Inverter All History Report_25/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,25/09/2022 05:34:30 (UTC-4:00),Normal, ,387.0,0.4,155,344.6,0.5,172,365.5,0.5,183,18.2,0.1,0,222.3,3.2,460.000,59.960,0.100,933.000,10202.000,14963.000,25.2, ,0.00,0.000,0.000,0.000, 
14,25/09/2022 05:39:30 (UTC-4:00),Normal, ,366.8,0.7,257,384.3,0.6,231,361.3,0.6,217,15.7,0.1,0,222.8,4.0,700.000,60.010,0.100,933.000,10202.000,14963.000,25.8, ,0.00,0.000,0.000,0.000, 
15,25/09/2022 05:44:29 (UTC-4:00),Normal, ,368.7,0.9,332,374.3,0.7,262,367.3,0.8,294,18.4,0.1,0,222.8,4.6,860.000,59.990,0.200,933.000,10202.000,14963.000,26.5, ,0.00,0.000,0.000,0.000, 
16,25/09/2022 05:49:32 (UTC-4:00),Normal, ,382.7,1.0,383,380.3,0.9,342,381.3,0.9,343,12.0,0.1,0,222.8,5.2,1030.000,59.980,0.300,933.000,10202.000,14963.000,27.2, ,0.00,0.000,0.000,0.000, 
17,25/09/2022 05:49:54 (UTC-4:00),Normal, ,382.7,1.0,383,380.3,0.9,342,381.3,0.9,343,12.0,0.1,0,222.8,5.2,1030.000,59.980,0.300,933.000,10202.000,14963.000,27.2, ,0.00,0.000,0.000,0.000, 
18,25/09/2022 05:50:24 (UTC-4:00),Normal, ,382.8,1.0,383,380.4,0.9,342,381.4,0.9,343,17.7,0.1,0,222.7,5.3,1070.000,59.990,0.300,933.000,10202.000,14963.000,27.3, ,0.00,0.000,0.000,0.000, 
19,25/09/2022 05:55:48 (UTC-4:00),Normal, ,382.7,1.1,421,388.3,1.0,388,373.4,1.1,411,11.5,0.1,0,223.1,6.0,1240.000,60.000,0.400,933.000,10202.000,14963.000,28.1, ,0.00,0.000,0.000,0.000, 
20,25/09/2022 06:00:55 (UTC-4:00),Normal, ,370.7,1.4,519,380.3,1.3,494,377.4,1.3,491,12.2,0.1,0,223.1,6.7,1430.000,60.000,0.500,933.000,10202.000,14963.000,28.9, ,0.00,0.000,0.000,0.000, 
21,25/09/2022 06:06:34 (UTC-4:00),Normal, ,390.8,1.5,586,388.4,1.5,583,381.4,1.5,572,11.2,0.1,0,223.2,7.4,1600.000,60.020,0.600,933.000,10202.000,14963.000,29.7, ,0.00,0.000,0.000,0.000, 
22,25/09/2022 06:06:57 (UTC-4:00),Normal, ,390.8,1.5,586,388.4,1.5,583,381.4,1.5,572,11.2,0.1,0,223.2,7.4,1600.000,60.020,0.600,933.000,10202.000,14963.000,29.7, ,0.00,0.000,0.000,0.000, 
23,25/09/2022 06:10:49 (UTC-4:00),Normal, ,382.6,1.7,650,384.2,1.6,615,385.2,1.5,578,15.3,0.1,0,222.8,8.2,1780.000,60.020,0.800,934.000,10202.000,14964.000,30.4, ,0.00,0.000,0.000,0.000, 
24,25/09/2022 06:15:47 (UTC-4:00),Normal, ,384.8,1.8,693,382.5,1.8,689,375.5,1.8,676,11.0,0.1,0,222.8,9.1,1990.000,60.010,0.900,934.000,10203.000,14964.000,31.2, ,0.00,0.000,0.000,0.000, 
25,25/09/2022 06:20:47 (UTC-4:00),Normal, ,378.8,2.0,758,384.4,1.9,730,377.4,1.9,717,11.1,0.1,0,222.1,9.9,2170.000,60.010,1.100,934.000,10203.000,14964.000,31.9, ,0.00,0.000,0.000,0.000, 
26,25/09/2022 06:25:48 (UTC-4:00),Normal, ,382.8,2.2,842,380.4,2.1,799,373.5,2.1,784,11.3,0.1,0,221.9,10.7,2370.000,59.990,1.300,934.000,10203.000,14964.000,32.8, ,0.00,0.000,0.000,0.000, 
27,25/09/2022 06:30:48 (UTC-4:00),Normal, ,378.8,2.4,909,380.4,2.3,875,369.4,2.3,850,11.3,0.1,0,221.9,11.5,2560.000,60.040,1.500,934.000,10203.000,14964.000,33.6, ,0.00,0.000,0.000,0.000, 
28,25/09/2022 06:35:51 (UTC-4:00),Normal, ,376.9,2.6,980,378.4,2.5,946,371.5,2.5,929,16.3,0.1,0,221.9,12.4,2760.000,60.050,1.700,934.000,10203.000,14964.000,34.4, ,0.00,0.000,0.000,0.000, 
29,25/09/2022 06:40:51 (UTC-4:00),Normal, ,372.8,2.8,1044,374.4,2.7,1011,371.2,2.7,1002,12.1,0.1,0,221.8,13.2,2960.000,60.060,2.000,935.000,10204.000,14965.000,35.3, ,0.00,0.000,0.000,0.000, 
30,25/09/2022 06:45:51 (UTC-4:00),Normal, ,368.5,2.9,1069,370.1,2.8,1036,367.1,2.8,1028,12.7,0.1,0,221.7,14.0,3130.000,60.050,2.200,935.000,10204.000,14965.000,36.1, ,0.00,0.000,0.000,0.000, 
31,25/09/2022 06:50:52 (UTC-4:00),Normal, ,370.6,3.1,1149,372.2,3.0,1117,361.3,3.1,1120,13.5,0.1,0,221.5,14.8,3300.000,60.020,2.500,935.000,10204.000,14965.000,37.0, ,0.00,0.000,0.000,0.000, 
32,25/09/2022 06:55:55 (UTC-4:00),Normal, ,370.8,3.2,1187,372.4,3.1,1154,361.5,3.2,1157,10.7,0.1,0,221.5,15.5,3470.000,60.000,2.800,936.000,10204.000,14966.000,38.0, ,0.00,0.000,0.000,0.000, 
33,25/09/2022 07:00:56 (UTC-4:00),Normal, ,364.9,3.5,1277,366.4,3.4,1246,359.5,3.4,1222,12.3,0.1,0,221.3,16.4,3670.000,60.000,3.100,936.000,10205.000,14966.000,39.0, ,0.00,0.000,0.000,0.000, 
34,25/09/2022 07:05:57 (UTC-4:00),Normal, ,364.7,3.6,1313,366.3,3.5,1282,363.3,3.5,1272,14.9,0.1,0,220.9,17.1,3830.000,59.990,3.400,936.000,10205.000,14966.000,40.0, ,0.00,0.000,0.000,0.000, 
35,25/09/2022 07:11:00 (UTC-4:00),Normal, ,360.8,3.8,1371,366.2,3.7,1355,359.3,3.8,1365,14.7,0.1,0,220.6,17.9,4010.000,59.980,3.700,936.000,10205.000,14966.000,40.8, ,0.00,0.000,0.000,0.000, 
36,25/09/2022 07:16:05 (UTC-4:00),Normal, ,362.4,4.0,1450,364.0,3.9,1420,361.0,3.9,1408,13.4,0.1,0,223.2,18.6,4210.000,59.990,4.100,937.000,10206.000,14967.000,41.7, ,0.00,0.000,0.000,0.000, 
37,25/09/2022 07:21:09 (UTC-4:00),Normal, ,360.5,4.2,1514,362.1,4.1,1485,359.1,4.1,1472,17.1,0.1,0,222.5,19.4,4380.000,59.970,4.500,937.000,10206.000,14967.000,42.6, ,0.00,0.000,0.000,0.000, 
38,25/09/2022 07:26:14 (UTC-4:00),Normal, ,360.9,4.3,1552,358.6,4.3,1542,355.7,4.3,1530,10.5,0.1,0,222.8,20.0,4550.000,59.990,4.800,938.000,10206.000,14968.000,43.5, ,0.00,0.000,0.000,0.000, 
39,25/09/2022 07:31:18 (UTC-4:00),Normal, ,358.4,4.5,1613,360.0,4.4,1584,353.1,4.5,1589,16.1,0.1,0,222.7,20.8,4700.000,60.010,5.200,938.000,10207.000,14968.000,44.4, ,0.00,0.000,0.000,0.000, 
40,25/09/2022 07:36:21 (UTC-4:00),Normal, ,358.9,4.6,1651,356.6,4.6,1640,357.5,4.6,1645,15.1,0.1,0,221.8,21.5,4860.000,59.990,5.600,938.000,10207.000,14968.000,45.3, ,0.00,0.000,0.000,0.000, 
41,25/09/2022 07:41:25 (UTC-4:00),Normal, ,354.4,4.8,1701,356.0,4.7,1673,353.0,4.8,1694,12.8,0.1,0,222.8,22.2,5040.000,60.010,6.000,939.000,10208.000,14969.000,46.3, ,0.00,0.000,0.000,0.000, 
42,25/09/2022 07:46:30 (UTC-4:00),Normal, ,352.3,5.0,1762,350.0,5.0,1750,354.9,4.9,1739,15.5,0.1,0,222.5,22.9,5170.000,60.040,6.500,939.000,10208.000,14969.000,47.1, ,0.00,0.000,0.000,0.000, 
43,25/09/2022 07:51:35 (UTC-4:00),Normal, ,348.7,5.2,1813,350.3,5.1,1787,351.3,5.1,1792,13.7,0.1,0,222.2,23.3,5270.000,60.030,6.900,940.000,10209.000,14970.000,48.1, ,0.00,0.000,0.000,0.000, 
44,25/09/2022 07:56:39 (UTC-4:00),Normal, ,353.0,5.3,1871,354.6,5.2,1844,351.6,5.2,1828,16.0,0.1,0,222.3,24.1,5450.000,60.060,7.400,940.000,10209.000,14970.000,49.1, ,0.00,0.000,0.000,0.000, 
45,25/09/2022 08:01:43 (UTC-4:00),Normal, ,347.0,5.6,1943,348.6,5.5,1917,349.5,5.5,1922,14.1,0.1,0,221.3,25.2,5670.000,60.050,7.800,941.000,10209.000,14971.000,50.1, ,0.00,0.000,0.000,0.000, 
46,25/09/2022 08:01:54 (UTC-4:00),Normal, ,347.0,5.6,1943,348.6,5.5,1917,349.5,5.5,1922,14.1,0.1,0,221.3,25.2,5670.000,60.050,7.800,941.000,10209.000,14971.000,50.1, ,0.00,0.000,0.000,0.000, 
47,25/09/2022 08:06:43 (UTC-4:00),Normal, ,346.3,5.8,2009,347.9,5.7,1983,348.9,5.7,1989,12.2,0.1,0,221.9,26.2,5890.000,60.040,8.200,941.000,10210.000,14971.000,50.9, ,0.00,0.000,0.000,0.000, 
48,25/09/2022 08:11:42 (UTC-4:00),Normal, ,348.7,6.2,2162,342.5,6.2,2124,343.4,6.2,2129,16.6,0.1,0,221.5,28.0,6320.000,60.010,8.800,942.000,10210.000,14972.000,52.3, ,0.00,0.000,0.000,0.000, 
49,25/09/2022 08:11:45 (UTC-4:00),Normal, ,348.7,6.2,2162,342.5,6.2,2124,343.4,6.2,2129,16.6,0.1,0,221.5,28.0,6320.000,60.010,8.800,942.000,10210.000,14972.000,52.3, ,0.00,0.000,0.000,0.000, 
50,25/09/2022 08:16:46 (UTC-4:00),Normal, ,344.3,5.9,2031,345.9,5.8,2006,347.1,5.8,2013,16.1,0.1,0,221.0,26.2,5910.000,59.940,9.300,942.000,10211.000,14972.000,53.8, ,0.00,0.000,0.000,0.000, 
51,25/09/2022 08:21:46 (UTC-4:00),Normal, ,335.9,4.3,1444,345.5,4.2,1451,342.5,4.3,1473,15.8,0.1,0,223.3,19.0,4300.000,59.940,9.700,942.000,10211.000,14972.000,52.3, ,0.00,0.000,0.000,0.000, 
52,25/09/2022 08:26:47 (UTC-4:00),Normal, ,342.7,6.6,2262,348.0,6.4,2227,341.2,6.6,2252,12.9,0.1,0,223.7,28.9,6600.000,59.950,10.200,943.000,10212.000,14973.000,52.3, ,0.00,0.000,0.000,0.000, 
53,25/09/2022 08:31:47 (UTC-4:00),Normal, ,343.2,6.8,2334,340.8,6.8,2317,337.9,6.9,2332,10.1,0.1,0,223.7,29.9,6830.000,59.920,10.800,944.000,10212.000,14974.000,54.1, ,0.00,0.000,0.000,0.000, 
54,25/09/2022 08:36:48 (UTC-4:00),Normal, ,337.4,5.4,1822,342.7,5.2,1782,335.7,5.2,1746,16.1,0.1,0,223.4,23.1,5230.000,59.970,11.300,944.000,10213.000,14974.000,54.9, ,0.00,0.000,0.000,0.000, 
55,25/09/2022 08:41:48 (UTC-4:00),Normal, ,338.9,6.7,2271,340.3,6.6,2246,341.2,6.6,2252,13.2,0.1,0,224.0,29.2,6680.000,59.970,11.800,945.000,10213.000,14975.000,55.4, ,0.00,0.000,0.000,0.000, 
56,25/09/2022 08:46:48 (UTC-4:00),Normal, ,341.2,6.6,2252,338.8,6.6,2236,339.7,6.6,2242,9.8,0.1,0,223.7,28.8,6570.000,59.960,12.400,945.000,10214.000,14975.000,56.2, ,0.00,0.000,0.000,0.000, 
57,25/09/2022 08:51:48 (UTC-4:00),Normal, ,341.1,6.7,2285,338.7,6.7,2269,339.6,6.6,2241,10.0,0.1,0,223.0,29.4,6660.000,59.980,12.900,946.000,10215.000,14976.000,56.7, ,0.00,0.000,0.000,0.000, 
58,25/09/2022 08:56:49 (UTC-4:00),Normal, ,338.4,6.8,2301,336.0,6.8,2285,333.1,6.8,2265,12.9,0.1,0,223.7,29.5,6730.000,60.020,13.500,946.000,10215.000,14976.000,57.4, ,0.00,0.000,0.000,0.000, 
59,25/09/2022 09:01:52 (UTC-4:00),Normal, ,335.3,7.0,2347,336.7,6.9,2323,337.6,6.8,2296,9.6,0.1,0,222.8,30.0,6820.000,59.990,14.100,947.000,10216.000,14977.000,58.1, ,0.00,0.000,0.000,0.000, 
60,25/09/2022 09:06:56 (UTC-4:00),Normal, ,338.8,7.0,2372,336.4,7.0,2355,333.6,7.0,2335,9.5,0.1,0,222.5,30.5,6910.000,59.990,14.700,947.000,10216.000,14977.000,58.8, ,0.00,0.000,0.000,0.000, 
61,25/09/2022 09:12:01 (UTC-4:00),Normal, ,331.1,7.2,2384,328.7,7.2,2367,329.5,7.2,2372,10.5,0.1,0,222.2,30.7,6960.000,60.000,15.200,948.000,10217.000,14978.000,59.5, ,0.00,0.000,0.000,0.000, 
62,25/09/2022 09:17:24 (UTC-4:00),Normal, ,330.8,7.2,2382,328.4,7.2,2364,329.3,7.2,2371,12.6,0.1,0,222.1,30.9,6990.000,59.960,15.800,949.000,10217.000,14979.000,60.0, ,0.00,0.000,0.000,0.000, 
63,25/09/2022 09:17:36 (UTC-4:00),Normal, ,330.8,7.2,2382,328.4,7.2,2364,329.3,7.2,2371,12.6,0.1,0,222.1,30.9,6990.000,59.960,15.800,949.000,10217.000,14979.000,60.0, ,0.00,0.000,0.000,0.000, 
64,25/09/2022 09:22:11 (UTC-4:00),Normal, ,328.3,7.4,2429,325.8,7.4,2411,326.7,7.4,2418,10.9,0.1,0,222.3,31.2,7090.000,60.000,16.400,949.000,10218.000,14979.000,60.4, ,0.00,0.000,0.000,0.000, 
65,25/09/2022 09:27:14 (UTC-4:00),Normal, ,329.2,7.4,2436,326.7,7.4,2418,327.6,7.4,2424,13.4,0.1,0,222.2,31.6,7150.000,60.010,17.000,950.000,10219.000,14980.000,60.9, ,0.00,0.000,0.000,0.000, 
66,25/09/2022 09:32:15 (UTC-4:00),Normal, ,330.6,7.4,2446,324.6,7.5,2435,325.4,7.5,2441,12.5,0.1,0,222.1,31.6,7160.000,59.970,17.500,950.000,10219.000,14980.000,61.4, ,0.00,0.000,0.000,0.000, 
67,25/09/2022 09:32:29 (UTC-4:00),Normal, ,330.6,7.4,2446,324.6,7.5,2435,325.4,7.5,2441,12.5,0.1,0,222.1,31.6,7160.000,59.970,17.500,950.000,10219.000,14980.000,61.4, ,0.00,0.000,0.000,0.000, 
68,25/09/2022 09:37:15 (UTC-4:00),Normal, ,326.5,7.6,2481,324.0,7.6,2462,324.9,7.6,2469,12.2,0.1,0,224.2,31.6,7210.000,59.950,18.200,951.000,10220.000,14981.000,61.8, ,0.00,0.000,0.000,0.000, 
69,25/09/2022 09:42:17 (UTC-4:00),Normal, ,326.8,7.6,2484,324.7,7.6,2468,325.4,7.6,2473,14.7,0.1,0,224.4,31.9,7300.000,59.940,18.800,952.000,10220.000,14982.000,62.1, ,0.00,0.000,0.000,0.000, 
70,25/09/2022 09:47:16 (UTC-4:00),Normal, ,324.2,7.8,2529,325.8,7.6,2476,323.0,7.7,2487,10.7,0.1,0,223.8,32.3,7350.000,59.950,19.400,952.000,10221.000,14982.000,62.6, ,0.00,0.000,0.000,0.000, 
71,25/09/2022 09:52:16 (UTC-4:00),Normal, ,324.5,7.8,2531,322.1,7.8,2512,319.2,7.8,2490,9.8,0.1,0,224.4,32.3,7380.000,59.980,20.000,953.000,10222.000,14983.000,62.9, ,0.00,0.000,0.000,0.000, 
72,25/09/2022 09:57:16 (UTC-4:00),Normal, ,320.3,7.9,2530,318.0,7.8,2480,318.7,7.9,2518,12.8,0.1,0,221.5,32.6,7370.000,60.010,20.700,953.000,10222.000,14983.000,63.3, ,0.00,0.000,0.000,0.000, 
73,25/09/2022 10:02:17 (UTC-4:00),Normal, ,322.8,7.8,2518,320.5,7.8,2500,321.4,7.8,2507,10.3,0.1,0,221.4,32.6,7380.000,59.960,21.300,954.000,10223.000,14984.000,63.5, ,0.00,0.000,0.000,0.000, 
74,25/09/2022 10:07:20 (UTC-4:00),Normal, ,321.9,7.9,2543,316.1,8.0,2529,316.7,8.0,2534,12.8,0.1,0,220.8,32.9,7420.000,59.980,21.900,955.000,10224.000,14985.000,63.9, ,0.00,0.000,0.000,0.000, 
75,25/09/2022 10:12:24 (UTC-4:00),Normal, ,316.8,8.0,2534,314.4,8.0,2515,318.9,7.9,2519,14.2,0.1,0,220.6,32.9,7410.000,59.990,22.500,955.000,10224.000,14985.000,64.3, ,0.00,0.000,0.000,0.000, 
76,25/09/2022 10:12:36 (UTC-4:00),Normal, ,316.8,8.0,2534,314.4,8.0,2515,318.9,7.9,2519,14.2,0.1,0,220.6,32.9,7410.000,59.990,22.500,955.000,10224.000,14985.000,64.3, ,0.00,0.000,0.000,0.000, 
77,25/09/2022 10:17:29 (UTC-4:00),Normal, ,319.2,8.0,2554,316.5,8.0,2532,317.5,8.0,2540,14.4,0.1,0,220.0,33.2,7470.000,59.950,23.200,956.000,10225.000,14986.000,64.6, ,0.00,0.000,0.000,0.000, 
78,25/09/2022 10:22:33 (UTC-4:00),Normal, ,318.5,8.0,2548,316.0,8.0,2528,317.0,8.0,2536,11.6,0.1,0,220.7,33.0,7440.000,59.940,23.800,957.000,10225.000,14987.000,64.9, ,0.00,0.000,0.000,0.000, 
79,25/09/2022 10:22:44 (UTC-4:00),Normal, ,318.5,8.0,2548,316.0,8.0,2528,317.0,8.0,2536,11.6,0.1,0,220.7,33.0,7440.000,59.940,23.800,957.000,10225.000,14987.000,64.9, ,0.00,0.000,0.000,0.000, 
80,25/09/2022 10:27:38 (UTC-4:00),Normal, ,317.2,8.0,2538,314.5,8.0,2516,315.4,8.0,2523,14.5,0.1,0,223.4,32.4,7420.000,60.000,24.400,957.000,10226.000,14987.000,65.0, ,0.00,0.000,0.000,0.000, 
81,25/09/2022 10:32:43 (UTC-4:00),Normal, ,318.0,8.0,2544,315.7,8.0,2526,313.1,8.1,2536,12.0,0.1,0,223.4,32.7,7440.000,60.000,25.100,958.000,10227.000,14988.000,65.1, ,0.00,0.000,0.000,0.000, 
82,25/09/2022 10:37:47 (UTC-4:00),Normal, ,314.9,8.1,2551,312.2,8.1,2529,313.6,8.1,2540,10.7,0.1,0,222.9,32.6,7420.000,59.980,25.700,958.000,10227.000,14988.000,65.2, ,0.00,0.000,0.000,0.000, 
83,25/09/2022 10:42:54 (UTC-4:00),Normal, ,314.8,8.1,2550,312.1,8.1,2528,312.9,8.1,2534,14.2,0.1,0,222.8,32.6,7430.000,60.000,26.300,959.000,10228.000,14989.000,65.3, ,0.00,0.000,0.000,0.000, 
84,25/09/2022 10:47:57 (UTC-4:00),Normal, ,314.0,8.1,2543,312.2,8.1,2529,309.2,8.2,2535,13.0,0.1,0,221.6,32.9,7450.000,59.980,26.900,960.000,10229.000,14990.000,65.5, ,0.00,0.000,0.000,0.000, 
85,25/09/2022 10:52:57 (UTC-4:00),Normal, ,313.4,8.1,2539,310.5,8.1,2515,311.4,8.1,2522,9.5,0.1,0,221.4,32.7,7400.000,59.980,27.400,960.000,10229.000,14990.000,65.7, ,0.00,0.000,0.000,0.000, 
86,25/09/2022 10:57:58 (UTC-4:00),Normal, ,312.8,8.1,2534,313.7,8.1,2541,314.6,8.1,2548,9.5,0.1,0,221.8,33.0,7440.000,60.010,28.100,961.000,10230.000,14991.000,65.8, ,0.00,0.000,0.000,0.000, 
87,25/09/2022 11:02:58 (UTC-4:00),Normal, ,316.2,8.0,2530,310.9,8.1,2518,311.0,8.2,2550,14.2,0.1,0,221.7,32.9,7440.000,60.000,28.700,961.000,10230.000,14991.000,66.1, ,0.00,0.000,0.000,0.000, 
88,25/09/2022 11:07:58 (UTC-4:00),Normal, ,309.8,8.2,2540,311.4,8.1,2522,312.3,8.1,2530,9.8,0.1,0,221.8,32.6,7390.000,59.990,29.400,962.000,10231.000,14992.000,66.2, ,0.00,0.000,0.000,0.000, 
89,25/09/2022 11:12:59 (UTC-4:00),Normal, ,314.2,8.0,2514,309.7,8.1,2509,309.0,8.1,2503,9.0,0.1,0,221.2,32.6,7370.000,59.960,30.000,963.000,10232.000,14993.000,66.2, ,0.00,0.000,0.000,0.000, 
90,25/09/2022 11:17:59 (UTC-4:00),Normal, ,312.2,8.0,2498,307.5,8.1,2491,310.9,8.0,2487,8.7,0.1,0,221.6,32.3,7290.000,60.000,30.600,963.000,10232.000,14993.000,66.0, ,0.00,0.000,0.000,0.000, 
91,25/09/2022 11:23:00 (UTC-4:00),Normal, ,310.5,8.0,2484,307.4,8.1,2490,305.3,8.1,2473,10.6,0.1,0,220.7,32.4,7280.000,60.020,31.200,964.000,10233.000,14994.000,66.0, ,0.00,0.000,0.000,0.000, 
92,25/09/2022 11:28:01 (UTC-4:00),Normal, ,312.3,8.0,2498,309.9,8.0,2479,311.0,8.0,2488,13.5,0.1,0,220.9,32.1,7290.000,60.040,31.800,965.000,10233.000,14995.000,65.9, ,0.00,0.000,0.000,0.000, 
93,25/09/2022 11:33:03 (UTC-4:00),Normal, ,306.6,8.1,2483,311.9,8.0,2495,309.1,8.0,2473,13.9,0.1,0,220.9,32.3,7290.000,60.060,32.400,965.000,10234.000,14995.000,66.0, ,0.00,0.000,0.000,0.000, 
94,25/09/2022 11:38:05 (UTC-4:00),Normal, ,310.2,8.0,2482,311.7,7.9,2462,308.8,8.0,2470,9.8,0.1,0,220.5,32.3,7280.000,60.060,33.100,966.000,10235.000,14996.000,66.1, ,0.00,0.000,0.000,0.000, 
95,25/09/2022 11:43:05 (UTC-4:00),Normal, ,309.5,8.0,2476,314.8,7.8,2455,311.9,7.9,2464,13.4,0.1,0,220.3,31.9,7200.000,60.020,33.700,966.000,10235.000,14996.000,66.0, ,0.00,0.000,0.000,0.000, 
96,25/09/2022 11:48:06 (UTC-4:00),Normal, ,310.4,7.9,2452,311.9,7.8,2433,312.8,7.8,2440,9.5,0.1,0,220.8,31.8,7160.000,60.030,34.300,967.000,10236.000,14997.000,65.9, ,0.00,0.000,0.000,0.000, 
97,25/09/2022 11:53:09 (UTC-4:00),Normal, ,313.2,7.8,2443,310.9,7.8,2425,311.8,7.8,2432,12.4,0.1,0,220.8,31.4,7120.000,60.040,34.900,968.000,10237.000,14998.000,65.7, ,0.00,0.000,0.000,0.000, 
98,25/09/2022 11:58:14 (UTC-4:00),Normal, ,314.7,7.7,2423,308.5,7.8,2406,309.5,7.8,2414,14.1,0.1,0,221.2,31.4,7060.000,60.070,35.500,968.000,10237.000,14998.000,65.7, ,0.00,0.000,0.000,0.000, 
