Inverter All History Report_26/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/07/2022 06:37:30 (UTC-4:00),Normal, ,297.9,0.7,209,328.4,0.2,66,353.2,0.6,212,12.2,0.1,0,220.8,3.4,480.000,59.990,0.100,851.000,8056.000,12817.000,27.3, ,0.00,0.000,0.000,0.000, 
14,26/07/2022 06:42:33 (UTC-4:00),Normal, ,314.0,0.8,251,264.3,0.7,185,357.1,0.7,250,13.5,0.1,0,220.7,3.9,670.000,59.980,0.200,851.000,8056.000,12817.000,27.7, ,0.00,0.000,0.000,0.000, 
15,26/07/2022 06:47:32 (UTC-4:00),Normal, ,313.8,0.9,282,272.2,0.8,218,357.1,0.8,286,16.5,0.1,0,220.8,4.2,770.000,60.020,0.200,851.000,8056.000,12817.000,28.1, ,0.00,0.000,0.000,0.000, 
16,26/07/2022 06:52:31 (UTC-4:00),Normal, ,318.0,1.0,318,268.3,1.0,268,389.1,0.9,350,14.2,0.1,0,220.6,4.6,860.000,60.020,0.300,851.000,8056.000,12817.000,28.8, ,0.00,0.000,0.000,0.000, 
17,26/07/2022 06:57:32 (UTC-4:00),Normal, ,333.9,1.1,367,268.3,1.1,295,385.2,0.9,347,14.8,0.1,0,219.9,5.0,990.000,59.960,0.400,851.000,8056.000,12817.000,29.3, ,0.00,0.000,0.000,0.000, 
18,26/07/2022 07:02:31 (UTC-4:00),Normal, ,321.7,1.2,386,272.3,1.2,327,377.1,1.2,453,15.6,0.1,0,220.1,5.6,1110.000,59.990,0.500,851.000,8056.000,12818.000,30.0, ,0.00,0.000,0.000,0.000, 
19,26/07/2022 07:07:30 (UTC-4:00),Normal, ,325.9,1.4,456,272.3,1.3,354,385.2,1.4,539,15.7,0.1,0,220.1,5.9,1230.000,60.010,0.600,851.000,8057.000,12818.000,30.5, ,0.00,0.000,0.000,0.000, 
20,26/07/2022 07:12:29 (UTC-4:00),Normal, ,339.8,1.6,544,302.2,1.5,453,387.1,1.5,581,14.2,0.1,0,219.8,6.8,1420.000,59.950,0.700,851.000,8057.000,12818.000,31.0, ,0.00,0.000,0.000,0.000, 
21,26/07/2022 07:12:47 (UTC-4:00),Normal, ,341.8,1.6,547,304.3,1.5,456,389.1,1.5,584,13.3,0.1,0,220.1,6.8,1430.000,59.970,0.700,851.000,8057.000,12818.000,31.0, ,0.00,0.000,0.000,0.000, 
22,26/07/2022 07:18:05 (UTC-4:00),Normal, ,354.0,1.7,602,316.4,1.7,538,389.3,1.5,584,18.3,0.1,0,220.0,7.4,1580.000,60.030,0.800,851.000,8057.000,12818.000,31.7, ,0.00,0.000,0.000,0.000, 
23,26/07/2022 07:23:05 (UTC-4:00),Normal, ,374.0,1.7,636,348.4,1.7,592,385.3,1.6,616,10.9,0.1,0,220.1,8.3,1780.000,60.000,1.000,852.000,8057.000,12818.000,32.3, ,0.00,0.000,0.000,0.000, 
24,26/07/2022 07:28:05 (UTC-4:00),Normal, ,390.0,1.8,702,384.4,1.9,730,381.3,1.8,686,18.2,0.1,0,220.0,9.3,2020.000,60.020,1.100,852.000,8057.000,12818.000,33.2, ,0.00,0.000,0.000,0.000, 
25,26/07/2022 07:33:05 (UTC-4:00),Normal, ,387.8,1.9,737,386.1,1.9,734,383.1,1.9,728,14.0,0.1,0,219.8,9.9,2160.000,60.020,1.300,852.000,8057.000,12818.000,34.0, ,0.00,0.000,0.000,0.000, 
26,26/07/2022 07:38:06 (UTC-4:00),Normal, ,387.9,2.0,776,382.2,2.1,803,379.1,2.1,796,12.3,0.1,0,220.5,10.5,2320.000,60.050,1.500,852.000,8057.000,12819.000,34.7, ,0.00,0.000,0.000,0.000, 
27,26/07/2022 07:43:07 (UTC-4:00),Normal, ,384.1,2.1,807,378.5,2.3,871,379.3,2.2,834,18.0,0.1,0,220.1,11.2,2460.000,60.020,1.700,852.000,8058.000,12819.000,35.4, ,0.00,0.000,0.000,0.000, 
28,26/07/2022 07:48:08 (UTC-4:00),Normal, ,387.8,2.2,853,382.1,2.3,879,379.1,2.3,872,12.4,0.1,0,219.9,11.6,2560.000,59.990,1.900,853.000,8058.000,12819.000,36.1, ,0.00,0.000,0.000,0.000, 
29,26/07/2022 07:53:17 (UTC-4:00),Normal, ,384.1,2.4,922,374.6,2.5,937,379.4,2.4,911,10.6,0.1,0,220.1,12.3,2720.000,59.970,2.100,853.000,8058.000,12819.000,36.8, ,0.00,0.000,0.000,0.000, 
30,26/07/2022 07:58:18 (UTC-4:00),Normal, ,383.7,2.5,959,378.1,2.6,983,375.1,2.6,975,16.8,0.1,0,220.1,12.8,2830.000,60.010,2.400,853.000,8058.000,12819.000,37.6, ,0.00,0.000,0.000,0.000, 
31,26/07/2022 08:03:22 (UTC-4:00),Normal, ,380.2,2.6,989,374.6,2.7,1011,375.4,2.7,1014,15.9,0.1,0,220.1,13.3,2970.000,60.020,2.600,853.000,8059.000,12820.000,38.3, ,0.00,0.000,0.000,0.000, 
32,26/07/2022 08:03:32 (UTC-4:00),Normal, ,380.2,2.6,989,374.6,2.7,1011,375.4,2.7,1014,15.9,0.1,0,220.1,13.3,2970.000,60.020,2.600,853.000,8059.000,12820.000,38.3, ,0.00,0.000,0.000,0.000, 
33,26/07/2022 08:08:27 (UTC-4:00),Normal, ,379.7,2.7,1025,370.2,2.9,1074,375.0,2.8,1050,15.0,0.1,0,219.6,13.9,3070.000,59.950,2.900,854.000,8059.000,12820.000,38.9, ,0.00,0.000,0.000,0.000, 
34,26/07/2022 08:13:30 (UTC-4:00),Normal, ,380.0,2.8,1064,370.4,3.0,1111,375.2,2.9,1088,11.0,0.1,0,219.7,14.5,3190.000,59.990,3.100,854.000,8059.000,12820.000,39.7, ,0.00,0.000,0.000,0.000, 
35,26/07/2022 08:18:35 (UTC-4:00),Normal, ,371.7,2.9,1078,370.1,3.1,1147,371.0,3.0,1113,15.8,0.1,0,219.5,14.9,3300.000,59.970,3.400,854.000,8059.000,12820.000,40.4, ,0.00,0.000,0.000,0.000, 
36,26/07/2022 08:23:38 (UTC-4:00),Normal, ,375.8,3.0,1127,370.1,3.2,1184,371.1,3.1,1150,11.4,0.1,0,218.9,15.3,3390.000,59.970,3.700,854.000,8060.000,12821.000,41.0, ,0.00,0.000,0.000,0.000, 
37,26/07/2022 08:23:49 (UTC-4:00),Normal, ,375.8,3.0,1127,370.1,3.2,1184,371.1,3.1,1150,11.4,0.1,0,218.9,15.3,3390.000,59.970,3.700,854.000,8060.000,12821.000,41.0, ,0.00,0.000,0.000,0.000, 
38,26/07/2022 08:28:42 (UTC-4:00),Normal, ,375.9,3.0,1128,366.4,3.3,1209,371.2,3.2,1188,10.6,0.1,0,219.3,15.7,3480.000,59.980,4.000,855.000,8060.000,12821.000,41.6, ,0.00,0.000,0.000,0.000, 
39,26/07/2022 08:33:45 (UTC-4:00),Normal, ,376.0,3.1,1166,366.5,3.4,1246,367.5,3.4,1250,10.3,0.1,0,219.1,16.2,3590.000,60.020,4.300,855.000,8060.000,12821.000,42.2, ,0.00,0.000,0.000,0.000, 
40,26/07/2022 08:38:49 (UTC-4:00),Normal, ,369.7,3.3,1220,364.1,3.5,1274,368.8,3.4,1254,15.6,0.1,0,221.8,16.4,3690.000,59.950,4.600,855.000,8061.000,12822.000,42.6, ,0.00,0.000,0.000,0.000, 
41,26/07/2022 08:43:54 (UTC-4:00),Normal, ,374.0,3.3,1234,364.5,3.6,1312,365.5,3.6,1316,15.9,0.1,0,221.8,16.9,3790.000,60.000,4.900,856.000,8061.000,12822.000,43.1, ,0.00,0.000,0.000,0.000, 
42,26/07/2022 08:48:58 (UTC-4:00),Normal, ,369.7,3.5,1294,364.1,3.7,1347,365.0,3.6,1314,16.6,0.1,0,221.1,17.3,3900.000,59.990,5.200,856.000,8061.000,12822.000,43.6, ,0.00,0.000,0.000,0.000, 
43,26/07/2022 08:54:01 (UTC-4:00),Normal, ,369.8,3.6,1331,360.2,3.9,1405,365.0,3.7,1351,13.0,0.1,0,221.2,17.8,3990.000,59.980,5.500,856.000,8061.000,12823.000,44.2, ,0.00,0.000,0.000,0.000, 
44,26/07/2022 08:59:05 (UTC-4:00),Normal, ,369.6,3.6,1331,360.1,3.9,1404,361.0,3.9,1408,16.4,0.1,0,221.9,18.1,4080.000,60.000,5.900,857.000,8062.000,12823.000,44.8, ,0.00,0.000,0.000,0.000, 
45,26/07/2022 09:04:09 (UTC-4:00),Normal, ,365.8,3.8,1390,356.3,4.1,1461,361.1,4.0,1444,16.9,0.1,0,221.3,18.6,4190.000,59.980,6.200,857.000,8062.000,12823.000,45.4, ,0.00,0.000,0.000,0.000, 
46,26/07/2022 09:09:15 (UTC-4:00),Normal, ,367.6,3.8,1397,358.0,4.1,1468,359.0,4.1,1472,14.6,0.1,0,221.7,18.9,4250.000,60.000,6.600,857.000,8063.000,12824.000,45.9, ,0.00,0.000,0.000,0.000, 
47,26/07/2022 09:14:23 (UTC-4:00),Normal, ,363.6,3.9,1418,354.1,4.2,1487,358.9,4.1,1471,12.1,0.1,0,221.1,19.3,4330.000,59.980,7.000,858.000,8063.000,12824.000,46.4, ,0.00,0.000,0.000,0.000, 
48,26/07/2022 09:19:25 (UTC-4:00),Normal, ,364.1,4.0,1456,354.6,4.3,1525,355.6,4.2,1494,10.0,0.1,0,221.7,19.6,4380.000,59.970,7.300,858.000,8063.000,12824.000,46.9, ,0.00,0.000,0.000,0.000, 
49,26/07/2022 09:24:27 (UTC-4:00),Normal, ,359.6,4.1,1474,354.0,4.4,1558,358.9,4.3,1543,11.9,0.1,0,221.4,19.9,4490.000,59.990,7.700,858.000,8064.000,12825.000,47.5, ,0.00,0.000,0.000,0.000, 
50,26/07/2022 09:24:54 (UTC-4:00),Normal, ,359.6,4.1,1474,354.0,4.4,1558,358.9,4.3,1543,11.9,0.1,0,221.4,19.9,4490.000,59.990,7.700,858.000,8064.000,12825.000,47.5, ,0.00,0.000,0.000,0.000, 
51,26/07/2022 09:29:51 (UTC-4:00),Normal, ,359.9,4.2,1512,350.4,4.5,1577,355.3,4.3,1528,16.5,0.1,0,221.1,20.2,4530.000,59.980,8.100,859.000,8064.000,12825.000,48.0, ,0.00,0.000,0.000,0.000, 
52,26/07/2022 09:30:29 (UTC-4:00),Normal, ,359.7,4.2,1511,350.2,4.5,1576,355.0,4.4,1562,14.0,0.1,0,221.0,20.2,4540.000,59.980,8.100,859.000,8064.000,12825.000,48.1, ,0.00,0.000,0.000,0.000, 
53,26/07/2022 09:35:51 (UTC-4:00),Normal, ,361.7,4.2,1519,352.2,4.6,1620,353.2,4.5,1589,10.6,0.1,0,220.9,20.6,4620.000,59.990,8.500,859.000,8064.000,12826.000,48.5, ,0.00,0.000,0.000,0.000, 
54,26/07/2022 09:40:52 (UTC-4:00),Normal, ,356.2,4.4,1567,350.5,4.7,1647,355.2,4.5,1598,10.6,0.1,0,221.0,20.8,4700.000,59.980,8.900,860.000,8065.000,12826.000,48.9, ,0.00,0.000,0.000,0.000, 
55,26/07/2022 09:45:53 (UTC-4:00),Normal, ,359.5,4.4,1582,350.0,4.7,1645,351.0,4.6,1615,11.3,0.1,0,221.8,21.2,4780.000,59.990,9.300,860.000,8065.000,12826.000,49.5, ,0.00,0.000,0.000,0.000, 
56,26/07/2022 09:50:53 (UTC-4:00),Normal, ,352.2,4.5,1585,350.4,4.8,1682,351.4,4.7,1652,9.8,0.1,0,221.8,21.5,4860.000,60.000,9.700,860.000,8066.000,12827.000,50.1, ,0.00,0.000,0.000,0.000, 
57,26/07/2022 09:55:54 (UTC-4:00),Normal, ,353.7,4.6,1627,348.0,4.9,1705,345.0,4.9,1691,12.6,0.1,0,221.2,21.8,4930.000,60.000,10.100,861.000,8066.000,12827.000,50.4, ,0.00,0.000,0.000,0.000, 
58,26/07/2022 10:00:55 (UTC-4:00),Normal, ,358.1,4.6,1647,348.5,4.9,1708,349.6,4.9,1713,9.8,0.1,0,220.9,22.1,4970.000,59.980,10.600,861.000,8067.000,12828.000,50.8, ,0.00,0.000,0.000,0.000, 
59,26/07/2022 10:05:55 (UTC-4:00),Normal, ,356.1,4.6,1638,346.7,5.0,1734,351.4,4.9,1722,9.7,0.1,0,221.1,22.2,4990.000,59.990,11.000,862.000,8067.000,12828.000,51.2, ,0.00,0.000,0.000,0.000, 
60,26/07/2022 10:10:56 (UTC-4:00),Normal, ,353.5,4.7,1661,347.7,5.0,1739,348.7,4.9,1709,11.0,0.1,0,220.6,22.3,5020.000,59.980,11.400,862.000,8067.000,12828.000,51.5, ,0.00,0.000,0.000,0.000, 
61,26/07/2022 10:15:57 (UTC-4:00),Normal, ,353.6,4.8,1697,343.8,5.1,1753,344.9,5.1,1759,15.0,0.1,0,220.5,22.7,5120.000,59.970,11.800,862.000,8068.000,12829.000,51.8, ,0.00,0.000,0.000,0.000, 
62,26/07/2022 10:21:00 (UTC-4:00),Normal, ,351.8,4.8,1689,342.5,5.1,1747,347.1,5.0,1736,15.7,0.1,0,220.9,22.7,5070.000,59.970,12.300,863.000,8068.000,12829.000,52.1, ,0.00,0.000,0.000,0.000, 
63,26/07/2022 10:26:06 (UTC-4:00),Normal, ,349.8,4.7,1644,344.0,5.1,1754,344.9,5.0,1725,15.9,0.1,0,220.4,22.4,5050.000,59.970,12.700,863.000,8069.000,12830.000,52.4, ,0.00,0.000,0.000,0.000, 
64,26/07/2022 10:31:13 (UTC-4:00),Normal, ,351.8,4.7,1653,342.0,5.1,1744,343.1,5.0,1716,12.7,0.1,0,220.5,22.3,5040.000,60.000,13.100,864.000,8069.000,12830.000,52.6, ,0.00,0.000,0.000,0.000, 
65,26/07/2022 10:36:17 (UTC-4:00),Normal, ,350.2,4.8,1681,340.9,5.1,1739,345.5,5.0,1728,10.7,0.1,0,220.1,22.6,5060.000,60.010,13.500,864.000,8069.000,12831.000,52.7, ,0.00,0.000,0.000,0.000, 
66,26/07/2022 10:41:23 (UTC-4:00),Normal, ,347.4,4.8,1668,341.5,5.2,1776,342.5,5.1,1747,11.4,0.1,0,220.1,22.9,5140.000,60.010,14.000,865.000,8070.000,12831.000,52.9, ,0.00,0.000,0.000,0.000, 
67,26/07/2022 10:46:29 (UTC-4:00),Normal, ,349.6,4.8,1678,339.7,5.2,1766,340.9,5.1,1739,12.2,0.1,0,219.8,22.8,5110.000,59.980,14.400,865.000,8070.000,12831.000,53.1, ,0.00,0.000,0.000,0.000, 
68,26/07/2022 10:51:36 (UTC-4:00),Normal, ,349.4,4.7,1642,339.6,5.1,1732,344.4,5.0,1722,11.5,0.1,0,220.0,22.4,5000.000,59.990,14.800,865.000,8071.000,12832.000,53.2, ,0.00,0.000,0.000,0.000, 
69,26/07/2022 10:51:44 (UTC-4:00),Normal, ,349.4,4.7,1642,339.6,5.1,1732,344.4,5.0,1722,11.5,0.1,0,220.0,22.4,5000.000,59.990,14.800,865.000,8071.000,12832.000,53.2, ,0.00,0.000,0.000,0.000, 
70,26/07/2022 10:56:38 (UTC-4:00),Normal, ,348.5,4.8,1673,339.2,5.2,1764,343.7,5.1,1753,14.0,0.1,0,220.7,22.6,5080.000,60.020,15.300,866.000,8071.000,12832.000,53.3, ,0.00,0.000,0.000,0.000, 
71,26/07/2022 11:01:42 (UTC-4:00),Normal, ,354.3,4.8,1701,341.1,5.2,1774,346.0,5.1,1765,9.5,0.1,0,220.9,22.7,5130.000,60.030,15.700,866.000,8072.000,12833.000,53.4, ,0.00,0.000,0.000,0.000, 
72,26/07/2022 11:01:52 (UTC-4:00),Normal, ,354.3,4.8,1701,341.1,5.2,1774,346.0,5.1,1765,9.5,0.1,0,220.9,22.7,5130.000,60.030,15.700,866.000,8072.000,12833.000,53.4, ,0.00,0.000,0.000,0.000, 
73,26/07/2022 11:06:50 (UTC-4:00),Normal, ,352.1,4.9,1725,342.1,5.2,1779,346.9,5.1,1769,13.8,0.1,0,220.7,23.3,5180.000,59.980,16.100,867.000,8072.000,12833.000,53.7, ,0.00,0.000,0.000,0.000, 
74,26/07/2022 11:11:54 (UTC-4:00),Normal, ,349.5,4.9,1713,343.5,5.2,1786,344.7,5.1,1758,15.2,0.1,0,221.1,23.4,5210.000,59.980,16.600,867.000,8073.000,12834.000,53.8, ,0.00,0.000,0.000,0.000, 
75,26/07/2022 11:16:58 (UTC-4:00),Normal, ,350.1,4.8,1680,344.4,5.2,1791,345.4,5.1,1762,10.0,0.1,0,221.1,22.6,5130.000,59.990,17.000,868.000,8073.000,12834.000,53.9, ,0.00,0.000,0.000,0.000, 
76,26/07/2022 11:22:03 (UTC-4:00),Normal, ,347.6,4.9,1703,341.5,5.2,1776,338.4,5.2,1760,12.8,0.1,0,221.4,23.1,5140.000,59.980,17.400,868.000,8073.000,12834.000,53.8, ,0.00,0.000,0.000,0.000, 
77,26/07/2022 11:27:07 (UTC-4:00),Normal, ,345.6,4.8,1659,339.9,5.2,1767,336.9,5.2,1752,12.0,0.1,0,221.8,22.7,5100.000,59.980,17.900,869.000,8074.000,12835.000,53.8, ,0.00,0.000,0.000,0.000, 
78,26/07/2022 11:32:12 (UTC-4:00),Normal, ,347.9,4.8,1670,341.7,5.1,1743,339.3,5.1,1730,9.9,0.1,0,221.4,22.9,5090.000,59.960,18.300,869.000,8074.000,12835.000,53.8, ,0.00,0.000,0.000,0.000, 
79,26/07/2022 11:37:13 (UTC-4:00),Normal, ,347.8,4.8,1669,338.3,5.2,1759,343.0,5.0,1715,15.7,0.1,0,221.1,22.3,5040.000,60.000,18.700,869.000,8075.000,12836.000,53.8, ,0.00,0.000,0.000,0.000, 
80,26/07/2022 11:42:14 (UTC-4:00),Normal, ,345.6,4.8,1659,336.8,5.2,1751,341.7,5.1,1743,12.3,0.1,0,220.9,22.3,5050.000,59.990,19.100,870.000,8075.000,12836.000,53.8, ,0.00,0.000,0.000,0.000, 
81,26/07/2022 11:47:14 (UTC-4:00),Normal, ,343.9,4.8,1651,338.3,5.1,1725,338.4,5.1,1726,13.4,0.1,0,221.1,22.4,5020.000,59.950,19.500,870.000,8075.000,12837.000,53.7, ,0.00,0.000,0.000,0.000, 
82,26/07/2022 11:52:15 (UTC-4:00),Normal, ,349.0,4.7,1640,340.8,5.1,1738,344.3,4.9,1687,12.1,0.1,0,220.7,22.2,4990.000,59.950,19.900,871.000,8076.000,12837.000,53.6, ,0.00,0.000,0.000,0.000, 
83,26/07/2022 11:57:16 (UTC-4:00),Normal, ,346.7,4.7,1629,341.0,5.1,1739,341.9,5.0,1710,12.1,0.1,0,221.1,22.1,4980.000,59.980,20.400,871.000,8076.000,12837.000,53.5, ,0.00,0.000,0.000,0.000, 
84,26/07/2022 12:02:17 (UTC-4:00),Normal, ,347.1,4.7,1631,341.5,5.0,1708,339.4,5.0,1697,13.8,0.1,0,220.5,22.0,4950.000,59.980,20.800,871.000,8077.000,12838.000,53.4, ,0.00,0.000,0.000,0.000, 
85,26/07/2022 12:07:17 (UTC-4:00),Normal, ,349.9,4.7,1645,344.2,4.9,1687,341.2,4.9,1672,15.5,0.1,0,220.0,22.0,4930.000,60.070,21.200,872.000,8077.000,12838.000,53.3, ,0.00,0.000,0.000,0.000, 
86,26/07/2022 12:12:18 (UTC-4:00),Normal, ,356.2,4.5,1603,346.7,4.8,1664,343.6,4.8,1649,14.0,0.1,0,219.4,21.5,4820.000,60.010,21.600,872.000,8078.000,12839.000,53.3, ,0.00,0.000,0.000,0.000, 
87,26/07/2022 12:17:19 (UTC-4:00),Normal, ,354.3,4.5,1594,348.6,4.8,1673,349.4,4.7,1642,14.7,0.1,0,222.2,21.5,4850.000,59.970,22.000,873.000,8078.000,12839.000,53.1, ,0.00,0.000,0.000,0.000, 
88,26/07/2022 12:22:20 (UTC-4:00),Normal, ,357.5,4.4,1573,347.9,4.7,1635,344.9,4.7,1621,11.5,0.1,0,221.4,21.1,4740.000,59.970,22.400,873.000,8078.000,12839.000,53.0, ,0.00,0.000,0.000,0.000, 
89,26/07/2022 12:27:21 (UTC-4:00),Normal, ,351.7,4.4,1547,346.1,4.7,1627,343.0,4.7,1612,10.4,0.1,0,222.1,21.0,4750.000,59.980,22.800,873.000,8079.000,12840.000,52.7, ,0.00,0.000,0.000,0.000, 
90,26/07/2022 12:32:23 (UTC-4:00),Normal, ,354.0,4.3,1522,348.3,4.6,1602,345.3,4.6,1588,13.0,0.1,0,222.2,20.6,4650.000,60.020,23.200,874.000,8079.000,12840.000,52.6, ,0.00,0.000,0.000,0.000, 
91,26/07/2022 12:37:27 (UTC-4:00),Normal, ,355.5,4.3,1529,346.0,4.6,1592,346.9,4.5,1561,15.0,0.1,0,222.1,20.5,4610.000,59.980,23.600,874.000,8080.000,12841.000,52.3, ,0.00,0.000,0.000,0.000, 
92,26/07/2022 12:42:28 (UTC-4:00),Normal, ,351.7,4.2,1477,342.2,4.6,1574,347.0,4.4,1527,10.4,0.1,0,222.0,20.1,4540.000,59.980,23.900,875.000,8080.000,12841.000,52.1, ,0.00,0.000,0.000,0.000, 
93,26/07/2022 12:47:29 (UTC-4:00),Normal, ,350.2,4.2,1471,344.6,4.5,1551,349.5,4.3,1503,9.6,0.1,0,221.9,19.7,4430.000,59.980,24.300,875.000,8080.000,12841.000,51.9, ,0.00,0.000,0.000,0.000, 
94,26/07/2022 12:52:31 (UTC-4:00),Normal, ,356.0,4.0,1424,346.4,4.3,1490,351.2,4.2,1475,9.8,0.1,0,222.1,19.2,4330.000,59.990,24.700,875.000,8081.000,12842.000,51.6, ,0.00,0.000,0.000,0.000, 
95,26/07/2022 12:57:32 (UTC-4:00),Normal, ,354.3,3.9,1382,344.7,4.2,1448,349.5,4.1,1433,14.9,0.1,0,219.7,18.6,4160.000,59.980,25.100,876.000,8081.000,12842.000,51.3, ,0.00,0.000,0.000,0.000, 
96,26/07/2022 13:02:33 (UTC-4:00),Normal, ,354.2,3.8,1346,348.6,4.1,1429,345.5,4.0,1382,14.2,0.1,0,219.5,18.4,4090.000,59.970,25.400,876.000,8081.000,12842.000,50.9, ,0.00,0.000,0.000,0.000, 
97,26/07/2022 13:07:33 (UTC-4:00),Normal, ,359.7,3.7,1331,346.1,4.0,1384,351.0,3.9,1369,15.4,0.1,0,219.9,17.8,3990.000,60.000,25.700,876.000,8082.000,12843.000,50.5, ,0.00,0.000,0.000,0.000, 
98,26/07/2022 13:12:35 (UTC-4:00),Normal, ,362.1,3.5,1267,352.6,3.8,1340,353.5,3.7,1308,14.1,0.1,0,219.8,17.3,3870.000,59.980,26.100,877.000,8082.000,12843.000,50.1, ,0.00,0.000,0.000,0.000, 
