Inverter All History Report_29/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,29/11/2022 05:05:27 (UTC-4:00),Normal, ,375.3,0.7,263,366.9,0.7,257,362.4,0.6,217,15.6,0.1,0,220.1,4.1,730.000,59.990,0.100,1477.000,13222.000,17983.000,28.6, ,0.00,0.000,0.000,0.000, 
14,29/11/2022 05:10:27 (UTC-4:00),Normal, ,375.2,0.9,338,370.9,0.9,334,366.4,0.8,293,15.1,0.1,0,219.7,5.0,980.000,59.950,0.200,1477.000,13222.000,17984.000,29.4, ,0.00,0.000,0.000,0.000, 
15,29/11/2022 05:15:26 (UTC-4:00),Normal, ,389.1,1.0,389,364.8,1.1,401,364.3,1.1,401,15.2,0.1,0,219.9,5.9,1200.000,59.940,0.300,1477.000,13223.000,17984.000,30.2, ,0.00,0.000,0.000,0.000, 
16,29/11/2022 05:20:26 (UTC-4:00),Normal, ,367.1,1.5,551,370.8,1.4,519,366.3,1.4,513,14.0,0.1,0,220.0,7.0,1480.000,59.970,0.400,1478.000,13223.000,17984.000,31.0, ,0.00,0.000,0.000,0.000, 
17,29/11/2022 05:25:26 (UTC-4:00),Normal, ,367.1,1.6,587,378.8,1.5,568,366.3,1.5,549,14.2,0.1,0,219.8,7.3,1560.000,60.020,0.500,1478.000,13223.000,17984.000,31.8, ,0.00,0.000,0.000,0.000, 
18,29/11/2022 05:30:25 (UTC-4:00),Normal, ,373.2,1.7,634,369.0,1.6,590,376.5,1.5,565,10.9,0.1,0,220.1,8.2,1750.000,60.000,0.600,1478.000,13223.000,17984.000,32.6, ,0.00,0.000,0.000,0.000, 
19,29/11/2022 05:35:25 (UTC-4:00),Normal, ,365.0,1.9,694,368.7,1.8,664,364.2,1.8,656,13.2,0.1,0,220.4,9.0,1960.000,60.020,0.800,1478.000,13223.000,17984.000,33.4, ,0.00,0.000,0.000,0.000, 
20,29/11/2022 05:40:28 (UTC-4:00),Normal, ,367.3,2.0,735,367.0,1.9,697,366.5,1.9,696,12.1,0.1,0,220.4,9.5,2090.000,60.000,0.900,1478.000,13223.000,17984.000,33.8, ,0.00,0.000,0.000,0.000, 
21,29/11/2022 05:45:28 (UTC-4:00),Normal, ,369.4,2.3,850,369.1,2.2,812,364.6,2.2,802,16.4,0.1,0,220.7,11.0,2440.000,60.040,1.100,1478.000,13223.000,17984.000,34.7, ,0.00,0.000,0.000,0.000, 
22,29/11/2022 05:50:28 (UTC-4:00),Normal, ,365.0,2.5,913,364.7,2.5,912,364.3,2.4,874,13.4,0.1,0,221.1,11.8,2630.000,60.030,1.300,1478.000,13224.000,17985.000,35.9, ,0.00,0.000,0.000,0.000, 
23,29/11/2022 05:55:27 (UTC-4:00),Normal, ,365.4,2.6,950,361.1,2.6,939,368.5,2.4,884,15.8,0.1,0,220.5,12.3,2720.000,60.020,1.500,1479.000,13224.000,17985.000,36.8, ,0.00,0.000,0.000,0.000, 
24,29/11/2022 06:00:27 (UTC-4:00),Normal, ,363.3,2.8,1017,359.0,2.7,969,358.5,2.7,968,15.1,0.1,0,220.3,13.1,2920.000,60.000,1.800,1479.000,13224.000,17985.000,37.7, ,0.00,0.000,0.000,0.000, 
25,29/11/2022 06:05:27 (UTC-4:00),Normal, ,361.4,3.0,1084,361.1,2.9,1047,360.6,2.8,1010,10.6,0.1,0,219.8,14.0,3100.000,60.000,2.000,1479.000,13224.000,17985.000,38.7, ,0.00,0.000,0.000,0.000, 
26,29/11/2022 06:10:26 (UTC-4:00),Normal, ,361.3,3.2,1156,357.0,3.1,1107,356.5,3.1,1105,15.2,0.1,0,222.4,14.8,3320.000,59.970,2.300,1479.000,13225.000,17986.000,39.7, ,0.00,0.000,0.000,0.000, 
27,29/11/2022 06:15:26 (UTC-4:00),Normal, ,359.0,3.4,1221,354.7,3.3,1171,358.1,3.2,1146,12.8,0.1,0,222.1,15.5,3500.000,59.980,2.600,1480.000,13225.000,17986.000,40.5, ,0.00,0.000,0.000,0.000, 
28,29/11/2022 06:20:26 (UTC-4:00),Normal, ,363.2,3.4,1235,355.0,3.5,1243,358.5,3.4,1219,12.2,0.1,0,221.6,16.1,3610.000,59.990,2.900,1480.000,13225.000,17986.000,41.3, ,0.00,0.000,0.000,0.000, 
29,29/11/2022 06:25:27 (UTC-4:00),Normal, ,359.0,3.6,1292,354.8,3.6,1277,354.3,3.6,1275,14.2,0.1,0,222.0,16.8,3780.000,59.980,3.200,1480.000,13225.000,17987.000,42.1, ,0.00,0.000,0.000,0.000, 
30,29/11/2022 06:30:27 (UTC-4:00),Normal, ,357.2,3.9,1393,352.9,3.9,1376,352.4,3.8,1339,13.0,0.1,0,221.7,17.9,4050.000,59.950,3.500,1481.000,13226.000,17987.000,43.1, ,0.00,0.000,0.000,0.000, 
31,29/11/2022 06:35:27 (UTC-4:00),Normal, ,357.4,4.1,1465,349.2,4.1,1432,348.7,4.1,1430,15.5,0.1,0,221.2,18.8,4220.000,59.980,3.900,1481.000,13226.000,17987.000,44.1, ,0.00,0.000,0.000,0.000, 
32,29/11/2022 06:40:27 (UTC-4:00),Normal, ,351.0,4.3,1509,350.6,4.3,1508,354.1,4.2,1487,14.6,0.1,0,221.7,19.6,4410.000,60.010,4.200,1481.000,13226.000,17988.000,45.1, ,0.00,0.000,0.000,0.000, 
33,29/11/2022 06:45:30 (UTC-4:00),Normal, ,347.1,4.6,1597,346.7,4.6,1595,342.2,4.6,1574,12.3,0.1,0,221.1,20.9,4700.000,59.990,4.600,1482.000,13227.000,17988.000,46.1, ,0.00,0.000,0.000,0.000, 
34,29/11/2022 06:50:34 (UTC-4:00),Normal, ,347.5,4.7,1633,347.2,4.6,1597,342.8,4.6,1577,15.4,0.1,0,221.0,21.0,4730.000,59.990,5.000,1482.000,13227.000,17988.000,47.2, ,0.00,0.000,0.000,0.000, 
35,29/11/2022 06:55:33 (UTC-4:00),Normal, ,341.2,4.8,1638,344.8,4.7,1621,340.3,4.8,1633,13.2,0.1,0,220.8,21.6,4860.000,59.980,5.300,1482.000,13228.000,17989.000,47.9, ,0.00,0.000,0.000,0.000, 
36,29/11/2022 07:00:33 (UTC-4:00),Normal, ,341.5,4.9,1673,333.3,4.9,1633,336.8,4.9,1650,10.3,0.1,0,220.2,21.8,4880.000,59.980,5.800,1483.000,13228.000,17989.000,48.9, ,0.00,0.000,0.000,0.000, 
37,29/11/2022 07:05:33 (UTC-4:00),Normal, ,337.6,4.6,1553,337.3,4.6,1552,336.7,4.5,1515,15.3,0.1,0,222.1,20.3,4580.000,59.960,6.200,1483.000,13228.000,17990.000,49.0, ,0.00,0.000,0.000,0.000, 
38,29/11/2022 07:10:32 (UTC-4:00),Normal, ,343.7,4.7,1615,339.4,4.7,1595,339.0,4.7,1593,15.9,0.1,0,222.7,20.9,4750.000,59.930,6.600,1484.000,13229.000,17990.000,49.1, ,0.00,0.000,0.000,0.000, 
39,29/11/2022 07:15:32 (UTC-4:00),Normal, ,339.1,5.5,1865,334.7,5.5,1841,334.3,5.5,1839,13.3,0.1,0,222.5,24.0,5450.000,59.940,7.000,1484.000,13229.000,17990.000,50.0, ,0.00,0.000,0.000,0.000, 
40,29/11/2022 07:20:31 (UTC-4:00),Normal, ,333.6,5.8,1935,333.3,5.8,1933,332.7,5.7,1896,10.3,0.1,0,222.7,25.0,5660.000,60.020,7.500,1485.000,13230.000,17991.000,51.3, ,0.00,0.000,0.000,0.000, 
41,29/11/2022 07:25:31 (UTC-4:00),Normal, ,338.0,5.4,1825,329.7,5.4,1780,336.9,5.2,1752,13.0,0.1,0,222.6,23.2,5250.000,60.020,7.900,1485.000,13230.000,17991.000,51.9, ,0.00,0.000,0.000,0.000, 
42,29/11/2022 07:30:31 (UTC-4:00),Normal, ,329.7,6.3,2077,329.3,6.2,2042,328.8,6.2,2039,10.8,0.1,0,222.4,26.8,6070.000,60.000,8.400,1486.000,13231.000,17992.000,53.2, ,0.00,0.000,0.000,0.000, 
43,29/11/2022 07:35:30 (UTC-4:00),Normal, ,326.8,4.3,1405,326.3,4.3,1403,325.6,4.3,1400,12.4,0.1,0,222.0,18.4,4140.000,60.000,8.900,1486.000,13231.000,17992.000,53.7, ,0.00,0.000,0.000,0.000, 
44,29/11/2022 07:40:30 (UTC-4:00),Normal, ,331.4,5.9,1955,327.0,5.9,1929,326.7,5.8,1895,14.2,0.1,0,222.4,25.0,5660.000,59.990,9.400,1487.000,13232.000,17993.000,54.3, ,0.00,0.000,0.000,0.000, 
45,29/11/2022 07:45:29 (UTC-4:00),Normal, ,324.7,7.4,2403,320.4,7.4,2371,323.9,7.3,2364,15.2,0.1,0,222.7,31.1,7030.000,60.000,9.900,1487.000,13232.000,17993.000,55.3, ,0.00,0.000,0.000,0.000, 
46,29/11/2022 07:50:29 (UTC-4:00),Normal, ,321.5,5.1,1640,317.2,5.2,1649,320.7,5.1,1636,10.1,0.1,0,221.5,21.6,4870.000,60.000,10.400,1488.000,13233.000,17994.000,55.8, ,0.00,0.000,0.000,0.000, 
47,29/11/2022 07:50:36 (UTC-4:00),Normal, ,321.5,5.1,1640,317.2,5.2,1649,320.7,5.1,1636,10.1,0.1,0,221.5,21.6,4870.000,60.000,10.400,1488.000,13233.000,17994.000,55.8, ,0.00,0.000,0.000,0.000, 
48,29/11/2022 07:55:39 (UTC-4:00),Normal, ,324.7,5.7,1851,320.5,5.8,1859,323.9,5.8,1879,16.0,0.1,0,222.5,24.4,5520.000,60.010,10.900,1488.000,13233.000,17994.000,56.2, ,0.00,0.000,0.000,0.000, 
49,29/11/2022 08:00:41 (UTC-4:00),Normal, ,326.9,5.0,1635,314.7,5.1,1605,322.2,5.0,1611,12.3,0.1,0,221.9,21.2,4780.000,60.020,11.300,1488.000,13234.000,17995.000,55.4, ,0.00,0.000,0.000,0.000, 
50,29/11/2022 08:05:46 (UTC-4:00),Normal, ,327.5,5.8,1900,323.3,5.7,1843,326.6,5.6,1829,13.4,0.1,0,222.3,24.4,5490.000,60.030,11.800,1489.000,13234.000,17995.000,54.3, ,0.00,0.000,0.000,0.000, 
51,29/11/2022 08:10:48 (UTC-4:00),Normal, ,329.3,5.9,1943,324.9,5.9,1917,324.5,5.8,1882,14.5,0.1,0,222.0,24.9,5650.000,60.000,12.300,1489.000,13235.000,17996.000,55.3, ,0.00,0.000,0.000,0.000, 
52,29/11/2022 08:10:55 (UTC-4:00),Normal, ,329.3,5.9,1943,324.9,5.9,1917,324.5,5.8,1882,14.5,0.1,0,222.0,24.9,5650.000,60.000,12.300,1489.000,13235.000,17996.000,55.3, ,0.00,0.000,0.000,0.000, 
53,29/11/2022 08:15:47 (UTC-4:00),Normal, ,325.8,6.4,2085,321.5,6.4,2058,324.9,6.2,2014,15.4,0.1,0,221.3,26.8,6050.000,59.990,12.800,1490.000,13235.000,17996.000,56.4, ,0.00,0.000,0.000,0.000, 
54,29/11/2022 08:20:52 (UTC-4:00),Normal, ,323.5,5.7,1844,319.2,5.7,1819,326.4,5.6,1828,9.7,0.1,0,221.0,23.9,5390.000,59.980,13.300,1490.000,13236.000,17997.000,57.5, ,0.00,0.000,0.000,0.000, 
55,29/11/2022 08:21:02 (UTC-4:00),Normal, ,323.5,5.7,1844,319.2,5.7,1819,326.4,5.6,1828,9.7,0.1,0,221.0,23.9,5390.000,59.980,13.300,1490.000,13236.000,17997.000,57.5, ,0.00,0.000,0.000,0.000, 
56,29/11/2022 08:25:54 (UTC-4:00),Normal, ,322.7,5.4,1743,322.3,5.3,1708,325.8,5.2,1694,11.1,0.1,0,220.6,22.7,5100.000,59.990,13.800,1491.000,13236.000,17997.000,56.9, ,0.00,0.000,0.000,0.000, 
57,29/11/2022 08:30:57 (UTC-4:00),Normal, ,329.5,6.8,2241,325.1,6.9,2243,328.5,6.8,2234,9.6,0.1,0,221.2,29.3,6610.000,59.990,14.200,1491.000,13236.000,17998.000,56.1, ,0.00,0.000,0.000,0.000, 
58,29/11/2022 08:31:13 (UTC-4:00),Normal, ,329.5,6.8,2241,325.1,6.9,2243,328.5,6.8,2234,9.6,0.1,0,221.2,29.3,6610.000,59.990,14.200,1491.000,13236.000,17998.000,56.1, ,0.00,0.000,0.000,0.000, 
59,29/11/2022 08:36:01 (UTC-4:00),Normal, ,328.9,4.5,1480,328.6,4.5,1479,332.3,4.4,1462,11.8,0.1,0,220.1,19.3,4340.000,60.000,14.700,1492.000,13237.000,17998.000,55.8, ,0.00,0.000,0.000,0.000, 
60,29/11/2022 08:41:04 (UTC-4:00),Normal, ,327.9,6.1,2000,327.7,6.0,1966,327.0,6.0,1962,14.2,0.1,0,220.9,25.9,5840.000,59.990,15.100,1492.000,13237.000,17998.000,55.8, ,0.00,0.000,0.000,0.000, 
61,29/11/2022 08:41:15 (UTC-4:00),Normal, ,327.9,6.1,2000,327.7,6.0,1966,327.0,6.0,1962,14.2,0.1,0,220.9,25.9,5840.000,59.990,15.100,1492.000,13237.000,17998.000,55.8, ,0.00,0.000,0.000,0.000, 
62,29/11/2022 08:46:08 (UTC-4:00),Normal, ,331.4,4.9,1624,334.8,4.8,1607,334.3,4.8,1605,10.1,0.1,0,220.5,21.2,4740.000,60.000,15.600,1493.000,13238.000,17999.000,55.2, ,0.00,0.000,0.000,0.000, 
63,29/11/2022 08:51:12 (UTC-4:00),Normal, ,335.1,4.7,1575,331.0,4.7,1556,330.5,4.6,1520,9.4,0.1,0,220.4,20.5,4580.000,59.980,16.000,1493.000,13238.000,17999.000,54.5, ,0.00,0.000,0.000,0.000, 
64,29/11/2022 08:51:23 (UTC-4:00),Normal, ,335.1,4.7,1575,331.0,4.7,1556,330.5,4.6,1520,9.4,0.1,0,220.4,20.5,4580.000,59.980,16.000,1493.000,13238.000,17999.000,54.5, ,0.00,0.000,0.000,0.000, 
65,29/11/2022 08:56:16 (UTC-4:00),Normal, ,335.1,5.6,1877,330.7,5.5,1819,330.4,5.5,1817,10.1,0.1,0,220.8,24.1,5440.000,60.020,16.400,1494.000,13239.000,18000.000,54.4, ,0.00,0.000,0.000,0.000, 
66,29/11/2022 09:01:19 (UTC-4:00),Normal, ,332.6,5.6,1863,324.4,5.7,1849,327.8,5.6,1836,13.8,0.1,0,220.4,24.2,5450.000,60.050,16.900,1494.000,13239.000,18000.000,56.0, ,0.00,0.000,0.000,0.000, 
67,29/11/2022 09:01:52 (UTC-4:00),Normal, ,330.7,5.4,1786,326.4,5.4,1763,329.8,5.3,1748,14.4,0.1,0,220.3,23.3,5210.000,60.030,16.900,1494.000,13239.000,18000.000,56.0, ,0.00,0.000,0.000,0.000, 
68,29/11/2022 09:07:14 (UTC-4:00),Normal, ,331.1,5.2,1722,322.9,5.2,1679,326.4,5.2,1697,13.5,0.1,0,219.5,22.4,5030.000,59.990,17.400,1495.000,13240.000,18001.000,55.8, ,0.00,0.000,0.000,0.000, 
69,29/11/2022 09:12:14 (UTC-4:00),Normal, ,330.5,6.2,2049,329.8,6.1,2012,333.3,6.0,2000,14.9,0.1,0,220.5,26.5,5960.000,60.020,17.800,1495.000,13240.000,18001.000,55.7, ,0.00,0.000,0.000,0.000, 
70,29/11/2022 09:17:13 (UTC-4:00),Normal, ,333.0,6.2,2065,325.1,6.3,2048,324.5,6.3,2044,9.5,0.1,0,220.8,26.9,6050.000,60.020,18.300,1495.000,13241.000,18002.000,56.9, ,0.00,0.000,0.000,0.000, 
71,29/11/2022 09:22:13 (UTC-4:00),Normal, ,323.0,6.0,1938,322.4,5.9,1902,321.9,5.9,1899,10.0,0.1,0,220.4,25.1,5670.000,59.980,18.900,1496.000,13241.000,18002.000,57.6, ,0.00,0.000,0.000,0.000, 
72,29/11/2022 09:27:13 (UTC-4:00),Normal, ,319.2,6.5,2075,318.8,6.4,2040,318.1,6.5,2068,14.3,0.1,0,220.5,27.1,6080.000,59.970,19.400,1497.000,13242.000,18003.000,58.3, ,0.00,0.000,0.000,0.000, 
73,29/11/2022 09:32:13 (UTC-4:00),Normal, ,324.8,5.7,1851,320.9,5.7,1829,320.4,5.7,1826,13.3,0.1,0,220.0,24.1,5390.000,59.980,19.900,1497.000,13242.000,18003.000,57.9, ,0.00,0.000,0.000,0.000, 
74,29/11/2022 09:37:13 (UTC-4:00),Normal, ,328.9,5.0,1645,316.9,5.1,1616,320.4,5.0,1602,15.2,0.1,0,223.1,21.1,4790.000,59.980,20.300,1497.000,13243.000,18004.000,56.9, ,0.00,0.000,0.000,0.000, 
75,29/11/2022 09:42:13 (UTC-4:00),Normal, ,339.6,4.8,1630,319.4,5.1,1629,327.1,5.0,1636,13.9,0.1,0,220.5,21.3,4800.000,60.010,20.700,1498.000,13243.000,18004.000,55.8, ,0.00,0.000,0.000,0.000, 
76,29/11/2022 09:47:15 (UTC-4:00),Normal, ,333.4,4.9,1634,321.0,5.0,1605,328.5,4.9,1610,15.0,0.1,0,220.4,21.7,4850.000,59.980,21.100,1498.000,13243.000,18004.000,55.1, ,0.00,0.000,0.000,0.000, 
77,29/11/2022 09:52:19 (UTC-4:00),Normal, ,337.6,4.9,1654,325.6,4.9,1595,328.7,4.9,1611,15.5,0.1,0,220.6,21.2,4780.000,60.020,21.500,1499.000,13244.000,18005.000,54.6, ,0.00,0.000,0.000,0.000, 
78,29/11/2022 09:57:22 (UTC-4:00),Normal, ,331.0,5.0,1655,322.8,5.1,1646,329.8,5.0,1649,11.4,0.1,0,220.4,22.1,4920.000,60.030,21.900,1499.000,13244.000,18005.000,54.4, ,0.00,0.000,0.000,0.000, 
79,29/11/2022 10:02:26 (UTC-4:00),Normal, ,335.2,4.9,1642,331.4,4.8,1591,326.9,4.9,1602,12.3,0.1,0,220.2,20.9,4730.000,59.970,22.300,1499.000,13245.000,18006.000,54.0, ,0.00,0.000,0.000,0.000, 
80,29/11/2022 10:07:29 (UTC-4:00),Normal, ,334.6,8.4,2811,333.6,8.3,2769,337.2,8.2,2765,10.3,0.1,0,221.0,35.9,8120.000,59.970,22.800,1500.000,13245.000,18006.000,55.1, ,0.00,0.000,0.000,0.000, 
81,29/11/2022 10:12:34 (UTC-4:00),Normal, ,329.1,6.9,2271,324.6,7.0,2272,328.1,7.0,2297,12.0,0.1,0,220.7,30.2,6720.000,60.000,23.400,1501.000,13246.000,18007.000,57.1, ,0.00,0.000,0.000,0.000, 
82,29/11/2022 10:17:37 (UTC-4:00),Normal, ,326.9,5.9,1929,322.1,5.9,1900,326.0,5.9,1923,13.8,0.1,0,219.4,25.7,5670.000,60.010,23.900,1501.000,13246.000,18007.000,57.9, ,0.00,0.000,0.000,0.000, 
83,29/11/2022 10:22:41 (UTC-4:00),Normal, ,335.0,6.5,2178,322.2,6.8,2191,322.4,6.9,2225,13.7,0.1,0,220.5,29.0,6450.000,60.050,24.400,1502.000,13247.000,18008.000,58.1, ,0.00,0.000,0.000,0.000, 
84,29/11/2022 10:27:44 (UTC-4:00),Normal, ,347.9,9.8,3409,344.3,9.8,3374,347.6,9.8,3406,14.1,0.1,0,221.2,43.8,9920.000,60.000,25.100,1502.000,13247.000,18008.000,60.9, ,0.00,0.000,0.000,0.000, 
85,29/11/2022 10:32:43 (UTC-4:00),Normal, ,309.2,7.3,2257,307.9,7.3,2248,303.3,7.4,2244,11.5,0.1,0,220.5,29.1,6580.000,60.040,25.700,1503.000,13248.000,18009.000,64.3, ,0.00,0.000,0.000,0.000, 
86,29/11/2022 10:37:43 (UTC-4:00),Normal, ,310.2,4.9,1520,308.6,4.8,1481,308.1,4.8,1479,12.9,0.1,0,219.3,19.7,4410.000,59.990,26.300,1503.000,13249.000,18010.000,63.2, ,0.00,0.000,0.000,0.000, 
87,29/11/2022 10:42:42 (UTC-4:00),Normal, ,326.2,4.1,1337,314.0,4.1,1287,317.5,4.1,1302,11.2,0.1,0,219.2,17.3,3850.000,60.030,26.600,1504.000,13249.000,18010.000,58.6, ,0.00,0.000,0.000,0.000, 
88,29/11/2022 10:47:42 (UTC-4:00),Normal, ,319.5,6.0,1917,317.6,5.9,1874,318.5,5.8,1847,14.3,0.1,0,220.2,24.6,5520.000,60.020,27.200,1504.000,13249.000,18011.000,59.6, ,0.00,0.000,0.000,0.000, 
89,29/11/2022 10:52:43 (UTC-4:00),Normal, ,317.2,10.2,3235,313.0,10.2,3193,314.0,10.2,3203,9.5,0.1,0,221.4,41.4,9370.000,59.970,27.700,1505.000,13250.000,18011.000,61.1, ,0.00,0.000,0.000,0.000, 
90,29/11/2022 10:57:42 (UTC-4:00),Normal, ,309.1,8.6,2658,304.9,8.6,2622,304.4,8.6,2618,11.2,0.1,0,221.5,34.1,7730.000,60.020,28.500,1506.000,13251.000,18012.000,64.1, ,0.00,0.000,0.000,0.000, 
91,29/11/2022 11:02:41 (UTC-4:00),Normal, ,305.5,9.5,2902,297.4,9.6,2855,304.6,9.4,2863,14.2,0.1,0,221.6,37.0,8380.000,60.030,29.100,1506.000,13251.000,18012.000,65.7, ,0.00,0.000,0.000,0.000, 
92,29/11/2022 11:07:40 (UTC-4:00),Normal, ,300.5,9.9,2975,297.8,10.2,3038,299.3,10.2,3053,13.8,0.1,0,221.4,39.0,8840.000,59.990,29.900,1507.000,13252.000,18013.000,67.2, ,0.00,0.000,0.000,0.000, 
93,29/11/2022 11:12:40 (UTC-4:00),Normal, ,297.5,9.9,2945,293.2,9.9,2903,296.6,9.8,2907,11.6,0.1,0,221.9,37.5,8510.000,59.980,30.600,1508.000,13253.000,18014.000,68.0, ,0.00,0.000,0.000,0.000, 
94,29/11/2022 11:17:40 (UTC-4:00),Normal, ,292.5,2.8,819,296.2,2.7,800,279.3,2.7,754,11.0,0.1,0,219.8,10.4,2290.000,60.000,31.200,1508.000,13253.000,18015.000,67.4, ,0.00,0.000,0.000,0.000, 
95,29/11/2022 11:22:42 (UTC-4:00),Normal, ,307.1,3.2,983,306.8,3.1,951,302.4,3.1,937,14.1,0.1,0,220.1,12.9,2830.000,60.010,31.600,1509.000,13254.000,18015.000,63.5, ,0.00,0.000,0.000,0.000, 
96,29/11/2022 11:27:44 (UTC-4:00),Normal, ,316.6,10.3,3261,311.1,10.2,3173,313.3,10.2,3196,9.7,0.1,0,221.8,41.4,9370.000,60.020,32.300,1509.000,13255.000,18016.000,66.5, ,0.00,0.000,0.000,0.000, 
97,29/11/2022 11:32:47 (UTC-4:00),Normal, ,309.1,2.5,773,296.9,2.5,742,296.4,2.5,741,13.9,0.1,0,219.4,10.1,2180.000,60.010,32.900,1510.000,13255.000,18016.000,66.1, ,0.00,0.000,0.000,0.000, 
