Inverter All History Report_02/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/12/2022 05:13:15 (UTC-4:00),Normal, ,330.1,0.9,297,372.2,0.8,298,358.6,0.8,287,11.1,0.1,0,218.1,4.6,860.000,59.920,0.300,56.000,13379.000,18141.000,30.5, ,0.00,0.000,0.000,0.000, 
14,02/12/2022 05:18:16 (UTC-4:00),Normal, ,330.0,1.2,396,368.2,1.1,405,358.6,1.1,394,18.5,0.1,0,218.9,5.9,1210.000,60.000,0.300,56.000,13379.000,18141.000,31.1, ,0.00,0.000,0.000,0.000, 
15,02/12/2022 05:23:21 (UTC-4:00),Normal, ,322.0,1.3,419,364.0,1.2,437,358.5,1.2,430,14.0,0.1,0,219.0,6.1,1240.000,59.980,0.400,56.000,13380.000,18141.000,31.7, ,0.00,0.000,0.000,0.000, 
16,02/12/2022 05:23:32 (UTC-4:00),Normal, ,322.0,1.3,419,364.0,1.2,437,358.5,1.2,430,14.0,0.1,0,219.0,6.1,1240.000,59.980,0.400,56.000,13380.000,18141.000,31.7, ,0.00,0.000,0.000,0.000, 
17,02/12/2022 05:28:22 (UTC-4:00),Normal, ,354.0,1.7,602,368.1,1.6,589,362.5,1.6,580,12.7,0.1,0,219.5,8.0,1720.000,59.980,0.600,56.000,13380.000,18141.000,32.4, ,0.00,0.000,0.000,0.000, 
18,02/12/2022 05:33:26 (UTC-4:00),Normal, ,380.1,1.7,646,366.2,1.8,659,360.6,1.8,649,15.7,0.1,0,219.8,8.8,1890.000,60.010,0.700,56.000,13380.000,18141.000,33.5, ,0.00,0.000,0.000,0.000, 
19,02/12/2022 05:33:53 (UTC-4:00),Normal, ,380.1,1.7,646,366.2,1.8,659,360.6,1.8,649,15.7,0.1,0,219.8,8.8,1890.000,60.010,0.700,56.000,13380.000,18141.000,33.5, ,0.00,0.000,0.000,0.000, 
20,02/12/2022 05:34:00 (UTC-4:00),Normal, ,380.1,1.7,646,366.2,1.8,659,360.7,1.8,649,10.8,0.1,0,219.6,8.8,1890.000,60.010,0.700,56.000,13380.000,18141.000,33.5, ,0.00,0.000,0.000,0.000, 
21,02/12/2022 05:39:20 (UTC-4:00),Normal, ,376.1,1.9,715,366.1,1.9,696,356.6,1.9,678,10.8,0.1,0,218.9,9.4,2050.000,60.010,0.900,56.000,13380.000,18141.000,34.5, ,0.00,0.000,0.000,0.000, 
22,02/12/2022 05:44:19 (UTC-4:00),Normal, ,374.1,2.1,786,356.3,2.2,784,354.7,2.1,745,11.4,0.1,0,218.9,10.3,2220.000,60.020,1.100,56.000,13380.000,18141.000,35.2, ,0.00,0.000,0.000,0.000, 
23,02/12/2022 05:49:18 (UTC-4:00),Normal, ,368.1,2.3,847,358.2,2.3,824,348.7,2.3,802,17.8,0.1,0,221.6,10.9,2430.000,60.030,1.300,57.000,13380.000,18142.000,36.2, ,0.00,0.000,0.000,0.000, 
24,02/12/2022 05:54:17 (UTC-4:00),Normal, ,360.2,2.5,901,354.2,2.5,886,356.5,2.4,856,12.0,0.1,0,221.6,11.9,2640.000,60.040,1.500,57.000,13381.000,18142.000,37.1, ,0.00,0.000,0.000,0.000, 
25,02/12/2022 05:59:16 (UTC-4:00),Normal, ,361.9,2.7,977,348.0,2.8,974,350.4,2.7,946,14.6,0.1,0,221.7,12.8,2850.000,60.040,1.700,57.000,13381.000,18142.000,38.2, ,0.00,0.000,0.000,0.000, 
26,02/12/2022 06:04:15 (UTC-4:00),Normal, ,352.2,3.0,1057,346.2,3.0,1039,344.6,3.0,1034,15.4,0.1,0,221.0,13.7,3060.000,60.020,2.000,57.000,13381.000,18142.000,39.2, ,0.00,0.000,0.000,0.000, 
27,02/12/2022 06:09:14 (UTC-4:00),Normal, ,354.1,3.2,1133,344.3,3.2,1102,346.7,3.2,1109,11.0,0.1,0,221.0,14.6,3270.000,59.960,2.200,58.000,13381.000,18142.000,40.2, ,0.00,0.000,0.000,0.000, 
28,02/12/2022 06:14:16 (UTC-4:00),Normal, ,345.7,3.5,1210,343.8,3.5,1203,342.2,3.4,1163,12.6,0.1,0,220.4,15.8,3520.000,59.980,2.500,58.000,13382.000,18143.000,41.2, ,0.00,0.000,0.000,0.000, 
29,02/12/2022 06:19:20 (UTC-4:00),Normal, ,345.8,3.8,1314,343.8,3.7,1272,346.2,3.7,1281,12.5,0.1,0,220.1,17.0,3810.000,59.980,2.800,58.000,13382.000,18143.000,42.3, ,0.00,0.000,0.000,0.000, 
30,02/12/2022 06:24:23 (UTC-4:00),Normal, ,344.0,4.1,1410,338.1,4.1,1386,344.4,4.0,1378,14.1,0.1,0,219.8,18.4,4090.000,59.970,3.100,58.000,13382.000,18143.000,43.6, ,0.00,0.000,0.000,0.000, 
31,02/12/2022 06:29:26 (UTC-4:00),Normal, ,345.8,4.3,1487,343.8,4.2,1444,346.2,4.2,1454,11.8,0.1,0,219.5,19.4,4330.000,59.970,3.500,59.000,13383.000,18144.000,44.7, ,0.00,0.000,0.000,0.000, 
32,02/12/2022 06:34:29 (UTC-4:00),Normal, ,346.0,4.6,1592,344.1,4.6,1583,342.6,4.5,1542,14.2,0.1,0,221.8,20.6,4640.000,59.980,3.900,59.000,13383.000,18144.000,45.9, ,0.00,0.000,0.000,0.000, 
33,02/12/2022 06:39:32 (UTC-4:00),Normal, ,344.3,5.1,1756,342.4,5.1,1746,344.8,5.0,1724,15.2,0.1,0,221.0,22.7,5120.000,59.950,4.300,60.000,13383.000,18145.000,47.6, ,0.00,0.000,0.000,0.000, 
34,02/12/2022 06:44:35 (UTC-4:00),Normal, ,345.9,5.2,1799,340.1,5.2,1769,342.5,5.1,1747,12.9,0.1,0,220.8,23.1,5190.000,59.930,4.700,60.000,13384.000,18145.000,49.0, ,0.00,0.000,0.000,0.000, 
35,02/12/2022 06:49:39 (UTC-4:00),Normal, ,343.6,4.6,1581,341.6,4.6,1571,340.1,4.6,1564,12.8,0.1,0,220.5,20.8,4650.000,59.990,5.100,60.000,13384.000,18145.000,49.9, ,0.00,0.000,0.000,0.000, 
36,02/12/2022 06:54:40 (UTC-4:00),Normal, ,346.0,3.9,1349,340.1,3.9,1326,342.4,3.8,1301,13.9,0.1,0,220.1,17.4,3900.000,60.000,5.500,61.000,13385.000,18146.000,49.5, ,0.00,0.000,0.000,0.000, 
37,02/12/2022 06:54:56 (UTC-4:00),Normal, ,346.0,3.9,1349,340.1,3.9,1326,342.4,3.8,1301,13.9,0.1,0,220.1,17.4,3900.000,60.000,5.500,61.000,13385.000,18146.000,49.5, ,0.00,0.000,0.000,0.000, 
38,02/12/2022 06:59:43 (UTC-4:00),Normal, ,348.2,3.5,1219,342.4,3.5,1198,344.7,3.4,1172,10.0,0.1,0,219.5,16.0,3560.000,60.030,5.800,61.000,13385.000,18146.000,48.0, ,0.00,0.000,0.000,0.000, 
39,02/12/2022 07:04:55 (UTC-4:00),Normal, ,349.8,3.7,1294,343.9,3.7,1272,346.2,3.7,1281,11.3,0.1,0,219.8,17.0,3790.000,60.010,6.100,61.000,13385.000,18146.000,47.6, ,0.00,0.000,0.000,0.000, 
40,02/12/2022 07:09:51 (UTC-4:00),Normal, ,347.8,3.3,1148,345.9,3.2,1107,344.3,3.2,1102,12.7,0.1,0,219.4,14.9,3310.000,59.990,6.400,62.000,13386.000,18147.000,46.9, ,0.00,0.000,0.000,0.000, 
41,02/12/2022 07:14:57 (UTC-4:00),Normal, ,353.8,3.0,1061,343.9,3.0,1032,346.3,3.0,1039,12.9,0.1,0,219.0,13.9,3060.000,59.990,6.700,62.000,13386.000,18147.000,46.2, ,0.00,0.000,0.000,0.000, 
42,02/12/2022 07:19:57 (UTC-4:00),Normal, ,352.1,2.6,915,346.3,2.6,900,348.6,2.5,872,10.1,0.1,0,218.4,12.2,2670.000,59.970,6.900,62.000,13386.000,18147.000,45.3, ,0.00,0.000,0.000,0.000, 
43,02/12/2022 07:24:59 (UTC-4:00),Normal, ,350.0,2.7,945,352.1,2.6,915,346.5,2.6,901,12.2,0.1,0,218.4,12.5,2750.000,59.980,7.200,63.000,13386.000,18147.000,44.4, ,0.00,0.000,0.000,0.000, 
44,02/12/2022 07:30:04 (UTC-4:00),Normal, ,347.9,3.0,1044,350.0,2.9,1015,344.4,2.9,999,16.4,0.1,0,219.1,13.7,3040.000,60.030,7.400,63.000,13387.000,18148.000,44.2, ,0.00,0.000,0.000,0.000, 
45,02/12/2022 07:35:06 (UTC-4:00),Normal, ,351.8,3.4,1196,349.8,3.4,1189,352.2,3.3,1162,11.5,0.1,0,218.4,15.8,3500.000,59.940,7.700,63.000,13387.000,18148.000,44.6, ,0.00,0.000,0.000,0.000, 
46,02/12/2022 07:40:08 (UTC-4:00),Normal, ,350.2,4.3,1506,348.2,4.2,1462,350.6,4.2,1473,16.9,0.1,0,218.9,19.6,4360.000,59.970,8.000,63.000,13387.000,18148.000,45.8, ,0.00,0.000,0.000,0.000, 
47,02/12/2022 07:45:13 (UTC-4:00),Normal, ,343.6,4.2,1443,337.7,4.2,1418,344.2,4.1,1411,11.8,0.1,0,219.6,19.1,4260.000,60.000,8.400,64.000,13388.000,18149.000,47.3, ,0.00,0.000,0.000,0.000, 
48,02/12/2022 07:50:16 (UTC-4:00),Normal, ,345.8,4.7,1625,347.8,4.6,1600,346.2,4.6,1593,14.3,0.1,0,219.9,21.2,4750.000,60.060,8.700,64.000,13388.000,18149.000,47.8, ,0.00,0.000,0.000,0.000, 
49,02/12/2022 07:55:19 (UTC-4:00),Normal, ,344.0,4.5,1548,338.1,4.5,1521,352.3,4.3,1515,12.6,0.1,0,219.4,20.2,4510.000,60.000,9.100,64.000,13388.000,18149.000,49.0, ,0.00,0.000,0.000,0.000, 
50,02/12/2022 07:55:30 (UTC-4:00),Normal, ,344.0,4.5,1548,338.1,4.5,1521,352.3,4.3,1515,12.6,0.1,0,219.4,20.2,4510.000,60.000,9.100,64.000,13388.000,18149.000,49.0, ,0.00,0.000,0.000,0.000, 
51,02/12/2022 08:00:21 (UTC-4:00),Normal, ,348.1,4.6,1601,342.3,4.6,1575,340.7,4.6,1567,10.2,0.1,0,219.8,21.0,4680.000,60.010,9.500,65.000,13389.000,18150.000,50.0, ,0.00,0.000,0.000,0.000, 
52,02/12/2022 08:05:21 (UTC-4:00),Normal, ,349.6,4.8,1678,335.8,4.9,1645,338.2,4.8,1623,13.6,0.1,0,219.0,21.8,4860.000,59.970,9.800,65.000,13389.000,18150.000,50.5, ,0.00,0.000,0.000,0.000, 
53,02/12/2022 08:10:19 (UTC-4:00),Normal, ,336.6,6.6,2222,334.5,6.6,2208,336.9,6.5,2190,14.8,0.1,0,219.8,28.9,6500.000,59.990,10.300,66.000,13389.000,18151.000,52.7, ,0.00,0.000,0.000,0.000, 
54,02/12/2022 08:15:18 (UTC-4:00),Normal, ,334.4,7.0,2341,328.6,7.1,2333,327.0,7.1,2322,15.0,0.1,0,221.8,30.5,6880.000,60.010,10.900,66.000,13390.000,18151.000,55.7, ,0.00,0.000,0.000,0.000, 
55,02/12/2022 08:20:17 (UTC-4:00),Normal, ,323.8,6.8,2202,321.7,6.8,2188,324.1,6.7,2171,10.9,0.1,0,222.1,28.4,6440.000,59.970,11.400,67.000,13391.000,18152.000,56.9, ,0.00,0.000,0.000,0.000, 
56,02/12/2022 08:25:16 (UTC-4:00),Normal, ,341.8,4.8,1641,332.0,4.9,1627,330.6,4.9,1620,12.7,0.1,0,221.3,21.3,4800.000,59.970,11.800,67.000,13391.000,18152.000,55.1, ,0.00,0.000,0.000,0.000, 
57,02/12/2022 08:30:16 (UTC-4:00),Normal, ,335.4,4.8,1610,325.6,4.9,1595,328.0,4.9,1607,14.5,0.1,0,221.4,21.2,4750.000,59.960,12.200,68.000,13391.000,18152.000,54.5, ,0.00,0.000,0.000,0.000, 
58,02/12/2022 08:35:15 (UTC-4:00),Normal, ,332.2,4.8,1595,330.1,4.7,1551,328.6,4.7,1544,11.3,0.1,0,221.4,20.7,4660.000,59.990,12.700,68.000,13392.000,18153.000,54.2, ,0.00,0.000,0.000,0.000, 
59,02/12/2022 08:40:14 (UTC-4:00),Normal, ,334.1,5.3,1771,328.1,5.3,1739,330.5,5.3,1752,10.2,0.1,0,221.6,22.9,5180.000,59.970,13.100,68.000,13392.000,18153.000,54.0, ,0.00,0.000,0.000,0.000, 
60,02/12/2022 08:45:14 (UTC-4:00),Normal, ,327.6,6.3,2064,325.8,6.3,2053,328.2,6.2,2035,15.4,0.1,0,221.5,26.8,6060.000,59.980,13.600,69.000,13393.000,18154.000,55.7, ,0.00,0.000,0.000,0.000, 
61,02/12/2022 08:50:12 (UTC-4:00),Normal, ,321.7,7.7,2477,319.6,7.6,2429,318.3,7.7,2451,12.0,0.1,0,221.9,31.8,7220.000,59.960,14.200,70.000,13393.000,18154.000,59.1, ,0.00,0.000,0.000,0.000, 
62,02/12/2022 08:55:11 (UTC-4:00),Normal, ,320.5,8.4,2692,314.8,8.4,2644,317.3,8.4,2665,14.1,0.1,0,221.4,34.4,7820.000,59.970,14.800,70.000,13394.000,18155.000,61.8, ,0.00,0.000,0.000,0.000, 
63,02/12/2022 09:00:10 (UTC-4:00),Normal, ,317.3,7.0,2221,311.6,7.0,2181,313.9,7.0,2197,11.4,0.1,0,221.1,28.7,6480.000,60.000,15.500,71.000,13395.000,18156.000,62.3, ,0.00,0.000,0.000,0.000, 
64,02/12/2022 09:05:13 (UTC-4:00),Normal, ,327.8,4.1,1344,321.7,4.0,1287,324.1,4.0,1296,11.5,0.1,0,219.8,17.3,3880.000,59.990,15.800,71.000,13395.000,18156.000,58.2, ,0.00,0.000,0.000,0.000, 
65,02/12/2022 09:10:18 (UTC-4:00),Normal, ,322.5,7.7,2483,324.4,7.5,2433,322.7,7.5,2420,15.0,0.1,0,220.9,32.0,7210.000,59.980,16.400,72.000,13396.000,18157.000,59.7, ,0.00,0.000,0.000,0.000, 
66,02/12/2022 09:15:21 (UTC-4:00),Normal, ,311.8,9.4,2931,309.7,9.3,2880,316.1,9.1,2877,10.3,0.1,0,222.7,37.2,8480.000,59.980,17.000,72.000,13396.000,18157.000,62.6, ,0.00,0.000,0.000,0.000, 
67,02/12/2022 09:20:24 (UTC-4:00),Normal, ,309.9,8.0,2479,307.8,7.9,2432,310.0,7.9,2449,9.5,0.1,0,222.2,31.8,7220.000,59.990,17.700,73.000,13397.000,18158.000,64.4, ,0.00,0.000,0.000,0.000, 
68,02/12/2022 09:25:27 (UTC-4:00),Normal, ,320.4,6.8,2179,314.6,6.8,2139,317.2,6.8,2157,12.5,0.1,0,221.8,28.1,6360.000,60.020,18.200,74.000,13397.000,18158.000,61.7, ,0.00,0.000,0.000,0.000, 
69,02/12/2022 09:25:52 (UTC-4:00),Normal, ,320.4,6.8,2179,314.6,6.8,2139,317.2,6.8,2157,12.5,0.1,0,221.8,28.1,6360.000,60.020,18.200,74.000,13397.000,18158.000,61.7, ,0.00,0.000,0.000,0.000, 
70,02/12/2022 09:30:33 (UTC-4:00),Normal, ,318.3,8.8,2801,312.7,8.8,2752,315.2,8.8,2774,13.6,0.1,0,222.2,35.9,8150.000,60.000,18.800,74.000,13398.000,18159.000,63.3, ,0.00,0.000,0.000,0.000, 
71,02/12/2022 09:35:37 (UTC-4:00),Normal, ,314.2,9.0,2828,308.6,9.0,2777,311.0,8.9,2768,13.9,0.1,0,222.5,36.0,8170.000,60.000,19.500,75.000,13399.000,18160.000,65.5, ,0.00,0.000,0.000,0.000, 
72,02/12/2022 09:40:40 (UTC-4:00),Normal, ,308.0,8.8,2710,305.7,8.7,2660,308.1,8.7,2680,10.8,0.1,0,222.1,34.7,7850.000,60.020,20.200,76.000,13399.000,18160.000,66.7, ,0.00,0.000,0.000,0.000, 
73,02/12/2022 09:45:43 (UTC-4:00),Normal, ,307.3,9.1,2796,298.0,9.3,2771,303.8,9.1,2765,12.2,0.1,0,222.1,36.0,8140.000,60.000,20.900,76.000,13400.000,18161.000,67.4, ,0.00,0.000,0.000,0.000, 
74,02/12/2022 09:50:47 (UTC-4:00),Normal, ,304.1,9.4,2859,305.9,9.2,2814,304.1,9.3,2828,9.3,0.1,0,221.8,36.4,8260.000,60.020,21.600,77.000,13401.000,18162.000,68.5, ,0.00,0.000,0.000,0.000, 
75,02/12/2022 09:52:46 (UTC-4:00),Fault,1015,400.5,0.0,0,396.7,0.0,0,397.8,0.0,0,2.2,0.0,0,0.0,0.0,0.000,0.000,21.800,77.000,13401.000,18162.000,67.0, ,0.00,0.000,0.000,0.000, 
76,02/12/2022 09:57:49 (UTC-4:00),Normal, ,378.1,3.0,1134,373.2,3.0,1120,374.7,3.0,1124,12.2,0.1,0,221.1,14.9,3340.000,60.020,21.800,77.000,13401.000,18162.000,57.9, ,0.00,0.000,0.000,0.000, 
77,02/12/2022 10:01:51 (UTC-4:00),Fault,1015,395.2,0.0,0,391.5,0.0,0,392.3,0.0,0,2.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,59.4, ,0.00,0.000,0.000,0.000, 
78,02/12/2022 10:06:56 (UTC-4:00),Fault,1015,387.3,0.0,0,383.8,0.0,0,384.0,0.0,0,2.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,52.5, ,0.00,0.000,0.000,0.000, 
79,02/12/2022 10:11:58 (UTC-4:00),Fault,1015,380.8,0.0,0,378.0,0.0,0,378.7,0.0,0,2.0,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,48.0, ,0.00,0.000,0.000,0.000, 
80,02/12/2022 10:17:01 (UTC-4:00),Fault,1015,381.4,0.0,0,379.4,0.0,0,383.4,0.0,0,1.8,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,45.0, ,0.00,0.000,0.000,0.000, 
81,02/12/2022 10:22:04 (UTC-4:00),Fault,1015,398.1,0.0,0,395.0,0.0,0,395.7,0.0,0,1.6,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,42.9, ,0.00,0.000,0.000,0.000, 
82,02/12/2022 10:27:08 (UTC-4:00),Fault,1015,389.3,0.0,0,386.2,0.0,0,386.8,0.0,0,1.6,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,41.2, ,0.00,0.000,0.000,0.000, 
83,02/12/2022 10:32:10 (UTC-4:00),Fault,1015,388.5,0.0,0,385.3,0.0,0,386.3,0.0,0,1.4,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,39.9, ,0.00,0.000,0.000,0.000, 
84,02/12/2022 10:35:35 (UTC-4:00),Fault,1015,384.1,0.0,0,381.4,0.0,0,382.3,0.0,0,1.4,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,39.1, ,0.00,0.000,0.000,0.000, 
85,02/12/2022 10:40:16 (UTC-4:00),Fault,1015,379.8,0.0,0,377.4,0.0,0,378.1,0.0,0,1.3,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,38.1, ,0.00,0.000,0.000,0.000, 
86,02/12/2022 10:40:22 (UTC-4:00),Fault,1015,379.5,0.0,0,375.6,0.0,0,373.1,0.0,0,1.3,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,38.1, ,0.00,0.000,0.000,0.000, 
87,02/12/2022 10:45:07 (UTC-4:00),Fault,1015,370.5,0.0,0,365.6,0.0,0,364.2,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,37.2, ,0.00,0.000,0.000,0.000, 
88,02/12/2022 10:45:29 (UTC-4:00),Fault,1015,373.1,0.0,0,368.5,0.0,0,367.5,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,37.2, ,0.00,0.000,0.000,0.000, 
89,02/12/2022 10:50:29 (UTC-4:00),Fault,1015,398.9,0.0,0,394.5,0.0,0,394.5,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,36.4, ,0.00,0.000,0.000,0.000, 
90,02/12/2022 10:50:52 (UTC-4:00),Fault,1015,397.2,0.0,0,392.9,0.0,0,393.0,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,36.4, ,0.00,0.000,0.000,0.000, 
91,02/12/2022 10:55:20 (UTC-4:00),Fault,1015,384.1,0.0,0,381.1,0.0,0,381.5,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,35.8, ,0.00,0.000,0.000,0.000, 
92,02/12/2022 10:55:58 (UTC-4:00),Fault,1015,383.3,0.0,0,380.3,0.0,0,380.7,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,35.7, ,0.00,0.000,0.000,0.000, 
93,02/12/2022 11:00:26 (UTC-4:00),Fault,1015,377.3,0.0,0,374.9,0.0,0,374.8,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,35.1, ,0.00,0.000,0.000,0.000, 
94,02/12/2022 11:00:49 (UTC-4:00),Fault,1015,370.0,0.0,0,364.1,0.0,0,360.9,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,35.1, ,0.00,0.000,0.000,0.000, 
95,02/12/2022 11:05:33 (UTC-4:00),Fault,1015,372.4,0.0,0,368.9,0.0,0,368.4,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,34.7, ,0.00,0.000,0.000,0.000, 
96,02/12/2022 11:05:55 (UTC-4:00),Fault,1015,373.8,0.0,0,370.4,0.0,0,370.0,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,34.6, ,0.00,0.000,0.000,0.000, 
97,02/12/2022 11:10:39 (UTC-4:00),Fault,1015,394.9,0.0,0,393.0,0.0,0,394.0,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,34.2, ,0.00,0.000,0.000,0.000, 
98,02/12/2022 11:11:19 (UTC-4:00),Fault,1015,394.1,0.0,0,392.0,0.0,0,392.8,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.200,78.000,13401.000,18162.000,34.1, ,0.00,0.000,0.000,0.000, 
