Inverter All History Report_18/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/12/2022 05:12:30 (UTC-4:00),Normal, ,327.0,0.5,164,357.2,0.5,179,354.9,0.5,177,15.9,0.1,0,221.1,3.5,540.000,59.980,0.300,779.000,14103.000,18864.000,30.6, ,0.00,0.000,0.000,0.000, 
14,18/12/2022 05:17:33 (UTC-4:00),Normal, ,381.0,0.9,343,355.2,0.9,320,364.9,0.9,328,12.4,0.1,0,221.4,5.0,990.000,59.990,0.300,779.000,14103.000,18864.000,30.8, ,0.00,0.000,0.000,0.000, 
15,18/12/2022 05:22:36 (UTC-4:00),Normal, ,383.0,0.9,345,373.2,0.9,336,363.0,0.9,327,13.9,0.1,0,221.3,5.2,1020.000,60.010,0.400,779.000,14103.000,18864.000,31.4, ,0.00,0.000,0.000,0.000, 
16,18/12/2022 05:27:39 (UTC-4:00),Normal, ,377.1,1.1,415,363.3,1.1,400,361.0,1.1,397,13.9,0.1,0,221.4,5.9,1200.000,60.040,0.500,780.000,14103.000,18864.000,32.0, ,0.00,0.000,0.000,0.000, 
17,18/12/2022 05:32:43 (UTC-4:00),Normal, ,381.1,0.9,343,371.3,0.9,334,349.0,1.0,349,10.7,0.1,0,221.0,5.2,1020.000,59.970,0.600,780.000,14103.000,18865.000,32.6, ,0.00,0.000,0.000,0.000, 
18,18/12/2022 05:37:43 (UTC-4:00),Normal, ,380.9,1.6,609,371.1,1.6,594,368.8,1.6,590,14.8,0.1,0,221.4,7.6,1630.000,60.020,0.700,780.000,14104.000,18865.000,33.0, ,0.00,0.000,0.000,0.000, 
19,18/12/2022 05:42:43 (UTC-4:00),Normal, ,385.0,1.7,655,375.1,1.7,638,368.9,1.7,627,13.3,0.1,0,221.5,8.5,1850.000,60.030,0.900,780.000,14104.000,18865.000,33.8, ,0.00,0.000,0.000,0.000, 
20,18/12/2022 05:47:43 (UTC-4:00),Normal, ,384.7,1.5,577,366.9,1.6,587,360.6,1.5,541,14.3,0.1,0,221.1,7.4,1560.000,60.020,1.000,780.000,14104.000,18865.000,34.0, ,0.00,0.000,0.000,0.000, 
21,18/12/2022 05:52:44 (UTC-4:00),Normal, ,380.9,2.0,762,367.1,2.1,771,364.8,2.1,766,14.2,0.1,0,221.2,10.2,2240.000,60.030,1.100,780.000,14104.000,18865.000,34.9, ,0.00,0.000,0.000,0.000, 
22,18/12/2022 05:57:44 (UTC-4:00),Normal, ,375.2,1.9,713,361.4,1.9,687,359.1,1.9,682,15.1,0.1,0,221.5,9.3,2030.000,60.020,1.300,780.000,14104.000,18865.000,35.7, ,0.00,0.000,0.000,0.000, 
23,18/12/2022 06:02:44 (UTC-4:00),Normal, ,372.9,2.4,895,363.1,2.5,908,364.7,2.4,875,14.1,0.1,0,221.1,11.8,2620.000,60.000,1.500,781.000,14104.000,18865.000,36.5, ,0.00,0.000,0.000,0.000, 
24,18/12/2022 06:07:43 (UTC-4:00),Normal, ,371.1,2.6,965,365.2,2.6,950,362.9,2.5,907,18.2,0.1,0,220.8,12.4,2760.000,59.980,1.800,781.000,14105.000,18866.000,37.6, ,0.00,0.000,0.000,0.000, 
25,18/12/2022 06:12:43 (UTC-4:00),Normal, ,366.9,2.8,1027,361.0,2.8,1011,358.8,2.8,1005,17.6,0.1,0,220.5,13.6,3010.000,59.990,2.000,781.000,14105.000,18866.000,38.5, ,0.00,0.000,0.000,0.000, 
26,18/12/2022 06:17:43 (UTC-4:00),Normal, ,365.2,3.0,1096,359.4,3.0,1078,353.1,3.0,1059,15.8,0.1,0,220.5,14.4,3200.000,60.000,2.300,781.000,14105.000,18866.000,39.5, ,0.00,0.000,0.000,0.000, 
27,18/12/2022 06:22:42 (UTC-4:00),Normal, ,360.8,3.3,1191,358.9,3.2,1148,356.7,3.2,1141,12.2,0.1,0,220.5,15.2,3400.000,60.050,2.500,782.000,14105.000,18866.000,40.6, ,0.00,0.000,0.000,0.000, 
28,18/12/2022 06:27:42 (UTC-4:00),Normal, ,359.3,3.5,1258,357.5,3.4,1216,355.2,3.4,1208,16.2,0.1,0,220.7,16.1,3610.000,60.010,2.800,782.000,14106.000,18867.000,41.4, ,0.00,0.000,0.000,0.000, 
29,18/12/2022 06:32:42 (UTC-4:00),Normal, ,354.9,3.7,1313,353.1,3.6,1271,354.8,3.6,1277,13.9,0.1,0,220.5,16.9,3790.000,60.020,3.100,782.000,14106.000,18867.000,42.3, ,0.00,0.000,0.000,0.000, 
30,18/12/2022 06:37:45 (UTC-4:00),Normal, ,361.0,3.8,1372,351.3,3.8,1335,352.9,3.8,1341,11.0,0.1,0,220.3,17.8,3970.000,60.050,3.500,783.000,14106.000,18867.000,43.1, ,0.00,0.000,0.000,0.000, 
31,18/12/2022 06:42:50 (UTC-4:00),Normal, ,357.2,4.0,1429,355.4,4.0,1422,349.2,4.0,1397,17.4,0.1,0,220.1,18.5,4160.000,60.050,3.800,783.000,14107.000,18868.000,44.0, ,0.00,0.000,0.000,0.000, 
32,18/12/2022 06:47:53 (UTC-4:00),Normal, ,356.9,4.2,1499,351.2,4.2,1475,352.9,4.1,1447,11.3,0.1,0,222.5,19.3,4340.000,60.010,4.200,783.000,14107.000,18868.000,44.9, ,0.00,0.000,0.000,0.000, 
33,18/12/2022 06:52:57 (UTC-4:00),Normal, ,357.2,4.3,1536,347.5,4.4,1529,357.1,4.2,1500,10.4,0.1,0,222.6,19.9,4510.000,60.060,4.600,784.000,14107.000,18869.000,45.7, ,0.00,0.000,0.000,0.000, 
34,18/12/2022 06:58:01 (UTC-4:00),Normal, ,352.7,4.6,1622,351.0,4.5,1580,348.6,4.5,1569,14.6,0.1,0,222.4,20.8,4700.000,60.030,4.900,784.000,14108.000,18869.000,46.7, ,0.00,0.000,0.000,0.000, 
35,18/12/2022 07:03:06 (UTC-4:00),Normal, ,354.7,4.7,1667,352.9,4.6,1623,350.5,4.6,1612,11.7,0.1,0,222.0,21.5,4860.000,60.000,5.300,784.000,14108.000,18869.000,47.7, ,0.00,0.000,0.000,0.000, 
36,18/12/2022 07:08:08 (UTC-4:00),Normal, ,351.0,4.9,1720,345.2,4.9,1691,347.0,4.8,1666,17.1,0.1,0,222.1,22.1,5000.000,60.020,5.800,785.000,14109.000,18870.000,48.7, ,0.00,0.000,0.000,0.000, 
37,18/12/2022 07:13:14 (UTC-4:00),Normal, ,343.4,5.1,1751,341.7,5.1,1743,347.2,5.0,1736,10.5,0.1,0,221.5,22.7,5140.000,60.050,6.200,785.000,14109.000,18870.000,49.7, ,0.00,0.000,0.000,0.000, 
38,18/12/2022 07:18:16 (UTC-4:00),Normal, ,349.2,5.2,1816,347.4,5.2,1806,345.2,5.2,1795,10.7,0.1,0,221.3,23.5,5290.000,60.030,6.600,786.000,14109.000,18871.000,50.5, ,0.00,0.000,0.000,0.000, 
39,18/12/2022 07:23:19 (UTC-4:00),Normal, ,344.8,5.4,1862,342.9,5.4,1852,344.5,5.3,1826,11.2,0.1,0,221.1,24.1,5440.000,60.020,7.100,786.000,14110.000,18871.000,51.4, ,0.00,0.000,0.000,0.000, 
40,18/12/2022 07:28:22 (UTC-4:00),Normal, ,341.3,5.6,1911,339.5,5.5,1867,341.1,5.5,1876,16.4,0.1,0,220.6,24.7,5570.000,60.030,7.500,787.000,14110.000,18871.000,52.2, ,0.00,0.000,0.000,0.000, 
41,18/12/2022 07:33:22 (UTC-4:00),Normal, ,339.5,5.7,1935,337.7,5.7,1925,339.3,5.6,1900,15.5,0.1,0,220.3,25.3,5690.000,60.020,7.900,787.000,14111.000,18872.000,52.9, ,0.00,0.000,0.000,0.000, 
42,18/12/2022 07:38:22 (UTC-4:00),Normal, ,340.7,5.9,2010,334.9,5.9,1976,340.5,5.8,1975,11.2,0.1,0,223.1,25.7,5830.000,60.020,8.400,787.000,14111.000,18872.000,53.9, ,0.00,0.000,0.000,0.000, 
43,18/12/2022 07:43:22 (UTC-4:00),Normal, ,339.2,6.0,2035,337.4,6.0,2024,335.1,6.0,2011,9.8,0.1,0,223.1,26.3,5950.000,59.990,8.900,788.000,14112.000,18873.000,54.5, ,0.00,0.000,0.000,0.000, 
44,18/12/2022 07:48:21 (UTC-4:00),Normal, ,335.4,6.2,2079,333.6,6.2,2068,331.5,6.2,2055,15.5,0.1,0,223.2,26.8,6100.000,60.040,9.400,788.000,14112.000,18873.000,55.2, ,0.00,0.000,0.000,0.000, 
45,18/12/2022 07:53:21 (UTC-4:00),Normal, ,335.2,6.3,2112,333.4,6.3,2100,331.2,6.3,2087,9.8,0.1,0,223.2,27.2,6200.000,60.050,10.000,789.000,14113.000,18874.000,55.9, ,0.00,0.000,0.000,0.000, 
46,18/12/2022 07:58:22 (UTC-4:00),Normal, ,335.3,6.5,2179,333.5,6.4,2134,331.4,6.4,2121,14.5,0.1,0,222.5,28.0,6330.000,60.050,10.500,790.000,14113.000,18874.000,56.7, ,0.00,0.000,0.000,0.000, 
47,18/12/2022 08:03:21 (UTC-4:00),Normal, ,329.7,6.7,2209,331.5,6.6,2188,329.3,6.6,2173,15.0,0.1,0,222.4,28.4,6440.000,60.000,11.000,790.000,14114.000,18875.000,57.5, ,0.00,0.000,0.000,0.000, 
48,18/12/2022 08:08:21 (UTC-4:00),Normal, ,328.5,6.8,2234,326.7,6.8,2222,324.6,6.8,2207,11.5,0.1,0,222.2,28.7,6520.000,60.000,11.600,791.000,14114.000,18876.000,58.3, ,0.00,0.000,0.000,0.000, 
49,18/12/2022 08:13:23 (UTC-4:00),Normal, ,329.3,6.9,2272,323.7,7.0,2266,325.3,6.9,2245,9.5,0.1,0,222.5,29.5,6660.000,60.020,12.100,791.000,14115.000,18876.000,59.1, ,0.00,0.000,0.000,0.000, 
50,18/12/2022 08:18:22 (UTC-4:00),Normal, ,327.3,7.1,2324,321.7,7.1,2284,327.3,7.0,2291,9.6,0.1,0,222.0,29.8,6760.000,59.990,12.700,792.000,14116.000,18877.000,60.0, ,0.00,0.000,0.000,0.000, 
51,18/12/2022 08:23:22 (UTC-4:00),Normal, ,319.1,7.5,2393,317.3,7.5,2380,322.7,7.3,2356,15.3,0.1,0,222.0,30.8,6980.000,59.970,13.300,792.000,14116.000,18877.000,60.7, ,0.00,0.000,0.000,0.000, 
52,18/12/2022 08:28:21 (UTC-4:00),Normal, ,318.7,7.9,2518,312.9,8.0,2503,322.6,7.8,2516,11.2,0.1,0,222.2,32.4,7370.000,59.990,13.900,793.000,14117.000,18878.000,61.8, ,0.00,0.000,0.000,0.000, 
53,18/12/2022 08:33:25 (UTC-4:00),Normal, ,321.0,8.2,2632,319.1,8.1,2585,321.0,8.1,2600,11.2,0.1,0,221.6,33.8,7630.000,59.980,14.400,793.000,14117.000,18878.000,62.2, ,0.00,0.000,0.000,0.000, 
54,18/12/2022 08:38:29 (UTC-4:00),Normal, ,321.8,6.7,2156,324.3,6.6,2140,325.9,6.6,2151,9.2,0.1,0,222.2,28.0,6330.000,59.970,14.900,794.000,14118.000,18879.000,60.7, ,0.00,0.000,0.000,0.000, 
55,18/12/2022 08:43:33 (UTC-4:00),Normal, ,323.0,7.9,2552,317.5,8.0,2540,323.1,7.9,2552,10.7,0.1,0,222.5,33.1,7490.000,60.000,15.500,795.000,14118.000,18879.000,61.4, ,0.00,0.000,0.000,0.000, 
56,18/12/2022 08:48:36 (UTC-4:00),Normal, ,315.0,8.1,2552,316.9,8.0,2535,318.6,7.9,2517,14.6,0.1,0,222.1,32.9,7430.000,59.990,16.100,795.000,14119.000,18880.000,62.9, ,0.00,0.000,0.000,0.000, 
57,18/12/2022 08:53:41 (UTC-4:00),Normal, ,320.6,7.9,2533,318.8,7.9,2519,320.5,7.8,2500,14.5,0.1,0,221.8,32.7,7420.000,59.980,16.700,796.000,14120.000,18881.000,64.1, ,0.00,0.000,0.000,0.000, 
58,18/12/2022 08:58:44 (UTC-4:00),Normal, ,314.6,8.5,2674,312.8,8.5,2659,314.3,8.4,2640,13.0,0.1,0,221.8,34.4,7780.000,59.960,17.400,796.000,14120.000,18881.000,65.3, ,0.00,0.000,0.000,0.000, 
59,18/12/2022 09:03:44 (UTC-4:00),Normal, ,308.0,8.8,2710,317.7,8.5,2700,319.4,8.5,2715,12.7,0.1,0,221.7,35.1,7970.000,59.970,17.900,797.000,14121.000,18882.000,65.8, ,0.00,0.000,0.000,0.000, 
60,18/12/2022 09:08:43 (UTC-4:00),Normal, ,309.6,8.6,2663,307.8,8.6,2647,313.1,8.4,2630,9.6,0.1,0,221.1,34.1,7740.000,60.000,18.500,798.000,14121.000,18882.000,65.1, ,0.00,0.000,0.000,0.000, 
61,18/12/2022 09:13:43 (UTC-4:00),Normal, ,306.5,8.3,2544,316.4,7.9,2500,314.0,8.0,2512,8.8,0.1,0,221.1,32.6,7370.000,60.030,19.200,798.000,14122.000,18883.000,65.2, ,0.00,0.000,0.000,0.000, 
62,18/12/2022 09:18:43 (UTC-4:00),Normal, ,321.3,8.7,2795,315.9,8.8,2780,321.5,8.7,2797,13.1,0.1,0,223.3,36.0,8170.000,60.010,19.700,799.000,14123.000,18884.000,63.5, ,0.00,0.000,0.000,0.000, 
63,18/12/2022 09:23:42 (UTC-4:00),Normal, ,310.6,8.9,2764,308.5,8.9,2746,310.3,8.9,2762,13.3,0.1,0,223.3,35.4,8070.000,59.980,20.300,799.000,14123.000,18884.000,65.2, ,0.00,0.000,0.000,0.000, 
64,18/12/2022 09:28:43 (UTC-4:00),Normal, ,315.3,9.1,2869,306.0,9.3,2846,311.6,9.2,2867,13.4,0.1,0,223.4,36.6,8340.000,59.940,21.000,800.000,14124.000,18885.000,65.7, ,0.00,0.000,0.000,0.000, 
65,18/12/2022 09:33:43 (UTC-4:00),Normal, ,308.4,9.5,2930,306.5,9.5,2912,308.5,9.5,2931,10.4,0.1,0,223.6,37.4,8540.000,59.970,21.700,801.000,14125.000,18886.000,67.2, ,0.00,0.000,0.000,0.000, 
66,18/12/2022 09:38:42 (UTC-4:00),Normal, ,306.7,9.5,2914,304.5,9.5,2893,306.3,9.5,2910,10.2,0.1,0,223.4,37.1,8470.000,60.030,22.400,801.000,14125.000,18886.000,68.4, ,0.00,0.000,0.000,0.000, 
67,18/12/2022 09:43:42 (UTC-4:00),Normal, ,310.4,9.8,3042,301.2,10.0,3012,306.4,9.9,3033,8.9,0.1,0,222.9,38.7,8820.000,60.040,23.100,802.000,14126.000,18887.000,69.6, ,0.00,0.000,0.000,0.000, 
68,18/12/2022 09:48:42 (UTC-4:00),Normal, ,309.0,9.5,2936,307.2,9.5,2918,308.5,9.5,2931,10.6,0.1,0,222.9,37.5,8540.000,60.060,23.700,803.000,14127.000,18888.000,68.4, ,0.00,0.000,0.000,0.000, 
69,18/12/2022 09:53:43 (UTC-4:00),Normal, ,309.4,9.4,2908,307.1,9.3,2856,313.1,9.2,2881,8.4,0.1,0,223.1,37.1,8430.000,60.030,24.400,803.000,14127.000,18888.000,69.4, ,0.00,0.000,0.000,0.000, 
70,18/12/2022 09:58:47 (UTC-4:00),Normal, ,304.5,3.2,974,302.9,3.0,909,296.1,2.8,829,10.4,0.1,0,220.0,11.9,2650.000,60.060,25.100,804.000,14128.000,18889.000,69.6, ,0.00,0.000,0.000,0.000, 
71,18/12/2022 10:03:50 (UTC-4:00),Normal, ,310.0,10.2,3162,311.8,10.1,3149,309.6,10.2,3158,13.5,0.1,0,222.1,40.5,9200.000,60.020,25.600,805.000,14128.000,18890.000,65.8, ,0.00,0.000,0.000,0.000, 
72,18/12/2022 10:08:53 (UTC-4:00),Normal, ,305.3,9.7,2961,303.4,9.6,2913,304.6,9.7,2955,11.4,0.1,0,222.0,37.7,8570.000,60.020,26.300,805.000,14129.000,18890.000,68.5, ,0.00,0.000,0.000,0.000, 
73,18/12/2022 10:13:59 (UTC-4:00),Normal, ,308.2,9.3,2866,306.4,9.3,2850,308.2,9.3,2866,9.7,0.1,0,222.3,36.8,8380.000,60.030,27.000,806.000,14130.000,18891.000,69.8, ,0.00,0.000,0.000,0.000, 
74,18/12/2022 10:19:01 (UTC-4:00),Normal, ,302.1,2.9,876,299.8,2.8,839,302.2,2.7,816,10.3,0.1,0,220.1,11.5,2490.000,60.030,27.600,807.000,14130.000,18892.000,68.3, ,0.00,0.000,0.000,0.000, 
75,18/12/2022 10:24:04 (UTC-4:00),Normal, ,310.9,6.0,1865,300.2,5.7,1711,301.7,5.0,1509,11.2,0.1,0,220.6,22.1,5000.000,60.020,28.200,807.000,14131.000,18892.000,67.6, ,0.00,0.000,0.000,0.000, 
76,18/12/2022 10:29:12 (UTC-4:00),Normal, ,309.3,9.7,3000,310.4,9.6,2980,309.1,9.7,2998,11.4,0.1,0,222.1,38.5,8740.000,59.990,28.800,808.000,14132.000,18893.000,67.3, ,0.00,0.000,0.000,0.000, 
77,18/12/2022 10:34:15 (UTC-4:00),Normal, ,303.8,10.0,3038,298.3,10.0,2983,306.4,9.8,3003,10.5,0.1,0,221.7,38.7,8760.000,59.970,29.500,809.000,14132.000,18893.000,69.5, ,0.00,0.000,0.000,0.000, 
78,18/12/2022 10:39:17 (UTC-4:00),Normal, ,305.7,10.2,3118,302.6,10.2,3087,304.6,10.2,3107,11.5,0.1,0,221.4,40.2,9060.000,59.980,30.200,809.000,14133.000,18894.000,71.5, ,0.00,0.000,0.000,0.000, 
79,18/12/2022 10:44:22 (UTC-4:00),Normal, ,308.4,10.2,3146,306.4,10.2,3125,309.7,10.2,3159,8.9,0.1,0,221.8,40.4,9150.000,60.000,30.900,810.000,14134.000,18895.000,71.0, ,0.00,0.000,0.000,0.000, 
80,18/12/2022 10:49:24 (UTC-4:00),Normal, ,300.2,7.9,2372,279.8,8.7,2434,293.4,8.6,2523,12.7,0.1,0,221.5,31.5,7090.000,60.020,31.600,811.000,14134.000,18896.000,70.4, ,0.00,0.000,0.000,0.000, 
81,18/12/2022 10:54:28 (UTC-4:00),Normal, ,305.5,10.2,3116,303.4,10.2,3095,308.0,10.2,3142,13.4,0.1,0,221.8,39.9,9090.000,60.030,32.200,811.000,14135.000,18896.000,70.4, ,0.00,0.000,0.000,0.000, 
82,18/12/2022 10:59:32 (UTC-4:00),Normal, ,309.0,10.2,3152,307.1,10.2,3132,310.9,10.2,3171,9.2,0.1,0,221.7,40.5,9160.000,60.030,33.000,812.000,14136.000,18897.000,72.7, ,0.00,0.000,0.000,0.000, 
83,18/12/2022 11:04:36 (UTC-4:00),Normal, ,291.1,3.8,1106,289.3,3.7,1070,294.9,3.7,1091,11.0,0.1,0,219.5,14.3,3170.000,60.000,33.600,813.000,14136.000,18898.000,69.9, ,0.00,0.000,0.000,0.000, 
84,18/12/2022 11:09:40 (UTC-4:00),Normal, ,298.9,3.6,1076,301.1,3.5,1054,298.8,3.6,1076,13.7,0.1,0,219.8,14.2,3160.000,60.000,34.000,813.000,14137.000,18898.000,66.1, ,0.00,0.000,0.000,0.000, 
85,18/12/2022 11:14:45 (UTC-4:00),Normal, ,317.1,2.9,920,307.3,2.9,891,317.0,2.9,919,8.6,0.1,0,219.5,12.3,2700.000,60.030,34.300,813.000,14137.000,18898.000,60.5, ,0.00,0.000,0.000,0.000, 
86,18/12/2022 11:19:47 (UTC-4:00),Normal, ,320.8,2.7,866,323.0,2.6,840,320.8,2.6,834,9.6,0.1,0,219.6,11.3,2470.000,60.050,34.500,814.000,14137.000,18898.000,56.6, ,0.00,0.000,0.000,0.000, 
87,18/12/2022 11:24:51 (UTC-4:00),Normal, ,329.3,2.8,922,331.4,2.7,895,325.2,2.7,878,13.7,0.1,0,219.9,12.1,2670.000,60.070,34.700,814.000,14138.000,18899.000,53.8, ,0.00,0.000,0.000,0.000, 
88,18/12/2022 11:29:55 (UTC-4:00),Normal, ,333.2,3.3,1100,327.5,3.4,1114,325.1,3.4,1105,12.3,0.1,0,220.0,14.6,3250.000,60.020,35.000,814.000,14138.000,18899.000,54.5, ,0.00,0.000,0.000,0.000, 
89,18/12/2022 11:34:58 (UTC-4:00),Normal, ,329.0,2.8,921,335.1,2.6,871,328.9,2.7,888,12.3,0.1,0,219.6,11.9,2610.000,60.030,35.300,814.000,14138.000,18899.000,52.3, ,0.00,0.000,0.000,0.000, 
90,18/12/2022 11:40:03 (UTC-4:00),Normal, ,330.9,2.7,893,333.0,2.6,866,330.7,2.6,860,13.1,0.1,0,219.5,11.7,2570.000,60.030,35.500,815.000,14138.000,18899.000,50.4, ,0.00,0.000,0.000,0.000, 
91,18/12/2022 11:45:06 (UTC-4:00),Normal, ,336.7,3.8,1279,334.9,3.7,1239,332.6,3.7,1231,14.4,0.1,0,220.0,16.6,3700.000,60.010,35.700,815.000,14139.000,18900.000,50.1, ,0.00,0.000,0.000,0.000, 
92,18/12/2022 11:50:10 (UTC-4:00),Normal, ,328.1,10.2,3347,326.6,10.2,3331,328.0,10.2,3346,10.4,0.1,0,222.0,43.2,9770.000,60.010,36.400,815.000,14139.000,18900.000,57.9, ,0.00,0.000,0.000,0.000, 
93,18/12/2022 11:55:13 (UTC-4:00),Normal, ,319.0,2.8,893,325.1,2.7,878,314.8,2.8,881,12.3,0.1,0,219.8,11.9,2620.000,60.020,36.700,816.000,14140.000,18901.000,54.7, ,0.00,0.000,0.000,0.000, 
94,18/12/2022 12:00:17 (UTC-4:00),Normal, ,307.1,7.8,2395,316.9,6.5,2060,318.1,5.9,1877,11.7,0.1,0,220.3,27.7,6200.000,59.990,37.200,816.000,14140.000,18901.000,58.7, ,0.00,0.000,0.000,0.000, 
95,18/12/2022 12:05:21 (UTC-4:00),Normal, ,308.9,2.5,772,307.1,2.5,768,300.9,2.5,752,10.3,0.1,0,219.0,10.3,2250.000,59.980,37.800,817.000,14141.000,18902.000,59.2, ,0.00,0.000,0.000,0.000, 
96,18/12/2022 12:10:24 (UTC-4:00),Normal, ,306.6,3.6,1104,304.3,3.9,1187,313.1,3.9,1221,11.8,0.1,0,219.7,15.5,3450.000,59.990,38.300,817.000,14141.000,18902.000,60.7, ,0.00,0.000,0.000,0.000, 
97,18/12/2022 12:15:23 (UTC-4:00),Normal, ,300.0,10.2,3060,299.7,10.2,3057,299.2,10.2,3052,14.0,0.1,0,221.9,39.3,8920.000,60.010,38.900,818.000,14142.000,18903.000,63.9, ,0.00,0.000,0.000,0.000, 
98,18/12/2022 12:20:23 (UTC-4:00),Normal, ,288.6,10.2,2944,287.8,10.2,2936,291.0,10.1,2939,11.1,0.1,0,221.9,37.6,8530.000,60.030,39.700,819.000,14143.000,18904.000,66.7, ,0.00,0.000,0.000,0.000, 
