Inverter All History Report_07/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/10/2022 12:38:22 (UTC-4:00),Normal, ,342.7,4.0,1371,333.6,4.1,1368,341.0,3.9,1330,11.6,0.1,0,221.1,17.9,4020.000,59.990,20.000,300.000,10662.000,15423.000,55.5, ,0.00,0.000,0.000,0.000, 
100,07/10/2022 12:38:32 (UTC-4:00),Normal, ,342.7,4.0,1371,333.6,4.1,1368,341.0,3.9,1330,11.6,0.1,0,221.1,17.9,4020.000,59.990,20.000,300.000,10662.000,15423.000,55.5, ,0.00,0.000,0.000,0.000, 
101,07/10/2022 12:43:21 (UTC-4:00),Normal, ,345.4,3.9,1347,344.2,3.8,1308,347.7,3.7,1286,14.3,0.1,0,221.5,17.3,3900.000,60.040,20.300,300.000,10662.000,15423.000,53.8, ,0.00,0.000,0.000,0.000, 
102,07/10/2022 12:48:20 (UTC-4:00),Normal, ,347.0,5.1,1770,345.9,5.1,1764,349.3,5.0,1747,15.4,0.1,0,221.5,23.0,5190.000,60.000,20.700,301.000,10663.000,15424.000,53.0, ,0.00,0.000,0.000,0.000, 
103,07/10/2022 12:53:21 (UTC-4:00),Normal, ,344.8,3.7,1276,343.7,3.6,1237,339.2,3.7,1255,14.6,0.1,0,221.2,16.5,3720.000,59.970,21.100,301.000,10663.000,15424.000,53.9, ,0.00,0.000,0.000,0.000, 
104,07/10/2022 12:58:20 (UTC-4:00),Normal, ,351.1,3.1,1088,342.0,3.1,1060,337.5,3.1,1046,12.2,0.1,0,221.4,14.0,3130.000,60.000,21.400,301.000,10663.000,15425.000,51.5, ,0.00,0.000,0.000,0.000, 
105,07/10/2022 13:03:19 (UTC-4:00),Normal, ,354.9,8.8,3123,350.0,8.8,3080,349.9,9.0,3149,10.2,0.1,0,223.1,39.9,9110.000,59.980,21.800,302.000,10664.000,15425.000,51.0, ,0.00,0.000,0.000,0.000, 
106,07/10/2022 13:08:18 (UTC-4:00),Normal, ,339.1,2.6,882,338.0,2.5,845,337.5,2.5,844,15.2,0.1,0,221.4,11.6,2560.000,59.980,22.200,302.000,10664.000,15425.000,51.9, ,0.00,0.000,0.000,0.000, 
107,07/10/2022 13:13:17 (UTC-4:00),Normal, ,348.7,7.2,2511,335.7,7.4,2484,347.1,7.2,2499,15.7,0.1,0,222.3,32.2,7360.000,60.010,22.700,303.000,10665.000,15426.000,53.4, ,0.00,0.000,0.000,0.000, 
108,07/10/2022 13:18:16 (UTC-4:00),Normal, ,347.1,2.8,972,341.9,2.8,957,337.5,2.9,979,10.4,0.1,0,221.1,12.9,2880.000,60.000,23.100,303.000,10665.000,15426.000,52.7, ,0.00,0.000,0.000,0.000, 
109,07/10/2022 13:23:15 (UTC-4:00),Normal, ,350.3,6.4,2242,337.2,6.6,2226,348.6,6.3,2196,14.2,0.1,0,222.7,28.7,6530.000,59.990,23.500,303.000,10666.000,15427.000,53.6, ,0.00,0.000,0.000,0.000, 
110,07/10/2022 13:28:14 (UTC-4:00),Normal, ,340.7,7.6,2589,339.6,7.5,2547,339.2,7.5,2544,12.5,0.1,0,222.8,33.1,7550.000,59.990,24.000,304.000,10666.000,15427.000,55.5, ,0.00,0.000,0.000,0.000, 
111,07/10/2022 13:33:13 (UTC-4:00),Normal, ,340.0,7.4,2516,334.9,7.4,2478,330.6,7.5,2480,9.6,0.1,0,222.9,32.1,7300.000,60.020,24.600,304.000,10667.000,15428.000,57.2, ,0.00,0.000,0.000,0.000, 
112,07/10/2022 13:38:14 (UTC-4:00),Normal, ,337.2,2.2,742,340.0,2.1,714,331.6,2.1,696,10.0,0.1,0,221.1,9.7,2130.000,59.990,24.900,305.000,10667.000,15428.000,54.5, ,0.00,0.000,0.000,0.000, 
113,07/10/2022 13:43:15 (UTC-4:00),Normal, ,339.5,2.1,713,338.4,2.1,711,341.9,2.0,684,16.0,0.1,0,221.5,9.4,2070.000,60.000,25.000,305.000,10667.000,15428.000,50.1, ,0.00,0.000,0.000,0.000, 
114,07/10/2022 13:48:19 (UTC-4:00),Normal, ,353.0,2.0,706,343.9,2.0,688,339.5,2.0,679,14.9,0.1,0,219.5,9.4,2040.000,60.010,25.300,305.000,10667.000,15428.000,48.2, ,0.00,0.000,0.000,0.000, 
115,07/10/2022 13:48:27 (UTC-4:00),Normal, ,353.0,2.0,706,343.9,2.0,688,339.5,2.0,679,14.9,0.1,0,219.5,9.4,2040.000,60.010,25.300,305.000,10667.000,15428.000,48.2, ,0.00,0.000,0.000,0.000, 
116,07/10/2022 13:48:54 (UTC-4:00),Normal, ,341.2,2.0,682,340.0,1.9,646,343.5,1.9,653,10.0,0.1,0,219.8,8.9,1930.000,60.010,25.300,305.000,10667.000,15428.000,48.0, ,0.00,0.000,0.000,0.000, 
117,07/10/2022 13:54:16 (UTC-4:00),Normal, ,358.1,2.5,895,344.9,2.6,897,344.4,2.5,861,16.0,0.1,0,220.1,11.9,2620.000,59.980,25.500,305.000,10668.000,15429.000,47.8, ,0.00,0.000,0.000,0.000, 
118,07/10/2022 13:59:15 (UTC-4:00),Normal, ,345.4,2.0,691,340.3,1.9,647,339.8,1.9,646,15.8,0.1,0,219.8,9.0,1950.000,59.970,25.800,306.000,10668.000,15429.000,47.5, ,0.00,0.000,0.000,0.000, 
119,07/10/2022 14:04:14 (UTC-4:00),Normal, ,354.5,6.3,2233,353.4,6.3,2226,341.3,6.4,2184,9.8,0.1,0,221.5,28.9,6530.000,60.000,26.100,306.000,10668.000,15429.000,47.2, ,0.00,0.000,0.000,0.000, 
120,07/10/2022 14:09:14 (UTC-4:00),Normal, ,343.5,2.2,756,342.4,2.2,753,337.9,2.2,743,10.2,0.1,0,219.8,10.1,2210.000,60.000,26.500,306.000,10669.000,15430.000,50.0, ,0.00,0.000,0.000,0.000, 
121,07/10/2022 14:14:13 (UTC-4:00),Normal, ,345.4,6.0,2072,344.3,5.9,2031,343.8,5.9,2028,9.7,0.1,0,221.1,26.8,6040.000,60.000,27.000,307.000,10669.000,15430.000,53.2, ,0.00,0.000,0.000,0.000, 
122,07/10/2022 14:19:13 (UTC-4:00),Normal, ,345.9,5.9,2041,344.8,5.9,2034,348.4,5.9,2056,10.3,0.1,0,220.5,26.8,6020.000,60.020,27.400,307.000,10669.000,15431.000,53.1, ,0.00,0.000,0.000,0.000, 
123,07/10/2022 14:24:12 (UTC-4:00),Normal, ,347.6,5.5,1912,346.4,5.4,1871,342.0,5.5,1881,9.6,0.1,0,219.9,24.9,5570.000,59.980,27.800,308.000,10670.000,15431.000,52.8, ,0.00,0.000,0.000,0.000, 
124,07/10/2022 14:29:13 (UTC-4:00),Normal, ,346.9,2.1,728,337.7,2.0,675,337.2,2.0,674,11.2,0.1,0,219.6,9.4,2040.000,59.960,28.200,308.000,10670.000,15431.000,52.0, ,0.00,0.000,0.000,0.000, 
125,07/10/2022 14:34:17 (UTC-4:00),Normal, ,353.4,4.7,1661,344.2,4.8,1652,343.7,4.8,1650,13.2,0.1,0,220.0,21.8,4880.000,60.030,28.500,308.000,10671.000,15432.000,51.3, ,0.00,0.000,0.000,0.000, 
126,07/10/2022 14:39:20 (UTC-4:00),Normal, ,346.6,2.5,867,341.4,2.5,854,348.8,2.4,837,9.7,0.1,0,219.4,11.5,2530.000,59.990,28.800,309.000,10671.000,15432.000,49.5, ,0.00,0.000,0.000,0.000, 
127,07/10/2022 14:44:24 (UTC-4:00),Normal, ,351.5,5.3,1863,346.4,5.3,1836,345.9,5.3,1833,15.5,0.1,0,220.1,24.1,5400.000,59.980,29.100,309.000,10671.000,15432.000,50.7, ,0.00,0.000,0.000,0.000, 
128,07/10/2022 14:49:27 (UTC-4:00),Normal, ,349.6,4.5,1573,348.5,4.4,1533,351.9,4.4,1548,14.3,0.1,0,220.1,20.4,4570.000,60.030,29.500,309.000,10672.000,15433.000,51.4, ,0.00,0.000,0.000,0.000, 
129,07/10/2022 14:54:30 (UTC-4:00),Normal, ,345.8,1.8,622,352.6,1.7,599,340.0,1.8,612,10.9,0.1,0,219.4,8.2,1750.000,60.010,29.900,310.000,10672.000,15433.000,50.3, ,0.00,0.000,0.000,0.000, 
130,07/10/2022 14:59:38 (UTC-4:00),Normal, ,343.2,2.1,721,342.0,2.0,684,341.6,2.0,683,12.8,0.1,0,219.4,9.2,2010.000,60.030,30.100,310.000,10672.000,15433.000,48.3, ,0.00,0.000,0.000,0.000, 
131,07/10/2022 15:04:37 (UTC-4:00),Normal, ,353.2,4.5,1589,352.1,4.5,1584,355.4,4.4,1564,14.8,0.1,0,220.1,20.9,4690.000,59.980,30.300,310.000,10672.000,15433.000,46.7, ,0.00,0.000,0.000,0.000, 
132,07/10/2022 15:09:41 (UTC-4:00),Normal, ,349.0,2.8,977,344.0,2.8,963,339.4,2.8,950,10.1,0.1,0,219.7,12.9,2840.000,59.950,30.700,311.000,10673.000,15434.000,48.5, ,0.00,0.000,0.000,0.000, 
133,07/10/2022 15:14:44 (UTC-4:00),Normal, ,347.0,2.6,902,353.9,2.5,885,349.4,2.5,874,11.7,0.1,0,219.1,11.8,2580.000,59.990,30.900,311.000,10673.000,15434.000,46.9, ,0.00,0.000,0.000,0.000, 
134,07/10/2022 15:19:47 (UTC-4:00),Normal, ,349.3,2.3,803,352.1,2.2,775,343.6,2.2,756,11.2,0.1,0,218.8,10.4,2280.000,59.980,31.100,311.000,10673.000,15434.000,45.1, ,0.00,0.000,0.000,0.000, 
135,07/10/2022 15:24:51 (UTC-4:00),Normal, ,349.3,1.7,594,348.1,1.6,557,347.6,1.6,556,10.1,0.1,0,218.4,7.7,1640.000,59.950,31.200,311.000,10673.000,15434.000,43.8, ,0.00,0.000,0.000,0.000, 
136,07/10/2022 15:29:55 (UTC-4:00),Normal, ,359.3,1.1,395,326.2,1.1,359,329.7,1.1,363,14.8,0.1,0,219.4,5.5,1110.000,59.990,31.400,311.000,10673.000,15435.000,42.3, ,0.00,0.000,0.000,0.000, 
137,07/10/2022 15:34:59 (UTC-4:00),Normal, ,371.2,1.1,408,334.2,1.3,434,333.7,1.3,434,10.6,0.1,0,219.4,5.9,1210.000,59.960,31.500,311.000,10674.000,15435.000,41.1, ,0.00,0.000,0.000,0.000, 
138,07/10/2022 15:40:01 (UTC-4:00),Normal, ,337.1,1.4,472,340.0,1.3,442,343.5,1.3,447,13.1,0.1,0,219.8,6.3,1310.000,59.970,31.600,311.000,10674.000,15435.000,40.4, ,0.00,0.000,0.000,0.000, 
139,07/10/2022 15:45:04 (UTC-4:00),Normal, ,339.2,0.9,305,338.1,0.8,270,333.6,0.8,267,13.8,0.1,0,219.7,4.6,850.000,59.930,31.700,312.000,10674.000,15435.000,39.6, ,0.00,0.000,0.000,0.000, 
140,07/10/2022 15:50:08 (UTC-4:00),Normal, ,335.2,0.6,201,330.1,0.6,198,321.6,0.6,193,15.7,0.1,0,219.7,3.6,580.000,59.980,31.700,312.000,10674.000,15435.000,38.5, ,0.00,0.000,0.000,0.000, 
141,07/10/2022 15:55:12 (UTC-4:00),Normal, ,329.2,0.6,198,336.1,0.5,168,327.6,0.6,197,10.3,0.1,0,219.1,3.7,580.000,59.980,31.800,312.000,10674.000,15435.000,37.7, ,0.00,0.000,0.000,0.000, 
142,07/10/2022 16:00:11 (UTC-4:00),Normal, ,349.2,0.5,175,340.1,0.4,136,335.6,0.4,134,15.9,0.1,0,219.4,3.2,450.000,59.950,31.800,312.000,10674.000,15435.000,37.0, ,0.00,0.000,0.000,0.000, 
143,07/10/2022 16:05:10 (UTC-4:00),Normal, ,335.4,0.4,134,334.3,0.4,134,333.8,0.4,134,11.4,0.1,0,219.9,3.1,380.000,59.990,31.800,312.000,10674.000,15435.000,36.3, ,0.00,0.000,0.000,0.000, 
144,07/10/2022 16:10:10 (UTC-4:00),Normal, ,351.5,0.5,176,346.6,0.5,173,333.9,0.4,134,17.4,0.1,0,219.3,3.3,470.000,59.980,31.900,312.000,10674.000,15435.000,35.8, ,0.00,0.000,0.000,0.000, 
145,07/10/2022 16:15:09 (UTC-4:00),Normal, ,341.4,0.4,137,332.2,0.4,133,331.7,0.3,100,11.4,0.1,0,219.4,3.1,370.000,60.020,31.900,312.000,10674.000,15435.000,35.4, ,0.00,0.000,0.000,0.000, 
146,07/10/2022 16:15:20 (UTC-4:00),Normal, ,341.4,0.4,137,332.2,0.4,133,331.7,0.3,100,11.4,0.1,0,219.4,3.1,370.000,60.020,31.900,312.000,10674.000,15435.000,35.4, ,0.00,0.000,0.000,0.000, 
147,07/10/2022 16:20:08 (UTC-4:00),Normal, ,335.4,0.4,134,334.3,0.4,134,333.8,0.3,100,17.7,0.1,0,219.5,3.0,350.000,60.000,31.900,312.000,10674.000,15435.000,35.1, ,0.00,0.000,0.000,0.000, 
148,07/10/2022 16:25:08 (UTC-4:00),Normal, ,345.4,0.5,173,344.3,0.4,138,331.8,0.4,133,13.5,0.1,0,219.7,3.2,440.000,60.000,32.000,312.000,10674.000,15435.000,34.7, ,0.00,0.000,0.000,0.000, 
149,07/10/2022 16:30:08 (UTC-4:00),Normal, ,337.3,0.6,202,344.1,0.5,172,339.7,0.5,170,10.5,0.1,0,219.5,3.6,570.000,60.010,32.000,312.000,10674.000,15435.000,34.5, ,0.00,0.000,0.000,0.000, 
150,07/10/2022 16:35:07 (UTC-4:00),Normal, ,337.2,0.6,202,332.1,0.5,166,335.6,0.5,168,12.9,0.1,0,220.1,3.5,550.000,60.040,32.100,312.000,10674.000,15435.000,34.5, ,0.00,0.000,0.000,0.000, 
151,07/10/2022 16:40:07 (UTC-4:00),Normal, ,331.3,0.4,133,334.2,0.3,100,333.8,0.3,100,16.7,0.1,0,219.7,2.9,300.000,60.030,32.100,312.000,10674.000,15435.000,34.2, ,0.00,0.000,0.000,0.000, 
152,07/10/2022 16:45:07 (UTC-4:00),Normal, ,378.6,0.1,38,306.3,0.1,31,307.3,0.1,31,11.3,0.1,0,219.5,2.6,20.000,60.020,32.100,312.000,10674.000,15435.000,33.9, ,0.00,0.000,0.000,0.000, 
153,07/10/2022 16:50:06 (UTC-4:00),Normal, ,302.5,0.1,30,345.8,0.1,35,297.4,0.1,30,10.5,0.1,0,219.5,2.6,90.000,60.030,32.100,312.000,10674.000,15435.000,33.5, ,0.00,0.000,0.000,0.000, 
154,07/10/2022 16:55:08 (UTC-4:00),Normal, ,293.7,0.1,29,293.4,0.1,29,293.7,0.1,29,15.3,0.1,0,218.5,2.6,20.000,59.990,32.100,312.000,10674.000,15435.000,33.3, ,0.00,0.000,0.000,0.000, 
155,07/10/2022 17:00:11 (UTC-4:00),Normal, ,365.5,0.1,37,292.2,0.1,29,292.3,0.1,29,15.1,0.1,0,219.4,2.6,20.000,60.020,32.100,312.000,10674.000,15435.000,33.0, ,0.00,0.000,0.000,0.000, 
156,07/10/2022 17:05:14 (UTC-4:00),Normal, ,287.7,0.1,29,288.7,0.1,29,289.7,0.1,29,11.6,0.1,0,217.5,2.6,20.000,59.980,32.100,312.000,10674.000,15435.000,32.8, ,0.00,0.000,0.000,0.000, 
157,07/10/2022 17:10:17 (UTC-4:00),Normal, ,263.5,0.1,26,264.8,0.1,26,267.1,0.1,27,15.2,0.1,0,216.6,2.6,20.000,59.980,32.100,312.000,10674.000,15435.000,32.7, ,0.00,0.000,0.000,0.000, 
158,07/10/2022 17:15:20 (UTC-4:00),Normal, ,251.0,0.1,25,253.4,0.1,25,311.6,0.1,31,12.5,0.1,0,216.8,2.6,20.000,59.970,32.100,312.000,10674.000,15435.000,32.5, ,0.00,0.000,0.000,0.000, 
159,07/10/2022 17:20:25 (UTC-4:00),Normal, ,232.0,0.1,23,236.2,0.1,24,240.0,0.1,24,11.0,0.1,0,216.8,2.6,20.000,59.930,32.100,312.000,10674.000,15435.000,32.2, ,0.00,0.000,0.000,0.000, 
160,07/10/2022 17:25:28 (UTC-4:00),Normal, ,158.3,0.1,16,149.7,0.1,15,141.5,0.1,14,11.0,0.1,0,218.1,2.6,20.000,59.890,32.100,312.000,10674.000,15435.000,32.1, ,0.00,0.000,0.000,0.000, 
