Inverter All History Report_01/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/12/2022 05:31:43 (UTC-4:00),Normal, ,354.7,0.8,284,343.5,0.7,240,343.5,0.7,240,14.7,0.1,0,220.9,4.2,760.000,60.050,0.400,0.000,13324.000,18085.000,30.3, ,0.00,0.000,0.000,0.000, 
14,01/12/2022 05:36:43 (UTC-4:00),Normal, ,352.8,0.9,318,345.6,0.8,276,357.5,0.8,286,12.9,0.1,0,220.8,4.6,870.000,60.030,0.500,0.000,13324.000,18085.000,30.6, ,0.00,0.000,0.000,0.000, 
15,01/12/2022 05:41:42 (UTC-4:00),Normal, ,360.8,1.0,361,357.6,0.9,322,357.6,0.9,322,11.6,0.1,0,220.8,5.2,1010.000,60.050,0.500,0.000,13324.000,18085.000,31.0, ,0.00,0.000,0.000,0.000, 
16,01/12/2022 05:46:42 (UTC-4:00),Normal, ,374.7,1.0,375,371.5,0.9,334,355.5,1.0,356,18.2,0.1,0,220.9,5.5,1110.000,60.050,0.600,0.000,13324.000,18085.000,31.5, ,0.00,0.000,0.000,0.000, 
17,01/12/2022 05:51:42 (UTC-4:00),Normal, ,384.6,1.0,385,345.4,1.2,414,345.5,1.2,415,14.5,0.1,0,221.2,5.8,1180.000,60.040,0.700,0.000,13324.000,18085.000,31.9, ,0.00,0.000,0.000,0.000, 
18,01/12/2022 05:56:42 (UTC-4:00),Normal, ,354.8,1.4,497,347.6,1.4,487,351.6,1.4,492,11.9,0.1,0,221.7,6.5,1360.000,60.060,0.800,0.000,13324.000,18085.000,32.3, ,0.00,0.000,0.000,0.000, 
19,01/12/2022 06:01:43 (UTC-4:00),Normal, ,354.9,1.5,532,355.6,1.4,498,359.7,1.4,504,12.3,0.1,0,221.4,6.8,1430.000,60.010,1.000,1.000,13324.000,18085.000,32.8, ,0.00,0.000,0.000,0.000, 
20,01/12/2022 06:06:40 (UTC-4:00),Normal, ,360.9,1.6,577,345.7,1.5,519,357.7,1.5,537,18.5,0.1,0,220.9,7.2,1530.000,59.980,1.100,1.000,13324.000,18086.000,33.2, ,0.00,0.000,0.000,0.000, 
21,01/12/2022 06:11:39 (UTC-4:00),Normal, ,358.7,1.8,646,355.5,1.7,604,375.5,1.5,563,12.6,0.1,0,220.7,8.0,1730.000,59.980,1.200,1.000,13325.000,18086.000,33.7, ,0.00,0.000,0.000,0.000, 
22,01/12/2022 06:16:39 (UTC-4:00),Normal, ,356.8,1.8,642,353.5,1.7,601,353.6,1.7,601,17.9,0.1,0,220.4,8.2,1770.000,59.960,1.400,1.000,13325.000,18086.000,34.2, ,0.00,0.000,0.000,0.000, 
23,01/12/2022 06:21:44 (UTC-4:00),Normal, ,361.0,2.0,722,357.8,2.0,716,357.8,1.9,680,16.4,0.1,0,220.4,9.5,2080.000,59.990,1.500,1.000,13325.000,18086.000,34.7, ,0.00,0.000,0.000,0.000, 
24,01/12/2022 06:21:52 (UTC-4:00),Normal, ,361.0,2.0,722,357.8,2.0,716,357.8,1.9,680,16.4,0.1,0,220.4,9.5,2080.000,59.990,1.500,1.000,13325.000,18086.000,34.7, ,0.00,0.000,0.000,0.000, 
25,01/12/2022 06:26:43 (UTC-4:00),Normal, ,358.9,2.8,1005,363.7,2.8,1018,359.7,2.7,971,16.2,0.1,0,220.8,13.4,2970.000,59.990,1.800,1.000,13325.000,18086.000,36.1, ,0.00,0.000,0.000,0.000, 
26,01/12/2022 06:31:42 (UTC-4:00),Normal, ,360.8,3.2,1155,361.5,3.1,1121,357.5,3.1,1108,14.9,0.1,0,220.4,15.1,3370.000,59.970,2.000,2.000,13325.000,18086.000,37.3, ,0.00,0.000,0.000,0.000, 
27,01/12/2022 06:31:52 (UTC-4:00),Normal, ,360.8,3.2,1155,361.5,3.1,1121,357.5,3.1,1108,14.9,0.1,0,220.4,15.1,3370.000,59.970,2.000,2.000,13325.000,18086.000,37.3, ,0.00,0.000,0.000,0.000, 
28,01/12/2022 06:36:48 (UTC-4:00),Normal, ,364.6,2.6,948,357.5,2.6,930,353.5,2.5,884,13.8,0.1,0,222.3,12.2,2730.000,59.960,2.200,2.000,13326.000,18087.000,38.0, ,0.00,0.000,0.000,0.000, 
29,01/12/2022 06:41:48 (UTC-4:00),Normal, ,363.0,3.4,1234,355.9,3.4,1210,355.9,3.3,1174,16.9,0.1,0,223.4,15.8,3560.000,59.970,2.500,2.000,13326.000,18087.000,38.9, ,0.00,0.000,0.000,0.000, 
30,01/12/2022 06:46:51 (UTC-4:00),Normal, ,356.9,3.7,1321,357.6,3.6,1287,357.6,3.5,1252,14.9,0.1,0,223.5,16.7,3800.000,59.980,2.800,2.000,13326.000,18087.000,39.8, ,0.00,0.000,0.000,0.000, 
31,01/12/2022 06:51:55 (UTC-4:00),Normal, ,358.8,3.5,1256,351.7,3.4,1196,355.6,3.4,1209,15.1,0.1,0,223.1,16.0,3590.000,59.970,3.100,3.000,13326.000,18088.000,41.2, ,0.00,0.000,0.000,0.000, 
32,01/12/2022 06:56:58 (UTC-4:00),Normal, ,358.9,3.8,1364,355.7,3.8,1352,351.8,3.8,1337,12.0,0.1,0,223.2,17.6,3980.000,59.960,3.400,3.000,13327.000,18088.000,41.8, ,0.00,0.000,0.000,0.000, 
33,01/12/2022 07:02:01 (UTC-4:00),Normal, ,357.0,5.1,1821,349.8,5.1,1784,349.9,5.1,1784,10.9,0.1,0,222.8,23.6,5340.000,59.970,3.800,3.000,13327.000,18088.000,43.6, ,0.00,0.000,0.000,0.000, 
34,01/12/2022 07:07:04 (UTC-4:00),Normal, ,350.8,2.9,1017,347.6,2.8,973,351.5,2.8,984,11.5,0.1,0,222.0,13.1,2930.000,59.970,4.200,4.000,13328.000,18089.000,45.2, ,0.00,0.000,0.000,0.000, 
35,01/12/2022 07:12:08 (UTC-4:00),Normal, ,356.9,2.1,749,349.7,2.1,734,345.8,2.1,726,17.6,0.1,0,221.7,9.8,2160.000,59.960,4.400,4.000,13328.000,18089.000,42.6, ,0.00,0.000,0.000,0.000, 
36,01/12/2022 07:17:11 (UTC-4:00),Normal, ,362.6,4.1,1487,355.4,4.1,1457,359.3,4.0,1437,12.7,0.1,0,222.2,19.3,4340.000,60.010,4.600,4.000,13328.000,18089.000,42.5, ,0.00,0.000,0.000,0.000, 
37,01/12/2022 07:22:14 (UTC-4:00),Normal, ,357.1,6.1,2178,350.0,6.2,2170,350.0,6.1,2135,10.5,0.1,0,223.0,28.0,6380.000,59.980,5.100,5.000,13328.000,18090.000,45.9, ,0.00,0.000,0.000,0.000, 
38,01/12/2022 07:27:17 (UTC-4:00),Normal, ,351.1,4.7,1650,347.8,4.7,1635,351.7,4.6,1618,10.7,0.1,0,222.5,21.3,4830.000,59.960,5.600,5.000,13329.000,18090.000,48.6, ,0.00,0.000,0.000,0.000, 
39,01/12/2022 07:32:20 (UTC-4:00),Normal, ,350.9,3.2,1123,343.7,3.2,1100,347.7,3.1,1078,10.8,0.1,0,221.8,14.5,3240.000,60.010,6.000,6.000,13329.000,18090.000,48.0, ,0.00,0.000,0.000,0.000, 
40,01/12/2022 07:32:34 (UTC-4:00),Normal, ,350.9,3.2,1123,343.7,3.2,1100,347.7,3.1,1078,10.8,0.1,0,221.8,14.5,3240.000,60.010,6.000,6.000,13329.000,18090.000,48.0, ,0.00,0.000,0.000,0.000, 
41,01/12/2022 07:37:19 (UTC-4:00),Normal, ,352.9,3.1,1094,345.8,3.1,1072,349.7,3.0,1049,10.6,0.1,0,221.5,14.2,3180.000,60.060,6.200,6.000,13330.000,18091.000,46.4, ,0.00,0.000,0.000,0.000, 
42,01/12/2022 07:42:18 (UTC-4:00),Normal, ,359.2,2.8,1006,348.0,2.8,974,352.0,2.8,986,15.4,0.1,0,221.6,13.0,2900.000,60.060,6.400,6.000,13330.000,18091.000,44.5, ,0.00,0.000,0.000,0.000, 
43,01/12/2022 07:47:18 (UTC-4:00),Normal, ,356.9,3.0,1071,353.7,2.9,1026,349.8,2.9,1014,17.1,0.1,0,220.8,13.9,3090.000,60.040,6.700,6.000,13330.000,18091.000,44.0, ,0.00,0.000,0.000,0.000, 
44,01/12/2022 07:52:18 (UTC-4:00),Normal, ,358.8,3.8,1363,347.7,3.8,1321,351.6,3.7,1301,13.2,0.1,0,221.4,17.5,3920.000,60.040,7.000,7.000,13330.000,18091.000,44.1, ,0.00,0.000,0.000,0.000, 
45,01/12/2022 07:52:28 (UTC-4:00),Normal, ,358.8,3.8,1363,347.7,3.8,1321,351.6,3.7,1301,13.2,0.1,0,221.4,17.5,3920.000,60.040,7.000,7.000,13330.000,18091.000,44.1, ,0.00,0.000,0.000,0.000, 
46,01/12/2022 07:57:17 (UTC-4:00),Normal, ,352.3,5.8,2043,345.1,5.8,2002,349.1,5.8,2025,12.8,0.1,0,222.2,26.3,5970.000,60.010,7.400,7.000,13331.000,18092.000,46.9, ,0.00,0.000,0.000,0.000, 
47,01/12/2022 08:02:16 (UTC-4:00),Normal, ,356.5,6.9,2460,349.4,6.9,2411,349.4,6.9,2411,11.6,0.1,0,223.2,31.3,7140.000,60.010,7.900,7.000,13331.000,18092.000,49.5, ,0.00,0.000,0.000,0.000, 
48,01/12/2022 08:07:15 (UTC-4:00),Normal, ,354.9,4.7,1668,347.9,4.7,1635,339.9,4.8,1632,16.6,0.1,0,222.0,21.4,4840.000,60.020,8.400,8.000,13332.000,18093.000,51.9, ,0.00,0.000,0.000,0.000, 
49,01/12/2022 08:12:14 (UTC-4:00),Normal, ,349.1,7.7,2688,342.1,7.8,2668,346.0,7.7,2664,10.9,0.1,0,222.4,34.6,7850.000,59.980,8.900,8.000,13332.000,18093.000,52.4, ,0.00,0.000,0.000,0.000, 
50,01/12/2022 08:17:13 (UTC-4:00),Normal, ,334.7,8.4,2811,331.4,8.4,2784,335.4,8.3,2784,12.2,0.1,0,222.0,36.2,8190.000,59.980,9.500,9.000,13333.000,18094.000,56.5, ,0.00,0.000,0.000,0.000, 
51,01/12/2022 08:22:12 (UTC-4:00),Normal, ,340.1,2.7,918,333.0,2.7,899,333.0,2.7,899,11.0,0.1,0,220.2,12.1,2670.000,59.980,10.100,10.000,13333.000,18095.000,57.7, ,0.00,0.000,0.000,0.000, 
52,01/12/2022 08:27:11 (UTC-4:00),Normal, ,347.3,6.0,2084,336.3,6.1,2051,348.2,5.9,2054,12.5,0.1,0,221.1,27.0,6080.000,59.990,10.600,10.000,13334.000,18095.000,56.9, ,0.00,0.000,0.000,0.000, 
53,01/12/2022 08:32:12 (UTC-4:00),Normal, ,340.2,6.1,2075,337.1,6.1,2056,337.0,6.1,2056,12.7,0.1,0,221.1,27.0,6090.000,59.980,11.200,11.000,13335.000,18096.000,59.1, ,0.00,0.000,0.000,0.000, 
54,01/12/2022 08:32:23 (UTC-4:00),Normal, ,340.2,6.1,2075,337.1,6.1,2056,337.0,6.1,2056,12.7,0.1,0,221.1,27.0,6090.000,59.980,11.200,11.000,13335.000,18096.000,59.1, ,0.00,0.000,0.000,0.000, 
55,01/12/2022 08:37:12 (UTC-4:00),Normal, ,346.8,2.8,971,339.7,2.8,951,339.7,2.8,951,15.7,0.1,0,220.2,12.8,2830.000,59.990,11.500,11.000,13335.000,18096.000,55.0, ,0.00,0.000,0.000,0.000, 
56,01/12/2022 08:42:15 (UTC-4:00),Normal, ,357.2,5.2,1857,350.1,5.2,1821,350.0,5.2,1820,9.9,0.1,0,220.8,23.9,5390.000,59.980,11.900,11.000,13335.000,18096.000,52.8, ,0.00,0.000,0.000,0.000, 
57,01/12/2022 08:47:18 (UTC-4:00),Normal, ,347.0,4.6,1596,347.7,4.5,1565,339.7,4.6,1563,15.5,0.1,0,220.1,20.8,4660.000,59.990,12.300,12.000,13336.000,18097.000,54.0, ,0.00,0.000,0.000,0.000, 
58,01/12/2022 08:52:25 (UTC-4:00),Normal, ,341.0,5.0,1705,341.8,5.0,1709,349.7,4.9,1714,10.0,0.1,0,221.0,22.5,5060.000,59.980,12.700,12.000,13336.000,18097.000,53.4, ,0.00,0.000,0.000,0.000, 
59,01/12/2022 08:52:37 (UTC-4:00),Normal, ,341.0,5.0,1705,341.8,5.0,1709,349.7,4.9,1714,10.0,0.1,0,221.0,22.5,5060.000,59.980,12.700,12.000,13336.000,18097.000,53.4, ,0.00,0.000,0.000,0.000, 
60,01/12/2022 08:57:25 (UTC-4:00),Normal, ,354.4,4.9,1737,343.4,5.0,1717,339.4,5.1,1731,14.3,0.1,0,221.1,22.7,5120.000,59.970,13.200,13.000,13337.000,18098.000,54.2, ,0.00,0.000,0.000,0.000, 
61,01/12/2022 09:02:28 (UTC-4:00),Normal, ,341.9,7.6,2598,338.6,7.6,2573,338.7,7.6,2574,14.6,0.1,0,221.5,33.3,7550.000,60.010,13.700,13.000,13337.000,18098.000,55.2, ,0.00,0.000,0.000,0.000, 
62,01/12/2022 09:07:32 (UTC-4:00),Normal, ,334.5,8.6,2877,327.5,8.7,2849,331.4,8.6,2850,11.8,0.1,0,220.5,37.2,8390.000,59.970,14.400,14.000,13338.000,18099.000,59.6, ,0.00,0.000,0.000,0.000, 
63,01/12/2022 09:12:49 (UTC-4:00),Normal, ,329.3,8.3,2733,322.0,8.4,2705,329.9,8.2,2705,9.3,0.1,0,220.4,35.6,8010.000,59.990,15.100,15.000,13338.000,18100.000,62.0, ,0.00,0.000,0.000,0.000, 
64,01/12/2022 09:13:11 (UTC-4:00),Normal, ,329.3,8.3,2733,322.0,8.4,2705,329.9,8.2,2705,9.3,0.1,0,220.4,35.6,8010.000,59.990,15.100,15.000,13338.000,18100.000,62.0, ,0.00,0.000,0.000,0.000, 
65,01/12/2022 09:17:38 (UTC-4:00),Normal, ,338.5,6.1,2065,339.1,6.0,2035,331.3,6.1,2021,13.8,0.1,0,219.1,26.9,6010.000,59.990,15.500,15.000,13339.000,18100.000,59.8, ,0.00,0.000,0.000,0.000, 
66,01/12/2022 09:22:37 (UTC-4:00),Normal, ,341.2,6.1,2081,337.8,6.1,2061,337.9,6.1,2061,14.3,0.1,0,222.3,26.9,6100.000,59.970,16.000,16.000,13339.000,18100.000,60.7, ,0.00,0.000,0.000,0.000, 
67,01/12/2022 09:27:36 (UTC-4:00),Normal, ,328.6,10.1,3319,328.9,10.0,3289,333.0,9.9,3297,9.0,0.1,0,223.5,42.3,9650.000,60.000,16.800,16.000,13340.000,18101.000,64.0, ,0.00,0.000,0.000,0.000, 
68,01/12/2022 09:32:36 (UTC-4:00),Normal, ,334.8,8.8,2946,327.8,8.9,2917,327.8,8.9,2917,12.2,0.1,0,223.1,37.4,8550.000,60.000,17.400,17.000,13341.000,18102.000,64.5, ,0.00,0.000,0.000,0.000, 
69,01/12/2022 09:37:35 (UTC-4:00),Normal, ,333.6,7.4,2469,338.2,7.2,2435,330.5,7.4,2446,10.2,0.1,0,222.4,31.5,7180.000,59.980,18.000,18.000,13341.000,18102.000,63.5, ,0.00,0.000,0.000,0.000, 
70,01/12/2022 09:42:34 (UTC-4:00),Normal, ,330.0,9.8,3234,319.2,10.0,3192,327.0,9.8,3205,12.8,0.1,0,222.2,41.4,9400.000,59.960,18.700,18.000,13342.000,18103.000,65.7, ,0.00,0.000,0.000,0.000, 
71,01/12/2022 09:47:33 (UTC-4:00),Normal, ,333.2,7.6,2532,329.9,7.6,2507,326.1,7.7,2511,13.1,0.1,0,222.6,32.6,7400.000,59.960,19.400,19.000,13343.000,18104.000,66.4, ,0.00,0.000,0.000,0.000, 
72,01/12/2022 09:52:32 (UTC-4:00),Normal, ,339.4,7.2,2444,332.1,7.2,2391,336.2,7.1,2387,10.0,0.1,0,222.3,31.1,7060.000,59.970,20.000,20.000,13343.000,18104.000,64.6, ,0.00,0.000,0.000,0.000, 
73,01/12/2022 09:57:32 (UTC-4:00),Normal, ,334.6,4.2,1405,331.3,4.1,1358,331.4,4.1,1359,10.3,0.1,0,221.1,18.2,4070.000,59.980,20.500,20.000,13344.000,18105.000,62.3, ,0.00,0.000,0.000,0.000, 
74,01/12/2022 10:02:31 (UTC-4:00),Normal, ,332.7,9.2,3061,325.7,9.3,3029,329.6,9.2,3032,10.5,0.1,0,223.1,39.2,8930.000,60.010,21.200,21.000,13345.000,18106.000,65.3, ,0.00,0.000,0.000,0.000, 
75,01/12/2022 10:07:31 (UTC-4:00),Normal, ,342.5,6.4,2192,331.4,6.5,2154,331.5,6.5,2155,9.5,0.1,0,221.3,28.1,6350.000,59.950,21.800,21.000,13345.000,18106.000,64.5, ,0.00,0.000,0.000,0.000, 
76,01/12/2022 10:12:30 (UTC-4:00),Normal, ,344.6,5.4,1861,333.4,5.5,1834,341.4,5.4,1844,9.1,0.1,0,220.7,24.4,5470.000,59.960,22.300,22.000,13346.000,18107.000,61.8, ,0.00,0.000,0.000,0.000, 
77,01/12/2022 10:17:32 (UTC-4:00),Normal, ,346.6,5.3,1837,335.6,5.4,1812,343.4,5.3,1820,14.4,0.1,0,221.8,23.7,5370.000,59.970,22.800,22.000,13346.000,18107.000,60.0, ,0.00,0.000,0.000,0.000, 
78,01/12/2022 10:22:36 (UTC-4:00),Normal, ,349.8,6.3,2204,334.8,6.5,2176,334.8,6.6,2210,9.2,0.1,0,222.8,28.4,6460.000,60.010,23.300,23.000,13347.000,18108.000,61.0, ,0.00,0.000,0.000,0.000, 
79,01/12/2022 10:27:39 (UTC-4:00),Normal, ,344.3,7.1,2445,337.4,7.2,2429,337.5,7.2,2430,9.4,0.1,0,222.4,31.7,7180.000,59.980,23.900,23.000,13347.000,18108.000,60.9, ,0.00,0.000,0.000,0.000, 
80,01/12/2022 10:32:42 (UTC-4:00),Normal, ,346.5,4.3,1490,339.4,4.3,1459,339.4,4.3,1459,12.1,0.1,0,222.1,19.1,4300.000,60.010,24.300,24.000,13348.000,18109.000,58.9, ,0.00,0.000,0.000,0.000, 
81,01/12/2022 10:37:45 (UTC-4:00),Normal, ,341.1,5.7,1944,337.8,5.7,1925,341.7,5.6,1914,12.7,0.1,0,222.1,25.0,5660.000,60.020,24.700,24.000,13348.000,18109.000,57.8, ,0.00,0.000,0.000,0.000, 
82,01/12/2022 10:42:48 (UTC-4:00),Normal, ,339.2,6.5,2205,336.0,6.4,2150,340.0,6.3,2142,11.0,0.1,0,222.4,28.1,6380.000,60.020,25.200,25.000,13349.000,18110.000,58.5, ,0.00,0.000,0.000,0.000, 
83,01/12/2022 10:47:52 (UTC-4:00),Normal, ,337.0,8.2,2763,330.0,8.3,2739,330.0,8.3,2739,13.4,0.1,0,222.8,35.5,8080.000,60.030,25.900,25.000,13349.000,18110.000,61.4, ,0.00,0.000,0.000,0.000, 
84,01/12/2022 10:52:55 (UTC-4:00),Normal, ,334.2,8.6,2874,331.1,8.6,2847,331.1,8.6,2847,12.5,0.1,0,223.7,36.7,8380.000,60.010,26.500,26.000,13350.000,18111.000,62.2, ,0.00,0.000,0.000,0.000, 
85,01/12/2022 10:57:58 (UTC-4:00),Normal, ,335.3,8.1,2716,328.3,8.1,2659,328.3,8.1,2659,9.4,0.1,0,223.5,34.5,7850.000,60.040,27.100,27.000,13350.000,18112.000,61.7, ,0.00,0.000,0.000,0.000, 
86,01/12/2022 11:03:01 (UTC-4:00),Normal, ,321.7,9.9,3185,322.4,9.7,3127,326.2,9.6,3132,13.2,0.1,0,224.9,40.0,9200.000,60.050,27.800,27.000,13351.000,18112.000,66.0, ,0.00,0.000,0.000,0.000, 
87,01/12/2022 11:08:04 (UTC-4:00),Normal, ,320.7,10.2,3271,316.5,10.2,3228,317.8,10.2,3242,11.7,0.1,0,224.5,41.1,9460.000,60.070,28.600,28.000,13352.000,18113.000,68.1, ,0.00,0.000,0.000,0.000, 
88,01/12/2022 11:13:07 (UTC-4:00),Normal, ,316.7,10.2,3230,312.4,10.2,3186,313.9,10.2,3202,11.1,0.1,0,224.8,40.7,9350.000,60.070,29.400,29.000,13353.000,18114.000,70.4, ,0.00,0.000,0.000,0.000, 
89,01/12/2022 11:18:10 (UTC-4:00),Normal, ,315.0,9.6,3024,311.8,9.6,2993,308.0,9.8,3018,13.7,0.1,0,224.1,38.2,8790.000,60.020,30.100,30.000,13353.000,18115.000,70.8, ,0.00,0.000,0.000,0.000, 
90,01/12/2022 11:18:21 (UTC-4:00),Normal, ,315.0,9.6,3024,311.8,9.6,2993,308.0,9.8,3018,13.7,0.1,0,224.1,38.2,8790.000,60.020,30.100,30.000,13353.000,18115.000,70.8, ,0.00,0.000,0.000,0.000, 
91,01/12/2022 11:23:13 (UTC-4:00),Normal, ,320.9,7.5,2407,313.8,7.6,2385,325.6,7.3,2377,8.7,0.1,0,223.9,30.9,7050.000,60.060,30.800,30.000,13354.000,18115.000,70.2, ,0.00,0.000,0.000,0.000, 
92,01/12/2022 11:28:12 (UTC-4:00),Normal, ,329.6,6.5,2142,322.5,6.5,2096,330.3,6.3,2081,11.7,0.1,0,223.8,27.4,6220.000,60.030,31.200,31.000,13355.000,18116.000,67.0, ,0.00,0.000,0.000,0.000, 
93,01/12/2022 11:33:12 (UTC-4:00),Normal, ,334.7,4.0,1339,331.4,3.9,1292,331.4,3.9,1292,9.9,0.1,0,222.9,17.1,3860.000,60.050,31.700,31.000,13355.000,18116.000,63.4, ,0.00,0.000,0.000,0.000, 
94,01/12/2022 11:38:12 (UTC-4:00),Normal, ,344.6,3.2,1103,333.5,3.2,1067,337.4,3.2,1080,14.3,0.1,0,222.2,14.1,3170.000,59.990,32.000,32.000,13355.000,18116.000,59.4, ,0.00,0.000,0.000,0.000, 
95,01/12/2022 11:43:11 (UTC-4:00),Normal, ,347.5,6.1,2120,340.4,6.2,2110,344.4,6.1,2101,9.4,0.1,0,223.1,27.4,6230.000,59.970,32.400,32.000,13356.000,18117.000,57.4, ,0.00,0.000,0.000,0.000, 
96,01/12/2022 11:48:10 (UTC-4:00),Normal, ,335.8,7.7,2586,332.4,7.7,2559,324.7,8.0,2598,11.4,0.1,0,223.6,33.2,7590.000,59.970,33.100,33.000,13356.000,18118.000,63.1, ,0.00,0.000,0.000,0.000, 
97,01/12/2022 11:53:12 (UTC-4:00),Normal, ,327.8,9.6,3147,320.8,9.7,3112,324.7,9.6,3117,13.6,0.1,0,224.4,39.7,9120.000,59.990,33.700,33.000,13357.000,18118.000,64.2, ,0.00,0.000,0.000,0.000, 
98,01/12/2022 11:58:11 (UTC-4:00),Normal, ,329.0,6.7,2204,329.6,6.5,2142,325.6,6.6,2149,13.0,0.1,0,222.4,28.0,6340.000,59.960,34.400,34.000,13358.000,18119.000,65.9, ,0.00,0.000,0.000,0.000, 
