Inverter All History Report_17/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,17/02/2023 06:03:20 (UTC-4:00),Normal, ,357.1,0.5,179,347.4,0.4,139,341.5,0.4,137,18.1,0.1,0,221.0,3.1,390.000,59.940,0.100,675.000,2051.000,21527.000,30.8, ,0.00,0.000,0.000,0.000, 
14,17/02/2023 06:08:18 (UTC-4:00),Normal, ,344.9,0.5,172,363.4,0.4,145,337.2,0.5,169,14.6,0.1,0,221.0,3.4,500.000,59.960,0.200,676.000,2051.000,21528.000,31.1, ,0.00,0.000,0.000,0.000, 
15,17/02/2023 06:13:16 (UTC-4:00),Normal, ,346.7,0.7,243,345.2,0.6,207,334.9,0.6,201,11.4,0.1,0,220.7,3.7,600.000,60.010,0.200,676.000,2051.000,21528.000,31.3, ,0.00,0.000,0.000,0.000, 
16,17/02/2023 06:18:15 (UTC-4:00),Normal, ,348.8,0.7,244,343.3,0.7,240,341.0,0.7,239,15.9,0.1,0,220.6,4.0,690.000,60.000,0.300,676.000,2051.000,21528.000,31.7, ,0.00,0.000,0.000,0.000, 
17,17/02/2023 06:23:13 (UTC-4:00),Normal, ,348.7,0.8,279,343.2,0.7,240,340.9,0.7,239,11.3,0.1,0,219.9,4.0,690.000,59.980,0.300,676.000,2051.000,21528.000,31.9, ,0.00,0.000,0.000,0.000, 
18,17/02/2023 06:28:11 (UTC-4:00),Normal, ,348.8,0.9,314,347.3,0.8,278,349.0,0.8,279,17.5,0.1,0,220.2,4.4,820.000,59.960,0.400,676.000,2051.000,21528.000,32.2, ,0.00,0.000,0.000,0.000, 
19,17/02/2023 06:33:09 (UTC-4:00),Normal, ,356.8,1.0,357,355.3,0.9,320,361.0,0.9,325,16.7,0.1,0,219.4,5.2,1000.000,59.940,0.500,676.000,2051.000,21528.000,32.6, ,0.00,0.000,0.000,0.000, 
20,17/02/2023 06:38:08 (UTC-4:00),Normal, ,352.6,1.0,353,351.1,0.9,316,352.8,0.9,318,13.1,0.1,0,219.7,5.0,980.000,60.030,0.500,676.000,2051.000,21528.000,32.9, ,0.00,0.000,0.000,0.000, 
21,17/02/2023 06:43:07 (UTC-4:00),Normal, ,382.8,1.0,383,349.2,1.2,419,347.0,1.2,416,10.6,0.1,0,219.4,5.8,1170.000,59.980,0.600,676.000,2051.000,21528.000,33.3, ,0.00,0.000,0.000,0.000, 
22,17/02/2023 06:48:05 (UTC-4:00),Normal, ,358.6,2.2,789,365.0,2.1,767,358.8,2.1,753,17.4,0.1,0,219.9,10.4,2270.000,59.970,0.800,676.000,2051.000,21528.000,34.2, ,0.00,0.000,0.000,0.000, 
23,17/02/2023 06:53:05 (UTC-4:00),Normal, ,356.6,1.6,571,347.2,1.6,556,360.9,1.5,541,16.0,0.1,0,222.7,7.4,1590.000,59.980,0.900,676.000,2052.000,21528.000,35.1, ,0.00,0.000,0.000,0.000, 
24,17/02/2023 06:58:06 (UTC-4:00),Normal, ,348.7,1.3,453,343.2,1.2,412,340.9,1.2,409,13.7,0.1,0,222.7,6.0,1240.000,60.020,1.000,676.000,2052.000,21528.000,34.8, ,0.00,0.000,0.000,0.000, 
25,17/02/2023 07:03:08 (UTC-4:00),Normal, ,348.8,1.3,453,347.3,1.3,451,345.0,1.3,449,17.0,0.1,0,221.2,6.2,1290.000,59.990,1.100,676.000,2052.000,21528.000,34.7, ,0.00,0.000,0.000,0.000, 
26,17/02/2023 07:08:13 (UTC-4:00),Normal, ,376.9,1.6,603,359.3,1.6,575,357.0,1.6,571,16.3,0.1,0,220.2,7.5,1610.000,59.940,1.300,677.000,2052.000,21529.000,34.9, ,0.00,0.000,0.000,0.000, 
27,17/02/2023 07:13:13 (UTC-4:00),Normal, ,356.8,1.9,678,351.3,1.9,667,349.0,1.8,628,15.4,0.1,0,220.5,8.9,1920.000,60.000,1.400,677.000,2052.000,21529.000,35.6, ,0.00,0.000,0.000,0.000, 
28,17/02/2023 07:18:15 (UTC-4:00),Normal, ,358.6,2.0,717,349.2,2.0,698,346.9,1.9,659,17.2,0.1,0,220.0,9.3,2020.000,60.040,1.600,677.000,2052.000,21529.000,36.2, ,0.00,0.000,0.000,0.000, 
29,17/02/2023 07:23:18 (UTC-4:00),Normal, ,354.6,1.7,603,345.1,1.7,587,346.8,1.6,555,15.2,0.1,0,220.0,7.9,1700.000,60.010,1.700,677.000,2052.000,21529.000,36.4, ,0.00,0.000,0.000,0.000, 
30,17/02/2023 07:28:20 (UTC-4:00),Normal, ,352.6,1.8,635,347.1,1.8,625,348.8,1.7,593,16.6,0.1,0,219.6,8.3,1790.000,60.000,1.900,677.000,2053.000,21529.000,36.6, ,0.00,0.000,0.000,0.000, 
31,17/02/2023 07:33:24 (UTC-4:00),Normal, ,348.8,1.7,593,351.2,1.6,562,361.0,1.6,578,17.7,0.1,0,219.6,7.7,1630.000,59.960,2.000,677.000,2053.000,21529.000,36.8, ,0.00,0.000,0.000,0.000, 
32,17/02/2023 07:38:24 (UTC-4:00),Normal, ,372.6,1.6,596,347.1,1.7,590,356.8,1.6,571,13.8,0.1,0,219.7,7.6,1620.000,60.010,2.200,678.000,2053.000,21530.000,36.7, ,0.00,0.000,0.000,0.000, 
33,17/02/2023 07:43:26 (UTC-4:00),Normal, ,352.7,2.1,741,351.3,2.1,738,348.9,2.0,698,11.9,0.1,0,219.9,9.8,2120.000,59.990,2.300,678.000,2053.000,21530.000,37.0, ,0.00,0.000,0.000,0.000, 
34,17/02/2023 07:48:32 (UTC-4:00),Normal, ,356.5,2.2,784,355.0,2.2,781,352.7,2.2,776,15.9,0.1,0,220.9,10.4,2290.000,59.990,2.500,678.000,2053.000,21530.000,37.8, ,0.00,0.000,0.000,0.000, 
35,17/02/2023 07:53:31 (UTC-4:00),Normal, ,350.9,2.5,877,349.4,2.4,839,351.1,2.3,808,10.5,0.1,0,221.6,11.2,2460.000,60.010,2.700,678.000,2053.000,21530.000,38.2, ,0.00,0.000,0.000,0.000, 
36,17/02/2023 07:53:42 (UTC-4:00),Normal, ,350.9,2.5,877,349.4,2.4,839,351.1,2.3,808,10.5,0.1,0,221.6,11.2,2460.000,60.010,2.700,678.000,2053.000,21530.000,38.2, ,0.00,0.000,0.000,0.000, 
37,17/02/2023 07:58:33 (UTC-4:00),Normal, ,355.0,3.2,1136,353.4,3.1,1096,351.2,3.1,1089,15.7,0.1,0,221.5,14.5,3240.000,60.030,2.900,678.000,2054.000,21530.000,39.5, ,0.00,0.000,0.000,0.000, 
38,17/02/2023 08:03:36 (UTC-4:00),Normal, ,358.4,2.7,968,348.9,2.7,942,350.7,2.7,947,15.4,0.1,0,220.7,12.5,2780.000,59.980,3.200,679.000,2054.000,21531.000,40.7, ,0.00,0.000,0.000,0.000, 
39,17/02/2023 08:08:37 (UTC-4:00),Normal, ,346.5,2.4,832,345.1,2.4,828,346.7,2.3,797,16.1,0.1,0,220.3,10.9,2410.000,59.950,3.400,679.000,2054.000,21531.000,40.7, ,0.00,0.000,0.000,0.000, 
40,17/02/2023 08:13:39 (UTC-4:00),Normal, ,350.7,2.3,807,349.2,2.2,768,350.9,2.2,772,12.0,0.1,0,221.4,10.6,2320.000,59.990,3.600,679.000,2054.000,21531.000,40.5, ,0.00,0.000,0.000,0.000, 
41,17/02/2023 08:18:41 (UTC-4:00),Normal, ,350.9,2.3,807,349.4,2.2,769,347.1,2.2,764,15.6,0.1,0,221.5,10.3,2290.000,59.970,3.800,679.000,2054.000,21531.000,40.4, ,0.00,0.000,0.000,0.000, 
42,17/02/2023 08:23:44 (UTC-4:00),Normal, ,354.7,2.2,780,345.3,2.2,760,347.0,2.2,763,17.5,0.1,0,220.5,10.3,2260.000,59.970,4.000,679.000,2055.000,21531.000,40.4, ,0.00,0.000,0.000,0.000, 
43,17/02/2023 08:28:46 (UTC-4:00),Normal, ,350.7,2.2,772,349.2,2.2,768,350.8,2.1,737,14.1,0.1,0,220.6,10.2,2230.000,59.990,4.200,680.000,2055.000,21532.000,40.3, ,0.00,0.000,0.000,0.000, 
44,17/02/2023 08:33:48 (UTC-4:00),Normal, ,352.9,2.6,918,351.4,2.5,879,353.2,2.4,848,10.4,0.1,0,220.6,11.6,2580.000,60.000,4.400,680.000,2055.000,21532.000,40.2, ,0.00,0.000,0.000,0.000, 
45,17/02/2023 08:38:51 (UTC-4:00),Normal, ,350.9,3.0,1053,353.4,2.9,1025,347.1,2.9,1007,10.3,0.1,0,220.9,13.5,3010.000,60.050,4.600,680.000,2055.000,21532.000,41.0, ,0.00,0.000,0.000,0.000, 
46,17/02/2023 08:43:53 (UTC-4:00),Normal, ,354.5,2.7,957,357.1,2.6,928,346.7,2.6,901,13.1,0.1,0,220.5,12.2,2720.000,60.020,4.900,680.000,2056.000,21532.000,41.5, ,0.00,0.000,0.000,0.000, 
47,17/02/2023 08:48:55 (UTC-4:00),Normal, ,342.7,2.6,891,345.2,2.5,863,346.9,2.4,833,17.3,0.1,0,219.7,11.5,2530.000,60.000,5.100,680.000,2056.000,21532.000,41.6, ,0.00,0.000,0.000,0.000, 
48,17/02/2023 08:53:57 (UTC-4:00),Normal, ,346.8,2.2,763,345.3,2.1,725,346.9,2.0,694,17.2,0.1,0,219.6,9.8,2140.000,60.010,5.300,681.000,2056.000,21533.000,41.3, ,0.00,0.000,0.000,0.000, 
49,17/02/2023 08:58:59 (UTC-4:00),Normal, ,354.5,2.6,922,353.0,2.6,918,354.7,2.5,887,16.6,0.1,0,220.2,12.2,2680.000,60.010,5.500,681.000,2056.000,21533.000,41.2, ,0.00,0.000,0.000,0.000, 
50,17/02/2023 09:04:03 (UTC-4:00),Normal, ,348.9,2.5,872,347.4,2.5,869,353.1,2.4,847,16.5,0.1,0,220.3,11.4,2520.000,60.020,5.700,681.000,2056.000,21533.000,41.5, ,0.00,0.000,0.000,0.000, 
51,17/02/2023 09:09:04 (UTC-4:00),Normal, ,350.9,2.6,912,345.5,2.5,864,355.1,2.4,852,16.1,0.1,0,220.9,11.6,2590.000,60.040,5.900,681.000,2057.000,21533.000,41.6, ,0.00,0.000,0.000,0.000, 
52,17/02/2023 09:14:06 (UTC-4:00),Normal, ,352.6,2.8,987,347.2,2.8,972,348.9,2.7,942,12.6,0.1,0,220.4,13.0,2870.000,60.010,6.100,681.000,2057.000,21533.000,41.8, ,0.00,0.000,0.000,0.000, 
53,17/02/2023 09:19:08 (UTC-4:00),Normal, ,352.5,3.1,1093,351.0,3.0,1053,348.7,3.0,1046,11.6,0.1,0,220.0,14.3,3180.000,59.990,6.400,682.000,2057.000,21534.000,42.4, ,0.00,0.000,0.000,0.000, 
54,17/02/2023 09:24:06 (UTC-4:00),Normal, ,354.6,2.6,922,353.1,2.6,918,346.8,2.6,902,13.4,0.1,0,220.0,12.1,2680.000,59.970,6.600,682.000,2057.000,21534.000,42.7, ,0.00,0.000,0.000,0.000, 
55,17/02/2023 09:29:04 (UTC-4:00),Normal, ,352.9,3.0,1059,347.5,3.0,1043,345.2,3.0,1036,10.6,0.1,0,219.8,14.0,3110.000,59.970,6.800,682.000,2057.000,21534.000,42.6, ,0.00,0.000,0.000,0.000, 
56,17/02/2023 09:34:02 (UTC-4:00),Normal, ,351.0,4.3,1509,349.6,4.2,1468,347.2,4.2,1458,10.6,0.1,0,221.2,19.4,4380.000,60.000,7.100,682.000,2058.000,21534.000,44.0, ,0.00,0.000,0.000,0.000, 
57,17/02/2023 09:39:00 (UTC-4:00),Normal, ,349.0,5.3,1850,343.5,5.3,1821,349.1,5.1,1780,10.7,0.1,0,221.0,23.8,5340.000,59.970,7.600,683.000,2058.000,21535.000,46.5, ,0.00,0.000,0.000,0.000, 
58,17/02/2023 09:43:59 (UTC-4:00),Normal, ,344.3,5.2,1790,342.8,5.2,1783,340.6,5.2,1771,13.2,0.1,0,220.4,23.3,5240.000,59.950,8.000,683.000,2059.000,21535.000,49.1, ,0.00,0.000,0.000,0.000, 
59,17/02/2023 09:48:57 (UTC-4:00),Normal, ,348.5,4.8,1673,350.9,4.7,1649,340.7,4.8,1635,15.9,0.1,0,220.4,21.8,4890.000,59.950,8.400,684.000,2059.000,21536.000,50.2, ,0.00,0.000,0.000,0.000, 
60,17/02/2023 09:53:55 (UTC-4:00),Normal, ,345.0,5.0,1725,339.5,5.0,1698,345.1,4.9,1691,14.4,0.1,0,220.8,22.4,5020.000,59.980,8.800,684.000,2059.000,21536.000,50.9, ,0.00,0.000,0.000,0.000, 
61,17/02/2023 09:58:53 (UTC-4:00),Normal, ,347.1,5.5,1909,341.7,5.5,1879,347.2,5.4,1875,14.6,0.1,0,220.4,24.8,5570.000,59.960,9.300,685.000,2060.000,21537.000,52.0, ,0.00,0.000,0.000,0.000, 
62,17/02/2023 10:03:51 (UTC-4:00),Normal, ,342.7,6.0,2056,341.1,5.9,2012,342.8,5.8,1988,13.0,0.1,0,220.7,26.4,5940.000,60.010,9.800,685.000,2060.000,21537.000,53.7, ,0.00,0.000,0.000,0.000, 
63,17/02/2023 10:08:49 (UTC-4:00),Normal, ,342.2,5.4,1848,332.9,5.4,1798,338.5,5.3,1794,12.1,0.1,0,220.1,23.9,5360.000,60.020,10.300,686.000,2061.000,21538.000,54.8, ,0.00,0.000,0.000,0.000, 
64,17/02/2023 10:13:48 (UTC-4:00),Normal, ,338.6,5.8,1964,337.0,5.7,1921,330.9,5.8,1919,12.1,0.1,0,220.6,25.4,5710.000,60.000,10.700,686.000,2061.000,21538.000,54.6, ,0.00,0.000,0.000,0.000, 
65,17/02/2023 10:18:49 (UTC-4:00),Normal, ,340.5,5.7,1941,339.0,5.7,1932,332.8,5.8,1930,13.6,0.1,0,220.8,25.2,5690.000,60.000,11.100,686.000,2062.000,21538.000,54.3, ,0.00,0.000,0.000,0.000, 
66,17/02/2023 10:23:52 (UTC-4:00),Normal, ,344.6,4.8,1654,339.0,4.8,1627,336.8,4.8,1617,12.6,0.1,0,220.5,21.6,4850.000,59.990,11.600,687.000,2062.000,21539.000,54.5, ,0.00,0.000,0.000,0.000, 
67,17/02/2023 10:28:54 (UTC-4:00),Normal, ,348.7,4.9,1709,343.2,4.9,1682,341.0,5.0,1705,11.3,0.1,0,220.8,22.3,5010.000,59.990,12.000,687.000,2063.000,21539.000,53.6, ,0.00,0.000,0.000,0.000, 
68,17/02/2023 10:33:54 (UTC-4:00),Normal, ,344.8,5.8,2000,335.5,5.9,1979,337.2,5.9,1989,9.5,0.1,0,221.5,25.9,5830.000,60.040,12.400,688.000,2063.000,21540.000,55.2, ,0.00,0.000,0.000,0.000, 
69,17/02/2023 10:38:56 (UTC-4:00),Normal, ,340.4,5.7,1940,334.9,5.7,1909,336.5,5.7,1918,11.8,0.1,0,220.8,25.1,5640.000,60.010,12.900,688.000,2064.000,21540.000,56.0, ,0.00,0.000,0.000,0.000, 
70,17/02/2023 10:43:58 (UTC-4:00),Normal, ,337.0,5.5,1854,339.3,5.4,1832,333.1,5.5,1832,15.0,0.1,0,221.2,24.0,5410.000,60.030,13.400,689.000,2064.000,21541.000,56.9, ,0.00,0.000,0.000,0.000, 
71,17/02/2023 10:49:00 (UTC-4:00),Normal, ,340.8,5.3,1806,335.3,5.3,1777,340.9,5.2,1773,9.5,0.1,0,221.2,23.6,5290.000,60.020,13.800,689.000,2064.000,21541.000,56.2, ,0.00,0.000,0.000,0.000, 
72,17/02/2023 10:54:02 (UTC-4:00),Normal, ,340.8,6.0,2045,335.4,6.0,2012,337.0,6.0,2022,13.8,0.1,0,222.1,26.5,6000.000,60.040,14.300,690.000,2065.000,21542.000,57.2, ,0.00,0.000,0.000,0.000, 
73,17/02/2023 10:59:01 (UTC-4:00),Normal, ,339.0,6.8,2305,333.1,6.6,2198,326.4,6.4,2089,15.4,0.1,0,222.9,28.5,6410.000,60.020,14.700,690.000,2065.000,21542.000,57.7, ,0.00,0.000,0.000,0.000, 
74,17/02/2023 11:03:59 (UTC-4:00),Normal, ,330.2,5.4,1783,324.7,5.3,1721,322.5,5.4,1742,11.1,0.1,0,223.0,22.7,5150.000,60.020,15.400,691.000,2066.000,21543.000,59.9, ,0.00,0.000,0.000,0.000, 
75,17/02/2023 11:08:57 (UTC-4:00),Normal, ,334.5,4.6,1539,329.0,4.6,1513,338.6,4.4,1490,15.0,0.1,0,222.7,19.6,4440.000,60.000,15.800,691.000,2066.000,21543.000,57.6, ,0.00,0.000,0.000,0.000, 
76,17/02/2023 11:13:55 (UTC-4:00),Normal, ,334.2,5.6,1872,328.7,5.6,1841,330.4,5.6,1850,12.2,0.1,0,222.6,24.0,5440.000,59.990,16.300,692.000,2067.000,21544.000,57.6, ,0.00,0.000,0.000,0.000, 
77,17/02/2023 11:18:53 (UTC-4:00),Normal, ,329.7,8.3,2737,332.7,8.2,2728,330.4,8.3,2742,14.5,0.1,0,223.5,35.3,8050.000,59.990,16.800,692.000,2067.000,21544.000,59.0, ,0.00,0.000,0.000,0.000, 
78,17/02/2023 11:23:51 (UTC-4:00),Normal, ,330.0,10.2,3366,325.1,10.2,3316,325.9,10.2,3324,11.7,0.1,0,224.4,42.6,9750.000,59.990,17.600,693.000,2068.000,21545.000,63.9, ,0.00,0.000,0.000,0.000, 
79,17/02/2023 11:28:49 (UTC-4:00),Normal, ,340.3,10.2,3471,334.2,10.2,3409,333.8,10.2,3405,11.6,0.1,0,224.9,43.5,9990.000,60.050,18.300,694.000,2069.000,21546.000,65.6, ,0.00,0.000,0.000,0.000, 
80,17/02/2023 11:33:48 (UTC-4:00),Normal, ,324.6,3.7,1201,319.1,3.7,1181,316.9,3.7,1173,11.5,0.1,0,222.5,15.4,3460.000,60.020,18.900,694.000,2070.000,21546.000,65.3, ,0.00,0.000,0.000,0.000, 
81,17/02/2023 11:38:46 (UTC-4:00),Normal, ,324.7,3.6,1169,315.2,3.6,1135,325.0,3.5,1138,14.3,0.1,0,222.1,15.0,3400.000,59.990,19.500,695.000,2070.000,21547.000,66.2, ,0.00,0.000,0.000,0.000, 
82,17/02/2023 11:43:44 (UTC-4:00),Normal, ,318.1,7.0,2227,316.5,6.8,2152,322.0,6.7,2157,12.7,0.1,0,222.6,28.3,6390.000,60.010,20.000,695.000,2071.000,21547.000,64.0, ,0.00,0.000,0.000,0.000, 
83,17/02/2023 11:48:42 (UTC-4:00),Normal, ,322.7,5.6,1807,321.2,5.6,1799,322.9,5.6,1808,8.6,0.1,0,222.0,23.5,5300.000,59.980,20.600,696.000,2071.000,21548.000,64.0, ,0.00,0.000,0.000,0.000, 
84,17/02/2023 11:53:41 (UTC-4:00),Normal, ,334.8,3.3,1105,329.3,3.3,1087,331.0,3.2,1059,10.5,0.1,0,221.0,14.4,3210.000,59.990,20.900,696.000,2072.000,21548.000,59.6, ,0.00,0.000,0.000,0.000, 
85,17/02/2023 11:58:39 (UTC-4:00),Normal, ,332.7,9.6,3194,327.3,9.7,3175,329.1,9.6,3159,14.4,0.1,0,223.1,40.8,9300.000,60.000,21.500,697.000,2072.000,21549.000,62.7, ,0.00,0.000,0.000,0.000, 
86,17/02/2023 12:03:38 (UTC-4:00),Normal, ,329.3,9.0,2964,320.1,9.2,2945,321.7,9.1,2927,13.2,0.1,0,222.1,38.0,8620.000,59.970,22.200,698.000,2073.000,21550.000,66.3, ,0.00,0.000,0.000,0.000, 
87,17/02/2023 12:08:37 (UTC-4:00),Normal, ,328.6,3.3,1084,327.1,3.2,1047,328.9,3.1,1020,13.9,0.1,0,220.0,13.9,3090.000,59.950,22.700,698.000,2073.000,21550.000,63.4, ,0.00,0.000,0.000,0.000, 
88,17/02/2023 12:13:35 (UTC-4:00),Normal, ,332.9,4.7,1565,331.3,4.7,1557,325.1,4.7,1528,8.7,0.1,0,221.1,20.3,4570.000,59.970,23.100,698.000,2074.000,21550.000,61.0, ,0.00,0.000,0.000,0.000, 
89,17/02/2023 12:18:33 (UTC-4:00),Normal, ,332.6,2.3,765,327.1,2.2,720,328.7,2.2,723,11.0,0.1,0,219.6,10.0,2160.000,59.970,23.400,699.000,2074.000,21551.000,57.6, ,0.00,0.000,0.000,0.000, 
90,17/02/2023 12:23:31 (UTC-4:00),Normal, ,340.6,2.5,852,335.1,2.5,838,340.7,2.4,818,11.3,0.1,0,219.8,11.0,2430.000,59.990,23.600,699.000,2074.000,21551.000,54.1, ,0.00,0.000,0.000,0.000, 
91,17/02/2023 12:28:29 (UTC-4:00),Normal, ,345.5,8.7,3006,332.0,9.0,2988,333.8,9.0,3004,10.0,0.1,0,221.8,38.6,8770.000,59.940,24.000,699.000,2075.000,21551.000,55.5, ,0.00,0.000,0.000,0.000, 
92,17/02/2023 12:33:27 (UTC-4:00),Normal, ,335.8,4.0,1343,330.0,3.8,1254,327.7,3.8,1245,9.2,0.1,0,220.0,16.9,3730.000,59.950,24.700,700.000,2075.000,21552.000,59.8, ,0.00,0.000,0.000,0.000, 
93,17/02/2023 12:38:25 (UTC-4:00),Normal, ,342.7,2.1,720,341.2,2.0,682,334.9,2.0,670,15.0,0.1,0,219.1,9.3,2010.000,60.030,24.900,700.000,2076.000,21552.000,54.8, ,0.00,0.000,0.000,0.000, 
94,17/02/2023 12:43:25 (UTC-4:00),Normal, ,344.7,2.5,862,339.2,2.4,814,336.9,2.5,842,9.6,0.1,0,218.5,11.2,2460.000,59.990,25.100,700.000,2076.000,21552.000,52.2, ,0.00,0.000,0.000,0.000, 
95,17/02/2023 12:48:24 (UTC-4:00),Normal, ,342.7,1.1,377,341.2,1.0,341,326.9,1.1,360,15.3,0.1,0,220.8,5.6,1120.000,60.020,25.200,701.000,2076.000,21553.000,49.5, ,0.00,0.000,0.000,0.000, 
96,17/02/2023 12:53:22 (UTC-4:00),Normal, ,340.8,1.6,545,343.3,1.5,515,340.9,1.5,511,12.8,0.1,0,220.5,6.8,1430.000,59.980,25.300,701.000,2076.000,21553.000,46.7, ,0.00,0.000,0.000,0.000, 
97,17/02/2023 12:58:20 (UTC-4:00),Normal, ,356.4,3.0,1069,346.9,3.0,1041,352.6,2.9,1023,10.1,0.1,0,222.1,13.8,3090.000,60.030,25.500,701.000,2076.000,21553.000,46.7, ,0.00,0.000,0.000,0.000, 
98,17/02/2023 13:03:18 (UTC-4:00),Normal, ,352.0,8.7,3062,350.9,8.6,3018,341.1,8.9,3036,14.0,0.1,0,223.7,38.9,8890.000,59.970,25.900,701.000,2077.000,21553.000,49.8, ,0.00,0.000,0.000,0.000, 
