Inverter All History Report_02/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/04/2023 06:15:39 (UTC-4:00),Normal, ,327.0,1.1,360,371.3,0.9,334,376.4,0.9,339,10.8,0.1,0,220.1,5.1,1010.000,59.980,0.200,48.000,3961.000,23438.000,32.3, ,0.00,0.000,0.000,0.000, 
14,02/04/2023 06:25:50 (UTC-4:00),Normal, ,354.9,1.4,497,379.2,1.3,493,376.3,1.3,489,12.6,0.1,0,220.3,6.6,1390.000,60.060,0.400,49.000,3962.000,23438.000,33.8, ,0.00,0.000,0.000,0.000, 
15,02/04/2023 06:30:56 (UTC-4:00),Normal, ,383.1,1.6,613,375.3,1.5,563,376.5,1.5,565,17.5,0.1,0,220.6,7.6,1610.000,60.110,0.600,49.000,3962.000,23439.000,34.6, ,0.00,0.000,0.000,0.000, 
16,02/04/2023 06:35:57 (UTC-4:00),Normal, ,379.0,1.7,644,379.3,1.6,607,376.4,1.6,602,10.8,0.1,0,220.9,8.1,1760.000,60.090,0.700,49.000,3962.000,23439.000,35.3, ,0.00,0.000,0.000,0.000, 
17,02/04/2023 06:40:58 (UTC-4:00),Normal, ,382.9,1.8,689,375.2,1.8,675,376.3,1.7,640,15.1,0.1,0,220.6,8.9,1940.000,60.110,0.800,49.000,3962.000,23439.000,36.2, ,0.00,0.000,0.000,0.000, 
18,02/04/2023 06:46:00 (UTC-4:00),Normal, ,377.1,2.0,754,373.4,2.0,747,378.5,1.9,719,16.7,0.1,0,220.6,9.8,2140.000,60.090,1.000,49.000,3962.000,23439.000,37.1, ,0.00,0.000,0.000,0.000, 
19,02/04/2023 06:51:02 (UTC-4:00),Normal, ,377.0,2.2,829,373.3,2.1,784,378.4,2.0,757,15.4,0.1,0,220.5,10.6,2340.000,60.060,1.200,49.000,3962.000,23439.000,38.1, ,0.00,0.000,0.000,0.000, 
20,02/04/2023 06:56:02 (UTC-4:00),Normal, ,375.0,2.4,900,375.3,2.3,863,372.4,2.2,819,15.2,0.1,0,220.5,11.4,2530.000,60.020,1.400,50.000,3963.000,23439.000,39.0, ,0.00,0.000,0.000,0.000, 
21,02/04/2023 07:01:03 (UTC-4:00),Normal, ,376.9,2.5,942,373.3,2.5,933,374.4,2.4,899,11.3,0.1,0,220.1,12.2,2700.000,60.030,1.600,50.000,3963.000,23440.000,39.9, ,0.00,0.000,0.000,0.000, 
22,02/04/2023 07:06:05 (UTC-4:00),Normal, ,369.0,2.8,1033,373.2,2.6,970,374.3,2.5,936,11.7,0.1,0,221.6,12.9,2880.000,60.030,1.900,50.000,3963.000,23440.000,40.8, ,0.00,0.000,0.000,0.000, 
23,02/04/2023 07:11:06 (UTC-4:00),Normal, ,370.7,2.9,1075,375.1,2.8,1050,372.2,2.7,1005,11.8,0.1,0,221.8,13.8,3070.000,60.020,2.100,50.000,3963.000,23440.000,41.6, ,0.00,0.000,0.000,0.000, 
24,02/04/2023 07:16:10 (UTC-4:00),Normal, ,368.7,3.1,1143,373.0,2.9,1082,370.2,2.9,1074,16.2,0.1,0,222.0,14.3,3220.000,60.040,2.400,51.000,3964.000,23440.000,42.4, ,0.00,0.000,0.000,0.000, 
25,02/04/2023 07:21:12 (UTC-4:00),Normal, ,369.2,3.2,1181,369.5,3.1,1145,374.4,3.0,1123,16.8,0.1,0,221.7,15.1,3390.000,60.020,2.700,51.000,3964.000,23441.000,43.3, ,0.00,0.000,0.000,0.000, 
26,02/04/2023 07:26:14 (UTC-4:00),Normal, ,370.7,3.4,1260,371.0,3.2,1187,368.1,3.2,1178,13.2,0.1,0,221.8,15.9,3570.000,60.020,3.000,51.000,3964.000,23441.000,44.0, ,0.00,0.000,0.000,0.000, 
27,02/04/2023 07:31:15 (UTC-4:00),Normal, ,369.1,3.5,1292,365.5,3.4,1243,370.6,3.3,1223,16.2,0.1,0,221.4,16.6,3720.000,59.990,3.300,52.000,3965.000,23441.000,45.0, ,0.00,0.000,0.000,0.000, 
28,02/04/2023 07:36:17 (UTC-4:00),Normal, ,367.2,3.7,1359,367.5,3.6,1323,364.6,3.5,1276,16.5,0.1,0,221.8,17.3,3910.000,60.020,3.600,52.000,3965.000,23442.000,45.9, ,0.00,0.000,0.000,0.000, 
29,02/04/2023 07:41:22 (UTC-4:00),Normal, ,363.0,3.9,1416,367.3,3.7,1359,368.4,3.6,1326,11.1,0.1,0,221.6,17.9,4040.000,60.030,3.900,52.000,3965.000,23442.000,46.7, ,0.00,0.000,0.000,0.000, 
30,02/04/2023 07:46:28 (UTC-4:00),Normal, ,360.9,4.1,1480,365.1,4.0,1460,366.2,3.9,1428,13.3,0.1,0,222.0,18.9,4260.000,60.010,4.300,53.000,3966.000,23442.000,47.7, ,0.00,0.000,0.000,0.000, 
31,02/04/2023 07:51:33 (UTC-4:00),Normal, ,362.7,4.2,1523,359.1,4.1,1472,364.1,4.0,1456,11.2,0.1,0,221.9,19.6,4410.000,60.040,4.600,53.000,3966.000,23443.000,48.6, ,0.00,0.000,0.000,0.000, 
32,02/04/2023 08:01:43 (UTC-4:00),Normal, ,356.7,4.5,1605,360.9,4.4,1588,365.9,4.2,1537,11.3,0.1,0,222.0,20.5,4640.000,60.060,5.400,54.000,3967.000,23443.000,50.4, ,0.00,0.000,0.000,0.000, 
33,02/04/2023 08:06:49 (UTC-4:00),Normal, ,354.6,4.7,1667,358.9,4.5,1615,360.0,4.4,1584,12.1,0.1,0,221.1,21.3,4800.000,60.030,5.800,54.000,3967.000,23444.000,51.2, ,0.00,0.000,0.000,0.000, 
34,02/04/2023 08:11:56 (UTC-4:00),Normal, ,357.1,4.8,1714,357.3,4.7,1679,354.5,4.7,1666,13.7,0.1,0,221.1,22.1,4960.000,59.970,6.200,54.000,3967.000,23444.000,51.9, ,0.00,0.000,0.000,0.000, 
35,02/04/2023 08:22:07 (UTC-4:00),Normal, ,351.1,5.1,1791,351.5,5.0,1758,352.7,4.9,1728,9.7,0.1,0,221.5,23.0,5190.000,60.000,7.100,55.000,3968.000,23445.000,53.4, ,0.00,0.000,0.000,0.000, 
36,02/04/2023 08:27:11 (UTC-4:00),Normal, ,348.8,5.3,1849,352.9,5.1,1800,354.1,5.0,1771,12.6,0.1,0,221.3,23.6,5330.000,59.990,7.500,56.000,3969.000,23445.000,54.2, ,0.00,0.000,0.000,0.000, 
37,02/04/2023 08:37:22 (UTC-4:00),Normal, ,347.2,5.5,1910,347.6,5.4,1877,348.7,5.3,1848,9.7,0.1,0,221.5,24.7,5580.000,60.010,8.500,57.000,3970.000,23446.000,55.7, ,0.00,0.000,0.000,0.000, 
38,02/04/2023 08:47:32 (UTC-4:00),Normal, ,346.8,5.8,2011,350.9,5.6,1965,348.2,5.6,1950,10.2,0.1,0,221.3,25.6,5780.000,59.980,9.400,58.000,3971.000,23447.000,57.2, ,0.00,0.000,0.000,0.000, 
39,02/04/2023 08:52:38 (UTC-4:00),Normal, ,344.7,5.9,2034,345.1,5.8,2002,350.0,5.6,1960,15.3,0.1,0,221.3,26.2,5890.000,60.010,9.900,58.000,3971.000,23448.000,57.9, ,0.00,0.000,0.000,0.000, 
40,02/04/2023 08:57:43 (UTC-4:00),Normal, ,344.6,6.0,2068,344.8,5.9,2034,349.9,5.7,1994,11.8,0.1,0,221.5,26.4,5950.000,60.040,10.400,59.000,3972.000,23448.000,58.6, ,0.00,0.000,0.000,0.000, 
41,02/04/2023 09:02:49 (UTC-4:00),Normal, ,339.5,6.2,2105,343.6,6.0,2062,344.8,5.9,2034,13.7,0.1,0,221.1,26.9,6070.000,60.010,10.900,59.000,3972.000,23449.000,59.2, ,0.00,0.000,0.000,0.000, 
42,02/04/2023 09:07:55 (UTC-4:00),Normal, ,339.5,6.3,2139,343.7,6.1,2097,344.7,6.0,2068,14.4,0.1,0,220.9,27.4,6180.000,59.990,11.400,60.000,3973.000,23449.000,59.9, ,0.00,0.000,0.000,0.000, 
43,02/04/2023 09:18:01 (UTC-4:00),Normal, ,337.1,6.4,2157,341.2,6.2,2115,342.5,6.2,2124,9.2,0.1,0,220.9,28.0,6290.000,59.980,12.400,61.000,3974.000,23450.000,60.9, ,0.00,0.000,0.000,0.000, 
44,02/04/2023 09:23:02 (UTC-4:00),Normal, ,338.6,6.5,2201,335.0,6.4,2144,343.8,6.2,2132,12.8,0.1,0,220.8,28.2,6350.000,60.010,13.000,61.000,3974.000,23451.000,61.5, ,0.00,0.000,0.000,0.000, 
45,02/04/2023 09:38:08 (UTC-4:00),Normal, ,335.4,6.8,2281,339.4,6.6,2240,336.7,6.6,2222,9.1,0.1,0,222.9,29.0,6580.000,60.020,14.600,63.000,3976.000,23453.000,62.9, ,0.00,0.000,0.000,0.000, 
46,02/04/2023 09:48:11 (UTC-4:00),Normal, ,335.0,6.9,2312,331.5,6.8,2254,336.5,6.7,2255,9.1,0.1,0,223.1,29.6,6700.000,60.050,15.700,64.000,3977.000,23454.000,63.6, ,0.00,0.000,0.000,0.000, 
47,02/04/2023 09:53:12 (UTC-4:00),Normal, ,334.9,6.9,2311,331.6,6.9,2288,332.7,6.8,2262,14.7,0.1,0,222.5,29.6,6710.000,60.020,16.300,65.000,3978.000,23454.000,64.1, ,0.00,0.000,0.000,0.000, 
48,02/04/2023 09:58:13 (UTC-4:00),Normal, ,328.5,7.1,2332,332.5,6.9,2294,333.8,6.8,2270,11.0,0.1,0,222.4,29.8,6780.000,60.020,16.900,65.000,3978.000,23455.000,64.5, ,0.00,0.000,0.000,0.000, 
49,02/04/2023 10:08:16 (UTC-4:00),Normal, ,331.2,7.2,2385,331.7,7.1,2355,332.8,7.0,2330,9.5,0.1,0,222.7,30.6,6960.000,60.010,18.000,66.000,3979.000,23456.000,65.3, ,0.00,0.000,0.000,0.000, 
50,02/04/2023 10:13:17 (UTC-4:00),Normal, ,329.1,7.2,2370,333.2,7.0,2332,334.1,7.0,2339,9.3,0.1,0,222.2,30.6,6940.000,59.990,18.600,67.000,3980.000,23457.000,65.8, ,0.00,0.000,0.000,0.000, 
51,02/04/2023 10:18:21 (UTC-4:00),Normal, ,331.0,7.2,2383,331.3,7.1,2352,332.7,7.0,2329,12.8,0.1,0,222.0,30.7,6950.000,59.950,19.200,67.000,3980.000,23457.000,66.1, ,0.00,0.000,0.000,0.000, 
52,02/04/2023 10:23:26 (UTC-4:00),Normal, ,331.1,7.2,2384,331.4,7.1,2353,328.7,7.2,2367,8.8,0.1,0,222.0,30.9,6970.000,59.960,19.800,68.000,3981.000,23458.000,66.2, ,0.00,0.000,0.000,0.000, 
53,02/04/2023 10:28:31 (UTC-4:00),Normal, ,325.2,7.4,2406,325.7,7.2,2345,326.9,7.2,2354,12.2,0.1,0,222.0,30.7,6960.000,59.970,20.400,69.000,3982.000,23458.000,66.5, ,0.00,0.000,0.000,0.000, 
54,02/04/2023 10:33:38 (UTC-4:00),Normal, ,323.0,7.4,2390,327.1,7.3,2388,327.9,7.2,2361,11.4,0.1,0,222.7,30.9,7000.000,59.960,21.000,69.000,3982.000,23459.000,66.7, ,0.00,0.000,0.000,0.000, 
55,02/04/2023 10:38:42 (UTC-4:00),Normal, ,326.9,7.3,2386,323.6,7.3,2362,324.8,7.3,2371,8.8,0.1,0,222.8,30.8,6990.000,60.020,21.600,70.000,3983.000,23460.000,66.9, ,0.00,0.000,0.000,0.000, 
56,02/04/2023 10:43:47 (UTC-4:00),Normal, ,324.5,7.3,2369,324.7,7.3,2370,326.3,7.2,2349,14.1,0.1,0,222.1,30.6,6960.000,59.990,22.200,70.000,3983.000,23460.000,66.9, ,0.00,0.000,0.000,0.000, 
57,02/04/2023 10:48:52 (UTC-4:00),Normal, ,323.4,7.4,2393,324.1,7.3,2366,325.2,7.2,2341,12.8,0.1,0,222.2,30.6,6950.000,59.990,22.800,71.000,3984.000,23461.000,67.1, ,0.00,0.000,0.000,0.000, 
58,02/04/2023 10:59:03 (UTC-4:00),Normal, ,324.9,7.4,2404,321.4,7.4,2378,326.4,7.3,2383,8.8,0.1,0,222.8,30.8,7000.000,60.020,24.000,72.000,3985.000,23462.000,67.3, ,0.00,0.000,0.000,0.000, 
59,02/04/2023 11:04:08 (UTC-4:00),Normal, ,323.8,7.5,2429,327.4,7.3,2390,324.7,7.3,2370,12.7,0.1,0,222.3,30.9,7040.000,59.980,24.500,73.000,3986.000,23462.000,67.5, ,0.00,0.000,0.000,0.000, 
60,02/04/2023 11:14:20 (UTC-4:00),Normal, ,325.1,7.5,2438,325.2,7.4,2406,330.3,7.3,2411,11.6,0.1,0,222.0,31.1,7080.000,60.010,25.700,74.000,3987.000,23464.000,67.8, ,0.00,0.000,0.000,0.000, 
61,02/04/2023 11:19:24 (UTC-4:00),Normal, ,326.5,7.4,2416,323.0,7.4,2390,328.0,7.2,2362,9.0,0.1,0,221.8,30.9,7020.000,59.950,26.300,75.000,3988.000,23464.000,67.8, ,0.00,0.000,0.000,0.000, 
62,02/04/2023 11:24:30 (UTC-4:00),Normal, ,324.3,7.5,2432,321.4,7.5,2411,325.8,7.4,2411,10.9,0.1,0,222.1,31.3,7100.000,60.000,26.900,75.000,3988.000,23465.000,67.8, ,0.00,0.000,0.000,0.000, 
63,02/04/2023 11:29:35 (UTC-4:00),Normal, ,324.0,7.4,2398,321.3,7.4,2378,325.5,7.3,2376,12.8,0.1,0,222.1,31.0,7010.000,60.020,27.500,76.000,3989.000,23465.000,67.8, ,0.00,0.000,0.000,0.000, 
64,02/04/2023 11:34:41 (UTC-4:00),Normal, ,326.9,7.3,2386,323.2,7.3,2359,324.4,7.3,2368,9.9,0.1,0,222.0,31.1,7010.000,60.010,28.100,76.000,3989.000,23466.000,67.8, ,0.00,0.000,0.000,0.000, 
65,02/04/2023 11:39:45 (UTC-4:00),Normal, ,321.8,7.5,2414,326.0,7.3,2380,327.2,7.2,2356,11.1,0.1,0,221.9,30.9,6990.000,60.020,28.700,77.000,3990.000,23467.000,67.9, ,0.00,0.000,0.000,0.000, 
66,02/04/2023 11:44:51 (UTC-4:00),Normal, ,322.9,7.4,2389,327.0,7.2,2354,328.2,7.2,2363,13.5,0.1,0,221.8,30.7,6960.000,60.010,29.300,78.000,3991.000,23467.000,68.1, ,0.00,0.000,0.000,0.000, 
67,02/04/2023 11:49:56 (UTC-4:00),Normal, ,324.5,7.3,2369,325.1,7.2,2341,322.3,7.2,2321,10.9,0.1,0,222.0,30.4,6900.000,59.980,29.900,78.000,3991.000,23468.000,67.8, ,0.00,0.000,0.000,0.000, 
68,02/04/2023 12:00:08 (UTC-4:00),Normal, ,325.3,7.3,2375,325.7,7.2,2345,330.6,7.0,2314,9.0,0.1,0,222.0,30.5,6870.000,60.000,31.100,79.000,3992.000,23469.000,67.6, ,0.00,0.000,0.000,0.000, 
69,02/04/2023 12:05:13 (UTC-4:00),Normal, ,327.1,7.1,2322,323.5,7.1,2297,324.7,7.1,2305,11.8,0.1,0,221.8,29.9,6790.000,60.020,31.600,80.000,3993.000,23470.000,67.6, ,0.00,0.000,0.000,0.000, 
70,02/04/2023 12:10:18 (UTC-4:00),Normal, ,324.6,7.1,2305,321.1,7.1,2280,326.0,6.9,2249,9.4,0.1,0,222.1,29.5,6700.000,60.010,32.200,80.000,3993.000,23470.000,67.4, ,0.00,0.000,0.000,0.000, 
71,02/04/2023 12:15:24 (UTC-4:00),Normal, ,325.1,7.1,2308,321.6,7.1,2283,326.5,7.0,2286,8.7,0.1,0,222.3,29.8,6740.000,59.990,32.800,81.000,3994.000,23471.000,67.2, ,0.00,0.000,0.000,0.000, 
72,02/04/2023 12:25:34 (UTC-4:00),Normal, ,321.3,7.0,2249,325.6,6.8,2214,330.6,6.7,2215,9.8,0.1,0,222.0,28.9,6540.000,59.950,33.900,82.000,3995.000,23472.000,66.7, ,0.00,0.000,0.000,0.000, 
73,02/04/2023 12:45:43 (UTC-4:00),Normal, ,322.7,6.8,2194,326.9,6.6,2158,327.9,6.6,2164,13.4,0.1,0,223.2,28.1,6390.000,60.010,36.000,84.000,3997.000,23474.000,65.5, ,0.00,0.000,0.000,0.000, 
74,02/04/2023 12:55:46 (UTC-4:00),Normal, ,323.3,6.8,2198,327.5,6.6,2162,332.6,6.5,2162,8.7,0.1,0,222.7,28.2,6390.000,59.980,37.100,85.000,3998.000,23475.000,64.4, ,0.00,0.000,0.000,0.000, 
75,02/04/2023 13:00:49 (UTC-4:00),Normal, ,325.3,6.7,2180,329.4,6.5,2141,330.6,6.5,2149,12.2,0.1,0,222.7,27.8,6320.000,59.960,37.600,86.000,3999.000,23476.000,64.7, ,0.00,0.000,0.000,0.000, 
76,02/04/2023 13:05:51 (UTC-4:00),Normal, ,327.0,6.3,2060,327.3,6.2,2029,332.3,6.1,2027,14.3,0.1,0,222.5,26.5,6030.000,59.970,38.100,86.000,3999.000,23476.000,64.1, ,0.00,0.000,0.000,0.000, 
77,02/04/2023 13:10:53 (UTC-4:00),Normal, ,328.5,6.1,2004,328.9,6.1,2006,330.0,6.0,1980,9.5,0.1,0,222.8,25.9,5890.000,59.980,38.600,87.000,4000.000,23477.000,63.6, ,0.00,0.000,0.000,0.000, 
78,02/04/2023 13:15:40 (UTC-4:00),Normal, ,324.6,6.2,2013,328.8,6.1,2006,330.0,6.0,1980,13.0,0.1,0,222.4,26.0,5910.000,59.980,39.100,87.000,4000.000,23477.000,63.1, ,0.00,0.000,0.000,0.000, 
79,02/04/2023 13:20:58 (UTC-4:00),Normal, ,327.3,6.2,2029,331.4,6.0,1988,332.6,5.9,1962,8.9,0.1,0,223.0,25.8,5870.000,59.910,39.600,88.000,4001.000,23478.000,62.7, ,0.00,0.000,0.000,0.000, 
80,02/04/2023 13:30:55 (UTC-4:00),Normal, ,339.1,6.0,2035,335.6,6.0,2014,336.8,5.9,1987,9.2,0.1,0,222.8,26.2,5940.000,59.940,40.500,89.000,4002.000,23478.000,60.6, ,0.00,0.000,0.000,0.000, 
81,02/04/2023 13:36:11 (UTC-4:00),Normal, ,332.6,5.7,1896,329.0,5.6,1842,338.0,5.4,1825,13.9,0.1,0,222.7,23.9,5430.000,59.950,41.000,89.000,4002.000,23479.000,60.8, ,0.00,0.000,0.000,0.000, 
82,02/04/2023 13:41:17 (UTC-4:00),Normal, ,337.0,5.8,1955,341.1,5.7,1944,338.4,5.7,1929,10.9,0.1,0,222.9,25.2,5720.000,60.020,41.400,90.000,4003.000,23479.000,59.3, ,0.00,0.000,0.000,0.000, 
83,02/04/2023 13:46:11 (UTC-4:00),Normal, ,334.6,5.7,1907,334.9,5.6,1875,339.9,5.4,1835,11.3,0.1,0,222.4,24.3,5510.000,59.960,41.800,90.000,4003.000,23480.000,59.8, ,0.00,0.000,0.000,0.000, 
84,02/04/2023 13:51:29 (UTC-4:00),Normal, ,333.0,5.5,1832,333.2,5.4,1799,338.3,5.3,1793,11.1,0.1,0,223.2,23.3,5300.000,60.030,42.300,91.000,4004.000,23480.000,59.6, ,0.00,0.000,0.000,0.000, 
85,02/04/2023 13:56:34 (UTC-4:00),Normal, ,334.6,5.7,1907,331.0,5.7,1887,336.0,5.5,1848,11.4,0.1,0,223.1,24.4,5540.000,59.980,42.700,91.000,4004.000,23481.000,59.5, ,0.00,0.000,0.000,0.000, 
86,02/04/2023 14:01:28 (UTC-4:00),Normal, ,335.7,2.3,772,339.9,2.3,782,337.2,2.4,809,10.3,0.1,0,221.6,10.6,2370.000,59.980,43.100,91.000,4004.000,23481.000,58.2, ,0.00,0.000,0.000,0.000, 
87,02/04/2023 14:06:33 (UTC-4:00),Normal, ,343.7,2.6,894,348.0,2.7,940,349.3,3.0,1048,9.2,0.1,0,222.3,12.7,2820.000,59.940,43.300,92.000,4005.000,23481.000,53.3, ,0.00,0.000,0.000,0.000, 
88,02/04/2023 14:11:38 (UTC-4:00),Normal, ,344.6,5.1,1757,340.8,5.0,1704,349.8,4.9,1714,10.8,0.1,0,222.5,22.6,5110.000,59.940,43.700,92.000,4005.000,23482.000,55.5, ,0.00,0.000,0.000,0.000, 
89,02/04/2023 14:16:43 (UTC-4:00),Normal, ,343.0,1.9,652,339.3,1.8,611,348.4,1.8,627,14.8,0.1,0,221.0,8.3,1800.000,59.960,43.900,92.000,4005.000,23482.000,52.2, ,0.00,0.000,0.000,0.000, 
90,02/04/2023 14:21:50 (UTC-4:00),Normal, ,351.5,4.9,1722,351.7,4.8,1688,356.9,4.6,1642,12.6,0.1,0,222.2,21.9,4960.000,59.970,44.200,92.000,4005.000,23482.000,51.1, ,0.00,0.000,0.000,0.000, 
91,02/04/2023 14:26:53 (UTC-4:00),Normal, ,349.2,4.8,1676,349.5,4.8,1678,350.7,4.8,1683,15.6,0.1,0,222.9,21.7,4920.000,59.830,44.600,93.000,4006.000,23483.000,52.5, ,0.00,0.000,0.000,0.000, 
92,02/04/2023 14:31:59 (UTC-4:00),Normal, ,342.8,4.2,1440,343.0,4.1,1406,344.0,3.9,1342,15.5,0.1,0,222.6,18.2,4130.000,60.010,45.000,93.000,4006.000,23483.000,53.5, ,0.00,0.000,0.000,0.000, 
93,02/04/2023 14:37:04 (UTC-4:00),Normal, ,332.9,1.4,466,333.2,1.3,433,338.3,1.3,440,9.8,0.1,0,221.9,6.2,1280.000,60.070,45.100,93.000,4006.000,23483.000,50.2, ,0.00,0.000,0.000,0.000, 
94,02/04/2023 14:42:10 (UTC-4:00),Normal, ,341.0,1.5,512,345.3,1.4,483,346.4,1.4,485,9.6,0.1,0,221.2,6.5,1360.000,60.040,45.300,94.000,4007.000,23483.000,47.8, ,0.00,0.000,0.000,0.000, 
95,02/04/2023 14:44:15 (UTC-4:00),Normal, ,348.7,1.4,488,345.1,1.3,449,346.2,1.3,450,15.1,0.1,0,221.4,6.5,1350.000,60.010,45.300,94.000,4007.000,23483.000,46.9, ,0.00,0.000,0.000,0.000, 
96,02/04/2023 14:54:46 (UTC-4:00),Normal, ,357.2,3.1,1107,353.6,3.1,1096,354.7,3.0,1064,9.8,0.1,0,222.5,14.3,3230.000,60.020,45.800,94.000,4007.000,23484.000,48.0, ,0.00,0.000,0.000,0.000, 
97,02/04/2023 14:59:31 (UTC-4:00),Normal, ,356.8,3.1,1106,357.0,3.0,1071,358.1,2.9,1038,15.7,0.1,0,222.4,14.1,3150.000,59.980,46.100,94.000,4007.000,23484.000,47.8, ,0.00,0.000,0.000,0.000, 
