Inverter All History Report_28/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/07/2023 06:58:12 (UTC-4:00),Normal, ,346.0,1.2,415,276.1,1.1,304,390.8,0.9,352,11.3,0.1,0,217.6,5.5,1090.000,60.040,0.300,772.000,7606.000,27083.000,27.8, ,0.00,0.000,0.000,0.000, 
14,28/07/2023 07:03:15 (UTC-4:00),Normal, ,344.1,1.4,482,270.2,1.2,324,364.9,1.3,474,16.0,0.1,0,219.3,5.9,1210.000,59.980,0.400,772.000,7606.000,27083.000,28.5, ,0.00,0.000,0.000,0.000, 
15,28/07/2023 07:18:16 (UTC-4:00),Normal, ,353.9,1.8,637,316.1,1.7,537,386.7,1.5,580,13.6,0.1,0,217.9,7.7,1640.000,60.000,0.800,772.000,7607.000,27083.000,30.3, ,0.00,0.000,0.000,0.000, 
16,28/07/2023 07:28:14 (UTC-4:00),Normal, ,365.9,2.0,732,372.0,1.8,670,382.7,1.7,651,16.2,0.1,0,217.8,9.3,2000.000,60.020,1.100,772.000,7607.000,27084.000,31.7, ,0.00,0.000,0.000,0.000, 
17,28/07/2023 07:43:12 (UTC-4:00),Normal, ,376.0,2.3,865,378.1,2.1,794,376.8,2.0,754,12.6,0.1,0,217.5,11.0,2390.000,60.030,1.600,773.000,7607.000,27084.000,33.6, ,0.00,0.000,0.000,0.000, 
18,28/07/2023 07:54:10 (UTC-4:00),Normal, ,374.3,2.5,936,376.3,2.4,903,375.0,2.3,863,16.5,0.1,0,219.9,11.9,2630.000,59.980,2.100,773.000,7608.000,27085.000,35.1, ,0.00,0.000,0.000,0.000, 
19,28/07/2023 07:59:37 (UTC-4:00),Normal, ,378.0,2.5,945,376.2,2.5,941,375.0,2.4,900,11.1,0.1,0,220.1,12.2,2710.000,60.010,2.300,774.000,7608.000,27085.000,35.7, ,0.00,0.000,0.000,0.000, 
20,28/07/2023 08:14:48 (UTC-4:00),Normal, ,372.1,2.9,1079,366.3,2.8,1026,372.9,2.7,1007,11.4,0.1,0,219.5,13.8,3060.000,60.020,3.000,774.000,7609.000,27085.000,37.0, ,0.00,0.000,0.000,0.000, 
21,28/07/2023 08:19:39 (UTC-4:00),Normal, ,365.8,3.1,1134,367.9,2.9,1067,370.6,2.8,1038,14.5,0.1,0,219.1,14.3,3190.000,60.000,3.300,775.000,7609.000,27086.000,37.7, ,0.00,0.000,0.000,0.000, 
22,28/07/2023 08:24:40 (UTC-4:00),Normal, ,361.9,3.2,1158,367.9,3.0,1104,366.7,2.9,1063,16.5,0.1,0,219.5,14.9,3300.000,60.010,3.600,775.000,7609.000,27086.000,38.5, ,0.00,0.000,0.000,0.000, 
23,28/07/2023 08:34:44 (UTC-4:00),Normal, ,362.0,3.4,1231,364.1,3.2,1165,362.9,3.1,1125,10.9,0.1,0,219.1,15.7,3470.000,60.010,4.100,775.000,7610.000,27087.000,39.8, ,0.00,0.000,0.000,0.000, 
24,28/07/2023 08:39:45 (UTC-4:00),Normal, ,362.1,3.5,1267,364.2,3.3,1202,367.0,3.1,1138,14.8,0.1,0,220.1,15.9,3550.000,60.010,4.400,776.000,7610.000,27087.000,40.2, ,0.00,0.000,0.000,0.000, 
25,28/07/2023 08:44:47 (UTC-4:00),Normal, ,360.2,3.6,1297,362.3,3.4,1232,368.9,3.2,1180,11.0,0.1,0,220.0,16.4,3640.000,59.990,4.700,776.000,7610.000,27087.000,40.5, ,0.00,0.000,0.000,0.000, 
26,28/07/2023 08:44:57 (UTC-4:00),Normal, ,360.2,3.6,1297,362.3,3.4,1232,368.9,3.2,1180,11.0,0.1,0,220.0,16.4,3640.000,59.990,4.700,776.000,7610.000,27087.000,40.5, ,0.00,0.000,0.000,0.000, 
27,28/07/2023 08:54:56 (UTC-4:00),Normal, ,358.2,3.7,1325,360.3,3.5,1261,359.0,3.3,1185,14.7,0.1,0,221.0,16.6,3720.000,60.000,5.400,777.000,7611.000,27088.000,41.6, ,0.00,0.000,0.000,0.000, 
28,28/07/2023 09:00:00 (UTC-4:00),Normal, ,352.3,3.9,1374,354.4,3.6,1276,361.1,3.4,1228,10.2,0.1,0,220.7,17.0,3810.000,60.020,5.700,777.000,7611.000,27088.000,42.1, ,0.00,0.000,0.000,0.000, 
29,28/07/2023 09:05:05 (UTC-4:00),Normal, ,356.1,4.0,1424,358.3,3.7,1326,364.9,3.4,1241,11.3,0.1,0,220.7,17.5,3920.000,60.040,6.000,777.000,7612.000,27088.000,42.7, ,0.00,0.000,0.000,0.000, 
30,28/07/2023 09:10:12 (UTC-4:00),Normal, ,357.7,4.1,1467,359.8,3.8,1367,362.5,3.6,1305,14.1,0.1,0,220.7,18.1,4050.000,59.990,6.400,778.000,7612.000,27089.000,43.2, ,0.00,0.000,0.000,0.000, 
31,28/07/2023 09:15:16 (UTC-4:00),Normal, ,358.1,4.1,1468,360.2,3.8,1369,359.1,3.7,1329,10.1,0.1,0,220.6,18.4,4100.000,60.010,6.700,778.000,7612.000,27089.000,43.7, ,0.00,0.000,0.000,0.000, 
32,28/07/2023 09:20:21 (UTC-4:00),Normal, ,351.9,4.2,1478,354.0,3.9,1381,360.6,3.7,1334,13.2,0.1,0,220.5,18.5,4140.000,60.040,7.100,778.000,7613.000,27090.000,44.4, ,0.00,0.000,0.000,0.000, 
33,28/07/2023 09:25:25 (UTC-4:00),Normal, ,354.0,4.3,1522,356.1,4.0,1424,354.8,3.9,1384,13.5,0.1,0,220.6,18.8,4240.000,60.000,7.400,779.000,7613.000,27090.000,44.8, ,0.00,0.000,0.000,0.000, 
34,28/07/2023 09:30:31 (UTC-4:00),Normal, ,353.9,4.4,1557,356.0,4.0,1424,358.8,3.9,1399,13.4,0.1,0,220.3,19.3,4310.000,60.020,7.800,779.000,7614.000,27090.000,45.3, ,0.00,0.000,0.000,0.000, 
35,28/07/2023 09:35:37 (UTC-4:00),Normal, ,349.8,4.5,1574,355.9,4.1,1459,354.7,4.0,1419,16.0,0.1,0,220.0,19.6,4390.000,59.970,8.100,779.000,7614.000,27091.000,45.7, ,0.00,0.000,0.000,0.000, 
36,28/07/2023 09:40:40 (UTC-4:00),Normal, ,353.8,4.4,1557,352.1,4.2,1479,354.7,4.0,1419,10.7,0.1,0,220.1,19.7,4410.000,59.970,8.500,780.000,7614.000,27091.000,46.1, ,0.00,0.000,0.000,0.000, 
37,28/07/2023 09:45:45 (UTC-4:00),Normal, ,351.7,4.6,1618,353.8,4.3,1521,356.6,4.1,1462,12.8,0.1,0,219.9,20.1,4520.000,59.990,8.900,780.000,7615.000,27091.000,46.6, ,0.00,0.000,0.000,0.000, 
38,28/07/2023 09:50:50 (UTC-4:00),Normal, ,349.8,4.8,1679,351.9,4.5,1584,358.5,4.2,1506,15.5,0.1,0,219.8,20.9,4670.000,59.990,9.300,781.000,7615.000,27092.000,47.2, ,0.00,0.000,0.000,0.000, 
39,28/07/2023 09:55:54 (UTC-4:00),Normal, ,349.9,4.7,1645,352.0,4.4,1549,354.6,4.3,1525,10.8,0.1,0,220.1,20.8,4650.000,60.000,9.700,781.000,7615.000,27092.000,47.6, ,0.00,0.000,0.000,0.000, 
40,28/07/2023 10:00:58 (UTC-4:00),Normal, ,352.2,4.8,1691,354.4,4.5,1595,360.9,4.2,1516,9.8,0.1,0,220.1,21.1,4720.000,60.030,10.100,781.000,7616.000,27093.000,48.1, ,0.00,0.000,0.000,0.000, 
41,28/07/2023 10:06:03 (UTC-4:00),Normal, ,351.6,4.8,1688,353.7,4.5,1592,356.5,4.3,1533,11.4,0.1,0,219.8,21.1,4740.000,59.970,10.500,782.000,7616.000,27093.000,48.7, ,0.00,0.000,0.000,0.000, 
42,28/07/2023 10:11:10 (UTC-4:00),Normal, ,354.2,4.7,1665,348.6,4.5,1569,355.2,4.3,1527,9.9,0.1,0,218.9,21.2,4710.000,59.960,10.900,782.000,7617.000,27093.000,49.0, ,0.00,0.000,0.000,0.000, 
43,28/07/2023 10:16:15 (UTC-4:00),Normal, ,351.6,4.8,1688,349.9,4.6,1610,356.5,4.4,1569,13.5,0.1,0,219.5,21.5,4820.000,59.980,11.300,783.000,7617.000,27094.000,49.2, ,0.00,0.000,0.000,0.000, 
44,28/07/2023 10:16:26 (UTC-4:00),Normal, ,351.6,4.8,1688,349.9,4.6,1610,356.5,4.4,1569,13.5,0.1,0,219.5,21.5,4820.000,59.980,11.300,783.000,7617.000,27094.000,49.2, ,0.00,0.000,0.000,0.000, 
45,28/07/2023 10:21:19 (UTC-4:00),Normal, ,344.4,5.0,1722,354.2,4.6,1629,353.2,4.5,1589,10.4,0.1,0,219.6,21.7,4850.000,59.980,11.700,783.000,7617.000,27094.000,49.7, ,0.00,0.000,0.000,0.000, 
46,28/07/2023 10:26:25 (UTC-4:00),Normal, ,345.7,5.0,1729,351.6,4.7,1653,354.4,4.5,1595,14.3,0.1,0,219.8,21.8,4920.000,59.970,12.100,783.000,7618.000,27095.000,49.9, ,0.00,0.000,0.000,0.000, 
47,28/07/2023 10:26:50 (UTC-4:00),Normal, ,345.7,5.0,1729,351.6,4.7,1653,354.4,4.5,1595,14.3,0.1,0,219.8,21.8,4920.000,59.970,12.100,783.000,7618.000,27095.000,49.9, ,0.00,0.000,0.000,0.000, 
48,28/07/2023 10:31:29 (UTC-4:00),Normal, ,343.8,5.0,1719,349.9,4.7,1645,348.7,4.6,1604,12.4,0.1,0,219.3,21.8,4890.000,59.960,12.500,784.000,7618.000,27095.000,50.3, ,0.00,0.000,0.000,0.000, 
49,28/07/2023 10:36:35 (UTC-4:00),Normal, ,343.7,5.1,1753,349.8,4.7,1644,348.3,4.6,1602,14.7,0.1,0,219.5,22.0,4930.000,60.000,12.900,784.000,7619.000,27095.000,50.5, ,0.00,0.000,0.000,0.000, 
50,28/07/2023 10:41:38 (UTC-4:00),Normal, ,346.2,5.1,1766,348.3,4.8,1672,354.8,4.5,1597,13.3,0.1,0,220.1,22.2,4950.000,60.020,13.300,785.000,7619.000,27096.000,50.8, ,0.00,0.000,0.000,0.000, 
51,28/07/2023 10:46:43 (UTC-4:00),Normal, ,346.4,5.2,1801,348.5,4.8,1673,351.1,4.6,1615,14.2,0.1,0,220.4,22.3,5010.000,60.010,13.700,785.000,7619.000,27096.000,51.0, ,0.00,0.000,0.000,0.000, 
52,28/07/2023 10:51:49 (UTC-4:00),Normal, ,351.8,5.1,1794,354.0,4.7,1664,352.7,4.6,1622,15.7,0.1,0,220.5,22.3,5000.000,60.020,14.200,785.000,7620.000,27097.000,51.1, ,0.00,0.000,0.000,0.000, 
53,28/07/2023 10:56:53 (UTC-4:00),Normal, ,346.1,5.1,1765,352.0,4.7,1654,350.8,4.6,1614,11.7,0.1,0,220.5,22.0,4970.000,60.020,14.600,786.000,7620.000,27097.000,51.3, ,0.00,0.000,0.000,0.000, 
54,28/07/2023 11:01:58 (UTC-4:00),Normal, ,346.1,5.2,1800,348.2,4.8,1671,350.9,4.7,1649,15.8,0.1,0,220.9,22.3,5040.000,60.030,15.000,786.000,7621.000,27097.000,51.5, ,0.00,0.000,0.000,0.000, 
55,28/07/2023 11:06:59 (UTC-4:00),Normal, ,348.0,5.1,1775,350.4,4.8,1682,353.0,4.6,1624,9.6,0.1,0,220.4,22.3,5020.000,60.060,15.400,787.000,7621.000,27098.000,51.6, ,0.00,0.000,0.000,0.000, 
56,28/07/2023 11:12:00 (UTC-4:00),Normal, ,347.9,5.2,1809,350.0,4.8,1680,352.6,4.7,1657,15.7,0.1,0,219.4,22.6,5070.000,59.950,15.800,787.000,7622.000,27098.000,51.7, ,0.00,0.000,0.000,0.000, 
57,28/07/2023 11:17:00 (UTC-4:00),Normal, ,351.9,5.1,1795,354.0,4.7,1664,352.7,4.7,1658,12.4,0.1,0,220.1,22.5,5040.000,59.990,16.200,787.000,7622.000,27099.000,52.0, ,0.00,0.000,0.000,0.000, 
58,28/07/2023 11:22:01 (UTC-4:00),Normal, ,350.2,5.1,1786,352.3,4.8,1691,351.1,4.7,1650,15.8,0.1,0,219.8,22.5,5030.000,59.940,16.700,788.000,7622.000,27099.000,52.1, ,0.00,0.000,0.000,0.000, 
59,28/07/2023 11:27:01 (UTC-4:00),Normal, ,347.4,5.1,1772,349.5,4.8,1678,348.5,4.7,1638,14.5,0.1,0,220.1,22.3,5020.000,59.980,17.100,788.000,7623.000,27100.000,52.2, ,0.00,0.000,0.000,0.000, 
60,28/07/2023 11:32:02 (UTC-4:00),Normal, ,346.2,5.1,1766,348.3,4.8,1672,350.9,4.6,1614,9.4,0.1,0,220.3,22.3,5010.000,60.010,17.500,789.000,7623.000,27100.000,52.2, ,0.00,0.000,0.000,0.000, 
61,28/07/2023 11:37:02 (UTC-4:00),Normal, ,347.6,5.1,1773,349.7,4.7,1644,348.5,4.6,1603,12.1,0.1,0,219.8,22.4,4970.000,60.010,17.900,789.000,7624.000,27100.000,52.2, ,0.00,0.000,0.000,0.000, 
62,28/07/2023 11:42:03 (UTC-4:00),Normal, ,347.6,5.0,1738,350.1,4.7,1645,348.5,4.6,1603,9.4,0.1,0,219.4,22.3,4970.000,59.950,18.400,790.000,7624.000,27101.000,52.2, ,0.00,0.000,0.000,0.000, 
63,28/07/2023 11:47:04 (UTC-4:00),Normal, ,346.3,5.0,1732,348.1,4.7,1636,347.3,4.6,1598,9.4,0.1,0,219.8,22.0,4920.000,59.970,18.800,790.000,7625.000,27101.000,52.2, ,0.00,0.000,0.000,0.000, 
64,28/07/2023 11:52:04 (UTC-4:00),Normal, ,351.8,4.9,1724,353.9,4.6,1628,349.1,4.6,1606,15.2,0.1,0,219.7,21.5,4880.000,59.960,19.200,790.000,7625.000,27102.000,52.2, ,0.00,0.000,0.000,0.000, 
65,28/07/2023 11:52:16 (UTC-4:00),Normal, ,351.8,4.9,1724,353.9,4.6,1628,349.1,4.6,1606,15.2,0.1,0,219.7,21.5,4880.000,59.960,19.200,790.000,7625.000,27102.000,52.2, ,0.00,0.000,0.000,0.000, 
66,28/07/2023 11:57:07 (UTC-4:00),Normal, ,347.9,4.9,1705,350.0,4.7,1645,352.6,4.5,1587,12.1,0.1,0,219.7,21.4,4850.000,59.990,19.600,791.000,7625.000,27102.000,52.1, ,0.00,0.000,0.000,0.000, 
67,28/07/2023 12:02:09 (UTC-4:00),Normal, ,346.3,4.8,1662,351.8,4.5,1583,350.5,4.4,1542,11.5,0.1,0,219.4,21.0,4730.000,59.970,20.000,791.000,7626.000,27102.000,52.0, ,0.00,0.000,0.000,0.000, 
68,28/07/2023 12:07:14 (UTC-4:00),Normal, ,349.8,4.9,1714,347.5,4.7,1633,346.7,4.5,1560,10.1,0.1,0,219.1,22.0,4830.000,60.000,20.400,792.000,7626.000,27103.000,51.9, ,0.00,0.000,0.000,0.000, 
69,28/07/2023 12:08:10 (UTC-4:00),Normal, ,349.5,4.9,1713,348.1,4.6,1601,350.7,4.4,1543,9.9,0.1,0,219.3,22.0,4830.000,60.010,20.400,792.000,7626.000,27103.000,51.9, ,0.00,0.000,0.000,0.000, 
70,28/07/2023 12:13:32 (UTC-4:00),Normal, ,352.2,4.8,1691,350.3,4.6,1611,349.1,4.4,1536,9.8,0.1,0,219.2,20.9,4740.000,60.030,20.900,792.000,7627.000,27103.000,52.0, ,0.00,0.000,0.000,0.000, 
71,28/07/2023 12:18:32 (UTC-4:00),Normal, ,349.9,4.7,1645,347.9,4.5,1566,350.6,4.3,1508,10.7,0.1,0,218.8,21.1,4680.000,59.970,21.300,793.000,7627.000,27104.000,51.8, ,0.00,0.000,0.000,0.000, 
72,28/07/2023 12:23:31 (UTC-4:00),Normal, ,353.4,4.6,1626,348.4,4.4,1533,351.0,4.3,1509,15.3,0.1,0,219.1,20.8,4620.000,59.980,21.600,793.000,7627.000,27104.000,51.8, ,0.00,0.000,0.000,0.000, 
73,28/07/2023 12:28:31 (UTC-4:00),Normal, ,348.7,4.7,1639,353.6,4.3,1520,352.3,4.2,1480,15.7,0.1,0,218.8,20.6,4570.000,59.960,22.000,793.000,7628.000,27104.000,51.6, ,0.00,0.000,0.000,0.000, 
74,28/07/2023 12:33:32 (UTC-4:00),Normal, ,346.7,4.6,1595,348.8,4.4,1535,349.4,4.2,1467,11.6,0.1,0,218.8,20.3,4540.000,59.950,22.400,794.000,7628.000,27105.000,51.4, ,0.00,0.000,0.000,0.000, 
75,28/07/2023 12:38:32 (UTC-4:00),Normal, ,348.5,4.5,1568,353.1,4.2,1483,353.2,4.1,1448,10.6,0.1,0,218.8,19.8,4420.000,59.970,22.800,794.000,7629.000,27105.000,51.1, ,0.00,0.000,0.000,0.000, 
76,28/07/2023 12:43:32 (UTC-4:00),Normal, ,348.0,4.5,1566,350.1,4.2,1470,348.9,4.1,1430,11.4,0.1,0,218.4,19.7,4380.000,59.950,23.200,794.000,7629.000,27106.000,51.0, ,0.00,0.000,0.000,0.000, 
77,28/07/2023 12:48:31 (UTC-4:00),Normal, ,353.6,4.3,1520,348.0,4.1,1427,350.5,4.0,1402,10.6,0.1,0,219.3,19.3,4290.000,59.970,23.500,795.000,7629.000,27106.000,50.8, ,0.00,0.000,0.000,0.000, 
78,28/07/2023 12:53:31 (UTC-4:00),Normal, ,347.7,4.3,1495,349.8,4.0,1399,352.5,3.9,1375,10.6,0.1,0,218.4,18.9,4190.000,59.980,23.900,795.000,7630.000,27106.000,50.5, ,0.00,0.000,0.000,0.000, 
79,28/07/2023 12:58:30 (UTC-4:00),Normal, ,351.7,4.1,1442,353.8,3.9,1380,356.5,3.7,1319,11.0,0.1,0,218.7,18.5,4100.000,59.990,24.300,796.000,7630.000,27107.000,50.3, ,0.00,0.000,0.000,0.000, 
80,28/07/2023 13:03:30 (UTC-4:00),Normal, ,354.3,4.0,1417,356.4,3.8,1354,351.1,3.7,1299,9.7,0.1,0,218.9,18.1,4030.000,60.020,24.600,796.000,7630.000,27107.000,50.0, ,0.00,0.000,0.000,0.000, 
81,28/07/2023 13:08:32 (UTC-4:00),Normal, ,353.8,4.0,1415,355.9,3.8,1352,354.6,3.7,1312,15.0,0.1,0,218.4,18.0,3990.000,59.990,24.900,796.000,7631.000,27107.000,49.5, ,0.00,0.000,0.000,0.000, 
82,28/07/2023 13:08:42 (UTC-4:00),Normal, ,353.8,4.0,1415,355.9,3.8,1352,354.6,3.7,1312,15.0,0.1,0,218.4,18.0,3990.000,59.990,24.900,796.000,7631.000,27107.000,49.5, ,0.00,0.000,0.000,0.000, 
83,28/07/2023 13:13:35 (UTC-4:00),Normal, ,356.0,4.0,1424,358.1,3.8,1361,356.8,3.7,1320,11.3,0.1,0,218.0,18.1,4010.000,59.960,25.300,797.000,7631.000,27108.000,49.4, ,0.00,0.000,0.000,0.000, 
84,28/07/2023 13:18:41 (UTC-4:00),Normal, ,360.1,3.7,1332,354.4,3.5,1240,357.1,3.4,1214,9.6,0.1,0,218.2,16.9,3740.000,60.020,25.600,797.000,7631.000,27108.000,49.0, ,0.00,0.000,0.000,0.000, 
85,28/07/2023 13:24:02 (UTC-4:00),Normal, ,358.2,3.7,1325,356.3,3.5,1247,359.0,3.4,1221,15.4,0.1,0,218.2,16.9,3730.000,59.960,25.900,797.000,7632.000,27108.000,48.6, ,0.00,0.000,0.000,0.000, 
86,28/07/2023 13:24:42 (UTC-4:00),Normal, ,355.8,3.6,1281,357.9,3.4,1217,356.6,3.3,1177,15.2,0.1,0,218.5,16.5,3660.000,60.000,26.000,797.000,7632.000,27108.000,48.5, ,0.00,0.000,0.000,0.000, 
87,28/07/2023 13:30:03 (UTC-4:00),Normal, ,356.0,3.7,1317,362.1,3.4,1231,356.8,3.3,1177,15.9,0.1,0,218.2,16.5,3670.000,59.980,26.300,798.000,7632.000,27109.000,48.0, ,0.00,0.000,0.000,0.000, 
88,28/07/2023 13:35:03 (UTC-4:00),Normal, ,361.7,3.5,1266,355.9,3.4,1210,358.6,3.3,1183,13.9,0.1,0,217.8,16.1,3560.000,59.980,26.600,798.000,7632.000,27109.000,47.8, ,0.00,0.000,0.000,0.000, 
89,28/07/2023 13:40:02 (UTC-4:00),Normal, ,357.7,3.5,1252,355.8,3.3,1174,354.5,3.2,1134,11.6,0.1,0,217.6,15.7,3470.000,60.040,26.900,798.000,7633.000,27109.000,47.5, ,0.00,0.000,0.000,0.000, 
90,28/07/2023 13:45:01 (UTC-4:00),Normal, ,357.8,3.3,1181,359.9,3.1,1116,358.6,3.0,1076,13.1,0.1,0,220.8,14.8,3280.000,60.020,27.100,798.000,7633.000,27110.000,46.9, ,0.00,0.000,0.000,0.000, 
91,28/07/2023 13:50:01 (UTC-4:00),Normal, ,355.8,3.2,1139,357.9,3.0,1074,356.6,3.0,1070,11.9,0.1,0,220.6,14.5,3250.000,60.000,27.400,799.000,7633.000,27110.000,46.4, ,0.00,0.000,0.000,0.000, 
92,28/07/2023 13:55:01 (UTC-4:00),Normal, ,357.9,3.1,1109,356.1,2.9,1033,358.8,2.8,1005,11.9,0.1,0,220.7,13.9,3080.000,59.990,27.700,799.000,7633.000,27110.000,45.7, ,0.00,0.000,0.000,0.000, 
93,28/07/2023 14:00:00 (UTC-4:00),Normal, ,359.9,3.1,1116,358.0,2.9,1038,360.7,2.8,1010,12.6,0.1,0,221.1,13.9,3100.000,59.980,28.000,799.000,7634.000,27110.000,45.4, ,0.00,0.000,0.000,0.000, 
94,28/07/2023 14:04:59 (UTC-4:00),Normal, ,358.2,2.9,1039,360.3,2.7,973,363.0,2.6,944,14.3,0.1,0,220.9,13.2,2940.000,59.970,28.200,799.000,7634.000,27111.000,45.0, ,0.00,0.000,0.000,0.000, 
95,28/07/2023 14:10:01 (UTC-4:00),Normal, ,360.0,2.9,1044,362.2,2.7,978,364.8,2.6,948,13.3,0.1,0,220.9,13.0,2890.000,60.010,28.500,800.000,7634.000,27111.000,44.5, ,0.00,0.000,0.000,0.000, 
96,28/07/2023 14:15:11 (UTC-4:00),Normal, ,366.1,3.0,1098,364.2,2.8,1020,362.9,2.7,980,10.9,0.1,0,220.4,13.9,3090.000,59.990,28.700,800.000,7634.000,27111.000,43.8, ,0.00,0.000,0.000,0.000, 
97,28/07/2023 14:15:12 (UTC-4:00),Normal, ,366.1,3.0,1098,364.2,2.8,1020,362.9,2.7,980,10.9,0.1,0,220.4,13.9,3090.000,59.990,28.700,800.000,7634.000,27111.000,43.8, ,0.00,0.000,0.000,0.000, 
