Inverter All History Report_20/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/02/2023 12:47:03 (UTC-4:00),Normal, ,316.5,3.3,1044,316.9,3.3,1046,314.7,3.4,1070,14.4,0.1,0,221.2,13.8,3100.000,59.980,38.900,824.000,2199.000,21676.000,59.5, ,0.00,0.000,0.000,0.000, 
100,20/02/2023 12:52:07 (UTC-4:00),Normal, ,317.1,10.1,3203,313.3,10.0,3133,309.2,10.2,3154,10.0,0.1,0,222.8,40.5,9230.000,59.990,39.500,824.000,2200.000,21676.000,61.8, ,0.00,0.000,0.000,0.000, 
101,20/02/2023 12:57:11 (UTC-4:00),Normal, ,313.9,9.8,3076,306.3,9.9,3032,308.0,9.9,3049,11.9,0.1,0,223.2,38.9,8910.000,59.990,40.200,825.000,2200.000,21677.000,66.2, ,0.00,0.000,0.000,0.000, 
102,20/02/2023 13:02:13 (UTC-4:00),Normal, ,319.7,2.5,799,312.1,2.5,780,313.6,2.5,784,14.3,0.1,0,220.8,10.6,2300.000,59.960,40.600,826.000,2201.000,21678.000,60.7, ,0.00,0.000,0.000,0.000, 
103,20/02/2023 13:07:16 (UTC-4:00),Normal, ,327.8,10.2,3344,324.8,10.1,3280,323.3,10.1,3265,12.3,0.1,0,224.1,41.9,9620.000,60.000,41.000,826.000,2201.000,21678.000,59.7, ,0.00,0.000,0.000,0.000, 
104,20/02/2023 13:12:20 (UTC-4:00),Normal, ,321.4,2.8,900,321.6,2.7,868,319.2,2.7,862,12.5,0.1,0,221.5,11.8,2630.000,60.010,41.500,826.000,2202.000,21678.000,59.8, ,0.00,0.000,0.000,0.000, 
105,20/02/2023 13:17:24 (UTC-4:00),Normal, ,327.7,9.5,3113,327.8,9.3,3049,329.3,9.3,3062,14.6,0.1,0,223.2,39.6,9020.000,60.000,41.800,827.000,2202.000,21679.000,57.8, ,0.00,0.000,0.000,0.000, 
106,20/02/2023 13:22:27 (UTC-4:00),Normal, ,317.9,9.0,2861,310.5,9.1,2826,312.0,9.1,2839,9.9,0.1,0,223.4,36.6,8320.000,60.000,42.500,827.000,2203.000,21679.000,63.1, ,0.00,0.000,0.000,0.000, 
107,20/02/2023 13:27:30 (UTC-4:00),Normal, ,310.5,8.9,2763,306.7,8.9,2730,308.3,8.9,2744,13.5,0.1,0,223.3,34.8,8020.000,60.000,43.200,828.000,2203.000,21680.000,65.1, ,0.00,0.000,0.000,0.000, 
108,20/02/2023 13:32:33 (UTC-4:00),Normal, ,311.9,2.2,686,308.3,2.3,709,305.9,2.3,704,14.1,0.1,0,220.3,9.4,2010.000,59.990,43.600,829.000,2204.000,21681.000,60.7, ,0.00,0.000,0.000,0.000, 
109,20/02/2023 13:37:35 (UTC-4:00),Normal, ,333.6,1.6,534,317.9,1.6,509,319.4,1.6,511,10.1,0.1,0,220.1,6.9,1450.000,59.950,43.700,829.000,2204.000,21681.000,55.2, ,0.00,0.000,0.000,0.000, 
110,20/02/2023 13:42:40 (UTC-4:00),Normal, ,327.9,7.8,2558,324.1,7.8,2528,329.4,7.8,2569,9.6,0.1,0,222.8,33.0,7500.000,59.950,44.100,829.000,2204.000,21681.000,56.2, ,0.00,0.000,0.000,0.000, 
111,20/02/2023 13:47:43 (UTC-4:00),Normal, ,322.0,7.5,2415,322.1,7.4,2384,315.9,7.6,2401,14.4,0.1,0,223.1,30.9,7050.000,60.010,44.800,830.000,2205.000,21682.000,60.4, ,0.00,0.000,0.000,0.000, 
112,20/02/2023 13:52:46 (UTC-4:00),Normal, ,321.9,7.6,2446,318.2,7.5,2387,319.7,7.5,2398,12.4,0.1,0,223.1,31.2,7100.000,60.010,45.300,830.000,2206.000,21682.000,62.0, ,0.00,0.000,0.000,0.000, 
113,20/02/2023 13:57:49 (UTC-4:00),Normal, ,320.1,7.6,2433,312.4,7.7,2405,317.8,7.6,2415,14.5,0.1,0,222.3,31.5,7130.000,59.980,45.900,831.000,2206.000,21683.000,63.4, ,0.00,0.000,0.000,0.000, 
114,20/02/2023 14:02:53 (UTC-4:00),Normal, ,321.6,7.4,2380,321.8,7.3,2349,319.3,7.4,2363,11.5,0.1,0,222.9,30.6,6960.000,59.980,46.400,831.000,2207.000,21683.000,61.0, ,0.00,0.000,0.000,0.000, 
115,20/02/2023 14:07:56 (UTC-4:00),Normal, ,320.1,7.2,2305,316.3,7.2,2277,317.8,7.2,2288,12.5,0.1,0,221.9,29.8,6730.000,59.950,46.900,832.000,2207.000,21684.000,62.6, ,0.00,0.000,0.000,0.000, 
116,20/02/2023 14:13:00 (UTC-4:00),Normal, ,317.4,7.0,2222,309.6,7.1,2198,315.1,7.0,2206,10.8,0.1,0,222.4,28.4,6480.000,59.990,47.500,832.000,2208.000,21684.000,63.2, ,0.00,0.000,0.000,0.000, 
117,20/02/2023 14:13:11 (UTC-4:00),Normal, ,317.4,7.0,2222,309.6,7.1,2198,315.1,7.0,2206,10.8,0.1,0,222.4,28.4,6480.000,59.990,47.500,832.000,2208.000,21684.000,63.2, ,0.00,0.000,0.000,0.000, 
118,20/02/2023 14:18:02 (UTC-4:00),Normal, ,315.2,6.6,2080,311.6,6.6,2057,309.1,6.7,2071,14.0,0.1,0,222.8,26.8,6100.000,59.940,48.000,833.000,2208.000,21685.000,63.0, ,0.00,0.000,0.000,0.000, 
119,20/02/2023 14:20:53 (UTC-4:00),Normal, ,318.2,6.7,2132,318.4,6.5,2070,319.9,6.5,2079,13.0,0.1,0,222.4,27.1,6140.000,59.950,48.300,833.000,2209.000,21685.000,62.8, ,0.00,0.000,0.000,0.000, 
120,20/02/2023 14:26:09 (UTC-4:00),Normal, ,321.4,5.9,1896,309.8,6.1,1890,319.2,6.0,1915,9.2,0.1,0,221.3,24.7,5600.000,60.030,48.800,834.000,2209.000,21686.000,62.5, ,0.00,0.000,0.000,0.000, 
121,20/02/2023 14:31:09 (UTC-4:00),Normal, ,327.4,6.5,2128,323.8,6.5,2105,325.2,6.5,2114,13.5,0.1,0,221.8,27.4,6230.000,60.020,49.100,834.000,2209.000,21686.000,58.8, ,0.00,0.000,0.000,0.000, 
122,20/02/2023 14:36:08 (UTC-4:00),Normal, ,332.1,5.1,1694,320.7,5.3,1700,326.2,5.2,1696,11.8,0.1,0,220.9,22.2,4990.000,60.000,49.600,835.000,2210.000,21687.000,59.9, ,0.00,0.000,0.000,0.000, 
123,20/02/2023 14:41:08 (UTC-4:00),Normal, ,322.6,6.1,1968,314.9,6.3,1984,324.4,6.2,2011,14.7,0.1,0,221.8,25.7,5840.000,59.980,50.100,835.000,2210.000,21687.000,59.8, ,0.00,0.000,0.000,0.000, 
124,20/02/2023 14:46:08 (UTC-4:00),Normal, ,321.6,6.9,2219,310.0,7.1,2201,315.3,7.0,2207,11.5,0.1,0,222.0,28.4,6480.000,60.010,50.600,836.000,2211.000,21688.000,61.5, ,0.00,0.000,0.000,0.000, 
125,20/02/2023 14:51:07 (UTC-4:00),Normal, ,317.7,2.1,667,306.0,2.1,643,311.5,2.1,654,14.7,0.1,0,220.7,9.0,1930.000,60.000,51.100,836.000,2211.000,21688.000,60.3, ,0.00,0.000,0.000,0.000, 
126,20/02/2023 14:56:11 (UTC-4:00),Normal, ,320.6,6.3,2020,313.0,6.4,2003,322.2,6.3,2030,12.4,0.1,0,222.0,26.1,5940.000,59.990,51.500,836.000,2212.000,21688.000,59.3, ,0.00,0.000,0.000,0.000, 
127,20/02/2023 15:01:17 (UTC-4:00),Normal, ,323.9,2.0,648,320.2,1.9,608,317.7,1.9,604,12.8,0.1,0,220.4,8.3,1820.000,59.980,51.700,837.000,2212.000,21689.000,54.6, ,0.00,0.000,0.000,0.000, 
128,20/02/2023 15:06:21 (UTC-4:00),Normal, ,339.7,1.7,577,319.9,1.6,512,321.4,1.6,514,14.3,0.1,0,220.2,7.1,1500.000,60.000,51.800,837.000,2212.000,21689.000,51.1, ,0.00,0.000,0.000,0.000, 
129,20/02/2023 15:11:23 (UTC-4:00),Normal, ,325.7,1.5,489,326.0,1.4,456,323.5,1.4,453,13.3,0.1,0,220.2,6.4,1310.000,60.010,51.900,837.000,2212.000,21689.000,48.4, ,0.00,0.000,0.000,0.000, 
130,20/02/2023 15:16:27 (UTC-4:00),Normal, ,333.7,1.1,367,322.0,1.1,354,323.5,1.1,356,9.9,0.1,0,220.4,5.7,1150.000,60.030,52.100,837.000,2212.000,21689.000,46.7, ,0.00,0.000,0.000,0.000, 
131,20/02/2023 15:21:27 (UTC-4:00),Normal, ,345.5,4.6,1589,345.7,4.6,1590,343.3,4.6,1579,10.5,0.1,0,221.6,20.7,4670.000,60.040,52.200,837.000,2212.000,21689.000,45.9, ,0.00,0.000,0.000,0.000, 
132,20/02/2023 15:26:27 (UTC-4:00),Normal, ,340.9,1.0,341,341.1,1.0,341,338.5,1.0,339,9.6,0.1,0,220.9,5.1,1000.000,60.030,52.600,838.000,2213.000,21690.000,48.8, ,0.00,0.000,0.000,0.000, 
133,20/02/2023 15:31:26 (UTC-4:00),Normal, ,325.6,0.9,293,321.9,0.9,290,323.4,0.9,291,12.6,0.1,0,220.4,4.6,850.000,60.040,52.600,838.000,2213.000,21690.000,45.6, ,0.00,0.000,0.000,0.000, 
134,20/02/2023 15:36:27 (UTC-4:00),Normal, ,325.7,0.8,261,322.0,0.7,225,323.5,0.7,226,11.9,0.1,0,219.8,3.9,670.000,60.020,52.700,838.000,2213.000,21690.000,43.5, ,0.00,0.000,0.000,0.000, 
135,20/02/2023 15:41:28 (UTC-4:00),Normal, ,327.7,0.7,229,328.0,0.6,197,321.5,0.6,193,11.4,0.1,0,220.0,3.8,620.000,60.010,52.800,838.000,2213.000,21690.000,42.2, ,0.00,0.000,0.000,0.000, 
136,20/02/2023 15:46:28 (UTC-4:00),Normal, ,339.4,0.4,136,339.8,0.4,136,321.2,0.4,128,10.7,0.1,0,220.2,3.2,430.000,60.020,52.800,838.000,2213.000,21690.000,41.1, ,0.00,0.000,0.000,0.000, 
137,20/02/2023 15:51:28 (UTC-4:00),Normal, ,321.4,0.4,129,321.8,0.3,97,323.3,0.3,97,12.9,0.1,0,220.1,2.9,310.000,60.020,52.800,838.000,2213.000,21690.000,40.2, ,0.00,0.000,0.000,0.000, 
138,20/02/2023 15:56:27 (UTC-4:00),Normal, ,338.1,0.5,169,326.1,0.4,130,327.7,0.4,131,13.5,0.1,0,220.3,3.1,390.000,60.000,52.900,838.000,2213.000,21690.000,39.3, ,0.00,0.000,0.000,0.000, 
139,20/02/2023 16:01:27 (UTC-4:00),Normal, ,333.7,0.6,200,326.0,0.6,196,335.6,0.6,201,15.2,0.1,0,220.5,3.6,570.000,60.010,52.900,838.000,2213.000,21690.000,38.7, ,0.00,0.000,0.000,0.000, 
140,20/02/2023 16:06:27 (UTC-4:00),Normal, ,339.6,0.6,204,344.0,0.5,172,325.3,0.5,163,14.4,0.1,0,220.6,3.5,530.000,60.010,52.900,838.000,2213.000,21690.000,38.2, ,0.00,0.000,0.000,0.000, 
141,20/02/2023 16:11:26 (UTC-4:00),Normal, ,367.8,1.1,405,372.1,1.0,372,341.6,1.2,410,14.7,0.1,0,221.4,5.6,1130.000,59.970,53.000,838.000,2213.000,21690.000,38.1, ,0.00,0.000,0.000,0.000, 
142,20/02/2023 16:16:26 (UTC-4:00),Normal, ,357.8,2.0,716,354.1,1.9,673,355.6,1.9,676,17.0,0.1,0,221.1,9.1,2000.000,59.980,53.200,838.000,2213.000,21690.000,38.9, ,0.00,0.000,0.000,0.000, 
143,20/02/2023 16:21:27 (UTC-4:00),Normal, ,353.6,1.0,354,349.9,1.0,350,339.4,0.9,305,12.4,0.1,0,221.7,5.2,1020.000,59.970,53.300,838.000,2214.000,21690.000,39.2, ,0.00,0.000,0.000,0.000, 
144,20/02/2023 16:26:31 (UTC-4:00),Normal, ,365.9,2.2,805,358.2,2.2,788,355.7,2.2,783,16.7,0.1,0,221.7,10.5,2330.000,59.980,53.500,838.000,2214.000,21690.000,39.5, ,0.00,0.000,0.000,0.000, 
145,20/02/2023 16:31:34 (UTC-4:00),Normal, ,347.9,1.1,383,348.2,1.0,348,349.7,1.0,350,10.5,0.1,0,221.5,5.5,1100.000,59.990,53.600,839.000,2214.000,21691.000,39.1, ,0.00,0.000,0.000,0.000, 
146,20/02/2023 16:36:37 (UTC-4:00),Normal, ,347.6,1.0,348,347.9,0.9,313,349.4,0.9,314,13.1,0.1,0,221.7,5.1,1000.000,59.990,53.600,839.000,2214.000,21691.000,38.5, ,0.00,0.000,0.000,0.000, 
147,20/02/2023 16:41:42 (UTC-4:00),Normal, ,349.7,1.5,525,346.0,1.5,519,355.5,1.4,498,12.9,0.1,0,221.4,6.8,1440.000,59.980,53.800,839.000,2214.000,21691.000,38.7, ,0.00,0.000,0.000,0.000, 
148,20/02/2023 16:46:44 (UTC-4:00),Normal, ,349.5,1.5,524,349.8,1.5,525,363.3,1.4,509,13.1,0.1,0,222.1,6.8,1440.000,60.010,53.900,839.000,2214.000,21691.000,38.7, ,0.00,0.000,0.000,0.000, 
149,20/02/2023 16:51:48 (UTC-4:00),Normal, ,347.6,1.0,348,339.9,1.0,340,333.2,1.0,333,16.9,0.1,0,220.9,5.3,1060.000,59.960,54.000,839.000,2214.000,21691.000,38.6, ,0.00,0.000,0.000,0.000, 
150,20/02/2023 16:56:51 (UTC-4:00),Normal, ,335.8,0.6,201,332.0,0.5,166,325.6,0.5,163,15.8,0.1,0,220.7,3.4,520.000,60.000,54.100,839.000,2214.000,21691.000,37.8, ,0.00,0.000,0.000,0.000, 
151,20/02/2023 17:01:56 (UTC-4:00),Normal, ,347.8,0.5,174,336.0,0.4,134,329.5,0.4,132,16.1,0.1,0,221.1,3.2,450.000,60.000,54.100,839.000,2214.000,21691.000,37.1, ,0.00,0.000,0.000,0.000, 
152,20/02/2023 17:06:59 (UTC-4:00),Normal, ,349.8,0.8,280,346.1,0.7,242,339.6,0.7,238,16.1,0.1,0,221.0,4.2,760.000,60.020,54.200,839.000,2214.000,21691.000,36.6, ,0.00,0.000,0.000,0.000, 
153,20/02/2023 17:12:02 (UTC-4:00),Normal, ,333.9,0.6,200,338.2,0.5,169,331.6,0.5,166,17.7,0.1,0,221.3,3.4,520.000,60.000,54.200,839.000,2214.000,21691.000,36.3, ,0.00,0.000,0.000,0.000, 
154,20/02/2023 17:17:06 (UTC-4:00),Normal, ,335.8,0.4,134,328.4,0.3,99,333.8,0.3,100,17.6,0.1,0,221.1,2.8,290.000,59.970,54.300,839.000,2215.000,21691.000,35.9, ,0.00,0.000,0.000,0.000, 
155,20/02/2023 17:22:10 (UTC-4:00),Normal, ,319.8,0.3,96,324.1,0.2,65,301.7,0.2,60,16.8,0.1,0,221.0,2.7,180.000,59.970,54.300,839.000,2215.000,21691.000,35.4, ,0.00,0.000,0.000,0.000, 
156,20/02/2023 17:27:14 (UTC-4:00),Normal, ,319.7,0.2,64,324.0,0.2,65,313.5,0.1,31,10.7,0.1,0,220.9,2.7,180.000,60.040,54.300,839.000,2215.000,21691.000,35.0, ,0.00,0.000,0.000,0.000, 
157,20/02/2023 17:32:17 (UTC-4:00),Normal, ,298.6,0.1,30,290.3,0.1,29,288.3,0.1,29,15.9,0.1,0,220.5,2.6,20.000,60.010,54.300,839.000,2215.000,21691.000,34.5, ,0.00,0.000,0.000,0.000, 
158,20/02/2023 17:37:16 (UTC-4:00),Normal, ,283.7,0.1,28,278.4,0.1,28,279.2,0.1,28,17.2,0.1,0,220.1,2.6,20.000,60.000,54.300,839.000,2215.000,21691.000,34.3, ,0.00,0.000,0.000,0.000, 
159,20/02/2023 17:42:16 (UTC-4:00),Normal, ,270.3,0.1,27,332.4,0.1,33,272.4,0.1,27,14.3,0.1,0,219.4,2.6,20.000,59.950,54.300,839.000,2215.000,21691.000,34.0, ,0.00,0.000,0.000,0.000, 
160,20/02/2023 17:47:15 (UTC-4:00),Normal, ,256.1,0.1,26,257.9,0.1,26,259.2,0.1,26,13.9,0.1,0,219.2,2.6,20.000,59.980,54.300,839.000,2215.000,21691.000,33.7, ,0.00,0.000,0.000,0.000, 
161,20/02/2023 17:52:15 (UTC-4:00),Normal, ,245.3,0.1,25,240.1,0.1,24,241.4,0.1,24,10.5,0.1,0,218.4,2.6,20.000,59.950,54.300,839.000,2215.000,21691.000,33.6, ,0.00,0.000,0.000,0.000, 
162,20/02/2023 17:57:18 (UTC-4:00),Normal, ,198.2,0.1,20,217.4,0.1,22,221.8,0.1,22,11.8,0.1,0,218.5,2.6,20.000,60.030,54.300,839.000,2215.000,21691.000,33.4, ,0.00,0.000,0.000,0.000, 
163,20/02/2023 18:02:17 (UTC-4:00),Normal, ,97.3,0.1,10,96.2,0.1,10,100.2,0.1,10,10.9,0.1,0,217.8,2.6,20.000,60.040,54.300,839.000,2215.000,21691.000,33.3, ,0.00,0.000,0.000,0.000, 
