Inverter All History Report_01/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/03/2023 06:00:06 (UTC-4:00),Normal, ,358.5,0.9,323,353.0,0.9,318,353.1,0.8,282,10.8,0.1,0,221.5,4.8,930.000,59.940,0.400,0.000,2549.000,22026.000,31.8, ,0.00,0.000,0.000,0.000, 
14,01/03/2023 06:05:10 (UTC-4:00),Normal, ,354.5,0.8,284,348.9,0.7,244,345.0,0.7,242,18.1,0.1,0,220.7,4.3,770.000,59.940,0.500,0.000,2549.000,22026.000,32.2, ,0.00,0.000,0.000,0.000, 
15,01/03/2023 06:10:14 (UTC-4:00),Normal, ,352.4,0.7,247,350.9,0.6,211,347.0,0.6,208,14.1,0.1,0,220.4,4.0,680.000,60.010,0.500,0.000,2549.000,22026.000,32.3, ,0.00,0.000,0.000,0.000, 
16,01/03/2023 06:15:18 (UTC-4:00),Normal, ,352.3,0.7,247,342.9,0.6,206,339.0,0.6,203,17.7,0.1,0,219.6,3.8,640.000,59.990,0.600,0.000,2549.000,22026.000,32.3, ,0.00,0.000,0.000,0.000, 
17,01/03/2023 06:20:22 (UTC-4:00),Normal, ,352.3,0.8,282,350.8,0.7,246,346.9,0.8,278,15.8,0.1,0,219.9,4.4,810.000,60.030,0.700,0.000,2549.000,22026.000,32.3, ,0.00,0.000,0.000,0.000, 
18,01/03/2023 06:25:26 (UTC-4:00),Normal, ,356.4,1.0,356,351.0,0.9,316,355.0,0.9,320,17.9,0.1,0,219.9,4.9,950.000,60.040,0.700,0.000,2549.000,22026.000,32.6, ,0.00,0.000,0.000,0.000, 
19,01/03/2023 06:30:30 (UTC-4:00),Normal, ,372.4,1.1,410,355.0,1.1,391,355.0,1.1,391,12.0,0.1,0,220.1,5.8,1180.000,60.060,0.800,0.000,2550.000,22026.000,32.8, ,0.00,0.000,0.000,0.000, 
20,01/03/2023 06:35:34 (UTC-4:00),Normal, ,360.4,1.6,577,358.9,1.5,538,367.0,1.4,514,17.6,0.1,0,221.1,7.0,1460.000,60.030,0.900,0.000,2550.000,22026.000,33.4, ,0.00,0.000,0.000,0.000, 
21,01/03/2023 06:40:38 (UTC-4:00),Normal, ,368.3,2.3,847,366.7,2.2,807,362.9,2.2,798,12.6,0.1,0,220.5,10.7,2360.000,60.070,1.100,1.000,2550.000,22027.000,34.3, ,0.00,0.000,0.000,0.000, 
22,01/03/2023 06:45:42 (UTC-4:00),Normal, ,364.2,2.6,947,362.7,2.5,907,362.9,2.5,907,12.9,0.1,0,220.1,12.2,2710.000,60.090,1.300,1.000,2550.000,22027.000,35.8, ,0.00,0.000,0.000,0.000, 
23,01/03/2023 06:50:46 (UTC-4:00),Normal, ,362.6,2.8,1015,361.1,2.8,1011,361.2,2.7,975,10.6,0.1,0,219.6,13.4,2970.000,60.050,1.500,1.000,2550.000,22027.000,37.1, ,0.00,0.000,0.000,0.000, 
24,01/03/2023 06:55:50 (UTC-4:00),Normal, ,362.7,3.1,1124,361.2,3.0,1084,357.3,3.0,1072,10.5,0.1,0,219.5,14.6,3240.000,60.030,1.800,1.000,2551.000,22027.000,38.4, ,0.00,0.000,0.000,0.000, 
25,01/03/2023 07:00:54 (UTC-4:00),Normal, ,362.4,3.3,1196,357.0,3.3,1178,357.0,3.2,1142,11.1,0.1,0,219.1,15.5,3450.000,60.010,2.100,2.000,2551.000,22028.000,39.8, ,0.00,0.000,0.000,0.000, 
26,01/03/2023 07:05:58 (UTC-4:00),Normal, ,362.2,3.4,1231,356.7,3.4,1213,356.8,3.3,1177,14.1,0.1,0,221.1,15.9,3560.000,59.970,2.400,2.000,2551.000,22028.000,40.9, ,0.00,0.000,0.000,0.000, 
27,01/03/2023 07:10:58 (UTC-4:00),Normal, ,356.6,3.5,1248,359.0,3.4,1221,355.1,3.4,1207,10.7,0.1,0,221.0,16.3,3650.000,59.990,2.600,2.000,2551.000,22028.000,41.6, ,0.00,0.000,0.000,0.000, 
28,01/03/2023 07:15:58 (UTC-4:00),Normal, ,354.4,3.7,1311,348.9,3.7,1291,353.0,3.6,1271,11.2,0.1,0,221.7,17.0,3810.000,59.980,3.000,3.000,2552.000,22028.000,42.5, ,0.00,0.000,0.000,0.000, 
29,01/03/2023 07:20:58 (UTC-4:00),Normal, ,350.6,4.0,1402,353.0,3.9,1377,349.2,3.9,1362,11.6,0.1,0,221.5,18.1,4060.000,59.970,3.300,3.000,2552.000,22029.000,43.4, ,0.00,0.000,0.000,0.000, 
30,01/03/2023 07:25:58 (UTC-4:00),Normal, ,359.3,4.4,1581,345.6,4.5,1555,353.4,4.4,1555,17.1,0.1,0,221.7,20.5,4620.000,59.970,3.600,3.000,2552.000,22029.000,44.5, ,0.00,0.000,0.000,0.000, 
31,01/03/2023 07:30:59 (UTC-4:00),Normal, ,341.4,3.3,1127,343.8,3.0,1031,340.1,3.1,1054,17.1,0.1,0,221.5,14.0,3170.000,60.020,4.000,4.000,2553.000,22029.000,46.1, ,0.00,0.000,0.000,0.000, 
32,01/03/2023 07:35:59 (UTC-4:00),Normal, ,350.1,2.7,945,348.6,2.6,906,340.7,2.6,886,13.4,0.1,0,220.9,12.2,2700.000,60.030,4.300,4.000,2553.000,22030.000,45.9, ,0.00,0.000,0.000,0.000, 
33,01/03/2023 07:40:59 (UTC-4:00),Normal, ,350.4,2.2,771,340.9,2.2,750,341.0,2.2,750,10.7,0.1,0,220.7,10.2,2230.000,60.060,4.600,4.000,2553.000,22030.000,45.4, ,0.00,0.000,0.000,0.000, 
34,01/03/2023 07:46:01 (UTC-4:00),Normal, ,357.3,5.5,1965,355.7,5.5,1956,351.5,5.6,1968,13.7,0.1,0,221.4,25.5,5770.000,60.000,4.800,4.000,2554.000,22030.000,43.4, ,0.00,0.000,0.000,0.000, 
35,01/03/2023 07:51:01 (UTC-4:00),Normal, ,348.5,6.0,2091,343.0,6.0,2058,347.0,5.8,2013,12.1,0.1,0,221.7,26.7,6040.000,60.050,5.300,5.000,2554.000,22031.000,46.8, ,0.00,0.000,0.000,0.000, 
36,01/03/2023 07:56:01 (UTC-4:00),Normal, ,340.6,5.3,1805,343.0,5.2,1784,343.1,5.2,1784,11.8,0.1,0,221.8,23.5,5300.000,60.010,5.700,5.000,2554.000,22031.000,49.0, ,0.00,0.000,0.000,0.000, 
37,01/03/2023 08:01:00 (UTC-4:00),Normal, ,340.6,5.6,1907,339.2,5.5,1866,343.1,5.3,1818,10.9,0.1,0,222.1,24.2,5490.000,59.990,6.200,6.000,2555.000,22032.000,50.3, ,0.00,0.000,0.000,0.000, 
38,01/03/2023 08:06:03 (UTC-4:00),Normal, ,336.4,5.6,1884,338.7,5.5,1863,338.9,5.5,1864,16.4,0.1,0,221.3,24.4,5520.000,60.000,6.600,6.000,2555.000,22032.000,50.7, ,0.00,0.000,0.000,0.000, 
39,01/03/2023 08:11:07 (UTC-4:00),Normal, ,338.2,5.5,1860,336.6,5.5,1851,332.9,5.5,1831,10.7,0.1,0,220.7,24.2,5440.000,59.950,7.100,7.000,2556.000,22033.000,51.7, ,0.00,0.000,0.000,0.000, 
40,01/03/2023 08:16:11 (UTC-4:00),Normal, ,334.1,5.7,1904,336.4,5.6,1884,332.7,5.6,1863,12.0,0.1,0,221.0,24.7,5540.000,60.020,7.500,7.000,2556.000,22033.000,52.6, ,0.00,0.000,0.000,0.000, 
41,01/03/2023 08:16:22 (UTC-4:00),Normal, ,334.1,5.7,1904,336.4,5.6,1884,332.7,5.6,1863,12.0,0.1,0,221.0,24.7,5540.000,60.020,7.500,7.000,2556.000,22033.000,52.6, ,0.00,0.000,0.000,0.000, 
42,01/03/2023 08:21:15 (UTC-4:00),Normal, ,331.0,5.9,1953,333.3,5.8,1933,333.4,5.7,1900,15.1,0.1,0,220.6,25.3,5680.000,59.920,8.000,8.000,2557.000,22033.000,53.3, ,0.00,0.000,0.000,0.000, 
43,01/03/2023 08:26:20 (UTC-4:00),Normal, ,330.8,6.0,1985,329.4,5.9,1943,329.5,5.9,1944,14.3,0.1,0,219.8,25.8,5780.000,59.940,8.500,8.000,2557.000,22034.000,54.0, ,0.00,0.000,0.000,0.000, 
44,01/03/2023 08:31:23 (UTC-4:00),Normal, ,330.2,6.1,2014,332.5,6.0,1995,328.7,6.0,1972,15.3,0.1,0,220.8,26.2,5880.000,59.980,9.000,9.000,2558.000,22034.000,54.6, ,0.00,0.000,0.000,0.000, 
45,01/03/2023 08:36:28 (UTC-4:00),Normal, ,326.1,6.3,2054,328.5,6.2,2037,328.6,6.2,2037,10.8,0.1,0,221.1,26.7,6020.000,60.010,9.500,9.000,2558.000,22035.000,55.5, ,0.00,0.000,0.000,0.000, 
46,01/03/2023 08:36:52 (UTC-4:00),Normal, ,326.1,6.3,2054,328.5,6.2,2037,328.6,6.2,2037,10.8,0.1,0,221.1,26.7,6020.000,60.010,9.500,9.000,2558.000,22035.000,55.5, ,0.00,0.000,0.000,0.000, 
47,01/03/2023 08:41:33 (UTC-4:00),Normal, ,330.1,6.4,2113,324.6,6.4,2077,328.5,6.3,2070,11.9,0.1,0,221.2,27.1,6130.000,60.010,10.000,10.000,2559.000,22035.000,56.4, ,0.00,0.000,0.000,0.000, 
48,01/03/2023 08:46:38 (UTC-4:00),Normal, ,323.1,6.6,2132,321.6,6.5,2090,325.5,6.4,2083,9.4,0.1,0,220.6,27.6,6210.000,59.980,10.500,10.000,2559.000,22036.000,57.0, ,0.00,0.000,0.000,0.000, 
49,01/03/2023 08:46:49 (UTC-4:00),Normal, ,323.1,6.6,2132,321.6,6.5,2090,325.5,6.4,2083,9.4,0.1,0,220.6,27.6,6210.000,59.980,10.500,10.000,2559.000,22036.000,57.0, ,0.00,0.000,0.000,0.000, 
50,01/03/2023 08:51:40 (UTC-4:00),Normal, ,322.9,6.7,2163,325.3,6.5,2114,321.5,6.6,2122,14.0,0.1,0,221.1,27.9,6280.000,60.020,11.100,11.000,2560.000,22037.000,57.6, ,0.00,0.000,0.000,0.000, 
51,01/03/2023 08:56:44 (UTC-4:00),Normal, ,322.9,6.8,2196,321.5,6.7,2154,325.3,6.6,2147,14.5,0.1,0,220.5,28.1,6360.000,59.970,11.600,11.000,2560.000,22037.000,58.4, ,0.00,0.000,0.000,0.000, 
52,01/03/2023 08:56:57 (UTC-4:00),Normal, ,322.9,6.8,2196,321.5,6.7,2154,325.3,6.6,2147,14.5,0.1,0,220.5,28.1,6360.000,59.970,11.600,11.000,2560.000,22037.000,58.4, ,0.00,0.000,0.000,0.000, 
53,01/03/2023 08:57:23 (UTC-4:00),Normal, ,325.9,6.7,2184,320.6,6.7,2148,320.8,6.7,2149,11.6,0.1,0,220.7,28.3,6360.000,60.010,11.600,11.000,2560.000,22037.000,58.5, ,0.00,0.000,0.000,0.000, 
54,01/03/2023 09:02:46 (UTC-4:00),Normal, ,324.6,6.8,2207,319.2,6.9,2202,319.4,6.8,2172,9.2,0.1,0,220.7,28.8,6460.000,59.990,12.200,12.000,2561.000,22038.000,59.2, ,0.00,0.000,0.000,0.000, 
55,01/03/2023 09:07:45 (UTC-4:00),Normal, ,320.8,7.2,2310,323.0,7.0,2261,319.3,7.1,2267,15.0,0.1,0,220.4,29.7,6700.000,59.980,12.700,12.000,2561.000,22038.000,60.1, ,0.00,0.000,0.000,0.000, 
56,01/03/2023 09:12:44 (UTC-4:00),Normal, ,318.4,7.3,2324,312.9,7.3,2284,316.9,7.2,2282,9.9,0.1,0,222.2,29.9,6780.000,59.990,13.300,13.000,2562.000,22039.000,60.9, ,0.00,0.000,0.000,0.000, 
57,01/03/2023 09:17:42 (UTC-4:00),Normal, ,316.5,7.4,2342,311.2,7.5,2334,315.2,7.4,2332,12.3,0.1,0,222.0,30.2,6840.000,59.980,13.900,13.000,2563.000,22039.000,61.7, ,0.00,0.000,0.000,0.000, 
58,01/03/2023 09:22:41 (UTC-4:00),Normal, ,313.8,7.6,2385,308.6,7.6,2345,312.6,7.5,2345,12.4,0.1,0,222.8,30.5,6900.000,60.020,14.500,14.000,2563.000,22040.000,62.4, ,0.00,0.000,0.000,0.000, 
59,01/03/2023 09:27:40 (UTC-4:00),Normal, ,309.8,7.7,2385,308.4,7.6,2344,312.2,7.5,2342,10.5,0.1,0,222.2,30.8,6950.000,60.010,15.000,15.000,2564.000,22040.000,63.0, ,0.00,0.000,0.000,0.000, 
60,01/03/2023 09:32:39 (UTC-4:00),Normal, ,309.9,7.8,2417,312.2,7.6,2373,308.6,7.7,2376,10.9,0.1,0,220.9,31.0,6980.000,59.990,15.600,15.000,2564.000,22041.000,63.5, ,0.00,0.000,0.000,0.000, 
61,01/03/2023 09:37:38 (UTC-4:00),Normal, ,311.8,7.9,2463,306.6,7.9,2422,310.6,7.8,2423,10.6,0.1,0,221.1,31.8,7150.000,59.940,16.200,16.000,2565.000,22042.000,64.1, ,0.00,0.000,0.000,0.000, 
62,01/03/2023 09:42:37 (UTC-4:00),Normal, ,310.6,8.3,2578,305.5,8.3,2536,309.4,8.2,2537,9.6,0.1,0,220.8,33.2,7470.000,59.970,16.800,16.000,2566.000,22042.000,64.8, ,0.00,0.000,0.000,0.000, 
63,01/03/2023 09:47:38 (UTC-4:00),Normal, ,306.4,7.6,2329,305.0,7.5,2288,308.8,7.3,2254,9.3,0.1,0,221.4,29.7,6700.000,59.980,17.400,17.000,2566.000,22043.000,65.0, ,0.00,0.000,0.000,0.000, 
64,01/03/2023 09:52:42 (UTC-4:00),Normal, ,309.2,6.9,2133,307.7,6.8,2092,315.7,6.6,2084,9.1,0.1,0,220.6,27.4,6160.000,59.970,17.900,17.000,2567.000,22043.000,64.0, ,0.00,0.000,0.000,0.000, 
65,01/03/2023 09:57:43 (UTC-4:00),Normal, ,310.6,6.5,2019,309.3,6.5,2010,309.4,6.5,2011,10.0,0.1,0,220.1,26.4,5920.000,59.970,18.400,18.000,2567.000,22044.000,63.0, ,0.00,0.000,0.000,0.000, 
66,01/03/2023 10:02:47 (UTC-4:00),Normal, ,318.1,6.3,2004,312.9,6.3,1971,313.1,6.3,1973,14.2,0.1,0,220.4,26.2,5880.000,59.980,18.900,18.000,2568.000,22044.000,62.4, ,0.00,0.000,0.000,0.000, 
67,01/03/2023 10:07:49 (UTC-4:00),Normal, ,320.7,6.3,2020,319.4,6.2,1980,315.6,6.2,1957,12.7,0.1,0,219.6,26.1,5850.000,59.980,19.400,19.000,2568.000,22045.000,61.5, ,0.00,0.000,0.000,0.000, 
68,01/03/2023 10:12:52 (UTC-4:00),Normal, ,325.7,4.6,1498,320.0,4.5,1440,320.0,4.5,1440,8.9,0.1,0,219.5,19.4,4340.000,59.990,19.900,19.000,2569.000,22045.000,60.0, ,0.00,0.000,0.000,0.000, 
69,01/03/2023 10:17:57 (UTC-4:00),Normal, ,317.8,8.7,2765,316.0,8.5,2686,316.3,8.4,2657,8.9,0.1,0,220.3,35.2,7930.000,59.950,20.500,20.000,2569.000,22046.000,62.2, ,0.00,0.000,0.000,0.000, 
70,01/03/2023 10:23:01 (UTC-4:00),Normal, ,311.8,9.1,2837,310.1,9.0,2791,306.7,9.1,2791,10.0,0.1,0,220.8,36.4,8200.000,59.980,21.200,21.000,2570.000,22047.000,64.8, ,0.00,0.000,0.000,0.000, 
71,01/03/2023 10:28:04 (UTC-4:00),Normal, ,314.9,9.5,2992,309.2,9.5,2937,305.9,9.6,2937,12.6,0.1,0,220.6,38.3,8630.000,59.970,21.800,21.000,2571.000,22047.000,63.7, ,0.00,0.000,0.000,0.000, 
72,01/03/2023 10:28:16 (UTC-4:00),Normal, ,314.9,9.5,2992,309.2,9.5,2937,305.9,9.6,2937,12.6,0.1,0,220.6,38.3,8630.000,59.970,21.800,21.000,2571.000,22047.000,63.7, ,0.00,0.000,0.000,0.000, 
73,01/03/2023 10:33:04 (UTC-4:00),Normal, ,316.4,2.6,823,314.8,2.5,787,314.9,2.4,756,8.6,0.1,0,218.4,10.6,2310.000,60.010,22.300,22.000,2571.000,22048.000,62.8, ,0.00,0.000,0.000,0.000, 
74,01/03/2023 10:38:03 (UTC-4:00),Normal, ,322.5,9.4,3032,317.4,9.4,2984,317.2,9.3,2950,8.8,0.1,0,220.9,38.9,8760.000,59.970,22.800,22.000,2572.000,22048.000,63.5, ,0.00,0.000,0.000,0.000, 
75,01/03/2023 10:43:02 (UTC-4:00),Normal, ,312.4,2.6,812,310.6,2.6,808,310.6,2.5,777,14.0,0.1,0,218.5,10.9,2360.000,60.010,23.400,23.000,2572.000,22049.000,64.4, ,0.00,0.000,0.000,0.000, 
76,01/03/2023 10:48:01 (UTC-4:00),Normal, ,324.1,9.7,3144,322.3,9.6,3094,327.4,9.3,3045,13.9,0.1,0,221.5,40.3,9050.000,60.020,23.700,23.000,2572.000,22049.000,59.1, ,0.00,0.000,0.000,0.000, 
77,01/03/2023 10:52:59 (UTC-4:00),Normal, ,317.0,8.9,2821,315.1,8.8,2773,315.1,8.8,2773,10.0,0.1,0,220.7,35.9,8150.000,60.000,24.400,24.000,2573.000,22050.000,63.7, ,0.00,0.000,0.000,0.000, 
78,01/03/2023 10:57:58 (UTC-4:00),Normal, ,310.0,9.7,3007,308.4,9.6,2961,305.1,9.7,2959,11.7,0.1,0,221.2,38.6,8720.000,60.020,25.100,25.000,2574.000,22051.000,65.7, ,0.00,0.000,0.000,0.000, 
79,01/03/2023 11:02:58 (UTC-4:00),Normal, ,313.9,10.2,3202,311.1,10.2,3173,311.6,10.2,3178,11.2,0.1,0,222.0,41.2,9310.000,60.080,25.600,25.000,2574.000,22051.000,62.3, ,0.00,0.000,0.000,0.000, 
80,01/03/2023 11:07:57 (UTC-4:00),Normal, ,311.2,2.8,871,301.3,2.8,844,292.5,2.8,819,9.0,0.1,0,219.9,11.3,2470.000,60.080,26.300,26.000,2575.000,22052.000,65.1, ,0.00,0.000,0.000,0.000, 
81,01/03/2023 11:12:55 (UTC-4:00),Normal, ,315.7,9.8,3094,326.5,9.2,3004,322.8,9.1,2937,10.8,0.1,0,221.2,39.0,8820.000,60.000,26.600,26.000,2575.000,22052.000,60.5, ,0.00,0.000,0.000,0.000, 
82,01/03/2023 11:17:56 (UTC-4:00),Normal, ,312.9,8.6,2691,304.0,9.0,2736,304.6,8.8,2680,13.2,0.1,0,221.5,34.9,7870.000,60.020,27.300,27.000,2576.000,22053.000,64.0, ,0.00,0.000,0.000,0.000, 
83,01/03/2023 11:22:55 (UTC-4:00),Normal, ,306.7,4.6,1411,294.0,4.7,1382,305.3,4.6,1404,11.5,0.1,0,219.8,18.6,4140.000,60.040,27.900,27.000,2577.000,22053.000,64.5, ,0.00,0.000,0.000,0.000, 
84,01/03/2023 11:27:54 (UTC-4:00),Normal, ,312.6,10.2,3189,313.3,10.0,3133,311.8,10.0,3118,13.1,0.1,0,222.0,40.6,9170.000,60.080,28.400,28.000,2577.000,22054.000,63.2, ,0.00,0.000,0.000,0.000, 
85,01/03/2023 11:32:52 (UTC-4:00),Normal, ,305.6,9.2,2812,302.3,9.2,2781,298.6,9.3,2777,8.5,0.1,0,221.6,35.7,8120.000,60.030,29.100,29.000,2578.000,22055.000,65.9, ,0.00,0.000,0.000,0.000, 
86,01/03/2023 11:37:55 (UTC-4:00),Normal, ,300.3,9.8,2943,294.9,9.9,2920,296.4,9.8,2905,12.6,0.1,0,221.9,37.7,8510.000,60.030,29.800,29.000,2579.000,22055.000,67.9, ,0.00,0.000,0.000,0.000, 
87,01/03/2023 11:42:58 (UTC-4:00),Normal, ,304.1,9.6,2919,298.8,9.6,2868,299.7,9.5,2847,8.3,0.1,0,221.8,37.1,8410.000,60.050,30.500,30.000,2579.000,22056.000,69.0, ,0.00,0.000,0.000,0.000, 
88,01/03/2023 11:48:00 (UTC-4:00),Normal, ,305.4,10.1,3085,300.1,10.1,3031,296.3,10.1,2993,12.5,0.1,0,221.8,39.0,8840.000,60.020,31.200,31.000,2580.000,22057.000,69.9, ,0.00,0.000,0.000,0.000, 
89,01/03/2023 11:53:03 (UTC-4:00),Normal, ,304.9,9.8,2988,303.2,9.6,2911,299.4,9.7,2904,8.1,0.1,0,220.9,38.0,8570.000,59.990,31.900,31.000,2581.000,22057.000,70.8, ,0.00,0.000,0.000,0.000, 
90,01/03/2023 11:58:08 (UTC-4:00),Normal, ,305.0,3.6,1098,279.2,3.5,977,283.2,3.4,963,8.9,0.1,0,218.6,13.4,2960.000,60.010,32.700,32.000,2581.000,22058.000,71.6, ,0.00,0.000,0.000,0.000, 
91,01/03/2023 12:03:09 (UTC-4:00),Normal, ,326.7,3.7,1209,325.1,3.6,1170,321.2,3.5,1124,8.3,0.1,0,220.0,15.5,3440.000,59.920,33.000,33.000,2582.000,22058.000,64.3, ,0.00,0.000,0.000,0.000, 
92,01/03/2023 12:08:11 (UTC-4:00),Normal, ,336.1,4.4,1479,330.7,4.4,1455,330.7,4.3,1422,11.9,0.1,0,219.7,19.1,4260.000,59.900,33.300,33.000,2582.000,22059.000,60.7, ,0.00,0.000,0.000,0.000, 
93,01/03/2023 12:13:13 (UTC-4:00),Normal, ,333.5,4.5,1501,327.7,4.5,1475,331.7,4.4,1459,8.7,0.1,0,220.1,19.6,4370.000,59.970,33.700,33.000,2582.000,22059.000,61.0, ,0.00,0.000,0.000,0.000, 
94,01/03/2023 12:18:16 (UTC-4:00),Normal, ,338.6,3.6,1219,333.1,3.6,1199,337.1,3.5,1180,9.3,0.1,0,220.7,15.9,3540.000,60.020,34.000,34.000,2583.000,22059.000,57.7, ,0.00,0.000,0.000,0.000, 
95,01/03/2023 12:23:20 (UTC-4:00),Normal, ,330.2,4.6,1519,340.4,4.8,1634,337.2,5.4,1821,13.3,0.1,0,221.3,21.7,4930.000,59.930,34.400,34.000,2583.000,22060.000,56.0, ,0.00,0.000,0.000,0.000, 
96,01/03/2023 12:28:21 (UTC-4:00),Normal, ,324.9,4.6,1495,326.8,4.6,1503,334.0,4.6,1536,13.9,0.1,0,220.4,20.0,4460.000,59.970,34.800,34.000,2584.000,22060.000,55.8, ,0.00,0.000,0.000,0.000, 
97,01/03/2023 12:33:24 (UTC-4:00),Normal, ,345.9,6.0,2075,336.0,5.6,1882,336.1,5.4,1815,14.8,0.1,0,220.6,25.2,5640.000,60.000,35.100,35.000,2584.000,22061.000,55.5, ,0.00,0.000,0.000,0.000, 
98,01/03/2023 12:38:28 (UTC-4:00),Normal, ,340.6,3.9,1328,335.2,3.9,1307,331.3,3.9,1292,13.6,0.1,0,220.8,17.2,3840.000,59.990,35.500,35.000,2584.000,22061.000,55.8, ,0.00,0.000,0.000,0.000, 
