Inverter All History Report_18/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/06/2022 06:52:22 (UTC-4:00),Normal, ,321.5,0.2,64,315.7,0.1,32,316.5,0.1,32,13.5,0.1,0,221.0,2.6,110.000,60.030,0.100,474.000,6819.000,11580.000,24.7, ,0.00,0.000,0.000,0.000, 
14,18/06/2022 06:57:27 (UTC-4:00),Normal, ,313.9,0.2,63,312.8,0.1,31,312.4,0.1,31,13.7,0.1,0,221.1,2.6,130.000,60.030,0.100,474.000,6819.000,11580.000,24.9, ,0.00,0.000,0.000,0.000, 
15,18/06/2022 07:02:32 (UTC-4:00),Normal, ,343.8,0.4,138,348.7,0.3,105,346.2,0.3,104,13.6,0.1,0,220.4,3.0,350.000,59.980,0.100,474.000,6819.000,11580.000,25.2, ,0.00,0.000,0.000,0.000, 
16,18/06/2022 07:07:36 (UTC-4:00),Normal, ,357.9,0.6,215,358.9,0.5,179,344.4,0.6,207,16.1,0.1,0,220.4,3.7,610.000,59.970,0.100,474.000,6819.000,11580.000,25.5, ,0.00,0.000,0.000,0.000, 
17,18/06/2022 07:12:39 (UTC-4:00),Normal, ,360.1,0.9,324,361.0,0.8,289,358.6,0.8,287,11.3,0.1,0,220.3,4.6,860.000,59.960,0.200,474.000,6819.000,11580.000,26.1, ,0.00,0.000,0.000,0.000, 
18,18/06/2022 07:17:44 (UTC-4:00),Normal, ,351.7,0.4,141,352.7,0.4,141,346.2,0.3,104,15.0,0.1,0,220.0,3.2,440.000,59.970,0.300,474.000,6819.000,11580.000,26.5, ,0.00,0.000,0.000,0.000, 
19,18/06/2022 07:22:49 (UTC-4:00),Normal, ,354.1,0.7,248,358.9,0.6,215,348.5,0.6,209,11.8,0.1,0,220.2,3.8,670.000,60.010,0.300,474.000,6819.000,11580.000,26.6, ,0.00,0.000,0.000,0.000, 
20,18/06/2022 07:27:55 (UTC-4:00),Normal, ,363.9,0.7,255,368.9,0.6,221,354.4,0.7,248,17.8,0.1,0,220.0,4.1,740.000,60.000,0.400,474.000,6819.000,11580.000,27.0, ,0.00,0.000,0.000,0.000, 
21,18/06/2022 07:32:58 (UTC-4:00),Normal, ,352.1,1.1,387,377.0,0.9,339,378.6,0.9,341,11.2,0.1,0,220.1,5.3,1040.000,60.020,0.400,474.000,6819.000,11580.000,27.4, ,0.00,0.000,0.000,0.000, 
22,18/06/2022 07:38:03 (UTC-4:00),Normal, ,357.7,1.6,572,366.7,1.5,550,372.1,1.5,558,18.5,0.1,0,220.6,7.6,1630.000,59.980,0.600,474.000,6819.000,11580.000,28.6, ,0.00,0.000,0.000,0.000, 
23,18/06/2022 07:43:07 (UTC-4:00),Normal, ,366.0,1.0,366,366.9,0.9,330,352.4,0.9,317,11.8,0.1,0,220.0,5.3,1060.000,59.980,0.700,474.000,6819.000,11580.000,29.1, ,0.00,0.000,0.000,0.000, 
24,18/06/2022 07:48:13 (UTC-4:00),Normal, ,357.8,1.2,429,358.8,1.1,395,356.4,1.2,428,14.9,0.1,0,220.0,6.1,1260.000,60.020,0.800,474.000,6819.000,11581.000,29.2, ,0.00,0.000,0.000,0.000, 
25,18/06/2022 07:48:24 (UTC-4:00),Normal, ,357.8,1.2,429,358.8,1.1,395,356.4,1.2,428,14.9,0.1,0,220.0,6.1,1260.000,60.020,0.800,474.000,6819.000,11581.000,29.2, ,0.00,0.000,0.000,0.000, 
26,18/06/2022 07:53:21 (UTC-4:00),Normal, ,362.0,0.9,326,362.9,0.8,290,356.5,0.8,285,13.7,0.1,0,219.9,4.8,930.000,60.020,0.900,474.000,6820.000,11581.000,29.2, ,0.00,0.000,0.000,0.000, 
27,18/06/2022 07:58:23 (UTC-4:00),Normal, ,381.8,2.1,802,374.6,2.0,749,380.2,2.1,798,11.1,0.1,0,220.1,10.5,2310.000,60.000,1.000,474.000,6820.000,11581.000,30.2, ,0.00,0.000,0.000,0.000, 
28,18/06/2022 07:58:33 (UTC-4:00),Normal, ,381.8,2.1,802,374.6,2.0,749,380.2,2.1,798,11.1,0.1,0,220.1,10.5,2310.000,60.000,1.000,474.000,6820.000,11581.000,30.2, ,0.00,0.000,0.000,0.000, 
29,18/06/2022 08:03:26 (UTC-4:00),Normal, ,372.0,1.8,670,373.0,1.7,634,366.5,1.8,660,18.2,0.1,0,220.1,8.9,1920.000,59.990,1.200,475.000,6820.000,11581.000,31.2, ,0.00,0.000,0.000,0.000, 
30,18/06/2022 08:08:32 (UTC-4:00),Normal, ,362.1,1.0,362,359.0,0.9,323,356.6,0.9,321,16.1,0.1,0,219.5,5.0,970.000,60.000,1.300,475.000,6820.000,11581.000,30.9, ,0.00,0.000,0.000,0.000, 
31,18/06/2022 08:13:35 (UTC-4:00),Normal, ,366.0,1.0,366,370.9,0.9,334,368.5,0.9,332,11.6,0.1,0,219.4,5.3,1050.000,59.970,1.400,475.000,6820.000,11581.000,30.6, ,0.00,0.000,0.000,0.000, 
32,18/06/2022 08:18:36 (UTC-4:00),Normal, ,360.2,0.9,324,361.1,0.9,325,354.7,0.9,319,10.9,0.1,0,219.8,4.9,950.000,60.000,1.400,475.000,6820.000,11581.000,30.2, ,0.00,0.000,0.000,0.000, 
33,18/06/2022 08:23:36 (UTC-4:00),Normal, ,378.1,1.0,378,367.1,1.0,367,368.7,1.0,369,16.8,0.1,0,219.2,5.7,1150.000,59.980,1.600,475.000,6820.000,11581.000,30.3, ,0.00,0.000,0.000,0.000, 
34,18/06/2022 08:28:40 (UTC-4:00),Normal, ,354.0,0.7,248,354.9,0.6,213,344.5,0.6,207,14.7,0.1,0,218.9,3.8,630.000,59.960,1.600,475.000,6820.000,11581.000,30.3, ,0.00,0.000,0.000,0.000, 
35,18/06/2022 08:33:41 (UTC-4:00),Normal, ,355.9,0.9,320,360.7,0.8,289,354.4,0.8,284,15.6,0.1,0,219.2,4.6,860.000,59.950,1.700,475.000,6820.000,11581.000,30.3, ,0.00,0.000,0.000,0.000, 
36,18/06/2022 08:38:41 (UTC-4:00),Normal, ,362.1,1.0,362,359.0,0.9,323,356.7,0.9,321,11.2,0.1,0,219.4,5.0,980.000,59.980,1.800,475.000,6820.000,11582.000,29.9, ,0.00,0.000,0.000,0.000, 
37,18/06/2022 08:43:42 (UTC-4:00),Normal, ,350.0,0.7,245,354.9,0.6,213,348.5,0.6,209,12.4,0.1,0,219.4,3.8,640.000,59.970,1.900,475.000,6821.000,11582.000,29.9, ,0.00,0.000,0.000,0.000, 
38,18/06/2022 08:48:44 (UTC-4:00),Normal, ,336.1,0.7,235,352.9,0.6,212,350.5,0.6,210,15.4,0.1,0,218.5,3.7,610.000,59.970,1.900,475.000,6821.000,11582.000,29.5, ,0.00,0.000,0.000,0.000, 
39,18/06/2022 08:53:44 (UTC-4:00),Normal, ,373.9,1.6,598,370.8,1.5,556,372.4,1.5,559,16.7,0.1,0,219.0,7.9,1660.000,59.990,2.000,475.000,6821.000,11582.000,29.7, ,0.00,0.000,0.000,0.000, 
40,18/06/2022 08:58:45 (UTC-4:00),Normal, ,370.0,1.9,703,374.9,1.7,637,364.5,1.8,656,11.8,0.1,0,219.0,9.1,1950.000,59.980,2.200,476.000,6821.000,11582.000,30.9, ,0.00,0.000,0.000,0.000, 
41,18/06/2022 09:03:47 (UTC-4:00),Normal, ,372.1,2.4,893,369.0,2.3,849,362.6,2.4,870,11.6,0.1,0,221.2,11.7,2600.000,59.960,2.300,476.000,6821.000,11582.000,31.7, ,0.00,0.000,0.000,0.000, 
42,18/06/2022 09:08:47 (UTC-4:00),Normal, ,371.7,3.3,1227,368.7,3.2,1180,370.2,3.2,1185,11.7,0.1,0,221.9,15.8,3540.000,59.990,2.600,476.000,6821.000,11582.000,33.9, ,0.00,0.000,0.000,0.000, 
43,18/06/2022 09:13:48 (UTC-4:00),Normal, ,365.5,3.2,1170,362.4,3.1,1123,360.0,3.2,1152,14.9,0.1,0,221.7,15.1,3400.000,59.980,3.000,476.000,6822.000,11583.000,36.5, ,0.00,0.000,0.000,0.000, 
44,18/06/2022 09:18:49 (UTC-4:00),Normal, ,340.0,0.7,238,344.9,0.6,207,334.5,0.6,201,18.2,0.1,0,220.3,3.8,640.000,59.960,3.200,477.000,6822.000,11583.000,35.6, ,0.00,0.000,0.000,0.000, 
45,18/06/2022 09:23:54 (UTC-4:00),Normal, ,348.0,0.7,244,348.9,0.6,209,338.6,0.6,203,17.0,0.1,0,220.8,4.0,690.000,60.010,3.200,477.000,6822.000,11583.000,33.5, ,0.00,0.000,0.000,0.000, 
46,18/06/2022 09:29:00 (UTC-4:00),Normal, ,354.0,0.8,283,350.9,0.7,246,352.5,0.7,247,11.2,0.1,0,220.3,4.3,770.000,59.980,3.300,477.000,6822.000,11583.000,32.4, ,0.00,0.000,0.000,0.000, 
47,18/06/2022 09:34:05 (UTC-4:00),Normal, ,373.9,1.1,411,374.8,0.9,337,372.5,0.9,335,13.9,0.1,0,220.4,5.5,1110.000,59.970,3.300,477.000,6822.000,11583.000,31.7, ,0.00,0.000,0.000,0.000, 
48,18/06/2022 09:39:08 (UTC-4:00),Normal, ,365.9,1.5,549,362.8,1.5,544,360.3,1.4,504,13.7,0.1,0,220.2,7.0,1490.000,59.970,3.500,477.000,6822.000,11583.000,31.9, ,0.00,0.000,0.000,0.000, 
49,18/06/2022 09:44:14 (UTC-4:00),Normal, ,364.0,1.6,582,364.9,1.5,547,358.5,1.4,502,11.7,0.1,0,221.0,7.0,1490.000,59.950,3.600,477.000,6822.000,11583.000,32.0, ,0.00,0.000,0.000,0.000, 
50,18/06/2022 09:49:18 (UTC-4:00),Normal, ,366.0,1.6,586,366.8,1.5,550,360.5,1.5,541,14.1,0.1,0,221.0,7.1,1520.000,59.960,3.700,477.000,6822.000,11583.000,31.9, ,0.00,0.000,0.000,0.000, 
51,18/06/2022 09:54:23 (UTC-4:00),Normal, ,361.9,1.7,615,366.8,1.6,587,364.3,1.6,583,12.7,0.1,0,221.5,8.0,1750.000,60.010,3.900,477.000,6823.000,11584.000,32.3, ,0.00,0.000,0.000,0.000, 
52,18/06/2022 09:59:28 (UTC-4:00),Normal, ,364.0,2.0,728,368.8,1.9,701,362.5,1.9,689,12.0,0.1,0,221.5,9.4,2030.000,60.030,4.000,477.000,6823.000,11584.000,32.6, ,0.00,0.000,0.000,0.000, 
53,18/06/2022 10:04:34 (UTC-4:00),Normal, ,366.0,2.4,878,366.9,2.3,844,360.6,2.3,829,14.6,0.1,0,221.4,11.3,2480.000,60.010,4.200,478.000,6823.000,11584.000,33.3, ,0.00,0.000,0.000,0.000, 
54,18/06/2022 10:09:36 (UTC-4:00),Normal, ,366.1,2.5,915,363.1,2.4,871,364.7,2.4,875,10.7,0.1,0,220.9,11.6,2580.000,59.960,4.400,478.000,6823.000,11584.000,34.2, ,0.00,0.000,0.000,0.000, 
55,18/06/2022 10:10:01 (UTC-4:00),Normal, ,366.1,2.5,915,363.1,2.4,871,364.7,2.4,875,10.7,0.1,0,220.9,11.6,2580.000,59.960,4.400,478.000,6823.000,11584.000,34.2, ,0.00,0.000,0.000,0.000, 
56,18/06/2022 10:14:41 (UTC-4:00),Normal, ,364.0,2.0,728,364.8,1.9,693,362.4,1.9,689,14.3,0.1,0,220.1,9.5,2080.000,59.980,4.600,478.000,6823.000,11584.000,34.0, ,0.00,0.000,0.000,0.000, 
57,18/06/2022 10:19:45 (UTC-4:00),Normal, ,361.9,2.3,832,362.7,2.2,798,360.4,2.2,793,17.5,0.1,0,220.6,10.7,2360.000,59.990,4.800,478.000,6823.000,11585.000,34.1, ,0.00,0.000,0.000,0.000, 
58,18/06/2022 10:19:59 (UTC-4:00),Normal, ,361.9,2.3,832,362.7,2.2,798,360.4,2.2,793,17.5,0.1,0,220.6,10.7,2360.000,59.990,4.800,478.000,6823.000,11585.000,34.1, ,0.00,0.000,0.000,0.000, 
59,18/06/2022 10:24:49 (UTC-4:00),Normal, ,350.1,1.1,385,358.9,1.0,359,344.6,1.1,379,11.5,0.1,0,219.8,5.8,1160.000,59.970,4.900,478.000,6824.000,11585.000,34.0, ,0.00,0.000,0.000,0.000, 
60,18/06/2022 10:29:54 (UTC-4:00),Normal, ,347.8,0.7,243,352.8,0.6,212,342.3,0.6,205,15.6,0.1,0,220.1,3.8,660.000,59.990,5.000,478.000,6824.000,11585.000,32.9, ,0.00,0.000,0.000,0.000, 
61,18/06/2022 10:30:08 (UTC-4:00),Normal, ,347.8,0.7,243,352.8,0.6,212,342.3,0.6,205,15.6,0.1,0,220.1,3.8,660.000,59.990,5.000,478.000,6824.000,11585.000,32.9, ,0.00,0.000,0.000,0.000, 
62,18/06/2022 10:30:38 (UTC-4:00),Normal, ,351.9,0.6,211,348.8,0.5,174,338.5,0.6,203,14.7,0.1,0,220.1,3.7,600.000,59.980,5.000,478.000,6824.000,11585.000,32.8, ,0.00,0.000,0.000,0.000, 
63,18/06/2022 10:36:00 (UTC-4:00),Normal, ,358.1,1.0,358,362.9,0.9,327,360.6,0.9,325,14.8,0.1,0,220.0,5.3,1040.000,59.970,5.100,479.000,6824.000,11585.000,31.9, ,0.00,0.000,0.000,0.000, 
64,18/06/2022 10:41:01 (UTC-4:00),Normal, ,358.0,1.2,430,350.9,1.1,386,356.4,1.2,428,14.2,0.1,0,220.2,6.1,1270.000,59.990,5.200,479.000,6824.000,11585.000,31.9, ,0.00,0.000,0.000,0.000, 
65,18/06/2022 10:46:01 (UTC-4:00),Normal, ,362.1,1.4,507,363.1,1.3,472,364.5,1.3,474,16.5,0.1,0,219.8,6.6,1380.000,60.010,5.300,479.000,6824.000,11585.000,31.9, ,0.00,0.000,0.000,0.000, 
66,18/06/2022 10:51:01 (UTC-4:00),Normal, ,369.8,2.3,851,370.9,2.1,779,364.4,2.2,802,17.8,0.1,0,220.6,10.8,2390.000,60.000,5.400,479.000,6824.000,11585.000,32.1, ,0.00,0.000,0.000,0.000, 
67,18/06/2022 10:56:01 (UTC-4:00),Normal, ,371.1,5.3,1967,367.9,5.3,1950,365.4,5.2,1900,12.3,0.1,0,222.4,25.3,5740.000,60.040,5.700,479.000,6824.000,11585.000,35.1, ,0.00,0.000,0.000,0.000, 
68,18/06/2022 11:01:01 (UTC-4:00),Normal, ,362.0,2.0,724,362.7,1.9,689,360.2,1.9,684,13.8,0.1,0,220.8,9.3,2060.000,60.050,6.000,479.000,6825.000,11586.000,35.3, ,0.00,0.000,0.000,0.000, 
69,18/06/2022 11:06:01 (UTC-4:00),Normal, ,365.9,3.0,1098,363.0,2.9,1053,360.4,2.9,1045,17.2,0.1,0,220.9,14.1,3140.000,60.050,6.200,480.000,6825.000,11586.000,36.3, ,0.00,0.000,0.000,0.000, 
70,18/06/2022 11:11:04 (UTC-4:00),Normal, ,358.1,2.5,895,362.9,2.4,871,360.4,2.4,865,17.4,0.1,0,220.1,11.6,2570.000,60.030,6.500,480.000,6825.000,11586.000,37.0, ,0.00,0.000,0.000,0.000, 
71,18/06/2022 11:16:04 (UTC-4:00),Normal, ,357.7,1.6,572,358.8,1.5,538,360.2,1.5,540,13.5,0.1,0,222.0,7.5,1610.000,60.040,6.700,480.000,6825.000,11586.000,36.4, ,0.00,0.000,0.000,0.000, 
72,18/06/2022 11:21:05 (UTC-4:00),Normal, ,368.1,2.5,920,365.2,2.4,876,362.6,2.4,870,15.5,0.1,0,219.9,11.7,2590.000,60.040,6.900,480.000,6826.000,11587.000,35.7, ,0.00,0.000,0.000,0.000, 
73,18/06/2022 11:26:10 (UTC-4:00),Normal, ,363.6,3.0,1091,364.7,2.9,1058,358.3,2.9,1039,14.0,0.1,0,219.7,14.2,3140.000,60.050,7.100,481.000,6826.000,11587.000,36.0, ,0.00,0.000,0.000,0.000, 
74,18/06/2022 11:31:16 (UTC-4:00),Normal, ,361.6,4.4,1591,362.3,4.1,1485,363.8,3.9,1419,14.3,0.1,0,220.1,19.6,4380.000,60.020,7.500,481.000,6826.000,11587.000,39.4, ,0.00,0.000,0.000,0.000, 
75,18/06/2022 11:36:20 (UTC-4:00),Normal, ,360.1,3.5,1260,360.7,3.4,1226,358.2,3.4,1218,16.3,0.1,0,219.8,16.3,3630.000,60.010,7.700,481.000,6826.000,11587.000,39.5, ,0.00,0.000,0.000,0.000, 
76,18/06/2022 11:41:24 (UTC-4:00),Normal, ,351.4,5.3,1862,359.9,5.1,1835,357.8,5.3,1896,10.5,0.1,0,221.1,24.4,5500.000,60.020,8.100,482.000,6827.000,11588.000,40.5, ,0.00,0.000,0.000,0.000, 
77,18/06/2022 11:46:29 (UTC-4:00),Normal, ,355.5,2.4,853,356.2,2.3,819,350.1,2.3,805,13.9,0.1,0,219.6,10.8,2410.000,60.010,8.400,482.000,6827.000,11588.000,41.3, ,0.00,0.000,0.000,0.000, 
78,18/06/2022 11:51:32 (UTC-4:00),Normal, ,356.3,2.8,998,360.8,2.6,938,354.9,2.7,958,13.8,0.1,0,220.0,12.8,2850.000,59.980,8.600,482.000,6827.000,11588.000,40.0, ,0.00,0.000,0.000,0.000, 
79,18/06/2022 11:56:36 (UTC-4:00),Normal, ,354.2,6.9,2444,362.6,6.5,2357,356.4,6.5,2317,10.6,0.1,0,221.8,30.7,6950.000,59.980,8.900,482.000,6828.000,11589.000,39.3, ,0.00,0.000,0.000,0.000, 
80,18/06/2022 12:01:41 (UTC-4:00),Normal, ,350.7,2.5,877,355.2,2.3,817,349.2,2.4,838,15.5,0.1,0,219.7,11.0,2480.000,59.970,9.300,483.000,6828.000,11589.000,42.1, ,0.00,0.000,0.000,0.000, 
81,18/06/2022 12:06:45 (UTC-4:00),Normal, ,350.7,1.6,561,355.2,1.5,533,349.2,1.6,559,15.7,0.1,0,220.8,7.0,1550.000,60.030,9.400,483.000,6828.000,11589.000,39.6, ,0.00,0.000,0.000,0.000, 
82,18/06/2022 12:11:49 (UTC-4:00),Normal, ,365.6,6.5,2376,362.5,6.4,2320,363.6,6.4,2327,11.9,0.1,0,222.8,30.4,6890.000,60.010,9.700,483.000,6828.000,11589.000,39.7, ,0.00,0.000,0.000,0.000, 
83,18/06/2022 12:16:53 (UTC-4:00),Normal, ,361.5,3.0,1085,345.6,2.7,933,350.6,2.7,947,12.8,0.1,0,220.6,13.7,2940.000,60.030,10.000,483.000,6829.000,11590.000,41.2, ,0.00,0.000,0.000,0.000, 
84,18/06/2022 12:21:57 (UTC-4:00),Normal, ,346.4,1.3,450,350.8,1.1,386,344.9,1.2,414,13.9,0.1,0,219.5,5.8,1250.000,60.000,10.200,484.000,6829.000,11590.000,39.1, ,0.00,0.000,0.000,0.000, 
85,18/06/2022 12:27:02 (UTC-4:00),Normal, ,366.1,2.0,732,358.3,1.9,681,359.9,1.8,648,14.7,0.1,0,220.4,9.4,2000.000,60.000,10.300,484.000,6829.000,11590.000,37.1, ,0.00,0.000,0.000,0.000, 
86,18/06/2022 12:32:05 (UTC-4:00),Normal, ,362.1,5.7,2064,359.0,5.6,2010,359.9,5.6,2015,11.3,0.1,0,221.1,26.7,5950.000,59.970,10.700,484.000,6829.000,11590.000,40.0, ,0.00,0.000,0.000,0.000, 
87,18/06/2022 12:37:09 (UTC-4:00),Normal, ,362.9,4.6,1669,352.6,4.6,1622,346.1,4.6,1592,12.5,0.1,0,221.6,21.4,4810.000,60.020,11.100,485.000,6830.000,11591.000,43.1, ,0.00,0.000,0.000,0.000, 
88,18/06/2022 12:42:13 (UTC-4:00),Normal, ,362.2,4.8,1739,364.6,4.6,1677,354.4,4.8,1701,14.9,0.1,0,221.5,22.3,5040.000,59.980,11.300,485.000,6830.000,11591.000,41.0, ,0.00,0.000,0.000,0.000, 
89,18/06/2022 12:47:18 (UTC-4:00),Normal, ,360.8,2.6,938,361.7,2.5,904,355.3,2.5,888,12.2,0.1,0,220.8,12.1,2690.000,59.970,11.500,485.000,6830.000,11591.000,40.3, ,0.00,0.000,0.000,0.000, 
90,18/06/2022 12:52:21 (UTC-4:00),Normal, ,359.2,2.7,970,364.1,2.6,947,357.9,2.6,931,17.0,0.1,0,221.0,12.7,2830.000,60.010,11.800,485.000,6830.000,11592.000,39.4, ,0.00,0.000,0.000,0.000, 
91,18/06/2022 12:57:25 (UTC-4:00),Normal, ,362.1,4.0,1448,363.4,3.8,1381,360.6,3.9,1406,17.4,0.1,0,221.1,18.5,4150.000,59.990,12.000,485.000,6831.000,11592.000,40.2, ,0.00,0.000,0.000,0.000, 
92,18/06/2022 13:02:30 (UTC-4:00),Normal, ,354.0,2.0,708,358.9,1.9,682,348.6,1.9,662,17.3,0.1,0,220.8,9.2,2000.000,59.980,12.300,486.000,6831.000,11592.000,40.2, ,0.00,0.000,0.000,0.000, 
93,18/06/2022 13:07:35 (UTC-4:00),Normal, ,354.2,1.8,638,355.1,1.7,604,352.7,1.7,600,16.4,0.1,0,221.2,8.3,1790.000,60.040,12.500,486.000,6831.000,11592.000,38.2, ,0.00,0.000,0.000,0.000, 
94,18/06/2022 13:12:38 (UTC-4:00),Normal, ,362.1,1.6,579,359.0,1.5,539,356.6,1.5,535,10.5,0.1,0,220.5,7.3,1540.000,60.000,12.600,486.000,6831.000,11592.000,37.0, ,0.00,0.000,0.000,0.000, 
95,18/06/2022 13:17:42 (UTC-4:00),Normal, ,358.1,1.5,537,355.0,1.4,497,352.6,1.5,529,16.6,0.1,0,220.6,6.8,1440.000,60.000,12.700,486.000,6831.000,11592.000,35.9, ,0.00,0.000,0.000,0.000, 
96,18/06/2022 13:22:47 (UTC-4:00),Normal, ,364.0,1.1,400,364.9,1.0,365,346.6,1.0,347,11.5,0.1,0,220.9,5.5,1120.000,60.000,12.800,486.000,6831.000,11593.000,35.0, ,0.00,0.000,0.000,0.000, 
97,18/06/2022 13:23:01 (UTC-4:00),Normal, ,364.0,1.1,400,364.9,1.0,365,346.6,1.0,347,11.5,0.1,0,220.9,5.5,1120.000,60.000,12.800,486.000,6831.000,11593.000,35.0, ,0.00,0.000,0.000,0.000, 
98,18/06/2022 13:27:52 (UTC-4:00),Normal, ,357.9,1.1,394,354.7,1.0,355,352.3,1.0,352,13.0,0.1,0,220.7,5.8,1180.000,59.980,13.000,486.000,6832.000,11593.000,34.5, ,0.00,0.000,0.000,0.000, 
99,18/06/2022 13:32:56 (UTC-4:00),Normal, ,347.9,0.8,278,352.8,0.7,247,346.4,0.7,242,15.1,0.1,0,220.4,4.1,750.000,59.980,13.000,486.000,6832.000,11593.000,33.5, ,0.00,0.000,0.000,0.000, 
