Inverter All History Report_27/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/07/2023 13:22:14 (UTC-4:00),Normal, ,352.1,4.0,1408,347.6,3.8,1321,349.1,3.7,1292,9.8,0.1,0,219.9,17.6,3950.000,59.980,22.200,767.000,7602.000,27078.000,46.3, ,0.00,0.000,0.000,0.000, 
100,27/07/2023 13:27:17 (UTC-4:00),Normal, ,350.1,3.8,1330,349.5,3.7,1293,351.0,3.5,1229,9.8,0.1,0,219.9,17.1,3820.000,59.990,22.600,767.000,7602.000,27079.000,46.5, ,0.00,0.000,0.000,0.000, 
101,27/07/2023 13:32:20 (UTC-4:00),Normal, ,343.7,3.9,1340,347.0,3.7,1284,348.5,3.6,1255,11.3,0.1,0,220.1,17.0,3810.000,59.980,22.900,768.000,7602.000,27079.000,46.5, ,0.00,0.000,0.000,0.000, 
102,27/07/2023 13:37:22 (UTC-4:00),Normal, ,347.8,3.7,1287,343.1,3.6,1235,344.6,3.5,1206,13.8,0.1,0,220.2,16.5,3670.000,60.040,23.200,768.000,7603.000,27079.000,46.5, ,0.00,0.000,0.000,0.000, 
103,27/07/2023 13:42:25 (UTC-4:00),Normal, ,345.8,3.6,1245,349.0,3.4,1187,350.6,3.2,1122,14.2,0.1,0,220.3,15.7,3500.000,60.000,23.500,768.000,7603.000,27080.000,46.1, ,0.00,0.000,0.000,0.000, 
104,27/07/2023 13:47:28 (UTC-4:00),Normal, ,344.0,3.4,1170,343.3,3.3,1133,344.8,3.2,1103,12.1,0.1,0,220.4,15.1,3350.000,60.000,23.800,769.000,7603.000,27080.000,45.8, ,0.00,0.000,0.000,0.000, 
105,27/07/2023 13:52:32 (UTC-4:00),Normal, ,345.8,3.3,1141,345.1,3.1,1070,346.6,3.0,1040,12.3,0.1,0,220.1,14.3,3190.000,60.010,24.100,769.000,7603.000,27080.000,45.4, ,0.00,0.000,0.000,0.000, 
106,27/07/2023 13:57:36 (UTC-4:00),Normal, ,348.3,3.2,1115,351.5,3.0,1055,353.0,2.9,1024,15.7,0.1,0,220.5,14.0,3130.000,60.020,24.300,769.000,7604.000,27080.000,45.0, ,0.00,0.000,0.000,0.000, 
107,27/07/2023 14:02:39 (UTC-4:00),Normal, ,350.0,3.1,1085,349.3,2.9,1013,350.8,2.8,982,13.1,0.1,0,220.3,13.6,3020.000,60.030,24.600,769.000,7604.000,27081.000,44.5, ,0.00,0.000,0.000,0.000, 
108,27/07/2023 14:07:42 (UTC-4:00),Normal, ,351.8,3.0,1055,351.1,2.8,983,352.6,2.7,952,15.6,0.1,0,220.2,13.4,2970.000,60.000,24.800,770.000,7604.000,27081.000,44.1, ,0.00,0.000,0.000,0.000, 
109,27/07/2023 14:12:46 (UTC-4:00),Normal, ,349.9,2.8,980,353.2,2.7,954,354.7,2.6,922,11.4,0.1,0,220.1,12.7,2810.000,60.020,25.100,770.000,7604.000,27081.000,43.8, ,0.00,0.000,0.000,0.000, 
110,27/07/2023 14:17:48 (UTC-4:00),Normal, ,338.0,0.8,270,333.3,0.7,233,334.8,0.6,201,14.8,0.1,0,219.1,4.0,700.000,59.990,25.200,770.000,7605.000,27081.000,42.4, ,0.00,0.000,0.000,0.000, 
111,27/07/2023 14:18:13 (UTC-4:00),Normal, ,338.0,0.8,270,333.3,0.7,233,334.8,0.6,201,14.8,0.1,0,219.1,4.0,700.000,59.990,25.200,770.000,7605.000,27081.000,42.4, ,0.00,0.000,0.000,0.000, 
112,27/07/2023 14:22:52 (UTC-4:00),Normal, ,362.1,2.5,905,357.5,2.4,858,363.0,2.3,835,15.1,0.1,0,219.1,11.7,2570.000,59.990,25.400,770.000,7605.000,27081.000,41.9, ,0.00,0.000,0.000,0.000, 
113,27/07/2023 14:27:56 (UTC-4:00),Normal, ,357.8,2.5,895,353.1,2.4,847,358.7,2.3,825,11.9,0.1,0,219.2,11.5,2520.000,59.990,25.600,770.000,7605.000,27082.000,41.9, ,0.00,0.000,0.000,0.000, 
114,27/07/2023 14:32:58 (UTC-4:00),Normal, ,331.9,0.9,299,343.2,0.7,240,344.7,0.7,241,13.5,0.1,0,217.8,4.3,760.000,60.010,25.700,771.000,7605.000,27082.000,40.5, ,0.00,0.000,0.000,0.000, 
115,27/07/2023 14:38:01 (UTC-4:00),Normal, ,334.1,0.9,301,345.4,0.7,242,350.9,0.7,246,13.9,0.1,0,218.2,4.3,780.000,60.100,25.800,771.000,7605.000,27082.000,39.0, ,0.00,0.000,0.000,0.000, 
116,27/07/2023 14:43:06 (UTC-4:00),Normal, ,344.0,0.8,275,347.3,0.7,243,352.8,0.6,212,16.8,0.1,0,218.2,4.1,730.000,60.070,25.900,771.000,7605.000,27082.000,38.0, ,0.00,0.000,0.000,0.000, 
117,27/07/2023 14:48:08 (UTC-4:00),Normal, ,350.0,0.8,280,349.3,0.7,245,354.8,0.7,248,11.6,0.1,0,217.9,4.3,760.000,60.020,25.900,771.000,7605.000,27082.000,37.2, ,0.00,0.000,0.000,0.000, 
118,27/07/2023 14:53:11 (UTC-4:00),Normal, ,344.0,0.8,275,351.2,0.7,246,352.7,0.6,212,12.1,0.1,0,217.7,4.1,720.000,59.960,26.000,771.000,7605.000,27082.000,36.6, ,0.00,0.000,0.000,0.000, 
119,27/07/2023 14:58:14 (UTC-4:00),Normal, ,337.9,0.8,270,357.2,0.6,214,354.7,0.6,213,13.8,0.1,0,218.1,4.0,680.000,60.010,26.100,771.000,7605.000,27082.000,36.1, ,0.00,0.000,0.000,0.000, 
120,27/07/2023 15:03:18 (UTC-4:00),Normal, ,335.9,0.8,269,351.2,0.6,211,360.7,0.6,216,12.4,0.1,0,217.8,3.9,650.000,59.970,26.100,771.000,7605.000,27082.000,35.8, ,0.00,0.000,0.000,0.000, 
121,27/07/2023 15:08:21 (UTC-4:00),Normal, ,338.0,0.7,237,349.3,0.5,175,346.8,0.5,173,10.2,0.1,0,217.8,3.7,600.000,60.010,26.200,771.000,7606.000,27082.000,35.4, ,0.00,0.000,0.000,0.000, 
122,27/07/2023 15:13:24 (UTC-4:00),Normal, ,351.7,0.5,176,359.1,0.4,144,360.6,0.3,108,13.8,0.1,0,218.1,3.3,480.000,59.990,26.200,771.000,7606.000,27082.000,34.8, ,0.00,0.000,0.000,0.000, 
123,27/07/2023 15:18:25 (UTC-4:00),Normal, ,346.1,0.5,173,345.5,0.4,138,354.9,0.3,106,12.7,0.1,0,218.7,3.1,370.000,59.970,26.200,771.000,7606.000,27082.000,34.4, ,0.00,0.000,0.000,0.000, 
124,27/07/2023 15:23:29 (UTC-4:00),Normal, ,348.0,0.4,139,351.3,0.3,105,348.9,0.3,105,15.5,0.1,0,218.3,2.9,320.000,59.950,26.300,771.000,7606.000,27082.000,34.1, ,0.00,0.000,0.000,0.000, 
125,27/07/2023 15:23:40 (UTC-4:00),Normal, ,348.0,0.4,139,351.3,0.3,105,348.9,0.3,105,15.5,0.1,0,218.3,2.9,320.000,59.950,26.300,771.000,7606.000,27082.000,34.1, ,0.00,0.000,0.000,0.000, 
126,27/07/2023 15:28:32 (UTC-4:00),Normal, ,346.1,0.4,138,341.2,0.3,102,343.0,0.3,103,11.2,0.1,0,218.3,2.9,310.000,59.940,26.300,771.000,7606.000,27082.000,33.8, ,0.00,0.000,0.000,0.000, 
127,27/07/2023 15:33:36 (UTC-4:00),Normal, ,344.0,0.3,103,347.3,0.2,69,348.7,0.2,70,14.3,0.1,0,219.0,2.9,280.000,59.990,26.300,771.000,7606.000,27082.000,33.5, ,0.00,0.000,0.000,0.000, 
128,27/07/2023 15:38:39 (UTC-4:00),Normal, ,334.1,0.2,67,333.4,0.2,67,307.3,0.1,31,17.0,0.1,0,218.5,2.7,170.000,59.980,26.300,771.000,7606.000,27082.000,33.4, ,0.00,0.000,0.000,0.000, 
129,27/07/2023 15:43:42 (UTC-4:00),Normal, ,302.3,0.1,30,305.5,0.1,31,301.1,0.1,30,14.9,0.1,0,218.8,2.6,70.000,60.010,26.400,771.000,7606.000,27082.000,33.0, ,0.00,0.000,0.000,0.000, 
130,27/07/2023 15:48:47 (UTC-4:00),Normal, ,301.8,0.1,30,298.8,0.1,30,298.8,0.1,30,15.9,0.1,0,218.9,2.6,40.000,60.020,26.400,771.000,7606.000,27082.000,32.7, ,0.00,0.000,0.000,0.000, 
131,27/07/2023 15:53:50 (UTC-4:00),Normal, ,301.8,0.1,30,299.3,0.1,30,298.4,0.1,30,12.8,0.1,0,219.1,2.6,30.000,60.000,26.400,771.000,7606.000,27082.000,32.2, ,0.00,0.000,0.000,0.000, 
132,27/07/2023 15:58:51 (UTC-4:00),Normal, ,298.8,0.1,30,297.9,0.1,30,297.8,0.1,30,11.4,0.1,0,219.1,2.6,20.000,60.010,26.400,771.000,7606.000,27082.000,31.9, ,0.00,0.000,0.000,0.000, 
133,27/07/2023 16:03:53 (UTC-4:00),Normal, ,299.8,0.1,30,311.7,0.1,31,302.9,0.1,30,14.4,0.1,0,218.6,2.6,60.000,60.060,26.400,771.000,7606.000,27082.000,31.8, ,0.00,0.000,0.000,0.000, 
134,27/07/2023 16:08:57 (UTC-4:00),Normal, ,299.8,0.2,60,306.1,0.1,31,323.1,0.1,32,17.2,0.1,0,218.1,2.6,90.000,59.980,26.400,771.000,7606.000,27082.000,31.5, ,0.00,0.000,0.000,0.000, 
135,27/07/2023 16:14:00 (UTC-4:00),Normal, ,299.6,0.1,30,305.9,0.1,31,306.2,0.1,31,13.2,0.1,0,218.1,2.6,60.000,59.980,26.400,771.000,7606.000,27082.000,31.4, ,0.00,0.000,0.000,0.000, 
136,27/07/2023 16:14:01 (UTC-4:00),Normal, ,299.6,0.1,30,305.9,0.1,31,306.2,0.1,31,13.2,0.1,0,218.1,2.6,60.000,59.980,26.400,771.000,7606.000,27082.000,31.4, ,0.00,0.000,0.000,0.000, 
137,27/07/2023 16:19:03 (UTC-4:00),Normal, ,299.7,0.1,30,302.8,0.1,30,302.2,0.1,30,13.4,0.1,0,218.2,2.5,20.000,59.960,26.400,771.000,7606.000,27082.000,31.1, ,0.00,0.000,0.000,0.000, 
138,27/07/2023 16:24:06 (UTC-4:00),Normal, ,302.4,0.1,30,301.0,0.1,30,301.4,0.1,30,17.0,0.1,0,218.0,2.6,20.000,59.970,26.400,771.000,7606.000,27082.000,30.9, ,0.00,0.000,0.000,0.000, 
139,27/07/2023 16:29:12 (UTC-4:00),Normal, ,301.3,0.1,30,298.6,0.1,30,297.1,0.1,30,17.7,0.1,0,217.7,2.6,20.000,59.970,26.400,771.000,7606.000,27082.000,30.8, ,0.00,0.000,0.000,0.000, 
140,27/07/2023 16:34:11 (UTC-4:00),Normal, ,293.6,0.1,29,291.9,0.1,29,293.9,0.1,29,13.3,0.1,0,219.4,2.6,20.000,59.980,26.400,771.000,7606.000,27082.000,30.6, ,0.00,0.000,0.000,0.000, 
141,27/07/2023 16:34:22 (UTC-4:00),Normal, ,293.6,0.1,29,291.9,0.1,29,293.9,0.1,29,13.3,0.1,0,219.4,2.6,20.000,59.980,26.400,771.000,7606.000,27082.000,30.6, ,0.00,0.000,0.000,0.000, 
142,27/07/2023 16:39:14 (UTC-4:00),Normal, ,277.4,0.1,28,286.2,0.1,29,278.9,0.1,28,17.6,0.1,0,218.7,2.6,20.000,59.950,26.400,771.000,7606.000,27082.000,30.4, ,0.00,0.000,0.000,0.000, 
143,27/07/2023 16:44:17 (UTC-4:00),Normal, ,270.0,0.1,27,268.2,0.1,27,329.4,0.1,33,10.6,0.1,0,218.0,2.6,20.000,59.920,26.400,771.000,7606.000,27082.000,30.3, ,0.00,0.000,0.000,0.000, 
144,27/07/2023 16:44:27 (UTC-4:00),Normal, ,270.0,0.1,27,268.2,0.1,27,329.4,0.1,33,10.6,0.1,0,218.0,2.6,20.000,59.920,26.400,771.000,7606.000,27082.000,30.3, ,0.00,0.000,0.000,0.000, 
145,27/07/2023 16:49:20 (UTC-4:00),Normal, ,248.5,0.1,25,246.6,0.1,25,251.7,0.1,25,16.6,0.1,0,218.5,2.6,20.000,59.940,26.400,771.000,7606.000,27082.000,30.1, ,0.00,0.000,0.000,0.000, 
146,27/07/2023 16:54:22 (UTC-4:00),Normal, ,233.5,0.1,23,229.8,0.1,23,216.1,0.1,22,17.0,0.1,0,218.5,2.6,20.000,59.970,26.400,771.000,7606.000,27082.000,30.0, ,0.00,0.000,0.000,0.000, 
147,27/07/2023 16:54:38 (UTC-4:00),Normal, ,233.5,0.1,23,229.8,0.1,23,216.1,0.1,22,17.0,0.1,0,218.5,2.6,20.000,59.970,26.400,771.000,7606.000,27082.000,30.0, ,0.00,0.000,0.000,0.000, 
148,27/07/2023 16:59:25 (UTC-4:00),Normal, ,176.0,0.1,18,170.3,0.1,17,186.1,0.1,19,17.8,0.1,0,217.4,2.6,20.000,59.990,26.400,771.000,7606.000,27082.000,29.8, ,0.00,0.000,0.000,0.000, 
149,27/07/2023 17:04:28 (UTC-4:00),Normal, ,72.4,0.0,0,73.5,0.0,0,73.7,0.0,0,0.6,0.0,0,217.1,0.0,0.000,60.000,26.400,771.000,7606.000,27082.000,29.6, ,0.00,0.000,0.000,0.000, 
