Inverter All History Report_29/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,29/07/2022 06:37:46 (UTC-4:00),Normal, ,366.1,0.6,220,375.2,0.5,188,351.7,0.9,317,17.4,0.1,0,218.8,4.1,720.000,60.010,0.200,946.000,8152.000,12913.000,27.8, ,0.00,0.000,0.000,0.000, 
14,29/07/2022 06:42:49 (UTC-4:00),Normal, ,331.8,0.8,265,381.3,0.4,153,345.6,0.8,276,17.9,0.1,0,218.4,4.0,700.000,60.010,0.300,947.000,8152.000,12913.000,28.1, ,0.00,0.000,0.000,0.000, 
15,29/07/2022 06:47:53 (UTC-4:00),Normal, ,328.2,0.5,164,385.2,0.4,154,345.9,0.5,173,16.8,0.1,0,218.8,3.2,460.000,60.030,0.300,947.000,8152.000,12913.000,28.5, ,0.00,0.000,0.000,0.000, 
16,29/07/2022 06:52:55 (UTC-4:00),Normal, ,357.6,0.4,143,359.1,0.3,108,367.6,0.3,110,10.8,0.1,0,218.4,3.0,330.000,60.000,0.400,947.000,8152.000,12913.000,28.6, ,0.00,0.000,0.000,0.000, 
17,29/07/2022 06:57:59 (UTC-4:00),Normal, ,350.1,0.4,140,375.4,0.3,113,379.9,0.4,152,15.9,0.1,0,218.5,3.1,360.000,60.010,0.400,947.000,8152.000,12913.000,28.7, ,0.00,0.000,0.000,0.000, 
18,29/07/2022 07:03:02 (UTC-4:00),Normal, ,351.9,1.1,387,400.6,0.3,120,353.6,1.1,389,13.1,0.1,0,220.8,4.4,840.000,59.970,0.500,947.000,8152.000,12913.000,28.9, ,0.00,0.000,0.000,0.000, 
19,29/07/2022 07:08:06 (UTC-4:00),Normal, ,354.0,1.3,460,411.1,0.4,164,355.7,1.5,534,11.0,0.1,0,220.7,5.2,1040.000,59.940,0.500,947.000,8152.000,12913.000,29.5, ,0.00,0.000,0.000,0.000, 
20,29/07/2022 07:13:08 (UTC-4:00),Normal, ,335.9,1.4,470,321.1,1.3,417,357.6,1.4,501,18.2,0.1,0,220.8,6.4,1330.000,59.960,0.600,947.000,8152.000,12913.000,30.1, ,0.00,0.000,0.000,0.000, 
21,29/07/2022 07:18:11 (UTC-4:00),Normal, ,341.9,1.6,547,343.0,1.5,515,391.5,1.5,587,13.8,0.1,0,220.1,7.1,1500.000,59.960,0.800,947.000,8152.000,12913.000,30.7, ,0.00,0.000,0.000,0.000, 
22,29/07/2022 07:23:14 (UTC-4:00),Normal, ,383.8,1.6,614,389.0,1.6,622,393.5,1.6,630,15.9,0.1,0,220.4,8.4,1810.000,59.960,0.900,947.000,8152.000,12914.000,31.4, ,0.00,0.000,0.000,0.000, 
23,29/07/2022 07:28:17 (UTC-4:00),Normal, ,397.9,1.7,676,391.1,1.8,704,391.6,1.7,666,14.8,0.1,0,220.4,9.0,1950.000,59.970,1.100,947.000,8153.000,12914.000,32.3, ,0.00,0.000,0.000,0.000, 
24,29/07/2022 07:33:24 (UTC-4:00),Normal, ,394.0,1.8,709,391.2,1.9,743,391.7,1.8,705,11.6,0.1,0,220.4,9.7,2120.000,59.980,1.200,947.000,8153.000,12914.000,33.0, ,0.00,0.000,0.000,0.000, 
25,29/07/2022 07:38:29 (UTC-4:00),Normal, ,396.1,1.9,753,393.2,2.0,786,389.8,2.0,780,16.4,0.1,0,220.7,10.2,2240.000,59.970,1.400,948.000,8153.000,12914.000,33.7, ,0.00,0.000,0.000,0.000, 
26,29/07/2022 07:43:30 (UTC-4:00),Normal, ,393.9,2.0,788,391.0,2.1,821,391.6,2.1,822,12.8,0.1,0,221.1,10.9,2390.000,60.010,1.600,948.000,8153.000,12914.000,34.4, ,0.00,0.000,0.000,0.000, 
27,29/07/2022 07:48:31 (UTC-4:00),Normal, ,397.7,2.1,835,387.0,2.3,890,387.5,2.2,853,17.9,0.1,0,221.3,11.4,2520.000,59.940,1.800,948.000,8153.000,12914.000,35.2, ,0.00,0.000,0.000,0.000, 
28,29/07/2022 07:53:34 (UTC-4:00),Normal, ,394.0,2.3,906,391.1,2.3,900,387.7,2.3,892,11.2,0.1,0,222.1,11.9,2650.000,60.000,2.000,948.000,8154.000,12915.000,35.9, ,0.00,0.000,0.000,0.000, 
29,29/07/2022 07:58:35 (UTC-4:00),Normal, ,395.7,2.4,950,388.9,2.5,972,389.5,2.4,935,13.0,0.1,0,222.2,12.5,2780.000,59.980,2.300,949.000,8154.000,12915.000,36.5, ,0.00,0.000,0.000,0.000, 
30,29/07/2022 08:03:40 (UTC-4:00),Normal, ,396.0,2.5,990,385.3,2.7,1040,385.8,2.6,1003,17.4,0.1,0,221.9,13.4,2990.000,60.000,2.500,949.000,8154.000,12915.000,37.3, ,0.00,0.000,0.000,0.000, 
31,29/07/2022 08:08:43 (UTC-4:00),Normal, ,397.0,2.2,873,382.4,2.5,956,382.8,2.4,919,14.2,0.1,0,221.2,12.2,2740.000,59.970,2.800,949.000,8154.000,12915.000,38.0, ,0.00,0.000,0.000,0.000, 
32,29/07/2022 08:13:46 (UTC-4:00),Normal, ,372.0,3.2,1190,385.3,3.2,1233,385.7,3.1,1196,10.9,0.1,0,222.1,15.9,3580.000,60.010,3.000,949.000,8155.000,12916.000,38.5, ,0.00,0.000,0.000,0.000, 
33,29/07/2022 08:18:49 (UTC-4:00),Normal, ,394.5,3.6,1420,380.0,4.0,1520,380.6,3.9,1484,14.0,0.1,0,222.1,19.2,4310.000,60.010,3.300,950.000,8155.000,12916.000,40.0, ,0.00,0.000,0.000,0.000, 
34,29/07/2022 08:23:50 (UTC-4:00),Normal, ,383.8,2.0,768,377.1,2.1,792,369.6,2.0,739,14.6,0.1,0,221.1,10.2,2230.000,60.010,3.600,950.000,8155.000,12916.000,40.6, ,0.00,0.000,0.000,0.000, 
35,29/07/2022 08:28:53 (UTC-4:00),Normal, ,385.7,1.9,733,378.8,1.9,720,379.3,1.9,721,15.8,0.1,0,220.4,9.7,2110.000,59.980,3.800,950.000,8155.000,12916.000,39.8, ,0.00,0.000,0.000,0.000, 
36,29/07/2022 08:33:56 (UTC-4:00),Normal, ,387.8,1.8,698,377.0,1.8,679,377.6,1.8,680,14.3,0.1,0,220.5,9.2,1980.000,60.000,4.000,950.000,8156.000,12917.000,38.9, ,0.00,0.000,0.000,0.000, 
37,29/07/2022 08:38:59 (UTC-4:00),Normal, ,388.0,4.1,1591,381.3,4.4,1678,385.7,4.2,1620,15.5,0.1,0,221.4,21.3,4780.000,60.030,4.200,950.000,8156.000,12917.000,39.2, ,0.00,0.000,0.000,0.000, 
38,29/07/2022 08:44:02 (UTC-4:00),Normal, ,385.5,3.2,1234,378.6,3.4,1287,379.1,3.3,1251,17.1,0.1,0,220.6,16.4,3680.000,60.010,4.500,951.000,8156.000,12917.000,41.4, ,0.00,0.000,0.000,0.000, 
39,29/07/2022 08:49:06 (UTC-4:00),Normal, ,376.7,4.3,1620,378.0,4.5,1701,378.5,4.4,1665,13.2,0.1,0,220.9,21.8,4900.000,59.990,4.800,951.000,8156.000,12917.000,41.0, ,0.00,0.000,0.000,0.000, 
40,29/07/2022 08:54:09 (UTC-4:00),Normal, ,380.8,4.4,1676,370.3,4.5,1666,374.4,4.3,1610,14.9,0.1,0,220.3,21.6,4790.000,59.970,5.100,951.000,8157.000,12918.000,43.0, ,0.00,0.000,0.000,0.000, 
41,29/07/2022 08:59:11 (UTC-4:00),Normal, ,375.9,1.6,601,365.1,1.5,548,369.6,1.5,554,10.5,0.1,0,219.4,7.5,1600.000,59.980,5.300,952.000,8157.000,12918.000,41.8, ,0.00,0.000,0.000,0.000, 
42,29/07/2022 09:04:15 (UTC-4:00),Normal, ,354.0,1.5,531,367.3,1.5,551,371.7,1.4,520,10.3,0.1,0,219.3,7.0,1460.000,59.990,5.500,952.000,8157.000,12918.000,39.8, ,0.00,0.000,0.000,0.000, 
43,29/07/2022 09:09:19 (UTC-4:00),Normal, ,351.7,1.1,387,349.0,1.1,384,369.4,1.1,406,15.4,0.1,0,219.3,6.0,1220.000,60.010,5.600,952.000,8157.000,12918.000,38.5, ,0.00,0.000,0.000,0.000, 
44,29/07/2022 09:14:21 (UTC-4:00),Normal, ,359.8,0.8,288,340.9,0.8,273,365.6,0.8,292,16.6,0.1,0,218.7,4.6,870.000,60.020,5.700,952.000,8157.000,12918.000,37.0, ,0.00,0.000,0.000,0.000, 
45,29/07/2022 09:19:22 (UTC-4:00),Normal, ,350.0,1.1,385,323.3,1.1,356,371.6,0.9,334,11.6,0.1,0,219.3,5.3,1060.000,59.980,5.700,952.000,8157.000,12918.000,36.0, ,0.00,0.000,0.000,0.000, 
46,29/07/2022 09:24:25 (UTC-4:00),Normal, ,375.3,1.1,413,340.5,1.2,409,380.8,1.0,381,17.5,0.1,0,219.8,6.0,1230.000,60.000,5.800,952.000,8157.000,12918.000,35.6, ,0.00,0.000,0.000,0.000, 
47,29/07/2022 09:29:27 (UTC-4:00),Normal, ,377.8,1.0,378,330.9,1.1,364,379.5,0.9,342,16.4,0.1,0,219.7,5.6,1120.000,59.990,5.900,952.000,8157.000,12919.000,34.3, ,0.00,0.000,0.000,0.000, 
48,29/07/2022 09:34:31 (UTC-4:00),Normal, ,394.3,2.9,1143,379.7,3.1,1177,384.1,3.0,1152,14.4,0.1,0,220.6,15.3,3410.000,60.020,6.100,952.000,8158.000,12919.000,33.8, ,0.00,0.000,0.000,0.000, 
49,29/07/2022 09:39:38 (UTC-4:00),Normal, ,375.4,3.3,1239,372.7,3.5,1304,373.2,3.5,1306,12.1,0.1,0,220.1,16.9,3810.000,60.000,6.500,953.000,8158.000,12919.000,39.8, ,0.00,0.000,0.000,0.000, 
50,29/07/2022 09:44:40 (UTC-4:00),Normal, ,373.8,2.1,785,370.9,2.1,779,367.4,2.1,772,14.0,0.1,0,219.5,10.4,2290.000,60.020,6.800,953.000,8158.000,12919.000,40.2, ,0.00,0.000,0.000,0.000, 
51,29/07/2022 09:44:48 (UTC-4:00),Normal, ,373.8,2.1,785,370.9,2.1,779,367.4,2.1,772,14.0,0.1,0,219.5,10.4,2290.000,60.020,6.800,953.000,8158.000,12919.000,40.2, ,0.00,0.000,0.000,0.000, 
52,29/07/2022 09:49:41 (UTC-4:00),Normal, ,385.7,2.8,1080,374.6,2.9,1086,379.0,2.7,1023,12.8,0.1,0,219.2,14.1,3110.000,59.980,7.000,953.000,8159.000,12920.000,39.2, ,0.00,0.000,0.000,0.000, 
53,29/07/2022 09:54:44 (UTC-4:00),Normal, ,379.8,1.7,646,373.1,1.7,634,369.6,1.7,628,17.2,0.1,0,219.4,8.7,1860.000,59.980,7.200,953.000,8159.000,12920.000,36.4, ,0.00,0.000,0.000,0.000, 
54,29/07/2022 09:54:53 (UTC-4:00),Normal, ,379.8,1.7,646,373.1,1.7,634,369.6,1.7,628,17.2,0.1,0,219.4,8.7,1860.000,59.980,7.200,953.000,8159.000,12920.000,36.4, ,0.00,0.000,0.000,0.000, 
55,29/07/2022 09:59:47 (UTC-4:00),Normal, ,377.9,1.3,491,375.1,1.4,525,371.7,1.4,520,12.2,0.1,0,218.8,6.8,1430.000,59.990,7.400,954.000,8159.000,12920.000,34.6, ,0.00,0.000,0.000,0.000, 
56,29/07/2022 10:04:49 (UTC-4:00),Normal, ,347.8,1.1,383,341.0,1.1,375,373.4,1.0,373,11.1,0.1,0,218.5,5.8,1140.000,60.000,7.500,954.000,8159.000,12920.000,33.0, ,0.00,0.000,0.000,0.000, 
57,29/07/2022 10:09:52 (UTC-4:00),Normal, ,366.0,1.7,622,375.1,1.6,600,379.7,1.6,608,17.8,0.1,0,218.9,8.2,1770.000,60.020,7.600,954.000,8159.000,12920.000,32.3, ,0.00,0.000,0.000,0.000, 
58,29/07/2022 10:14:56 (UTC-4:00),Normal, ,381.9,1.5,573,379.0,1.5,569,379.6,1.5,569,11.2,0.1,0,219.1,7.4,1590.000,60.000,7.800,954.000,8159.000,12920.000,33.5, ,0.00,0.000,0.000,0.000, 
59,29/07/2022 10:19:59 (UTC-4:00),Normal, ,382.0,1.5,573,375.3,1.5,563,375.9,1.5,564,10.7,0.1,0,219.1,7.4,1560.000,59.990,7.900,954.000,8159.000,12921.000,33.5, ,0.00,0.000,0.000,0.000, 
60,29/07/2022 10:25:04 (UTC-4:00),Normal, ,380.0,1.4,532,377.3,1.4,528,381.7,1.4,534,10.5,0.1,0,218.8,7.0,1460.000,59.990,8.000,954.000,8160.000,12921.000,33.4, ,0.00,0.000,0.000,0.000, 
61,29/07/2022 10:30:03 (UTC-4:00),Normal, ,369.8,0.6,222,350.8,0.5,175,363.5,0.5,182,14.3,0.1,0,218.9,3.7,580.000,60.010,8.100,954.000,8160.000,12921.000,31.8, ,0.00,0.000,0.000,0.000, 
62,29/07/2022 10:35:06 (UTC-4:00),Normal, ,372.2,0.5,186,365.5,0.5,183,362.1,0.4,145,17.4,0.1,0,218.8,3.4,520.000,59.980,8.200,954.000,8160.000,12921.000,31.4, ,0.00,0.000,0.000,0.000, 
63,29/07/2022 10:40:05 (UTC-4:00),Normal, ,365.6,0.4,146,355.1,0.4,142,359.5,0.3,108,15.2,0.1,0,218.6,3.1,400.000,60.010,8.200,954.000,8160.000,12921.000,31.1, ,0.00,0.000,0.000,0.000, 
64,29/07/2022 10:45:03 (UTC-4:00),Normal, ,348.1,0.4,139,329.3,0.3,99,326.2,0.3,98,18.0,0.1,0,219.3,2.9,290.000,59.990,8.200,954.000,8160.000,12921.000,31.0, ,0.00,0.000,0.000,0.000, 
65,29/07/2022 10:50:02 (UTC-4:00),Normal, ,336.1,0.3,101,333.2,0.2,67,325.8,0.2,65,17.9,0.1,0,219.2,2.8,240.000,59.980,8.200,954.000,8160.000,12921.000,31.0, ,0.00,0.000,0.000,0.000, 
66,29/07/2022 10:55:01 (UTC-4:00),Normal, ,376.1,0.5,188,349.4,0.5,175,366.1,0.4,146,17.5,0.1,0,219.8,3.4,530.000,59.990,8.300,955.000,8160.000,12921.000,30.8, ,0.00,0.000,0.000,0.000, 
67,29/07/2022 11:00:01 (UTC-4:00),Normal, ,375.8,0.7,263,341.2,0.7,239,337.7,0.7,236,14.5,0.1,0,220.4,4.1,740.000,60.000,8.300,955.000,8160.000,12921.000,30.4, ,0.00,0.000,0.000,0.000, 
68,29/07/2022 11:05:00 (UTC-4:00),Normal, ,345.9,0.6,208,359.0,0.6,215,339.6,0.6,204,16.0,0.1,0,220.4,3.8,630.000,59.980,8.400,955.000,8160.000,12921.000,30.4, ,0.00,0.000,0.000,0.000, 
69,29/07/2022 11:09:59 (UTC-4:00),Normal, ,371.7,0.4,149,365.2,0.3,110,365.3,0.3,110,13.9,0.1,0,220.8,3.1,370.000,60.010,8.400,955.000,8160.000,12921.000,30.4, ,0.00,0.000,0.000,0.000, 
70,29/07/2022 11:14:59 (UTC-4:00),Normal, ,397.9,1.5,597,383.2,1.6,613,383.7,1.6,614,11.9,0.1,0,221.1,7.8,1680.000,59.990,8.500,955.000,8160.000,12921.000,30.7, ,0.00,0.000,0.000,0.000, 
71,29/07/2022 11:19:57 (UTC-4:00),Normal, ,367.7,0.6,221,340.9,0.7,239,353.4,0.6,212,18.2,0.1,0,221.1,4.0,670.000,59.970,8.600,955.000,8160.000,12921.000,30.7, ,0.00,0.000,0.000,0.000, 
72,29/07/2022 11:24:56 (UTC-4:00),Normal, ,369.7,0.6,222,343.0,0.6,206,335.3,0.7,235,15.0,0.1,0,221.0,4.0,650.000,59.980,8.600,955.000,8160.000,12921.000,30.6, ,0.00,0.000,0.000,0.000, 
73,29/07/2022 11:29:55 (UTC-4:00),Normal, ,356.1,0.2,71,333.4,0.2,67,313.8,0.2,63,12.8,0.1,0,220.8,2.6,160.000,60.010,8.700,955.000,8160.000,12921.000,30.7, ,0.00,0.000,0.000,0.000, 
74,29/07/2022 11:34:55 (UTC-4:00),Normal, ,387.9,0.1,39,312.1,0.1,31,313.0,0.1,31,11.7,0.1,0,221.1,2.6,20.000,59.960,8.700,955.000,8160.000,12921.000,30.3, ,0.00,0.000,0.000,0.000, 
75,29/07/2022 11:35:25 (UTC-4:00),Normal, ,314.7,0.1,31,312.3,0.1,31,313.2,0.1,31,18.2,0.1,0,221.4,2.6,70.000,59.970,8.700,955.000,8160.000,12921.000,30.3, ,0.00,0.000,0.000,0.000, 
76,29/07/2022 11:40:50 (UTC-4:00),Normal, ,384.4,0.1,38,305.4,0.1,31,314.6,0.1,31,11.6,0.1,0,221.1,2.6,20.000,59.950,8.700,955.000,8160.000,12921.000,29.6, ,0.00,0.000,0.000,0.000, 
77,29/07/2022 11:45:53 (UTC-4:00),Normal, ,385.3,0.1,39,311.2,0.1,31,310.6,0.1,31,16.5,0.1,0,220.8,2.6,20.000,59.970,8.700,955.000,8160.000,12921.000,29.3, ,0.00,0.000,0.000,0.000, 
78,29/07/2022 11:50:51 (UTC-4:00),Normal, ,308.8,0.1,31,315.5,0.1,32,313.0,0.1,31,16.4,0.1,0,221.4,2.6,50.000,59.970,8.700,955.000,8160.000,12921.000,29.1, ,0.00,0.000,0.000,0.000, 
79,29/07/2022 11:55:48 (UTC-4:00),Normal, ,383.5,0.1,38,313.4,0.1,31,313.3,0.1,31,14.4,0.1,0,219.3,2.6,20.000,60.030,8.700,955.000,8160.000,12921.000,29.0, ,0.00,0.000,0.000,0.000, 
80,29/07/2022 11:55:59 (UTC-4:00),Normal, ,383.5,0.1,38,313.4,0.1,31,313.3,0.1,31,14.4,0.1,0,219.3,2.6,20.000,60.030,8.700,955.000,8160.000,12921.000,29.0, ,0.00,0.000,0.000,0.000, 
81,29/07/2022 12:00:47 (UTC-4:00),Normal, ,306.1,0.2,61,305.0,0.1,31,317.6,0.1,32,11.5,0.1,0,219.1,2.6,180.000,59.990,8.700,955.000,8160.000,12921.000,28.6, ,0.00,0.000,0.000,0.000, 
82,29/07/2022 12:05:48 (UTC-4:00),Normal, ,346.2,0.3,104,329.0,0.2,66,343.3,0.1,34,11.0,0.1,0,219.2,2.9,220.000,59.970,8.700,955.000,8160.000,12921.000,28.7, ,0.00,0.000,0.000,0.000, 
83,29/07/2022 12:10:48 (UTC-4:00),Normal, ,346.4,0.2,69,320.8,0.1,32,321.5,0.1,32,14.5,0.1,0,217.8,2.7,160.000,59.980,8.700,955.000,8160.000,12921.000,28.7, ,0.00,0.000,0.000,0.000, 
84,29/07/2022 12:15:56 (UTC-4:00),Normal, ,334.5,0.2,67,338.5,0.1,34,321.6,0.1,32,11.9,0.1,0,219.6,2.7,180.000,59.950,8.700,955.000,8160.000,12921.000,28.7, ,0.00,0.000,0.000,0.000, 
85,29/07/2022 12:20:57 (UTC-4:00),Normal, ,315.3,0.2,63,315.4,0.1,32,315.0,0.1,32,17.3,0.1,0,220.5,2.6,100.000,59.970,8.800,955.000,8160.000,12921.000,28.8, ,0.00,0.000,0.000,0.000, 
86,29/07/2022 12:25:59 (UTC-4:00),Normal, ,314.2,0.1,31,313.8,0.1,31,317.5,0.1,32,10.0,0.1,0,219.7,2.6,50.000,59.980,8.800,955.000,8160.000,12921.000,28.9, ,0.00,0.000,0.000,0.000, 
87,29/07/2022 12:26:10 (UTC-4:00),Normal, ,314.2,0.1,31,313.8,0.1,31,317.5,0.1,32,10.0,0.1,0,219.7,2.6,50.000,59.980,8.800,955.000,8160.000,12921.000,28.9, ,0.00,0.000,0.000,0.000, 
88,29/07/2022 12:31:03 (UTC-4:00),Normal, ,307.4,0.1,31,307.2,0.1,31,307.3,0.1,31,14.3,0.1,0,220.5,2.6,20.000,60.000,8.800,955.000,8160.000,12921.000,28.8, ,0.00,0.000,0.000,0.000, 
89,29/07/2022 12:36:03 (UTC-4:00),Normal, ,309.4,0.1,31,321.4,0.1,32,309.2,0.1,31,11.4,0.1,0,220.4,2.6,20.000,59.980,8.800,955.000,8160.000,12921.000,28.7, ,0.00,0.000,0.000,0.000, 
90,29/07/2022 12:41:03 (UTC-4:00),Normal, ,311.0,0.1,31,309.9,0.1,31,321.4,0.1,32,11.1,0.1,0,220.5,2.6,30.000,59.970,8.800,955.000,8160.000,12921.000,28.7, ,0.00,0.000,0.000,0.000, 
91,29/07/2022 12:46:03 (UTC-4:00),Normal, ,389.8,0.1,39,308.5,0.1,31,307.3,0.1,31,11.3,0.1,0,220.9,2.5,20.000,59.980,8.800,955.000,8160.000,12921.000,28.5, ,0.00,0.000,0.000,0.000, 
92,29/07/2022 12:51:04 (UTC-4:00),Normal, ,350.1,0.4,140,330.8,0.4,132,331.0,0.3,99,16.8,0.1,0,218.8,2.9,330.000,60.000,8.800,955.000,8160.000,12921.000,28.5, ,0.00,0.000,0.000,0.000, 
93,29/07/2022 12:56:04 (UTC-4:00),Normal, ,355.9,0.7,249,352.6,0.6,212,336.7,0.6,202,13.8,0.1,0,219.1,3.8,650.000,60.000,8.800,955.000,8160.000,12921.000,28.8, ,0.00,0.000,0.000,0.000, 
94,29/07/2022 13:01:04 (UTC-4:00),Normal, ,371.9,1.0,372,372.6,0.9,335,344.8,1.0,345,11.1,0.1,0,219.2,5.3,1050.000,60.020,8.900,955.000,8160.000,12922.000,29.4, ,0.00,0.000,0.000,0.000, 
95,29/07/2022 13:06:04 (UTC-4:00),Normal, ,373.8,1.0,374,374.5,0.9,337,378.6,0.9,341,15.8,0.1,0,219.4,5.3,1060.000,59.990,9.000,955.000,8161.000,12922.000,29.8, ,0.00,0.000,0.000,0.000, 
96,29/07/2022 13:11:05 (UTC-4:00),Normal, ,371.8,1.7,632,364.5,1.7,620,380.6,1.5,571,14.4,0.1,0,219.5,8.3,1780.000,59.990,9.100,955.000,8161.000,12922.000,30.5, ,0.00,0.000,0.000,0.000, 
97,29/07/2022 13:16:06 (UTC-4:00),Normal, ,370.0,1.7,629,366.7,1.7,623,358.8,1.6,574,15.0,0.1,0,219.6,8.3,1770.000,59.950,9.300,956.000,8161.000,12922.000,31.5, ,0.00,0.000,0.000,0.000, 
98,29/07/2022 13:21:06 (UTC-4:00),Normal, ,364.0,1.6,582,360.7,1.5,541,372.7,1.4,522,16.6,0.1,0,219.6,7.1,1510.000,59.970,9.400,956.000,8161.000,12922.000,31.8, ,0.00,0.000,0.000,0.000, 
99,29/07/2022 13:26:07 (UTC-4:00),Normal, ,370.2,3.6,1333,370.8,3.6,1335,363.0,3.6,1307,12.2,0.1,0,220.3,17.6,3920.000,59.980,9.700,956.000,8161.000,12922.000,34.0, ,0.00,0.000,0.000,0.000, 
