Inverter All History Report_28/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/11/2022 11:56:42 (UTC-4:00),Normal, ,340.2,1.1,374,364.9,1.0,365,340.6,1.0,341,9.4,0.1,0,221.5,5.3,1060.000,60.000,31.800,1476.000,13221.000,17982.000,41.3, ,0.00,0.000,0.000,0.000, 
99,28/11/2022 12:01:42 (UTC-4:00),Normal, ,358.6,0.9,323,348.8,0.9,314,344.5,0.9,310,10.3,0.1,0,221.8,4.8,920.000,59.990,31.900,1476.000,13221.000,17982.000,40.1, ,0.00,0.000,0.000,0.000, 
100,28/11/2022 12:06:45 (UTC-4:00),Normal, ,369.6,1.1,407,373.6,1.0,374,370.0,0.9,333,15.8,0.1,0,222.1,5.5,1100.000,60.010,32.000,1476.000,13221.000,17982.000,39.1, ,0.00,0.000,0.000,0.000, 
101,28/11/2022 12:11:47 (UTC-4:00),Normal, ,359.4,0.9,323,348.2,0.9,313,355.6,0.8,284,10.2,0.1,0,222.1,4.8,920.000,60.020,32.100,1476.000,13221.000,17982.000,38.4, ,0.00,0.000,0.000,0.000, 
102,28/11/2022 12:16:50 (UTC-4:00),Normal, ,349.3,0.8,279,346.1,0.7,242,345.8,0.7,242,9.8,0.1,0,219.9,4.1,720.000,60.000,32.100,1476.000,13221.000,17982.000,37.6, ,0.00,0.000,0.000,0.000, 
103,28/11/2022 12:21:53 (UTC-4:00),Normal, ,347.4,0.7,243,340.1,0.6,204,331.8,0.6,199,15.5,0.1,0,220.1,3.8,620.000,59.990,32.200,1476.000,13221.000,17982.000,36.9, ,0.00,0.000,0.000,0.000, 
104,28/11/2022 12:26:56 (UTC-4:00),Normal, ,351.4,0.6,211,356.1,0.5,178,344.1,0.5,172,16.1,0.1,0,220.5,3.5,550.000,60.000,32.200,1476.000,13221.000,17982.000,36.3, ,0.00,0.000,0.000,0.000, 
105,28/11/2022 12:32:00 (UTC-4:00),Normal, ,353.1,0.5,177,341.3,0.4,137,349.5,0.4,140,10.4,0.1,0,220.6,3.4,510.000,59.970,32.300,1476.000,13221.000,17983.000,35.9, ,0.00,0.000,0.000,0.000, 
106,28/11/2022 12:37:05 (UTC-4:00),Normal, ,363.0,0.4,145,339.6,0.4,136,339.1,0.4,136,11.5,0.1,0,220.6,3.4,490.000,59.990,32.300,1476.000,13221.000,17983.000,35.5, ,0.00,0.000,0.000,0.000, 
107,28/11/2022 12:42:08 (UTC-4:00),Normal, ,353.3,0.5,177,345.8,0.4,138,345.7,0.4,138,9.8,0.1,0,221.2,3.2,450.000,60.020,32.400,1476.000,13222.000,17983.000,35.1, ,0.00,0.000,0.000,0.000, 
108,28/11/2022 12:47:11 (UTC-4:00),Normal, ,350.8,0.4,140,339.8,0.4,136,351.3,0.3,105,10.9,0.1,0,220.8,3.1,400.000,59.990,32.400,1476.000,13222.000,17983.000,34.7, ,0.00,0.000,0.000,0.000, 
109,28/11/2022 12:52:14 (UTC-4:00),Normal, ,353.3,0.4,141,349.9,0.4,140,341.8,0.4,137,15.1,0.1,0,219.4,3.1,390.000,60.050,32.400,1476.000,13222.000,17983.000,34.4, ,0.00,0.000,0.000,0.000, 
110,28/11/2022 12:57:17 (UTC-4:00),Normal, ,356.8,0.4,143,345.7,0.4,138,341.2,0.3,102,11.3,0.1,0,219.7,3.2,450.000,60.030,32.500,1477.000,13222.000,17983.000,34.2, ,0.00,0.000,0.000,0.000, 
111,28/11/2022 13:02:21 (UTC-4:00),Normal, ,363.4,0.5,182,344.2,0.5,172,339.9,0.4,136,11.4,0.1,0,220.4,3.4,510.000,60.010,32.500,1477.000,13222.000,17983.000,34.0, ,0.00,0.000,0.000,0.000, 
112,28/11/2022 13:07:24 (UTC-4:00),Normal, ,357.2,0.6,214,353.8,0.5,177,349.6,0.5,175,13.6,0.1,0,221.1,3.5,560.000,59.990,32.500,1477.000,13222.000,17983.000,34.0, ,0.00,0.000,0.000,0.000, 
113,28/11/2022 13:12:23 (UTC-4:00),Normal, ,351.4,0.6,211,352.1,0.5,176,339.8,0.5,170,16.5,0.1,0,221.1,3.6,570.000,60.040,32.600,1477.000,13222.000,17983.000,33.9, ,0.00,0.000,0.000,0.000, 
114,28/11/2022 13:17:23 (UTC-4:00),Normal, ,349.5,0.5,175,354.2,0.5,177,349.8,0.5,175,16.1,0.1,0,221.3,3.4,520.000,59.990,32.600,1477.000,13222.000,17983.000,33.8, ,0.00,0.000,0.000,0.000, 
115,28/11/2022 13:22:22 (UTC-4:00),Normal, ,345.2,0.5,173,349.9,0.4,140,349.7,0.4,140,14.7,0.1,0,220.1,3.4,520.000,60.040,32.700,1477.000,13222.000,17983.000,33.8, ,0.00,0.000,0.000,0.000, 
116,28/11/2022 13:27:22 (UTC-4:00),Normal, ,351.3,0.6,211,348.0,0.5,174,343.7,0.5,172,10.5,0.1,0,220.2,3.5,560.000,59.970,32.700,1477.000,13222.000,17983.000,33.7, ,0.00,0.000,0.000,0.000, 
117,28/11/2022 13:32:22 (UTC-4:00),Normal, ,353.1,0.5,177,349.8,0.4,140,345.5,0.4,138,12.9,0.1,0,220.4,3.5,530.000,59.990,32.800,1477.000,13222.000,17983.000,33.6, ,0.00,0.000,0.000,0.000, 
118,28/11/2022 13:37:21 (UTC-4:00),Normal, ,351.5,0.5,176,352.1,0.4,141,351.9,0.4,141,11.1,0.1,0,220.3,3.2,430.000,59.990,32.800,1477.000,13222.000,17983.000,33.4, ,0.00,0.000,0.000,0.000, 
119,28/11/2022 13:42:20 (UTC-4:00),Normal, ,341.4,0.4,137,342.2,0.3,103,345.9,0.3,104,16.5,0.1,0,220.8,2.9,310.000,60.010,32.800,1477.000,13222.000,17983.000,33.3, ,0.00,0.000,0.000,0.000, 
120,28/11/2022 13:47:19 (UTC-4:00),Normal, ,321.4,0.3,96,326.0,0.2,65,329.7,0.2,66,14.4,0.1,0,220.2,2.8,240.000,60.010,32.900,1477.000,13222.000,17983.000,33.1, ,0.00,0.000,0.000,0.000, 
121,28/11/2022 13:52:19 (UTC-4:00),Normal, ,335.4,0.2,67,340.1,0.2,68,307.8,0.1,31,16.4,0.1,0,220.5,2.7,170.000,60.040,32.900,1477.000,13222.000,17983.000,33.0, ,0.00,0.000,0.000,0.000, 
122,28/11/2022 13:57:18 (UTC-4:00),Normal, ,317.0,0.2,63,315.5,0.1,32,316.0,0.1,32,10.2,0.1,0,218.5,2.6,110.000,59.960,32.900,1477.000,13222.000,17983.000,32.8, ,0.00,0.000,0.000,0.000, 
123,28/11/2022 14:02:17 (UTC-4:00),Normal, ,311.2,0.1,31,310.4,0.1,31,387.5,0.1,39,12.7,0.1,0,220.2,2.6,20.000,60.110,32.900,1477.000,13222.000,17983.000,32.6, ,0.00,0.000,0.000,0.000, 
124,28/11/2022 14:07:19 (UTC-4:00),Normal, ,311.2,0.1,31,309.2,0.1,31,308.7,0.1,31,17.0,0.1,0,218.5,2.6,50.000,59.980,32.900,1477.000,13222.000,17983.000,32.4, ,0.00,0.000,0.000,0.000, 
125,28/11/2022 14:12:23 (UTC-4:00),Normal, ,311.1,0.1,31,306.6,0.1,31,308.0,0.1,31,16.8,0.1,0,220.6,2.5,30.000,59.960,32.900,1477.000,13222.000,17983.000,32.2, ,0.00,0.000,0.000,0.000, 
126,28/11/2022 14:17:27 (UTC-4:00),Normal, ,304.7,0.1,30,329.8,0.1,33,304.7,0.1,30,17.4,0.1,0,221.1,2.6,100.000,60.010,32.900,1477.000,13222.000,17983.000,32.1, ,0.00,0.000,0.000,0.000, 
127,28/11/2022 14:22:30 (UTC-4:00),Normal, ,304.5,0.1,30,300.1,0.1,30,301.6,0.1,30,17.3,0.1,0,219.8,2.5,20.000,59.970,32.900,1477.000,13222.000,17983.000,31.9, ,0.00,0.000,0.000,0.000, 
128,28/11/2022 14:27:33 (UTC-4:00),Normal, ,299.8,0.1,30,295.9,0.1,30,300.5,0.1,30,17.5,0.1,0,220.1,2.6,20.000,60.030,32.900,1477.000,13222.000,17983.000,31.8, ,0.00,0.000,0.000,0.000, 
129,28/11/2022 14:32:36 (UTC-4:00),Normal, ,298.8,0.1,30,298.4,0.1,30,298.4,0.1,30,15.8,0.1,0,220.0,2.6,20.000,60.020,32.900,1477.000,13222.000,17983.000,31.7, ,0.00,0.000,0.000,0.000, 
130,28/11/2022 14:37:40 (UTC-4:00),Normal, ,294.7,0.1,29,295.4,0.1,30,371.2,0.1,37,15.5,0.1,0,219.8,2.6,20.000,60.020,32.900,1477.000,13222.000,17983.000,31.6, ,0.00,0.000,0.000,0.000, 
131,28/11/2022 14:42:44 (UTC-4:00),Normal, ,299.1,0.1,30,298.4,0.1,30,298.3,0.1,30,12.0,0.1,0,219.9,2.6,20.000,59.990,32.900,1477.000,13222.000,17983.000,31.6, ,0.00,0.000,0.000,0.000, 
132,28/11/2022 14:47:47 (UTC-4:00),Normal, ,374.5,0.1,37,298.5,0.1,30,300.3,0.1,30,12.4,0.1,0,219.5,2.6,20.000,59.960,32.900,1477.000,13222.000,17983.000,31.5, ,0.00,0.000,0.000,0.000, 
133,28/11/2022 14:52:50 (UTC-4:00),Normal, ,299.8,0.1,30,332.8,0.1,33,298.9,0.1,30,16.9,0.1,0,219.6,2.6,80.000,59.960,32.900,1477.000,13222.000,17983.000,31.4, ,0.00,0.000,0.000,0.000, 
134,28/11/2022 14:57:54 (UTC-4:00),Normal, ,302.4,0.1,30,299.7,0.1,30,300.1,0.1,30,14.2,0.1,0,219.9,2.6,20.000,60.020,32.900,1477.000,13222.000,17983.000,31.3, ,0.00,0.000,0.000,0.000, 
135,28/11/2022 15:03:00 (UTC-4:00),Normal, ,300.3,0.1,30,299.8,0.1,30,299.7,0.1,30,10.5,0.1,0,220.4,2.6,20.000,60.010,32.900,1477.000,13222.000,17983.000,31.2, ,0.00,0.000,0.000,0.000, 
136,28/11/2022 15:08:00 (UTC-4:00),Normal, ,299.8,0.1,30,299.4,0.1,30,299.3,0.1,30,11.3,0.1,0,219.6,2.6,20.000,59.990,32.900,1477.000,13222.000,17983.000,31.2, ,0.00,0.000,0.000,0.000, 
137,28/11/2022 15:13:07 (UTC-4:00),Normal, ,299.7,0.1,30,299.0,0.1,30,374.0,0.1,37,17.3,0.1,0,219.3,2.6,20.000,59.960,32.900,1477.000,13222.000,17983.000,31.1, ,0.00,0.000,0.000,0.000, 
138,28/11/2022 15:18:07 (UTC-4:00),Normal, ,299.7,0.1,30,299.0,0.1,30,299.2,0.1,30,17.5,0.1,0,219.4,2.6,20.000,59.980,32.900,1477.000,13222.000,17983.000,30.9, ,0.00,0.000,0.000,0.000, 
139,28/11/2022 15:23:10 (UTC-4:00),Normal, ,375.3,0.1,38,299.2,0.1,30,301.1,0.1,30,11.6,0.1,0,220.1,2.6,20.000,59.970,32.900,1477.000,13222.000,17983.000,30.9, ,0.00,0.000,0.000,0.000, 
140,28/11/2022 15:28:14 (UTC-4:00),Normal, ,300.8,0.1,30,316.9,0.1,32,300.1,0.1,30,14.1,0.1,0,220.4,2.6,20.000,59.990,32.900,1477.000,13222.000,17983.000,31.0, ,0.00,0.000,0.000,0.000, 
141,28/11/2022 15:33:17 (UTC-4:00),Normal, ,303.4,0.1,30,300.5,0.1,30,300.8,0.1,30,16.1,0.1,0,219.8,2.6,20.000,59.960,32.900,1477.000,13222.000,17983.000,31.0, ,0.00,0.000,0.000,0.000, 
142,28/11/2022 15:38:20 (UTC-4:00),Normal, ,302.2,0.1,30,302.1,0.1,30,301.5,0.1,30,11.1,0.1,0,220.0,2.6,20.000,60.000,32.900,1477.000,13222.000,17983.000,31.0, ,0.00,0.000,0.000,0.000, 
143,28/11/2022 15:43:23 (UTC-4:00),Normal, ,301.8,0.1,30,301.5,0.1,30,301.2,0.1,30,10.5,0.1,0,220.1,2.5,20.000,59.990,32.900,1477.000,13222.000,17983.000,31.1, ,0.00,0.000,0.000,0.000, 
144,28/11/2022 15:48:27 (UTC-4:00),Normal, ,302.5,0.1,30,303.0,0.1,30,379.7,0.1,38,13.0,0.1,0,220.4,2.6,20.000,59.980,32.900,1477.000,13222.000,17983.000,31.0, ,0.00,0.000,0.000,0.000, 
145,28/11/2022 15:53:30 (UTC-4:00),Normal, ,305.6,0.1,31,304.6,0.1,30,305.0,0.1,31,11.7,0.1,0,220.4,2.6,20.000,59.980,32.900,1477.000,13222.000,17983.000,31.0, ,0.00,0.000,0.000,0.000, 
146,28/11/2022 15:58:29 (UTC-4:00),Normal, ,306.4,0.1,31,307.1,0.1,31,305.6,0.1,31,12.2,0.1,0,220.6,2.6,20.000,59.990,32.900,1477.000,13222.000,17983.000,31.0, ,0.00,0.000,0.000,0.000, 
147,28/11/2022 16:03:28 (UTC-4:00),Normal, ,306.3,0.1,31,308.7,0.1,31,309.7,0.1,31,10.7,0.1,0,220.6,2.6,90.000,59.950,32.900,1477.000,13222.000,17983.000,31.0, ,0.00,0.000,0.000,0.000, 
148,28/11/2022 16:08:27 (UTC-4:00),Normal, ,306.2,0.2,61,311.7,0.1,31,392.8,0.1,39,13.2,0.1,0,220.4,2.6,20.000,59.990,33.000,1477.000,13222.000,17983.000,30.9, ,0.00,0.000,0.000,0.000, 
149,28/11/2022 16:13:26 (UTC-4:00),Normal, ,306.2,0.2,61,311.6,0.1,31,313.5,0.1,31,12.9,0.1,0,220.5,2.6,120.000,60.010,33.000,1477.000,13222.000,17983.000,30.9, ,0.00,0.000,0.000,0.000, 
150,28/11/2022 16:18:27 (UTC-4:00),Normal, ,306.5,0.2,61,311.6,0.1,31,311.8,0.1,31,14.8,0.1,0,220.0,2.5,70.000,59.960,33.000,1477.000,13222.000,17983.000,30.9, ,0.00,0.000,0.000,0.000, 
151,28/11/2022 16:23:26 (UTC-4:00),Normal, ,306.1,0.1,31,340.1,0.1,34,310.0,0.1,31,12.4,0.1,0,219.8,2.7,170.000,59.940,33.000,1477.000,13222.000,17983.000,30.9, ,0.00,0.000,0.000,0.000, 
152,28/11/2022 16:28:26 (UTC-4:00),Normal, ,306.6,0.1,31,309.3,0.1,31,309.2,0.1,31,17.4,0.1,0,219.4,2.6,50.000,59.990,33.000,1477.000,13222.000,17983.000,30.9, ,0.00,0.000,0.000,0.000, 
153,28/11/2022 16:33:25 (UTC-4:00),Normal, ,306.4,0.1,31,309.9,0.1,31,309.3,0.1,31,14.2,0.1,0,219.8,2.6,70.000,59.990,33.000,1477.000,13222.000,17983.000,30.8, ,0.00,0.000,0.000,0.000, 
154,28/11/2022 16:38:25 (UTC-4:00),Normal, ,306.5,0.2,61,310.6,0.1,31,310.9,0.1,31,16.4,0.1,0,220.1,2.6,80.000,59.980,33.000,1477.000,13222.000,17983.000,30.8, ,0.00,0.000,0.000,0.000, 
155,28/11/2022 16:43:25 (UTC-4:00),Normal, ,306.5,0.2,61,311.7,0.1,31,389.9,0.1,39,10.8,0.1,0,219.9,2.6,20.000,60.020,33.000,1477.000,13222.000,17983.000,30.7, ,0.00,0.000,0.000,0.000, 
156,28/11/2022 16:48:24 (UTC-4:00),Normal, ,306.2,0.2,61,312.0,0.1,31,312.0,0.1,31,13.0,0.1,0,219.9,2.6,100.000,60.010,33.000,1477.000,13222.000,17983.000,30.7, ,0.00,0.000,0.000,0.000, 
157,28/11/2022 16:53:24 (UTC-4:00),Normal, ,306.3,0.2,61,312.7,0.1,31,314.7,0.1,31,12.9,0.1,0,220.2,2.6,120.000,60.000,33.000,1477.000,13222.000,17983.000,30.7, ,0.00,0.000,0.000,0.000, 
158,28/11/2022 16:58:27 (UTC-4:00),Normal, ,306.2,0.2,61,312.7,0.1,31,314.3,0.1,31,12.8,0.1,0,220.8,2.7,160.000,60.030,33.000,1477.000,13222.000,17983.000,30.7, ,0.00,0.000,0.000,0.000, 
159,28/11/2022 17:03:30 (UTC-4:00),Normal, ,340.3,0.2,68,312.6,0.2,63,314.2,0.1,31,12.2,0.1,0,220.3,2.6,170.000,60.020,33.000,1477.000,13222.000,17983.000,30.8, ,0.00,0.000,0.000,0.000, 
160,28/11/2022 17:08:35 (UTC-4:00),Normal, ,338.3,0.2,68,312.9,0.1,31,314.5,0.1,31,15.7,0.1,0,220.1,2.7,150.000,59.970,33.100,1477.000,13222.000,17983.000,30.8, ,0.00,0.000,0.000,0.000, 
161,28/11/2022 17:13:40 (UTC-4:00),Normal, ,324.6,0.2,65,312.9,0.1,31,318.3,0.1,32,17.9,0.1,0,219.3,2.6,120.000,59.950,33.100,1477.000,13222.000,17983.000,30.9, ,0.00,0.000,0.000,0.000, 
162,28/11/2022 17:18:42 (UTC-4:00),Normal, ,313.5,0.1,31,312.8,0.1,31,313.3,0.1,31,17.2,0.1,0,219.1,2.6,70.000,59.980,33.100,1477.000,13222.000,17983.000,30.9, ,0.00,0.000,0.000,0.000, 
163,28/11/2022 17:23:45 (UTC-4:00),Normal, ,313.4,0.1,31,382.4,0.1,38,306.9,0.1,31,16.9,0.1,0,219.1,2.6,20.000,59.950,33.100,1477.000,13222.000,17983.000,30.8, ,0.00,0.000,0.000,0.000, 
164,28/11/2022 17:28:48 (UTC-4:00),Normal, ,301.2,0.1,30,301.7,0.1,30,302.8,0.1,30,11.4,0.1,0,219.1,2.6,20.000,59.990,33.100,1477.000,13222.000,17983.000,30.8, ,0.00,0.000,0.000,0.000, 
165,28/11/2022 17:33:51 (UTC-4:00),Normal, ,297.1,0.1,30,294.5,0.1,29,294.9,0.1,29,14.4,0.1,0,218.8,2.6,20.000,60.000,33.100,1477.000,13222.000,17983.000,30.8, ,0.00,0.000,0.000,0.000, 
166,28/11/2022 17:38:54 (UTC-4:00),Normal, ,284.2,0.1,28,286.9,0.1,29,289.9,0.1,29,11.8,0.1,0,218.5,2.6,20.000,60.000,33.100,1477.000,13222.000,17983.000,30.7, ,0.00,0.000,0.000,0.000, 
167,28/11/2022 17:43:57 (UTC-4:00),Normal, ,316.5,0.1,32,257.4,0.1,26,261.4,0.1,26,12.8,0.1,0,217.1,2.6,20.000,59.990,33.100,1477.000,13222.000,17983.000,30.7, ,0.00,0.000,0.000,0.000, 
168,28/11/2022 17:49:01 (UTC-4:00),Normal, ,240.8,0.1,24,244.9,0.1,24,238.9,0.1,24,13.6,0.1,0,217.6,2.6,20.000,59.990,33.100,1477.000,13222.000,17983.000,30.6, ,0.00,0.000,0.000,0.000, 
169,28/11/2022 17:54:04 (UTC-4:00),Normal, ,167.5,0.1,17,186.1,0.1,19,200.5,0.1,20,16.9,0.1,0,218.6,2.6,20.000,59.970,33.100,1477.000,13222.000,17983.000,30.5, ,0.00,0.000,0.000,0.000, 
170,28/11/2022 17:59:07 (UTC-4:00),Normal, ,91.5,0.1,9,94.0,0.1,9,94.8,0.1,9,12.0,0.1,0,219.5,2.6,20.000,59.990,33.100,1477.000,13222.000,17983.000,30.5, ,0.00,0.000,0.000,0.000, 
