Inverter All History Report_13/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/09/2022 06:07:44 (UTC-4:00),Normal, ,361.7,0.4,145,351.5,0.4,141,349.5,0.3,105,10.3,0.1,0,218.9,3.2,420.000,60.030,0.100,473.000,9742.000,14503.000,26.3, ,0.00,0.000,0.000,0.000, 
14,13/09/2022 06:11:50 (UTC-4:00),Normal, ,339.9,0.3,102,318.8,0.2,64,318.6,0.2,64,17.2,0.1,0,218.8,2.7,220.000,59.990,0.100,473.000,9742.000,14503.000,26.6, ,0.00,0.000,0.000,0.000, 
15,13/09/2022 06:16:49 (UTC-4:00),Normal, ,345.4,0.3,104,322.5,0.2,65,318.4,0.2,64,12.9,0.1,0,219.8,2.8,260.000,59.970,0.100,473.000,9742.000,14503.000,26.8, ,0.00,0.000,0.000,0.000, 
16,13/09/2022 06:21:49 (UTC-4:00),Normal, ,331.6,0.2,66,336.6,0.2,67,332.3,0.1,33,10.2,0.1,0,219.7,2.8,200.000,60.020,0.100,473.000,9742.000,14503.000,27.0, ,0.00,0.000,0.000,0.000, 
17,13/09/2022 06:26:48 (UTC-4:00),Normal, ,311.7,0.1,31,382.9,0.1,38,308.0,0.1,31,16.9,0.1,0,220.3,2.6,20.000,60.000,0.100,473.000,9742.000,14503.000,27.2, ,0.00,0.000,0.000,0.000, 
18,13/09/2022 06:31:47 (UTC-4:00),Normal, ,300.2,0.1,30,298.7,0.1,30,299.6,0.1,30,11.0,0.1,0,219.9,2.6,20.000,60.020,0.100,473.000,9742.000,14503.000,27.1, ,0.00,0.000,0.000,0.000, 
19,13/09/2022 06:36:47 (UTC-4:00),Normal, ,304.6,0.1,30,305.5,0.1,31,304.2,0.1,30,9.9,0.1,0,219.8,2.6,20.000,60.000,0.100,473.000,9742.000,14503.000,27.2, ,0.00,0.000,0.000,0.000, 
20,13/09/2022 06:41:47 (UTC-4:00),Normal, ,304.6,0.2,61,312.4,0.1,31,311.0,0.1,31,10.1,0.1,0,219.6,2.6,150.000,60.020,0.100,473.000,9742.000,14503.000,27.3, ,0.00,0.000,0.000,0.000, 
21,13/09/2022 06:46:46 (UTC-4:00),Normal, ,332.6,0.3,100,326.1,0.3,98,319.1,0.2,64,14.2,0.1,0,219.1,2.9,280.000,60.000,0.100,473.000,9742.000,14503.000,27.6, ,0.00,0.000,0.000,0.000, 
22,13/09/2022 06:51:46 (UTC-4:00),Normal, ,335.0,0.3,101,328.4,0.2,66,333.2,0.2,67,16.7,0.1,0,219.0,2.8,220.000,60.030,0.200,474.000,9742.000,14504.000,27.7, ,0.00,0.000,0.000,0.000, 
23,13/09/2022 06:56:45 (UTC-4:00),Normal, ,324.9,0.2,65,316.7,0.1,32,332.6,0.1,33,14.3,0.1,0,219.8,2.6,130.000,60.020,0.200,474.000,9742.000,14504.000,27.8, ,0.00,0.000,0.000,0.000, 
24,13/09/2022 07:01:44 (UTC-4:00),Normal, ,342.6,0.3,103,316.8,0.2,63,314.8,0.2,63,13.8,0.1,0,219.1,2.8,270.000,60.010,0.200,474.000,9742.000,14504.000,27.9, ,0.00,0.000,0.000,0.000, 
25,13/09/2022 07:06:47 (UTC-4:00),Normal, ,350.9,0.4,140,343.2,0.3,103,345.4,0.3,104,16.4,0.1,0,218.8,3.0,340.000,59.970,0.200,474.000,9742.000,14504.000,27.9, ,0.00,0.000,0.000,0.000, 
26,13/09/2022 07:11:50 (UTC-4:00),Normal, ,372.9,0.5,186,356.9,0.5,178,355.1,0.4,142,14.6,0.1,0,218.4,3.4,490.000,59.940,0.300,474.000,9743.000,14504.000,28.1, ,0.00,0.000,0.000,0.000, 
27,13/09/2022 07:16:53 (UTC-4:00),Normal, ,346.8,0.7,243,350.7,0.6,210,364.8,0.6,219,11.2,0.1,0,219.1,3.9,660.000,60.010,0.300,474.000,9743.000,14504.000,28.7, ,0.00,0.000,0.000,0.000, 
28,13/09/2022 07:21:57 (UTC-4:00),Normal, ,350.7,0.7,245,350.7,0.6,210,356.9,0.5,178,12.9,0.1,0,218.8,3.8,610.000,59.990,0.400,474.000,9743.000,14504.000,28.9, ,0.00,0.000,0.000,0.000, 
29,13/09/2022 07:22:08 (UTC-4:00),Normal, ,350.7,0.7,245,350.7,0.6,210,356.9,0.5,178,12.9,0.1,0,218.8,3.8,610.000,59.990,0.400,474.000,9743.000,14504.000,28.9, ,0.00,0.000,0.000,0.000, 
30,13/09/2022 07:26:59 (UTC-4:00),Normal, ,358.7,0.9,323,350.7,0.8,281,360.8,0.8,289,12.4,0.1,0,218.5,4.7,870.000,60.030,0.400,474.000,9743.000,14504.000,29.2, ,0.00,0.000,0.000,0.000, 
31,13/09/2022 07:31:59 (UTC-4:00),Normal, ,362.6,0.9,326,354.6,0.8,284,360.8,0.8,289,12.0,0.1,0,217.8,4.6,860.000,59.990,0.500,474.000,9743.000,14504.000,29.5, ,0.00,0.000,0.000,0.000, 
32,13/09/2022 07:36:58 (UTC-4:00),Normal, ,376.8,1.0,377,380.8,0.9,343,375.0,0.9,338,15.9,0.1,0,218.4,5.7,1140.000,60.000,0.600,474.000,9743.000,14504.000,30.1, ,0.00,0.000,0.000,0.000, 
33,13/09/2022 07:41:58 (UTC-4:00),Normal, ,370.6,1.7,630,370.6,1.6,593,380.8,1.5,571,15.8,0.1,0,220.5,8.0,1730.000,59.990,0.700,474.000,9743.000,14504.000,30.9, ,0.00,0.000,0.000,0.000, 
34,13/09/2022 07:46:57 (UTC-4:00),Normal, ,380.6,4.5,1713,380.7,4.5,1713,382.9,4.4,1685,12.9,0.1,0,221.1,22.2,5000.000,59.980,1.000,474.000,9743.000,14504.000,33.4, ,0.00,0.000,0.000,0.000, 
35,13/09/2022 07:51:56 (UTC-4:00),Normal, ,362.7,1.8,653,362.6,1.7,616,368.9,1.6,590,12.6,0.1,0,221.0,8.4,1810.000,60.020,1.300,475.000,9744.000,14505.000,36.4, ,0.00,0.000,0.000,0.000, 
36,13/09/2022 07:56:55 (UTC-4:00),Normal, ,360.8,1.0,361,364.8,0.9,328,367.0,0.9,330,10.7,0.1,0,220.5,5.3,1070.000,60.030,1.400,475.000,9744.000,14505.000,35.2, ,0.00,0.000,0.000,0.000, 
37,13/09/2022 08:01:54 (UTC-4:00),Normal, ,362.8,1.7,617,362.8,1.6,580,373.1,1.5,560,9.6,0.1,0,221.6,7.8,1670.000,60.060,1.500,475.000,9744.000,14505.000,34.3, ,0.00,0.000,0.000,0.000, 
38,13/09/2022 08:06:53 (UTC-4:00),Normal, ,368.6,1.7,627,368.6,1.6,590,374.8,1.5,562,12.6,0.1,0,220.9,7.8,1670.000,60.040,1.700,475.000,9744.000,14505.000,34.4, ,0.00,0.000,0.000,0.000, 
39,13/09/2022 08:11:52 (UTC-4:00),Normal, ,370.7,1.6,593,366.7,1.5,550,376.9,1.4,528,10.8,0.1,0,220.5,7.1,1520.000,60.030,1.800,475.000,9744.000,14505.000,34.4, ,0.00,0.000,0.000,0.000, 
40,13/09/2022 08:16:53 (UTC-4:00),Normal, ,372.9,2.1,783,372.9,2.1,783,375.1,2.0,750,16.8,0.1,0,220.5,10.4,2270.000,60.000,1.900,475.000,9744.000,14505.000,34.5, ,0.00,0.000,0.000,0.000, 
41,13/09/2022 08:21:52 (UTC-4:00),Normal, ,366.5,1.9,696,366.5,1.8,660,372.7,1.7,634,16.8,0.1,0,220.6,9.1,1970.000,60.010,2.200,476.000,9744.000,14506.000,36.0, ,0.00,0.000,0.000,0.000, 
42,13/09/2022 08:26:51 (UTC-4:00),Normal, ,356.7,0.9,321,352.6,0.8,282,358.9,0.8,287,16.8,0.1,0,219.8,4.5,860.000,59.960,2.300,476.000,9745.000,14506.000,34.7, ,0.00,0.000,0.000,0.000, 
43,13/09/2022 08:31:53 (UTC-4:00),Normal, ,350.8,0.4,140,346.8,0.4,139,349.1,0.3,105,15.2,0.1,0,220.3,3.0,340.000,60.000,2.300,476.000,9745.000,14506.000,33.7, ,0.00,0.000,0.000,0.000, 
44,13/09/2022 08:36:58 (UTC-4:00),Normal, ,298.0,0.1,30,311.4,0.1,31,312.3,0.1,31,15.9,0.1,0,219.8,2.6,20.000,59.990,2.400,476.000,9745.000,14506.000,32.5, ,0.00,0.000,0.000,0.000, 
45,13/09/2022 08:42:01 (UTC-4:00),Normal, ,298.1,0.1,30,309.3,0.1,31,308.7,0.1,31,15.6,0.1,0,219.8,2.6,80.000,59.990,2.400,476.000,9745.000,14506.000,31.8, ,0.00,0.000,0.000,0.000, 
46,13/09/2022 08:42:10 (UTC-4:00),Normal, ,298.1,0.1,30,309.3,0.1,31,308.7,0.1,31,15.6,0.1,0,219.8,2.6,80.000,59.990,2.400,476.000,9745.000,14506.000,31.8, ,0.00,0.000,0.000,0.000, 
47,13/09/2022 08:42:40 (UTC-4:00),Normal, ,297.7,0.1,30,309.2,0.1,31,308.2,0.1,31,9.9,0.1,0,220.2,2.6,70.000,60.010,2.400,476.000,9745.000,14506.000,31.7, ,0.00,0.000,0.000,0.000, 
48,13/09/2022 08:48:08 (UTC-4:00),Normal, ,298.0,0.2,60,310.1,0.1,31,310.0,0.1,31,15.4,0.1,0,219.8,2.7,150.000,59.990,2.400,476.000,9745.000,14506.000,31.3, ,0.00,0.000,0.000,0.000, 
49,13/09/2022 08:53:09 (UTC-4:00),Normal, ,320.1,0.3,96,310.3,0.2,62,309.7,0.2,62,14.6,0.1,0,219.2,2.8,200.000,59.990,2.400,476.000,9745.000,14506.000,31.0, ,0.00,0.000,0.000,0.000, 
50,13/09/2022 08:53:19 (UTC-4:00),Normal, ,320.1,0.3,96,310.3,0.2,62,309.7,0.2,62,14.6,0.1,0,219.2,2.8,200.000,59.990,2.400,476.000,9745.000,14506.000,31.0, ,0.00,0.000,0.000,0.000, 
51,13/09/2022 08:58:09 (UTC-4:00),Normal, ,346.1,0.4,138,332.2,0.3,100,344.0,0.3,103,16.2,0.1,0,219.7,2.9,320.000,59.980,2.400,476.000,9745.000,14506.000,30.8, ,0.00,0.000,0.000,0.000, 
52,13/09/2022 09:03:10 (UTC-4:00),Normal, ,370.1,0.5,185,356.2,0.4,142,347.8,0.4,139,10.2,0.1,0,219.7,3.4,480.000,60.010,2.400,476.000,9745.000,14506.000,30.6, ,0.00,0.000,0.000,0.000, 
53,13/09/2022 09:08:10 (UTC-4:00),Normal, ,354.0,0.9,319,356.1,0.9,320,363.6,0.8,291,9.6,0.1,0,219.4,4.8,920.000,60.000,2.500,476.000,9745.000,14506.000,30.7, ,0.00,0.000,0.000,0.000, 
54,13/09/2022 09:13:13 (UTC-4:00),Normal, ,372.0,1.0,372,354.0,1.0,354,353.7,1.0,354,10.8,0.1,0,218.7,5.6,1130.000,60.020,2.600,476.000,9745.000,14506.000,31.2, ,0.00,0.000,0.000,0.000, 
55,13/09/2022 09:18:13 (UTC-4:00),Normal, ,358.1,1.0,358,360.1,0.9,324,359.7,0.9,324,10.5,0.1,0,219.1,5.1,1010.000,59.990,2.700,476.000,9745.000,14506.000,31.2, ,0.00,0.000,0.000,0.000, 
56,13/09/2022 09:23:14 (UTC-4:00),Normal, ,370.1,1.7,629,360.2,1.7,612,379.7,1.5,570,14.7,0.1,0,219.1,8.2,1740.000,59.980,2.800,476.000,9745.000,14506.000,31.6, ,0.00,0.000,0.000,0.000, 
57,13/09/2022 09:28:15 (UTC-4:00),Normal, ,372.0,3.4,1265,366.1,3.4,1245,373.7,3.3,1233,10.0,0.1,0,220.4,16.3,3660.000,59.970,3.000,476.000,9745.000,14506.000,33.2, ,0.00,0.000,0.000,0.000, 
58,13/09/2022 09:33:16 (UTC-4:00),Normal, ,367.4,4.6,1690,365.7,4.6,1682,373.3,4.5,1680,16.4,0.1,0,221.0,22.0,4970.000,59.940,3.400,477.000,9746.000,14507.000,38.3, ,0.00,0.000,0.000,0.000, 
59,13/09/2022 09:33:26 (UTC-4:00),Normal, ,367.4,4.6,1690,365.7,4.6,1682,373.3,4.5,1680,16.4,0.1,0,221.0,22.0,4970.000,59.940,3.400,477.000,9746.000,14507.000,38.3, ,0.00,0.000,0.000,0.000, 
60,13/09/2022 09:38:22 (UTC-4:00),Normal, ,361.9,2.7,977,359.8,2.6,935,363.4,2.5,909,12.0,0.1,0,219.4,12.7,2810.000,59.960,3.700,477.000,9746.000,14507.000,39.8, ,0.00,0.000,0.000,0.000, 
61,13/09/2022 09:43:28 (UTC-4:00),Normal, ,360.0,2.4,864,357.9,2.3,823,365.4,2.2,804,13.7,0.1,0,219.5,11.2,2450.000,60.000,3.900,477.000,9746.000,14507.000,38.5, ,0.00,0.000,0.000,0.000, 
62,13/09/2022 09:48:33 (UTC-4:00),Normal, ,339.9,0.8,272,337.9,0.7,237,349.5,0.7,245,14.2,0.1,0,219.0,4.3,750.000,60.010,4.100,477.000,9746.000,14507.000,37.0, ,0.00,0.000,0.000,0.000, 
63,13/09/2022 09:53:37 (UTC-4:00),Normal, ,326.1,0.7,228,336.1,0.6,202,343.6,0.6,206,11.8,0.1,0,219.1,3.7,600.000,60.000,4.100,477.000,9746.000,14507.000,35.1, ,0.00,0.000,0.000,0.000, 
64,13/09/2022 09:54:02 (UTC-4:00),Normal, ,326.1,0.7,228,336.1,0.6,202,343.6,0.6,206,11.8,0.1,0,219.1,3.7,600.000,60.000,4.100,477.000,9746.000,14507.000,35.1, ,0.00,0.000,0.000,0.000, 
65,13/09/2022 09:58:43 (UTC-4:00),Normal, ,340.2,0.9,306,342.1,0.8,274,349.7,0.8,280,14.8,0.1,0,218.8,4.6,830.000,60.010,4.200,478.000,9746.000,14508.000,34.2, ,0.00,0.000,0.000,0.000, 
66,13/09/2022 10:03:48 (UTC-4:00),Normal, ,356.3,1.4,499,354.2,1.3,460,361.7,1.3,470,13.8,0.1,0,219.1,6.6,1350.000,59.990,4.300,478.000,9747.000,14508.000,33.9, ,0.00,0.000,0.000,0.000, 
67,13/09/2022 10:03:59 (UTC-4:00),Normal, ,356.3,1.4,499,354.2,1.3,460,361.7,1.3,470,13.8,0.1,0,219.1,6.6,1350.000,59.990,4.300,478.000,9747.000,14508.000,33.9, ,0.00,0.000,0.000,0.000, 
68,13/09/2022 10:08:53 (UTC-4:00),Normal, ,361.8,1.8,651,363.8,1.7,618,367.5,1.6,588,11.2,0.1,0,218.4,8.5,1830.000,59.970,4.400,478.000,9747.000,14508.000,33.8, ,0.00,0.000,0.000,0.000, 
69,13/09/2022 10:13:59 (UTC-4:00),Normal, ,374.2,5.2,1946,372.3,5.2,1936,376.1,5.1,1918,10.0,0.1,0,220.0,25.3,5700.000,60.010,4.700,478.000,9747.000,14508.000,37.2, ,0.00,0.000,0.000,0.000, 
70,13/09/2022 10:14:08 (UTC-4:00),Normal, ,374.2,5.2,1946,372.3,5.2,1936,376.1,5.1,1918,10.0,0.1,0,220.0,25.3,5700.000,60.010,4.700,478.000,9747.000,14508.000,37.2, ,0.00,0.000,0.000,0.000, 
71,13/09/2022 10:14:34 (UTC-4:00),Normal, ,367.9,5.4,1987,369.7,5.3,1959,373.5,5.2,1942,15.7,0.1,0,219.7,25.6,5750.000,59.990,4.800,478.000,9747.000,14508.000,37.8, ,0.00,0.000,0.000,0.000, 
72,13/09/2022 10:19:58 (UTC-4:00),Normal, ,360.1,6.8,2449,357.7,6.7,2397,365.3,6.5,2374,16.2,0.1,0,220.1,31.3,7040.000,59.970,5.400,479.000,9748.000,14509.000,45.1, ,0.00,0.000,0.000,0.000, 
73,13/09/2022 10:24:57 (UTC-4:00),Normal, ,353.6,4.6,1627,355.7,4.6,1636,355.2,4.5,1598,10.1,0.1,0,219.6,21.5,4810.000,59.990,5.800,479.000,9748.000,14509.000,46.6, ,0.00,0.000,0.000,0.000, 
74,13/09/2022 10:29:59 (UTC-4:00),Normal, ,353.9,3.8,1345,348.1,3.7,1288,355.7,3.6,1281,14.7,0.1,0,219.1,17.3,3890.000,60.020,6.200,480.000,9748.000,14510.000,47.1, ,0.00,0.000,0.000,0.000, 
75,13/09/2022 10:35:02 (UTC-4:00),Normal, ,350.6,3.5,1227,348.6,3.5,1220,356.0,3.4,1210,10.1,0.1,0,218.4,16.2,3570.000,60.000,6.600,480.000,9749.000,14510.000,45.8, ,0.00,0.000,0.000,0.000, 
76,13/09/2022 10:40:01 (UTC-4:00),Normal, ,350.0,4.1,1435,351.9,3.9,1372,351.8,3.9,1372,10.5,0.1,0,219.3,18.5,4130.000,60.000,7.000,480.000,9749.000,14510.000,48.3, ,0.00,0.000,0.000,0.000, 
77,13/09/2022 10:45:01 (UTC-4:00),Normal, ,355.0,5.1,1811,360.9,4.9,1768,349.0,5.1,1780,12.4,0.1,0,219.7,23.6,5290.000,59.960,7.400,481.000,9750.000,14511.000,47.6, ,0.00,0.000,0.000,0.000, 
78,13/09/2022 10:50:01 (UTC-4:00),Normal, ,352.2,3.3,1162,349.9,3.2,1120,357.5,3.1,1108,11.6,0.1,0,219.1,15.1,3320.000,60.030,7.700,481.000,9750.000,14511.000,46.0, ,0.00,0.000,0.000,0.000, 
79,13/09/2022 10:55:01 (UTC-4:00),Normal, ,349.8,8.0,2798,355.7,7.6,2703,355.7,7.6,2703,10.6,0.1,0,220.6,35.6,8000.000,60.020,8.200,482.000,9750.000,14512.000,48.3, ,0.00,0.000,0.000,0.000, 
80,13/09/2022 10:55:12 (UTC-4:00),Normal, ,349.8,8.0,2798,355.7,7.6,2703,355.7,7.6,2703,10.6,0.1,0,220.6,35.6,8000.000,60.020,8.200,482.000,9750.000,14512.000,48.3, ,0.00,0.000,0.000,0.000, 
81,13/09/2022 11:00:04 (UTC-4:00),Normal, ,342.2,3.8,1300,340.0,3.8,1292,347.4,3.7,1285,16.3,0.1,0,220.2,17.0,3800.000,60.060,8.700,482.000,9751.000,14512.000,51.4, ,0.00,0.000,0.000,0.000, 
82,13/09/2022 11:05:04 (UTC-4:00),Normal, ,341.9,2.4,821,339.9,2.4,816,343.2,2.3,789,12.0,0.1,0,219.6,10.9,2390.000,60.000,8.900,482.000,9751.000,14512.000,48.8, ,0.00,0.000,0.000,0.000, 
83,13/09/2022 11:10:07 (UTC-4:00),Normal, ,345.7,2.1,726,343.7,2.0,687,347.3,1.9,660,13.7,0.1,0,219.8,9.4,2040.000,59.990,9.100,482.000,9751.000,14512.000,45.1, ,0.00,0.000,0.000,0.000, 
84,13/09/2022 11:15:04 (UTC-4:00),Normal, ,350.6,1.8,631,348.6,1.7,593,363.8,1.6,582,14.8,0.1,0,219.8,7.7,1680.000,60.020,9.300,483.000,9752.000,14513.000,43.0, ,0.00,0.000,0.000,0.000, 
85,13/09/2022 11:20:04 (UTC-4:00),Normal, ,348.4,1.9,662,354.1,1.8,637,357.7,1.7,608,15.9,0.1,0,219.4,8.4,1850.000,59.990,9.400,483.000,9752.000,14513.000,41.4, ,0.00,0.000,0.000,0.000, 
86,13/09/2022 11:25:05 (UTC-4:00),Normal, ,356.4,2.4,855,354.1,2.3,814,361.6,2.2,796,11.4,0.1,0,219.8,10.7,2410.000,60.010,9.600,483.000,9752.000,14513.000,40.8, ,0.00,0.000,0.000,0.000, 
87,13/09/2022 11:30:05 (UTC-4:00),Normal, ,356.4,3.7,1319,358.0,3.5,1253,361.6,3.5,1266,12.5,0.1,0,220.8,16.4,3750.000,60.030,9.900,483.000,9752.000,14513.000,41.4, ,0.00,0.000,0.000,0.000, 
88,13/09/2022 11:35:05 (UTC-4:00),Normal, ,347.6,2.2,765,353.2,2.1,742,353.2,2.1,742,14.3,0.1,0,220.3,10.6,2260.000,60.000,10.200,484.000,9752.000,14514.000,42.6, ,0.00,0.000,0.000,0.000, 
89,13/09/2022 11:40:06 (UTC-4:00),Normal, ,356.4,2.7,962,358.4,2.6,932,361.5,2.5,904,11.7,0.1,0,221.1,12.4,2770.000,59.970,10.400,484.000,9753.000,14514.000,41.5, ,0.00,0.000,0.000,0.000, 
90,13/09/2022 11:45:08 (UTC-4:00),Normal, ,362.2,6.8,2463,359.9,6.6,2375,367.5,6.2,2279,11.2,0.1,0,222.1,30.8,6880.000,59.970,10.700,484.000,9753.000,14514.000,42.6, ,0.00,0.000,0.000,0.000, 
91,13/09/2022 11:50:08 (UTC-4:00),Normal, ,352.6,3.8,1340,350.6,3.7,1297,357.6,3.6,1287,13.9,0.1,0,221.4,16.9,3830.000,60.000,11.100,484.000,9753.000,14514.000,44.7, ,0.00,0.000,0.000,0.000, 
92,13/09/2022 11:55:08 (UTC-4:00),Normal, ,349.6,2.5,874,347.7,2.4,834,351.3,2.4,843,13.6,0.1,0,220.0,11.1,2470.000,59.950,11.400,485.000,9754.000,14515.000,44.7, ,0.00,0.000,0.000,0.000, 
93,13/09/2022 12:00:09 (UTC-4:00),Normal, ,354.1,1.6,567,355.3,1.5,533,347.7,1.5,522,12.8,0.1,0,220.1,7.2,1530.000,59.970,11.500,485.000,9754.000,14515.000,42.4, ,0.00,0.000,0.000,0.000, 
94,13/09/2022 12:05:14 (UTC-4:00),Normal, ,342.5,1.1,377,344.5,1.0,345,356.1,0.9,320,16.9,0.1,0,219.0,5.5,1080.000,59.980,11.700,485.000,9754.000,14515.000,40.3, ,0.00,0.000,0.000,0.000, 
95,13/09/2022 12:10:14 (UTC-4:00),Normal, ,373.1,1.1,410,344.7,1.2,414,352.3,1.2,423,14.6,0.1,0,218.4,6.0,1230.000,59.960,11.700,485.000,9754.000,14515.000,38.7, ,0.00,0.000,0.000,0.000, 
96,13/09/2022 12:15:19 (UTC-4:00),Normal, ,371.2,1.1,408,346.7,1.1,381,348.8,1.1,384,11.3,0.1,0,218.1,5.9,1200.000,59.970,11.900,485.000,9754.000,14515.000,37.8, ,0.00,0.000,0.000,0.000, 
97,13/09/2022 12:15:30 (UTC-4:00),Normal, ,371.2,1.1,408,346.7,1.1,381,348.8,1.1,384,11.3,0.1,0,218.1,5.9,1200.000,59.970,11.900,485.000,9754.000,14515.000,37.8, ,0.00,0.000,0.000,0.000, 
98,13/09/2022 12:20:22 (UTC-4:00),Normal, ,368.5,1.1,405,345.7,1.1,380,349.3,1.1,384,15.5,0.1,0,217.8,5.9,1200.000,59.980,12.000,485.000,9754.000,14515.000,37.1, ,0.00,0.000,0.000,0.000, 
99,13/09/2022 12:25:26 (UTC-4:00),Normal, ,376.0,1.1,414,345.8,1.2,415,349.6,1.2,420,13.6,0.1,0,218.0,6.1,1240.000,59.960,12.100,485.000,9754.000,14515.000,36.6, ,0.00,0.000,0.000,0.000, 
