Inverter All History Report_26/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/12/2022 05:32:54 (UTC-4:00),Normal, ,327.0,0.3,98,311.2,0.2,62,312.5,0.2,63,10.8,0.1,0,219.3,2.7,200.000,60.010,0.100,1147.000,14471.000,19232.000,29.1, ,0.00,0.000,0.000,0.000, 
14,26/12/2022 05:37:59 (UTC-4:00),Normal, ,323.0,0.3,97,333.4,0.2,67,326.3,0.2,65,13.5,0.1,0,219.6,2.8,250.000,60.060,0.100,1147.000,14471.000,19232.000,29.3, ,0.00,0.000,0.000,0.000, 
15,26/12/2022 05:43:02 (UTC-4:00),Normal, ,339.2,0.4,136,341.6,0.3,102,330.6,0.3,99,12.0,0.1,0,219.5,2.9,300.000,60.040,0.100,1147.000,14471.000,19232.000,29.5, ,0.00,0.000,0.000,0.000, 
16,26/12/2022 05:48:06 (UTC-4:00),Normal, ,355.1,0.4,142,345.6,0.3,104,346.2,0.3,104,10.8,0.1,0,219.3,3.0,360.000,60.030,0.200,1147.000,14471.000,19232.000,29.7, ,0.00,0.000,0.000,0.000, 
17,26/12/2022 05:53:10 (UTC-4:00),Normal, ,355.7,0.5,178,345.8,0.4,138,342.9,0.4,137,17.3,0.1,0,220.7,3.2,410.000,60.030,0.200,1147.000,14471.000,19232.000,30.0, ,0.00,0.000,0.000,0.000, 
18,26/12/2022 05:58:15 (UTC-4:00),Normal, ,359.6,0.5,180,345.9,0.5,173,350.8,0.4,140,17.9,0.1,0,221.5,3.2,450.000,60.050,0.200,1147.000,14471.000,19232.000,30.2, ,0.00,0.000,0.000,0.000, 
19,26/12/2022 06:03:18 (UTC-4:00),Normal, ,359.4,0.5,180,341.7,0.4,137,342.7,0.4,137,11.7,0.1,0,221.1,3.2,440.000,60.020,0.300,1147.000,14471.000,19232.000,30.4, ,0.00,0.000,0.000,0.000, 
20,26/12/2022 06:08:22 (UTC-4:00),Normal, ,354.9,0.4,142,345.2,0.4,138,342.2,0.3,103,13.8,0.1,0,220.5,3.2,440.000,60.000,0.300,1147.000,14471.000,19232.000,30.6, ,0.00,0.000,0.000,0.000, 
21,26/12/2022 06:13:29 (UTC-4:00),Normal, ,362.8,0.4,145,345.3,0.4,138,346.1,0.3,104,12.5,0.1,0,220.3,3.2,460.000,59.960,0.300,1147.000,14471.000,19232.000,30.8, ,0.00,0.000,0.000,0.000, 
22,26/12/2022 06:18:32 (UTC-4:00),Normal, ,353.3,0.6,212,351.7,0.5,176,344.6,0.5,172,17.6,0.1,0,220.5,3.5,560.000,60.040,0.400,1147.000,14471.000,19232.000,30.9, ,0.00,0.000,0.000,0.000, 
23,26/12/2022 06:23:36 (UTC-4:00),Normal, ,349.2,0.7,244,347.7,0.6,209,332.6,0.6,200,10.9,0.1,0,220.1,3.7,610.000,60.050,0.400,1147.000,14471.000,19232.000,31.1, ,0.00,0.000,0.000,0.000, 
24,26/12/2022 06:28:40 (UTC-4:00),Normal, ,349.2,0.8,279,319.6,0.7,224,336.5,0.7,236,11.4,0.1,0,220.2,4.0,690.000,60.030,0.500,1147.000,14471.000,19232.000,31.2, ,0.00,0.000,0.000,0.000, 
25,26/12/2022 06:33:45 (UTC-4:00),Normal, ,361.1,0.9,325,355.6,0.9,320,352.5,0.8,282,16.4,0.1,0,220.7,4.8,910.000,59.990,0.600,1147.000,14471.000,19232.000,31.5, ,0.00,0.000,0.000,0.000, 
26,26/12/2022 06:38:48 (UTC-4:00),Normal, ,373.3,1.0,373,379.6,0.9,342,380.5,0.9,342,11.9,0.1,0,220.1,5.4,1080.000,60.010,0.600,1147.000,14471.000,19232.000,31.9, ,0.00,0.000,0.000,0.000, 
27,26/12/2022 06:43:52 (UTC-4:00),Normal, ,369.2,1.7,628,359.7,1.7,611,360.6,1.7,613,17.6,0.1,0,220.4,8.3,1780.000,60.030,0.800,1147.000,14471.000,19232.000,32.6, ,0.00,0.000,0.000,0.000, 
28,26/12/2022 06:48:56 (UTC-4:00),Normal, ,369.3,2.0,739,359.7,2.0,719,360.6,2.0,721,15.0,0.1,0,220.4,9.7,2110.000,60.050,0.900,1148.000,14471.000,19232.000,33.7, ,0.00,0.000,0.000,0.000, 
29,26/12/2022 06:54:01 (UTC-4:00),Normal, ,361.3,2.0,723,359.8,1.9,684,360.7,1.9,685,17.5,0.1,0,221.5,9.2,2010.000,60.010,1.100,1148.000,14472.000,19233.000,34.6, ,0.00,0.000,0.000,0.000, 
30,26/12/2022 06:59:05 (UTC-4:00),Normal, ,363.2,1.9,690,361.6,1.9,687,358.5,1.9,681,17.6,0.1,0,221.5,9.0,1970.000,59.950,1.300,1148.000,14472.000,19233.000,35.1, ,0.00,0.000,0.000,0.000, 
31,26/12/2022 07:04:09 (UTC-4:00),Normal, ,363.1,1.8,654,361.4,1.8,651,362.3,1.7,616,15.0,0.1,0,221.2,8.7,1890.000,59.960,1.400,1148.000,14472.000,19233.000,35.5, ,0.00,0.000,0.000,0.000, 
32,26/12/2022 07:09:09 (UTC-4:00),Normal, ,359.2,1.8,647,357.5,1.7,608,358.4,1.7,609,14.0,0.1,0,221.7,8.3,1780.000,59.980,1.600,1148.000,14472.000,19233.000,35.6, ,0.00,0.000,0.000,0.000, 
33,26/12/2022 07:14:09 (UTC-4:00),Normal, ,369.2,1.6,591,351.5,1.5,527,360.4,1.5,541,12.3,0.1,0,221.0,7.1,1520.000,59.960,1.700,1148.000,14472.000,19233.000,35.6, ,0.00,0.000,0.000,0.000, 
34,26/12/2022 07:19:09 (UTC-4:00),Normal, ,361.1,1.6,578,363.5,1.5,545,356.4,1.5,535,13.2,0.1,0,221.1,7.0,1490.000,59.960,1.800,1148.000,14472.000,19233.000,35.4, ,0.00,0.000,0.000,0.000, 
35,26/12/2022 07:24:09 (UTC-4:00),Normal, ,357.1,1.6,571,355.5,1.5,533,372.4,1.4,521,14.0,0.1,0,221.5,7.1,1490.000,59.950,2.000,1149.000,14472.000,19234.000,35.3, ,0.00,0.000,0.000,0.000, 
36,26/12/2022 07:29:10 (UTC-4:00),Normal, ,355.1,1.6,568,357.5,1.5,536,370.3,1.4,518,13.4,0.1,0,220.8,7.1,1500.000,60.030,2.100,1149.000,14473.000,19234.000,35.4, ,0.00,0.000,0.000,0.000, 
37,26/12/2022 07:34:10 (UTC-4:00),Normal, ,351.3,1.4,492,349.7,1.3,455,350.6,1.4,491,16.6,0.1,0,221.1,6.4,1350.000,59.990,2.200,1149.000,14473.000,19234.000,35.3, ,0.00,0.000,0.000,0.000, 
38,26/12/2022 07:39:10 (UTC-4:00),Normal, ,367.2,1.1,404,341.6,1.1,376,334.6,1.1,368,12.8,0.1,0,221.1,5.5,1090.000,60.030,2.300,1149.000,14473.000,19234.000,35.0, ,0.00,0.000,0.000,0.000, 
39,26/12/2022 07:44:10 (UTC-4:00),Normal, ,371.3,1.0,371,341.7,1.0,342,338.6,1.1,372,17.5,0.1,0,221.0,5.5,1100.000,60.000,2.400,1149.000,14473.000,19234.000,34.8, ,0.00,0.000,0.000,0.000, 
40,26/12/2022 07:49:10 (UTC-4:00),Normal, ,373.2,1.1,411,339.6,1.1,374,344.5,1.1,379,14.5,0.1,0,221.5,5.7,1150.000,60.000,2.500,1149.000,14473.000,19234.000,34.7, ,0.00,0.000,0.000,0.000, 
41,26/12/2022 07:54:10 (UTC-4:00),Normal, ,351.2,1.5,527,345.6,1.4,484,346.5,1.4,485,11.7,0.1,0,221.4,6.6,1380.000,60.010,2.600,1149.000,14473.000,19234.000,34.8, ,0.00,0.000,0.000,0.000, 
42,26/12/2022 07:59:10 (UTC-4:00),Normal, ,357.1,1.8,643,355.5,1.7,604,368.4,1.6,589,13.2,0.1,0,221.0,8.0,1730.000,59.980,2.700,1149.000,14473.000,19234.000,35.1, ,0.00,0.000,0.000,0.000, 
43,26/12/2022 08:04:12 (UTC-4:00),Normal, ,357.3,2.2,786,351.7,2.2,774,352.6,2.1,740,15.0,0.1,0,221.1,10.2,2250.000,60.010,2.900,1150.000,14473.000,19234.000,35.9, ,0.00,0.000,0.000,0.000, 
44,26/12/2022 08:09:15 (UTC-4:00),Normal, ,361.3,2.4,867,351.8,2.4,844,356.7,2.3,820,16.1,0.1,0,221.1,11.2,2480.000,59.960,3.100,1150.000,14474.000,19235.000,36.9, ,0.00,0.000,0.000,0.000, 
45,26/12/2022 08:14:19 (UTC-4:00),Normal, ,361.0,2.7,975,355.4,2.7,960,352.2,2.7,951,12.9,0.1,0,221.1,12.7,2820.000,59.970,3.300,1150.000,14474.000,19235.000,37.9, ,0.00,0.000,0.000,0.000, 
46,26/12/2022 08:19:24 (UTC-4:00),Normal, ,353.2,2.9,1024,351.7,2.8,985,348.6,2.8,976,17.8,0.1,0,221.1,13.1,2930.000,60.030,3.600,1150.000,14474.000,19235.000,39.0, ,0.00,0.000,0.000,0.000, 
47,26/12/2022 08:24:27 (UTC-4:00),Normal, ,357.4,2.9,1036,351.8,2.9,1020,352.7,2.9,1023,16.0,0.1,0,221.2,13.6,3040.000,60.050,3.800,1150.000,14474.000,19235.000,39.7, ,0.00,0.000,0.000,0.000, 
48,26/12/2022 08:29:31 (UTC-4:00),Normal, ,353.1,3.5,1236,351.5,3.5,1230,352.4,3.4,1198,13.7,0.1,0,221.0,16.1,3600.000,60.010,4.100,1151.000,14475.000,19236.000,40.6, ,0.00,0.000,0.000,0.000, 
49,26/12/2022 08:34:35 (UTC-4:00),Normal, ,353.5,4.1,1449,348.0,4.1,1427,348.9,4.1,1430,10.7,0.1,0,220.7,18.7,4200.000,60.010,4.400,1151.000,14475.000,19236.000,42.2, ,0.00,0.000,0.000,0.000, 
50,26/12/2022 08:39:40 (UTC-4:00),Normal, ,349.1,4.6,1606,347.5,4.5,1564,348.3,4.5,1567,16.9,0.1,0,221.1,20.6,4640.000,60.030,4.800,1151.000,14475.000,19236.000,44.0, ,0.00,0.000,0.000,0.000, 
51,26/12/2022 08:44:43 (UTC-4:00),Normal, ,349.4,5.6,1957,347.8,5.5,1913,348.7,5.5,1918,10.2,0.1,0,221.8,25.1,5680.000,60.030,5.200,1152.000,14476.000,19237.000,46.5, ,0.00,0.000,0.000,0.000, 
52,26/12/2022 08:49:47 (UTC-4:00),Normal, ,348.9,4.8,1675,343.5,4.8,1649,340.3,4.9,1667,16.2,0.1,0,221.1,22.0,4930.000,60.020,5.700,1152.000,14476.000,19237.000,47.8, ,0.00,0.000,0.000,0.000, 
53,26/12/2022 08:54:51 (UTC-4:00),Normal, ,349.5,5.1,1782,344.0,5.2,1789,344.9,5.1,1759,10.3,0.1,0,220.8,23.3,5240.000,59.950,6.100,1153.000,14477.000,19238.000,49.3, ,0.00,0.000,0.000,0.000, 
54,26/12/2022 08:59:51 (UTC-4:00),Normal, ,348.8,5.5,1918,343.2,5.5,1888,344.1,5.5,1893,15.0,0.1,0,220.7,24.7,5550.000,59.980,6.500,1153.000,14477.000,19238.000,50.1, ,0.00,0.000,0.000,0.000, 
55,26/12/2022 09:04:51 (UTC-4:00),Normal, ,345.7,6.7,2316,340.1,6.7,2279,344.7,6.6,2275,14.3,0.1,0,221.1,29.8,6730.000,59.970,7.000,1154.000,14477.000,19239.000,52.6, ,0.00,0.000,0.000,0.000, 
56,26/12/2022 09:09:52 (UTC-4:00),Normal, ,333.6,6.7,2235,335.8,6.6,2216,332.8,6.7,2230,9.6,0.1,0,221.1,29.1,6540.000,59.970,7.700,1154.000,14478.000,19239.000,55.4, ,0.00,0.000,0.000,0.000, 
57,26/12/2022 09:14:52 (UTC-4:00),Normal, ,340.8,5.3,1806,339.1,5.2,1763,340.1,5.2,1769,11.7,0.1,0,220.7,23.5,5260.000,59.980,8.200,1155.000,14479.000,19240.000,55.1, ,0.00,0.000,0.000,0.000, 
58,26/12/2022 09:19:52 (UTC-4:00),Normal, ,341.6,6.4,2186,339.9,6.4,2175,340.9,6.4,2182,14.6,0.1,0,223.4,28.1,6400.000,59.970,8.700,1155.000,14479.000,19240.000,56.3, ,0.00,0.000,0.000,0.000, 
59,26/12/2022 09:24:52 (UTC-4:00),Normal, ,337.1,5.9,1989,335.5,5.8,1946,336.4,5.8,1951,15.8,0.1,0,222.9,25.6,5810.000,59.950,9.200,1156.000,14480.000,19241.000,56.5, ,0.00,0.000,0.000,0.000, 
60,26/12/2022 09:29:52 (UTC-4:00),Normal, ,345.5,5.1,1762,339.8,5.2,1767,340.8,5.1,1738,14.4,0.1,0,222.8,22.9,5190.000,60.030,9.700,1156.000,14480.000,19241.000,55.9, ,0.00,0.000,0.000,0.000, 
61,26/12/2022 09:34:52 (UTC-4:00),Normal, ,346.8,5.4,1873,341.2,5.4,1842,342.1,5.4,1847,14.2,0.1,0,222.4,24.0,5450.000,59.970,10.100,1157.000,14481.000,19242.000,55.2, ,0.00,0.000,0.000,0.000, 
62,26/12/2022 09:39:52 (UTC-4:00),Normal, ,351.0,4.9,1720,337.5,5.0,1688,338.4,5.0,1692,12.2,0.1,0,222.4,22.2,5020.000,59.970,10.600,1157.000,14481.000,19242.000,54.4, ,0.00,0.000,0.000,0.000, 
63,26/12/2022 09:44:52 (UTC-4:00),Normal, ,351.4,4.6,1616,341.9,4.7,1607,338.9,4.7,1593,9.6,0.1,0,221.9,20.9,4710.000,59.990,11.000,1158.000,14481.000,19243.000,53.7, ,0.00,0.000,0.000,0.000, 
64,26/12/2022 09:49:52 (UTC-4:00),Normal, ,345.6,9.5,3283,340.3,9.5,3233,344.8,9.5,3276,14.9,0.1,0,223.4,41.7,9530.000,60.000,11.500,1158.000,14482.000,19243.000,54.6, ,0.00,0.000,0.000,0.000, 
65,26/12/2022 09:54:52 (UTC-4:00),Normal, ,363.0,9.6,3485,358.9,9.6,3445,360.2,9.6,3458,12.0,0.1,0,223.5,43.9,10020.000,59.990,12.300,1159.000,14483.000,19244.000,61.4, ,0.00,0.000,0.000,0.000, 
66,26/12/2022 09:59:56 (UTC-4:00),Normal, ,331.4,5.2,1723,322.0,5.3,1707,322.9,5.3,1711,9.6,0.1,0,221.3,22.4,5050.000,60.050,12.900,1160.000,14483.000,19244.000,60.4, ,0.00,0.000,0.000,0.000, 
67,26/12/2022 10:05:00 (UTC-4:00),Normal, ,335.2,5.4,1810,329.6,5.4,1780,330.5,5.4,1785,12.4,0.1,0,221.9,23.4,5280.000,59.970,13.300,1160.000,14484.000,19245.000,59.0, ,0.00,0.000,0.000,0.000, 
68,26/12/2022 10:10:05 (UTC-4:00),Normal, ,337.4,4.5,1518,335.8,4.5,1511,340.7,4.4,1499,9.6,0.1,0,220.9,19.8,4440.000,60.000,13.700,1160.000,14484.000,19245.000,56.6, ,0.00,0.000,0.000,0.000, 
69,26/12/2022 10:15:09 (UTC-4:00),Normal, ,339.1,4.2,1424,337.4,4.1,1383,338.3,4.1,1387,11.1,0.1,0,220.8,18.4,4130.000,59.910,14.100,1161.000,14485.000,19246.000,54.1, ,0.00,0.000,0.000,0.000, 
70,26/12/2022 10:20:12 (UTC-4:00),Normal, ,343.4,6.5,2232,337.9,6.6,2230,342.6,6.5,2227,10.7,0.1,0,221.7,29.0,6530.000,59.940,14.500,1161.000,14485.000,19246.000,54.5, ,0.00,0.000,0.000,0.000, 
71,26/12/2022 10:25:20 (UTC-4:00),Normal, ,347.6,5.6,1947,325.5,6.0,1953,330.1,6.0,1981,9.4,0.1,0,221.0,25.4,5740.000,59.930,15.100,1162.000,14486.000,19247.000,57.8, ,0.00,0.000,0.000,0.000, 
72,26/12/2022 10:30:23 (UTC-4:00),Normal, ,335.2,5.3,1777,329.7,5.3,1747,330.6,5.3,1752,11.6,0.1,0,221.4,23.0,5180.000,59.960,15.600,1162.000,14486.000,19247.000,58.4, ,0.00,0.000,0.000,0.000, 
73,26/12/2022 10:35:29 (UTC-4:00),Normal, ,341.3,4.6,1570,331.8,4.7,1559,344.7,4.4,1517,9.3,0.1,0,221.5,20.3,4580.000,60.000,16.100,1163.000,14487.000,19248.000,56.8, ,0.00,0.000,0.000,0.000, 
74,26/12/2022 10:40:33 (UTC-4:00),Normal, ,340.9,4.9,1670,339.2,4.8,1628,336.2,4.9,1647,15.0,0.1,0,220.8,21.8,4900.000,59.960,16.500,1163.000,14487.000,19248.000,55.5, ,0.00,0.000,0.000,0.000, 
75,26/12/2022 10:45:37 (UTC-4:00),Normal, ,341.1,4.2,1433,339.4,4.1,1392,340.3,4.1,1395,12.5,0.1,0,220.6,18.7,4160.000,59.990,16.800,1163.000,14487.000,19248.000,54.4, ,0.00,0.000,0.000,0.000, 
76,26/12/2022 10:50:40 (UTC-4:00),Normal, ,341.0,3.4,1159,339.3,3.3,1120,340.2,3.3,1123,12.8,0.1,0,220.4,15.0,3340.000,60.040,17.200,1164.000,14488.000,19249.000,52.7, ,0.00,0.000,0.000,0.000, 
77,26/12/2022 10:55:45 (UTC-4:00),Normal, ,345.5,3.6,1244,343.9,3.6,1238,344.8,3.6,1241,9.4,0.1,0,220.9,16.3,3640.000,60.020,17.400,1164.000,14488.000,19249.000,50.7, ,0.00,0.000,0.000,0.000, 
78,26/12/2022 11:00:48 (UTC-4:00),Normal, ,348.8,3.9,1360,339.3,3.9,1323,348.0,3.8,1322,11.4,0.1,0,221.0,17.6,3930.000,60.020,17.800,1164.000,14488.000,19249.000,50.5, ,0.00,0.000,0.000,0.000, 
79,26/12/2022 11:05:53 (UTC-4:00),Normal, ,334.0,10.1,3373,343.0,9.8,3361,337.8,10.2,3446,9.8,0.1,0,222.6,43.6,9930.000,59.990,18.300,1165.000,14489.000,19250.000,53.2, ,0.00,0.000,0.000,0.000, 
80,26/12/2022 11:10:56 (UTC-4:00),Normal, ,335.6,5.6,1879,333.8,5.6,1869,334.7,5.6,1874,15.5,0.1,0,220.8,24.5,5520.000,59.970,18.800,1165.000,14489.000,19250.000,54.6, ,0.00,0.000,0.000,0.000, 
81,26/12/2022 11:15:59 (UTC-4:00),Normal, ,338.9,4.7,1593,333.4,4.7,1567,334.1,4.6,1537,13.5,0.1,0,220.8,20.6,4620.000,59.980,19.200,1166.000,14490.000,19251.000,55.0, ,0.00,0.000,0.000,0.000, 
82,26/12/2022 11:21:05 (UTC-4:00),Normal, ,339.9,5.9,2005,334.4,5.9,1973,339.2,5.9,2001,13.4,0.1,0,220.5,26.0,5840.000,59.980,19.700,1166.000,14490.000,19251.000,54.7, ,0.00,0.000,0.000,0.000, 
83,26/12/2022 11:26:09 (UTC-4:00),Normal, ,329.3,8.0,2634,315.8,8.4,2653,329.1,8.4,2764,15.1,0.1,0,222.1,34.8,7910.000,60.010,20.400,1167.000,14491.000,19252.000,58.9, ,0.00,0.000,0.000,0.000, 
84,26/12/2022 11:31:13 (UTC-4:00),Normal, ,333.1,4.7,1566,331.5,4.6,1525,324.6,4.6,1493,10.9,0.1,0,220.4,20.1,4490.000,60.010,20.900,1168.000,14491.000,19252.000,58.3, ,0.00,0.000,0.000,0.000, 
85,26/12/2022 11:36:17 (UTC-4:00),Normal, ,333.2,6.0,1999,323.7,5.9,1910,320.5,5.6,1795,10.6,0.1,0,221.1,24.9,5680.000,60.000,21.300,1168.000,14492.000,19253.000,57.8, ,0.00,0.000,0.000,0.000, 
86,26/12/2022 11:41:22 (UTC-4:00),Normal, ,349.1,2.7,943,343.6,2.6,893,332.4,2.7,897,11.9,0.1,0,220.0,12.2,2680.000,60.020,21.600,1168.000,14492.000,19253.000,53.7, ,0.00,0.000,0.000,0.000, 
87,26/12/2022 11:46:26 (UTC-4:00),Normal, ,345.1,3.2,1104,343.4,3.2,1099,340.3,3.2,1089,13.5,0.1,0,219.8,14.6,3220.000,60.000,21.800,1168.000,14492.000,19253.000,51.2, ,0.00,0.000,0.000,0.000, 
88,26/12/2022 11:51:31 (UTC-4:00),Normal, ,349.3,3.4,1188,347.6,3.3,1147,348.5,3.3,1150,13.0,0.1,0,220.0,15.5,3430.000,59.990,22.100,1169.000,14493.000,19254.000,50.1, ,0.00,0.000,0.000,0.000, 
89,26/12/2022 11:56:35 (UTC-4:00),Normal, ,345.3,3.2,1105,343.6,3.1,1065,344.5,3.1,1068,9.4,0.1,0,219.9,14.2,3190.000,60.010,22.400,1169.000,14493.000,19254.000,49.1, ,0.00,0.000,0.000,0.000, 
90,26/12/2022 12:01:39 (UTC-4:00),Normal, ,353.1,2.7,953,351.7,2.6,914,344.4,2.7,930,12.8,0.1,0,219.7,12.4,2740.000,60.020,22.700,1169.000,14493.000,19254.000,47.9, ,0.00,0.000,0.000,0.000, 
91,26/12/2022 12:06:42 (UTC-4:00),Normal, ,347.3,2.6,903,345.9,2.5,865,350.6,2.5,877,12.9,0.1,0,219.4,11.7,2560.000,59.980,22.900,1170.000,14493.000,19254.000,46.5, ,0.00,0.000,0.000,0.000, 
92,26/12/2022 12:11:47 (UTC-4:00),Normal, ,347.2,2.5,868,341.6,2.4,820,342.5,2.4,822,14.0,0.1,0,218.9,11.3,2480.000,60.000,23.100,1170.000,14494.000,19255.000,45.6, ,0.00,0.000,0.000,0.000, 
93,26/12/2022 12:16:52 (UTC-4:00),Normal, ,351.5,2.8,984,353.6,2.7,955,346.6,2.7,936,16.5,0.1,0,221.7,12.6,2820.000,60.000,23.300,1170.000,14494.000,19255.000,44.8, ,0.00,0.000,0.000,0.000, 
94,26/12/2022 12:21:57 (UTC-4:00),Normal, ,349.5,3.2,1118,347.9,3.1,1078,348.8,3.1,1081,10.1,0.1,0,222.1,14.3,3190.000,60.010,23.600,1170.000,14494.000,19255.000,45.0, ,0.00,0.000,0.000,0.000, 
95,26/12/2022 12:26:59 (UTC-4:00),Normal, ,351.3,3.3,1159,345.4,3.3,1140,346.6,3.3,1144,9.8,0.1,0,222.4,15.1,3400.000,60.020,23.800,1170.000,14494.000,19255.000,45.2, ,0.00,0.000,0.000,0.000, 
96,26/12/2022 12:32:02 (UTC-4:00),Normal, ,347.5,4.3,1494,342.0,4.3,1471,350.4,4.2,1472,12.6,0.1,0,222.4,19.3,4360.000,60.000,24.200,1171.000,14495.000,19256.000,46.2, ,0.00,0.000,0.000,0.000, 
97,26/12/2022 12:37:08 (UTC-4:00),Normal, ,345.6,4.4,1521,343.7,4.3,1478,348.6,4.2,1464,10.3,0.1,0,222.5,19.3,4390.000,60.030,24.500,1171.000,14495.000,19256.000,47.8, ,0.00,0.000,0.000,0.000, 
