Inverter All History Report_29/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/10/2022 10:54:11 (UTC-4:00),Normal, ,307.5,9.8,3014,305.8,9.7,2966,312.4,9.4,2937,10.2,0.1,0,222.8,38.2,8670.000,59.980,31.400,1282.000,11645.000,16406.000,70.6, ,0.00,0.000,0.000,0.000, 
99,29/10/2022 10:59:04 (UTC-4:00),Normal, ,311.5,2.2,685,302.2,2.1,635,300.8,2.1,632,8.5,0.1,0,220.5,8.7,1890.000,60.010,32.000,1283.000,11645.000,16406.000,67.8, ,0.00,0.000,0.000,0.000, 
100,29/10/2022 11:04:08 (UTC-4:00),Normal, ,307.7,6.5,2000,302.1,6.5,1964,305.0,6.4,1952,12.4,0.1,0,221.8,25.5,5760.000,60.020,32.500,1283.000,11646.000,16407.000,66.7, ,0.00,0.000,0.000,0.000, 
101,29/10/2022 11:04:10 (UTC-4:00),Normal, ,307.7,6.5,2000,302.1,6.5,1964,305.0,6.4,1952,12.4,0.1,0,221.8,25.5,5760.000,60.020,32.500,1283.000,11646.000,16407.000,66.7, ,0.00,0.000,0.000,0.000, 
102,29/10/2022 11:09:13 (UTC-4:00),Normal, ,309.5,9.4,2909,299.9,9.5,2849,306.7,9.3,2852,13.6,0.1,0,222.7,36.8,8390.000,59.990,33.100,1284.000,11646.000,16407.000,67.5, ,0.00,0.000,0.000,0.000, 
103,29/10/2022 11:14:24 (UTC-4:00),Normal, ,304.3,8.5,2587,305.9,7.8,2386,299.8,6.9,2069,12.2,0.1,0,222.1,30.2,6880.000,59.970,33.700,1285.000,11647.000,16408.000,66.7, ,0.00,0.000,0.000,0.000, 
104,29/10/2022 11:14:27 (UTC-4:00),Normal, ,304.3,8.5,2587,305.9,7.8,2386,299.8,6.9,2069,12.2,0.1,0,222.1,30.2,6880.000,59.970,33.700,1285.000,11647.000,16408.000,66.7, ,0.00,0.000,0.000,0.000, 
105,29/10/2022 11:19:18 (UTC-4:00),Normal, ,312.7,8.7,2720,310.9,8.6,2674,302.2,8.8,2659,8.9,0.1,0,222.4,34.5,7860.000,59.960,34.300,1285.000,11647.000,16409.000,66.4, ,0.00,0.000,0.000,0.000, 
106,29/10/2022 11:24:25 (UTC-4:00),Normal, ,313.5,9.2,2884,307.7,9.2,2831,302.8,9.3,2816,10.2,0.1,0,221.9,36.6,8300.000,59.930,34.900,1286.000,11648.000,16409.000,68.5, ,0.00,0.000,0.000,0.000, 
107,29/10/2022 11:24:32 (UTC-4:00),Normal, ,313.5,9.2,2884,307.7,9.2,2831,302.8,9.3,2816,10.2,0.1,0,221.9,36.6,8300.000,59.930,34.900,1286.000,11648.000,16409.000,68.5, ,0.00,0.000,0.000,0.000, 
108,29/10/2022 11:29:20 (UTC-4:00),Normal, ,310.3,9.8,3041,308.5,9.7,2992,311.3,9.6,2988,13.8,0.1,0,222.0,38.7,8770.000,59.960,35.400,1286.000,11649.000,16410.000,67.8, ,0.00,0.000,0.000,0.000, 
109,29/10/2022 11:34:20 (UTC-4:00),Normal, ,315.5,9.1,2871,302.2,9.3,2810,308.9,9.2,2842,13.8,0.1,0,222.4,36.6,8310.000,59.970,36.000,1287.000,11649.000,16410.000,67.9, ,0.00,0.000,0.000,0.000, 
110,29/10/2022 11:39:19 (UTC-4:00),Normal, ,309.8,9.3,2881,308.0,9.2,2834,310.8,9.1,2828,10.9,0.1,0,222.6,36.7,8320.000,60.030,36.700,1288.000,11650.000,16411.000,69.2, ,0.00,0.000,0.000,0.000, 
111,29/10/2022 11:44:22 (UTC-4:00),Normal, ,315.9,8.3,2622,302.5,8.6,2602,309.2,8.4,2597,13.5,0.1,0,222.2,33.6,7630.000,59.980,37.300,1288.000,11650.000,16412.000,68.5, ,0.00,0.000,0.000,0.000, 
112,29/10/2022 11:44:34 (UTC-4:00),Normal, ,315.9,8.3,2622,302.5,8.6,2602,309.2,8.4,2597,13.5,0.1,0,222.2,33.6,7630.000,59.980,37.300,1288.000,11650.000,16412.000,68.5, ,0.00,0.000,0.000,0.000, 
113,29/10/2022 11:49:18 (UTC-4:00),Normal, ,321.5,4.5,1447,304.2,4.6,1399,318.9,4.3,1371,8.9,0.1,0,220.4,18.4,4130.000,59.950,37.800,1289.000,11651.000,16412.000,64.7, ,0.00,0.000,0.000,0.000, 
114,29/10/2022 11:54:19 (UTC-4:00),Normal, ,330.7,6.3,2083,317.3,6.4,2031,320.3,6.4,2050,9.2,0.1,0,221.1,26.8,6030.000,59.970,38.300,1289.000,11651.000,16413.000,62.9, ,0.00,0.000,0.000,0.000, 
115,29/10/2022 11:54:29 (UTC-4:00),Normal, ,330.7,6.3,2083,317.3,6.4,2031,320.3,6.4,2050,9.2,0.1,0,221.1,26.8,6030.000,59.970,38.300,1289.000,11651.000,16413.000,62.9, ,0.00,0.000,0.000,0.000, 
116,29/10/2022 11:59:18 (UTC-4:00),Normal, ,323.3,6.0,1940,325.7,5.9,1922,316.6,6.0,1900,12.1,0.1,0,221.5,25.1,5650.000,60.020,38.800,1290.000,11652.000,16413.000,61.9, ,0.00,0.000,0.000,0.000, 
117,29/10/2022 12:04:17 (UTC-4:00),Normal, ,324.8,5.2,1689,323.3,5.1,1649,326.2,5.1,1664,8.7,0.1,0,221.0,21.9,4930.000,59.980,39.300,1290.000,11652.000,16414.000,61.6, ,0.00,0.000,0.000,0.000, 
118,29/10/2022 12:04:28 (UTC-4:00),Normal, ,324.8,5.2,1689,323.3,5.1,1649,326.2,5.1,1664,8.7,0.1,0,221.0,21.9,4930.000,59.980,39.300,1290.000,11652.000,16414.000,61.6, ,0.00,0.000,0.000,0.000, 
119,29/10/2022 12:09:16 (UTC-4:00),Normal, ,326.4,6.0,1958,324.7,5.9,1916,331.8,5.8,1924,9.7,0.1,0,221.2,25.2,5690.000,59.940,39.800,1291.000,11653.000,16414.000,62.0, ,0.00,0.000,0.000,0.000, 
120,29/10/2022 12:14:21 (UTC-4:00),Normal, ,330.3,9.0,2973,324.5,9.0,2921,331.4,8.8,2916,8.9,0.1,0,222.0,38.0,8600.000,59.960,40.200,1291.000,11653.000,16414.000,59.7, ,0.00,0.000,0.000,0.000, 
121,29/10/2022 12:14:31 (UTC-4:00),Normal, ,330.3,9.0,2973,324.5,9.0,2921,331.4,8.8,2916,8.9,0.1,0,222.0,38.0,8600.000,59.960,40.200,1291.000,11653.000,16414.000,59.7, ,0.00,0.000,0.000,0.000, 
122,29/10/2022 12:14:53 (UTC-4:00),Normal, ,325.4,9.2,2994,323.6,9.1,2945,322.7,9.1,2937,11.5,0.1,0,222.2,38.2,8670.000,59.940,40.300,1291.000,11653.000,16415.000,60.3, ,0.00,0.000,0.000,0.000, 
123,29/10/2022 12:20:17 (UTC-4:00),Normal, ,317.3,7.1,2253,315.7,7.1,2241,314.6,7.1,2234,13.5,0.1,0,221.3,29.3,6610.000,59.940,40.900,1292.000,11654.000,16415.000,62.7, ,0.00,0.000,0.000,0.000, 
124,29/10/2022 12:25:19 (UTC-4:00),Normal, ,323.0,6.8,2196,313.4,6.9,2162,316.3,6.8,2151,8.8,0.1,0,221.5,28.3,6390.000,59.960,41.500,1292.000,11655.000,16416.000,63.3, ,0.00,0.000,0.000,0.000, 
125,29/10/2022 12:30:18 (UTC-4:00),Normal, ,315.8,7.7,2432,314.1,7.6,2387,313.1,7.7,2411,9.1,0.1,0,221.7,31.3,7070.000,60.010,42.100,1293.000,11655.000,16416.000,63.9, ,0.00,0.000,0.000,0.000, 
126,29/10/2022 12:35:18 (UTC-4:00),Normal, ,316.0,8.3,2623,310.6,8.3,2578,305.6,8.4,2567,10.0,0.1,0,222.4,33.3,7570.000,60.050,42.700,1294.000,11656.000,16417.000,64.6, ,0.00,0.000,0.000,0.000, 
127,29/10/2022 12:40:20 (UTC-4:00),Normal, ,316.0,7.4,2338,310.3,7.4,2296,313.3,7.4,2318,8.8,0.1,0,222.4,30.2,6840.000,60.000,43.300,1294.000,11656.000,16418.000,64.0, ,0.00,0.000,0.000,0.000, 
128,29/10/2022 12:45:21 (UTC-4:00),Normal, ,319.8,7.3,2335,317.9,7.2,2289,313.1,7.4,2317,13.1,0.1,0,222.5,29.8,6790.000,60.010,43.800,1295.000,11657.000,16418.000,63.7, ,0.00,0.000,0.000,0.000, 
129,29/10/2022 12:50:20 (UTC-4:00),Normal, ,312.4,8.0,2499,314.6,7.8,2454,313.4,7.8,2445,12.6,0.1,0,221.8,31.8,7200.000,60.030,44.400,1295.000,11658.000,16419.000,64.6, ,0.00,0.000,0.000,0.000, 
130,29/10/2022 12:55:21 (UTC-4:00),Normal, ,312.5,2.8,875,318.7,2.6,829,313.5,2.7,846,11.3,0.1,0,220.5,11.2,2490.000,60.020,45.000,1296.000,11658.000,16419.000,63.9, ,0.00,0.000,0.000,0.000, 
131,29/10/2022 13:00:22 (UTC-4:00),Normal, ,321.4,7.3,2346,311.8,7.4,2307,310.7,7.5,2330,11.1,0.1,0,222.2,30.2,6850.000,59.930,45.500,1296.000,11659.000,16420.000,63.3, ,0.00,0.000,0.000,0.000, 
132,29/10/2022 13:05:22 (UTC-4:00),Normal, ,315.3,7.2,2270,305.6,7.4,2261,316.3,7.2,2277,12.3,0.1,0,222.2,29.3,6660.000,59.990,46.100,1297.000,11659.000,16420.000,64.1, ,0.00,0.000,0.000,0.000, 
133,29/10/2022 13:10:26 (UTC-4:00),Normal, ,320.2,8.0,2562,314.7,8.0,2518,313.5,8.1,2539,11.7,0.1,0,222.8,32.7,7420.000,59.960,46.600,1298.000,11660.000,16421.000,62.2, ,0.00,0.000,0.000,0.000, 
134,29/10/2022 13:15:31 (UTC-4:00),Normal, ,308.6,7.3,2253,310.9,7.2,2238,317.6,7.1,2255,11.0,0.1,0,222.7,28.9,6610.000,60.010,47.100,1298.000,11660.000,16421.000,62.2, ,0.00,0.000,0.000,0.000, 
135,29/10/2022 13:20:35 (UTC-4:00),Normal, ,314.1,2.6,817,312.5,2.5,781,315.4,2.5,789,14.1,0.1,0,220.9,10.6,2340.000,59.950,47.500,1298.000,11661.000,16422.000,59.3, ,0.00,0.000,0.000,0.000, 
136,29/10/2022 13:25:39 (UTC-4:00),Normal, ,317.8,2.2,699,312.3,2.2,687,315.1,2.2,693,14.8,0.1,0,220.8,9.4,2030.000,59.960,47.800,1299.000,11661.000,16422.000,56.1, ,0.00,0.000,0.000,0.000, 
137,29/10/2022 13:30:43 (UTC-4:00),Normal, ,326.5,4.8,1567,324.9,4.7,1527,327.7,4.7,1540,14.4,0.1,0,221.8,20.3,4560.000,59.970,47.900,1299.000,11661.000,16422.000,52.6, ,0.00,0.000,0.000,0.000, 
138,29/10/2022 13:35:48 (UTC-4:00),Normal, ,329.9,2.5,825,324.3,2.5,811,327.2,2.5,818,9.3,0.1,0,221.0,10.9,2410.000,59.960,48.200,1299.000,11661.000,16422.000,52.5, ,0.00,0.000,0.000,0.000, 
139,29/10/2022 13:40:51 (UTC-4:00),Normal, ,340.0,7.2,2448,334.5,7.2,2408,337.2,7.2,2428,15.4,0.1,0,222.7,31.4,7150.000,59.950,48.500,1299.000,11662.000,16423.000,51.1, ,0.00,0.000,0.000,0.000, 
140,29/10/2022 13:45:55 (UTC-4:00),Normal, ,336.1,6.2,2084,322.7,6.3,2033,329.6,6.2,2044,9.4,0.1,0,222.3,26.7,6060.000,59.970,49.000,1300.000,11662.000,16423.000,56.1, ,0.00,0.000,0.000,0.000, 
141,29/10/2022 13:51:01 (UTC-4:00),Normal, ,327.9,2.1,689,318.3,2.1,668,313.2,2.1,658,10.9,0.1,0,221.6,9.1,1980.000,60.030,49.500,1300.000,11663.000,16424.000,56.4, ,0.00,0.000,0.000,0.000, 
142,29/10/2022 13:56:03 (UTC-4:00),Normal, ,335.0,5.2,1742,337.3,5.1,1720,332.3,5.2,1728,11.6,0.1,0,222.7,22.4,5090.000,60.010,49.700,1301.000,11663.000,16424.000,53.1, ,0.00,0.000,0.000,0.000, 
143,29/10/2022 14:01:07 (UTC-4:00),Normal, ,331.3,6.4,2120,321.8,6.5,2092,324.6,6.4,2077,11.7,0.1,0,223.1,27.2,6190.000,59.990,50.200,1301.000,11663.000,16424.000,56.0, ,0.00,0.000,0.000,0.000, 
144,29/10/2022 14:06:10 (UTC-4:00),Normal, ,330.1,5.7,1882,320.6,5.8,1859,327.3,5.7,1866,13.8,0.1,0,222.5,24.2,5500.000,59.990,50.700,1302.000,11664.000,16425.000,57.2, ,0.00,0.000,0.000,0.000, 
145,29/10/2022 14:11:15 (UTC-4:00),Normal, ,329.5,4.9,1615,323.9,4.8,1555,318.8,4.9,1562,14.8,0.1,0,221.8,20.7,4670.000,59.950,51.100,1302.000,11664.000,16425.000,57.0, ,0.00,0.000,0.000,0.000, 
146,29/10/2022 14:16:18 (UTC-4:00),Normal, ,323.7,1.9,615,314.2,1.9,597,313.1,1.8,564,14.5,0.1,0,221.0,8.1,1720.000,59.970,51.500,1302.000,11665.000,16426.000,55.3, ,0.00,0.000,0.000,0.000, 
147,29/10/2022 14:21:21 (UTC-4:00),Normal, ,336.0,2.4,806,326.4,2.4,783,325.4,2.4,781,14.4,0.1,0,221.4,10.6,2320.000,59.980,51.600,1303.000,11665.000,16426.000,51.5, ,0.00,0.000,0.000,0.000, 
148,29/10/2022 14:26:25 (UTC-4:00),Normal, ,330.2,5.2,1717,332.5,5.1,1696,335.3,5.1,1710,9.8,0.1,0,222.1,22.3,5050.000,60.010,52.000,1303.000,11665.000,16426.000,53.0, ,0.00,0.000,0.000,0.000, 
149,29/10/2022 14:31:33 (UTC-4:00),Normal, ,332.2,3.6,1196,330.6,3.6,1190,329.4,3.6,1186,14.6,0.1,0,221.7,15.7,3500.000,59.980,52.400,1303.000,11666.000,16427.000,52.6, ,0.00,0.000,0.000,0.000, 
150,29/10/2022 14:36:33 (UTC-4:00),Normal, ,333.9,2.9,968,324.3,2.9,940,327.2,2.9,949,14.5,0.1,0,221.1,12.7,2840.000,59.980,52.700,1304.000,11666.000,16427.000,51.6, ,0.00,0.000,0.000,0.000, 
151,29/10/2022 14:41:36 (UTC-4:00),Normal, ,338.0,2.6,879,332.5,2.6,865,339.3,2.5,848,15.3,0.1,0,220.4,11.5,2520.000,59.980,52.900,1304.000,11666.000,16427.000,50.0, ,0.00,0.000,0.000,0.000, 
152,29/10/2022 14:46:40 (UTC-4:00),Normal, ,337.9,2.0,676,332.3,1.9,631,331.2,1.9,629,15.6,0.1,0,221.2,8.8,1900.000,60.030,53.100,1304.000,11666.000,16427.000,48.1, ,0.00,0.000,0.000,0.000, 
153,29/10/2022 14:51:45 (UTC-4:00),Normal, ,337.7,2.0,675,328.1,2.0,656,331.0,2.0,662,11.8,0.1,0,220.7,8.9,1940.000,59.990,53.200,1304.000,11666.000,16427.000,46.6, ,0.00,0.000,0.000,0.000, 
154,29/10/2022 14:56:48 (UTC-4:00),Normal, ,339.8,2.0,680,330.3,2.0,661,329.1,1.9,625,16.5,0.1,0,221.3,8.8,1920.000,60.020,53.400,1304.000,11667.000,16428.000,45.7, ,0.00,0.000,0.000,0.000, 
155,29/10/2022 15:01:52 (UTC-4:00),Normal, ,340.0,3.5,1190,338.4,3.5,1184,337.4,3.5,1181,9.8,0.1,0,221.5,15.5,3480.000,60.030,53.700,1305.000,11667.000,16428.000,46.1, ,0.00,0.000,0.000,0.000, 
156,29/10/2022 15:06:51 (UTC-4:00),Normal, ,342.0,3.6,1231,340.3,3.5,1191,335.3,3.6,1207,10.3,0.1,0,222.1,15.7,3540.000,60.040,53.900,1305.000,11667.000,16428.000,47.1, ,0.00,0.000,0.000,0.000, 
157,29/10/2022 15:11:51 (UTC-4:00),Normal, ,335.8,2.5,840,334.1,2.4,802,329.1,2.4,790,16.5,0.1,0,220.9,10.9,2390.000,60.000,54.200,1305.000,11667.000,16428.000,46.8, ,0.00,0.000,0.000,0.000, 
158,29/10/2022 15:16:51 (UTC-4:00),Normal, ,344.0,3.0,1032,334.5,3.0,1004,341.3,3.0,1024,15.0,0.1,0,221.1,13.4,3000.000,59.990,54.400,1305.000,11668.000,16429.000,46.0, ,0.00,0.000,0.000,0.000, 
159,29/10/2022 15:22:37 (UTC-4:00),Normal, ,338.0,2.5,845,332.3,2.5,831,335.2,2.4,804,14.2,0.1,0,221.1,11.0,2430.000,60.000,54.600,1306.000,11668.000,16429.000,45.3, ,0.00,0.000,0.000,0.000, 
160,29/10/2022 15:22:45 (UTC-4:00),Normal, ,343.6,2.5,859,334.1,2.5,835,340.9,2.4,818,12.6,0.1,0,221.3,11.1,2450.000,60.010,54.600,1306.000,11668.000,16429.000,45.3, ,0.00,0.000,0.000,0.000, 
161,29/10/2022 15:27:29 (UTC-4:00),Normal, ,341.8,2.4,820,336.2,2.4,807,335.1,2.4,804,11.0,0.1,0,220.7,10.9,2390.000,59.960,54.800,1306.000,11668.000,16429.000,44.9, ,0.00,0.000,0.000,0.000, 
162,29/10/2022 15:33:32 (UTC-4:00),Normal, ,329.8,1.4,462,324.1,1.4,454,327.0,1.4,458,12.0,0.1,0,220.7,6.3,1300.000,59.990,55.000,1306.000,11668.000,16429.000,43.6, ,0.00,0.000,0.000,0.000, 
163,29/10/2022 15:37:52 (UTC-4:00),Normal, ,333.7,1.0,334,328.1,0.9,295,327.0,0.9,294,15.0,0.1,0,220.2,4.9,930.000,59.980,55.000,1306.000,11668.000,16429.000,42.5, ,0.00,0.000,0.000,0.000, 
164,29/10/2022 15:43:15 (UTC-4:00),Normal, ,325.8,0.7,228,324.2,0.6,195,319.1,0.6,191,10.1,0.1,0,220.4,3.8,630.000,59.980,55.100,1306.000,11668.000,16429.000,41.4, ,0.00,0.000,0.000,0.000, 
165,29/10/2022 15:48:33 (UTC-4:00),Normal, ,327.6,0.5,164,342.1,0.4,137,321.0,0.4,128,14.5,0.1,0,220.1,3.3,460.000,59.970,55.200,1306.000,11668.000,16429.000,40.3, ,0.00,0.000,0.000,0.000, 
166,29/10/2022 15:52:14 (UTC-4:00),Normal, ,343.7,0.5,172,322.1,0.4,129,324.9,0.4,130,10.3,0.1,0,220.1,3.2,460.000,59.980,55.200,1306.000,11668.000,16429.000,39.8, ,0.00,0.000,0.000,0.000, 
167,29/10/2022 15:57:37 (UTC-4:00),Normal, ,341.4,0.4,137,344.0,0.4,138,334.6,0.3,100,12.1,0.1,0,219.5,3.2,450.000,59.980,55.200,1306.000,11668.000,16429.000,39.0, ,0.00,0.000,0.000,0.000, 
168,29/10/2022 16:03:11 (UTC-4:00),Normal, ,338.4,0.5,169,332.5,0.4,133,331.4,0.4,133,17.3,0.1,0,220.1,3.1,400.000,60.000,55.300,1306.000,11668.000,16430.000,38.4, ,0.00,0.000,0.000,0.000, 
169,29/10/2022 16:07:47 (UTC-4:00),Normal, ,337.8,0.6,203,336.2,0.6,202,327.1,0.6,196,11.4,0.1,0,221.1,3.6,580.000,60.050,55.300,1306.000,11668.000,16430.000,38.0, ,0.00,0.000,0.000,0.000, 
170,29/10/2022 16:12:52 (UTC-4:00),Normal, ,331.9,0.7,232,334.2,0.6,201,317.2,0.6,190,10.8,0.1,0,220.5,3.7,590.000,60.010,55.300,1306.000,11668.000,16430.000,37.8, ,0.00,0.000,0.000,0.000, 
171,29/10/2022 16:17:17 (UTC-4:00),Normal, ,351.6,0.5,176,346.0,0.4,138,336.9,0.4,135,14.7,0.1,0,219.1,3.2,430.000,59.980,55.400,1306.000,11669.000,16430.000,37.5, ,0.00,0.000,0.000,0.000, 
172,29/10/2022 16:21:40 (UTC-4:00),Normal, ,335.9,0.4,134,326.1,0.3,98,325.2,0.3,98,10.7,0.1,0,218.5,2.9,300.000,59.970,55.400,1306.000,11669.000,16430.000,37.0, ,0.00,0.000,0.000,0.000, 
173,29/10/2022 16:26:47 (UTC-4:00),Normal, ,309.3,0.3,93,320.1,0.3,96,314.8,0.3,94,12.3,0.1,0,217.9,2.9,290.000,59.990,55.400,1306.000,11669.000,16430.000,36.7, ,0.00,0.000,0.000,0.000, 
174,29/10/2022 16:32:34 (UTC-4:00),Normal, ,328.0,0.4,131,326.3,0.4,131,325.2,0.3,98,13.1,0.1,0,218.5,3.0,330.000,60.000,55.500,1306.000,11669.000,16430.000,36.4, ,0.00,0.000,0.000,0.000, 
175,29/10/2022 16:39:02 (UTC-4:00),Normal, ,331.6,0.3,99,326.1,0.2,65,316.9,0.2,63,11.8,0.1,0,218.5,2.8,240.000,60.000,55.500,1306.000,11669.000,16430.000,36.0, ,0.00,0.000,0.000,0.000, 
176,29/10/2022 16:44:31 (UTC-4:00),Normal, ,319.9,0.2,64,306.8,0.1,31,307.8,0.1,31,16.1,0.1,0,218.5,2.6,130.000,60.020,55.500,1306.000,11669.000,16430.000,35.7, ,0.00,0.000,0.000,0.000, 
177,29/10/2022 16:49:09 (UTC-4:00),Normal, ,302.8,0.1,30,300.4,0.1,30,301.6,0.1,30,12.6,0.1,0,218.1,2.6,40.000,60.010,55.500,1306.000,11669.000,16430.000,35.5, ,0.00,0.000,0.000,0.000, 
178,29/10/2022 16:51:06 (UTC-4:00),Normal, ,302.8,0.1,30,300.1,0.1,30,298.7,0.1,30,14.9,0.1,0,218.0,2.6,20.000,60.000,55.500,1306.000,11669.000,16430.000,35.4, ,0.00,0.000,0.000,0.000, 
179,29/10/2022 16:55:38 (UTC-4:00),Normal, ,295.5,0.1,30,293.6,0.1,29,294.3,0.1,29,15.8,0.1,0,217.8,2.6,20.000,59.980,55.500,1306.000,11669.000,16430.000,35.2, ,0.00,0.000,0.000,0.000, 
180,29/10/2022 17:00:33 (UTC-4:00),Normal, ,290.1,0.1,29,291.0,0.1,29,298.2,0.1,30,13.5,0.1,0,217.5,2.6,20.000,60.020,55.500,1306.000,11669.000,16430.000,34.9, ,0.00,0.000,0.000,0.000, 
181,29/10/2022 17:06:15 (UTC-4:00),Normal, ,355.3,0.1,36,284.5,0.1,28,285.6,0.1,29,17.8,0.1,0,217.5,2.6,20.000,60.030,55.500,1306.000,11669.000,16430.000,34.7, ,0.00,0.000,0.000,0.000, 
182,29/10/2022 17:12:06 (UTC-4:00),Normal, ,281.6,0.1,28,277.2,0.1,28,280.1,0.1,28,12.5,0.1,0,217.5,2.6,20.000,60.000,55.500,1306.000,11669.000,16430.000,34.5, ,0.00,0.000,0.000,0.000, 
183,29/10/2022 17:16:28 (UTC-4:00),Normal, ,262.3,0.1,26,266.6,0.1,27,326.9,0.1,33,11.5,0.1,0,219.7,2.6,20.000,60.020,55.500,1306.000,11669.000,16430.000,34.3, ,0.00,0.000,0.000,0.000, 
184,29/10/2022 17:20:35 (UTC-4:00),Normal, ,252.6,0.1,25,257.9,0.1,26,250.5,0.1,25,15.3,0.1,0,219.4,2.6,20.000,59.980,55.500,1306.000,11669.000,16430.000,34.2, ,0.00,0.000,0.000,0.000, 
185,29/10/2022 17:25:10 (UTC-4:00),Normal, ,222.4,0.1,22,202.9,0.1,20,217.4,0.1,22,11.4,0.1,0,218.9,2.6,20.000,59.980,55.500,1306.000,11669.000,16430.000,34.0, ,0.00,0.000,0.000,0.000, 
186,29/10/2022 17:30:31 (UTC-4:00),Normal, ,147.4,0.1,15,158.2,0.1,16,143.4,0.1,14,10.6,0.1,0,218.8,2.6,20.000,59.990,55.500,1306.000,11669.000,16430.000,33.8, ,0.00,0.000,0.000,0.000, 
