Inverter All History Report_22/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/04/2023 06:21:24 (UTC-4:00),Normal, ,359.6,0.4,144,287.2,1.1,316,375.0,0.9,338,12.2,0.1,0,220.4,4.3,800.000,60.000,0.200,776.000,4689.000,24166.000,28.4, ,0.00,0.000,0.000,0.000, 
14,22/04/2023 06:26:28 (UTC-4:00),Normal, ,299.7,1.1,330,275.5,0.9,248,371.3,0.9,334,17.1,0.1,0,220.8,4.6,870.000,60.020,0.300,776.000,4689.000,24166.000,29.1, ,0.00,0.000,0.000,0.000, 
15,22/04/2023 06:31:31 (UTC-4:00),Normal, ,313.5,1.6,502,277.3,1.4,388,385.1,1.4,539,17.6,0.1,0,220.7,6.2,1300.000,59.980,0.400,776.000,4689.000,24166.000,29.8, ,0.00,0.000,0.000,0.000, 
16,22/04/2023 06:36:36 (UTC-4:00),Normal, ,317.5,1.7,540,281.3,1.6,450,381.1,1.5,572,17.8,0.1,0,220.7,6.9,1450.000,60.030,0.500,776.000,4689.000,24166.000,30.5, ,0.00,0.000,0.000,0.000, 
17,22/04/2023 06:41:38 (UTC-4:00),Normal, ,359.4,1.8,647,355.2,1.6,568,383.0,1.6,613,12.4,0.1,0,220.3,8.2,1760.000,59.980,0.600,777.000,4690.000,24166.000,31.4, ,0.00,0.000,0.000,0.000, 
18,22/04/2023 06:46:42 (UTC-4:00),Normal, ,373.4,2.0,747,385.1,1.8,693,377.0,1.9,716,14.7,0.1,0,220.4,9.5,2070.000,60.000,0.800,777.000,4690.000,24166.000,32.3, ,0.00,0.000,0.000,0.000, 
19,22/04/2023 06:51:45 (UTC-4:00),Normal, ,377.3,2.1,792,381.1,2.0,762,376.9,2.0,754,15.6,0.1,0,220.9,10.2,2250.000,60.010,1.000,777.000,4690.000,24167.000,33.2, ,0.00,0.000,0.000,0.000, 
20,22/04/2023 06:56:50 (UTC-4:00),Normal, ,377.4,2.3,868,381.1,2.1,800,377.0,2.1,792,12.7,0.1,0,220.1,11.0,2420.000,59.990,1.100,777.000,4690.000,24167.000,34.2, ,0.00,0.000,0.000,0.000, 
21,22/04/2023 07:01:52 (UTC-4:00),Normal, ,375.5,2.3,864,375.3,2.2,826,375.1,2.2,825,10.9,0.1,0,220.1,11.2,2480.000,59.990,1.400,777.000,4690.000,24167.000,35.2, ,0.00,0.000,0.000,0.000, 
22,22/04/2023 07:06:56 (UTC-4:00),Normal, ,373.4,2.6,971,373.2,2.5,933,373.0,2.4,895,12.3,0.1,0,220.3,12.5,2770.000,60.020,1.600,778.000,4691.000,24167.000,36.0, ,0.00,0.000,0.000,0.000, 
23,22/04/2023 07:11:59 (UTC-4:00),Normal, ,373.4,2.7,1008,369.3,2.7,997,373.1,2.6,970,11.6,0.1,0,219.8,13.3,2920.000,60.000,1.800,778.000,4691.000,24167.000,36.9, ,0.00,0.000,0.000,0.000, 
24,22/04/2023 07:16:59 (UTC-4:00),Normal, ,367.5,2.9,1066,371.3,2.8,1040,367.1,2.8,1028,11.9,0.1,0,220.2,13.9,3080.000,60.030,2.000,778.000,4691.000,24168.000,37.6, ,0.00,0.000,0.000,0.000, 
25,22/04/2023 07:21:58 (UTC-4:00),Normal, ,365.5,3.1,1133,365.3,3.0,1096,365.1,2.9,1059,15.0,0.1,0,220.3,14.6,3240.000,60.040,2.300,778.000,4691.000,24168.000,38.6, ,0.00,0.000,0.000,0.000, 
26,22/04/2023 07:26:57 (UTC-4:00),Normal, ,363.5,3.2,1163,363.3,3.1,1126,363.0,3.1,1125,14.8,0.1,0,220.2,15.2,3400.000,60.070,2.600,779.000,4692.000,24168.000,39.5, ,0.00,0.000,0.000,0.000, 
27,22/04/2023 07:31:57 (UTC-4:00),Normal, ,363.3,3.4,1235,363.1,3.3,1198,358.9,3.3,1184,17.5,0.1,0,219.9,15.9,3550.000,60.090,2.900,779.000,4692.000,24169.000,40.3, ,0.00,0.000,0.000,0.000, 
28,22/04/2023 07:36:57 (UTC-4:00),Normal, ,361.7,3.6,1302,357.6,3.5,1252,361.3,3.4,1228,16.4,0.1,0,220.3,16.6,3710.000,60.080,3.200,779.000,4692.000,24169.000,41.1, ,0.00,0.000,0.000,0.000, 
29,22/04/2023 07:41:57 (UTC-4:00),Normal, ,361.6,3.7,1338,357.4,3.6,1287,361.2,3.5,1264,17.3,0.1,0,222.5,17.1,3850.000,60.070,3.500,779.000,4692.000,24169.000,41.8, ,0.00,0.000,0.000,0.000, 
30,22/04/2023 07:46:56 (UTC-4:00),Normal, ,357.1,3.9,1393,356.9,3.8,1356,356.7,3.7,1320,15.0,0.1,0,222.5,17.8,4000.000,60.100,3.800,780.000,4693.000,24169.000,42.5, ,0.00,0.000,0.000,0.000, 
31,22/04/2023 07:51:56 (UTC-4:00),Normal, ,353.7,4.1,1450,357.4,3.9,1394,353.3,3.9,1378,15.6,0.1,0,222.6,18.4,4130.000,60.100,4.200,780.000,4693.000,24170.000,43.3, ,0.00,0.000,0.000,0.000, 
32,22/04/2023 07:56:55 (UTC-4:00),Normal, ,351.7,4.2,1477,355.4,4.1,1457,351.3,4.1,1440,10.4,0.1,0,222.2,19.0,4290.000,60.060,4.500,780.000,4693.000,24170.000,44.0, ,0.00,0.000,0.000,0.000, 
33,22/04/2023 08:01:54 (UTC-4:00),Normal, ,349.6,4.4,1538,353.3,4.2,1484,353.1,4.2,1483,14.5,0.1,0,222.2,19.6,4440.000,60.050,4.900,781.000,4694.000,24171.000,44.8, ,0.00,0.000,0.000,0.000, 
34,22/04/2023 08:06:54 (UTC-4:00),Normal, ,352.9,4.5,1588,348.8,4.4,1535,348.7,4.3,1499,12.6,0.1,0,222.2,20.2,4560.000,60.030,5.300,781.000,4694.000,24171.000,45.6, ,0.00,0.000,0.000,0.000, 
35,22/04/2023 08:11:56 (UTC-4:00),Normal, ,351.2,4.6,1616,347.2,4.6,1597,343.0,4.6,1578,12.8,0.1,0,222.0,20.7,4680.000,60.010,5.700,782.000,4695.000,24171.000,46.4, ,0.00,0.000,0.000,0.000, 
36,22/04/2023 08:16:58 (UTC-4:00),Normal, ,347.8,4.7,1635,347.6,4.7,1634,347.4,4.6,1598,15.8,0.1,0,221.5,21.3,4820.000,59.970,6.100,782.000,4695.000,24172.000,47.1, ,0.00,0.000,0.000,0.000, 
37,22/04/2023 08:22:02 (UTC-4:00),Normal, ,341.5,4.9,1673,345.4,4.8,1658,345.2,4.8,1657,10.2,0.1,0,221.1,21.9,4930.000,59.990,6.500,782.000,4695.000,24172.000,47.9, ,0.00,0.000,0.000,0.000, 
38,22/04/2023 08:27:04 (UTC-4:00),Normal, ,339.7,5.1,1732,339.5,5.0,1698,343.2,4.9,1682,14.4,0.1,0,221.8,22.4,5030.000,59.990,6.900,783.000,4696.000,24173.000,48.7, ,0.00,0.000,0.000,0.000, 
39,22/04/2023 08:32:08 (UTC-4:00),Normal, ,339.5,5.2,1765,343.2,5.0,1716,343.0,5.0,1715,10.4,0.1,0,222.0,22.7,5130.000,59.980,7.300,783.000,4696.000,24173.000,49.3, ,0.00,0.000,0.000,0.000, 
40,22/04/2023 08:37:07 (UTC-4:00),Normal, ,335.2,5.3,1777,338.9,5.2,1762,338.8,5.2,1762,12.4,0.1,0,221.9,23.2,5230.000,60.010,7.700,784.000,4697.000,24173.000,49.9, ,0.00,0.000,0.000,0.000, 
41,22/04/2023 08:42:07 (UTC-4:00),Normal, ,341.2,5.4,1842,337.1,5.4,1820,337.0,5.3,1786,12.6,0.1,0,221.6,23.6,5340.000,59.970,8.100,784.000,4697.000,24174.000,50.5, ,0.00,0.000,0.000,0.000, 
42,22/04/2023 08:47:07 (UTC-4:00),Normal, ,338.9,5.5,1864,334.9,5.5,1842,334.8,5.4,1808,13.8,0.1,0,221.7,24.1,5430.000,59.960,8.600,785.000,4698.000,24174.000,51.1, ,0.00,0.000,0.000,0.000, 
43,22/04/2023 08:52:07 (UTC-4:00),Normal, ,333.6,5.7,1902,337.3,5.5,1855,337.1,5.5,1854,11.0,0.1,0,221.8,24.5,5510.000,59.970,9.100,785.000,4698.000,24175.000,51.7, ,0.00,0.000,0.000,0.000, 
44,22/04/2023 08:57:06 (UTC-4:00),Normal, ,335.7,5.8,1947,331.7,5.7,1891,335.5,5.6,1879,9.9,0.1,0,222.1,24.8,5640.000,59.950,9.500,785.000,4698.000,24175.000,52.2, ,0.00,0.000,0.000,0.000, 
45,22/04/2023 09:02:06 (UTC-4:00),Normal, ,333.1,5.9,1965,336.7,5.8,1953,336.6,5.7,1919,13.7,0.1,0,221.2,25.4,5740.000,59.920,10.000,786.000,4699.000,24176.000,52.8, ,0.00,0.000,0.000,0.000, 
46,22/04/2023 09:07:05 (UTC-4:00),Normal, ,337.4,5.9,1991,333.3,5.9,1966,333.3,5.9,1966,10.9,0.1,0,221.0,25.9,5820.000,59.910,10.500,786.000,4699.000,24176.000,53.4, ,0.00,0.000,0.000,0.000, 
47,22/04/2023 09:12:04 (UTC-4:00),Normal, ,335.6,6.0,2014,331.6,6.0,1990,339.2,5.8,1967,10.1,0.1,0,222.5,25.9,5870.000,60.030,11.000,787.000,4700.000,24177.000,54.0, ,0.00,0.000,0.000,0.000, 
48,22/04/2023 09:17:04 (UTC-4:00),Normal, ,327.0,6.2,2027,326.9,6.1,1994,330.6,6.0,1984,11.3,0.1,0,222.2,26.3,5940.000,60.000,11.500,787.000,4700.000,24177.000,54.5, ,0.00,0.000,0.000,0.000, 
49,22/04/2023 09:22:03 (UTC-4:00),Normal, ,329.0,6.3,2073,324.8,6.2,2014,328.5,6.1,2004,11.2,0.1,0,221.7,26.5,6010.000,60.020,12.000,788.000,4701.000,24178.000,55.0, ,0.00,0.000,0.000,0.000, 
50,22/04/2023 09:27:03 (UTC-4:00),Normal, ,325.4,6.4,2083,329.2,6.2,2041,329.0,6.2,2040,11.1,0.1,0,221.8,26.8,6060.000,60.020,12.500,788.000,4701.000,24178.000,55.4, ,0.00,0.000,0.000,0.000, 
51,22/04/2023 09:32:02 (UTC-4:00),Normal, ,322.9,6.5,2099,326.7,6.3,2058,326.6,6.3,2058,13.5,0.1,0,221.5,27.1,6100.000,60.050,13.000,789.000,4702.000,24179.000,55.9, ,0.00,0.000,0.000,0.000, 
52,22/04/2023 09:37:07 (UTC-4:00),Normal, ,319.2,6.6,2107,322.9,6.5,2099,326.6,6.3,2058,13.0,0.1,0,221.3,27.2,6150.000,60.040,13.500,789.000,4702.000,24179.000,56.3, ,0.00,0.000,0.000,0.000, 
53,22/04/2023 09:42:10 (UTC-4:00),Normal, ,319.9,6.6,2111,319.8,6.6,2111,323.5,6.5,2103,9.6,0.1,0,221.8,27.1,6200.000,60.060,14.100,790.000,4703.000,24180.000,56.7, ,0.00,0.000,0.000,0.000, 
54,22/04/2023 09:47:15 (UTC-4:00),Normal, ,321.0,6.6,2119,320.7,6.6,2117,320.7,6.5,2085,14.2,0.1,0,222.0,27.5,6220.000,60.050,14.600,791.000,4704.000,24180.000,57.0, ,0.00,0.000,0.000,0.000, 
55,22/04/2023 09:52:18 (UTC-4:00),Normal, ,323.4,6.6,2134,319.4,6.7,2140,323.0,6.5,2100,15.2,0.1,0,221.6,27.9,6290.000,60.030,15.100,791.000,4704.000,24181.000,57.3, ,0.00,0.000,0.000,0.000, 
56,22/04/2023 09:57:21 (UTC-4:00),Normal, ,321.1,6.8,2183,317.0,6.8,2156,317.0,6.7,2124,11.9,0.1,0,221.4,28.1,6350.000,60.030,15.600,792.000,4705.000,24181.000,57.7, ,0.00,0.000,0.000,0.000, 
57,22/04/2023 10:02:25 (UTC-4:00),Normal, ,321.2,6.8,2184,317.1,6.8,2156,320.8,6.7,2149,13.0,0.1,0,221.8,28.3,6390.000,60.060,16.200,792.000,4705.000,24182.000,58.1, ,0.00,0.000,0.000,0.000, 
58,22/04/2023 10:07:29 (UTC-4:00),Normal, ,319.9,6.9,2207,319.6,6.8,2173,319.5,6.8,2173,9.3,0.1,0,221.1,28.5,6440.000,60.040,16.700,793.000,4706.000,24182.000,58.3, ,0.00,0.000,0.000,0.000, 
59,22/04/2023 10:12:32 (UTC-4:00),Normal, ,318.8,6.9,2200,318.6,6.8,2166,318.7,6.8,2167,13.9,0.1,0,220.7,28.4,6410.000,60.030,17.300,793.000,4706.000,24183.000,58.7, ,0.00,0.000,0.000,0.000, 
60,22/04/2023 10:17:35 (UTC-4:00),Normal, ,317.6,7.0,2223,313.4,7.0,2194,317.2,6.9,2189,10.7,0.1,0,220.5,28.9,6490.000,60.040,17.800,794.000,4707.000,24183.000,59.0, ,0.00,0.000,0.000,0.000, 
61,22/04/2023 10:22:40 (UTC-4:00),Normal, ,315.0,7.1,2237,315.0,7.0,2205,318.7,6.9,2199,11.2,0.1,0,221.1,28.7,6500.000,60.010,18.300,794.000,4707.000,24184.000,59.2, ,0.00,0.000,0.000,0.000, 
62,22/04/2023 10:27:44 (UTC-4:00),Normal, ,315.2,7.1,2238,311.1,7.1,2209,314.8,7.0,2204,14.4,0.1,0,221.1,29.0,6550.000,59.990,18.900,795.000,4708.000,24185.000,59.4, ,0.00,0.000,0.000,0.000, 
63,22/04/2023 10:32:43 (UTC-4:00),Normal, ,317.4,7.0,2222,313.2,7.1,2224,316.9,7.0,2218,11.8,0.1,0,221.1,29.0,6540.000,60.000,19.300,795.000,4708.000,24185.000,59.6, ,0.00,0.000,0.000,0.000, 
64,22/04/2023 10:37:43 (UTC-4:00),Normal, ,314.0,7.2,2261,313.5,7.1,2226,313.5,7.1,2226,9.0,0.1,0,220.8,29.3,6600.000,60.020,19.900,796.000,4709.000,24186.000,60.0, ,0.00,0.000,0.000,0.000, 
65,22/04/2023 10:42:42 (UTC-4:00),Normal, ,311.2,7.2,2241,310.7,7.2,2237,318.3,7.0,2228,14.1,0.1,0,220.8,29.3,6590.000,60.010,20.500,796.000,4709.000,24186.000,60.2, ,0.00,0.000,0.000,0.000, 
66,22/04/2023 10:47:42 (UTC-4:00),Normal, ,315.1,7.1,2237,311.1,7.2,2240,314.7,7.1,2234,9.9,0.1,0,221.0,29.0,6580.000,59.970,21.000,797.000,4710.000,24187.000,60.5, ,0.00,0.000,0.000,0.000, 
67,22/04/2023 10:52:41 (UTC-4:00),Normal, ,313.2,7.3,2286,312.9,7.2,2253,317.0,7.1,2251,11.6,0.1,0,220.3,29.6,6650.000,59.980,21.600,798.000,4711.000,24187.000,60.7, ,0.00,0.000,0.000,0.000, 
68,22/04/2023 10:57:41 (UTC-4:00),Normal, ,313.6,7.2,2258,309.5,7.2,2228,313.3,7.1,2224,10.5,0.1,0,220.6,29.5,6600.000,59.990,22.100,798.000,4711.000,24188.000,60.8, ,0.00,0.000,0.000,0.000, 
69,22/04/2023 11:02:40 (UTC-4:00),Normal, ,314.9,7.2,2267,307.2,7.3,2243,314.6,7.1,2234,9.6,0.1,0,220.8,29.3,6600.000,60.020,22.700,799.000,4712.000,24188.000,60.9, ,0.00,0.000,0.000,0.000, 
70,22/04/2023 11:07:40 (UTC-4:00),Normal, ,315.5,7.1,2240,311.5,7.1,2212,311.7,7.1,2213,13.1,0.1,0,220.1,29.2,6550.000,59.930,23.200,799.000,4712.000,24189.000,61.0, ,0.00,0.000,0.000,0.000, 
71,22/04/2023 11:12:39 (UTC-4:00),Normal, ,313.7,7.0,2196,313.3,6.9,2162,316.7,6.9,2185,12.1,0.1,0,222.9,28.3,6420.000,60.000,23.800,800.000,4713.000,24189.000,61.0, ,0.00,0.000,0.000,0.000, 
72,22/04/2023 11:17:39 (UTC-4:00),Normal, ,314.1,7.3,2293,309.9,7.3,2262,313.7,7.2,2259,12.8,0.1,0,223.2,29.5,6690.000,59.980,24.300,800.000,4713.000,24190.000,61.0, ,0.00,0.000,0.000,0.000, 
73,22/04/2023 11:22:38 (UTC-4:00),Normal, ,315.1,7.4,2332,311.0,7.5,2333,310.4,7.4,2297,10.7,0.1,0,222.9,30.2,6830.000,59.980,24.900,801.000,4714.000,24191.000,61.4, ,0.00,0.000,0.000,0.000, 
74,22/04/2023 11:27:39 (UTC-4:00),Normal, ,321.6,7.5,2412,317.5,7.6,2413,325.0,7.3,2373,14.7,0.1,0,223.3,30.9,7060.000,59.960,25.300,801.000,4714.000,24191.000,59.2, ,0.00,0.000,0.000,0.000, 
75,22/04/2023 11:32:45 (UTC-4:00),Normal, ,317.5,7.3,2318,314.0,7.3,2292,317.1,7.2,2283,13.1,0.1,0,223.4,29.5,6740.000,59.970,25.900,802.000,4715.000,24192.000,60.7, ,0.00,0.000,0.000,0.000, 
76,22/04/2023 11:37:46 (UTC-4:00),Normal, ,313.7,7.1,2227,313.4,7.1,2225,316.5,7.0,2216,14.6,0.1,0,223.6,28.8,6580.000,60.000,26.500,802.000,4715.000,24192.000,60.9, ,0.00,0.000,0.000,0.000, 
77,22/04/2023 11:42:51 (UTC-4:00),Normal, ,313.3,7.1,2224,312.4,7.1,2218,312.3,7.1,2217,10.4,0.1,0,223.3,28.4,6500.000,60.010,27.000,803.000,4716.000,24193.000,61.0, ,0.00,0.000,0.000,0.000, 
78,22/04/2023 11:47:52 (UTC-4:00),Normal, ,312.2,7.1,2217,311.0,7.1,2208,310.9,7.1,2207,13.0,0.1,0,223.0,28.7,6490.000,59.970,27.600,804.000,4717.000,24193.000,61.0, ,0.00,0.000,0.000,0.000, 
79,22/04/2023 11:52:52 (UTC-4:00),Normal, ,316.1,7.0,2213,312.0,7.0,2184,315.7,6.9,2178,14.7,0.1,0,222.9,28.4,6460.000,60.010,28.000,804.000,4717.000,24194.000,60.9, ,0.00,0.000,0.000,0.000, 
80,22/04/2023 11:57:52 (UTC-4:00),Normal, ,318.2,7.2,2291,310.1,7.3,2264,317.8,7.2,2288,9.4,0.1,0,223.1,29.4,6700.000,59.950,28.600,805.000,4718.000,24194.000,61.0, ,0.00,0.000,0.000,0.000, 
81,22/04/2023 12:02:51 (UTC-4:00),Normal, ,316.6,6.8,2153,312.5,6.9,2156,316.3,6.8,2151,14.4,0.1,0,222.8,28.0,6350.000,59.960,29.100,805.000,4718.000,24195.000,61.1, ,0.00,0.000,0.000,0.000, 
82,22/04/2023 12:07:50 (UTC-4:00),Normal, ,311.3,7.0,2179,314.6,6.8,2139,310.9,6.9,2145,12.1,0.1,0,223.2,27.8,6340.000,59.980,29.700,806.000,4719.000,24195.000,60.7, ,0.00,0.000,0.000,0.000, 
83,22/04/2023 12:12:51 (UTC-4:00),Normal, ,314.9,6.8,2141,314.7,6.7,2108,314.6,6.7,2108,11.0,0.1,0,223.2,27.4,6230.000,59.990,30.200,806.000,4719.000,24196.000,60.7, ,0.00,0.000,0.000,0.000, 
84,22/04/2023 12:17:51 (UTC-4:00),Normal, ,313.9,6.8,2135,313.7,6.7,2102,317.4,6.7,2127,13.2,0.1,0,223.1,27.4,6240.000,60.000,30.700,807.000,4720.000,24196.000,60.5, ,0.00,0.000,0.000,0.000, 
85,22/04/2023 12:22:50 (UTC-4:00),Normal, ,311.2,6.8,2116,311.1,6.7,2084,314.8,6.7,2109,11.7,0.1,0,223.1,27.2,6180.000,59.960,31.300,807.000,4720.000,24197.000,60.4, ,0.00,0.000,0.000,0.000, 
86,22/04/2023 12:27:50 (UTC-4:00),Normal, ,317.0,6.6,2092,313.0,6.6,2066,312.8,6.6,2064,13.5,0.1,0,223.4,26.9,6130.000,60.000,31.800,808.000,4721.000,24197.000,60.1, ,0.00,0.000,0.000,0.000, 
87,22/04/2023 12:32:49 (UTC-4:00),Normal, ,311.9,6.8,2121,315.6,6.7,2115,319.3,6.6,2107,12.8,0.1,0,223.2,27.5,6230.000,59.980,32.300,808.000,4721.000,24198.000,60.1, ,0.00,0.000,0.000,0.000, 
88,22/04/2023 12:37:49 (UTC-4:00),Normal, ,315.2,7.1,2238,314.9,7.0,2204,314.8,7.0,2204,14.5,0.1,0,223.0,28.7,6520.000,59.940,32.800,809.000,4722.000,24198.000,60.2, ,0.00,0.000,0.000,0.000, 
89,22/04/2023 12:42:48 (UTC-4:00),Normal, ,323.3,3.6,1164,323.1,3.6,1163,322.8,3.5,1130,9.1,0.1,0,222.2,15.1,3410.000,59.990,33.200,809.000,4722.000,24199.000,57.3, ,0.00,0.000,0.000,0.000, 
90,22/04/2023 12:47:47 (UTC-4:00),Normal, ,330.8,4.7,1555,324.0,5.4,1750,324.4,5.5,1784,9.4,0.1,0,222.8,22.2,5060.000,59.970,33.400,809.000,4722.000,24199.000,52.3, ,0.00,0.000,0.000,0.000, 
91,22/04/2023 12:52:52 (UTC-4:00),Normal, ,329.5,1.4,461,353.2,1.0,353,329.1,1.3,428,10.2,0.1,0,222.1,5.9,1230.000,60.020,33.500,809.000,4722.000,24199.000,48.3, ,0.00,0.000,0.000,0.000, 
92,22/04/2023 12:57:56 (UTC-4:00),Normal, ,339.0,6.6,2237,330.9,6.7,2217,338.6,6.6,2235,10.0,0.1,0,221.6,29.0,6570.000,59.990,34.000,810.000,4723.000,24200.000,52.0, ,0.00,0.000,0.000,0.000, 
93,22/04/2023 13:02:59 (UTC-4:00),Normal, ,323.7,6.7,2169,323.5,6.6,2135,327.2,6.5,2127,13.0,0.1,0,221.6,28.0,6330.000,60.020,34.500,810.000,4723.000,24200.000,55.1, ,0.00,0.000,0.000,0.000, 
94,22/04/2023 13:08:02 (UTC-4:00),Normal, ,313.6,1.9,596,313.4,1.8,564,317.2,1.7,539,12.1,0.1,0,219.5,7.6,1630.000,60.020,35.000,811.000,4724.000,24201.000,55.8, ,0.00,0.000,0.000,0.000, 
95,22/04/2023 13:13:05 (UTC-4:00),Normal, ,327.5,1.1,360,327.3,1.0,327,327.1,1.0,327,9.2,0.1,0,219.2,5.3,1030.000,59.990,35.100,811.000,4724.000,24201.000,50.1, ,0.00,0.000,0.000,0.000, 
96,22/04/2023 13:18:10 (UTC-4:00),Normal, ,335.6,1.7,571,327.6,1.6,524,335.3,1.3,436,15.0,0.1,0,219.5,6.8,1440.000,60.030,35.400,811.000,4724.000,24201.000,49.4, ,0.00,0.000,0.000,0.000, 
97,22/04/2023 13:23:12 (UTC-4:00),Normal, ,333.8,5.9,1969,337.4,5.8,1957,337.3,5.8,1956,9.4,0.1,0,221.6,25.7,5790.000,60.100,35.800,812.000,4725.000,24201.000,51.3, ,0.00,0.000,0.000,0.000, 
