Inverter All History Report_10/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/08/2022 13:33:18 (UTC-4:00),Normal, ,361.8,6.6,2388,358.2,6.5,2328,356.8,6.6,2355,14.4,0.1,0,221.5,30.5,6890.000,59.960,25.400,303.000,8555.000,13317.000,55.1, ,0.00,0.000,0.000,0.000, 
100,10/08/2022 13:33:29 (UTC-4:00),Normal, ,361.8,6.6,2388,358.2,6.5,2328,356.8,6.6,2355,14.4,0.1,0,221.5,30.5,6890.000,59.960,25.400,303.000,8555.000,13317.000,55.1, ,0.00,0.000,0.000,0.000, 
101,10/08/2022 13:38:19 (UTC-4:00),Normal, ,354.7,2.7,958,334.9,2.7,904,353.4,2.7,954,11.1,0.1,0,220.5,12.5,2810.000,60.020,25.900,303.000,8556.000,13317.000,55.2, ,0.00,0.000,0.000,0.000, 
102,10/08/2022 13:43:24 (UTC-4:00),Normal, ,355.1,1.5,533,351.6,1.4,492,354.2,1.5,531,11.5,0.1,0,220.4,6.8,1450.000,60.040,26.000,303.000,8556.000,13317.000,48.9, ,0.00,0.000,0.000,0.000, 
103,10/08/2022 13:44:02 (UTC-4:00),Normal, ,351.3,1.5,527,355.7,1.4,498,350.3,1.5,525,13.2,0.1,0,220.3,6.8,1440.000,60.020,26.000,303.000,8556.000,13317.000,48.5, ,0.00,0.000,0.000,0.000, 
104,10/08/2022 13:49:20 (UTC-4:00),Normal, ,367.3,1.8,661,359.7,1.7,611,362.3,1.7,616,12.9,0.1,0,219.9,8.4,1810.000,60.000,26.200,303.000,8556.000,13317.000,44.5, ,0.00,0.000,0.000,0.000, 
105,10/08/2022 13:54:20 (UTC-4:00),Normal, ,369.2,6.0,2215,365.7,6.0,2194,368.2,6.0,2209,10.3,0.1,0,221.9,28.9,6530.000,60.010,26.500,304.000,8557.000,13318.000,45.2, ,0.00,0.000,0.000,0.000, 
106,10/08/2022 13:59:19 (UTC-4:00),Normal, ,365.8,6.1,2231,358.1,6.2,2220,372.5,5.9,2198,16.2,0.1,0,222.0,28.7,6480.000,59.990,26.900,304.000,8557.000,13318.000,46.3, ,0.00,0.000,0.000,0.000, 
107,10/08/2022 14:04:19 (UTC-4:00),Normal, ,366.8,5.6,2054,363.2,5.6,2034,361.8,5.6,2026,11.4,0.1,0,221.8,26.5,5990.000,59.990,27.400,305.000,8557.000,13319.000,50.4, ,0.00,0.000,0.000,0.000, 
108,10/08/2022 14:09:19 (UTC-4:00),Normal, ,369.6,5.2,1922,362.0,5.2,1882,356.7,5.3,1891,15.6,0.1,0,221.8,24.6,5570.000,60.010,27.900,305.000,8558.000,13319.000,50.8, ,0.00,0.000,0.000,0.000, 
109,10/08/2022 14:12:12 (UTC-4:00),Fault,1015,439.8,0.0,0,438.2,0.0,0,437.5,0.0,0,1.4,0.0,0,220.4,0.0,0.000,60.030,28.100,305.000,8558.000,13319.000,49.7, ,0.00,0.000,0.000,0.000, 
110,10/08/2022 14:17:15 (UTC-4:00),Normal, ,359.0,1.8,646,351.8,1.7,598,365.0,1.7,621,12.7,0.1,0,220.9,8.2,1780.000,59.970,28.100,305.000,8558.000,13319.000,43.4, ,0.00,0.000,0.000,0.000, 
111,10/08/2022 14:22:18 (UTC-4:00),Normal, ,362.9,1.8,653,355.7,1.7,605,368.9,1.7,627,11.6,0.1,0,220.7,8.3,1800.000,59.970,28.400,306.000,8558.000,13320.000,44.3, ,0.00,0.000,0.000,0.000, 
112,10/08/2022 14:27:23 (UTC-4:00),Normal, ,361.8,5.1,1845,366.6,5.0,1833,371.9,4.9,1822,11.6,0.1,0,220.4,24.0,5420.000,59.950,28.800,306.000,8559.000,13320.000,45.9, ,0.00,0.000,0.000,0.000, 
113,10/08/2022 14:32:29 (UTC-4:00),Normal, ,377.2,4.7,1773,374.0,4.7,1758,363.3,4.9,1780,13.8,0.1,0,220.9,23.2,5230.000,59.980,29.100,306.000,8559.000,13320.000,45.0, ,0.00,0.000,0.000,0.000, 
114,10/08/2022 14:37:33 (UTC-4:00),Normal, ,375.1,1.6,600,363.9,1.6,582,365.1,1.5,548,15.0,0.1,0,220.1,7.6,1610.000,59.980,29.400,307.000,8559.000,13321.000,43.5, ,0.00,0.000,0.000,0.000, 
115,10/08/2022 14:42:33 (UTC-4:00),Normal, ,373.2,4.8,1791,373.9,4.7,1757,367.1,4.9,1799,16.6,0.1,0,221.1,23.5,5280.000,60.040,29.800,307.000,8560.000,13321.000,43.9, ,0.00,0.000,0.000,0.000, 
116,10/08/2022 14:47:37 (UTC-4:00),Normal, ,370.0,4.2,1554,374.8,4.1,1537,367.9,4.2,1545,15.1,0.1,0,220.9,20.2,4560.000,59.990,30.000,307.000,8560.000,13321.000,41.9, ,0.00,0.000,0.000,0.000, 
117,10/08/2022 14:52:37 (UTC-4:00),Normal, ,367.7,1.6,588,372.4,1.6,596,365.8,1.7,622,11.2,0.1,0,219.8,8.0,1750.000,59.970,30.200,307.000,8560.000,13321.000,41.8, ,0.00,0.000,0.000,0.000, 
118,10/08/2022 14:57:36 (UTC-4:00),Normal, ,353.1,1.1,388,345.9,1.1,380,343.1,1.1,377,14.5,0.1,0,219.3,5.9,1210.000,59.990,30.400,308.000,8560.000,13322.000,40.2, ,0.00,0.000,0.000,0.000, 
119,10/08/2022 15:02:36 (UTC-4:00),Normal, ,367.1,1.1,404,351.9,1.0,352,349.0,1.1,384,16.4,0.1,0,219.1,5.8,1180.000,59.970,30.500,308.000,8561.000,13322.000,38.0, ,0.00,0.000,0.000,0.000, 
120,10/08/2022 15:07:36 (UTC-4:00),Normal, ,351.1,1.2,421,343.9,1.2,413,353.2,1.2,424,11.4,0.1,0,219.0,6.1,1260.000,59.970,30.700,308.000,8561.000,13322.000,38.0, ,0.00,0.000,0.000,0.000, 
121,10/08/2022 15:12:36 (UTC-4:00),Normal, ,361.8,1.5,543,346.6,1.5,520,359.7,1.5,540,10.4,0.1,0,219.0,7.1,1510.000,59.980,30.900,308.000,8561.000,13322.000,37.5, ,0.00,0.000,0.000,0.000, 
122,10/08/2022 15:17:36 (UTC-4:00),Normal, ,371.0,1.0,371,375.8,1.0,376,377.0,0.9,339,12.6,0.1,0,218.8,5.5,1110.000,59.990,31.000,308.000,8561.000,13322.000,35.9, ,0.00,0.000,0.000,0.000, 
123,10/08/2022 15:22:36 (UTC-4:00),Normal, ,365.2,0.9,329,358.0,0.9,322,355.2,0.8,284,16.5,0.1,0,218.8,4.8,930.000,59.980,31.100,308.000,8561.000,13322.000,34.6, ,0.00,0.000,0.000,0.000, 
124,10/08/2022 15:27:35 (UTC-4:00),Normal, ,401.1,1.0,401,382.1,2.2,841,383.4,2.3,882,11.4,0.1,0,219.5,9.5,2060.000,59.990,31.200,308.000,8561.000,13322.000,33.9, ,0.00,0.000,0.000,0.000, 
125,10/08/2022 15:32:36 (UTC-4:00),Normal, ,380.5,0.4,152,373.7,0.6,224,386.2,1.1,425,12.4,0.1,0,219.4,4.5,840.000,59.990,31.300,309.000,8561.000,13322.000,33.9, ,0.00,0.000,0.000,0.000, 
126,10/08/2022 15:37:36 (UTC-4:00),Normal, ,357.3,0.6,214,362.1,0.5,181,363.3,0.5,182,17.7,0.1,0,219.4,3.5,550.000,59.980,31.400,309.000,8561.000,13323.000,32.8, ,0.00,0.000,0.000,0.000, 
127,10/08/2022 15:42:37 (UTC-4:00),Normal, ,395.1,0.6,237,380.4,0.5,190,381.4,0.5,191,14.1,0.1,0,220.0,3.7,610.000,60.030,31.400,309.000,8561.000,13323.000,32.0, ,0.00,0.000,0.000,0.000, 
128,10/08/2022 15:47:37 (UTC-4:00),Normal, ,402.8,0.4,161,387.6,0.4,155,380.9,0.3,114,15.0,0.1,0,220.0,3.2,430.000,59.990,31.500,309.000,8562.000,13323.000,31.4, ,0.00,0.000,0.000,0.000, 
129,10/08/2022 15:52:37 (UTC-4:00),Normal, ,407.3,0.3,122,388.1,0.2,78,385.2,0.2,77,16.7,0.1,0,220.1,2.9,290.000,60.010,31.500,309.000,8562.000,13323.000,30.7, ,0.00,0.000,0.000,0.000, 
130,10/08/2022 15:57:42 (UTC-4:00),Normal, ,367.1,0.8,294,395.7,0.2,79,396.9,0.2,79,14.5,0.1,0,220.2,3.3,470.000,60.020,31.500,309.000,8562.000,13323.000,30.3, ,0.00,0.000,0.000,0.000, 
131,10/08/2022 16:02:47 (UTC-4:00),Normal, ,347.1,0.4,139,340.0,0.3,102,341.3,0.3,102,16.7,0.1,0,219.5,3.0,340.000,59.990,31.600,309.000,8562.000,13323.000,29.8, ,0.00,0.000,0.000,0.000, 
132,10/08/2022 16:07:50 (UTC-4:00),Normal, ,364.6,0.4,146,357.6,0.3,107,354.6,0.3,106,13.1,0.1,0,219.6,3.1,400.000,59.990,31.600,309.000,8562.000,13323.000,29.7, ,0.00,0.000,0.000,0.000, 
133,10/08/2022 16:12:54 (UTC-4:00),Normal, ,335.1,0.3,101,331.9,0.2,66,333.1,0.2,67,11.5,0.1,0,219.4,2.7,220.000,60.010,31.600,309.000,8562.000,13323.000,29.5, ,0.00,0.000,0.000,0.000, 
134,10/08/2022 16:17:58 (UTC-4:00),Normal, ,343.0,0.4,137,343.8,0.3,103,345.0,0.3,104,14.9,0.1,0,219.3,2.9,320.000,60.040,31.700,309.000,8562.000,13323.000,29.2, ,0.00,0.000,0.000,0.000, 
135,10/08/2022 16:23:02 (UTC-4:00),Normal, ,361.2,0.4,144,354.2,0.3,106,359.4,0.3,108,14.7,0.1,0,218.7,2.9,320.000,60.040,31.700,309.000,8562.000,13323.000,28.9, ,0.00,0.000,0.000,0.000, 
136,10/08/2022 16:28:05 (UTC-4:00),Normal, ,357.1,0.3,107,357.8,0.2,72,326.6,0.2,65,14.9,0.1,0,218.2,2.8,250.000,60.050,31.700,309.000,8562.000,13323.000,28.5, ,0.00,0.000,0.000,0.000, 
137,10/08/2022 16:33:12 (UTC-4:00),Normal, ,314.5,0.1,31,310.9,0.1,31,310.8,0.1,31,10.8,0.1,0,218.8,2.5,40.000,60.060,31.700,309.000,8562.000,13323.000,28.2, ,0.00,0.000,0.000,0.000, 
138,10/08/2022 16:38:14 (UTC-4:00),Normal, ,309.4,0.1,31,309.6,0.1,31,310.0,0.1,31,11.9,0.1,0,217.5,2.6,20.000,60.040,31.700,309.000,8562.000,13323.000,27.9, ,0.00,0.000,0.000,0.000, 
139,10/08/2022 16:43:21 (UTC-4:00),Normal, ,297.5,0.1,30,296.2,0.1,30,296.7,0.1,30,16.6,0.1,0,217.8,2.6,20.000,60.030,31.700,309.000,8562.000,13323.000,27.7, ,0.00,0.000,0.000,0.000, 
140,10/08/2022 16:48:23 (UTC-4:00),Normal, ,282.2,0.1,28,288.8,0.1,29,289.6,0.1,29,14.4,0.1,0,217.1,2.6,20.000,59.990,31.700,309.000,8562.000,13323.000,27.5, ,0.00,0.000,0.000,0.000, 
141,10/08/2022 16:53:31 (UTC-4:00),Normal, ,273.8,0.1,27,270.2,0.1,27,271.4,0.1,27,13.6,0.1,0,217.1,2.6,20.000,59.970,31.700,309.000,8562.000,13323.000,27.3, ,0.00,0.000,0.000,0.000, 
142,10/08/2022 16:58:28 (UTC-4:00),Normal, ,247.8,0.1,25,256.7,0.1,26,251.4,0.1,25,14.6,0.1,0,219.1,2.6,20.000,60.000,31.700,309.000,8562.000,13323.000,27.1, ,0.00,0.000,0.000,0.000, 
143,10/08/2022 17:03:33 (UTC-4:00),Normal, ,232.8,0.1,23,222.8,0.1,22,226.2,0.1,23,11.7,0.1,0,218.4,2.6,20.000,60.040,31.700,309.000,8562.000,13323.000,27.0, ,0.00,0.000,0.000,0.000, 
144,10/08/2022 17:08:36 (UTC-4:00),Normal, ,118.7,0.1,12,115.8,0.1,12,120.6,0.1,12,13.5,0.1,0,217.5,2.6,20.000,60.020,31.700,309.000,8562.000,13323.000,26.8, ,0.00,0.000,0.000,0.000, 
