Inverter All History Report_17/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,17/12/2022 05:14:46 (UTC-4:00),Normal, ,336.4,0.9,303,357.4,0.8,286,368.9,0.8,295,15.8,0.1,0,220.4,4.4,830.000,59.970,0.200,715.000,14039.000,18800.000,30.5, ,0.00,0.000,0.000,0.000, 
14,17/12/2022 05:19:53 (UTC-4:00),Normal, ,338.3,1.0,338,379.3,0.9,341,370.8,0.9,334,15.0,0.1,0,220.1,5.0,990.000,59.960,0.300,715.000,14039.000,18800.000,31.0, ,0.00,0.000,0.000,0.000, 
15,17/12/2022 05:24:53 (UTC-4:00),Normal, ,330.2,1.2,396,379.3,1.0,379,362.7,1.0,363,12.1,0.1,0,220.5,5.6,1150.000,60.000,0.400,715.000,14039.000,18800.000,31.4, ,0.00,0.000,0.000,0.000, 
16,17/12/2022 05:29:57 (UTC-4:00),Normal, ,334.4,1.4,468,367.4,1.3,478,371.0,1.3,482,17.6,0.1,0,219.9,6.5,1340.000,59.990,0.500,715.000,14039.000,18800.000,32.0, ,0.00,0.000,0.000,0.000, 
17,17/12/2022 05:35:01 (UTC-4:00),Normal, ,334.3,1.7,568,383.2,1.5,575,370.8,1.5,556,16.1,0.1,0,220.1,7.2,1520.000,59.990,0.600,716.000,14039.000,18800.000,32.6, ,0.00,0.000,0.000,0.000, 
18,17/12/2022 05:40:00 (UTC-4:00),Normal, ,350.4,1.7,596,375.4,1.6,601,379.0,1.6,606,16.2,0.1,0,219.8,8.0,1700.000,59.970,0.700,716.000,14039.000,18801.000,33.2, ,0.00,0.000,0.000,0.000, 
19,17/12/2022 05:45:00 (UTC-4:00),Normal, ,384.2,1.7,653,369.2,1.8,665,372.7,1.7,634,12.4,0.1,0,220.0,8.9,1920.000,59.980,0.900,716.000,14040.000,18801.000,34.0, ,0.00,0.000,0.000,0.000, 
20,17/12/2022 05:50:00 (UTC-4:00),Normal, ,388.2,1.9,738,373.2,2.0,746,368.7,1.9,701,14.0,0.1,0,220.1,9.7,2130.000,59.990,1.000,716.000,14040.000,18801.000,34.8, ,0.00,0.000,0.000,0.000, 
21,17/12/2022 05:54:59 (UTC-4:00),Normal, ,384.5,2.1,807,369.5,2.2,813,369.0,2.1,775,16.8,0.1,0,219.8,10.6,2330.000,60.000,1.200,716.000,14040.000,18801.000,35.6, ,0.00,0.000,0.000,0.000, 
22,17/12/2022 05:59:59 (UTC-4:00),Normal, ,378.2,2.3,870,367.2,2.4,881,366.6,2.3,843,14.5,0.1,0,219.8,11.6,2540.000,59.980,1.400,716.000,14040.000,18801.000,36.4, ,0.00,0.000,0.000,0.000, 
23,17/12/2022 06:05:01 (UTC-4:00),Normal, ,378.4,2.5,946,363.5,2.6,945,367.0,2.5,918,15.7,0.1,0,219.2,12.4,2730.000,60.060,1.700,717.000,14040.000,18802.000,37.4, ,0.00,0.000,0.000,0.000, 
24,17/12/2022 06:10:00 (UTC-4:00),Normal, ,372.6,2.7,1006,365.5,2.7,987,361.0,2.7,975,17.4,0.1,0,221.1,13.1,2930.000,60.080,1.900,717.000,14041.000,18802.000,38.3, ,0.00,0.000,0.000,0.000, 
25,17/12/2022 06:15:00 (UTC-4:00),Normal, ,366.4,2.9,1063,359.4,2.9,1042,358.9,2.9,1041,14.9,0.1,0,220.8,14.0,3110.000,60.020,2.200,717.000,14041.000,18802.000,39.2, ,0.00,0.000,0.000,0.000, 
26,17/12/2022 06:20:00 (UTC-4:00),Normal, ,362.2,3.2,1159,355.2,3.2,1137,354.8,3.1,1100,17.3,0.1,0,221.0,15.0,3350.000,60.010,2.400,717.000,14041.000,18802.000,40.1, ,0.00,0.000,0.000,0.000, 
27,17/12/2022 06:25:00 (UTC-4:00),Normal, ,362.1,3.4,1231,355.1,3.4,1207,354.6,3.3,1170,16.9,0.1,0,220.8,15.8,3530.000,60.000,2.700,718.000,14041.000,18803.000,41.0, ,0.00,0.000,0.000,0.000, 
28,17/12/2022 06:29:59 (UTC-4:00),Normal, ,356.5,3.6,1283,357.5,3.5,1251,357.0,3.5,1250,15.6,0.1,0,220.9,16.7,3740.000,60.050,3.000,718.000,14042.000,18803.000,41.9, ,0.00,0.000,0.000,0.000, 
29,17/12/2022 06:34:59 (UTC-4:00),Normal, ,354.2,3.8,1346,359.0,3.7,1328,358.6,3.6,1291,16.5,0.1,0,220.8,17.5,3910.000,60.000,3.400,718.000,14042.000,18803.000,42.7, ,0.00,0.000,0.000,0.000, 
30,17/12/2022 06:40:04 (UTC-4:00),Normal, ,352.7,4.0,1411,353.6,3.9,1379,353.1,3.8,1342,10.8,0.1,0,220.6,18.2,4060.000,60.050,3.700,719.000,14042.000,18804.000,43.6, ,0.00,0.000,0.000,0.000, 
31,17/12/2022 06:45:03 (UTC-4:00),Normal, ,356.4,4.1,1461,353.4,4.1,1449,349.0,4.1,1431,11.8,0.1,0,220.1,18.8,4220.000,60.020,4.000,719.000,14043.000,18804.000,44.3, ,0.00,0.000,0.000,0.000, 
32,17/12/2022 06:50:03 (UTC-4:00),Normal, ,350.2,4.4,1541,351.0,4.3,1509,350.7,4.2,1473,11.7,0.1,0,220.5,19.8,4440.000,60.030,4.300,719.000,14043.000,18804.000,45.4, ,0.00,0.000,0.000,0.000, 
33,17/12/2022 06:55:05 (UTC-4:00),Normal, ,352.6,4.5,1587,349.6,4.5,1573,345.1,4.4,1518,10.6,0.1,0,220.2,20.5,4590.000,60.060,4.700,720.000,14043.000,18805.000,46.3, ,0.00,0.000,0.000,0.000, 
34,17/12/2022 07:00:05 (UTC-4:00),Normal, ,351.9,4.6,1619,345.1,4.6,1587,344.6,4.6,1585,11.5,0.1,0,220.3,21.1,4720.000,60.050,5.100,720.000,14044.000,18805.000,47.3, ,0.00,0.000,0.000,0.000, 
35,17/12/2022 07:05:04 (UTC-4:00),Normal, ,354.0,4.7,1664,347.2,4.7,1632,342.7,4.8,1645,16.4,0.1,0,220.0,21.8,4880.000,60.020,5.500,720.000,14044.000,18805.000,48.3, ,0.00,0.000,0.000,0.000, 
36,17/12/2022 07:10:04 (UTC-4:00),Normal, ,344.5,5.0,1723,341.7,5.0,1709,345.0,4.9,1691,16.5,0.1,0,222.4,22.4,5060.000,59.970,6.000,721.000,14045.000,18806.000,49.2, ,0.00,0.000,0.000,0.000, 
37,17/12/2022 07:15:04 (UTC-4:00),Normal, ,348.2,5.1,1776,337.5,5.2,1755,340.9,5.1,1739,12.4,0.1,0,222.2,22.9,5170.000,59.960,6.400,721.000,14045.000,18806.000,50.1, ,0.00,0.000,0.000,0.000, 
38,17/12/2022 07:20:03 (UTC-4:00),Normal, ,344.3,5.3,1825,341.3,5.3,1809,340.8,5.3,1806,16.8,0.1,0,221.9,23.7,5360.000,60.010,6.800,722.000,14046.000,18807.000,50.9, ,0.00,0.000,0.000,0.000, 
39,17/12/2022 07:25:03 (UTC-4:00),Normal, ,344.5,5.5,1895,337.6,5.5,1857,341.1,5.4,1842,10.0,0.1,0,221.7,24.4,5500.000,59.970,7.300,722.000,14046.000,18807.000,51.7, ,0.00,0.000,0.000,0.000, 
40,17/12/2022 07:30:03 (UTC-4:00),Normal, ,341.9,5.7,1949,338.8,5.7,1931,338.3,5.6,1894,11.9,0.1,0,221.7,25.1,5680.000,59.980,7.800,723.000,14047.000,18808.000,52.6, ,0.00,0.000,0.000,0.000, 
41,17/12/2022 07:35:03 (UTC-4:00),Normal, ,338.1,5.9,1995,335.2,5.8,1944,338.5,5.7,1929,10.8,0.1,0,221.8,25.6,5780.000,60.030,8.200,723.000,14047.000,18808.000,53.4, ,0.00,0.000,0.000,0.000, 
42,17/12/2022 07:40:07 (UTC-4:00),Normal, ,338.0,6.0,2028,331.2,6.0,1987,334.7,5.9,1975,10.9,0.1,0,221.6,26.0,5890.000,60.010,8.700,724.000,14047.000,18809.000,54.1, ,0.00,0.000,0.000,0.000, 
43,17/12/2022 07:45:09 (UTC-4:00),Normal, ,334.6,6.2,2075,331.6,6.2,2056,335.1,6.1,2044,15.9,0.1,0,222.1,26.6,6050.000,60.000,9.200,724.000,14048.000,18809.000,54.8, ,0.00,0.000,0.000,0.000, 
44,17/12/2022 07:50:14 (UTC-4:00),Normal, ,333.8,6.3,2103,327.0,6.3,2060,330.4,6.2,2048,11.0,0.1,0,221.8,27.2,6110.000,60.020,9.800,725.000,14049.000,18810.000,55.6, ,0.00,0.000,0.000,0.000, 
45,17/12/2022 07:50:25 (UTC-4:00),Normal, ,333.8,6.3,2103,327.0,6.3,2060,330.4,6.2,2048,11.0,0.1,0,221.8,27.2,6110.000,60.020,9.800,725.000,14049.000,18810.000,55.6, ,0.00,0.000,0.000,0.000, 
46,17/12/2022 07:55:16 (UTC-4:00),Normal, ,332.0,6.4,2125,329.2,6.4,2107,328.7,6.4,2104,12.5,0.1,0,221.5,27.7,6240.000,60.010,10.300,725.000,14049.000,18810.000,56.5, ,0.00,0.000,0.000,0.000, 
47,17/12/2022 08:00:20 (UTC-4:00),Normal, ,328.9,6.6,2171,325.9,6.6,2151,325.4,6.6,2148,14.9,0.1,0,221.2,28.2,6380.000,60.020,10.800,726.000,14050.000,18811.000,57.3, ,0.00,0.000,0.000,0.000, 
48,17/12/2022 08:05:23 (UTC-4:00),Normal, ,330.2,6.6,2179,327.2,6.7,2192,323.0,6.7,2164,15.7,0.1,0,221.1,28.6,6410.000,59.990,11.300,726.000,14050.000,18811.000,58.2, ,0.00,0.000,0.000,0.000, 
49,17/12/2022 08:10:28 (UTC-4:00),Normal, ,322.6,6.9,2226,319.6,6.9,2205,323.1,6.8,2197,9.5,0.1,0,221.2,28.9,6550.000,60.010,11.900,727.000,14051.000,18812.000,58.9, ,0.00,0.000,0.000,0.000, 
50,17/12/2022 08:15:30 (UTC-4:00),Normal, ,326.6,7.0,2286,323.4,7.0,2264,323.2,7.0,2262,13.3,0.1,0,221.4,29.5,6690.000,59.980,12.500,727.000,14051.000,18812.000,59.7, ,0.00,0.000,0.000,0.000, 
51,17/12/2022 08:20:34 (UTC-4:00),Normal, ,323.9,7.2,2332,320.9,7.2,2310,320.6,7.2,2308,11.9,0.1,0,221.4,30.2,6790.000,59.980,13.000,728.000,14052.000,18813.000,60.6, ,0.00,0.000,0.000,0.000, 
52,17/12/2022 08:25:39 (UTC-4:00),Normal, ,322.9,7.3,2357,319.8,7.3,2335,319.3,7.3,2331,14.4,0.1,0,221.5,30.2,6850.000,60.030,13.600,729.000,14052.000,18813.000,61.2, ,0.00,0.000,0.000,0.000, 
53,17/12/2022 08:30:38 (UTC-4:00),Normal, ,321.9,7.4,2382,319.2,7.4,2362,322.4,7.3,2354,11.8,0.1,0,221.5,30.8,6940.000,60.040,14.100,729.000,14053.000,18814.000,61.8, ,0.00,0.000,0.000,0.000, 
54,17/12/2022 08:35:39 (UTC-4:00),Normal, ,317.9,7.5,2384,318.6,7.5,2390,318.1,7.5,2386,13.0,0.1,0,220.9,31.2,7030.000,60.040,14.700,730.000,14053.000,18815.000,62.5, ,0.00,0.000,0.000,0.000, 
55,17/12/2022 08:40:39 (UTC-4:00),Normal, ,319.7,7.6,2430,316.7,7.6,2407,316.5,7.6,2405,10.7,0.1,0,221.2,31.4,7100.000,59.990,15.300,730.000,14054.000,18815.000,63.2, ,0.00,0.000,0.000,0.000, 
56,17/12/2022 08:45:38 (UTC-4:00),Normal, ,314.0,7.8,2449,311.0,7.8,2426,314.5,7.7,2422,13.6,0.1,0,221.0,31.5,7120.000,60.010,15.900,731.000,14055.000,18816.000,63.7, ,0.00,0.000,0.000,0.000, 
57,17/12/2022 08:50:40 (UTC-4:00),Normal, ,311.0,7.9,2457,308.0,7.9,2433,311.5,7.8,2430,13.0,0.1,0,220.7,32.0,7190.000,59.990,16.500,731.000,14055.000,18816.000,64.2, ,0.00,0.000,0.000,0.000, 
58,17/12/2022 08:55:39 (UTC-4:00),Normal, ,310.4,8.0,2483,311.5,7.9,2461,310.9,7.9,2456,10.9,0.1,0,223.4,31.6,7230.000,59.960,17.100,732.000,14056.000,18817.000,64.8, ,0.00,0.000,0.000,0.000, 
59,17/12/2022 09:00:39 (UTC-4:00),Normal, ,312.7,8.0,2502,309.6,8.0,2477,309.0,8.0,2472,12.2,0.1,0,223.3,31.9,7280.000,60.000,17.700,733.000,14056.000,18818.000,65.2, ,0.00,0.000,0.000,0.000, 
60,17/12/2022 09:05:38 (UTC-4:00),Normal, ,312.7,8.1,2533,309.7,8.1,2509,309.6,8.1,2508,13.4,0.1,0,222.7,32.3,7350.000,59.990,18.300,733.000,14057.000,18818.000,65.7, ,0.00,0.000,0.000,0.000, 
61,17/12/2022 09:10:39 (UTC-4:00),Normal, ,309.6,8.2,2539,307.1,8.2,2518,306.5,8.2,2513,13.7,0.1,0,222.5,32.6,7420.000,59.980,18.900,734.000,14058.000,18819.000,66.1, ,0.00,0.000,0.000,0.000, 
62,17/12/2022 09:15:39 (UTC-4:00),Normal, ,309.9,8.2,2541,303.6,8.4,2550,303.1,8.4,2546,11.5,0.1,0,222.6,32.7,7450.000,59.990,19.600,735.000,14058.000,18819.000,66.7, ,0.00,0.000,0.000,0.000, 
63,17/12/2022 09:20:38 (UTC-4:00),Normal, ,308.4,8.3,2560,305.4,8.3,2535,305.4,8.3,2535,12.6,0.1,0,222.3,32.9,7450.000,59.980,20.200,735.000,14059.000,18820.000,67.1, ,0.00,0.000,0.000,0.000, 
64,17/12/2022 09:25:40 (UTC-4:00),Normal, ,304.9,8.4,2561,309.2,8.2,2535,308.7,8.3,2562,14.1,0.1,0,222.5,32.9,7490.000,60.010,20.800,736.000,14060.000,18821.000,67.6, ,0.00,0.000,0.000,0.000, 
65,17/12/2022 09:30:43 (UTC-4:00),Normal, ,306.4,8.5,2604,304.0,8.5,2584,306.9,8.4,2578,13.5,0.1,0,222.4,33.3,7580.000,60.000,21.500,736.000,14060.000,18821.000,68.1, ,0.00,0.000,0.000,0.000, 
66,17/12/2022 09:35:48 (UTC-4:00),Normal, ,304.2,8.6,2616,301.8,8.6,2595,304.6,8.5,2589,8.7,0.1,0,222.5,33.6,7620.000,60.030,22.100,737.000,14061.000,18822.000,68.6, ,0.00,0.000,0.000,0.000, 
67,17/12/2022 09:40:50 (UTC-4:00),Normal, ,308.0,8.6,2649,305.0,8.7,2654,301.4,8.8,2652,10.7,0.1,0,222.5,34.0,7740.000,60.020,22.700,738.000,14061.000,18823.000,69.0, ,0.00,0.000,0.000,0.000, 
68,17/12/2022 09:45:53 (UTC-4:00),Normal, ,305.5,8.6,2627,302.5,8.6,2602,298.9,8.7,2600,11.6,0.1,0,222.3,33.8,7670.000,60.000,23.400,738.000,14062.000,18823.000,69.6, ,0.00,0.000,0.000,0.000, 
69,17/12/2022 09:50:53 (UTC-4:00),Normal, ,302.4,8.9,2691,299.4,9.0,2695,303.6,8.9,2702,12.1,0.1,0,222.4,34.7,7860.000,59.990,23.900,739.000,14063.000,18824.000,70.0, ,0.00,0.000,0.000,0.000, 
70,17/12/2022 09:55:53 (UTC-4:00),Normal, ,305.7,1.9,581,303.8,1.8,547,302.2,1.8,544,9.5,0.1,0,219.8,7.4,1590.000,59.980,24.400,739.000,14063.000,18824.000,63.7, ,0.00,0.000,0.000,0.000, 
71,17/12/2022 10:00:53 (UTC-4:00),Normal, ,318.0,9.4,2989,315.0,9.4,2961,312.6,9.5,2970,12.4,0.1,0,222.4,37.9,8670.000,60.020,24.900,740.000,14064.000,18825.000,64.2, ,0.00,0.000,0.000,0.000, 
72,17/12/2022 10:05:52 (UTC-4:00),Normal, ,308.0,9.2,2834,302.6,9.3,2814,308.5,9.1,2807,8.8,0.1,0,221.6,36.6,8240.000,59.950,25.600,741.000,14064.000,18825.000,67.0, ,0.00,0.000,0.000,0.000, 
73,17/12/2022 10:10:51 (UTC-4:00),Normal, ,300.3,9.1,2733,298.1,9.1,2713,300.7,9.0,2706,12.4,0.1,0,221.8,35.1,7940.000,59.960,26.200,741.000,14065.000,18826.000,67.8, ,0.00,0.000,0.000,0.000, 
74,17/12/2022 10:15:52 (UTC-4:00),Normal, ,300.0,9.5,2850,297.0,9.5,2822,300.5,9.4,2825,11.9,0.1,0,221.4,36.5,8260.000,59.950,26.900,742.000,14066.000,18827.000,68.3, ,0.00,0.000,0.000,0.000, 
75,17/12/2022 10:20:52 (UTC-4:00),Normal, ,293.0,9.6,2813,294.0,9.5,2793,293.5,9.5,2788,8.3,0.1,0,221.6,36.0,8160.000,59.990,27.600,743.000,14066.000,18827.000,69.1, ,0.00,0.000,0.000,0.000, 
76,17/12/2022 10:25:51 (UTC-4:00),Normal, ,294.0,9.7,2852,291.0,9.8,2852,298.2,9.5,2833,9.5,0.1,0,221.6,36.7,8310.000,60.010,28.300,743.000,14067.000,18828.000,69.6, ,0.00,0.000,0.000,0.000, 
77,17/12/2022 10:30:51 (UTC-4:00),Normal, ,292.4,9.5,2778,293.3,9.5,2786,292.9,9.5,2783,13.5,0.1,0,221.9,35.9,8140.000,60.050,29.000,744.000,14068.000,18829.000,70.1, ,0.00,0.000,0.000,0.000, 
78,17/12/2022 10:35:51 (UTC-4:00),Normal, ,290.1,10.1,2930,291.0,10.0,2910,294.5,9.9,2916,10.5,0.1,0,221.9,37.4,8470.000,60.030,29.700,745.000,14068.000,18830.000,70.9, ,0.00,0.000,0.000,0.000, 
79,17/12/2022 10:40:52 (UTC-4:00),Normal, ,292.8,9.5,2782,289.8,9.6,2782,293.3,9.5,2786,11.3,0.1,0,221.6,35.7,8110.000,60.010,30.400,745.000,14069.000,18830.000,71.0, ,0.00,0.000,0.000,0.000, 
80,17/12/2022 10:45:53 (UTC-4:00),Normal, ,292.6,9.9,2897,289.8,9.9,2869,293.3,9.9,2904,12.7,0.1,0,221.8,37.2,8410.000,60.060,31.100,746.000,14070.000,18831.000,71.2, ,0.00,0.000,0.000,0.000, 
81,17/12/2022 10:50:56 (UTC-4:00),Normal, ,290.1,9.9,2872,287.0,10.0,2870,290.5,9.9,2876,8.7,0.1,0,221.5,37.1,8380.000,60.030,31.800,747.000,14071.000,18832.000,71.9, ,0.00,0.000,0.000,0.000, 
82,17/12/2022 10:56:02 (UTC-4:00),Normal, ,287.2,10.2,2929,291.2,10.0,2912,286.9,10.2,2926,13.2,0.1,0,221.9,37.2,8500.000,60.050,32.500,747.000,14071.000,18832.000,72.2, ,0.00,0.000,0.000,0.000, 
83,17/12/2022 11:01:04 (UTC-4:00),Normal, ,283.5,10.2,2892,283.6,10.2,2893,287.2,10.1,2901,11.6,0.1,0,222.1,37.3,8440.000,60.060,33.200,748.000,14072.000,18833.000,72.7, ,0.00,0.000,0.000,0.000, 
84,17/12/2022 11:06:07 (UTC-4:00),Normal, ,290.9,10.2,2967,290.2,10.2,2960,291.8,10.2,2976,9.3,0.1,0,222.5,38.1,8640.000,60.030,33.900,749.000,14073.000,18834.000,72.0, ,0.00,0.000,0.000,0.000, 
85,17/12/2022 11:11:11 (UTC-4:00),Normal, ,295.4,3.5,1034,288.5,3.6,1039,292.2,3.6,1052,8.0,0.1,0,219.9,13.8,3030.000,59.990,34.600,750.000,14073.000,18834.000,71.6, ,0.00,0.000,0.000,0.000, 
86,17/12/2022 11:16:15 (UTC-4:00),Normal, ,310.1,2.7,837,311.1,2.6,809,302.6,2.5,757,9.1,0.1,0,219.4,10.7,2350.000,59.960,34.900,750.000,14074.000,18835.000,65.7, ,0.00,0.000,0.000,0.000, 
87,17/12/2022 11:21:18 (UTC-4:00),Normal, ,302.9,9.7,2938,303.6,9.6,2915,299.5,9.7,2905,12.1,0.1,0,222.4,37.4,8500.000,59.990,35.600,751.000,14074.000,18835.000,67.7, ,0.00,0.000,0.000,0.000, 
88,17/12/2022 11:26:25 (UTC-4:00),Normal, ,298.0,9.7,2891,295.0,9.7,2862,298.5,9.6,2866,9.3,0.1,0,222.3,37.0,8390.000,59.990,36.300,751.000,14075.000,18836.000,69.3, ,0.00,0.000,0.000,0.000, 
89,17/12/2022 11:31:29 (UTC-4:00),Normal, ,304.6,5.8,1767,305.8,5.5,1682,305.5,5.5,1680,10.4,0.1,0,221.1,22.3,5020.000,59.990,36.900,752.000,14076.000,18837.000,68.2, ,0.00,0.000,0.000,0.000, 
90,17/12/2022 11:36:33 (UTC-4:00),Normal, ,300.7,9.7,2917,297.8,9.7,2889,301.3,9.7,2923,8.7,0.1,0,222.6,37.3,8470.000,60.020,37.500,752.000,14076.000,18837.000,67.5, ,0.00,0.000,0.000,0.000, 
91,17/12/2022 11:41:35 (UTC-4:00),Normal, ,295.9,9.6,2841,296.8,9.6,2849,296.4,9.6,2845,9.2,0.1,0,222.0,36.7,8310.000,60.000,38.200,753.000,14077.000,18838.000,69.3, ,0.00,0.000,0.000,0.000, 
92,17/12/2022 11:46:34 (UTC-4:00),Normal, ,293.9,9.7,2851,291.1,9.8,2853,294.4,9.7,2856,8.9,0.1,0,222.5,36.6,8330.000,60.040,38.800,754.000,14078.000,18839.000,70.0, ,0.00,0.000,0.000,0.000, 
93,17/12/2022 11:51:34 (UTC-4:00),Normal, ,290.6,9.5,2761,295.0,9.3,2744,287.0,9.6,2755,9.0,0.1,0,222.1,35.3,8000.000,60.010,39.500,754.000,14078.000,18839.000,70.3, ,0.00,0.000,0.000,0.000, 
94,17/12/2022 11:56:33 (UTC-4:00),Normal, ,293.2,8.6,2522,298.8,9.0,2689,299.0,9.4,2811,8.4,0.1,0,222.0,34.6,7840.000,60.000,40.000,755.000,14079.000,18840.000,67.1, ,0.00,0.000,0.000,0.000, 
95,17/12/2022 12:01:33 (UTC-4:00),Normal, ,303.9,9.0,2735,296.9,9.1,2702,300.3,9.0,2703,10.2,0.1,0,221.6,34.9,7920.000,59.980,40.600,756.000,14079.000,18840.000,67.4, ,0.00,0.000,0.000,0.000, 
96,17/12/2022 12:06:33 (UTC-4:00),Normal, ,299.9,9.5,2849,296.9,9.6,2850,296.5,9.6,2846,12.4,0.1,0,222.1,36.4,8290.000,60.010,41.200,756.000,14080.000,18841.000,68.9, ,0.00,0.000,0.000,0.000, 
97,17/12/2022 12:11:32 (UTC-4:00),Normal, ,295.6,6.8,2010,295.8,5.5,1627,299.2,4.5,1346,8.6,0.1,0,220.5,21.4,4880.000,60.010,41.900,757.000,14081.000,18842.000,68.8, ,0.00,0.000,0.000,0.000, 
