Inverter All History Report_23/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/01/2023 05:40:17 (UTC-4:00),Normal, ,319.4,1.1,351,371.1,0.9,334,374.8,0.9,337,11.5,0.1,0,220.1,5.2,1020.000,59.960,0.300,932.000,932.000,20409.000,31.8, ,0.00,0.000,0.000,0.000, 
14,23/01/2023 05:45:20 (UTC-4:00),Normal, ,330.7,1.3,430,357.5,1.2,429,357.2,1.3,464,11.5,0.1,0,220.4,6.2,1260.000,59.980,0.400,932.000,932.000,20409.000,32.4, ,0.00,0.000,0.000,0.000, 
15,23/01/2023 05:50:20 (UTC-4:00),Normal, ,328.8,1.7,559,379.6,1.5,569,359.3,1.5,539,14.7,0.1,0,220.8,7.2,1520.000,60.020,0.500,932.000,932.000,20409.000,33.1, ,0.00,0.000,0.000,0.000, 
16,23/01/2023 05:55:21 (UTC-4:00),Normal, ,361.3,1.0,361,356.1,0.9,320,351.8,0.9,317,12.0,0.1,0,220.1,4.9,950.000,60.010,0.600,933.000,933.000,20409.000,33.7, ,0.00,0.000,0.000,0.000, 
17,23/01/2023 06:00:21 (UTC-4:00),Normal, ,357.6,1.0,358,352.4,0.9,317,348.7,0.9,314,12.4,0.1,0,219.5,4.9,940.000,60.000,0.700,933.000,933.000,20409.000,33.7, ,0.00,0.000,0.000,0.000, 
18,23/01/2023 06:05:21 (UTC-4:00),Normal, ,353.8,0.9,318,352.6,0.8,282,348.3,0.8,279,13.8,0.1,0,219.2,4.7,900.000,59.990,0.800,933.000,933.000,20409.000,33.7, ,0.00,0.000,0.000,0.000, 
19,23/01/2023 06:10:22 (UTC-4:00),Normal, ,352.0,1.3,458,350.8,1.2,421,346.5,1.2,416,15.3,0.1,0,219.1,6.2,1270.000,59.970,0.900,933.000,933.000,20410.000,33.9, ,0.00,0.000,0.000,0.000, 
20,23/01/2023 06:15:24 (UTC-4:00),Normal, ,340.0,1.1,374,366.7,0.9,330,342.5,1.0,343,11.8,0.1,0,218.5,5.3,1060.000,59.950,1.000,933.000,933.000,20410.000,34.2, ,0.00,0.000,0.000,0.000, 
21,23/01/2023 06:20:25 (UTC-4:00),Normal, ,360.0,1.0,360,358.8,0.9,323,358.5,0.9,323,17.8,0.1,0,220.4,5.2,1040.000,60.050,1.100,933.000,933.000,20410.000,34.2, ,0.00,0.000,0.000,0.000, 
22,23/01/2023 06:25:25 (UTC-4:00),Normal, ,366.0,1.0,366,364.8,0.9,328,364.5,0.9,328,18.1,0.1,0,220.4,5.5,1080.000,59.970,1.200,933.000,933.000,20410.000,34.3, ,0.00,0.000,0.000,0.000, 
23,23/01/2023 06:30:25 (UTC-4:00),Normal, ,349.8,1.6,560,352.6,1.5,529,364.3,1.4,510,14.2,0.1,0,221.1,6.8,1450.000,60.030,1.300,933.000,933.000,20410.000,34.7, ,0.00,0.000,0.000,0.000, 
24,23/01/2023 06:35:26 (UTC-4:00),Normal, ,347.9,1.3,452,350.7,1.2,421,346.4,1.2,416,18.1,0.1,0,221.5,6.1,1270.000,60.000,1.400,933.000,933.000,20410.000,35.0, ,0.00,0.000,0.000,0.000, 
25,23/01/2023 06:40:26 (UTC-4:00),Normal, ,356.0,2.8,997,354.8,2.7,958,362.4,2.5,906,15.1,0.1,0,221.3,12.7,2820.000,59.960,1.500,933.000,933.000,20410.000,35.6, ,0.00,0.000,0.000,0.000, 
26,23/01/2023 06:45:27 (UTC-4:00),Normal, ,355.9,1.9,676,350.7,1.8,631,346.4,1.8,624,11.9,0.1,0,220.7,8.6,1880.000,59.970,1.800,934.000,934.000,20410.000,37.5, ,0.00,0.000,0.000,0.000, 
27,23/01/2023 06:50:30 (UTC-4:00),Normal, ,355.9,2.2,783,354.7,2.1,745,346.3,2.1,727,16.2,0.1,0,220.8,10.1,2200.000,59.960,1.900,934.000,934.000,20411.000,37.5, ,0.00,0.000,0.000,0.000, 
28,23/01/2023 06:55:34 (UTC-4:00),Normal, ,355.9,2.7,961,350.6,2.6,912,350.3,2.5,876,18.0,0.1,0,221.4,12.2,2720.000,59.980,2.200,934.000,934.000,20411.000,40.1, ,0.00,0.000,0.000,0.000, 
29,23/01/2023 07:00:39 (UTC-4:00),Normal, ,353.6,4.2,1485,348.4,4.2,1463,348.2,4.1,1428,16.0,0.1,0,221.2,19.0,4280.000,59.920,2.600,935.000,935.000,20411.000,42.1, ,0.00,0.000,0.000,0.000, 
30,23/01/2023 07:05:44 (UTC-4:00),Normal, ,349.7,4.0,1399,344.5,4.0,1378,348.1,3.9,1358,14.5,0.1,0,220.8,18.3,4090.000,59.960,2.900,935.000,935.000,20412.000,43.7, ,0.00,0.000,0.000,0.000, 
31,23/01/2023 07:05:55 (UTC-4:00),Normal, ,349.7,4.0,1399,344.5,4.0,1378,348.1,3.9,1358,14.5,0.1,0,220.8,18.3,4090.000,59.960,2.900,935.000,935.000,20412.000,43.7, ,0.00,0.000,0.000,0.000, 
32,23/01/2023 07:10:47 (UTC-4:00),Normal, ,353.8,4.6,1627,348.7,4.6,1604,348.4,4.5,1568,17.3,0.1,0,221.1,20.9,4730.000,59.980,3.300,935.000,935.000,20412.000,45.1, ,0.00,0.000,0.000,0.000, 
33,23/01/2023 07:15:48 (UTC-4:00),Normal, ,347.7,4.2,1460,342.6,4.2,1439,350.2,4.1,1436,13.1,0.1,0,221.5,19.0,4280.000,60.010,3.600,936.000,936.000,20412.000,45.9, ,0.00,0.000,0.000,0.000, 
34,23/01/2023 07:20:48 (UTC-4:00),Normal, ,352.2,3.5,1233,347.0,3.4,1180,346.7,3.4,1179,16.1,0.1,0,220.7,15.7,3510.000,60.010,3.800,936.000,936.000,20412.000,45.0, ,0.00,0.000,0.000,0.000, 
35,23/01/2023 07:25:51 (UTC-4:00),Normal, ,349.7,3.5,1224,340.5,3.5,1192,348.2,3.4,1184,12.0,0.1,0,220.5,16.0,3580.000,60.020,4.200,936.000,936.000,20413.000,45.4, ,0.00,0.000,0.000,0.000, 
36,23/01/2023 07:30:51 (UTC-4:00),Normal, ,341.5,3.9,1332,340.2,3.8,1293,343.8,3.7,1272,13.7,0.1,0,220.0,17.2,3830.000,60.010,4.500,936.000,936.000,20413.000,47.1, ,0.00,0.000,0.000,0.000, 
37,23/01/2023 07:35:51 (UTC-4:00),Normal, ,341.6,2.9,991,340.4,2.8,953,336.1,2.8,941,11.9,0.1,0,221.5,12.8,2870.000,60.030,4.800,937.000,937.000,20413.000,46.7, ,0.00,0.000,0.000,0.000, 
38,23/01/2023 07:40:52 (UTC-4:00),Normal, ,348.3,4.1,1428,343.1,4.0,1372,342.8,3.9,1337,13.6,0.1,0,221.1,18.0,4040.000,60.010,5.100,937.000,937.000,20414.000,46.2, ,0.00,0.000,0.000,0.000, 
39,23/01/2023 07:45:52 (UTC-4:00),Normal, ,343.9,4.9,1685,338.8,4.9,1660,342.5,4.8,1644,16.8,0.1,0,221.4,22.0,4950.000,59.990,5.500,937.000,937.000,20414.000,47.0, ,0.00,0.000,0.000,0.000, 
40,23/01/2023 07:50:53 (UTC-4:00),Normal, ,341.6,3.6,1230,336.5,3.6,1211,340.1,3.5,1190,11.0,0.1,0,220.5,16.1,3620.000,59.990,5.900,938.000,938.000,20415.000,48.5, ,0.00,0.000,0.000,0.000, 
41,23/01/2023 07:55:53 (UTC-4:00),Normal, ,342.0,5.6,1915,336.8,5.5,1852,344.3,5.3,1825,11.7,0.1,0,221.2,24.4,5500.000,59.990,6.200,938.000,938.000,20415.000,48.7, ,0.00,0.000,0.000,0.000, 
42,23/01/2023 08:00:53 (UTC-4:00),Normal, ,338.4,4.7,1590,337.1,4.6,1551,328.9,4.7,1546,15.0,0.1,0,222.2,20.3,4590.000,60.030,6.700,939.000,939.000,20415.000,50.8, ,0.00,0.000,0.000,0.000, 
43,23/01/2023 08:05:54 (UTC-4:00),Normal, ,335.7,3.6,1209,334.5,3.5,1171,334.3,3.5,1170,11.6,0.1,0,221.5,15.6,3500.000,60.020,7.100,939.000,939.000,20416.000,50.6, ,0.00,0.000,0.000,0.000, 
44,23/01/2023 08:10:55 (UTC-4:00),Normal, ,340.2,3.8,1293,338.9,3.7,1254,338.7,3.7,1253,14.8,0.1,0,220.9,16.7,3730.000,60.010,7.300,939.000,939.000,20416.000,48.6, ,0.00,0.000,0.000,0.000, 
45,23/01/2023 08:15:58 (UTC-4:00),Normal, ,333.3,7.7,2566,332.0,7.7,2556,335.6,7.6,2551,14.9,0.1,0,222.1,33.2,7530.000,59.970,7.800,940.000,940.000,20416.000,50.2, ,0.00,0.000,0.000,0.000, 
46,23/01/2023 08:21:02 (UTC-4:00),Normal, ,329.3,4.5,1482,324.1,4.6,1491,315.6,4.7,1483,16.1,0.1,0,221.1,19.6,4390.000,60.030,8.400,940.000,940.000,20417.000,54.6, ,0.00,0.000,0.000,0.000, 
47,23/01/2023 08:26:06 (UTC-4:00),Normal, ,333.6,4.9,1635,320.6,5.1,1635,324.3,5.1,1654,14.0,0.1,0,220.8,21.5,4840.000,59.990,8.800,941.000,941.000,20417.000,53.6, ,0.00,0.000,0.000,0.000, 
48,23/01/2023 08:26:17 (UTC-4:00),Normal, ,333.6,4.9,1635,320.6,5.1,1635,324.3,5.1,1654,14.0,0.1,0,220.8,21.5,4840.000,59.990,8.800,941.000,941.000,20417.000,53.6, ,0.00,0.000,0.000,0.000, 
49,23/01/2023 08:31:10 (UTC-4:00),Normal, ,324.1,4.1,1329,319.0,4.1,1308,322.6,4.0,1290,14.8,0.1,0,220.5,17.3,3860.000,60.010,9.300,941.000,941.000,20418.000,54.7, ,0.00,0.000,0.000,0.000, 
50,23/01/2023 08:36:10 (UTC-4:00),Normal, ,327.9,2.6,853,322.7,2.5,807,326.4,2.5,816,11.1,0.1,0,220.5,11.1,2440.000,59.980,9.500,941.000,941.000,20418.000,52.3, ,0.00,0.000,0.000,0.000, 
51,23/01/2023 08:41:11 (UTC-4:00),Normal, ,335.6,4.1,1376,330.4,4.1,1355,326.0,4.0,1304,12.9,0.1,0,220.6,17.8,3970.000,60.000,9.800,942.000,942.000,20418.000,50.8, ,0.00,0.000,0.000,0.000, 
52,23/01/2023 08:46:12 (UTC-4:00),Normal, ,335.7,2.9,974,330.5,2.8,925,338.1,2.8,947,12.0,0.1,0,219.8,12.7,2810.000,60.020,10.100,942.000,942.000,20419.000,49.6, ,0.00,0.000,0.000,0.000, 
53,23/01/2023 08:51:12 (UTC-4:00),Normal, ,342.2,3.6,1232,333.1,3.6,1199,336.8,3.6,1212,15.1,0.1,0,220.1,16.1,3610.000,60.020,10.300,942.000,942.000,20419.000,48.3, ,0.00,0.000,0.000,0.000, 
54,23/01/2023 08:56:12 (UTC-4:00),Normal, ,338.5,7.1,2403,329.4,7.2,2372,337.1,7.0,2360,12.4,0.1,0,220.6,30.9,6980.000,60.020,10.700,943.000,943.000,20419.000,49.6, ,0.00,0.000,0.000,0.000, 
55,23/01/2023 09:01:14 (UTC-4:00),Normal, ,335.7,3.0,1007,330.6,2.9,959,330.2,2.9,958,10.8,0.1,0,219.1,13.0,2880.000,60.010,11.000,943.000,943.000,20420.000,50.0, ,0.00,0.000,0.000,0.000, 
56,23/01/2023 09:06:14 (UTC-4:00),Normal, ,331.8,2.6,863,334.5,2.5,836,334.3,2.5,836,15.4,0.1,0,218.8,11.5,2520.000,60.040,11.300,943.000,943.000,20420.000,47.8, ,0.00,0.000,0.000,0.000, 
57,23/01/2023 09:11:15 (UTC-4:00),Normal, ,333.6,5.7,1902,340.2,5.4,1837,331.9,5.5,1825,12.4,0.1,0,219.2,24.5,5470.000,60.010,11.600,944.000,944.000,20420.000,48.5, ,0.00,0.000,0.000,0.000, 
58,23/01/2023 09:16:15 (UTC-4:00),Normal, ,333.7,4.3,1435,328.6,4.2,1380,332.2,4.1,1362,14.8,0.1,0,219.4,18.5,4120.000,60.010,12.000,944.000,944.000,20421.000,50.9, ,0.00,0.000,0.000,0.000, 
59,23/01/2023 09:21:16 (UTC-4:00),Normal, ,330.2,7.6,2510,329.2,7.6,2502,320.2,7.2,2305,16.1,0.1,0,219.8,32.1,7170.000,59.990,12.400,944.000,944.000,20421.000,51.3, ,0.00,0.000,0.000,0.000, 
60,23/01/2023 09:26:17 (UTC-4:00),Normal, ,334.1,3.3,1103,328.9,3.3,1085,328.6,3.3,1084,14.4,0.1,0,218.5,14.6,3200.000,60.000,12.900,945.000,945.000,20422.000,52.8, ,0.00,0.000,0.000,0.000, 
61,23/01/2023 09:31:17 (UTC-4:00),Normal, ,332.0,9.8,3254,322.9,10.0,3229,326.4,9.9,3231,12.8,0.1,0,222.9,41.6,9440.000,60.000,13.300,945.000,945.000,20422.000,53.2, ,0.00,0.000,0.000,0.000, 
62,23/01/2023 09:36:20 (UTC-4:00),Normal, ,331.7,3.4,1128,326.5,3.4,1110,326.2,3.4,1109,11.3,0.1,0,220.5,14.8,3310.000,59.970,13.800,946.000,946.000,20422.000,53.5, ,0.00,0.000,0.000,0.000, 
63,23/01/2023 09:41:21 (UTC-4:00),Normal, ,335.0,4.4,1474,325.8,4.3,1401,329.4,4.1,1351,15.7,0.1,0,221.0,18.7,4160.000,60.010,14.000,946.000,946.000,20423.000,51.4, ,0.00,0.000,0.000,0.000, 
64,23/01/2023 09:46:21 (UTC-4:00),Normal, ,317.1,6.2,1966,307.8,6.3,1939,307.1,6.3,1935,15.5,0.1,0,221.4,25.4,5790.000,60.030,14.800,947.000,947.000,20423.000,58.9, ,0.00,0.000,0.000,0.000, 
65,23/01/2023 09:51:22 (UTC-4:00),Normal, ,323.7,5.7,1845,314.1,5.6,1759,317.6,5.4,1715,9.5,0.1,0,221.1,23.3,5210.000,59.990,15.200,947.000,947.000,20424.000,58.0, ,0.00,0.000,0.000,0.000, 
66,23/01/2023 09:56:22 (UTC-4:00),Normal, ,338.0,10.2,3448,333.3,10.2,3400,334.4,10.2,3411,9.3,0.1,0,222.4,43.8,9970.000,60.020,15.700,948.000,948.000,20424.000,58.2, ,0.00,0.000,0.000,0.000, 
67,23/01/2023 10:01:22 (UTC-4:00),Normal, ,308.1,9.4,2896,311.2,9.6,2988,319.4,9.8,3130,10.0,0.1,0,222.2,38.9,8880.000,60.040,16.300,948.000,948.000,20425.000,58.6, ,0.00,0.000,0.000,0.000, 
68,23/01/2023 10:06:23 (UTC-4:00),Normal, ,321.4,9.0,2893,324.4,8.6,2790,319.6,6.0,1918,10.7,0.1,0,221.3,33.0,7310.000,60.020,16.900,949.000,949.000,20426.000,60.5, ,0.00,0.000,0.000,0.000, 
69,23/01/2023 10:11:23 (UTC-4:00),Normal, ,335.8,2.9,974,318.6,2.9,924,322.3,2.9,935,11.7,0.1,0,220.8,12.4,2760.000,60.020,17.100,949.000,949.000,20426.000,56.0, ,0.00,0.000,0.000,0.000, 
70,23/01/2023 10:16:24 (UTC-4:00),Normal, ,339.6,2.4,815,330.5,2.4,793,330.1,2.4,792,13.7,0.1,0,220.1,10.7,2340.000,60.020,17.300,949.000,949.000,20426.000,52.2, ,0.00,0.000,0.000,0.000, 
71,23/01/2023 10:21:25 (UTC-4:00),Normal, ,337.9,2.0,676,332.7,2.0,665,332.4,1.9,632,12.6,0.1,0,220.6,8.9,1940.000,60.040,17.500,949.000,949.000,20426.000,49.6, ,0.00,0.000,0.000,0.000, 
72,23/01/2023 10:26:25 (UTC-4:00),Normal, ,345.9,4.2,1453,340.8,4.2,1431,340.4,4.2,1430,15.7,0.1,0,221.1,19.0,4270.000,60.010,17.800,950.000,950.000,20426.000,50.1, ,0.00,0.000,0.000,0.000, 
73,23/01/2023 10:31:27 (UTC-4:00),Normal, ,328.0,4.0,1312,322.8,4.0,1291,326.4,4.0,1306,15.5,0.1,0,221.1,17.2,3870.000,60.000,18.400,950.000,950.000,20427.000,55.2, ,0.00,0.000,0.000,0.000, 
74,23/01/2023 10:36:31 (UTC-4:00),Normal, ,329.8,2.4,792,324.6,2.4,779,324.3,2.4,778,15.8,0.1,0,219.9,10.6,2320.000,60.030,18.700,951.000,951.000,20427.000,52.9, ,0.00,0.000,0.000,0.000, 
75,23/01/2023 10:41:34 (UTC-4:00),Normal, ,330.0,1.4,462,324.8,1.3,422,320.5,1.4,449,13.7,0.1,0,219.8,6.1,1260.000,60.010,18.800,951.000,951.000,20427.000,49.1, ,0.00,0.000,0.000,0.000, 
76,23/01/2023 10:41:53 (UTC-4:00),Normal, ,327.8,1.4,459,326.5,1.3,424,326.2,1.3,424,11.8,0.1,0,219.8,6.2,1270.000,60.010,18.800,951.000,951.000,20427.000,49.0, ,0.00,0.000,0.000,0.000, 
77,23/01/2023 10:47:10 (UTC-4:00),Normal, ,339.8,1.9,646,338.5,1.8,609,350.2,1.7,595,11.8,0.1,0,220.3,8.2,1750.000,60.020,19.000,951.000,951.000,20428.000,46.3, ,0.00,0.000,0.000,0.000, 
78,23/01/2023 10:52:11 (UTC-4:00),Normal, ,358.8,9.6,3444,355.2,9.6,3410,356.2,9.6,3420,11.0,0.1,0,223.2,43.7,10010.000,60.060,19.400,951.000,951.000,20428.000,50.4, ,0.00,0.000,0.000,0.000, 
79,23/01/2023 10:57:11 (UTC-4:00),Normal, ,325.9,10.2,3324,324.1,10.2,3306,327.8,10.2,3344,11.5,0.1,0,222.5,42.8,9730.000,60.030,20.200,952.000,952.000,20429.000,59.2, ,0.00,0.000,0.000,0.000, 
80,23/01/2023 11:02:11 (UTC-4:00),Normal, ,322.6,10.2,3291,318.3,10.2,3247,319.7,10.2,3261,11.0,0.1,0,223.9,41.6,9530.000,60.070,21.000,953.000,953.000,20430.000,64.6, ,0.00,0.000,0.000,0.000, 
81,23/01/2023 11:07:12 (UTC-4:00),Normal, ,311.7,2.0,623,302.6,2.0,605,306.3,1.9,582,9.8,0.1,0,220.6,8.2,1750.000,60.050,21.600,954.000,954.000,20430.000,63.5, ,0.00,0.000,0.000,0.000, 
82,23/01/2023 11:12:13 (UTC-4:00),Normal, ,330.1,2.3,759,324.9,2.3,747,320.6,2.3,737,14.6,0.1,0,221.8,10.0,2200.000,60.000,21.700,954.000,954.000,20430.000,56.6, ,0.00,0.000,0.000,0.000, 
83,23/01/2023 11:17:14 (UTC-4:00),Normal, ,338.2,2.5,846,329.0,2.5,823,332.6,2.5,832,13.8,0.1,0,219.1,11.2,2460.000,59.980,21.900,954.000,954.000,20431.000,52.9, ,0.00,0.000,0.000,0.000, 
84,23/01/2023 11:22:17 (UTC-4:00),Normal, ,338.2,3.4,1150,337.0,3.3,1112,336.6,3.3,1111,15.4,0.1,0,219.8,15.1,3350.000,60.010,22.200,954.000,954.000,20431.000,51.3, ,0.00,0.000,0.000,0.000, 
85,23/01/2023 11:27:22 (UTC-4:00),Normal, ,335.6,3.4,1141,334.4,3.3,1104,330.1,3.3,1089,9.7,0.1,0,219.6,14.9,3300.000,60.010,22.600,955.000,955.000,20431.000,53.5, ,0.00,0.000,0.000,0.000, 
86,23/01/2023 11:32:26 (UTC-4:00),Normal, ,331.7,2.6,862,330.5,2.5,826,330.2,2.5,826,10.4,0.1,0,218.9,11.4,2500.000,60.030,22.900,955.000,955.000,20432.000,51.4, ,0.00,0.000,0.000,0.000, 
87,23/01/2023 11:37:31 (UTC-4:00),Normal, ,331.9,2.1,697,334.7,2.0,669,330.5,2.0,661,12.4,0.1,0,217.8,9.3,2010.000,60.010,23.000,955.000,955.000,20432.000,48.6, ,0.00,0.000,0.000,0.000, 
88,23/01/2023 11:42:37 (UTC-4:00),Normal, ,339.9,3.5,1190,338.6,3.4,1151,338.4,3.4,1151,12.5,0.1,0,221.8,15.3,3430.000,60.020,23.200,955.000,955.000,20432.000,47.9, ,0.00,0.000,0.000,0.000, 
89,23/01/2023 11:47:41 (UTC-4:00),Normal, ,341.6,4.5,1537,340.3,4.4,1497,340.1,4.4,1496,11.6,0.1,0,221.8,19.7,4450.000,59.990,23.600,956.000,956.000,20432.000,49.2, ,0.00,0.000,0.000,0.000, 
90,23/01/2023 11:52:44 (UTC-4:00),Normal, ,350.1,7.8,2731,348.8,7.5,2616,336.4,7.9,2658,10.8,0.1,0,222.7,34.4,7790.000,60.030,24.200,956.000,956.000,20433.000,54.6, ,0.00,0.000,0.000,0.000, 
91,23/01/2023 11:57:50 (UTC-4:00),Normal, ,333.6,5.2,1735,328.4,5.2,1708,332.1,5.2,1727,11.4,0.1,0,221.1,22.7,5100.000,60.000,24.600,957.000,957.000,20433.000,54.7, ,0.00,0.000,0.000,0.000, 
92,23/01/2023 12:02:53 (UTC-4:00),Normal, ,334.6,5.9,1974,337.3,5.8,1956,333.1,5.9,1965,15.1,0.1,0,221.3,25.8,5810.000,59.980,25.100,957.000,957.000,20434.000,55.2, ,0.00,0.000,0.000,0.000, 
93,23/01/2023 12:07:58 (UTC-4:00),Normal, ,328.5,6.6,2168,323.4,6.5,2102,326.9,6.4,2092,10.0,0.1,0,220.8,27.7,6250.000,60.030,25.600,958.000,958.000,20434.000,57.5, ,0.00,0.000,0.000,0.000, 
94,23/01/2023 12:13:02 (UTC-4:00),Normal, ,327.5,4.8,1572,326.3,4.8,1566,330.2,4.8,1585,12.7,0.1,0,220.4,20.8,4680.000,59.990,26.000,958.000,958.000,20435.000,56.5, ,0.00,0.000,0.000,0.000, 
95,23/01/2023 12:18:07 (UTC-4:00),Normal, ,331.7,3.9,1294,326.6,3.9,1274,330.2,3.8,1255,13.7,0.1,0,219.8,16.8,3750.000,60.030,26.400,958.000,958.000,20435.000,54.6, ,0.00,0.000,0.000,0.000, 
96,23/01/2023 12:23:10 (UTC-4:00),Normal, ,332.0,4.5,1494,330.7,4.4,1455,330.5,4.4,1454,12.8,0.1,0,220.5,19.3,4320.000,59.970,26.700,959.000,959.000,20435.000,53.5, ,0.00,0.000,0.000,0.000, 
97,23/01/2023 12:28:15 (UTC-4:00),Normal, ,330.2,4.1,1354,329.0,4.0,1316,324.8,4.0,1299,14.3,0.1,0,220.6,17.6,3930.000,59.970,27.100,959.000,959.000,20436.000,53.1, ,0.00,0.000,0.000,0.000, 
98,23/01/2023 12:33:19 (UTC-4:00),Normal, ,334.1,3.9,1303,332.8,3.8,1265,328.6,3.9,1282,15.6,0.1,0,219.2,17.1,3810.000,59.990,27.400,959.000,959.000,20436.000,52.2, ,0.00,0.000,0.000,0.000, 
99,23/01/2023 12:38:24 (UTC-4:00),Normal, ,342.3,4.8,1643,337.2,4.8,1619,332.9,4.8,1598,14.9,0.1,0,219.9,21.4,4790.000,59.970,27.800,960.000,960.000,20436.000,52.0, ,0.00,0.000,0.000,0.000, 
