Inverter All History Report_15/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/06/2023 07:15:39 (UTC-4:00),Normal, ,357.3,0.9,322,360.2,0.8,288,366.4,0.7,256,17.1,0.1,0,218.7,4.6,870.000,59.980,0.200,387.000,6358.000,25835.000,25.8, ,0.00,0.000,0.000,0.000, 
14,15/06/2023 07:20:41 (UTC-4:00),Normal, ,357.3,0.8,286,356.3,0.7,249,358.3,0.6,215,10.8,0.1,0,218.3,4.1,740.000,59.990,0.200,387.000,6358.000,25835.000,26.1, ,0.00,0.000,0.000,0.000, 
15,15/06/2023 07:25:40 (UTC-4:00),Normal, ,373.3,1.0,373,372.3,0.9,335,374.4,0.9,337,11.4,0.1,0,218.8,5.5,1100.000,60.020,0.300,387.000,6358.000,25835.000,26.6, ,0.00,0.000,0.000,0.000, 
16,15/06/2023 07:30:40 (UTC-4:00),Normal, ,359.1,0.9,323,354.1,0.8,283,364.2,0.7,255,15.4,0.1,0,218.1,4.6,860.000,60.000,0.400,387.000,6359.000,25835.000,27.1, ,0.00,0.000,0.000,0.000, 
17,15/06/2023 07:35:39 (UTC-4:00),Normal, ,353.2,0.5,177,344.1,0.4,138,350.3,0.4,140,10.6,0.1,0,218.0,3.5,550.000,60.000,0.400,387.000,6359.000,25835.000,27.2, ,0.00,0.000,0.000,0.000, 
18,15/06/2023 07:40:39 (UTC-4:00),Normal, ,359.2,0.7,251,350.2,0.6,210,344.3,0.6,207,17.4,0.1,0,217.3,4.0,700.000,60.010,0.500,387.000,6359.000,25835.000,27.2, ,0.00,0.000,0.000,0.000, 
19,15/06/2023 07:45:38 (UTC-4:00),Normal, ,358.7,0.4,143,366.0,0.4,146,347.8,0.3,104,11.5,0.1,0,219.3,3.4,480.000,59.990,0.500,387.000,6359.000,25835.000,27.2, ,0.00,0.000,0.000,0.000, 
20,15/06/2023 07:50:37 (UTC-4:00),Normal, ,361.6,0.5,181,344.6,0.4,138,350.7,0.4,140,14.7,0.1,0,219.4,3.1,410.000,59.980,0.600,387.000,6359.000,25835.000,27.0, ,0.00,0.000,0.000,0.000, 
21,15/06/2023 07:55:36 (UTC-4:00),Normal, ,327.2,0.3,98,334.3,0.2,67,318.0,0.2,64,15.9,0.1,0,220.1,2.8,220.000,60.030,0.600,387.000,6359.000,25835.000,26.8, ,0.00,0.000,0.000,0.000, 
22,15/06/2023 08:00:38 (UTC-4:00),Normal, ,341.2,0.2,68,324.8,0.2,65,317.4,0.1,32,11.9,0.1,0,220.2,2.7,180.000,60.050,0.600,387.000,6359.000,25835.000,26.8, ,0.00,0.000,0.000,0.000, 
23,15/06/2023 08:05:38 (UTC-4:00),Normal, ,337.1,0.3,101,316.7,0.2,63,317.2,0.2,63,13.9,0.1,0,220.1,2.8,230.000,60.030,0.600,387.000,6359.000,25835.000,26.6, ,0.00,0.000,0.000,0.000, 
24,15/06/2023 08:10:37 (UTC-4:00),Normal, ,347.0,0.4,139,346.8,0.3,104,347.2,0.3,104,14.3,0.1,0,219.4,3.0,340.000,59.980,0.700,387.000,6359.000,25836.000,26.7, ,0.00,0.000,0.000,0.000, 
25,15/06/2023 08:15:39 (UTC-4:00),Normal, ,364.9,0.4,146,360.4,0.4,144,356.9,0.3,107,11.5,0.1,0,220.1,3.4,490.000,60.000,0.700,387.000,6359.000,25836.000,26.7, ,0.00,0.000,0.000,0.000, 
26,15/06/2023 08:20:44 (UTC-4:00),Normal, ,350.8,0.4,140,346.7,0.3,104,351.1,0.3,105,12.1,0.1,0,219.9,3.1,390.000,59.980,0.700,387.000,6359.000,25836.000,26.9, ,0.00,0.000,0.000,0.000, 
27,15/06/2023 08:25:47 (UTC-4:00),Normal, ,355.3,0.4,142,350.9,0.4,140,359.3,0.3,108,10.3,0.1,0,219.6,3.2,420.000,60.030,0.800,387.000,6359.000,25836.000,26.8, ,0.00,0.000,0.000,0.000, 
28,15/06/2023 08:30:52 (UTC-4:00),Normal, ,356.6,0.4,143,364.7,0.4,146,349.0,0.3,105,11.4,0.1,0,219.2,3.4,490.000,60.010,0.800,387.000,6359.000,25836.000,27.0, ,0.00,0.000,0.000,0.000, 
29,15/06/2023 08:35:53 (UTC-4:00),Normal, ,349.2,0.6,210,344.9,0.5,172,357.3,0.5,179,16.1,0.1,0,219.4,3.7,600.000,60.020,0.900,387.000,6359.000,25836.000,27.1, ,0.00,0.000,0.000,0.000, 
30,15/06/2023 08:40:57 (UTC-4:00),Normal, ,359.0,0.5,180,354.7,0.4,142,359.2,0.4,144,11.5,0.1,0,219.8,3.5,530.000,60.000,0.900,387.000,6359.000,25836.000,27.4, ,0.00,0.000,0.000,0.000, 
31,15/06/2023 08:45:59 (UTC-4:00),Normal, ,353.1,0.6,212,348.8,0.5,174,353.2,0.5,177,11.6,0.1,0,219.6,3.7,590.000,59.990,1.000,388.000,6359.000,25836.000,27.5, ,0.00,0.000,0.000,0.000, 
32,15/06/2023 08:51:02 (UTC-4:00),Normal, ,351.3,0.6,211,351.0,0.5,176,343.4,0.5,172,16.0,0.1,0,218.9,3.7,600.000,59.980,1.000,388.000,6359.000,25836.000,27.6, ,0.00,0.000,0.000,0.000, 
33,15/06/2023 08:56:05 (UTC-4:00),Normal, ,361.2,0.7,253,340.9,0.6,205,353.3,0.6,212,12.1,0.1,0,218.9,3.8,640.000,59.990,1.100,388.000,6359.000,25836.000,27.7, ,0.00,0.000,0.000,0.000, 
34,15/06/2023 09:01:09 (UTC-4:00),Normal, ,355.2,0.7,249,339.0,0.6,203,347.3,0.6,208,17.3,0.1,0,218.5,4.0,670.000,60.020,1.100,388.000,6359.000,25836.000,27.7, ,0.00,0.000,0.000,0.000, 
35,15/06/2023 09:06:11 (UTC-4:00),Normal, ,369.1,0.8,295,352.8,0.7,247,361.2,0.7,253,12.7,0.1,0,218.9,4.4,800.000,60.010,1.200,388.000,6359.000,25836.000,27.9, ,0.00,0.000,0.000,0.000, 
36,15/06/2023 09:11:16 (UTC-4:00),Normal, ,357.3,0.7,250,341.0,0.7,239,361.4,0.6,217,16.1,0.1,0,218.9,4.0,690.000,59.980,1.200,388.000,6359.000,25836.000,28.1, ,0.00,0.000,0.000,0.000, 
37,15/06/2023 09:16:20 (UTC-4:00),Normal, ,355.2,0.7,249,343.0,0.6,206,363.3,0.6,218,14.7,0.1,0,219.0,3.8,660.000,59.990,1.300,388.000,6359.000,25836.000,28.1, ,0.00,0.000,0.000,0.000, 
38,15/06/2023 09:21:24 (UTC-4:00),Normal, ,365.1,0.9,329,356.9,0.8,286,369.3,0.8,295,12.3,0.1,0,219.3,4.7,880.000,59.990,1.400,388.000,6360.000,25836.000,28.3, ,0.00,0.000,0.000,0.000, 
39,15/06/2023 09:26:26 (UTC-4:00),Normal, ,359.1,0.9,323,362.8,0.8,290,363.2,0.8,291,14.9,0.1,0,219.7,4.9,930.000,60.010,1.400,388.000,6360.000,25836.000,28.5, ,0.00,0.000,0.000,0.000, 
40,15/06/2023 09:31:29 (UTC-4:00),Normal, ,357.2,0.9,321,353.0,0.8,282,369.4,0.8,296,10.2,0.1,0,219.5,4.7,890.000,59.980,1.500,388.000,6360.000,25836.000,28.7, ,0.00,0.000,0.000,0.000, 
41,15/06/2023 09:36:33 (UTC-4:00),Normal, ,367.3,0.9,331,363.0,0.9,327,363.4,0.8,291,10.5,0.1,0,219.2,5.1,980.000,59.980,1.600,388.000,6360.000,25836.000,28.8, ,0.00,0.000,0.000,0.000, 
42,15/06/2023 09:36:43 (UTC-4:00),Normal, ,367.3,0.9,331,363.0,0.9,327,363.4,0.8,291,10.5,0.1,0,219.2,5.1,980.000,59.980,1.600,388.000,6360.000,25836.000,28.8, ,0.00,0.000,0.000,0.000, 
43,15/06/2023 09:41:32 (UTC-4:00),Normal, ,371.3,1.2,446,354.9,1.2,426,363.3,1.2,436,12.3,0.1,0,219.0,6.2,1290.000,60.020,1.700,388.000,6360.000,25837.000,29.2, ,0.00,0.000,0.000,0.000, 
44,15/06/2023 09:46:31 (UTC-4:00),Normal, ,367.1,1.0,367,350.9,1.0,351,367.2,0.9,330,12.1,0.1,0,219.5,5.4,1060.000,60.010,1.800,388.000,6360.000,25837.000,29.6, ,0.00,0.000,0.000,0.000, 
45,15/06/2023 09:51:30 (UTC-4:00),Normal, ,365.2,1.0,365,364.9,0.9,328,365.3,0.9,329,11.5,0.1,0,219.0,5.1,1000.000,60.000,1.900,388.000,6360.000,25837.000,29.8, ,0.00,0.000,0.000,0.000, 
46,15/06/2023 09:56:30 (UTC-4:00),Normal, ,359.2,0.7,251,355.0,0.6,213,359.4,0.6,216,10.5,0.1,0,219.2,4.1,710.000,60.000,1.900,388.000,6360.000,25837.000,29.7, ,0.00,0.000,0.000,0.000, 
47,15/06/2023 10:01:28 (UTC-4:00),Normal, ,353.3,0.6,212,348.9,0.5,174,353.3,0.5,177,15.8,0.1,0,218.8,3.7,590.000,60.040,2.000,389.000,6360.000,25837.000,29.5, ,0.00,0.000,0.000,0.000, 
48,15/06/2023 10:06:28 (UTC-4:00),Normal, ,353.2,0.6,212,357.0,0.5,179,353.4,0.5,177,10.3,0.1,0,218.6,3.7,580.000,60.000,2.000,389.000,6360.000,25837.000,29.4, ,0.00,0.000,0.000,0.000, 
49,15/06/2023 10:11:27 (UTC-4:00),Normal, ,357.1,0.7,250,344.8,0.6,207,357.2,0.6,214,11.4,0.1,0,218.5,3.9,660.000,60.010,2.100,389.000,6360.000,25837.000,29.3, ,0.00,0.000,0.000,0.000, 
50,15/06/2023 10:16:27 (UTC-4:00),Normal, ,355.2,0.7,249,351.0,0.6,211,359.4,0.6,216,10.2,0.1,0,218.3,4.0,690.000,60.030,2.200,389.000,6360.000,25837.000,29.3, ,0.00,0.000,0.000,0.000, 
51,15/06/2023 10:21:28 (UTC-4:00),Normal, ,369.2,1.0,369,372.9,0.9,336,373.3,0.9,336,10.9,0.1,0,219.0,5.4,1070.000,60.020,2.200,389.000,6360.000,25837.000,29.4, ,0.00,0.000,0.000,0.000, 
52,15/06/2023 10:26:27 (UTC-4:00),Normal, ,367.3,1.4,514,366.9,1.3,477,363.3,1.3,472,15.2,0.1,0,218.9,6.7,1390.000,60.020,2.300,389.000,6360.000,25837.000,29.8, ,0.00,0.000,0.000,0.000, 
53,15/06/2023 10:31:27 (UTC-4:00),Normal, ,369.2,1.5,554,364.9,1.5,547,377.3,1.4,528,16.9,0.1,0,219.5,7.1,1500.000,60.000,2.500,389.000,6361.000,25837.000,30.3, ,0.00,0.000,0.000,0.000, 
54,15/06/2023 10:36:27 (UTC-4:00),Normal, ,369.3,1.7,628,365.0,1.6,584,377.4,1.5,566,10.2,0.1,0,218.5,8.1,1720.000,59.990,2.600,389.000,6361.000,25837.000,30.7, ,0.00,0.000,0.000,0.000, 
55,15/06/2023 10:36:38 (UTC-4:00),Normal, ,369.3,1.7,628,365.0,1.6,584,377.4,1.5,566,10.2,0.1,0,218.5,8.1,1720.000,59.990,2.600,389.000,6361.000,25837.000,30.7, ,0.00,0.000,0.000,0.000, 
56,15/06/2023 10:41:28 (UTC-4:00),Normal, ,367.1,1.7,624,366.8,1.6,587,375.2,1.5,563,16.4,0.1,0,219.0,8.0,1710.000,59.950,2.700,389.000,6361.000,25838.000,31.2, ,0.00,0.000,0.000,0.000, 
57,15/06/2023 10:46:32 (UTC-4:00),Normal, ,365.1,1.3,475,360.8,1.3,469,369.2,1.2,443,16.5,0.1,0,219.5,6.5,1360.000,59.980,2.900,389.000,6361.000,25838.000,31.3, ,0.00,0.000,0.000,0.000, 
58,15/06/2023 10:51:34 (UTC-4:00),Normal, ,383.2,1.0,383,355.0,1.1,391,367.4,1.0,367,15.0,0.1,0,219.0,5.9,1200.000,59.990,3.000,390.000,6361.000,25838.000,31.1, ,0.00,0.000,0.000,0.000, 
59,15/06/2023 10:56:38 (UTC-4:00),Normal, ,369.2,1.6,591,364.9,1.5,547,369.3,1.5,554,14.3,0.1,0,219.4,7.7,1640.000,59.980,3.100,390.000,6361.000,25838.000,31.3, ,0.00,0.000,0.000,0.000, 
60,15/06/2023 11:01:37 (UTC-4:00),Normal, ,373.1,1.6,597,364.8,1.5,547,369.2,1.4,517,12.0,0.1,0,219.8,7.3,1560.000,60.010,3.200,390.000,6361.000,25838.000,31.5, ,0.00,0.000,0.000,0.000, 
61,15/06/2023 11:06:36 (UTC-4:00),Normal, ,369.2,1.0,369,344.8,1.0,345,373.3,0.9,336,12.0,0.1,0,219.2,5.4,1070.000,59.980,3.300,390.000,6361.000,25838.000,31.3, ,0.00,0.000,0.000,0.000, 
62,15/06/2023 11:11:37 (UTC-4:00),Normal, ,363.2,1.2,436,350.9,1.2,421,359.3,1.1,395,13.7,0.1,0,219.5,6.2,1270.000,60.000,3.400,390.000,6362.000,25838.000,31.1, ,0.00,0.000,0.000,0.000, 
63,15/06/2023 11:16:36 (UTC-4:00),Normal, ,357.2,1.2,429,356.9,1.1,393,361.3,1.1,397,15.9,0.1,0,219.8,6.1,1260.000,60.000,3.500,390.000,6362.000,25838.000,31.2, ,0.00,0.000,0.000,0.000, 
64,15/06/2023 11:21:36 (UTC-4:00),Normal, ,367.3,1.5,551,367.0,1.5,551,375.4,1.4,526,15.6,0.1,0,220.5,7.1,1490.000,60.000,3.600,390.000,6362.000,25838.000,31.2, ,0.00,0.000,0.000,0.000, 
65,15/06/2023 11:26:35 (UTC-4:00),Normal, ,357.2,0.8,286,352.9,0.7,247,357.3,0.7,250,10.2,0.1,0,220.4,4.5,830.000,60.010,3.700,390.000,6362.000,25839.000,31.0, ,0.00,0.000,0.000,0.000, 
66,15/06/2023 11:31:34 (UTC-4:00),Normal, ,355.3,0.8,284,355.0,0.7,249,359.4,0.7,252,10.2,0.1,0,219.9,4.3,770.000,60.040,3.800,390.000,6362.000,25839.000,30.5, ,0.00,0.000,0.000,0.000, 
67,15/06/2023 11:36:33 (UTC-4:00),Normal, ,353.2,0.8,283,352.9,0.7,247,361.3,0.7,253,17.2,0.1,0,220.2,4.4,820.000,60.000,3.800,390.000,6362.000,25839.000,30.3, ,0.00,0.000,0.000,0.000, 
68,15/06/2023 11:41:32 (UTC-4:00),Normal, ,357.3,0.7,250,345.0,0.6,207,357.4,0.6,214,15.7,0.1,0,219.4,3.8,650.000,60.010,3.900,390.000,6362.000,25839.000,30.1, ,0.00,0.000,0.000,0.000, 
69,15/06/2023 11:46:32 (UTC-4:00),Normal, ,355.2,0.7,249,350.9,0.6,211,355.3,0.6,213,14.0,0.1,0,219.4,4.0,690.000,59.960,4.000,391.000,6362.000,25839.000,30.0, ,0.00,0.000,0.000,0.000, 
70,15/06/2023 11:47:41 (UTC-4:00),Normal, ,353.2,0.6,212,356.8,0.6,214,349.3,0.6,210,14.5,0.1,0,219.4,3.8,630.000,60.000,4.000,391.000,6362.000,25839.000,30.0, ,0.00,0.000,0.000,0.000, 
71,15/06/2023 11:47:43 (UTC-4:00),Normal, ,353.2,0.6,212,356.8,0.6,214,349.3,0.6,210,14.5,0.1,0,219.4,3.8,630.000,60.000,4.000,391.000,6362.000,25839.000,30.0, ,0.00,0.000,0.000,0.000, 
72,15/06/2023 11:47:57 (UTC-4:00),Normal, ,353.2,0.6,212,356.8,0.6,214,349.3,0.6,210,14.5,0.1,0,219.4,3.8,630.000,60.000,4.000,391.000,6362.000,25839.000,30.0, ,0.00,0.000,0.000,0.000, 
73,15/06/2023 11:48:35 (UTC-4:00),Normal, ,355.4,0.5,178,351.2,0.5,176,351.5,0.4,141,16.8,0.1,0,219.5,3.4,520.000,59.990,4.000,391.000,6362.000,25839.000,29.8, ,0.00,0.000,0.000,0.000, 
74,15/06/2023 11:53:42 (UTC-4:00),Normal, ,353.3,0.7,247,349.0,0.6,209,349.4,0.6,210,16.6,0.1,0,220.2,3.8,650.000,60.030,4.000,391.000,6362.000,25839.000,29.6, ,0.00,0.000,0.000,0.000, 
75,15/06/2023 11:58:35 (UTC-4:00),Normal, ,351.2,0.8,281,346.8,0.7,243,359.3,0.7,252,12.9,0.1,0,219.6,4.3,770.000,59.960,4.100,391.000,6362.000,25839.000,29.6, ,0.00,0.000,0.000,0.000, 
76,15/06/2023 11:58:46 (UTC-4:00),Normal, ,351.2,0.8,281,346.8,0.7,243,359.3,0.7,252,12.9,0.1,0,219.6,4.3,770.000,59.960,4.100,391.000,6362.000,25839.000,29.6, ,0.00,0.000,0.000,0.000, 
77,15/06/2023 12:03:40 (UTC-4:00),Normal, ,355.1,0.4,142,346.9,0.4,139,351.3,0.3,105,15.5,0.1,0,219.2,3.2,400.000,59.940,4.100,391.000,6362.000,25839.000,29.5, ,0.00,0.000,0.000,0.000, 
78,15/06/2023 12:08:44 (UTC-4:00),Normal, ,353.2,0.4,141,344.9,0.4,138,349.3,0.3,105,15.6,0.1,0,219.4,3.1,370.000,59.950,4.200,391.000,6362.000,25839.000,29.2, ,0.00,0.000,0.000,0.000, 
79,15/06/2023 12:13:47 (UTC-4:00),Normal, ,361.5,0.5,181,357.4,0.4,143,353.5,0.4,141,16.9,0.1,0,219.0,3.3,470.000,59.950,4.200,391.000,6362.000,25839.000,28.9, ,0.00,0.000,0.000,0.000, 
80,15/06/2023 12:18:51 (UTC-4:00),Normal, ,345.2,0.5,173,341.0,0.4,136,345.3,0.4,138,12.0,0.1,0,219.2,3.4,510.000,60.030,4.200,391.000,6362.000,25839.000,28.9, ,0.00,0.000,0.000,0.000, 
81,15/06/2023 12:23:55 (UTC-4:00),Normal, ,345.2,0.4,138,344.9,0.3,103,345.4,0.3,104,15.9,0.1,0,218.5,2.9,330.000,60.010,4.300,391.000,6362.000,25839.000,28.9, ,0.00,0.000,0.000,0.000, 
82,15/06/2023 12:29:00 (UTC-4:00),Normal, ,349.1,0.6,209,356.8,0.5,178,353.2,0.5,177,13.6,0.1,0,219.5,3.6,560.000,60.030,4.300,391.000,6362.000,25839.000,28.8, ,0.00,0.000,0.000,0.000, 
83,15/06/2023 12:29:11 (UTC-4:00),Normal, ,349.1,0.6,209,356.8,0.5,178,353.2,0.5,177,13.6,0.1,0,219.5,3.6,560.000,60.030,4.300,391.000,6362.000,25839.000,28.8, ,0.00,0.000,0.000,0.000, 
84,15/06/2023 12:29:55 (UTC-4:00),Normal, ,351.2,0.6,211,354.9,0.5,177,343.3,0.5,172,10.9,0.1,0,219.2,3.7,600.000,60.020,4.300,391.000,6362.000,25839.000,28.9, ,0.00,0.000,0.000,0.000, 
85,15/06/2023 12:35:06 (UTC-4:00),Normal, ,355.2,0.7,249,354.9,0.6,213,351.3,0.6,211,11.0,0.1,0,219.1,4.0,690.000,60.040,4.400,391.000,6363.000,25839.000,29.0, ,0.00,0.000,0.000,0.000, 
86,15/06/2023 12:40:36 (UTC-4:00),Normal, ,353.2,0.6,212,352.9,0.6,212,349.3,0.6,210,10.9,0.1,0,219.1,3.8,630.000,59.980,4.400,391.000,6363.000,25839.000,29.1, ,0.00,0.000,0.000,0.000, 
87,15/06/2023 12:45:35 (UTC-4:00),Normal, ,351.2,0.7,246,338.9,0.6,203,355.3,0.6,213,10.2,0.1,0,219.7,3.8,650.000,60.000,4.500,391.000,6363.000,25839.000,29.1, ,0.00,0.000,0.000,0.000, 
88,15/06/2023 12:50:33 (UTC-4:00),Normal, ,355.2,0.7,249,350.9,0.7,246,351.3,0.6,211,14.6,0.1,0,219.4,4.1,720.000,59.990,4.500,391.000,6363.000,25839.000,29.2, ,0.00,0.000,0.000,0.000, 
89,15/06/2023 12:55:32 (UTC-4:00),Normal, ,357.0,0.8,286,360.8,0.7,253,357.2,0.7,250,14.6,0.1,0,218.9,4.3,760.000,59.970,4.600,391.000,6363.000,25839.000,29.3, ,0.00,0.000,0.000,0.000, 
90,15/06/2023 13:00:31 (UTC-4:00),Normal, ,353.1,0.5,177,352.8,0.4,141,349.2,0.4,140,11.1,0.1,0,218.8,3.6,550.000,60.000,4.700,391.000,6363.000,25840.000,29.3, ,0.00,0.000,0.000,0.000, 
91,15/06/2023 13:05:30 (UTC-4:00),Normal, ,353.0,0.5,177,356.8,0.4,143,341.2,0.4,136,15.0,0.1,0,219.0,3.3,460.000,59.990,4.700,391.000,6363.000,25840.000,29.2, ,0.00,0.000,0.000,0.000, 
92,15/06/2023 13:10:28 (UTC-4:00),Normal, ,347.4,0.5,174,347.0,0.4,139,351.5,0.4,141,14.8,0.1,0,219.0,3.2,380.000,59.960,4.700,391.000,6363.000,25840.000,29.0, ,0.00,0.000,0.000,0.000, 
93,15/06/2023 13:15:27 (UTC-4:00),Normal, ,345.3,0.3,104,336.9,0.2,67,329.4,0.2,66,15.9,0.1,0,218.8,2.9,270.000,60.010,4.800,391.000,6363.000,25840.000,28.8, ,0.00,0.000,0.000,0.000, 
94,15/06/2023 13:20:27 (UTC-4:00),Normal, ,334.9,0.3,100,338.7,0.2,68,335.1,0.2,67,12.7,0.1,0,219.1,2.9,280.000,60.050,4.800,391.000,6363.000,25840.000,28.7, ,0.00,0.000,0.000,0.000, 
95,15/06/2023 13:25:26 (UTC-4:00),Normal, ,337.1,0.3,101,336.8,0.2,67,337.1,0.2,67,13.4,0.1,0,219.6,2.9,270.000,60.030,4.800,391.000,6363.000,25840.000,28.5, ,0.00,0.000,0.000,0.000, 
96,15/06/2023 13:30:27 (UTC-4:00),Normal, ,335.0,0.3,101,326.8,0.2,65,331.2,0.2,66,10.8,0.1,0,219.4,2.8,240.000,60.010,4.800,391.000,6363.000,25840.000,28.3, ,0.00,0.000,0.000,0.000, 
97,15/06/2023 13:35:30 (UTC-4:00),Normal, ,323.2,0.3,97,331.0,0.2,66,318.2,0.2,64,13.2,0.1,0,219.4,2.8,210.000,60.020,4.800,391.000,6363.000,25840.000,28.2, ,0.00,0.000,0.000,0.000, 
98,15/06/2023 13:35:41 (UTC-4:00),Normal, ,323.2,0.3,97,331.0,0.2,66,318.2,0.2,64,13.2,0.1,0,219.4,2.8,210.000,60.020,4.800,391.000,6363.000,25840.000,28.2, ,0.00,0.000,0.000,0.000, 
99,15/06/2023 13:40:32 (UTC-4:00),Normal, ,347.2,0.3,104,334.9,0.2,67,322.3,0.2,64,10.9,0.1,0,220.0,2.8,250.000,59.980,4.900,391.000,6363.000,25840.000,28.1, ,0.00,0.000,0.000,0.000, 
100,15/06/2023 13:45:36 (UTC-4:00),Normal, ,353.6,0.5,177,349.1,0.4,140,344.8,0.4,138,16.9,0.1,0,219.8,3.1,380.000,59.960,4.900,391.000,6363.000,25840.000,28.1, ,0.00,0.000,0.000,0.000, 
