Inverter All History Report_27/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/07/2022 13:05:30 (UTC-4:00),Normal, ,329.6,1.4,461,354.8,1.3,461,355.1,1.3,462,9.6,0.1,0,219.4,6.5,1340.000,60.000,25.800,908.000,8114.000,12875.000,46.4, ,0.00,0.000,0.000,0.000, 
100,27/07/2022 13:10:22 (UTC-4:00),Normal, ,380.0,4.3,1634,369.2,4.7,1735,373.4,4.5,1680,14.4,0.1,0,220.5,22.0,4950.000,60.000,26.000,909.000,8114.000,12875.000,44.6, ,0.00,0.000,0.000,0.000, 
101,27/07/2022 13:15:26 (UTC-4:00),Normal, ,365.9,3.1,1134,358.5,2.9,1040,362.4,2.6,942,16.0,0.1,0,219.8,13.9,3070.000,59.970,26.400,909.000,8114.000,12875.000,47.9, ,0.00,0.000,0.000,0.000, 
102,27/07/2022 13:20:29 (UTC-4:00),Normal, ,371.9,4.2,1562,361.2,4.5,1625,365.4,4.3,1571,14.2,0.1,0,220.1,20.9,4660.000,59.990,26.700,909.000,8115.000,12876.000,48.1, ,0.00,0.000,0.000,0.000, 
103,27/07/2022 13:25:32 (UTC-4:00),Normal, ,354.5,2.3,815,347.4,2.0,695,347.5,1.8,626,14.4,0.1,0,218.6,9.7,2070.000,60.000,27.000,910.000,8115.000,12876.000,48.3, ,0.00,0.000,0.000,0.000, 
104,27/07/2022 13:25:43 (UTC-4:00),Normal, ,354.5,2.3,815,347.4,2.0,695,347.5,1.8,626,14.4,0.1,0,218.6,9.7,2070.000,60.000,27.000,910.000,8115.000,12876.000,48.3, ,0.00,0.000,0.000,0.000, 
105,27/07/2022 13:30:34 (UTC-4:00),Normal, ,371.8,4.0,1487,361.0,4.3,1552,361.3,4.3,1554,10.5,0.1,0,219.9,20.1,4500.000,60.030,27.400,910.000,8115.000,12876.000,47.9, ,0.00,0.000,0.000,0.000, 
106,27/07/2022 13:35:38 (UTC-4:00),Normal, ,365.2,4.0,1461,358.4,4.3,1541,358.7,4.3,1542,11.5,0.1,0,219.8,20.0,4470.000,59.980,27.700,910.000,8116.000,12877.000,49.2, ,0.00,0.000,0.000,0.000, 
107,27/07/2022 13:40:42 (UTC-4:00),Normal, ,361.6,3.8,1374,354.8,4.1,1455,351.2,4.1,1440,9.9,0.1,0,219.8,18.8,4190.000,59.970,28.100,911.000,8116.000,12877.000,49.2, ,0.00,0.000,0.000,0.000, 
108,27/07/2022 13:45:45 (UTC-4:00),Normal, ,363.6,3.7,1345,352.9,4.0,1412,357.1,3.9,1393,16.2,0.1,0,220.4,18.4,4110.000,59.950,28.400,911.000,8116.000,12877.000,49.6, ,0.00,0.000,0.000,0.000, 
109,27/07/2022 13:45:47 (UTC-4:00),Normal, ,363.6,3.7,1345,352.9,4.0,1412,357.1,3.9,1393,16.2,0.1,0,220.4,18.4,4110.000,59.950,28.400,911.000,8116.000,12877.000,49.6, ,0.00,0.000,0.000,0.000, 
110,27/07/2022 13:46:36 (UTC-4:00),Normal, ,365.6,3.7,1353,350.8,4.0,1403,355.1,3.9,1385,13.7,0.1,0,220.3,18.2,4090.000,59.950,28.500,911.000,8116.000,12878.000,49.6, ,0.00,0.000,0.000,0.000, 
111,27/07/2022 13:51:57 (UTC-4:00),Normal, ,365.7,3.5,1280,358.8,3.7,1328,355.3,3.7,1315,9.8,0.1,0,220.5,17.0,3810.000,59.970,28.800,911.000,8117.000,12878.000,49.6, ,0.00,0.000,0.000,0.000, 
112,27/07/2022 13:56:56 (UTC-4:00),Normal, ,363.7,3.3,1200,360.7,3.5,1262,357.2,3.5,1250,16.2,0.1,0,220.5,16.1,3620.000,60.010,29.100,912.000,8117.000,12878.000,49.1, ,0.00,0.000,0.000,0.000, 
113,27/07/2022 14:01:54 (UTC-4:00),Normal, ,369.5,3.1,1145,354.7,3.4,1206,359.0,3.3,1185,10.3,0.1,0,221.0,15.7,3510.000,60.010,29.400,912.000,8117.000,12878.000,48.5, ,0.00,0.000,0.000,0.000, 
114,27/07/2022 14:06:53 (UTC-4:00),Normal, ,365.7,3.2,1170,358.9,3.4,1220,355.3,3.4,1208,16.0,0.1,0,221.1,15.8,3540.000,60.030,29.700,912.000,8118.000,12879.000,48.0, ,0.00,0.000,0.000,0.000, 
115,27/07/2022 14:11:52 (UTC-4:00),Normal, ,367.3,3.1,1139,356.5,3.3,1176,356.8,3.3,1177,12.7,0.1,0,221.6,15.3,3430.000,60.030,30.000,913.000,8118.000,12879.000,47.6, ,0.00,0.000,0.000,0.000, 
116,27/07/2022 14:16:51 (UTC-4:00),Normal, ,369.7,2.8,1035,358.9,3.1,1113,363.1,3.0,1089,14.2,0.1,0,221.1,14.3,3180.000,59.960,30.300,913.000,8118.000,12879.000,47.0, ,0.00,0.000,0.000,0.000, 
117,27/07/2022 14:21:50 (UTC-4:00),Normal, ,371.3,2.6,965,360.6,2.7,974,364.8,2.7,985,11.5,0.1,0,221.1,12.9,2870.000,59.990,30.500,913.000,8118.000,12880.000,46.4, ,0.00,0.000,0.000,0.000, 
118,27/07/2022 14:26:48 (UTC-4:00),Normal, ,369.6,1.8,665,362.8,1.8,653,355.0,1.7,604,16.3,0.1,0,220.3,8.7,1870.000,59.980,30.800,913.000,8119.000,12880.000,45.3, ,0.00,0.000,0.000,0.000, 
119,27/07/2022 14:31:47 (UTC-4:00),Normal, ,373.3,2.3,859,366.5,2.5,916,366.8,2.4,880,12.4,0.1,0,221.1,11.9,2620.000,59.970,31.000,914.000,8119.000,12880.000,44.5, ,0.00,0.000,0.000,0.000, 
120,27/07/2022 14:36:46 (UTC-4:00),Normal, ,375.6,2.3,864,364.8,2.5,912,365.1,2.4,876,13.7,0.1,0,220.8,11.7,2580.000,59.980,31.200,914.000,8119.000,12880.000,43.9, ,0.00,0.000,0.000,0.000, 
121,27/07/2022 14:41:45 (UTC-4:00),Normal, ,355.5,0.7,249,336.7,0.7,236,353.0,0.6,212,11.9,0.1,0,220.1,3.9,670.000,60.020,31.300,914.000,8119.000,12880.000,42.0, ,0.00,0.000,0.000,0.000, 
122,27/07/2022 14:46:47 (UTC-4:00),Normal, ,361.5,0.7,253,358.6,0.7,251,355.0,0.7,249,10.7,0.1,0,219.9,4.1,750.000,60.010,31.400,914.000,8119.000,12880.000,40.6, ,0.00,0.000,0.000,0.000, 
123,27/07/2022 14:51:49 (UTC-4:00),Normal, ,337.7,0.6,203,338.8,0.5,169,327.2,0.5,164,16.7,0.1,0,219.9,3.5,530.000,60.000,31.400,914.000,8119.000,12880.000,39.3, ,0.00,0.000,0.000,0.000, 
124,27/07/2022 14:56:52 (UTC-4:00),Normal, ,363.9,0.5,182,357.2,0.4,143,349.2,0.4,140,13.7,0.1,0,220.5,3.2,460.000,60.040,31.500,914.000,8119.000,12881.000,38.0, ,0.00,0.000,0.000,0.000, 
125,27/07/2022 15:01:56 (UTC-4:00),Normal, ,365.8,0.5,183,354.8,0.4,142,359.1,0.4,144,16.6,0.1,0,219.8,3.2,430.000,59.970,31.500,914.000,8119.000,12881.000,37.2, ,0.00,0.000,0.000,0.000, 
126,27/07/2022 15:06:59 (UTC-4:00),Normal, ,365.5,0.4,146,358.8,0.4,144,363.1,0.3,109,10.3,0.1,0,219.9,3.1,400.000,60.000,31.600,914.000,8120.000,12881.000,36.5, ,0.00,0.000,0.000,0.000, 
127,27/07/2022 15:12:01 (UTC-4:00),Normal, ,369.5,0.6,222,366.7,0.5,183,339.0,0.5,170,10.4,0.1,0,220.2,3.7,580.000,59.990,31.600,914.000,8120.000,12881.000,36.2, ,0.00,0.000,0.000,0.000, 
128,27/07/2022 15:17:00 (UTC-4:00),Normal, ,365.3,0.5,183,362.5,0.4,145,362.8,0.4,145,14.7,0.1,0,220.1,3.2,460.000,59.990,31.600,914.000,8120.000,12881.000,35.8, ,0.00,0.000,0.000,0.000, 
129,27/07/2022 15:21:59 (UTC-4:00),Normal, ,373.6,0.5,187,359.0,0.4,144,367.1,0.4,147,10.9,0.1,0,220.2,3.4,510.000,59.970,31.700,914.000,8120.000,12881.000,35.4, ,0.00,0.000,0.000,0.000, 
130,27/07/2022 15:26:58 (UTC-4:00),Normal, ,379.4,0.7,266,380.6,0.9,343,384.9,0.9,346,16.4,0.1,0,220.3,5.0,970.000,59.990,31.700,914.000,8120.000,12881.000,35.4, ,0.00,0.000,0.000,0.000, 
131,27/07/2022 15:31:57 (UTC-4:00),Normal, ,365.4,0.4,146,350.8,0.4,140,359.0,0.4,144,10.3,0.1,0,219.4,3.2,450.000,59.970,31.800,914.000,8120.000,12881.000,35.2, ,0.00,0.000,0.000,0.000, 
132,27/07/2022 15:36:56 (UTC-4:00),Normal, ,363.7,0.4,145,356.9,0.4,143,361.2,0.4,144,15.8,0.1,0,219.2,3.1,380.000,59.980,31.800,914.000,8120.000,12881.000,34.8, ,0.00,0.000,0.000,0.000, 
133,27/07/2022 15:41:54 (UTC-4:00),Normal, ,359.6,0.4,144,341.0,0.4,136,357.2,0.4,143,16.3,0.1,0,217.9,3.0,350.000,60.020,31.900,915.000,8120.000,12881.000,34.5, ,0.00,0.000,0.000,0.000, 
134,27/07/2022 15:46:53 (UTC-4:00),Normal, ,325.4,0.3,98,346.8,0.3,104,355.1,0.3,107,10.5,0.1,0,219.5,2.9,300.000,60.020,31.900,915.000,8120.000,12881.000,34.2, ,0.00,0.000,0.000,0.000, 
135,27/07/2022 15:51:54 (UTC-4:00),Normal, ,319.6,0.3,96,316.8,0.2,63,317.1,0.2,63,16.5,0.1,0,218.9,2.8,210.000,59.990,31.900,915.000,8120.000,12881.000,34.0, ,0.00,0.000,0.000,0.000, 
136,27/07/2022 15:56:52 (UTC-4:00),Normal, ,341.6,0.2,68,330.8,0.2,66,312.5,0.2,63,17.8,0.1,0,219.1,2.7,170.000,60.010,31.900,915.000,8120.000,12881.000,33.7, ,0.00,0.000,0.000,0.000, 
137,27/07/2022 16:01:51 (UTC-4:00),Normal, ,341.6,0.2,68,326.7,0.2,65,312.5,0.1,31,14.5,0.1,0,220.0,2.6,160.000,60.050,31.900,915.000,8120.000,12881.000,33.5, ,0.00,0.000,0.000,0.000, 
138,27/07/2022 16:06:51 (UTC-4:00),Normal, ,351.7,0.3,106,341.0,0.2,68,312.5,0.2,63,17.5,0.1,0,219.5,2.8,190.000,59.990,32.000,915.000,8120.000,12881.000,33.3, ,0.00,0.000,0.000,0.000, 
139,27/07/2022 16:11:50 (UTC-4:00),Normal, ,357.4,0.2,71,330.6,0.2,66,312.2,0.2,62,15.0,0.1,0,219.4,2.8,170.000,59.970,32.000,915.000,8120.000,12881.000,33.2, ,0.00,0.000,0.000,0.000, 
140,27/07/2022 16:16:49 (UTC-4:00),Normal, ,337.6,0.2,68,312.0,0.1,31,312.4,0.1,31,13.7,0.1,0,219.1,2.6,150.000,59.960,32.000,915.000,8120.000,12881.000,33.0, ,0.00,0.000,0.000,0.000, 
141,27/07/2022 16:21:52 (UTC-4:00),Normal, ,327.3,0.2,65,311.9,0.1,31,312.3,0.1,31,10.6,0.1,0,219.4,2.6,120.000,59.980,32.000,915.000,8120.000,12881.000,32.8, ,0.00,0.000,0.000,0.000, 
142,27/07/2022 16:26:56 (UTC-4:00),Normal, ,309.3,0.1,31,307.2,0.1,31,383.6,0.1,38,11.1,0.1,0,219.1,2.6,20.000,60.010,32.000,915.000,8120.000,12881.000,32.7, ,0.00,0.000,0.000,0.000, 
143,27/07/2022 16:31:58 (UTC-4:00),Normal, ,304.0,0.1,30,302.7,0.1,30,299.3,0.1,30,12.2,0.1,0,219.1,2.6,20.000,60.030,32.000,915.000,8120.000,12881.000,32.5, ,0.00,0.000,0.000,0.000, 
144,27/07/2022 16:37:00 (UTC-4:00),Normal, ,288.8,0.1,29,287.9,0.1,29,289.2,0.1,29,12.6,0.1,0,219.3,2.6,20.000,59.990,32.000,915.000,8120.000,12881.000,32.2, ,0.00,0.000,0.000,0.000, 
145,27/07/2022 16:42:03 (UTC-4:00),Normal, ,279.8,0.1,28,348.8,0.1,35,282.2,0.1,28,14.7,0.1,0,218.8,2.6,20.000,60.000,32.000,915.000,8120.000,12881.000,32.1, ,0.00,0.000,0.000,0.000, 
146,27/07/2022 16:47:09 (UTC-4:00),Normal, ,271.3,0.1,27,270.2,0.1,27,268.8,0.1,27,17.8,0.1,0,218.5,2.6,20.000,60.010,32.000,915.000,8120.000,12881.000,31.9, ,0.00,0.000,0.000,0.000, 
147,27/07/2022 16:52:10 (UTC-4:00),Normal, ,254.5,0.1,25,254.5,0.1,25,261.7,0.1,26,16.4,0.1,0,218.3,2.5,20.000,59.990,32.000,915.000,8120.000,12881.000,31.7, ,0.00,0.000,0.000,0.000, 
148,27/07/2022 16:57:15 (UTC-4:00),Normal, ,244.0,0.1,24,242.7,0.1,24,238.7,0.1,24,12.8,0.1,0,217.2,2.6,20.000,59.990,32.000,915.000,8120.000,12881.000,31.7, ,0.00,0.000,0.000,0.000, 
149,27/07/2022 17:02:17 (UTC-4:00),Normal, ,177.0,0.1,18,170.4,0.1,17,194.8,0.1,19,16.1,0.1,0,216.9,2.6,20.000,60.040,32.000,915.000,8120.000,12881.000,31.5, ,0.00,0.000,0.000,0.000, 
150,27/07/2022 17:07:21 (UTC-4:00),Normal, ,92.2,0.1,9,93.1,0.1,9,94.7,0.1,9,11.3,0.1,0,218.8,2.6,20.000,60.010,32.000,915.000,8120.000,12881.000,31.3, ,0.00,0.000,0.000,0.000, 
