Inverter All History Report_30/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/07/2022 06:39:30 (UTC-4:00),Normal, ,413.0,0.4,165,390.8,0.3,117,371.5,1.0,372,14.4,0.1,0,219.5,3.6,560.000,59.990,0.200,961.000,8166.000,12927.000,26.8, ,0.00,0.000,0.000,0.000, 
14,30/07/2022 06:44:29 (UTC-4:00),Normal, ,419.4,0.4,168,417.3,0.3,125,365.5,1.1,402,17.7,0.1,0,219.8,3.8,630.000,60.010,0.200,961.000,8166.000,12927.000,27.2, ,0.00,0.000,0.000,0.000, 
15,30/07/2022 06:49:27 (UTC-4:00),Normal, ,419.4,0.4,168,421.1,0.3,126,377.6,1.4,529,17.6,0.1,0,220.1,4.1,730.000,60.040,0.300,961.000,8166.000,12927.000,27.7, ,0.00,0.000,0.000,0.000, 
16,30/07/2022 06:54:26 (UTC-4:00),Normal, ,426.9,0.4,171,420.5,0.3,126,389.4,1.5,584,12.6,0.1,0,219.6,4.3,800.000,59.970,0.300,961.000,8166.000,12927.000,28.3, ,0.00,0.000,0.000,0.000, 
17,30/07/2022 06:59:25 (UTC-4:00),Normal, ,424.9,0.4,170,422.8,0.3,127,395.4,1.6,633,14.2,0.1,0,219.5,4.6,880.000,59.970,0.400,961.000,8166.000,12927.000,28.8, ,0.00,0.000,0.000,0.000, 
18,30/07/2022 07:04:23 (UTC-4:00),Normal, ,418.9,0.4,168,428.8,0.3,129,377.4,1.8,679,13.5,0.1,0,219.4,4.9,940.000,59.970,0.500,961.000,8166.000,12927.000,29.3, ,0.00,0.000,0.000,0.000, 
19,30/07/2022 07:09:22 (UTC-4:00),Normal, ,347.3,2.2,764,301.2,2.0,602,381.6,2.0,763,11.1,0.1,0,219.8,9.4,2050.000,59.970,0.600,961.000,8166.000,12927.000,30.4, ,0.00,0.000,0.000,0.000, 
20,30/07/2022 07:14:21 (UTC-4:00),Normal, ,357.2,2.3,822,311.0,2.3,715,383.5,2.2,844,11.8,0.1,0,219.1,10.6,2310.000,60.000,0.800,961.000,8167.000,12928.000,31.7, ,0.00,0.000,0.000,0.000, 
21,30/07/2022 07:19:22 (UTC-4:00),Normal, ,359.4,2.5,899,333.1,2.4,799,381.7,2.4,916,16.3,0.1,0,219.4,11.5,2520.000,59.980,1.000,961.000,8167.000,12928.000,32.9, ,0.00,0.000,0.000,0.000, 
22,30/07/2022 07:24:26 (UTC-4:00),Normal, ,369.3,2.7,997,379.0,2.6,985,379.5,2.6,987,14.8,0.1,0,219.8,13.0,2870.000,59.980,1.200,962.000,8167.000,12928.000,34.0, ,0.00,0.000,0.000,0.000, 
23,30/07/2022 07:29:29 (UTC-4:00),Normal, ,383.0,2.8,1072,376.9,2.8,1055,381.3,2.7,1030,14.0,0.1,0,219.5,14.0,3100.000,59.990,1.500,962.000,8167.000,12928.000,35.2, ,0.00,0.000,0.000,0.000, 
24,30/07/2022 07:34:31 (UTC-4:00),Normal, ,379.0,3.0,1137,380.7,2.9,1104,377.3,2.9,1094,12.6,0.1,0,219.8,14.8,3290.000,60.020,1.700,962.000,8167.000,12929.000,36.3, ,0.00,0.000,0.000,0.000, 
25,30/07/2022 07:39:36 (UTC-4:00),Normal, ,383.1,3.2,1226,376.9,3.2,1206,373.5,3.1,1158,13.8,0.1,0,219.7,15.7,3500.000,59.990,2.000,962.000,8168.000,12929.000,37.3, ,0.00,0.000,0.000,0.000, 
26,30/07/2022 07:44:39 (UTC-4:00),Normal, ,379.0,3.3,1251,372.8,3.3,1230,377.3,3.2,1207,16.3,0.1,0,222.1,16.3,3660.000,59.990,2.300,963.000,8168.000,12929.000,38.4, ,0.00,0.000,0.000,0.000, 
27,30/07/2022 07:49:40 (UTC-4:00),Normal, ,377.5,3.5,1321,379.1,3.4,1289,375.7,3.4,1277,16.0,0.1,0,222.5,16.9,3810.000,60.000,2.600,963.000,8168.000,12929.000,39.3, ,0.00,0.000,0.000,0.000, 
28,30/07/2022 07:54:44 (UTC-4:00),Normal, ,379.5,3.6,1366,377.2,3.6,1358,373.8,3.6,1346,16.6,0.1,0,222.4,17.6,3980.000,59.980,3.000,963.000,8169.000,12930.000,40.0, ,0.00,0.000,0.000,0.000, 
29,30/07/2022 07:59:47 (UTC-4:00),Normal, ,376.9,3.8,1432,370.8,3.8,1409,375.2,3.7,1388,13.0,0.1,0,221.4,18.5,4160.000,59.990,3.300,964.000,8169.000,12930.000,40.8, ,0.00,0.000,0.000,0.000, 
30,30/07/2022 08:04:48 (UTC-4:00),Normal, ,373.5,4.0,1494,371.4,3.9,1448,371.8,3.9,1450,10.4,0.1,0,221.6,19.1,4300.000,59.970,3.700,964.000,8169.000,12931.000,41.6, ,0.00,0.000,0.000,0.000, 
31,30/07/2022 08:09:51 (UTC-4:00),Normal, ,374.8,4.1,1537,372.6,4.1,1528,369.1,4.1,1513,12.7,0.1,0,221.7,19.8,4460.000,59.970,4.000,964.000,8170.000,12931.000,42.5, ,0.00,0.000,0.000,0.000, 
32,30/07/2022 08:14:54 (UTC-4:00),Normal, ,373.4,4.3,1606,371.1,4.2,1559,371.7,4.2,1561,11.8,0.1,0,221.8,20.5,4620.000,59.990,4.400,965.000,8170.000,12931.000,43.3, ,0.00,0.000,0.000,0.000, 
33,30/07/2022 08:19:56 (UTC-4:00),Normal, ,370.9,4.4,1632,364.8,4.4,1605,365.3,4.3,1571,13.2,0.1,0,221.8,21.1,4760.000,59.960,4.800,965.000,8171.000,12932.000,44.2, ,0.00,0.000,0.000,0.000, 
34,30/07/2022 08:24:59 (UTC-4:00),Normal, ,368.9,4.5,1660,362.7,4.6,1668,363.2,4.5,1634,11.7,0.1,0,221.4,21.7,4870.000,59.970,5.200,966.000,8171.000,12932.000,44.9, ,0.00,0.000,0.000,0.000, 
35,30/07/2022 08:30:02 (UTC-4:00),Normal, ,367.4,4.7,1727,365.2,4.6,1680,361.7,4.6,1664,10.5,0.1,0,222.1,22.1,5010.000,60.010,5.600,966.000,8171.000,12932.000,45.7, ,0.00,0.000,0.000,0.000, 
36,30/07/2022 08:35:05 (UTC-4:00),Normal, ,365.6,4.8,1755,367.3,4.7,1726,359.9,4.8,1728,10.2,0.1,0,221.8,22.6,5110.000,59.990,6.100,967.000,8172.000,12933.000,46.2, ,0.00,0.000,0.000,0.000, 
37,30/07/2022 08:40:08 (UTC-4:00),Normal, ,359.6,4.9,1762,357.3,4.9,1751,357.9,4.9,1754,15.3,0.1,0,221.5,23.0,5190.000,60.000,6.500,967.000,8172.000,12933.000,46.9, ,0.00,0.000,0.000,0.000, 
38,30/07/2022 08:45:12 (UTC-4:00),Normal, ,360.9,5.0,1805,358.6,5.0,1793,359.2,5.0,1796,14.4,0.1,0,221.4,23.5,5300.000,60.000,6.900,967.000,8173.000,12934.000,47.4, ,0.00,0.000,0.000,0.000, 
39,30/07/2022 08:50:15 (UTC-4:00),Normal, ,358.9,5.2,1866,356.6,5.2,1854,357.2,5.1,1822,12.6,0.1,0,221.5,24.1,5450.000,60.000,7.400,968.000,8173.000,12934.000,48.1, ,0.00,0.000,0.000,0.000, 
40,30/07/2022 08:55:20 (UTC-4:00),Normal, ,355.1,5.4,1918,356.8,5.3,1891,357.2,5.2,1857,13.7,0.1,0,221.2,24.5,5540.000,59.980,7.900,968.000,8174.000,12935.000,48.8, ,0.00,0.000,0.000,0.000, 
41,30/07/2022 09:00:22 (UTC-4:00),Normal, ,357.5,5.4,1931,351.4,5.4,1898,355.8,5.3,1886,10.1,0.1,0,221.5,25.0,5630.000,59.990,8.300,969.000,8174.000,12935.000,49.5, ,0.00,0.000,0.000,0.000, 
42,30/07/2022 09:00:32 (UTC-4:00),Normal, ,357.5,5.4,1931,351.4,5.4,1898,355.8,5.3,1886,10.1,0.1,0,221.5,25.0,5630.000,59.990,8.300,969.000,8174.000,12935.000,49.5, ,0.00,0.000,0.000,0.000, 
43,30/07/2022 09:05:25 (UTC-4:00),Normal, ,359.1,5.5,1975,353.0,5.5,1942,353.5,5.5,1944,10.3,0.1,0,221.3,25.5,5750.000,59.970,8.800,969.000,8175.000,12936.000,50.3, ,0.00,0.000,0.000,0.000, 
44,30/07/2022 09:10:27 (UTC-4:00),Normal, ,355.0,5.7,2024,348.9,5.7,1989,353.3,5.6,1978,12.6,0.1,0,221.4,26.0,5840.000,59.970,9.300,970.000,8175.000,12936.000,50.9, ,0.00,0.000,0.000,0.000, 
45,30/07/2022 09:15:30 (UTC-4:00),Normal, ,357.1,5.7,2035,354.9,5.7,2023,351.6,5.7,2004,11.9,0.1,0,221.3,26.3,5930.000,59.970,9.800,970.000,8176.000,12937.000,51.3, ,0.00,0.000,0.000,0.000, 
46,30/07/2022 09:20:32 (UTC-4:00),Normal, ,355.5,5.8,2062,349.5,5.8,2027,350.0,5.8,2030,10.0,0.1,0,221.4,26.8,6030.000,59.980,10.300,971.000,8176.000,12937.000,51.9, ,0.00,0.000,0.000,0.000, 
47,30/07/2022 09:20:43 (UTC-4:00),Normal, ,355.5,5.8,2062,349.5,5.8,2027,350.0,5.8,2030,10.0,0.1,0,221.4,26.8,6030.000,59.980,10.300,971.000,8176.000,12937.000,51.9, ,0.00,0.000,0.000,0.000, 
48,30/07/2022 09:25:33 (UTC-4:00),Normal, ,355.3,5.9,2096,353.0,5.9,2083,349.6,5.9,2063,9.9,0.1,0,221.7,27.2,6130.000,59.980,10.800,971.000,8177.000,12938.000,52.5, ,0.00,0.000,0.000,0.000, 
49,30/07/2022 09:30:35 (UTC-4:00),Normal, ,352.8,6.0,2117,350.5,6.0,2103,347.1,6.0,2083,11.1,0.1,0,222.0,27.4,6210.000,59.970,11.300,972.000,8177.000,12938.000,53.2, ,0.00,0.000,0.000,0.000, 
50,30/07/2022 09:35:38 (UTC-4:00),Normal, ,350.8,6.1,2140,348.5,6.1,2126,349.1,6.0,2095,11.5,0.1,0,221.7,27.6,6240.000,59.960,11.800,972.000,8178.000,12939.000,53.8, ,0.00,0.000,0.000,0.000, 
51,30/07/2022 09:40:40 (UTC-4:00),Normal, ,355.2,6.2,2202,349.1,6.2,2164,353.5,6.1,2156,13.2,0.1,0,221.6,28.3,6360.000,59.970,12.400,973.000,8178.000,12939.000,54.4, ,0.00,0.000,0.000,0.000, 
52,30/07/2022 09:45:44 (UTC-4:00),Normal, ,345.1,6.4,2209,346.7,6.3,2184,343.4,6.3,2163,15.2,0.1,0,221.3,28.6,6460.000,59.970,12.900,973.000,8179.000,12940.000,55.0, ,0.00,0.000,0.000,0.000, 
53,30/07/2022 09:50:46 (UTC-4:00),Normal, ,348.8,6.3,2197,346.6,6.3,2184,343.4,6.4,2198,13.2,0.1,0,221.0,28.6,6450.000,59.970,13.500,974.000,8179.000,12940.000,55.7, ,0.00,0.000,0.000,0.000, 
54,30/07/2022 09:55:48 (UTC-4:00),Normal, ,343.7,6.4,2200,345.3,6.3,2175,342.0,6.4,2189,14.7,0.1,0,220.9,28.7,6450.000,59.980,14.000,974.000,8180.000,12941.000,56.1, ,0.00,0.000,0.000,0.000, 
55,30/07/2022 10:00:53 (UTC-4:00),Normal, ,345.0,6.5,2243,346.5,6.4,2218,343.3,6.5,2231,15.0,0.1,0,221.6,29.2,6590.000,60.020,14.500,975.000,8180.000,12941.000,56.4, ,0.00,0.000,0.000,0.000, 
56,30/07/2022 10:05:56 (UTC-4:00),Normal, ,342.9,6.6,2263,344.5,6.5,2239,341.2,6.6,2252,14.4,0.1,0,221.8,29.3,6640.000,59.990,15.100,976.000,8181.000,12942.000,56.7, ,0.00,0.000,0.000,0.000, 
57,30/07/2022 10:10:58 (UTC-4:00),Normal, ,343.5,6.6,2267,341.3,6.6,2253,341.7,6.6,2255,13.1,0.1,0,221.7,29.3,6660.000,60.020,15.700,976.000,8181.000,12943.000,57.2, ,0.00,0.000,0.000,0.000, 
58,30/07/2022 10:16:02 (UTC-4:00),Normal, ,340.7,6.7,2283,338.6,6.6,2235,338.9,6.6,2237,11.0,0.1,0,221.7,29.3,6650.000,60.010,16.200,977.000,8182.000,12943.000,57.4, ,0.00,0.000,0.000,0.000, 
59,30/07/2022 10:21:04 (UTC-4:00),Normal, ,343.1,6.7,2299,337.0,6.7,2258,341.4,6.6,2253,11.6,0.1,0,221.6,29.5,6680.000,60.030,16.800,977.000,8183.000,12944.000,57.7, ,0.00,0.000,0.000,0.000, 
60,30/07/2022 10:26:08 (UTC-4:00),Normal, ,341.4,6.8,2322,339.1,6.7,2272,339.8,6.7,2277,10.7,0.1,0,221.4,29.8,6740.000,60.000,17.300,978.000,8183.000,12944.000,58.0, ,0.00,0.000,0.000,0.000, 
61,30/07/2022 10:31:08 (UTC-4:00),Normal, ,338.0,6.8,2298,339.5,6.7,2275,343.9,6.6,2270,14.0,0.1,0,221.5,29.8,6720.000,60.020,17.900,978.000,8184.000,12945.000,58.2, ,0.00,0.000,0.000,0.000, 
62,30/07/2022 10:36:11 (UTC-4:00),Normal, ,343.6,6.7,2302,337.7,6.8,2296,341.9,6.7,2291,9.8,0.1,0,221.1,29.9,6730.000,59.980,18.500,979.000,8184.000,12945.000,58.5, ,0.00,0.000,0.000,0.000, 
63,30/07/2022 10:41:15 (UTC-4:00),Normal, ,337.4,6.8,2294,335.1,6.9,2312,339.4,6.8,2308,11.6,0.1,0,221.1,29.9,6760.000,60.000,19.000,979.000,8185.000,12946.000,58.8, ,0.00,0.000,0.000,0.000, 
64,30/07/2022 10:46:18 (UTC-4:00),Normal, ,335.5,6.8,2281,333.0,6.8,2264,333.8,6.8,2270,15.1,0.1,0,221.1,29.7,6720.000,59.960,19.600,980.000,8185.000,12946.000,59.0, ,0.00,0.000,0.000,0.000, 
65,30/07/2022 10:51:20 (UTC-4:00),Normal, ,339.6,6.8,2309,337.3,6.8,2294,334.3,6.9,2307,13.4,0.1,0,223.2,29.7,6740.000,59.970,20.200,981.000,8186.000,12947.000,59.1, ,0.00,0.000,0.000,0.000, 
66,30/07/2022 10:56:22 (UTC-4:00),Normal, ,337.0,6.8,2292,334.7,6.8,2276,335.3,6.8,2280,12.5,0.1,0,223.0,29.5,6700.000,60.010,20.700,981.000,8186.000,12948.000,59.1, ,0.00,0.000,0.000,0.000, 
67,30/07/2022 11:01:26 (UTC-4:00),Normal, ,335.1,6.9,2312,336.8,6.8,2290,333.7,6.9,2303,12.0,0.1,0,223.0,29.7,6770.000,60.010,21.300,982.000,8187.000,12948.000,59.2, ,0.00,0.000,0.000,0.000, 
68,30/07/2022 11:06:30 (UTC-4:00),Normal, ,333.2,7.0,2332,331.0,7.0,2317,335.5,6.9,2315,12.5,0.1,0,223.1,29.9,6820.000,59.990,21.900,982.000,8188.000,12949.000,59.2, ,0.00,0.000,0.000,0.000, 
69,30/07/2022 11:11:36 (UTC-4:00),Normal, ,337.5,6.9,2329,335.0,6.9,2312,335.8,6.9,2317,13.7,0.1,0,223.4,30.1,6840.000,60.020,22.400,983.000,8188.000,12949.000,59.2, ,0.00,0.000,0.000,0.000, 
70,30/07/2022 11:11:58 (UTC-4:00),Normal, ,337.5,6.9,2329,335.0,6.9,2312,335.8,6.9,2317,13.7,0.1,0,223.4,30.1,6840.000,60.020,22.400,983.000,8188.000,12949.000,59.2, ,0.00,0.000,0.000,0.000, 
71,30/07/2022 11:16:34 (UTC-4:00),Normal, ,330.9,7.0,2316,333.1,6.9,2298,337.5,6.8,2295,10.5,0.1,0,223.1,30.1,6820.000,60.010,23.000,983.000,8189.000,12950.000,59.4, ,0.00,0.000,0.000,0.000, 
72,30/07/2022 11:21:36 (UTC-4:00),Normal, ,337.2,6.8,2293,334.6,6.8,2275,335.5,6.8,2281,9.3,0.1,0,222.9,29.9,6770.000,60.010,23.600,984.000,8189.000,12950.000,59.4, ,0.00,0.000,0.000,0.000, 
73,30/07/2022 11:21:47 (UTC-4:00),Normal, ,337.2,6.8,2293,334.6,6.8,2275,335.5,6.8,2281,9.3,0.1,0,222.9,29.9,6770.000,60.010,23.600,984.000,8189.000,12950.000,59.4, ,0.00,0.000,0.000,0.000, 
74,30/07/2022 11:26:42 (UTC-4:00),Normal, ,337.0,6.8,2292,331.4,6.9,2287,335.4,6.8,2281,12.5,0.1,0,223.6,29.2,6710.000,60.030,24.100,985.000,8190.000,12951.000,59.4, ,0.00,0.000,0.000,0.000, 
75,30/07/2022 11:31:45 (UTC-4:00),Normal, ,335.6,6.8,2282,336.8,6.7,2257,333.9,6.8,2271,12.8,0.1,0,223.7,29.5,6700.000,59.960,24.700,985.000,8190.000,12952.000,59.5, ,0.00,0.000,0.000,0.000, 
76,30/07/2022 11:36:46 (UTC-4:00),Normal, ,335.6,6.8,2282,336.9,6.7,2257,337.8,6.7,2263,13.9,0.1,0,223.3,29.5,6650.000,59.990,25.300,986.000,8191.000,12952.000,59.2, ,0.00,0.000,0.000,0.000, 
77,30/07/2022 11:41:50 (UTC-4:00),Normal, ,332.7,6.8,2262,334.4,6.7,2240,335.4,6.7,2247,11.4,0.1,0,222.9,29.5,6620.000,60.010,25.800,986.000,8192.000,12953.000,59.0, ,0.00,0.000,0.000,0.000, 
78,30/07/2022 11:46:51 (UTC-4:00),Normal, ,335.6,6.6,2215,332.9,6.6,2197,334.0,6.6,2204,9.4,0.1,0,222.8,29.0,6510.000,59.980,26.400,987.000,8192.000,12953.000,58.8, ,0.00,0.000,0.000,0.000, 
79,30/07/2022 11:52:00 (UTC-4:00),Normal, ,332.4,6.7,2227,330.9,6.6,2184,335.3,6.6,2213,12.5,0.1,0,223.5,28.7,6490.000,59.970,26.900,987.000,8193.000,12954.000,58.8, ,0.00,0.000,0.000,0.000, 
80,30/07/2022 11:56:56 (UTC-4:00),Normal, ,330.4,6.8,2247,333.0,6.7,2231,332.7,6.7,2229,11.6,0.1,0,223.2,28.7,6570.000,59.970,27.500,988.000,8193.000,12954.000,58.7, ,0.00,0.000,0.000,0.000, 
81,30/07/2022 12:01:59 (UTC-4:00),Normal, ,332.6,6.7,2228,334.3,6.6,2206,336.1,6.5,2185,9.6,0.1,0,223.2,28.6,6490.000,59.970,28.000,988.000,8194.000,12955.000,58.6, ,0.00,0.000,0.000,0.000, 
82,30/07/2022 12:07:03 (UTC-4:00),Normal, ,334.5,6.6,2208,334.4,6.5,2174,332.8,6.6,2196,10.2,0.1,0,223.3,28.3,6450.000,59.980,28.600,989.000,8194.000,12955.000,58.7, ,0.00,0.000,0.000,0.000, 
83,30/07/2022 12:12:06 (UTC-4:00),Normal, ,331.4,6.5,2154,333.2,6.5,2166,329.8,6.5,2144,13.0,0.1,0,223.0,28.0,6360.000,59.960,29.100,990.000,8195.000,12956.000,58.7, ,0.00,0.000,0.000,0.000, 
84,30/07/2022 12:17:07 (UTC-4:00),Normal, ,335.1,6.4,2145,336.4,6.3,2119,333.4,6.4,2134,14.7,0.1,0,222.9,27.7,6310.000,59.960,29.600,990.000,8195.000,12956.000,58.4, ,0.00,0.000,0.000,0.000, 
85,30/07/2022 12:22:12 (UTC-4:00),Normal, ,339.3,6.3,2138,333.3,6.4,2133,337.6,6.3,2127,12.9,0.1,0,222.9,27.7,6290.000,59.970,30.200,991.000,8196.000,12957.000,58.1, ,0.00,0.000,0.000,0.000, 
86,30/07/2022 12:27:16 (UTC-4:00),Normal, ,333.7,6.4,2136,335.3,6.3,2112,339.7,6.2,2106,13.3,0.1,0,223.0,27.5,6240.000,59.970,30.700,991.000,8196.000,12958.000,58.0, ,0.00,0.000,0.000,0.000, 
87,30/07/2022 12:27:17 (UTC-4:00),Normal, ,333.7,6.4,2136,335.3,6.3,2112,339.7,6.2,2106,13.3,0.1,0,223.0,27.5,6240.000,59.970,30.700,991.000,8196.000,12958.000,58.0, ,0.00,0.000,0.000,0.000, 
88,30/07/2022 12:32:21 (UTC-4:00),Normal, ,335.5,6.3,2114,337.1,6.2,2090,337.7,6.2,2094,9.3,0.1,0,223.0,27.2,6160.000,59.970,31.200,992.000,8197.000,12958.000,57.8, ,0.00,0.000,0.000,0.000, 
89,30/07/2022 12:37:23 (UTC-4:00),Normal, ,338.8,6.1,2067,336.6,6.1,2053,333.2,6.2,2066,13.0,0.1,0,223.6,26.7,6100.000,59.980,31.800,992.000,8198.000,12959.000,57.5, ,0.00,0.000,0.000,0.000, 
90,30/07/2022 12:42:27 (UTC-4:00),Normal, ,336.7,6.1,2054,334.6,6.1,2041,339.0,6.1,2068,13.7,0.1,0,223.9,26.6,6060.000,60.020,32.300,993.000,8198.000,12959.000,57.3, ,0.00,0.000,0.000,0.000, 
91,30/07/2022 12:47:27 (UTC-4:00),Normal, ,338.9,6.0,2033,336.7,6.0,2020,337.2,6.0,2023,10.3,0.1,0,221.6,26.6,6010.000,59.990,32.800,993.000,8199.000,12960.000,57.0, ,0.00,0.000,0.000,0.000, 
92,30/07/2022 12:52:30 (UTC-4:00),Normal, ,337.7,6.0,2026,335.5,6.0,2013,336.0,6.0,2016,14.3,0.1,0,221.6,26.2,5910.000,59.960,33.300,994.000,8199.000,12960.000,56.8, ,0.00,0.000,0.000,0.000, 
93,30/07/2022 12:57:32 (UTC-4:00),Normal, ,341.3,5.8,1980,335.2,5.9,1978,339.6,5.8,1970,9.3,0.1,0,221.2,25.7,5800.000,59.950,33.800,994.000,8200.000,12961.000,56.5, ,0.00,0.000,0.000,0.000, 
94,30/07/2022 13:02:36 (UTC-4:00),Normal, ,335.3,5.8,1945,337.0,5.7,1921,333.6,5.8,1935,15.3,0.1,0,220.7,25.3,5690.000,60.010,34.200,995.000,8200.000,12961.000,56.2, ,0.00,0.000,0.000,0.000, 
95,30/07/2022 13:07:40 (UTC-4:00),Normal, ,336.9,5.6,1887,338.7,5.5,1863,335.2,5.6,1877,10.5,0.1,0,221.5,24.5,5540.000,60.020,34.700,995.000,8200.000,12962.000,55.5, ,0.00,0.000,0.000,0.000, 
96,30/07/2022 13:12:41 (UTC-4:00),Normal, ,342.7,5.5,1885,336.6,5.6,1885,341.0,5.5,1876,11.3,0.1,0,221.2,24.5,5530.000,60.000,35.200,996.000,8201.000,12962.000,55.2, ,0.00,0.000,0.000,0.000, 
97,30/07/2022 13:17:43 (UTC-4:00),Normal, ,343.6,5.4,1855,337.5,5.5,1856,337.9,5.5,1858,13.9,0.1,0,221.4,24.1,5450.000,59.990,35.600,996.000,8201.000,12962.000,54.9, ,0.00,0.000,0.000,0.000, 
