Inverter All History Report_20/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,20/06/2023 06:39:12 (UTC-4:00),Normal, ,321.9,0.8,258,336.7,0.1,34,385.5,0.6,231,11.0,0.1,0,222.2,3.4,520.000,60.040,0.200,504.000,6476.000,25953.000,23.0, ,0.00,0.000,0.000,0.000, 
14,20/06/2023 06:39:13 (UTC-4:00),Normal, ,321.9,0.8,258,336.7,0.1,34,385.5,0.6,231,11.0,0.1,0,222.2,3.4,520.000,60.040,0.200,504.000,6476.000,25953.000,23.0, ,0.00,0.000,0.000,0.000, 
15,20/06/2023 06:44:16 (UTC-4:00),Normal, ,334.0,0.9,301,336.7,0.1,34,389.4,0.7,273,15.8,0.1,0,222.5,3.7,620.000,60.040,0.200,504.000,6476.000,25953.000,23.5, ,0.00,0.000,0.000,0.000, 
16,20/06/2023 06:45:14 (UTC-4:00),Normal, ,337.6,0.9,304,336.7,0.1,34,393.4,0.7,275,17.2,0.1,0,222.6,3.7,630.000,60.060,0.200,504.000,6476.000,25953.000,23.5, ,0.00,0.000,0.000,0.000, 
17,20/06/2023 06:50:41 (UTC-4:00),Normal, ,339.7,1.1,374,336.7,0.2,67,391.3,0.9,352,16.4,0.1,0,221.4,4.1,730.000,60.060,0.300,505.000,6476.000,25953.000,24.0, ,0.00,0.000,0.000,0.000, 
18,20/06/2023 06:55:42 (UTC-4:00),Normal, ,349.6,1.2,420,337.0,0.2,67,385.3,1.0,385,17.4,0.1,0,222.5,4.6,870.000,60.080,0.300,505.000,6476.000,25953.000,24.5, ,0.00,0.000,0.000,0.000, 
19,20/06/2023 07:00:49 (UTC-4:00),Normal, ,347.9,1.4,487,336.7,0.2,67,391.4,1.3,509,15.5,0.1,0,219.7,5.0,980.000,60.030,0.400,505.000,6476.000,25953.000,25.0, ,0.00,0.000,0.000,0.000, 
20,20/06/2023 07:05:44 (UTC-4:00),Normal, ,345.9,1.6,553,268.7,1.4,376,393.5,1.4,551,10.5,0.1,0,219.2,6.5,1350.000,59.990,0.500,505.000,6476.000,25953.000,25.6, ,0.00,0.000,0.000,0.000, 
21,20/06/2023 07:10:50 (UTC-4:00),Normal, ,363.8,1.7,618,290.6,1.5,436,395.3,1.5,593,12.2,0.1,0,219.3,7.3,1520.000,60.000,0.600,505.000,6476.000,25953.000,26.5, ,0.00,0.000,0.000,0.000, 
22,20/06/2023 07:15:58 (UTC-4:00),Normal, ,361.9,1.8,651,304.8,1.3,396,389.5,1.6,623,10.7,0.1,0,219.8,7.6,1610.000,59.980,0.800,505.000,6477.000,25953.000,27.2, ,0.00,0.000,0.000,0.000, 
23,20/06/2023 07:20:52 (UTC-4:00),Normal, ,363.7,1.9,691,266.4,1.6,426,387.3,1.8,697,12.6,0.1,0,218.8,8.2,1740.000,60.000,0.900,505.000,6477.000,25953.000,27.9, ,0.00,0.000,0.000,0.000, 
24,20/06/2023 07:25:49 (UTC-4:00),Normal, ,355.7,2.1,747,250.7,1.9,476,387.3,1.9,736,14.0,0.1,0,219.2,8.8,1900.000,60.030,1.100,505.000,6477.000,25954.000,28.6, ,0.00,0.000,0.000,0.000, 
25,20/06/2023 07:30:52 (UTC-4:00),Normal, ,357.9,2.2,787,276.8,2.1,581,381.5,2.0,763,10.6,0.1,0,219.3,9.6,2080.000,60.020,1.200,505.000,6477.000,25954.000,29.5, ,0.00,0.000,0.000,0.000, 
26,20/06/2023 07:35:53 (UTC-4:00),Normal, ,371.7,2.3,855,310.5,2.2,683,375.3,2.2,826,11.9,0.1,0,218.7,10.6,2310.000,60.050,1.400,506.000,6477.000,25954.000,30.3, ,0.00,0.000,0.000,0.000, 
27,20/06/2023 07:36:04 (UTC-4:00),Normal, ,371.7,2.3,855,310.5,2.2,683,375.3,2.2,826,11.9,0.1,0,218.7,10.6,2310.000,60.050,1.400,506.000,6477.000,25954.000,30.3, ,0.00,0.000,0.000,0.000, 
28,20/06/2023 07:41:00 (UTC-4:00),Normal, ,365.7,2.5,914,348.6,2.3,802,385.3,2.3,886,17.2,0.1,0,218.9,11.6,2540.000,60.030,1.600,506.000,6477.000,25954.000,31.1, ,0.00,0.000,0.000,0.000, 
29,20/06/2023 07:46:03 (UTC-4:00),Normal, ,367.8,2.6,956,370.7,2.5,927,383.3,2.4,920,14.2,0.1,0,220.9,12.5,2780.000,60.010,1.800,506.000,6478.000,25954.000,32.1, ,0.00,0.000,0.000,0.000, 
30,20/06/2023 07:51:08 (UTC-4:00),Normal, ,377.9,2.7,1020,380.6,2.6,990,377.5,2.6,982,18.0,0.1,0,221.1,13.4,2990.000,60.020,2.100,506.000,6478.000,25955.000,32.9, ,0.00,0.000,0.000,0.000, 
31,20/06/2023 07:56:13 (UTC-4:00),Normal, ,379.5,2.9,1101,374.5,2.8,1049,375.2,2.7,1013,12.4,0.1,0,220.7,14.0,3130.000,60.040,2.400,507.000,6478.000,25955.000,33.7, ,0.00,0.000,0.000,0.000, 
32,20/06/2023 07:56:28 (UTC-4:00),Normal, ,379.5,2.9,1101,374.5,2.8,1049,375.2,2.7,1013,12.4,0.1,0,220.7,14.0,3130.000,60.040,2.400,507.000,6478.000,25955.000,33.7, ,0.00,0.000,0.000,0.000, 
33,20/06/2023 08:01:18 (UTC-4:00),Normal, ,377.8,3.0,1133,376.7,2.9,1092,373.5,2.9,1083,11.4,0.1,0,221.5,14.6,3270.000,60.040,2.600,507.000,6478.000,25955.000,34.4, ,0.00,0.000,0.000,0.000, 
34,20/06/2023 08:06:24 (UTC-4:00),Normal, ,375.6,3.1,1164,370.6,3.1,1149,375.3,3.0,1126,14.5,0.1,0,222.0,15.2,3410.000,60.060,2.900,507.000,6479.000,25955.000,35.3, ,0.00,0.000,0.000,0.000, 
35,20/06/2023 08:06:34 (UTC-4:00),Normal, ,375.6,3.1,1164,370.6,3.1,1149,375.3,3.0,1126,14.5,0.1,0,222.0,15.2,3410.000,60.060,2.900,507.000,6479.000,25955.000,35.3, ,0.00,0.000,0.000,0.000, 
36,20/06/2023 08:11:28 (UTC-4:00),Normal, ,369.6,3.3,1220,372.4,3.2,1192,373.1,3.1,1157,13.3,0.1,0,221.0,15.8,3530.000,60.020,3.200,507.000,6479.000,25956.000,36.1, ,0.00,0.000,0.000,0.000, 
37,20/06/2023 08:16:33 (UTC-4:00),Normal, ,371.7,3.4,1264,370.6,3.3,1223,375.2,3.2,1201,14.1,0.1,0,221.4,16.3,3640.000,60.030,3.500,508.000,6479.000,25956.000,36.9, ,0.00,0.000,0.000,0.000, 
38,20/06/2023 08:16:45 (UTC-4:00),Normal, ,371.7,3.4,1264,370.6,3.3,1223,375.2,3.2,1201,14.1,0.1,0,221.4,16.3,3640.000,60.030,3.500,508.000,6479.000,25956.000,36.9, ,0.00,0.000,0.000,0.000, 
39,20/06/2023 08:21:35 (UTC-4:00),Normal, ,369.5,3.5,1293,364.4,3.4,1239,369.2,3.3,1218,12.8,0.1,0,221.5,16.7,3740.000,60.010,3.800,508.000,6480.000,25956.000,37.4, ,0.00,0.000,0.000,0.000, 
40,20/06/2023 08:26:36 (UTC-4:00),Normal, ,363.8,3.7,1346,366.6,3.5,1283,367.3,3.5,1286,14.2,0.1,0,221.1,17.2,3850.000,59.990,4.100,508.000,6480.000,25957.000,38.2, ,0.00,0.000,0.000,0.000, 
41,20/06/2023 08:27:32 (UTC-4:00),Normal, ,367.8,3.6,1324,366.8,3.6,1320,363.5,3.5,1272,17.6,0.1,0,221.4,17.2,3870.000,60.010,4.200,508.000,6480.000,25957.000,38.3, ,0.00,0.000,0.000,0.000, 
42,20/06/2023 08:32:51 (UTC-4:00),Normal, ,363.6,3.8,1382,366.4,3.6,1319,363.2,3.6,1308,13.6,0.1,0,221.1,17.8,3970.000,59.990,4.500,509.000,6480.000,25957.000,39.0, ,0.00,0.000,0.000,0.000, 
43,20/06/2023 08:37:50 (UTC-4:00),Normal, ,361.8,3.9,1411,356.8,3.9,1392,361.5,3.7,1338,12.2,0.1,0,221.5,18.1,4070.000,60.020,4.800,509.000,6481.000,25957.000,39.6, ,0.00,0.000,0.000,0.000, 
44,20/06/2023 08:42:59 (UTC-4:00),Normal, ,358.0,4.0,1432,356.9,3.9,1392,357.7,3.9,1395,15.0,0.1,0,221.2,18.5,4170.000,60.050,5.200,509.000,6481.000,25958.000,40.2, ,0.00,0.000,0.000,0.000, 
45,20/06/2023 08:47:50 (UTC-4:00),Normal, ,355.9,4.1,1459,354.8,4.0,1419,355.5,4.0,1422,10.9,0.1,0,220.7,19.0,4260.000,60.020,5.500,510.000,6481.000,25958.000,40.7, ,0.00,0.000,0.000,0.000, 
46,20/06/2023 08:52:58 (UTC-4:00),Normal, ,355.9,4.2,1495,354.8,4.1,1455,355.6,4.1,1458,14.5,0.1,0,220.4,19.3,4340.000,60.000,5.900,510.000,6482.000,25958.000,41.2, ,0.00,0.000,0.000,0.000, 
47,20/06/2023 08:58:26 (UTC-4:00),Normal, ,351.5,4.3,1511,350.5,4.3,1507,355.1,4.1,1456,12.1,0.1,0,220.6,19.7,4430.000,60.010,6.300,511.000,6482.000,25959.000,41.8, ,0.00,0.000,0.000,0.000, 
48,20/06/2023 08:58:59 (UTC-4:00),Normal, ,353.7,4.3,1521,352.7,4.3,1517,353.4,4.2,1484,14.0,0.1,0,220.2,19.9,4450.000,59.990,6.400,511.000,6482.000,25959.000,41.9, ,0.00,0.000,0.000,0.000, 
49,20/06/2023 09:04:20 (UTC-4:00),Normal, ,352.2,4.4,1550,351.0,4.4,1544,359.6,4.1,1474,10.3,0.1,0,220.4,20.2,4520.000,60.020,6.700,511.000,6483.000,25959.000,42.5, ,0.00,0.000,0.000,0.000, 
50,20/06/2023 09:09:19 (UTC-4:00),Normal, ,349.8,4.5,1574,348.6,4.5,1569,357.2,4.2,1500,12.4,0.1,0,220.1,20.6,4590.000,60.010,7.100,511.000,6483.000,25960.000,43.0, ,0.00,0.000,0.000,0.000, 
51,20/06/2023 09:14:18 (UTC-4:00),Normal, ,352.0,4.6,1619,347.0,4.6,1596,351.6,4.4,1547,10.6,0.1,0,220.2,20.9,4690.000,60.020,7.500,512.000,6483.000,25960.000,43.5, ,0.00,0.000,0.000,0.000, 
52,20/06/2023 09:19:17 (UTC-4:00),Normal, ,349.7,4.7,1644,348.5,4.6,1603,345.2,4.6,1588,11.3,0.1,0,219.8,21.2,4750.000,60.000,7.900,512.000,6484.000,25960.000,44.0, ,0.00,0.000,0.000,0.000, 
53,20/06/2023 09:24:17 (UTC-4:00),Normal, ,348.1,4.7,1636,347.0,4.7,1631,351.5,4.5,1582,16.6,0.1,0,220.1,21.4,4810.000,60.010,8.300,513.000,6484.000,25961.000,44.5, ,0.00,0.000,0.000,0.000, 
54,20/06/2023 09:29:15 (UTC-4:00),Normal, ,349.4,4.8,1677,348.4,4.7,1637,345.2,4.7,1622,14.5,0.1,0,220.4,21.8,4900.000,60.020,8.700,513.000,6485.000,25961.000,44.6, ,0.00,0.000,0.000,0.000, 
55,20/06/2023 09:34:14 (UTC-4:00),Normal, ,345.6,4.9,1693,344.4,4.8,1653,345.3,4.8,1657,11.1,0.1,0,220.4,22.1,4980.000,60.020,9.100,513.000,6485.000,25962.000,45.2, ,0.00,0.000,0.000,0.000, 
56,20/06/2023 09:39:13 (UTC-4:00),Normal, ,343.5,5.0,1718,338.5,5.0,1693,347.1,4.8,1666,14.7,0.1,0,220.1,22.4,5010.000,59.990,9.500,514.000,6485.000,25962.000,45.7, ,0.00,0.000,0.000,0.000, 
57,20/06/2023 09:44:12 (UTC-4:00),Normal, ,343.6,5.0,1718,342.6,5.0,1713,343.4,4.9,1683,13.1,0.1,0,219.8,22.4,5050.000,60.030,10.000,514.000,6486.000,25963.000,46.3, ,0.00,0.000,0.000,0.000, 
58,20/06/2023 09:49:11 (UTC-4:00),Normal, ,342.2,5.1,1745,341.0,5.0,1705,349.6,4.8,1678,10.5,0.1,0,219.7,22.7,5070.000,60.010,10.400,515.000,6486.000,25963.000,46.5, ,0.00,0.000,0.000,0.000, 
59,20/06/2023 09:54:11 (UTC-4:00),Normal, ,341.9,5.2,1778,340.8,5.1,1738,345.4,5.0,1727,13.4,0.1,0,219.7,22.9,5140.000,60.050,10.800,515.000,6487.000,25963.000,47.1, ,0.00,0.000,0.000,0.000, 
60,20/06/2023 09:59:16 (UTC-4:00),Normal, ,339.7,5.3,1800,338.5,5.2,1760,343.1,5.1,1750,15.4,0.1,0,219.6,23.3,5230.000,60.060,11.300,516.000,6487.000,25964.000,47.5, ,0.00,0.000,0.000,0.000, 
61,20/06/2023 10:04:18 (UTC-4:00),Normal, ,346.0,5.2,1799,341.0,5.3,1807,345.7,5.1,1763,15.7,0.1,0,219.6,23.6,5300.000,60.010,11.700,516.000,6488.000,25964.000,48.0, ,0.00,0.000,0.000,0.000, 
62,20/06/2023 10:09:20 (UTC-4:00),Normal, ,339.7,5.4,1834,342.4,5.3,1815,343.2,5.2,1785,15.7,0.1,0,218.7,23.9,5320.000,59.950,12.200,516.000,6488.000,25965.000,48.4, ,0.00,0.000,0.000,0.000, 
63,20/06/2023 10:14:24 (UTC-4:00),Normal, ,346.0,5.3,1834,341.1,5.3,1808,345.8,5.2,1798,9.8,0.1,0,219.2,23.9,5340.000,60.000,12.600,517.000,6488.000,25965.000,48.7, ,0.00,0.000,0.000,0.000, 
64,20/06/2023 10:19:26 (UTC-4:00),Normal, ,339.6,5.4,1834,338.5,5.4,1828,343.1,5.3,1818,13.7,0.1,0,219.6,24.2,5390.000,60.000,13.100,517.000,6489.000,25966.000,49.0, ,0.00,0.000,0.000,0.000, 
65,20/06/2023 10:24:29 (UTC-4:00),Normal, ,344.0,5.4,1858,339.0,5.4,1831,347.5,5.2,1807,9.7,0.1,0,219.8,24.3,5410.000,60.010,13.500,518.000,6489.000,25966.000,49.5, ,0.00,0.000,0.000,0.000, 
66,20/06/2023 10:29:33 (UTC-4:00),Normal, ,341.5,5.4,1844,340.5,5.4,1839,345.0,5.2,1794,12.2,0.1,0,219.5,24.2,5390.000,60.020,14.000,518.000,6490.000,25967.000,49.8, ,0.00,0.000,0.000,0.000, 
67,20/06/2023 10:29:51 (UTC-4:00),Normal, ,338.2,5.5,1860,340.9,5.4,1841,341.7,5.3,1811,10.9,0.1,0,219.5,24.2,5400.000,60.030,14.000,518.000,6490.000,25967.000,49.8, ,0.00,0.000,0.000,0.000, 
68,20/06/2023 10:35:08 (UTC-4:00),Normal, ,335.7,5.5,1846,338.4,5.4,1827,339.1,5.4,1831,12.2,0.1,0,220.1,24.2,5410.000,60.040,14.400,519.000,6490.000,25967.000,49.9, ,0.00,0.000,0.000,0.000, 
69,20/06/2023 10:40:07 (UTC-4:00),Normal, ,336.1,5.5,1849,338.9,5.4,1830,339.7,5.3,1800,15.7,0.1,0,220.4,24.1,5390.000,60.000,14.900,519.000,6491.000,25967.000,50.1, ,0.00,0.000,0.000,0.000, 
70,20/06/2023 10:45:07 (UTC-4:00),Normal, ,338.0,5.5,1859,333.1,5.5,1832,337.7,5.4,1824,10.3,0.1,0,219.8,24.2,5430.000,59.980,15.300,520.000,6491.000,25968.000,50.1, ,0.00,0.000,0.000,0.000, 
71,20/06/2023 10:50:06 (UTC-4:00),Normal, ,338.0,5.6,1893,333.1,5.6,1865,337.7,5.4,1824,9.8,0.1,0,220.1,24.4,5490.000,60.000,15.800,520.000,6492.000,25968.000,50.4, ,0.00,0.000,0.000,0.000, 
72,20/06/2023 10:50:17 (UTC-4:00),Normal, ,338.0,5.6,1893,333.1,5.6,1865,337.7,5.4,1824,9.8,0.1,0,220.1,24.4,5490.000,60.000,15.800,520.000,6492.000,25968.000,50.4, ,0.00,0.000,0.000,0.000, 
73,20/06/2023 10:55:06 (UTC-4:00),Normal, ,335.6,5.6,1879,330.7,5.6,1852,339.1,5.4,1831,12.1,0.1,0,219.9,24.4,5440.000,60.010,16.300,521.000,6492.000,25969.000,50.6, ,0.00,0.000,0.000,0.000, 
74,20/06/2023 11:00:05 (UTC-4:00),Normal, ,335.7,5.6,1880,334.8,5.5,1841,339.3,5.4,1832,12.0,0.1,0,220.8,24.2,5430.000,60.040,16.700,521.000,6493.000,25969.000,50.7, ,0.00,0.000,0.000,0.000, 
75,20/06/2023 11:05:07 (UTC-4:00),Normal, ,333.4,5.6,1867,332.2,5.6,1860,333.0,5.5,1832,13.8,0.1,0,221.0,24.4,5490.000,60.060,17.200,521.000,6493.000,25970.000,50.8, ,0.00,0.000,0.000,0.000, 
76,20/06/2023 11:10:10 (UTC-4:00),Normal, ,337.4,5.6,1889,332.6,5.6,1863,337.2,5.4,1821,12.8,0.1,0,221.5,24.2,5480.000,60.020,17.600,522.000,6493.000,25970.000,50.9, ,0.00,0.000,0.000,0.000, 
77,20/06/2023 11:10:21 (UTC-4:00),Normal, ,337.4,5.6,1889,332.6,5.6,1863,337.2,5.4,1821,12.8,0.1,0,221.5,24.2,5480.000,60.020,17.600,522.000,6493.000,25970.000,50.9, ,0.00,0.000,0.000,0.000, 
78,20/06/2023 11:15:14 (UTC-4:00),Normal, ,332.4,5.6,1861,331.2,5.5,1822,335.7,5.4,1813,15.9,0.1,0,221.7,24.1,5430.000,60.000,18.100,522.000,6494.000,25971.000,50.9, ,0.00,0.000,0.000,0.000, 
79,20/06/2023 11:20:17 (UTC-4:00),Normal, ,335.3,5.6,1878,333.8,5.5,1836,334.9,5.4,1808,11.2,0.1,0,221.8,24.2,5460.000,60.000,18.600,523.000,6494.000,25971.000,50.9, ,0.00,0.000,0.000,0.000, 
80,20/06/2023 11:25:22 (UTC-4:00),Normal, ,331.6,5.6,1857,330.5,5.5,1818,331.3,5.4,1789,15.7,0.1,0,221.6,24.0,5420.000,59.980,19.000,523.000,6495.000,25972.000,50.9, ,0.00,0.000,0.000,0.000, 
81,20/06/2023 11:30:25 (UTC-4:00),Normal, ,332.6,5.6,1863,331.5,5.5,1823,335.9,5.4,1814,9.6,0.1,0,221.1,23.9,5380.000,59.940,19.500,524.000,6495.000,25972.000,51.0, ,0.00,0.000,0.000,0.000, 
82,20/06/2023 11:35:29 (UTC-4:00),Normal, ,336.9,5.5,1853,332.3,5.5,1828,336.9,5.4,1819,12.0,0.1,0,221.4,24.1,5410.000,59.990,19.900,524.000,6496.000,25972.000,51.0, ,0.00,0.000,0.000,0.000, 
83,20/06/2023 11:40:32 (UTC-4:00),Normal, ,333.9,5.5,1836,329.2,5.5,1811,337.5,5.3,1789,15.8,0.1,0,221.8,23.6,5340.000,59.990,20.400,525.000,6496.000,25973.000,51.0, ,0.00,0.000,0.000,0.000, 
84,20/06/2023 11:45:38 (UTC-4:00),Normal, ,335.8,5.4,1813,326.8,5.5,1797,335.0,5.3,1776,9.6,0.1,0,221.1,23.7,5310.000,60.000,20.800,525.000,6497.000,25973.000,51.0, ,0.00,0.000,0.000,0.000, 
85,20/06/2023 11:50:39 (UTC-4:00),Normal, ,331.4,5.4,1790,330.2,5.4,1783,331.0,5.3,1754,12.1,0.1,0,221.8,23.6,5260.000,60.000,21.300,526.000,6497.000,25974.000,50.7, ,0.00,0.000,0.000,0.000, 
86,20/06/2023 11:55:43 (UTC-4:00),Normal, ,335.7,5.3,1779,330.6,5.3,1752,331.4,5.3,1756,12.3,0.1,0,221.5,22.7,5180.000,60.010,21.700,526.000,6498.000,25974.000,50.8, ,0.00,0.000,0.000,0.000, 
87,20/06/2023 12:00:47 (UTC-4:00),Normal, ,332.9,5.3,1764,328.4,5.3,1741,333.1,5.2,1732,12.6,0.1,0,221.2,23.4,5200.000,59.960,22.200,526.000,6498.000,25975.000,50.7, ,0.00,0.000,0.000,0.000, 
88,20/06/2023 12:05:50 (UTC-4:00),Normal, ,329.8,5.3,1748,332.6,5.2,1730,333.3,5.2,1733,15.6,0.1,0,220.5,22.5,5130.000,59.970,22.600,527.000,6498.000,25975.000,50.5, ,0.00,0.000,0.000,0.000, 
89,20/06/2023 12:10:54 (UTC-4:00),Normal, ,335.6,5.2,1745,326.6,5.3,1731,334.7,5.1,1707,12.3,0.1,0,220.5,23.0,5110.000,60.010,23.000,527.000,6499.000,25976.000,50.4, ,0.00,0.000,0.000,0.000, 
90,20/06/2023 12:15:57 (UTC-4:00),Normal, ,336.0,5.2,1747,330.3,5.2,1718,338.9,5.0,1695,12.3,0.1,0,220.2,22.7,5090.000,60.060,23.500,528.000,6499.000,25976.000,50.4, ,0.00,0.000,0.000,0.000, 
91,20/06/2023 12:21:01 (UTC-4:00),Normal, ,337.8,5.1,1723,332.7,5.1,1697,341.3,4.9,1672,13.7,0.1,0,219.8,22.6,5040.000,59.970,23.900,528.000,6500.000,25976.000,50.4, ,0.00,0.000,0.000,0.000, 
92,20/06/2023 12:26:04 (UTC-4:00),Normal, ,334.0,5.1,1703,336.0,5.0,1680,336.7,5.0,1684,13.5,0.1,0,220.1,22.3,5010.000,59.980,24.300,529.000,6500.000,25977.000,50.3, ,0.00,0.000,0.000,0.000, 
93,20/06/2023 12:31:08 (UTC-4:00),Normal, ,332.7,5.1,1697,335.5,4.9,1644,337.7,4.9,1655,11.0,0.1,0,220.1,22.0,4930.000,59.970,24.700,529.000,6501.000,25977.000,50.1, ,0.00,0.000,0.000,0.000, 
94,20/06/2023 12:36:12 (UTC-4:00),Normal, ,334.7,4.9,1640,333.5,4.9,1634,338.2,4.8,1623,12.5,0.1,0,219.9,21.7,4850.000,59.980,25.100,529.000,6501.000,25978.000,49.9, ,0.00,0.000,0.000,0.000, 
95,20/06/2023 12:36:37 (UTC-4:00),Normal, ,334.7,4.9,1640,333.5,4.9,1634,338.2,4.8,1623,12.5,0.1,0,219.9,21.7,4850.000,59.980,25.100,529.000,6501.000,25978.000,49.9, ,0.00,0.000,0.000,0.000, 
96,20/06/2023 12:41:15 (UTC-4:00),Normal, ,337.2,4.8,1619,333.3,4.8,1600,337.9,4.7,1588,12.9,0.1,0,220.1,21.4,4790.000,60.000,25.500,530.000,6501.000,25978.000,49.6, ,0.00,0.000,0.000,0.000, 
97,20/06/2023 12:46:15 (UTC-4:00),Normal, ,337.6,4.8,1620,336.4,4.7,1581,333.9,4.7,1569,15.9,0.1,0,220.1,21.1,4710.000,59.950,25.900,530.000,6502.000,25978.000,49.5, ,0.00,0.000,0.000,0.000, 
98,20/06/2023 12:51:15 (UTC-4:00),Normal, ,341.5,4.6,1571,336.6,4.6,1548,337.2,4.6,1551,15.7,0.1,0,219.7,20.8,4620.000,59.990,26.300,531.000,6502.000,25979.000,49.1, ,0.00,0.000,0.000,0.000, 
