Inverter All History Report_27/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,27/08/2022 06:16:03 (UTC-4:00),Normal, ,361.7,0.4,145,272.6,0.7,191,386.4,0.6,232,17.4,0.1,0,219.7,3.5,540.000,59.990,0.100,856.000,9109.000,13870.000,27.5, ,0.00,0.000,0.000,0.000, 
14,27/08/2022 06:21:02 (UTC-4:00),Normal, ,315.3,0.9,284,286.3,0.8,229,388.4,0.8,311,17.4,0.1,0,220.5,4.3,780.000,60.020,0.200,857.000,9109.000,13870.000,28.1, ,0.00,0.000,0.000,0.000, 
15,27/08/2022 06:26:01 (UTC-4:00),Normal, ,321.3,1.0,321,292.5,1.0,293,386.5,0.9,348,16.8,0.1,0,219.7,4.8,920.000,60.010,0.200,857.000,9109.000,13870.000,28.8, ,0.00,0.000,0.000,0.000, 
16,27/08/2022 06:31:00 (UTC-4:00),Normal, ,343.7,1.1,378,314.5,1.1,346,384.5,1.0,385,16.7,0.1,0,219.8,5.5,1090.000,59.990,0.300,857.000,9109.000,13871.000,29.5, ,0.00,0.000,0.000,0.000, 
17,27/08/2022 06:36:01 (UTC-4:00),Normal, ,357.4,1.2,429,368.3,1.1,405,386.4,1.2,464,13.6,0.1,0,219.4,6.2,1300.000,60.000,0.400,857.000,9110.000,13871.000,30.2, ,0.00,0.000,0.000,0.000, 
18,27/08/2022 06:41:04 (UTC-4:00),Normal, ,383.6,1.4,537,366.5,1.4,513,384.5,1.4,538,10.8,0.1,0,219.1,7.1,1490.000,59.980,0.500,857.000,9110.000,13871.000,30.9, ,0.00,0.000,0.000,0.000, 
19,27/08/2022 06:45:58 (UTC-4:00),Normal, ,389.5,1.6,623,376.4,1.5,565,382.3,1.5,573,14.5,0.1,0,219.1,7.8,1660.000,59.980,0.700,857.000,9110.000,13871.000,31.5, ,0.00,0.000,0.000,0.000, 
20,27/08/2022 06:50:57 (UTC-4:00),Normal, ,385.4,1.7,655,384.3,1.6,615,382.3,1.6,612,16.5,0.1,0,219.1,8.5,1820.000,59.980,0.800,857.000,9110.000,13871.000,32.2, ,0.00,0.000,0.000,0.000, 
21,27/08/2022 06:55:56 (UTC-4:00),Normal, ,387.5,1.8,698,386.4,1.7,657,380.5,1.8,685,18.3,0.1,0,221.1,9.0,1960.000,59.950,1.000,857.000,9110.000,13871.000,33.0, ,0.00,0.000,0.000,0.000, 
22,27/08/2022 07:00:55 (UTC-4:00),Normal, ,383.4,1.9,728,382.3,1.9,726,380.3,1.9,723,15.0,0.1,0,221.0,9.7,2130.000,59.980,1.100,857.000,9110.000,13871.000,33.6, ,0.00,0.000,0.000,0.000, 
23,27/08/2022 07:05:55 (UTC-4:00),Normal, ,385.7,2.0,771,380.6,2.0,761,378.6,2.0,757,16.9,0.1,0,221.2,10.2,2250.000,59.930,1.300,858.000,9110.000,13872.000,34.3, ,0.00,0.000,0.000,0.000, 
24,27/08/2022 07:10:58 (UTC-4:00),Normal, ,383.7,2.2,844,386.5,2.0,773,376.6,2.2,829,16.7,0.1,0,221.5,11.0,2420.000,60.030,1.500,858.000,9111.000,13872.000,35.1, ,0.00,0.000,0.000,0.000, 
25,27/08/2022 07:16:00 (UTC-4:00),Normal, ,379.5,2.4,911,378.4,2.3,870,372.4,2.4,894,12.8,0.1,0,221.3,11.6,2580.000,59.980,1.700,858.000,9111.000,13872.000,35.8, ,0.00,0.000,0.000,0.000, 
26,27/08/2022 07:21:03 (UTC-4:00),Normal, ,377.7,2.5,944,376.6,2.4,904,378.5,2.4,908,10.9,0.1,0,221.1,12.2,2700.000,60.000,2.000,858.000,9111.000,13872.000,36.5, ,0.00,0.000,0.000,0.000, 
27,27/08/2022 07:26:08 (UTC-4:00),Normal, ,375.3,2.6,976,378.1,2.5,945,368.2,2.6,957,15.5,0.1,0,221.1,12.9,2860.000,60.010,2.200,859.000,9111.000,13872.000,37.3, ,0.00,0.000,0.000,0.000, 
28,27/08/2022 07:31:10 (UTC-4:00),Normal, ,377.7,2.7,1020,376.6,2.6,979,374.5,2.7,1011,10.6,0.1,0,220.6,13.6,3000.000,59.980,2.400,859.000,9112.000,13873.000,38.1, ,0.00,0.000,0.000,0.000, 
29,27/08/2022 07:36:12 (UTC-4:00),Normal, ,371.3,2.8,1040,374.2,2.7,1010,372.1,2.8,1042,13.0,0.1,0,220.8,13.8,3080.000,60.010,2.700,859.000,9112.000,13873.000,38.8, ,0.00,0.000,0.000,0.000, 
30,27/08/2022 07:41:15 (UTC-4:00),Normal, ,373.6,3.0,1121,372.6,2.9,1081,370.5,3.0,1112,11.4,0.1,0,220.6,14.6,3270.000,59.990,3.000,859.000,9112.000,13873.000,39.4, ,0.00,0.000,0.000,0.000, 
31,27/08/2022 07:46:21 (UTC-4:00),Normal, ,369.6,3.2,1183,368.5,3.1,1142,362.5,3.2,1160,12.3,0.1,0,220.8,15.4,3440.000,60.010,3.200,860.000,9112.000,13873.000,40.2, ,0.00,0.000,0.000,0.000, 
32,27/08/2022 07:51:24 (UTC-4:00),Normal, ,367.6,3.3,1213,366.5,3.3,1209,360.5,3.4,1226,17.6,0.1,0,221.5,16.0,3590.000,60.020,3.500,860.000,9113.000,13874.000,40.8, ,0.00,0.000,0.000,0.000, 
33,27/08/2022 07:56:27 (UTC-4:00),Normal, ,365.7,3.5,1280,364.6,3.4,1240,358.7,3.6,1291,16.6,0.1,0,221.7,16.7,3760.000,60.030,3.900,860.000,9113.000,13874.000,41.6, ,0.00,0.000,0.000,0.000, 
34,27/08/2022 08:01:31 (UTC-4:00),Normal, ,363.5,3.7,1345,366.4,3.5,1282,364.4,3.6,1312,11.1,0.1,0,221.4,17.3,3900.000,60.010,4.200,861.000,9113.000,13874.000,42.2, ,0.00,0.000,0.000,0.000, 
35,27/08/2022 08:06:33 (UTC-4:00),Normal, ,365.7,3.8,1390,364.6,3.7,1349,366.4,3.8,1392,14.6,0.1,0,221.3,18.1,4050.000,59.980,4.500,861.000,9114.000,13875.000,43.0, ,0.00,0.000,0.000,0.000, 
36,27/08/2022 08:11:37 (UTC-4:00),Normal, ,367.6,3.9,1434,366.5,3.8,1393,360.5,4.0,1442,14.2,0.1,0,220.9,18.7,4200.000,60.010,4.900,861.000,9114.000,13875.000,43.7, ,0.00,0.000,0.000,0.000, 
37,27/08/2022 08:16:39 (UTC-4:00),Normal, ,365.7,4.1,1499,364.6,4.0,1458,358.7,4.1,1471,14.7,0.1,0,221.4,19.2,4320.000,59.980,5.200,862.000,9114.000,13875.000,44.5, ,0.00,0.000,0.000,0.000, 
38,27/08/2022 08:21:48 (UTC-4:00),Normal, ,363.5,4.2,1527,362.4,4.1,1486,364.3,4.1,1494,10.9,0.1,0,221.1,19.7,4430.000,59.950,5.600,862.000,9115.000,13876.000,45.3, ,0.00,0.000,0.000,0.000, 
39,27/08/2022 08:26:51 (UTC-4:00),Normal, ,365.4,4.2,1535,364.3,4.2,1530,358.4,4.3,1541,16.8,0.1,0,220.6,20.2,4540.000,59.950,6.000,862.000,9115.000,13876.000,46.1, ,0.00,0.000,0.000,0.000, 
40,27/08/2022 08:31:51 (UTC-4:00),Normal, ,363.4,4.4,1599,362.3,4.3,1558,364.2,4.4,1602,13.5,0.1,0,220.7,20.8,4670.000,59.940,6.300,863.000,9115.000,13877.000,46.7, ,0.00,0.000,0.000,0.000, 
41,27/08/2022 08:36:58 (UTC-4:00),Normal, ,365.3,4.4,1607,360.2,4.3,1549,358.3,4.4,1577,11.1,0.1,0,221.1,20.8,4690.000,59.960,6.700,863.000,9116.000,13877.000,47.4, ,0.00,0.000,0.000,0.000, 
42,27/08/2022 08:41:58 (UTC-4:00),Normal, ,363.4,4.6,1672,362.4,4.5,1631,356.4,4.6,1639,16.6,0.1,0,221.0,21.6,4850.000,59.980,7.100,863.000,9116.000,13877.000,48.1, ,0.00,0.000,0.000,0.000, 
43,27/08/2022 08:47:00 (UTC-4:00),Normal, ,369.3,4.6,1699,360.4,4.6,1658,362.3,4.6,1667,12.4,0.1,0,220.6,21.9,4930.000,59.950,7.600,864.000,9117.000,13878.000,48.8, ,0.00,0.000,0.000,0.000, 
44,27/08/2022 08:47:16 (UTC-4:00),Normal, ,369.3,4.6,1699,360.4,4.6,1658,362.3,4.6,1667,12.4,0.1,0,220.6,21.9,4930.000,59.950,7.600,864.000,9117.000,13878.000,48.8, ,0.00,0.000,0.000,0.000, 
45,27/08/2022 08:52:02 (UTC-4:00),Normal, ,363.7,4.8,1746,366.5,4.7,1723,360.6,4.8,1731,13.8,0.1,0,219.9,22.7,5100.000,59.990,8.000,864.000,9117.000,13878.000,49.5, ,0.00,0.000,0.000,0.000, 
46,27/08/2022 08:57:06 (UTC-4:00),Normal, ,367.4,4.9,1800,366.3,4.8,1758,364.2,4.9,1785,12.6,0.1,0,220.4,23.3,5250.000,60.030,8.400,865.000,9118.000,13879.000,50.3, ,0.00,0.000,0.000,0.000, 
47,27/08/2022 08:57:17 (UTC-4:00),Normal, ,367.4,4.9,1800,366.3,4.8,1758,364.2,4.9,1785,12.6,0.1,0,220.4,23.3,5250.000,60.030,8.400,865.000,9118.000,13879.000,50.3, ,0.00,0.000,0.000,0.000, 
48,27/08/2022 09:02:14 (UTC-4:00),Normal, ,365.2,5.0,1826,360.1,5.0,1801,358.2,5.1,1827,14.7,0.1,0,220.3,23.8,5350.000,60.040,8.900,865.000,9118.000,13879.000,51.0, ,0.00,0.000,0.000,0.000, 
49,27/08/2022 09:07:12 (UTC-4:00),Normal, ,363.4,5.2,1890,362.3,5.1,1848,356.4,5.2,1853,16.1,0.1,0,220.2,24.4,5480.000,60.010,9.300,866.000,9118.000,13880.000,51.6, ,0.00,0.000,0.000,0.000, 
50,27/08/2022 09:07:23 (UTC-4:00),Normal, ,363.4,5.2,1890,362.3,5.1,1848,356.4,5.2,1853,16.1,0.1,0,220.2,24.4,5480.000,60.010,9.300,866.000,9118.000,13880.000,51.6, ,0.00,0.000,0.000,0.000, 
51,27/08/2022 09:12:15 (UTC-4:00),Normal, ,365.6,5.2,1901,360.5,5.2,1875,362.3,5.2,1884,16.4,0.1,0,222.2,24.5,5570.000,59.970,9.800,866.000,9119.000,13880.000,52.3, ,0.00,0.000,0.000,0.000, 
52,27/08/2022 09:17:20 (UTC-4:00),Normal, ,363.6,5.3,1927,358.5,5.3,1900,360.3,5.3,1910,11.7,0.1,0,222.0,24.9,5640.000,60.000,10.300,867.000,9119.000,13881.000,52.8, ,0.00,0.000,0.000,0.000, 
53,27/08/2022 09:22:21 (UTC-4:00),Normal, ,361.2,5.4,1950,356.1,5.4,1923,354.2,5.5,1948,12.4,0.1,0,223.7,25.1,5710.000,59.990,10.700,867.000,9120.000,13881.000,53.4, ,0.00,0.000,0.000,0.000, 
54,27/08/2022 09:27:24 (UTC-4:00),Normal, ,359.2,5.5,1976,358.1,5.5,1970,352.2,5.6,1972,12.1,0.1,0,220.7,25.9,5810.000,59.960,11.200,868.000,9120.000,13881.000,54.0, ,0.00,0.000,0.000,0.000, 
55,27/08/2022 09:32:27 (UTC-4:00),Normal, ,357.9,5.6,2004,356.8,5.5,1962,350.9,5.7,2000,10.5,0.1,0,221.1,25.9,5820.000,59.980,11.700,868.000,9121.000,13882.000,54.6, ,0.00,0.000,0.000,0.000, 
56,27/08/2022 09:37:30 (UTC-4:00),Normal, ,359.1,5.6,2011,354.0,5.6,1982,348.0,5.8,2018,14.6,0.1,0,220.9,26.3,5930.000,59.980,12.200,869.000,9121.000,13882.000,55.1, ,0.00,0.000,0.000,0.000, 
57,27/08/2022 09:42:35 (UTC-4:00),Normal, ,361.9,5.7,2063,356.8,5.7,2034,354.8,5.8,2058,14.6,0.1,0,220.8,26.7,6000.000,59.980,12.700,869.000,9122.000,13883.000,55.8, ,0.00,0.000,0.000,0.000, 
58,27/08/2022 09:47:38 (UTC-4:00),Normal, ,363.1,5.7,2070,358.1,5.7,2041,352.3,5.9,2079,12.9,0.1,0,220.4,27.0,6060.000,59.950,13.200,870.000,9122.000,13883.000,56.6, ,0.00,0.000,0.000,0.000, 
59,27/08/2022 09:52:41 (UTC-4:00),Normal, ,361.8,5.8,2098,356.7,5.7,2033,351.0,5.9,2071,9.5,0.1,0,220.8,27.1,6070.000,59.960,13.700,870.000,9123.000,13884.000,57.1, ,0.00,0.000,0.000,0.000, 
60,27/08/2022 09:57:45 (UTC-4:00),Normal, ,359.2,5.9,2119,354.2,5.9,2090,352.2,6.0,2113,12.3,0.1,0,220.5,27.4,6150.000,59.940,14.200,871.000,9123.000,13884.000,57.4, ,0.00,0.000,0.000,0.000, 
61,27/08/2022 10:02:48 (UTC-4:00),Normal, ,355.8,6.0,2135,350.7,5.9,2069,352.6,6.0,2116,10.7,0.1,0,222.1,27.3,6180.000,60.010,14.800,871.000,9124.000,13885.000,57.7, ,0.00,0.000,0.000,0.000, 
62,27/08/2022 10:07:51 (UTC-4:00),Normal, ,353.0,6.0,2118,352.0,6.0,2112,346.1,6.1,2111,10.9,0.1,0,222.8,27.4,6240.000,60.010,15.300,872.000,9124.000,13886.000,58.0, ,0.00,0.000,0.000,0.000, 
63,27/08/2022 10:12:54 (UTC-4:00),Normal, ,355.7,6.0,2134,350.7,6.0,2104,348.8,6.1,2128,9.6,0.1,0,222.8,27.8,6270.000,60.010,15.800,872.000,9125.000,13886.000,58.4, ,0.00,0.000,0.000,0.000, 
64,27/08/2022 10:18:02 (UTC-4:00),Normal, ,353.2,6.1,2155,348.1,6.1,2123,346.3,6.2,2147,10.6,0.1,0,222.9,27.7,6300.000,59.980,16.300,873.000,9125.000,13887.000,58.9, ,0.00,0.000,0.000,0.000, 
65,27/08/2022 10:23:03 (UTC-4:00),Normal, ,353.1,6.2,2189,348.0,6.2,2158,350.2,6.2,2171,13.4,0.1,0,222.8,28.0,6360.000,60.000,16.900,873.000,9126.000,13887.000,59.0, ,0.00,0.000,0.000,0.000, 
66,27/08/2022 10:28:09 (UTC-4:00),Normal, ,351.0,6.2,2176,345.9,6.2,2145,347.9,6.2,2157,10.8,0.1,0,221.9,28.1,6380.000,59.960,17.400,874.000,9127.000,13888.000,59.4, ,0.00,0.000,0.000,0.000, 
67,27/08/2022 10:33:08 (UTC-4:00),Normal, ,355.1,6.1,2166,350.0,6.1,2135,344.4,6.3,2170,13.2,0.1,0,221.7,28.1,6360.000,59.970,18.000,874.000,9127.000,13888.000,59.8, ,0.00,0.000,0.000,0.000, 
68,27/08/2022 10:38:13 (UTC-4:00),Normal, ,349.1,6.2,2164,344.0,6.2,2133,345.9,6.3,2179,11.5,0.1,0,222.0,28.1,6370.000,60.000,18.500,875.000,9128.000,13889.000,60.2, ,0.00,0.000,0.000,0.000, 
69,27/08/2022 10:43:17 (UTC-4:00),Normal, ,347.8,6.3,2191,346.4,6.2,2148,344.4,6.3,2170,13.3,0.1,0,222.3,28.3,6430.000,60.010,19.000,875.000,9128.000,13889.000,60.5, ,0.00,0.000,0.000,0.000, 
70,27/08/2022 10:48:20 (UTC-4:00),Normal, ,350.0,6.3,2205,344.9,6.3,2173,343.0,6.4,2195,13.4,0.1,0,222.5,28.0,6380.000,60.010,19.600,876.000,9129.000,13890.000,60.8, ,0.00,0.000,0.000,0.000, 
71,27/08/2022 10:53:24 (UTC-4:00),Normal, ,347.4,6.3,2189,342.3,6.3,2156,344.2,6.3,2168,12.4,0.1,0,223.4,28.4,6430.000,60.020,20.100,876.000,9129.000,13890.000,60.8, ,0.00,0.000,0.000,0.000, 
72,27/08/2022 10:58:26 (UTC-4:00),Normal, ,347.2,6.3,2187,342.1,6.3,2155,336.6,6.5,2188,11.5,0.1,0,223.4,27.7,6360.000,60.020,20.600,877.000,9130.000,13891.000,60.9, ,0.00,0.000,0.000,0.000, 
73,27/08/2022 11:03:29 (UTC-4:00),Normal, ,341.9,6.6,2257,336.8,6.6,2223,338.7,6.6,2235,14.2,0.1,0,223.4,29.2,6610.000,60.030,21.200,878.000,9130.000,13891.000,61.0, ,0.00,0.000,0.000,0.000, 
74,27/08/2022 11:08:32 (UTC-4:00),Normal, ,339.2,6.9,2340,334.1,6.9,2305,336.1,7.0,2353,14.7,0.1,0,221.2,30.7,6890.000,60.000,21.800,878.000,9131.000,13892.000,61.5, ,0.00,0.000,0.000,0.000, 
75,27/08/2022 11:13:36 (UTC-4:00),Normal, ,338.8,2.2,745,325.8,2.1,684,331.6,2.1,696,14.8,0.1,0,219.2,9.1,2060.000,59.990,22.300,879.000,9131.000,13893.000,62.5, ,0.00,0.000,0.000,0.000, 
76,27/08/2022 11:18:38 (UTC-4:00),Normal, ,335.5,1.5,503,334.4,1.4,468,335.9,1.5,504,9.3,0.1,0,217.9,7.0,1410.000,59.960,22.600,879.000,9132.000,13893.000,57.9, ,0.00,0.000,0.000,0.000, 
77,27/08/2022 11:23:41 (UTC-4:00),Normal, ,352.9,6.7,2364,351.6,6.5,2285,354.1,6.7,2372,12.7,0.1,0,220.6,30.8,6860.000,59.970,22.900,879.000,9132.000,13893.000,55.6, ,0.00,0.000,0.000,0.000, 
78,27/08/2022 11:28:46 (UTC-4:00),Normal, ,345.0,7.1,2450,335.4,7.2,2415,341.3,7.1,2423,10.3,0.1,0,220.5,31.8,7130.000,59.990,23.600,880.000,9133.000,13894.000,60.2, ,0.00,0.000,0.000,0.000, 
79,27/08/2022 11:33:50 (UTC-4:00),Normal, ,335.2,6.7,2246,330.1,6.7,2212,332.1,6.7,2225,13.5,0.1,0,220.8,29.5,6600.000,59.980,24.100,880.000,9133.000,13894.000,61.6, ,0.00,0.000,0.000,0.000, 
80,27/08/2022 11:38:53 (UTC-4:00),Normal, ,337.7,6.4,2161,335.6,6.3,2114,330.6,6.5,2149,14.7,0.1,0,220.4,28.2,6330.000,59.960,24.700,881.000,9134.000,13895.000,61.5, ,0.00,0.000,0.000,0.000, 
81,27/08/2022 11:43:57 (UTC-4:00),Normal, ,346.4,6.1,2113,336.1,6.1,2050,331.4,6.2,2055,9.1,0.1,0,220.4,27.2,6100.000,59.980,25.200,882.000,9134.000,13895.000,61.1, ,0.00,0.000,0.000,0.000, 
82,27/08/2022 11:49:01 (UTC-4:00),Normal, ,342.3,6.1,2088,335.2,6.1,2045,335.1,6.2,2078,13.8,0.1,0,222.4,26.9,6100.000,59.950,25.700,882.000,9135.000,13896.000,60.8, ,0.00,0.000,0.000,0.000, 
83,27/08/2022 11:54:12 (UTC-4:00),Normal, ,342.2,6.2,2122,337.1,6.2,2090,337.9,6.2,2095,9.2,0.1,0,222.4,27.5,6230.000,59.970,26.200,883.000,9135.000,13896.000,60.7, ,0.00,0.000,0.000,0.000, 
84,27/08/2022 11:59:14 (UTC-4:00),Normal, ,340.9,6.3,2148,335.8,6.3,2116,334.2,6.4,2139,10.5,0.1,0,222.1,27.7,6280.000,59.990,26.800,883.000,9136.000,13897.000,60.9, ,0.00,0.000,0.000,0.000, 
85,27/08/2022 12:04:13 (UTC-4:00),Normal, ,339.1,6.4,2170,334.0,6.4,2138,332.1,6.5,2159,12.7,0.1,0,222.0,27.9,6320.000,59.940,27.300,884.000,9136.000,13898.000,60.9, ,0.00,0.000,0.000,0.000, 
86,27/08/2022 12:09:16 (UTC-4:00),Normal, ,338.1,2.8,947,329.0,2.7,888,335.1,2.6,871,12.8,0.1,0,220.4,11.9,2650.000,59.890,27.800,884.000,9137.000,13898.000,60.5, ,0.00,0.000,0.000,0.000, 
87,27/08/2022 12:14:22 (UTC-4:00),Normal, ,346.2,4.5,1558,337.0,4.8,1618,339.1,5.2,1763,11.2,0.1,0,221.4,21.5,4860.000,59.980,28.200,885.000,9137.000,13898.000,59.5, ,0.00,0.000,0.000,0.000, 
88,27/08/2022 12:19:22 (UTC-4:00),Normal, ,341.7,6.2,2119,336.6,6.2,2087,338.5,6.2,2099,15.0,0.1,0,222.3,27.4,6200.000,60.000,28.800,885.000,9138.000,13899.000,59.9, ,0.00,0.000,0.000,0.000, 
89,27/08/2022 12:24:24 (UTC-4:00),Normal, ,347.4,6.1,2119,342.3,6.1,2088,340.4,6.2,2110,9.6,0.1,0,221.8,27.2,6170.000,59.970,29.300,886.000,9138.000,13900.000,60.2, ,0.00,0.000,0.000,0.000, 
90,27/08/2022 12:29:27 (UTC-4:00),Normal, ,342.2,5.4,1848,345.1,5.4,1864,343.1,5.5,1887,11.0,0.1,0,221.4,24.5,5540.000,59.940,29.800,886.000,9139.000,13900.000,60.4, ,0.00,0.000,0.000,0.000, 
91,27/08/2022 12:34:30 (UTC-4:00),Normal, ,353.6,6.0,2122,348.5,6.0,2091,346.6,6.1,2114,12.7,0.1,0,221.7,27.4,6180.000,59.980,30.200,887.000,9139.000,13900.000,58.4, ,0.00,0.000,0.000,0.000, 
92,27/08/2022 12:39:33 (UTC-4:00),Normal, ,339.5,5.8,1969,334.3,5.8,1939,336.3,5.9,1984,12.0,0.1,0,222.1,25.5,5780.000,59.980,30.700,887.000,9140.000,13901.000,58.9, ,0.00,0.000,0.000,0.000, 
93,27/08/2022 12:44:37 (UTC-4:00),Normal, ,345.8,5.6,1936,340.7,5.6,1908,338.8,5.7,1931,13.5,0.1,0,222.9,25.0,5680.000,59.960,31.200,888.000,9140.000,13901.000,58.8, ,0.00,0.000,0.000,0.000, 
94,27/08/2022 12:49:39 (UTC-4:00),Normal, ,339.6,5.6,1902,342.3,5.5,1883,340.4,5.6,1906,9.5,0.1,0,222.7,24.7,5590.000,59.970,31.600,888.000,9141.000,13902.000,58.7, ,0.00,0.000,0.000,0.000, 
95,27/08/2022 12:54:42 (UTC-4:00),Normal, ,349.2,5.4,1886,344.1,5.4,1858,338.3,5.5,1861,12.3,0.1,0,223.1,24.2,5490.000,59.980,32.100,888.000,9141.000,13902.000,58.4, ,0.00,0.000,0.000,0.000, 
96,27/08/2022 12:59:45 (UTC-4:00),Normal, ,339.5,5.4,1833,342.2,5.3,1814,336.4,5.5,1850,9.8,0.1,0,223.1,23.9,5430.000,60.020,32.600,889.000,9142.000,13903.000,58.1, ,0.00,0.000,0.000,0.000, 
97,27/08/2022 13:04:49 (UTC-4:00),Normal, ,349.6,5.2,1818,344.6,5.2,1792,338.7,5.4,1829,9.2,0.1,0,220.7,23.9,5370.000,60.000,33.000,889.000,9142.000,13903.000,57.7, ,0.00,0.000,0.000,0.000, 
98,27/08/2022 13:09:51 (UTC-4:00),Normal, ,343.2,5.3,1819,346.0,5.2,1799,340.1,5.3,1803,11.5,0.1,0,221.0,23.6,5330.000,60.050,33.500,890.000,9143.000,13904.000,57.5, ,0.00,0.000,0.000,0.000, 
