Inverter All History Report_28/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,28/09/2022 12:20:09 (UTC-4:00),Normal, ,350.9,1.3,456,347.6,1.2,417,349.6,1.2,420,14.2,0.1,0,220.0,6.2,1280.000,60.000,7.100,1030.000,10299.000,15060.000,33.0, ,0.00,0.000,0.000,0.000, 
101,28/09/2022 12:25:10 (UTC-4:00),Normal, ,375.4,1.0,375,343.2,1.1,378,344.9,1.1,379,15.9,0.1,0,219.5,5.6,1140.000,59.980,7.200,1030.000,10299.000,15060.000,32.6, ,0.00,0.000,0.000,0.000, 
102,28/09/2022 12:30:10 (UTC-4:00),Normal, ,361.3,1.7,614,381.1,1.4,534,359.2,1.5,539,14.3,0.1,0,220.5,7.3,1560.000,60.010,7.300,1031.000,10299.000,15061.000,32.7, ,0.00,0.000,0.000,0.000, 
103,28/09/2022 12:35:11 (UTC-4:00),Normal, ,357.3,1.5,536,357.2,1.5,536,363.2,1.4,508,17.0,0.1,0,220.1,6.9,1450.000,59.950,7.400,1031.000,10300.000,15061.000,32.7, ,0.00,0.000,0.000,0.000, 
104,28/09/2022 12:40:15 (UTC-4:00),Normal, ,343.2,1.1,378,347.0,1.1,382,345.1,1.1,380,16.4,0.1,0,220.2,5.9,1200.000,59.930,7.600,1031.000,10300.000,15061.000,32.6, ,0.00,0.000,0.000,0.000, 
105,28/09/2022 12:45:21 (UTC-4:00),Normal, ,349.3,0.9,314,345.2,0.8,276,347.2,0.8,278,13.9,0.1,0,220.5,4.5,840.000,59.960,7.600,1031.000,10300.000,15061.000,32.1, ,0.00,0.000,0.000,0.000, 
106,28/09/2022 12:50:26 (UTC-4:00),Normal, ,345.3,0.8,276,357.2,0.7,250,343.2,0.7,240,10.9,0.1,0,220.3,4.2,760.000,59.930,7.700,1031.000,10300.000,15061.000,31.9, ,0.00,0.000,0.000,0.000, 
107,28/09/2022 12:55:30 (UTC-4:00),Normal, ,335.1,0.4,134,315.3,0.3,95,310.3,0.3,93,13.1,0.1,0,220.4,2.9,300.000,59.990,7.700,1031.000,10300.000,15061.000,31.2, ,0.00,0.000,0.000,0.000, 
108,28/09/2022 13:00:36 (UTC-4:00),Normal, ,331.2,0.2,66,316.7,0.1,32,317.8,0.1,32,10.4,0.1,0,221.1,2.6,130.000,60.030,7.800,1031.000,10300.000,15061.000,30.7, ,0.00,0.000,0.000,0.000, 
109,28/09/2022 13:05:39 (UTC-4:00),Normal, ,341.4,0.4,137,334.9,0.3,100,320.2,0.3,96,12.9,0.1,0,218.5,2.9,320.000,60.010,7.800,1031.000,10300.000,15061.000,30.3, ,0.00,0.000,0.000,0.000, 
110,28/09/2022 13:05:50 (UTC-4:00),Normal, ,341.4,0.4,137,334.9,0.3,100,320.2,0.3,96,12.9,0.1,0,218.5,2.9,320.000,60.010,7.800,1031.000,10300.000,15061.000,30.3, ,0.00,0.000,0.000,0.000, 
111,28/09/2022 13:10:44 (UTC-4:00),Normal, ,361.1,0.5,181,346.2,0.4,138,339.8,0.4,136,13.5,0.1,0,218.9,3.5,530.000,60.000,7.800,1031.000,10300.000,15061.000,30.3, ,0.00,0.000,0.000,0.000, 
112,28/09/2022 13:15:49 (UTC-4:00),Normal, ,355.2,0.9,320,348.7,0.8,279,349.9,0.8,280,13.7,0.1,0,219.4,4.7,880.000,60.030,7.900,1031.000,10300.000,15061.000,30.3, ,0.00,0.000,0.000,0.000, 
113,28/09/2022 13:20:54 (UTC-4:00),Normal, ,351.4,1.3,457,356.8,1.2,428,354.1,1.3,460,10.7,0.1,0,219.1,6.4,1320.000,60.000,8.000,1031.000,10300.000,15061.000,30.6, ,0.00,0.000,0.000,0.000, 
114,28/09/2022 13:26:01 (UTC-4:00),Normal, ,365.4,1.7,621,358.8,1.6,574,380.1,1.5,570,15.5,0.1,0,219.6,7.9,1690.000,59.990,8.100,1031.000,10300.000,15061.000,31.3, ,0.00,0.000,0.000,0.000, 
115,28/09/2022 13:26:19 (UTC-4:00),Normal, ,365.4,1.7,621,358.8,1.6,574,380.1,1.5,570,15.5,0.1,0,219.6,7.9,1690.000,59.990,8.100,1031.000,10300.000,15061.000,31.3, ,0.00,0.000,0.000,0.000, 
116,28/09/2022 13:31:02 (UTC-4:00),Normal, ,365.2,1.6,584,366.6,1.5,550,359.9,1.5,540,16.2,0.1,0,219.4,7.1,1510.000,59.970,8.200,1031.000,10300.000,15061.000,31.8, ,0.00,0.000,0.000,0.000, 
117,28/09/2022 13:36:07 (UTC-4:00),Normal, ,363.3,1.6,581,364.7,1.5,547,378.0,1.4,529,10.5,0.1,0,219.1,7.1,1500.000,59.990,8.400,1032.000,10301.000,15062.000,31.9, ,0.00,0.000,0.000,0.000, 
118,28/09/2022 13:36:17 (UTC-4:00),Normal, ,363.3,1.6,581,364.7,1.5,547,378.0,1.4,529,10.5,0.1,0,219.1,7.1,1500.000,59.990,8.400,1032.000,10301.000,15062.000,31.9, ,0.00,0.000,0.000,0.000, 
119,28/09/2022 13:41:14 (UTC-4:00),Normal, ,365.2,1.9,694,362.6,1.8,653,364.0,1.8,655,15.5,0.1,0,219.8,9.0,1940.000,59.970,8.500,1032.000,10301.000,15062.000,32.1, ,0.00,0.000,0.000,0.000, 
120,28/09/2022 13:46:17 (UTC-4:00),Normal, ,369.1,2.1,775,366.6,2.0,733,367.8,2.0,736,14.1,0.1,0,219.8,10.1,2200.000,59.980,8.700,1032.000,10301.000,15062.000,33.0, ,0.00,0.000,0.000,0.000, 
121,28/09/2022 13:46:28 (UTC-4:00),Normal, ,369.1,2.1,775,366.6,2.0,733,367.8,2.0,736,14.1,0.1,0,219.8,10.1,2200.000,59.980,8.700,1032.000,10301.000,15062.000,33.0, ,0.00,0.000,0.000,0.000, 
122,28/09/2022 13:51:20 (UTC-4:00),Normal, ,367.4,2.2,808,364.8,2.1,766,366.1,2.1,769,10.6,0.1,0,220.2,10.4,2290.000,59.990,8.900,1032.000,10301.000,15062.000,33.5, ,0.00,0.000,0.000,0.000, 
123,28/09/2022 13:56:25 (UTC-4:00),Normal, ,367.4,1.8,661,364.8,1.7,620,358.1,1.7,609,10.4,0.1,0,220.0,8.5,1820.000,59.990,9.100,1032.000,10301.000,15062.000,33.5, ,0.00,0.000,0.000,0.000, 
124,28/09/2022 13:56:37 (UTC-4:00),Normal, ,367.4,1.8,661,364.8,1.7,620,358.1,1.7,609,10.4,0.1,0,220.0,8.5,1820.000,59.990,9.100,1032.000,10301.000,15062.000,33.5, ,0.00,0.000,0.000,0.000, 
125,28/09/2022 13:57:06 (UTC-4:00),Normal, ,367.4,1.7,625,364.8,1.7,620,366.1,1.6,586,15.7,0.1,0,220.1,8.3,1800.000,60.020,9.100,1032.000,10301.000,15062.000,33.4, ,0.00,0.000,0.000,0.000, 
126,28/09/2022 14:02:28 (UTC-4:00),Normal, ,359.3,1.5,539,360.7,1.4,505,358.0,1.4,501,11.8,0.1,0,220.5,6.9,1450.000,60.070,9.200,1032.000,10301.000,15062.000,33.1, ,0.00,0.000,0.000,0.000, 
127,28/09/2022 14:07:27 (UTC-4:00),Normal, ,367.3,1.0,367,368.7,0.9,332,370.0,0.9,333,12.1,0.1,0,219.7,5.4,1070.000,60.000,9.300,1033.000,10301.000,15063.000,32.5, ,0.00,0.000,0.000,0.000, 
128,28/09/2022 14:12:27 (UTC-4:00),Normal, ,353.1,1.3,459,354.5,1.2,425,351.9,1.2,422,16.0,0.1,0,220.1,6.3,1300.000,60.020,9.400,1033.000,10302.000,15063.000,32.0, ,0.00,0.000,0.000,0.000, 
129,28/09/2022 14:17:28 (UTC-4:00),Normal, ,355.3,1.1,391,376.6,0.9,339,354.0,1.0,354,14.8,0.1,0,219.1,5.6,1120.000,60.000,9.500,1033.000,10302.000,15063.000,31.7, ,0.00,0.000,0.000,0.000, 
130,28/09/2022 14:22:28 (UTC-4:00),Normal, ,357.2,0.9,321,350.6,0.8,280,347.9,0.8,278,13.0,0.1,0,218.9,4.6,860.000,60.000,9.600,1033.000,10302.000,15063.000,31.3, ,0.00,0.000,0.000,0.000, 
131,28/09/2022 14:27:27 (UTC-4:00),Normal, ,351.3,0.8,281,352.7,0.7,247,334.0,0.7,234,12.4,0.1,0,218.7,4.2,750.000,59.980,9.700,1033.000,10302.000,15063.000,31.0, ,0.00,0.000,0.000,0.000, 
132,28/09/2022 14:32:27 (UTC-4:00),Normal, ,349.4,0.7,245,334.8,0.7,234,348.1,0.6,209,10.6,0.1,0,217.6,4.1,710.000,60.000,9.700,1033.000,10302.000,15063.000,30.6, ,0.00,0.000,0.000,0.000, 
133,28/09/2022 14:37:26 (UTC-4:00),Normal, ,349.4,0.8,280,350.8,0.7,246,344.1,0.7,241,11.4,0.1,0,217.9,4.1,720.000,59.990,9.800,1033.000,10302.000,15063.000,30.4, ,0.00,0.000,0.000,0.000, 
134,28/09/2022 14:42:29 (UTC-4:00),Normal, ,351.3,0.7,246,332.7,0.6,200,322.0,0.6,193,13.9,0.1,0,218.6,3.7,610.000,60.010,9.800,1033.000,10302.000,15063.000,30.1, ,0.00,0.000,0.000,0.000, 
135,28/09/2022 14:47:32 (UTC-4:00),Normal, ,343.3,0.6,206,344.8,0.5,172,334.1,0.5,167,11.3,0.1,0,218.1,3.7,580.000,59.980,9.900,1033.000,10302.000,15063.000,29.9, ,0.00,0.000,0.000,0.000, 
136,28/09/2022 14:52:37 (UTC-4:00),Normal, ,347.2,0.6,208,344.6,0.5,172,341.9,0.5,171,12.2,0.1,0,217.8,3.6,560.000,59.980,9.900,1033.000,10302.000,15063.000,29.7, ,0.00,0.000,0.000,0.000, 
137,28/09/2022 14:57:40 (UTC-4:00),Normal, ,357.2,0.5,179,362.6,0.4,145,347.9,0.4,139,16.0,0.1,0,218.6,3.5,530.000,60.040,10.000,1033.000,10302.000,15063.000,29.5, ,0.00,0.000,0.000,0.000, 
138,28/09/2022 15:02:43 (UTC-4:00),Normal, ,361.4,0.4,145,358.8,0.4,144,348.1,0.4,139,11.2,0.1,0,218.5,3.2,440.000,60.030,10.000,1033.000,10302.000,15063.000,29.2, ,0.00,0.000,0.000,0.000, 
139,28/09/2022 15:07:47 (UTC-4:00),Normal, ,363.4,0.5,182,348.8,0.4,140,346.1,0.4,138,10.8,0.1,0,218.1,3.4,490.000,60.000,10.100,1033.000,10302.000,15063.000,28.9, ,0.00,0.000,0.000,0.000, 
140,28/09/2022 15:12:46 (UTC-4:00),Normal, ,335.2,0.6,201,344.7,0.5,172,342.0,0.5,171,12.1,0.1,0,217.8,3.7,590.000,59.980,10.100,1033.000,10302.000,15063.000,29.0, ,0.00,0.000,0.000,0.000, 
141,28/09/2022 15:17:46 (UTC-4:00),Normal, ,353.5,0.5,177,362.8,0.4,145,348.1,0.4,139,18.0,0.1,0,217.8,3.3,470.000,59.990,10.100,1033.000,10302.000,15063.000,28.9, ,0.00,0.000,0.000,0.000, 
142,28/09/2022 15:22:45 (UTC-4:00),Normal, ,337.2,0.4,135,330.7,0.3,99,331.9,0.3,100,15.9,0.1,0,217.1,2.9,300.000,59.960,10.200,1033.000,10302.000,15063.000,28.7, ,0.00,0.000,0.000,0.000, 
143,28/09/2022 15:27:45 (UTC-4:00),Normal, ,339.4,0.3,102,332.7,0.2,67,326.1,0.2,65,14.4,0.1,0,216.9,2.8,250.000,60.040,10.200,1033.000,10302.000,15063.000,28.5, ,0.00,0.000,0.000,0.000, 
144,28/09/2022 15:32:44 (UTC-4:00),Normal, ,323.3,0.2,65,318.1,0.1,32,319.7,0.1,32,16.5,0.1,0,217.5,2.6,140.000,60.030,10.200,1033.000,10302.000,15063.000,28.3, ,0.00,0.000,0.000,0.000, 
145,28/09/2022 15:37:44 (UTC-4:00),Normal, ,329.4,0.2,66,318.2,0.1,32,316.9,0.1,32,16.5,0.1,0,217.4,2.6,120.000,59.960,10.200,1033.000,10302.000,15063.000,28.1, ,0.00,0.000,0.000,0.000, 
146,28/09/2022 15:42:43 (UTC-4:00),Normal, ,317.6,0.2,64,316.3,0.1,32,316.1,0.1,32,17.8,0.1,0,217.9,2.6,110.000,59.980,10.200,1033.000,10302.000,15063.000,28.0, ,0.00,0.000,0.000,0.000, 
147,28/09/2022 15:47:43 (UTC-4:00),Normal, ,314.6,0.1,31,314.0,0.1,31,391.0,0.1,39,16.3,0.1,0,218.1,2.6,20.000,60.010,10.200,1033.000,10302.000,15063.000,27.9, ,0.00,0.000,0.000,0.000, 
148,28/09/2022 15:52:42 (UTC-4:00),Normal, ,314.3,0.1,31,311.5,0.1,31,310.4,0.1,31,14.2,0.1,0,217.9,2.6,20.000,59.980,10.200,1033.000,10302.000,15063.000,27.6, ,0.00,0.000,0.000,0.000, 
149,28/09/2022 15:57:42 (UTC-4:00),Normal, ,307.0,0.1,31,309.7,0.1,31,311.2,0.1,31,10.4,0.1,0,218.3,2.6,50.000,60.000,10.200,1033.000,10302.000,15063.000,27.5, ,0.00,0.000,0.000,0.000, 
150,28/09/2022 16:02:41 (UTC-4:00),Normal, ,309.0,0.1,31,308.8,0.1,31,307.2,0.1,31,17.6,0.1,0,218.8,2.6,20.000,60.010,10.200,1033.000,10302.000,15063.000,27.3, ,0.00,0.000,0.000,0.000, 
151,28/09/2022 16:07:44 (UTC-4:00),Normal, ,304.8,0.1,30,304.5,0.1,30,304.0,0.1,30,16.9,0.1,0,218.4,2.6,20.000,60.010,10.200,1033.000,10302.000,15063.000,27.2, ,0.00,0.000,0.000,0.000, 
152,28/09/2022 16:12:47 (UTC-4:00),Normal, ,371.2,0.1,37,370.5,0.1,37,298.6,0.1,30,15.2,0.1,0,217.9,2.6,20.000,59.950,10.300,1034.000,10302.000,15064.000,27.0, ,0.00,0.000,0.000,0.000, 
153,28/09/2022 16:17:52 (UTC-4:00),Normal, ,295.5,0.1,30,294.4,0.1,29,297.2,0.1,30,16.6,0.1,0,217.4,2.6,20.000,59.970,10.300,1034.000,10302.000,15064.000,27.0, ,0.00,0.000,0.000,0.000, 
154,28/09/2022 16:22:54 (UTC-4:00),Normal, ,297.5,0.1,30,296.4,0.1,30,370.4,0.1,37,13.5,0.1,0,217.6,2.6,20.000,59.950,10.300,1034.000,10302.000,15064.000,27.0, ,0.00,0.000,0.000,0.000, 
155,28/09/2022 16:27:53 (UTC-4:00),Normal, ,295.0,0.1,30,294.4,0.1,29,294.8,0.1,29,12.2,0.1,0,217.3,2.6,20.000,59.930,10.300,1034.000,10302.000,15064.000,26.8, ,0.00,0.000,0.000,0.000, 
156,28/09/2022 16:32:53 (UTC-4:00),Normal, ,371.0,0.1,37,303.2,0.1,30,296.4,0.1,30,17.4,0.1,0,216.7,2.6,20.000,59.990,10.300,1034.000,10302.000,15064.000,26.8, ,0.00,0.000,0.000,0.000, 
157,28/09/2022 16:37:52 (UTC-4:00),Normal, ,292.6,0.1,29,292.3,0.1,29,292.6,0.1,29,15.4,0.1,0,219.2,2.6,20.000,59.960,10.300,1034.000,10302.000,15064.000,26.7, ,0.00,0.000,0.000,0.000, 
158,28/09/2022 16:42:52 (UTC-4:00),Normal, ,295.7,0.1,30,295.2,0.1,30,302.8,0.1,30,11.6,0.1,0,218.7,2.6,20.000,59.920,10.300,1034.000,10302.000,15064.000,26.7, ,0.00,0.000,0.000,0.000, 
159,28/09/2022 16:47:51 (UTC-4:00),Normal, ,291.8,0.1,29,291.6,0.1,29,291.1,0.1,29,17.7,0.1,0,218.1,2.6,20.000,59.970,10.300,1034.000,10302.000,15064.000,26.6, ,0.00,0.000,0.000,0.000, 
160,28/09/2022 16:52:53 (UTC-4:00),Normal, ,274.6,0.1,27,275.1,0.1,28,274.1,0.1,27,14.5,0.1,0,217.8,2.6,20.000,59.990,10.300,1034.000,10302.000,15064.000,26.6, ,0.00,0.000,0.000,0.000, 
161,28/09/2022 16:57:52 (UTC-4:00),Normal, ,262.3,0.1,26,263.0,0.1,26,262.4,0.1,26,17.6,0.1,0,217.5,2.6,20.000,60.010,10.300,1034.000,10302.000,15064.000,26.4, ,0.00,0.000,0.000,0.000, 
162,28/09/2022 17:02:52 (UTC-4:00),Normal, ,249.6,0.1,25,250.5,0.1,25,250.5,0.1,25,14.9,0.1,0,218.3,2.6,20.000,60.000,10.300,1034.000,10302.000,15064.000,26.2, ,0.00,0.000,0.000,0.000, 
163,28/09/2022 17:07:51 (UTC-4:00),Normal, ,243.9,0.1,24,233.3,0.1,23,238.8,0.1,24,11.6,0.1,0,216.5,2.6,20.000,59.930,10.300,1034.000,10302.000,15064.000,26.2, ,0.00,0.000,0.000,0.000, 
164,28/09/2022 17:12:51 (UTC-4:00),Normal, ,215.7,0.1,22,217.7,0.1,22,217.6,0.1,22,11.4,0.1,0,216.7,2.6,20.000,59.950,10.300,1034.000,10302.000,15064.000,26.1, ,0.00,0.000,0.000,0.000, 
165,28/09/2022 17:17:50 (UTC-4:00),Normal, ,164.2,0.1,16,167.9,0.1,17,171.6,0.1,17,13.9,0.1,0,218.5,2.6,20.000,59.980,10.300,1034.000,10302.000,15064.000,26.0, ,0.00,0.000,0.000,0.000, 
