Inverter All History Report_16/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,16/07/2022 06:44:58 (UTC-4:00),Normal, ,367.0,0.8,294,393.7,0.6,236,354.4,1.0,354,15.7,0.1,0,221.1,4.6,860.000,60.050,0.300,531.000,7736.000,12497.000,28.7, ,0.00,0.000,0.000,0.000, 
14,16/07/2022 06:50:04 (UTC-4:00),Normal, ,353.1,1.0,353,391.7,0.7,274,356.3,1.1,392,14.2,0.1,0,221.0,4.9,950.000,60.000,0.400,531.000,7736.000,12498.000,29.4, ,0.00,0.000,0.000,0.000, 
15,16/07/2022 06:55:03 (UTC-4:00),Normal, ,347.1,1.0,347,381.8,0.7,267,350.4,1.0,350,11.3,0.1,0,220.8,4.9,940.000,60.000,0.400,531.000,7736.000,12498.000,30.0, ,0.00,0.000,0.000,0.000, 
16,16/07/2022 07:00:04 (UTC-4:00),Normal, ,353.0,1.0,353,379.7,0.8,304,352.3,1.0,352,15.2,0.1,0,221.1,4.9,950.000,60.030,0.500,531.000,7737.000,12498.000,30.4, ,0.00,0.000,0.000,0.000, 
17,16/07/2022 07:00:14 (UTC-4:00),Normal, ,353.0,1.0,353,379.7,0.8,304,352.3,1.0,352,15.2,0.1,0,221.1,4.9,950.000,60.030,0.500,531.000,7737.000,12498.000,30.4, ,0.00,0.000,0.000,0.000, 
18,16/07/2022 07:05:06 (UTC-4:00),Normal, ,359.1,1.0,359,381.8,0.8,305,350.4,1.0,350,10.9,0.1,0,220.5,5.0,990.000,59.960,0.600,531.000,7737.000,12498.000,30.6, ,0.00,0.000,0.000,0.000, 
19,16/07/2022 07:10:09 (UTC-4:00),Normal, ,377.1,0.9,339,375.8,0.8,301,348.4,0.9,314,16.5,0.1,0,220.1,4.8,920.000,59.930,0.700,531.000,7737.000,12498.000,30.9, ,0.00,0.000,0.000,0.000, 
20,16/07/2022 07:15:12 (UTC-4:00),Normal, ,379.1,0.9,341,337.8,1.0,338,346.4,0.9,312,11.6,0.1,0,219.8,5.0,970.000,59.980,0.800,532.000,7737.000,12498.000,31.1, ,0.00,0.000,0.000,0.000, 
21,16/07/2022 07:20:15 (UTC-4:00),Normal, ,393.0,1.2,472,347.7,1.2,417,388.3,1.4,544,14.3,0.1,0,219.7,6.5,1350.000,59.990,0.900,532.000,7737.000,12498.000,31.6, ,0.00,0.000,0.000,0.000, 
22,16/07/2022 07:25:18 (UTC-4:00),Normal, ,363.0,1.4,508,369.8,1.3,481,374.4,1.4,524,11.1,0.1,0,219.5,6.7,1410.000,59.930,1.000,532.000,7737.000,12498.000,32.1, ,0.00,0.000,0.000,0.000, 
23,16/07/2022 07:30:21 (UTC-4:00),Normal, ,397.0,1.5,596,379.8,1.6,608,388.3,1.6,621,11.8,0.1,0,220.1,7.9,1690.000,59.990,1.100,532.000,7737.000,12498.000,32.7, ,0.00,0.000,0.000,0.000, 
24,16/07/2022 07:35:25 (UTC-4:00),Normal, ,394.8,1.8,711,389.5,1.9,740,386.2,1.9,734,12.3,0.1,0,220.5,9.7,2100.000,60.040,1.300,532.000,7737.000,12498.000,33.4, ,0.00,0.000,0.000,0.000, 
25,16/07/2022 07:40:27 (UTC-4:00),Normal, ,380.9,1.7,648,387.5,1.7,659,384.2,1.6,615,15.0,0.1,0,220.2,8.6,1850.000,60.010,1.400,532.000,7737.000,12499.000,33.9, ,0.00,0.000,0.000,0.000, 
26,16/07/2022 07:45:31 (UTC-4:00),Normal, ,384.8,1.6,616,375.6,1.5,563,384.2,1.5,576,12.8,0.1,0,219.8,7.7,1640.000,59.990,1.600,532.000,7738.000,12499.000,34.2, ,0.00,0.000,0.000,0.000, 
27,16/07/2022 07:50:35 (UTC-4:00),Normal, ,379.2,1.4,531,381.9,1.4,535,382.5,1.4,536,16.9,0.1,0,219.8,7.1,1500.000,60.010,1.700,532.000,7738.000,12499.000,34.1, ,0.00,0.000,0.000,0.000, 
28,16/07/2022 07:55:37 (UTC-4:00),Normal, ,385.0,1.6,616,371.7,1.5,558,384.3,1.5,576,11.8,0.1,0,220.3,7.6,1620.000,59.990,1.800,533.000,7738.000,12499.000,34.2, ,0.00,0.000,0.000,0.000, 
29,16/07/2022 08:00:40 (UTC-4:00),Normal, ,390.9,1.7,665,385.7,1.8,694,386.2,1.7,657,12.9,0.1,0,220.0,9.0,1950.000,60.030,2.000,533.000,7738.000,12499.000,34.7, ,0.00,0.000,0.000,0.000, 
30,16/07/2022 08:05:43 (UTC-4:00),Normal, ,393.3,2.3,905,384.0,2.3,883,388.6,2.3,894,16.0,0.1,0,220.1,11.8,2600.000,59.970,2.200,533.000,7738.000,12499.000,35.3, ,0.00,0.000,0.000,0.000, 
31,16/07/2022 08:10:42 (UTC-4:00),Normal, ,382.8,2.2,842,385.6,2.2,848,386.1,2.1,811,17.8,0.1,0,219.7,11.0,2420.000,59.970,2.400,533.000,7738.000,12500.000,36.4, ,0.00,0.000,0.000,0.000, 
32,16/07/2022 08:15:41 (UTC-4:00),Normal, ,388.9,1.9,739,383.6,2.0,767,384.2,1.9,730,14.1,0.1,0,219.6,10.0,2190.000,59.990,2.600,533.000,7739.000,12500.000,36.7, ,0.00,0.000,0.000,0.000, 
33,16/07/2022 08:20:41 (UTC-4:00),Normal, ,390.9,2.6,1016,385.7,2.7,1041,386.1,2.6,1004,12.1,0.1,0,219.6,13.6,3010.000,60.010,2.700,533.000,7739.000,12500.000,36.9, ,0.00,0.000,0.000,0.000, 
34,16/07/2022 08:20:59 (UTC-4:00),Normal, ,389.1,2.7,1051,383.7,2.8,1074,384.3,2.8,1076,14.3,0.1,0,219.8,14.3,3170.000,60.030,2.800,534.000,7739.000,12500.000,37.2, ,0.00,0.000,0.000,0.000, 
35,16/07/2022 08:26:19 (UTC-4:00),Normal, ,385.1,2.1,809,383.6,2.1,806,380.3,2.1,799,11.7,0.1,0,219.8,10.7,2350.000,59.990,3.000,534.000,7739.000,12500.000,38.2, ,0.00,0.000,0.000,0.000, 
36,16/07/2022 08:31:18 (UTC-4:00),Normal, ,391.1,2.2,860,377.9,2.3,869,382.5,2.2,842,15.8,0.1,0,219.6,11.3,2470.000,59.980,3.200,534.000,7739.000,12500.000,38.1, ,0.00,0.000,0.000,0.000, 
37,16/07/2022 08:36:17 (UTC-4:00),Normal, ,379.0,1.9,720,377.7,1.9,718,378.3,1.8,681,12.9,0.1,0,221.5,9.3,2040.000,60.000,3.500,534.000,7740.000,12501.000,38.8, ,0.00,0.000,0.000,0.000, 
38,16/07/2022 08:41:15 (UTC-4:00),Normal, ,387.0,3.1,1200,385.7,3.2,1234,382.3,3.2,1223,17.7,0.1,0,222.1,15.8,3560.000,60.040,3.700,534.000,7740.000,12501.000,39.8, ,0.00,0.000,0.000,0.000, 
39,16/07/2022 08:46:13 (UTC-4:00),Normal, ,390.9,3.2,1251,381.7,3.4,1298,386.2,3.3,1274,15.9,0.1,0,222.0,16.6,3730.000,59.980,4.000,535.000,7740.000,12501.000,40.5, ,0.00,0.000,0.000,0.000, 
40,16/07/2022 08:51:13 (UTC-4:00),Normal, ,390.9,3.6,1407,377.7,3.9,1473,382.3,3.8,1453,12.6,0.1,0,222.8,18.8,4260.000,60.000,4.300,535.000,7740.000,12501.000,41.7, ,0.00,0.000,0.000,0.000, 
41,16/07/2022 08:56:14 (UTC-4:00),Normal, ,382.7,2.5,957,377.3,2.5,943,381.9,2.4,917,13.4,0.1,0,221.4,12.4,2770.000,59.980,4.600,535.000,7741.000,12502.000,42.1, ,0.00,0.000,0.000,0.000, 
42,16/07/2022 09:01:15 (UTC-4:00),Normal, ,380.9,2.3,876,379.7,2.4,911,380.2,2.4,912,16.9,0.1,0,221.0,11.8,2630.000,59.990,4.900,536.000,7741.000,12502.000,41.9, ,0.00,0.000,0.000,0.000, 
43,16/07/2022 09:01:24 (UTC-4:00),Normal, ,380.9,2.3,876,379.7,2.4,911,380.2,2.4,912,16.9,0.1,0,221.0,11.8,2630.000,59.990,4.900,536.000,7741.000,12502.000,41.9, ,0.00,0.000,0.000,0.000, 
44,16/07/2022 09:06:15 (UTC-4:00),Normal, ,385.0,3.8,1463,379.8,4.0,1519,384.3,3.9,1499,13.1,0.1,0,221.4,19.3,4360.000,59.990,5.100,536.000,7741.000,12502.000,42.1, ,0.00,0.000,0.000,0.000, 
45,16/07/2022 09:11:16 (UTC-4:00),Normal, ,387.1,2.9,1123,377.8,3.1,1171,382.3,3.0,1147,10.3,0.1,0,221.4,15.1,3400.000,60.020,5.400,536.000,7741.000,12503.000,42.4, ,0.00,0.000,0.000,0.000, 
46,16/07/2022 09:16:14 (UTC-4:00),Normal, ,384.5,4.6,1769,379.2,4.7,1782,379.9,4.7,1786,15.6,0.1,0,221.8,23.2,5240.000,59.990,5.800,537.000,7742.000,12503.000,43.8, ,0.00,0.000,0.000,0.000, 
47,16/07/2022 09:21:08 (UTC-4:00),Normal, ,377.2,2.2,830,371.9,2.2,818,376.5,2.1,791,15.1,0.1,0,220.8,10.8,2390.000,59.990,6.100,537.000,7742.000,12503.000,44.3, ,0.00,0.000,0.000,0.000, 
48,16/07/2022 09:26:07 (UTC-4:00),Normal, ,387.2,2.6,1007,381.8,2.6,993,378.6,2.6,984,16.9,0.1,0,220.9,13.3,2950.000,60.020,6.300,537.000,7742.000,12503.000,42.9, ,0.00,0.000,0.000,0.000, 
49,16/07/2022 09:31:05 (UTC-4:00),Normal, ,386.8,2.3,890,381.4,2.3,877,378.2,2.3,870,16.8,0.1,0,221.1,11.8,2590.000,60.000,6.600,537.000,7743.000,12504.000,42.4, ,0.00,0.000,0.000,0.000, 
50,16/07/2022 09:36:04 (UTC-4:00),Normal, ,380.8,3.8,1447,379.3,3.9,1479,383.9,3.8,1459,12.0,0.1,0,221.7,19.1,4300.000,59.960,6.900,538.000,7743.000,12504.000,43.5, ,0.00,0.000,0.000,0.000, 
51,16/07/2022 09:41:05 (UTC-4:00),Normal, ,384.8,4.7,1809,375.5,5.0,1878,380.1,4.9,1862,11.8,0.1,0,221.9,23.9,5420.000,60.020,7.300,538.000,7743.000,12504.000,44.7, ,0.00,0.000,0.000,0.000, 
52,16/07/2022 09:46:03 (UTC-4:00),Normal, ,379.4,4.3,1631,374.2,4.5,1684,374.8,4.5,1687,10.3,0.1,0,222.1,21.7,4910.000,60.000,7.700,538.000,7744.000,12505.000,46.4, ,0.00,0.000,0.000,0.000, 
53,16/07/2022 09:51:01 (UTC-4:00),Normal, ,378.9,5.1,1932,373.6,5.3,1980,378.0,5.2,1966,13.2,0.1,0,222.1,25.2,5720.000,60.020,8.100,539.000,7744.000,12505.000,47.9, ,0.00,0.000,0.000,0.000, 
54,16/07/2022 09:56:00 (UTC-4:00),Normal, ,376.7,4.9,1846,371.4,5.1,1894,375.9,5.0,1880,13.5,0.1,0,222.1,24.5,5530.000,60.030,8.500,539.000,7745.000,12506.000,49.8, ,0.00,0.000,0.000,0.000, 
55,16/07/2022 10:01:03 (UTC-4:00),Normal, ,378.7,4.0,1515,369.6,4.3,1589,374.0,4.2,1571,12.4,0.1,0,221.5,20.3,4540.000,60.020,9.000,540.000,7745.000,12506.000,50.7, ,0.00,0.000,0.000,0.000, 
56,16/07/2022 10:06:05 (UTC-4:00),Normal, ,377.1,3.9,1471,371.7,4.1,1524,368.4,4.0,1474,12.5,0.1,0,221.2,19.3,4370.000,59.990,9.400,540.000,7745.000,12507.000,50.4, ,0.00,0.000,0.000,0.000, 
57,16/07/2022 10:11:08 (UTC-4:00),Normal, ,376.9,3.8,1432,371.5,4.0,1486,372.2,4.0,1489,10.4,0.1,0,221.0,19.2,4340.000,60.020,9.800,541.000,7746.000,12507.000,49.5, ,0.00,0.000,0.000,0.000, 
58,16/07/2022 10:16:10 (UTC-4:00),Normal, ,378.9,3.6,1364,373.7,3.7,1383,374.2,3.7,1385,10.7,0.1,0,220.4,18.2,4050.000,59.950,10.100,541.000,7746.000,12507.000,49.2, ,0.00,0.000,0.000,0.000, 
59,16/07/2022 10:21:19 (UTC-4:00),Normal, ,374.8,2.8,1049,369.5,2.9,1072,374.1,2.9,1085,9.8,0.1,0,220.4,14.2,3180.000,59.950,10.400,541.000,7746.000,12508.000,47.7, ,0.00,0.000,0.000,0.000, 
60,16/07/2022 10:26:18 (UTC-4:00),Normal, ,383.0,3.6,1379,373.7,3.8,1420,374.4,3.7,1385,16.4,0.1,0,220.8,18.2,4100.000,59.990,10.700,541.000,7747.000,12508.000,46.4, ,0.00,0.000,0.000,0.000, 
61,16/07/2022 10:31:22 (UTC-4:00),Normal, ,375.5,3.7,1389,373.9,3.8,1421,370.6,3.8,1408,11.9,0.1,0,221.1,18.4,4150.000,60.010,11.000,542.000,7747.000,12508.000,47.3, ,0.00,0.000,0.000,0.000, 
62,16/07/2022 10:36:22 (UTC-4:00),Normal, ,372.9,4.7,1753,363.6,4.9,1782,368.0,4.9,1803,16.5,0.1,0,222.1,23.1,5240.000,60.000,11.500,542.000,7748.000,12509.000,49.4, ,0.00,0.000,0.000,0.000, 
63,16/07/2022 10:41:25 (UTC-4:00),Normal, ,374.7,3.2,1199,369.3,3.4,1256,366.0,3.3,1208,13.2,0.1,0,221.1,16.1,3590.000,60.010,11.800,543.000,7748.000,12509.000,49.0, ,0.00,0.000,0.000,0.000, 
64,16/07/2022 10:46:27 (UTC-4:00),Normal, ,372.4,4.2,1564,367.1,4.5,1652,371.5,4.3,1597,14.2,0.1,0,220.9,21.1,4760.000,59.990,12.200,543.000,7748.000,12509.000,48.2, ,0.00,0.000,0.000,0.000, 
65,16/07/2022 10:51:30 (UTC-4:00),Normal, ,377.0,4.8,1810,367.7,5.1,1875,372.2,5.0,1861,16.2,0.1,0,221.1,24.1,5430.000,59.990,12.600,543.000,7749.000,12510.000,50.1, ,0.00,0.000,0.000,0.000, 
66,16/07/2022 10:56:32 (UTC-4:00),Normal, ,370.7,3.5,1297,365.1,3.7,1351,369.6,3.6,1331,16.0,0.1,0,220.6,17.5,3920.000,60.010,13.100,544.000,7749.000,12510.000,51.1, ,0.00,0.000,0.000,0.000, 
67,16/07/2022 11:01:35 (UTC-4:00),Normal, ,373.6,3.6,1345,368.3,3.8,1400,365.2,3.8,1388,15.3,0.1,0,221.5,17.9,4040.000,60.040,13.400,544.000,7749.000,12511.000,49.7, ,0.00,0.000,0.000,0.000, 
68,16/07/2022 11:06:38 (UTC-4:00),Normal, ,375.0,5.5,2063,366.0,5.8,2123,366.6,5.7,2090,15.4,0.1,0,221.8,27.1,6130.000,59.990,13.800,545.000,7750.000,12511.000,50.3, ,0.00,0.000,0.000,0.000, 
69,16/07/2022 11:11:40 (UTC-4:00),Normal, ,374.4,4.2,1572,365.2,4.5,1643,365.8,4.4,1610,14.8,0.1,0,221.2,21.1,4730.000,59.970,14.300,545.000,7750.000,12511.000,51.8, ,0.00,0.000,0.000,0.000, 
70,16/07/2022 11:16:43 (UTC-4:00),Normal, ,375.0,5.0,1875,369.7,5.2,1922,366.4,5.2,1905,14.6,0.1,0,221.5,24.6,5570.000,60.030,14.700,545.000,7751.000,12512.000,51.4, ,0.00,0.000,0.000,0.000, 
71,16/07/2022 11:21:46 (UTC-4:00),Normal, ,376.2,2.9,1091,363.2,3.1,1126,367.5,3.1,1139,12.8,0.1,0,220.6,14.4,3290.000,59.990,15.100,546.000,7751.000,12512.000,51.4, ,0.00,0.000,0.000,0.000, 
72,16/07/2022 11:26:49 (UTC-4:00),Normal, ,376.7,4.1,1544,367.8,4.4,1618,368.4,4.3,1584,12.4,0.1,0,221.4,20.2,4630.000,60.020,15.400,546.000,7751.000,12513.000,50.3, ,0.00,0.000,0.000,0.000, 
73,16/07/2022 11:31:52 (UTC-4:00),Normal, ,375.2,3.3,1238,369.9,3.4,1258,366.8,3.4,1247,10.8,0.1,0,220.7,15.9,3630.000,60.020,15.700,546.000,7752.000,12513.000,49.5, ,0.00,0.000,0.000,0.000, 
74,16/07/2022 11:36:56 (UTC-4:00),Normal, ,376.6,4.7,1770,367.3,4.9,1800,375.5,4.8,1802,15.8,0.1,0,221.5,23.8,5320.000,59.990,16.100,547.000,7752.000,12513.000,49.5, ,0.00,0.000,0.000,0.000, 
75,16/07/2022 11:41:56 (UTC-4:00),Normal, ,377.1,4.5,1697,367.5,4.8,1764,368.5,4.7,1732,9.7,0.1,0,220.8,23.0,5110.000,59.970,16.500,547.000,7753.000,12514.000,50.5, ,0.00,0.000,0.000,0.000, 
76,16/07/2022 11:47:00 (UTC-4:00),Normal, ,369.0,4.3,1587,363.7,4.5,1637,367.8,4.3,1582,13.2,0.1,0,220.7,21.4,4710.000,59.980,16.900,548.000,7753.000,12514.000,50.3, ,0.00,0.000,0.000,0.000, 
77,16/07/2022 11:52:02 (UTC-4:00),Normal, ,374.9,4.6,1725,362.2,4.9,1775,366.8,4.8,1761,12.1,0.1,0,220.9,22.7,5130.000,59.980,17.300,548.000,7753.000,12514.000,51.9, ,0.00,0.000,0.000,0.000, 
78,16/07/2022 11:57:04 (UTC-4:00),Normal, ,371.1,4.4,1633,362.4,4.6,1667,366.3,4.5,1648,13.9,0.1,0,220.8,21.5,4840.000,60.020,17.800,549.000,7754.000,12515.000,52.7, ,0.00,0.000,0.000,0.000, 
79,16/07/2022 12:02:06 (UTC-4:00),Normal, ,372.6,2.7,1006,364.0,2.7,983,367.9,2.7,993,12.7,0.1,0,220.1,13.0,2920.000,60.040,18.100,549.000,7754.000,12515.000,50.7, ,0.00,0.000,0.000,0.000, 
80,16/07/2022 12:07:07 (UTC-4:00),Normal, ,377.5,3.8,1435,367.3,4.0,1469,368.8,4.0,1475,10.2,0.1,0,220.8,19.2,4300.000,60.030,18.400,549.000,7754.000,12516.000,49.2, ,0.00,0.000,0.000,0.000, 
81,16/07/2022 12:12:12 (UTC-4:00),Normal, ,376.3,3.6,1355,371.0,3.7,1373,369.9,3.7,1369,15.0,0.1,0,220.9,17.8,3990.000,60.050,18.800,550.000,7755.000,12516.000,49.3, ,0.00,0.000,0.000,0.000, 
82,16/07/2022 12:17:13 (UTC-4:00),Normal, ,373.7,5.2,1943,363.0,5.5,1997,367.6,5.4,1985,16.1,0.1,0,221.5,25.6,5770.000,60.000,19.200,550.000,7755.000,12516.000,51.0, ,0.00,0.000,0.000,0.000, 
83,16/07/2022 12:22:15 (UTC-4:00),Normal, ,373.0,4.7,1753,363.7,5.0,1819,364.4,4.9,1786,14.5,0.1,0,221.1,23.3,5250.000,60.010,19.700,550.000,7756.000,12517.000,52.1, ,0.00,0.000,0.000,0.000, 
84,16/07/2022 12:27:17 (UTC-4:00),Normal, ,370.7,3.8,1409,361.6,4.0,1446,362.0,4.0,1448,10.5,0.1,0,220.8,18.8,4210.000,60.030,20.100,551.000,7756.000,12517.000,52.0, ,0.00,0.000,0.000,0.000, 
85,16/07/2022 12:32:20 (UTC-4:00),Normal, ,370.8,3.9,1446,369.4,4.0,1478,370.1,4.0,1480,16.1,0.1,0,221.0,19.3,4330.000,60.000,20.300,551.000,7756.000,12517.000,49.7, ,0.00,0.000,0.000,0.000, 
86,16/07/2022 12:37:22 (UTC-4:00),Normal, ,376.7,3.6,1356,363.5,3.8,1381,368.1,3.7,1362,14.8,0.1,0,220.7,17.9,4010.000,59.950,20.700,551.000,7757.000,12518.000,50.6, ,0.00,0.000,0.000,0.000, 
87,16/07/2022 12:42:26 (UTC-4:00),Normal, ,376.6,3.8,1431,367.4,4.0,1470,368.0,4.0,1472,15.5,0.1,0,221.3,19.1,4290.000,60.050,21.100,552.000,7757.000,12518.000,49.2, ,0.00,0.000,0.000,0.000, 
88,16/07/2022 12:47:27 (UTC-4:00),Normal, ,374.8,2.7,1012,365.6,2.8,1024,370.1,2.7,999,11.8,0.1,0,220.6,13.3,2950.000,60.000,21.400,552.000,7757.000,12519.000,48.5, ,0.00,0.000,0.000,0.000, 
89,16/07/2022 12:52:30 (UTC-4:00),Normal, ,375.2,3.3,1238,369.9,3.5,1295,370.5,3.4,1260,10.0,0.1,0,221.5,16.6,3730.000,60.020,21.700,552.000,7758.000,12519.000,47.6, ,0.00,0.000,0.000,0.000, 
90,16/07/2022 12:57:32 (UTC-4:00),Normal, ,373.2,4.9,1829,367.9,5.2,1913,368.5,5.1,1879,11.2,0.1,0,222.5,24.4,5530.000,60.010,22.000,553.000,7758.000,12519.000,49.2, ,0.00,0.000,0.000,0.000, 
91,16/07/2022 13:02:35 (UTC-4:00),Normal, ,372.7,4.3,1603,359.5,4.6,1654,364.1,4.5,1638,13.1,0.1,0,221.8,21.2,4790.000,60.000,22.500,553.000,7759.000,12520.000,50.9, ,0.00,0.000,0.000,0.000, 
92,16/07/2022 13:07:40 (UTC-4:00),Normal, ,372.6,4.0,1490,363.4,4.3,1563,364.1,4.3,1566,16.2,0.1,0,222.1,20.0,4530.000,60.020,22.900,554.000,7759.000,12520.000,51.0, ,0.00,0.000,0.000,0.000, 
93,16/07/2022 13:12:42 (UTC-4:00),Normal, ,369.0,2.9,1070,359.7,3.0,1079,364.3,3.0,1093,12.8,0.1,0,221.1,14.2,3170.000,60.020,23.200,554.000,7759.000,12520.000,49.9, ,0.00,0.000,0.000,0.000, 
94,16/07/2022 13:17:43 (UTC-4:00),Normal, ,373.1,2.9,1082,367.8,3.1,1140,372.3,3.0,1117,13.7,0.1,0,221.1,14.6,3270.000,59.980,23.500,554.000,7760.000,12521.000,48.1, ,0.00,0.000,0.000,0.000, 
95,16/07/2022 13:22:45 (UTC-4:00),Normal, ,379.0,3.0,1137,369.8,3.2,1183,374.3,3.1,1160,9.9,0.1,0,221.2,15.2,3400.000,59.950,23.800,555.000,7760.000,12521.000,46.8, ,0.00,0.000,0.000,0.000, 
96,16/07/2022 13:27:51 (UTC-4:00),Normal, ,378.7,4.2,1591,373.4,4.3,1606,370.1,4.3,1591,12.6,0.1,0,221.5,20.9,4700.000,60.030,24.100,555.000,7760.000,12521.000,47.4, ,0.00,0.000,0.000,0.000, 
97,16/07/2022 13:32:52 (UTC-4:00),Normal, ,376.8,3.7,1394,367.5,4.0,1470,368.1,3.9,1436,11.0,0.1,0,222.0,18.7,4220.000,60.020,24.500,555.000,7761.000,12522.000,48.5, ,0.00,0.000,0.000,0.000, 
98,16/07/2022 13:37:53 (UTC-4:00),Normal, ,373.2,3.7,1381,363.9,3.9,1419,368.5,3.8,1400,9.8,0.1,0,222.1,18.3,4130.000,60.000,24.800,556.000,7761.000,12522.000,48.5, ,0.00,0.000,0.000,0.000, 
