Inverter All History Report_06/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,06/03/2023 06:07:24 (UTC-4:00),Normal, ,342.2,1.7,582,369.5,1.6,591,363.4,1.6,581,13.7,0.1,0,220.3,7.6,1620.000,59.960,0.600,225.000,2774.000,22251.000,32.2, ,0.00,0.000,0.000,0.000, 
14,06/03/2023 06:12:28 (UTC-4:00),Normal, ,378.3,1.7,643,365.6,1.8,658,367.5,1.7,625,13.9,0.1,0,220.2,8.3,1800.000,59.970,0.700,225.000,2774.000,22251.000,33.1, ,0.00,0.000,0.000,0.000, 
15,06/03/2023 06:17:32 (UTC-4:00),Normal, ,378.4,1.8,681,361.6,1.9,687,367.4,1.9,698,17.3,0.1,0,220.7,9.2,2000.000,60.020,0.900,225.000,2775.000,22251.000,34.0, ,0.00,0.000,0.000,0.000, 
16,06/03/2023 06:22:36 (UTC-4:00),Normal, ,378.6,2.0,757,361.7,2.1,760,363.6,2.1,764,15.7,0.1,0,220.1,10.1,2210.000,59.990,1.100,226.000,2775.000,22252.000,35.0, ,0.00,0.000,0.000,0.000, 
17,06/03/2023 06:27:40 (UTC-4:00),Normal, ,374.5,2.4,899,361.7,2.4,868,363.6,2.3,836,11.6,0.1,0,220.5,11.5,2540.000,59.990,1.300,226.000,2775.000,22252.000,36.1, ,0.00,0.000,0.000,0.000, 
18,06/03/2023 06:32:44 (UTC-4:00),Normal, ,370.4,2.7,1000,365.5,2.7,987,359.3,2.7,970,13.5,0.1,0,220.2,13.0,2880.000,59.980,1.500,226.000,2775.000,22252.000,37.5, ,0.00,0.000,0.000,0.000, 
19,06/03/2023 06:37:48 (UTC-4:00),Normal, ,370.5,2.8,1037,361.7,2.8,1013,363.5,2.7,981,10.8,0.1,0,220.4,13.6,3010.000,59.980,1.700,226.000,2775.000,22252.000,38.7, ,0.00,0.000,0.000,0.000, 
20,06/03/2023 06:42:52 (UTC-4:00),Normal, ,358.7,2.1,753,353.9,2.0,708,351.8,2.0,704,10.8,0.1,0,219.2,9.6,2090.000,59.980,2.000,227.000,2776.000,22252.000,39.4, ,0.00,0.000,0.000,0.000, 
21,06/03/2023 06:47:56 (UTC-4:00),Normal, ,362.1,3.1,1123,365.3,3.0,1096,359.2,3.1,1114,12.8,0.1,0,219.6,14.8,3290.000,59.960,2.100,227.000,2776.000,22253.000,38.6, ,0.00,0.000,0.000,0.000, 
22,06/03/2023 06:53:00 (UTC-4:00),Normal, ,358.3,2.3,824,357.5,2.3,822,359.4,2.2,791,10.5,0.1,0,220.4,10.8,2380.000,59.980,2.300,227.000,2776.000,22253.000,38.7, ,0.00,0.000,0.000,0.000, 
23,06/03/2023 06:58:05 (UTC-4:00),Normal, ,358.4,3.3,1183,361.6,3.2,1157,359.6,3.2,1151,17.3,0.1,0,220.3,15.4,3440.000,59.980,2.500,227.000,2776.000,22253.000,39.1, ,0.00,0.000,0.000,0.000, 
24,06/03/2023 07:03:09 (UTC-4:00),Normal, ,356.4,1.1,392,359.5,1.0,360,361.4,0.9,325,12.8,0.1,0,219.1,5.4,1070.000,59.960,2.700,227.000,2776.000,22253.000,38.8, ,0.00,0.000,0.000,0.000, 
25,06/03/2023 07:08:13 (UTC-4:00),Normal, ,360.6,1.7,613,351.8,1.7,598,349.6,1.6,559,13.1,0.1,0,219.1,7.9,1690.000,59.960,2.900,227.000,2777.000,22253.000,38.5, ,0.00,0.000,0.000,0.000, 
26,06/03/2023 07:13:17 (UTC-4:00),Normal, ,365.0,3.6,1314,356.3,3.6,1283,358.2,3.5,1254,16.3,0.1,0,219.8,16.9,3780.000,59.980,3.100,228.000,2777.000,22254.000,39.4, ,0.00,0.000,0.000,0.000, 
27,06/03/2023 07:18:18 (UTC-4:00),Normal, ,354.5,2.9,1028,353.7,2.8,990,355.6,2.7,960,14.5,0.1,0,219.7,13.2,2930.000,60.000,3.400,228.000,2777.000,22254.000,41.0, ,0.00,0.000,0.000,0.000, 
28,06/03/2023 07:23:19 (UTC-4:00),Normal, ,348.3,1.6,557,343.4,1.6,549,341.4,1.6,546,13.6,0.1,0,218.7,7.4,1560.000,60.010,3.600,228.000,2777.000,22254.000,41.2, ,0.00,0.000,0.000,0.000, 
29,06/03/2023 07:28:19 (UTC-4:00),Normal, ,350.3,1.6,560,345.5,1.5,518,359.4,1.4,503,14.0,0.1,0,220.8,7.0,1460.000,59.970,3.800,228.000,2778.000,22254.000,40.0, ,0.00,0.000,0.000,0.000, 
30,06/03/2023 07:33:19 (UTC-4:00),Normal, ,354.5,2.1,744,349.7,2.0,699,347.6,2.0,695,10.3,0.1,0,220.7,9.7,2100.000,59.980,4.000,229.000,2778.000,22254.000,40.5, ,0.00,0.000,0.000,0.000, 
31,06/03/2023 07:38:19 (UTC-4:00),Normal, ,350.7,2.3,807,349.9,2.2,770,351.8,2.2,774,16.9,0.1,0,220.9,10.6,2330.000,59.990,4.100,229.000,2778.000,22255.000,39.7, ,0.00,0.000,0.000,0.000, 
32,06/03/2023 07:43:19 (UTC-4:00),Normal, ,349.8,2.9,1014,352.9,2.7,953,354.8,2.7,958,16.7,0.1,0,221.2,12.9,2870.000,59.990,4.500,229.000,2778.000,22255.000,41.8, ,0.00,0.000,0.000,0.000, 
33,06/03/2023 07:48:19 (UTC-4:00),Normal, ,354.8,3.1,1100,354.0,3.0,1062,352.1,3.0,1056,11.9,0.1,0,221.3,14.2,3180.000,59.970,4.700,229.000,2778.000,22255.000,41.8, ,0.00,0.000,0.000,0.000, 
34,06/03/2023 07:53:19 (UTC-4:00),Normal, ,356.2,3.6,1282,355.5,3.6,1280,357.4,3.6,1287,16.8,0.1,0,221.0,17.0,3850.000,59.950,4.900,229.000,2779.000,22255.000,41.8, ,0.00,0.000,0.000,0.000, 
35,06/03/2023 07:58:19 (UTC-4:00),Normal, ,354.4,5.5,1949,353.6,5.5,1945,351.6,5.4,1899,14.1,0.1,0,221.8,25.2,5690.000,59.990,5.300,230.000,2779.000,22256.000,44.0, ,0.00,0.000,0.000,0.000, 
36,06/03/2023 08:03:19 (UTC-4:00),Normal, ,344.1,5.6,1927,343.3,5.5,1888,345.1,5.4,1864,15.7,0.1,0,221.8,24.7,5560.000,60.010,5.700,230.000,2779.000,22256.000,47.5, ,0.00,0.000,0.000,0.000, 
37,06/03/2023 08:08:19 (UTC-4:00),Normal, ,346.8,5.6,1942,342.0,5.6,1915,343.9,5.5,1891,14.9,0.1,0,221.1,24.9,5620.000,60.010,6.200,231.000,2780.000,22257.000,50.0, ,0.00,0.000,0.000,0.000, 
38,06/03/2023 08:13:20 (UTC-4:00),Normal, ,338.5,5.9,1997,341.5,5.8,1981,339.5,5.7,1935,13.4,0.1,0,221.4,25.7,5810.000,59.990,6.700,231.000,2780.000,22257.000,51.7, ,0.00,0.000,0.000,0.000, 
39,06/03/2023 08:18:24 (UTC-4:00),Normal, ,338.4,6.1,2064,337.5,6.0,2025,335.5,6.0,2013,13.2,0.1,0,221.1,26.4,5960.000,59.960,7.200,232.000,2781.000,22258.000,53.2, ,0.00,0.000,0.000,0.000, 
40,06/03/2023 08:23:30 (UTC-4:00),Normal, ,343.7,5.4,1856,338.9,5.4,1830,336.9,5.4,1819,15.2,0.1,0,221.2,23.9,5400.000,60.000,7.700,232.000,2781.000,22258.000,54.2, ,0.00,0.000,0.000,0.000, 
41,06/03/2023 08:28:34 (UTC-4:00),Normal, ,342.6,6.3,2158,341.7,6.2,2119,343.6,6.1,2096,14.5,0.1,0,221.4,27.6,6250.000,60.000,8.100,233.000,2782.000,22259.000,53.6, ,0.00,0.000,0.000,0.000, 
42,06/03/2023 08:33:38 (UTC-4:00),Normal, ,334.3,6.5,2173,337.3,6.4,2159,339.3,6.3,2138,15.4,0.1,0,221.4,28.1,6350.000,60.030,8.600,233.000,2782.000,22259.000,55.3, ,0.00,0.000,0.000,0.000, 
43,06/03/2023 08:38:42 (UTC-4:00),Normal, ,338.2,6.5,2198,333.4,6.5,2167,339.1,6.4,2170,10.4,0.1,0,220.8,28.6,6430.000,59.990,9.200,234.000,2783.000,22260.000,57.0, ,0.00,0.000,0.000,0.000, 
44,06/03/2023 08:43:46 (UTC-4:00),Normal, ,334.8,6.6,2210,330.0,6.6,2178,335.8,6.5,2183,9.5,0.1,0,221.9,28.4,6450.000,60.040,9.700,234.000,2783.000,22260.000,58.1, ,0.00,0.000,0.000,0.000, 
45,06/03/2023 08:48:50 (UTC-4:00),Normal, ,330.0,6.8,2244,333.1,6.6,2198,335.0,6.6,2211,13.1,0.1,0,221.5,29.0,6510.000,60.000,10.300,235.000,2784.000,22261.000,59.1, ,0.00,0.000,0.000,0.000, 
46,06/03/2023 08:53:54 (UTC-4:00),Normal, ,334.0,6.8,2271,329.2,6.8,2239,335.0,6.6,2211,11.4,0.1,0,221.4,29.2,6610.000,60.000,10.800,235.000,2785.000,22261.000,60.0, ,0.00,0.000,0.000,0.000, 
47,06/03/2023 08:58:54 (UTC-4:00),Normal, ,334.5,6.9,2308,329.7,6.9,2275,331.7,6.8,2256,12.7,0.1,0,221.1,29.7,6700.000,59.990,11.300,236.000,2785.000,22262.000,60.6, ,0.00,0.000,0.000,0.000, 
48,06/03/2023 09:03:54 (UTC-4:00),Normal, ,334.1,7.0,2339,325.6,7.1,2312,331.4,6.9,2287,11.8,0.1,0,221.2,30.1,6790.000,59.990,11.900,236.000,2786.000,22262.000,61.3, ,0.00,0.000,0.000,0.000, 
49,06/03/2023 09:08:54 (UTC-4:00),Normal, ,327.0,7.2,2354,326.1,7.1,2315,328.1,7.0,2297,13.8,0.1,0,220.6,30.4,6840.000,59.990,12.400,237.000,2786.000,22263.000,62.2, ,0.00,0.000,0.000,0.000, 
50,06/03/2023 09:13:54 (UTC-4:00),Normal, ,330.2,7.2,2377,325.5,7.2,2344,331.2,7.1,2352,9.7,0.1,0,220.9,30.9,6960.000,59.980,13.000,238.000,2787.000,22263.000,62.8, ,0.00,0.000,0.000,0.000, 
51,06/03/2023 09:18:56 (UTC-4:00),Normal, ,331.9,7.3,2423,323.4,7.4,2393,325.2,7.3,2374,14.1,0.1,0,220.4,31.2,7010.000,59.950,13.600,238.000,2787.000,22264.000,63.5, ,0.00,0.000,0.000,0.000, 
52,06/03/2023 09:23:56 (UTC-4:00),Normal, ,328.6,7.5,2465,327.8,7.4,2426,325.8,7.4,2411,9.0,0.1,0,221.2,31.7,7160.000,59.990,14.200,239.000,2788.000,22265.000,64.2, ,0.00,0.000,0.000,0.000, 
53,06/03/2023 09:28:56 (UTC-4:00),Normal, ,327.9,7.6,2492,323.1,7.6,2456,325.1,7.5,2438,12.4,0.1,0,220.4,32.0,7200.000,59.960,14.800,239.000,2789.000,22265.000,65.0, ,0.00,0.000,0.000,0.000, 
54,06/03/2023 09:33:57 (UTC-4:00),Normal, ,328.6,7.6,2497,319.9,7.7,2463,325.8,7.5,2444,14.3,0.1,0,221.1,32.2,7270.000,59.980,15.400,240.000,2789.000,22266.000,65.7, ,0.00,0.000,0.000,0.000, 
55,06/03/2023 09:38:57 (UTC-4:00),Normal, ,331.5,6.4,2122,326.7,6.3,2058,316.7,6.5,2059,14.1,0.1,0,220.4,27.2,6120.000,60.020,16.100,241.000,2790.000,22267.000,66.2, ,0.00,0.000,0.000,0.000, 
56,06/03/2023 09:43:57 (UTC-4:00),Normal, ,329.1,7.9,2600,320.2,7.9,2530,322.1,7.8,2512,12.4,0.1,0,220.7,33.2,7470.000,59.940,16.600,241.000,2790.000,22267.000,66.2, ,0.00,0.000,0.000,0.000, 
57,06/03/2023 09:48:57 (UTC-4:00),Normal, ,320.9,8.5,2728,316.1,8.5,2687,321.9,8.4,2704,12.2,0.1,0,221.0,35.3,7940.000,60.020,17.300,242.000,2791.000,22268.000,67.3, ,0.00,0.000,0.000,0.000, 
58,06/03/2023 09:53:57 (UTC-4:00),Normal, ,324.4,6.9,2238,323.6,6.8,2200,325.4,6.7,2180,9.1,0.1,0,222.8,28.6,6490.000,60.000,18.000,243.000,2792.000,22268.000,66.8, ,0.00,0.000,0.000,0.000, 
59,06/03/2023 09:59:01 (UTC-4:00),Normal, ,327.6,10.0,3276,322.8,10.0,3228,328.6,9.9,3253,12.9,0.1,0,224.1,41.6,9530.000,59.990,18.400,243.000,2792.000,22269.000,62.4, ,0.00,0.000,0.000,0.000, 
60,06/03/2023 10:04:06 (UTC-4:00),Normal, ,324.5,8.7,2823,319.6,8.6,2749,321.5,8.5,2733,12.2,0.1,0,222.2,35.8,8100.000,59.960,19.100,244.000,2793.000,22270.000,66.9, ,0.00,0.000,0.000,0.000, 
61,06/03/2023 10:09:05 (UTC-4:00),Normal, ,332.9,4.5,1498,331.7,4.2,1393,345.1,3.6,1242,11.3,0.1,0,220.7,18.1,4030.000,59.990,19.600,244.000,2793.000,22270.000,66.1, ,0.00,0.000,0.000,0.000, 
62,06/03/2023 10:14:05 (UTC-4:00),Normal, ,337.2,5.2,1753,324.3,5.2,1686,334.2,5.0,1671,13.7,0.1,0,221.1,22.3,5020.000,60.020,20.000,245.000,2794.000,22270.000,62.1, ,0.00,0.000,0.000,0.000, 
63,06/03/2023 10:19:05 (UTC-4:00),Normal, ,324.1,9.2,2982,319.3,9.2,2938,317.5,9.2,2921,9.0,0.1,0,222.5,37.8,8620.000,60.010,20.700,245.000,2794.000,22271.000,66.0, ,0.00,0.000,0.000,0.000, 
64,06/03/2023 10:24:05 (UTC-4:00),Normal, ,325.0,7.1,2308,312.4,7.3,2281,318.2,7.2,2291,13.1,0.1,0,222.4,29.7,6740.000,59.990,21.400,246.000,2795.000,22272.000,66.1, ,0.00,0.000,0.000,0.000, 
65,06/03/2023 10:29:05 (UTC-4:00),Normal, ,320.9,8.2,2631,315.8,8.1,2558,321.7,7.9,2541,10.0,0.1,0,223.0,33.2,7540.000,60.020,22.000,247.000,2796.000,22272.000,65.7, ,0.00,0.000,0.000,0.000, 
66,06/03/2023 10:34:05 (UTC-4:00),Normal, ,317.8,8.8,2797,313.0,8.7,2723,318.7,8.6,2741,10.1,0.1,0,220.9,35.7,8070.000,59.990,22.700,247.000,2796.000,22273.000,67.1, ,0.00,0.000,0.000,0.000, 
67,06/03/2023 10:39:05 (UTC-4:00),Normal, ,314.6,8.7,2737,309.8,8.7,2695,311.7,8.6,2681,11.3,0.1,0,220.0,35.2,7910.000,59.980,23.300,248.000,2797.000,22274.000,67.9, ,0.00,0.000,0.000,0.000, 
68,06/03/2023 10:44:05 (UTC-4:00),Normal, ,312.0,8.6,2683,307.2,8.6,2642,312.9,8.5,2660,9.3,0.1,0,220.8,34.6,7790.000,59.950,24.000,249.000,2798.000,22274.000,68.3, ,0.00,0.000,0.000,0.000, 
69,06/03/2023 10:49:05 (UTC-4:00),Normal, ,312.4,8.8,2749,307.6,8.8,2707,309.4,8.8,2723,10.9,0.1,0,220.8,35.3,7960.000,60.010,24.700,249.000,2798.000,22275.000,68.8, ,0.00,0.000,0.000,0.000, 
70,06/03/2023 10:54:05 (UTC-4:00),Normal, ,313.2,8.6,2694,312.0,8.5,2652,314.0,8.4,2638,12.2,0.1,0,221.0,34.4,7790.000,60.010,25.300,250.000,2799.000,22276.000,69.0, ,0.00,0.000,0.000,0.000, 
71,06/03/2023 10:59:05 (UTC-4:00),Normal, ,312.6,8.7,2720,307.7,8.7,2677,305.8,8.8,2691,11.3,0.1,0,221.3,34.9,7890.000,60.030,26.000,251.000,2800.000,22276.000,69.2, ,0.00,0.000,0.000,0.000, 
72,06/03/2023 11:04:07 (UTC-4:00),Normal, ,320.8,8.9,2855,312.2,9.0,2810,314.1,8.9,2795,8.3,0.1,0,221.7,36.5,8260.000,60.010,26.500,251.000,2800.000,22277.000,66.9, ,0.00,0.000,0.000,0.000, 
73,06/03/2023 11:04:18 (UTC-4:00),Normal, ,320.8,8.9,2855,312.2,9.0,2810,314.1,8.9,2795,8.3,0.1,0,221.7,36.5,8260.000,60.010,26.500,251.000,2800.000,22277.000,66.9, ,0.00,0.000,0.000,0.000, 
74,06/03/2023 11:09:07 (UTC-4:00),Normal, ,314.6,9.1,2863,309.8,9.1,2819,307.8,9.1,2801,10.0,0.1,0,221.3,36.6,8280.000,59.970,27.100,252.000,2801.000,22278.000,68.7, ,0.00,0.000,0.000,0.000, 
75,06/03/2023 11:14:07 (UTC-4:00),Normal, ,312.3,2.0,625,307.4,1.9,584,313.3,1.8,564,9.5,0.1,0,219.0,7.9,1700.000,59.990,27.700,252.000,2801.000,22278.000,67.1, ,0.00,0.000,0.000,0.000, 
76,06/03/2023 11:19:07 (UTC-4:00),Normal, ,320.0,9.0,2880,315.3,9.1,2869,317.1,9.0,2854,11.4,0.1,0,221.3,37.1,8390.000,59.980,28.200,253.000,2802.000,22279.000,67.2, ,0.00,0.000,0.000,0.000, 
77,06/03/2023 11:24:07 (UTC-4:00),Normal, ,316.4,8.7,2753,319.3,8.5,2714,321.3,8.5,2731,10.3,0.1,0,221.1,35.6,8030.000,60.020,28.900,253.000,2803.000,22279.000,68.5, ,0.00,0.000,0.000,0.000, 
78,06/03/2023 11:29:07 (UTC-4:00),Normal, ,316.8,8.6,2724,312.0,8.6,2683,317.7,8.5,2700,9.4,0.1,0,221.5,34.8,7930.000,60.010,29.600,254.000,2803.000,22280.000,69.0, ,0.00,0.000,0.000,0.000, 
79,06/03/2023 11:34:07 (UTC-4:00),Normal, ,312.0,8.7,2714,307.1,8.7,2672,309.0,8.7,2688,9.2,0.1,0,220.8,35.0,7900.000,60.030,30.300,255.000,2804.000,22281.000,69.3, ,0.00,0.000,0.000,0.000, 
80,06/03/2023 11:39:07 (UTC-4:00),Normal, ,323.8,7.6,2461,315.4,7.4,2334,322.4,7.6,2450,12.4,0.1,0,220.4,31.4,7030.000,59.980,30.700,255.000,2804.000,22281.000,64.5, ,0.00,0.000,0.000,0.000, 
81,06/03/2023 11:44:07 (UTC-4:00),Normal, ,318.5,8.6,2739,313.9,8.6,2700,315.7,8.6,2715,9.5,0.1,0,220.4,35.4,7940.000,60.000,31.400,256.000,2805.000,22282.000,67.4, ,0.00,0.000,0.000,0.000, 
82,06/03/2023 11:49:07 (UTC-4:00),Normal, ,317.9,8.7,2766,313.1,8.8,2755,315.1,8.8,2773,13.0,0.1,0,220.5,35.9,8080.000,59.980,32.000,257.000,2806.000,22282.000,68.4, ,0.00,0.000,0.000,0.000, 
83,06/03/2023 11:54:07 (UTC-4:00),Normal, ,317.8,8.6,2733,313.0,8.6,2692,311.1,8.7,2707,9.5,0.1,0,220.4,35.3,7940.000,59.990,32.700,257.000,2806.000,22283.000,69.1, ,0.00,0.000,0.000,0.000, 
84,06/03/2023 11:59:07 (UTC-4:00),Normal, ,315.0,8.8,2772,306.4,8.9,2727,312.2,8.8,2747,12.2,0.1,0,220.3,35.3,8000.000,59.970,33.400,258.000,2807.000,22284.000,69.6, ,0.00,0.000,0.000,0.000, 
85,06/03/2023 12:04:08 (UTC-4:00),Normal, ,318.3,8.8,2801,305.7,9.0,2751,311.4,8.9,2771,8.5,0.1,0,219.0,36.3,8110.000,59.970,34.100,259.000,2808.000,22285.000,70.0, ,0.00,0.000,0.000,0.000, 
86,06/03/2023 12:09:12 (UTC-4:00),Normal, ,315.0,8.7,2741,310.1,8.7,2698,308.2,8.7,2681,12.0,0.1,0,221.3,35.0,7900.000,59.950,34.700,259.000,2808.000,22285.000,70.2, ,0.00,0.000,0.000,0.000, 
87,06/03/2023 12:14:16 (UTC-4:00),Normal, ,314.9,9.1,2866,310.1,9.1,2822,312.0,9.0,2808,8.2,0.1,0,220.7,36.8,8280.000,59.950,35.400,260.000,2809.000,22286.000,70.5, ,0.00,0.000,0.000,0.000, 
88,06/03/2023 12:19:21 (UTC-4:00),Normal, ,314.9,10.2,3212,309.3,10.2,3155,310.4,10.2,3166,13.3,0.1,0,221.4,40.9,9240.000,59.970,36.100,261.000,2810.000,22287.000,72.3, ,0.00,0.000,0.000,0.000, 
89,06/03/2023 12:24:24 (UTC-4:00),Normal, ,319.5,3.8,1214,318.6,3.6,1147,320.2,3.5,1121,13.2,0.1,0,219.4,15.4,3370.000,59.980,36.600,261.000,2810.000,22287.000,67.9, ,0.00,0.000,0.000,0.000, 
90,06/03/2023 12:29:28 (UTC-4:00),Normal, ,314.1,10.0,3141,309.5,10.0,3095,311.1,9.9,3080,12.8,0.1,0,220.6,40.0,9040.000,59.990,37.400,262.000,2811.000,22288.000,71.3, ,0.00,0.000,0.000,0.000, 
91,06/03/2023 12:34:32 (UTC-4:00),Normal, ,350.3,9.9,3468,342.3,9.9,3389,338.9,10.0,3389,12.6,0.1,0,220.4,43.8,9900.000,60.010,37.900,262.000,2812.000,22288.000,67.8, ,0.00,0.000,0.000,0.000, 
92,06/03/2023 12:39:37 (UTC-4:00),Normal, ,322.0,3.1,998,321.2,3.0,964,319.1,3.0,957,9.2,0.1,0,218.1,13.0,2860.000,60.000,38.300,263.000,2812.000,22289.000,65.0, ,0.00,0.000,0.000,0.000, 
93,06/03/2023 12:44:37 (UTC-4:00),Normal, ,330.5,6.7,2214,327.0,7.5,2453,330.9,8.5,2813,9.9,0.1,0,221.1,32.4,7490.000,59.960,38.500,263.000,2812.000,22289.000,60.7, ,0.00,0.000,0.000,0.000, 
94,06/03/2023 12:49:37 (UTC-4:00),Normal, ,320.8,10.2,3272,316.6,10.2,3229,317.9,10.2,3243,10.0,0.1,0,221.5,42.1,9520.000,59.960,39.200,264.000,2813.000,22290.000,66.4, ,0.00,0.000,0.000,0.000, 
95,06/03/2023 12:54:37 (UTC-4:00),Normal, ,312.3,9.5,2967,307.5,9.5,2921,313.2,9.4,2944,13.0,0.1,0,222.0,37.7,8620.000,60.000,39.900,264.000,2814.000,22290.000,68.5, ,0.00,0.000,0.000,0.000, 
96,06/03/2023 12:59:37 (UTC-4:00),Normal, ,332.3,2.8,930,327.6,2.7,885,329.5,2.7,890,9.8,0.1,0,219.8,12.0,2640.000,60.000,40.100,265.000,2814.000,22291.000,60.8, ,0.00,0.000,0.000,0.000, 
97,06/03/2023 13:04:37 (UTC-4:00),Normal, ,323.0,3.9,1260,318.1,3.8,1209,320.0,3.8,1216,13.6,0.1,0,220.4,16.3,3640.000,59.960,40.600,265.000,2814.000,22291.000,61.7, ,0.00,0.000,0.000,0.000, 
98,06/03/2023 13:09:37 (UTC-4:00),Normal, ,320.6,3.4,1090,315.2,3.4,1072,312.7,3.4,1063,13.3,0.1,0,219.9,13.9,3150.000,59.980,41.000,266.000,2815.000,22291.000,61.5, ,0.00,0.000,0.000,0.000, 
