Inverter All History Report_08/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/04/2023 13:31:33 (UTC-4:00),Normal, ,337.5,1.9,641,336.2,1.8,605,336.3,1.8,605,15.4,0.1,0,220.0,8.4,1810.000,59.990,26.100,301.000,4214.000,23690.000,41.9, ,0.00,0.000,0.000,0.000, 
100,08/04/2023 13:36:35 (UTC-4:00),Normal, ,343.5,2.0,687,342.2,2.0,684,342.3,1.9,650,16.1,0.1,0,220.4,9.1,1970.000,60.020,26.200,301.000,4214.000,23691.000,41.4, ,0.00,0.000,0.000,0.000, 
101,08/04/2023 13:41:39 (UTC-4:00),Normal, ,341.6,2.3,786,340.3,2.3,783,340.4,2.2,749,13.7,0.1,0,220.2,10.4,2270.000,60.000,26.400,301.000,4214.000,23691.000,41.3, ,0.00,0.000,0.000,0.000, 
102,08/04/2023 13:46:43 (UTC-4:00),Normal, ,337.5,2.0,675,340.2,1.9,646,340.2,1.9,646,11.9,0.1,0,220.2,8.8,1910.000,59.990,26.600,301.000,4214.000,23691.000,41.0, ,0.00,0.000,0.000,0.000, 
103,08/04/2023 13:51:48 (UTC-4:00),Normal, ,349.7,2.1,734,344.4,2.0,689,344.5,2.0,689,16.4,0.1,0,220.5,9.4,2050.000,60.030,26.700,301.000,4214.000,23691.000,40.7, ,0.00,0.000,0.000,0.000, 
104,08/04/2023 13:56:50 (UTC-4:00),Normal, ,347.9,2.9,1009,346.5,2.8,970,342.7,2.8,960,15.7,0.1,0,220.8,13.0,2890.000,60.020,26.900,302.000,4215.000,23691.000,41.1, ,0.00,0.000,0.000,0.000, 
105,08/04/2023 14:01:53 (UTC-4:00),Normal, ,343.6,2.7,928,342.3,2.7,924,342.4,2.6,890,15.6,0.1,0,220.9,12.3,2730.000,60.010,27.200,302.000,4215.000,23692.000,42.3, ,0.00,0.000,0.000,0.000, 
106,08/04/2023 14:07:02 (UTC-4:00),Normal, ,348.2,4.5,1567,346.9,4.4,1526,350.9,4.3,1509,10.4,0.1,0,221.8,20.2,4560.000,60.000,27.400,302.000,4215.000,23692.000,42.1, ,0.00,0.000,0.000,0.000, 
107,08/04/2023 14:12:06 (UTC-4:00),Normal, ,335.7,1.8,604,338.4,1.7,575,342.5,1.6,548,14.9,0.1,0,220.1,7.8,1680.000,60.020,27.700,302.000,4215.000,23692.000,42.4, ,0.00,0.000,0.000,0.000, 
108,08/04/2023 14:17:10 (UTC-4:00),Normal, ,347.5,1.6,556,346.1,1.5,519,342.2,1.5,513,11.9,0.1,0,220.3,6.9,1450.000,59.980,27.800,302.000,4215.000,23692.000,41.1, ,0.00,0.000,0.000,0.000, 
109,08/04/2023 14:22:11 (UTC-4:00),Normal, ,343.6,1.6,550,342.3,1.5,513,342.4,1.6,548,10.4,0.1,0,220.0,7.4,1550.000,59.970,27.900,303.000,4216.000,23692.000,40.4, ,0.00,0.000,0.000,0.000, 
110,08/04/2023 14:27:18 (UTC-4:00),Normal, ,337.4,1.3,439,340.2,1.2,408,340.3,1.2,408,16.2,0.1,0,219.9,6.1,1250.000,60.010,28.000,303.000,4216.000,23692.000,39.6, ,0.00,0.000,0.000,0.000, 
111,08/04/2023 14:32:24 (UTC-4:00),Normal, ,333.5,1.2,400,340.3,1.1,374,336.4,1.1,370,17.3,0.1,0,219.8,5.9,1180.000,59.970,28.200,303.000,4216.000,23693.000,38.9, ,0.00,0.000,0.000,0.000, 
112,08/04/2023 14:37:26 (UTC-4:00),Normal, ,337.6,1.4,473,344.2,1.3,447,340.3,1.4,476,11.7,0.1,0,220.6,6.4,1330.000,60.010,28.300,303.000,4216.000,23693.000,38.3, ,0.00,0.000,0.000,0.000, 
113,08/04/2023 14:43:01 (UTC-4:00),Normal, ,345.5,1.6,553,348.1,1.5,522,352.3,1.4,493,12.1,0.1,0,220.2,6.9,1460.000,60.010,28.400,303.000,4216.000,23693.000,38.1, ,0.00,0.000,0.000,0.000, 
114,08/04/2023 14:47:32 (UTC-4:00),Normal, ,337.6,1.3,439,340.2,1.2,408,340.3,1.3,442,11.9,0.1,0,220.4,6.1,1260.000,59.990,28.500,303.000,4216.000,23693.000,37.9, ,0.00,0.000,0.000,0.000, 
115,08/04/2023 14:48:35 (UTC-4:00),Normal, ,341.6,1.3,444,340.3,1.2,408,340.4,1.2,408,13.7,0.1,0,220.2,6.1,1250.000,59.980,28.500,303.000,4216.000,23693.000,37.9, ,0.00,0.000,0.000,0.000, 
116,08/04/2023 14:53:52 (UTC-4:00),Normal, ,339.7,1.6,544,346.4,1.5,520,350.5,1.4,491,11.5,0.1,0,220.6,6.8,1420.000,59.970,28.600,303.000,4216.000,23693.000,37.6, ,0.00,0.000,0.000,0.000, 
117,08/04/2023 14:58:50 (UTC-4:00),Normal, ,367.7,1.6,588,350.4,1.6,561,350.5,1.6,561,17.3,0.1,0,220.6,7.4,1590.000,60.010,28.800,303.000,4216.000,23693.000,37.7, ,0.00,0.000,0.000,0.000, 
118,08/04/2023 15:03:49 (UTC-4:00),Normal, ,357.5,1.6,572,344.2,1.5,516,348.3,1.5,522,15.7,0.1,0,220.4,7.1,1490.000,60.000,28.900,304.000,4217.000,23693.000,37.7, ,0.00,0.000,0.000,0.000, 
119,08/04/2023 15:08:48 (UTC-4:00),Normal, ,339.7,1.4,476,342.4,1.4,479,346.4,1.4,485,16.9,0.1,0,220.5,6.4,1340.000,59.980,29.000,304.000,4217.000,23693.000,37.6, ,0.00,0.000,0.000,0.000, 
120,08/04/2023 15:13:49 (UTC-4:00),Normal, ,337.5,1.4,473,344.2,1.3,447,344.3,1.3,448,14.4,0.1,0,220.4,6.2,1290.000,59.940,29.100,304.000,4217.000,23693.000,37.2, ,0.00,0.000,0.000,0.000, 
121,08/04/2023 15:18:48 (UTC-4:00),Normal, ,339.6,1.3,441,342.3,1.3,445,342.4,1.3,445,14.3,0.1,0,220.3,6.2,1280.000,59.970,29.200,304.000,4217.000,23694.000,37.1, ,0.00,0.000,0.000,0.000, 
122,08/04/2023 15:23:51 (UTC-4:00),Normal, ,337.7,1.2,405,336.4,1.1,370,340.5,1.1,375,10.4,0.1,0,220.5,5.8,1190.000,59.960,29.300,304.000,4217.000,23694.000,36.9, ,0.00,0.000,0.000,0.000, 
123,08/04/2023 15:28:50 (UTC-4:00),Normal, ,335.7,1.1,369,358.3,0.9,322,334.5,1.0,335,10.4,0.1,0,220.2,5.3,1050.000,59.990,29.400,304.000,4217.000,23694.000,36.6, ,0.00,0.000,0.000,0.000, 
124,08/04/2023 15:33:49 (UTC-4:00),Normal, ,343.6,1.0,344,350.3,0.9,315,350.4,0.9,315,15.0,0.1,0,220.2,5.2,1010.000,60.010,29.500,304.000,4217.000,23694.000,36.4, ,0.00,0.000,0.000,0.000, 
125,08/04/2023 15:38:49 (UTC-4:00),Normal, ,341.6,0.9,307,336.3,0.8,269,340.4,0.8,272,17.6,0.1,0,219.9,4.4,820.000,59.980,29.600,304.000,4217.000,23694.000,36.1, ,0.00,0.000,0.000,0.000, 
126,08/04/2023 15:43:49 (UTC-4:00),Normal, ,339.6,0.7,238,334.3,0.6,201,330.4,0.6,198,10.8,0.1,0,219.9,3.8,640.000,60.000,29.600,304.000,4217.000,23694.000,35.7, ,0.00,0.000,0.000,0.000, 
127,08/04/2023 15:48:48 (UTC-4:00),Normal, ,345.7,0.5,173,336.4,0.4,135,336.5,0.4,135,16.7,0.1,0,219.6,3.2,440.000,59.990,29.700,304.000,4217.000,23694.000,35.3, ,0.00,0.000,0.000,0.000, 
128,08/04/2023 15:53:47 (UTC-4:00),Normal, ,327.8,0.4,131,330.4,0.3,99,330.6,0.3,99,17.7,0.1,0,220.0,2.9,320.000,60.010,29.700,304.000,4217.000,23694.000,34.8, ,0.00,0.000,0.000,0.000, 
129,08/04/2023 15:58:46 (UTC-4:00),Normal, ,319.5,0.3,96,322.1,0.2,64,318.3,0.2,64,13.0,0.1,0,220.0,2.7,210.000,60.000,29.700,304.000,4217.000,23694.000,34.5, ,0.00,0.000,0.000,0.000, 
130,08/04/2023 16:03:45 (UTC-4:00),Normal, ,329.5,0.2,66,332.2,0.2,66,308.6,0.1,31,11.8,0.1,0,219.5,2.6,180.000,60.000,29.700,304.000,4217.000,23694.000,34.1, ,0.00,0.000,0.000,0.000, 
131,08/04/2023 16:08:44 (UTC-4:00),Normal, ,331.7,0.2,66,314.4,0.2,63,309.0,0.1,31,16.8,0.1,0,219.9,2.6,170.000,59.950,29.800,304.000,4217.000,23694.000,33.8, ,0.00,0.000,0.000,0.000, 
132,08/04/2023 16:13:43 (UTC-4:00),Normal, ,325.5,0.3,98,316.2,0.2,63,308.7,0.2,62,13.7,0.1,0,220.2,2.8,210.000,59.980,29.800,304.000,4217.000,23694.000,33.7, ,0.00,0.000,0.000,0.000, 
133,08/04/2023 16:18:42 (UTC-4:00),Normal, ,319.6,0.2,64,314.1,0.1,31,308.7,0.1,31,12.6,0.1,0,220.3,2.6,140.000,59.970,29.800,304.000,4217.000,23694.000,33.4, ,0.00,0.000,0.000,0.000, 
134,08/04/2023 16:23:42 (UTC-4:00),Normal, ,303.8,0.1,30,302.1,0.1,30,302.5,0.1,30,17.7,0.1,0,219.4,2.6,60.000,59.950,29.800,304.000,4217.000,23694.000,33.2, ,0.00,0.000,0.000,0.000, 
135,08/04/2023 16:28:46 (UTC-4:00),Normal, ,303.7,0.1,30,299.9,0.1,30,371.9,0.1,37,11.7,0.1,0,219.3,2.5,20.000,59.940,29.800,304.000,4217.000,23694.000,33.0, ,0.00,0.000,0.000,0.000, 
136,08/04/2023 16:33:50 (UTC-4:00),Normal, ,365.2,0.1,37,292.8,0.1,29,293.5,0.1,29,13.0,0.1,0,219.2,2.6,20.000,60.000,29.800,304.000,4217.000,23694.000,32.9, ,0.00,0.000,0.000,0.000, 
137,08/04/2023 16:38:54 (UTC-4:00),Normal, ,290.2,0.1,29,289.9,0.1,29,289.4,0.1,29,11.4,0.1,0,219.6,2.6,20.000,60.060,29.800,304.000,4217.000,23694.000,32.8, ,0.00,0.000,0.000,0.000, 
138,08/04/2023 16:43:55 (UTC-4:00),Normal, ,282.1,0.1,28,282.4,0.1,28,284.0,0.1,28,16.5,0.1,0,219.4,2.6,20.000,60.020,29.800,304.000,4217.000,23694.000,32.6, ,0.00,0.000,0.000,0.000, 
139,08/04/2023 16:49:00 (UTC-4:00),Normal, ,275.2,0.1,28,276.2,0.1,28,272.3,0.1,27,13.5,0.1,0,219.1,2.6,20.000,59.970,29.800,304.000,4217.000,23694.000,32.5, ,0.00,0.000,0.000,0.000, 
140,08/04/2023 16:54:03 (UTC-4:00),Normal, ,258.3,0.1,26,262.3,0.1,26,264.8,0.1,26,17.7,0.1,0,218.3,2.6,20.000,59.970,29.800,304.000,4217.000,23694.000,32.3, ,0.00,0.000,0.000,0.000, 
141,08/04/2023 16:59:07 (UTC-4:00),Normal, ,242.0,0.1,24,232.1,0.1,23,236.5,0.1,24,17.8,0.1,0,218.5,2.6,20.000,59.990,29.800,304.000,4217.000,23694.000,32.2, ,0.00,0.000,0.000,0.000, 
142,08/04/2023 17:04:11 (UTC-4:00),Normal, ,209.2,0.1,21,215.7,0.1,22,252.4,0.1,25,10.8,0.1,0,218.2,2.6,20.000,59.990,29.800,304.000,4217.000,23694.000,32.1, ,0.00,0.000,0.000,0.000, 
143,08/04/2023 17:09:15 (UTC-4:00),Normal, ,197.2,0.1,20,168.2,0.1,17,175.0,0.1,18,13.2,0.1,0,217.9,2.7,20.000,59.970,29.800,304.000,4217.000,23694.000,32.0, ,0.00,0.000,0.000,0.000, 
144,08/04/2023 17:14:18 (UTC-4:00),Normal, ,99.2,0.1,10,100.9,0.1,10,95.7,0.1,10,15.7,0.1,0,216.9,2.6,20.000,59.940,29.800,304.000,4217.000,23694.000,31.9, ,0.00,0.000,0.000,0.000, 
