Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
722,10/12/2023 04:19:14 (UTC-4:00),Normal, ,283.1,0.1,28,282.7,0.1,28,282.7,0.1,28,13.5,0.1,0,221.1,0.0,0.0,2.6,0.0,0.0,20.000,60.030,0.000,482.000,12860.000,32337.000,26.9, ,0.00,0.000,0.000,0.000,0
723,10/12/2023 04:24:15 (UTC-4:00),Normal, ,368.1,0.1,37,367.2,0.1,37,367.0,0.1,37,18.1,0.1,0,221.4,0.0,0.0,2.7,0.0,0.0,20.000,60.050,0.000,482.000,12860.000,32337.000,27.5, ,0.00,0.000,0.000,0.000,0
724,10/12/2023 04:29:20 (UTC-4:00),Normal, ,299.5,0.1,30,298.7,0.1,30,298.4,0.1,30,12.8,0.1,0,220.9,0.0,0.0,2.5,0.0,0.0,20.000,60.020,0.000,482.000,12860.000,32337.000,28.0, ,0.00,0.000,0.000,0.000,0
725,10/12/2023 04:34:25 (UTC-4:00),Normal, ,304.2,0.1,30,309.9,0.1,31,309.6,0.1,31,17.3,0.1,0,221.1,0.0,0.0,2.6,0.0,0.0,30.000,60.030,0.000,482.000,12860.000,32337.000,28.5, ,0.00,0.000,0.000,0.000,0
726,10/12/2023 04:39:26 (UTC-4:00),Normal, ,304.2,0.2,61,313.3,0.1,31,313.2,0.1,31,17.4,0.1,0,220.9,0.0,0.0,2.6,0.0,0.0,110.000,60.050,0.000,482.000,12860.000,32337.000,28.9, ,0.00,0.000,0.000,0.000,0
727,10/12/2023 04:44:27 (UTC-4:00),Normal, ,342.0,0.3,103,313.3,0.2,63,313.0,0.2,63,11.1,0.1,0,220.8,0.0,0.0,2.8,0.0,0.0,210.000,60.050,0.100,482.000,12861.000,32337.000,29.5, ,0.00,0.000,0.000,0.000,0
728,10/12/2023 04:49:30 (UTC-4:00),Normal, ,340.2,0.3,102,335.2,0.2,67,341.1,0.2,68,15.4,0.1,0,221.4,0.0,0.0,2.8,0.0,0.0,250.000,60.010,0.100,482.000,12861.000,32337.000,30.1, ,0.00,0.000,0.000,0.000,0
729,10/12/2023 04:54:41 (UTC-4:00),Normal, ,348.2,0.4,139,343.2,0.3,103,341.1,0.3,102,11.3,0.1,0,221.0,0.0,0.0,2.9,0.0,0.0,310.000,60.000,0.100,482.000,12861.000,32337.000,30.4, ,0.00,0.000,0.000,0.000,0
730,10/12/2023 04:59:33 (UTC-4:00),Normal, ,350.1,0.4,140,345.2,0.3,104,346.8,0.3,104,11.1,0.1,0,221.3,0.0,0.0,2.9,0.0,0.0,340.000,59.970,0.100,482.000,12861.000,32337.000,30.8, ,0.00,0.000,0.000,0.000,0
731,10/12/2023 05:04:34 (UTC-4:00),Normal, ,364.4,0.5,182,355.6,0.5,178,349.3,0.5,175,18.7,0.1,0,221.2,0.0,0.0,3.4,0.0,0.0,520.000,59.860,0.200,482.000,12861.000,32337.000,31.1, ,0.00,0.000,0.000,0.000,0
732,10/12/2023 05:09:36 (UTC-4:00),Normal, ,346.1,0.9,311,365.2,0.9,329,359.0,0.8,287,11.8,0.1,0,221.3,0.0,0.0,4.8,0.0,0.0,930.000,59.930,0.200,482.000,12861.000,32337.000,31.7, ,0.00,0.000,0.000,0.000,0
733,10/12/2023 05:14:38 (UTC-4:00),Normal, ,346.0,0.8,277,361.2,0.8,289,355.0,0.8,284,18.4,0.1,0,221.1,0.0,0.0,4.5,0.0,0.0,850.000,59.990,0.300,482.000,12861.000,32337.000,32.3, ,0.00,0.000,0.000,0.000,0
734,10/12/2023 05:19:39 (UTC-4:00),Normal, ,362.0,0.7,253,349.1,0.6,209,346.9,0.6,208,14.5,0.1,0,221.5,0.0,0.0,3.8,0.0,0.0,640.000,59.990,0.400,482.000,12861.000,32338.000,32.7, ,0.00,0.000,0.000,0.000,0
735,10/12/2023 05:24:40 (UTC-4:00),Normal, ,384.1,1.1,423,363.2,1.1,400,357.1,1.1,393,12.2,0.1,0,221.8,0.0,0.0,5.9,0.0,0.0,1200.000,59.970,0.500,482.000,12861.000,32338.000,33.2, ,0.00,0.000,0.000,0.000,0
736,10/12/2023 05:29:46 (UTC-4:00),Normal, ,382.0,1.1,420,365.2,1.3,475,359.0,1.2,431,12.0,0.1,0,222.1,0.0,0.0,6.2,0.0,0.0,1280.000,59.990,0.600,482.000,12861.000,32338.000,33.9, ,0.00,0.000,0.000,0.000,0
737,10/12/2023 05:35:03 (UTC-4:00),Normal, ,336.1,1.5,504,359.3,1.5,539,361.1,1.4,506,11.7,0.1,0,222.1,0.0,0.0,6.6,0.0,0.0,1400.000,59.980,0.700,482.000,12861.000,32338.000,34.5, ,0.00,0.000,0.000,0.000,0
738,10/12/2023 05:35:04 (UTC-4:00),Normal, ,336.1,1.5,504,359.3,1.5,539,361.1,1.4,506,11.7,0.1,0,222.1,0.0,0.0,6.6,0.0,0.0,1400.000,59.980,0.700,482.000,12861.000,32338.000,34.5, ,0.00,0.000,0.000,0.000,0
739,10/12/2023 05:35:06 (UTC-4:00),Normal, ,336.1,1.5,504,359.3,1.5,539,361.1,1.4,506,11.7,0.1,0,222.1,0.0,0.0,6.6,0.0,0.0,1400.000,59.980,0.700,482.000,12861.000,32338.000,34.5, ,0.00,0.000,0.000,0.000,0
740,10/12/2023 05:39:47 (UTC-4:00),Normal, ,348.2,1.6,557,375.2,1.5,563,361.0,1.5,542,18.1,0.1,0,219.3,0.0,0.0,7.1,0.0,0.0,1500.000,60.000,0.800,482.000,12861.000,32338.000,35.1, ,0.00,0.000,0.000,0.000,0
741,10/12/2023 05:44:53 (UTC-4:00),Normal, ,350.0,1.7,595,365.1,1.7,621,366.9,1.6,587,17.1,0.1,0,219.5,0.0,0.0,8.2,0.0,0.0,1750.000,59.990,0.900,482.000,12861.000,32338.000,35.8, ,0.00,0.000,0.000,0.000,0
742,10/12/2023 05:49:57 (UTC-4:00),Normal, ,372.3,1.9,707,363.4,1.9,690,365.1,1.8,657,16.0,0.1,0,219.5,0.0,0.0,9.1,0.0,0.0,1970.000,60.010,1.100,483.000,12862.000,32338.000,36.6, ,0.00,0.000,0.000,0.000,0
743,10/12/2023 05:55:10 (UTC-4:00),Normal, ,370.3,1.6,592,357.4,1.6,572,363.2,1.5,545,15.6,0.1,0,219.2,0.0,0.0,7.6,0.0,0.0,1620.000,59.990,1.300,483.000,12862.000,32338.000,37.3, ,0.00,0.000,0.000,0.000,0
744,10/12/2023 06:00:11 (UTC-4:00),Normal, ,370.0,2.3,851,361.1,2.3,831,362.9,2.2,798,14.1,0.1,0,219.5,0.0,0.0,10.8,0.0,0.0,2380.000,60.010,1.400,483.000,12862.000,32339.000,37.9, ,0.00,0.000,0.000,0.000,0
745,10/12/2023 06:05:16 (UTC-4:00),Normal, ,368.4,2.7,995,363.5,2.7,981,361.3,2.6,939,16.4,0.1,0,219.5,0.0,0.0,13.0,0.0,0.0,2880.000,59.950,1.600,483.000,12862.000,32339.000,39.2, ,0.00,0.000,0.000,0.000,0
746,10/12/2023 06:10:21 (UTC-4:00),Normal, ,360.0,2.1,756,359.1,2.1,754,357.0,2.2,785,16.3,0.1,0,218.8,0.0,0.0,10.2,0.0,0.0,2230.000,59.980,1.900,483.000,12862.000,32339.000,40.1, ,0.00,0.000,0.000,0.000,0
747,10/12/2023 06:15:25 (UTC-4:00),Normal, ,356.0,1.1,392,351.1,1.0,351,340.9,0.9,307,16.3,0.1,0,218.1,0.0,0.0,5.4,0.0,0.0,1060.000,60.000,2.000,484.000,12862.000,32339.000,39.2, ,0.00,0.000,0.000,0.000,0
748,10/12/2023 06:20:33 (UTC-4:00),Normal, ,366.2,2.2,806,361.3,2.1,759,363.1,2.1,763,12.6,0.1,0,218.9,0.0,0.0,10.3,0.0,0.0,2230.000,60.030,2.100,484.000,12863.000,32339.000,38.6, ,0.00,0.000,0.000,0.000,0
749,10/12/2023 06:25:36 (UTC-4:00),Normal, ,364.4,3.3,1203,367.4,3.2,1176,365.2,3.1,1132,15.3,0.1,0,219.4,0.0,0.0,15.7,0.0,0.0,3470.000,60.040,2.300,484.000,12863.000,32339.000,39.7, ,0.00,0.000,0.000,0.000,0
750,10/12/2023 06:30:41 (UTC-4:00),Normal, ,357.9,3.5,1253,360.9,3.3,1191,362.7,3.2,1161,15.2,0.1,0,219.5,0.0,0.0,15.9,0.0,0.0,3530.000,60.040,2.600,484.000,12863.000,32340.000,41.6, ,0.00,0.000,0.000,0.000,0
751,10/12/2023 06:35:46 (UTC-4:00),Normal, ,350.7,3.4,1192,357.7,3.3,1180,359.4,3.2,1150,17.1,0.1,0,219.1,0.0,0.0,15.4,0.0,0.0,3430.000,60.070,2.900,484.000,12863.000,32340.000,42.8, ,0.00,0.000,0.000,0.000,0
752,10/12/2023 06:40:51 (UTC-4:00),Normal, ,356.2,3.8,1354,351.5,3.7,1301,353.3,3.6,1272,10.3,0.1,0,220.8,0.0,0.0,17.3,0.0,0.0,3850.000,60.060,3.200,485.000,12864.000,32340.000,44.1, ,0.00,0.000,0.000,0.000,0
753,10/12/2023 06:45:57 (UTC-4:00),Normal, ,349.9,3.9,1365,349.0,3.8,1326,354.8,3.7,1313,16.2,0.1,0,220.8,0.0,0.0,17.6,0.0,0.0,3950.000,60.030,3.500,485.000,12864.000,32341.000,45.2, ,0.00,0.000,0.000,0.000,0
754,10/12/2023 06:51:03 (UTC-4:00),Normal, ,344.3,4.1,1412,347.3,4.0,1389,349.2,3.9,1362,10.5,0.1,0,222.7,0.0,0.0,18.1,0.0,0.0,4090.000,60.030,3.900,485.000,12864.000,32341.000,46.2, ,0.00,0.000,0.000,0.000,0
755,10/12/2023 06:56:04 (UTC-4:00),Normal, ,344.0,4.6,1582,347.0,4.4,1527,348.8,4.3,1500,13.0,0.1,0,221.1,0.0,0.0,20.2,0.0,0.0,4530.000,60.030,4.200,486.000,12865.000,32341.000,47.1, ,0.00,0.000,0.000,0.000,0
756,10/12/2023 07:01:05 (UTC-4:00),Normal, ,344.3,5.0,1722,343.4,5.0,1717,349.1,4.8,1676,16.8,0.1,0,221.4,0.0,0.0,22.3,0.0,0.0,5020.000,59.970,4.600,486.000,12865.000,32342.000,48.7, ,0.00,0.000,0.000,0.000,0
757,10/12/2023 07:06:06 (UTC-4:00),Normal, ,333.5,5.1,1701,344.5,4.9,1688,350.3,4.7,1646,10.0,0.1,0,221.5,0.0,0.0,22.0,0.0,0.0,4990.000,59.950,5.000,487.000,12865.000,32342.000,49.9, ,0.00,0.000,0.000,0.000,0
758,10/12/2023 07:11:08 (UTC-4:00),Normal, ,336.0,2.4,806,335.1,2.3,771,340.8,2.2,750,12.5,0.1,0,220.4,0.0,0.0,10.6,0.0,0.0,2310.000,59.980,5.200,487.000,12866.000,32342.000,47.7, ,0.00,0.000,0.000,0.000,0
759,10/12/2023 07:16:24 (UTC-4:00),Normal, ,344.0,3.9,1342,347.0,3.7,1284,344.8,3.5,1207,11.2,0.1,0,220.4,0.0,0.0,16.8,0.0,0.0,3730.000,59.970,5.500,487.000,12866.000,32343.000,48.0, ,0.00,0.000,0.000,0.000,0
760,10/12/2023 07:21:10 (UTC-4:00),Normal, ,337.9,6.5,2196,337.2,6.4,2158,338.9,6.3,2135,10.6,0.1,0,221.5,0.0,0.0,28.2,0.0,0.0,6360.000,60.020,6.000,488.000,12866.000,32343.000,51.8, ,0.00,0.000,0.000,0.000,0
761,10/12/2023 07:26:11 (UTC-4:00),Normal, ,334.2,4.0,1337,329.6,4.1,1351,339.5,4.0,1358,13.6,0.1,0,220.1,0.0,0.0,17.9,0.0,0.0,4010.000,59.980,6.500,488.000,12867.000,32344.000,52.6, ,0.00,0.000,0.000,0.000,0
762,10/12/2023 07:31:13 (UTC-4:00),Normal, ,336.2,1.7,572,331.4,1.6,530,337.2,1.6,540,9.7,0.1,0,219.2,0.0,0.0,7.6,0.0,0.0,1590.000,60.010,6.700,488.000,12867.000,32344.000,49.5, ,0.00,0.000,0.000,0.000,0
763,10/12/2023 07:36:28 (UTC-4:00),Normal, ,345.6,2.1,726,344.7,2.0,689,342.4,2.0,685,11.2,0.1,0,219.5,0.0,0.0,9.3,0.0,0.0,2030.000,60.030,6.900,488.000,12867.000,32344.000,47.1, ,0.00,0.000,0.000,0.000,0
764,10/12/2023 07:41:18 (UTC-4:00),Normal, ,348.2,1.7,592,343.3,1.6,549,349.1,1.6,559,14.5,0.1,0,218.9,0.0,0.0,7.7,0.0,0.0,1620.000,59.990,7.000,489.000,12867.000,32344.000,45.2, ,0.00,0.000,0.000,0.000,0
765,10/12/2023 07:46:18 (UTC-4:00),Normal, ,346.1,5.9,2042,348.9,5.8,2024,350.9,5.6,1965,12.7,0.1,0,220.3,0.0,0.0,26.3,0.0,0.0,5930.000,60.000,7.400,489.000,12868.000,32345.000,48.5, ,0.00,0.000,0.000,0.000,0
766,10/12/2023 07:51:21 (UTC-4:00),Normal, ,338.3,6.3,2131,341.3,6.1,2082,343.3,5.9,2025,14.2,0.1,0,219.9,0.0,0.0,27.2,0.0,0.0,6130.000,60.010,7.900,489.000,12868.000,32345.000,52.3, ,0.00,0.000,0.000,0.000,0
767,10/12/2023 07:56:22 (UTC-4:00),Normal, ,328.0,6.4,2099,330.9,6.2,2052,336.7,6.0,2020,12.3,0.1,0,219.5,0.0,0.0,27.1,0.0,0.0,6070.000,59.980,8.400,490.000,12869.000,32346.000,54.3, ,0.00,0.000,0.000,0.000,0
768,10/12/2023 08:01:23 (UTC-4:00),Normal, ,328.4,5.0,1642,327.6,4.9,1605,329.5,4.9,1615,9.8,0.1,0,219.6,0.0,0.0,21.5,0.0,0.0,4820.000,60.020,8.900,490.000,12869.000,32346.000,55.4, ,0.00,0.000,0.000,0.000,0
769,10/12/2023 08:06:24 (UTC-4:00),Normal, ,326.7,5.6,1830,329.7,5.5,1813,331.6,5.3,1757,14.3,0.1,0,219.5,0.0,0.0,23.8,0.0,0.0,5330.000,59.970,9.300,491.000,12870.000,32346.000,55.1, ,0.00,0.000,0.000,0.000,0
770,10/12/2023 08:11:25 (UTC-4:00),Normal, ,323.9,3.1,1004,326.7,3.0,980,340.7,2.7,920,10.5,0.1,0,218.8,0.0,0.0,13.0,0.0,0.0,2850.000,59.990,9.800,491.000,12870.000,32347.000,56.3, ,0.00,0.000,0.000,0.000,0
771,10/12/2023 08:16:27 (UTC-4:00),Normal, ,336.2,2.7,908,339.3,2.5,848,337.2,2.5,843,9.9,0.1,0,220.6,0.0,0.0,11.6,0.0,0.0,2540.000,59.990,10.000,492.000,12870.000,32347.000,52.2, ,0.00,0.000,0.000,0.000,0
772,10/12/2023 08:21:28 (UTC-4:00),Normal, ,332.8,7.3,2429,335.7,7.1,2383,325.5,7.2,2344,11.6,0.1,0,222.4,0.0,0.0,30.9,0.0,0.0,7020.000,59.970,10.500,492.000,12871.000,32348.000,54.7, ,0.00,0.000,0.000,0.000,0
773,10/12/2023 08:26:31 (UTC-4:00),Normal, ,336.5,6.5,2187,339.2,6.4,2171,344.8,6.1,2103,14.8,0.1,0,222.0,0.0,0.0,28.1,0.0,0.0,6360.000,59.970,11.000,493.000,12871.000,32348.000,57.0, ,0.00,0.000,0.000,0.000,0
774,10/12/2023 08:31:30 (UTC-4:00),Normal, ,320.6,7.0,2244,323.5,6.8,2200,325.5,6.7,2181,15.3,0.1,0,221.8,0.0,0.0,28.8,0.0,0.0,6500.000,59.960,11.600,493.000,12872.000,32349.000,58.8, ,0.00,0.000,0.000,0.000,0
775,10/12/2023 08:36:31 (UTC-4:00),Normal, ,323.5,6.9,2232,322.8,6.8,2195,324.7,6.7,2175,11.6,0.1,0,222.1,0.0,0.0,28.8,0.0,0.0,6500.000,59.970,12.100,494.000,12873.000,32349.000,60.0, ,0.00,0.000,0.000,0.000,0
776,10/12/2023 08:41:33 (UTC-4:00),Normal, ,320.7,6.9,2213,323.7,6.7,2169,325.5,6.6,2148,13.8,0.1,0,222.3,0.0,0.0,28.2,0.0,0.0,6400.000,60.000,12.700,494.000,12873.000,32350.000,60.8, ,0.00,0.000,0.000,0.000,0
777,10/12/2023 08:46:34 (UTC-4:00),Normal, ,318.1,7.0,2227,317.2,6.9,2189,322.7,6.7,2162,10.1,0.1,0,222.1,0.0,0.0,28.3,0.0,0.0,6440.000,59.980,13.200,495.000,12874.000,32350.000,61.2, ,0.00,0.000,0.000,0.000,0
778,10/12/2023 08:51:37 (UTC-4:00),Normal, ,324.5,7.2,2336,323.4,7.1,2296,329.1,6.9,2271,14.9,0.1,0,221.7,0.0,0.0,29.9,0.0,0.0,6760.000,59.910,13.800,495.000,12874.000,32351.000,61.8, ,0.00,0.000,0.000,0.000,0
779,10/12/2023 08:56:43 (UTC-4:00),Normal, ,321.3,7.3,2345,320.7,7.2,2309,322.2,7.1,2288,11.1,0.1,0,221.7,0.0,0.0,30.4,0.0,0.0,6840.000,59.930,14.300,496.000,12875.000,32351.000,62.8, ,0.00,0.000,0.000,0.000,0
780,10/12/2023 09:01:48 (UTC-4:00),Normal, ,322.1,7.0,2255,317.4,7.0,2222,323.1,6.8,2197,9.1,0.1,0,222.4,0.0,0.0,29.0,0.0,0.0,6570.000,59.980,14.900,496.000,12875.000,32352.000,63.4, ,0.00,0.000,0.000,0.000,0
781,10/12/2023 09:06:53 (UTC-4:00),Normal, ,316.6,7.5,2375,319.2,7.3,2330,321.2,7.2,2313,9.2,0.1,0,222.4,0.0,0.0,30.4,0.0,0.0,6870.000,59.970,15.500,497.000,12876.000,32353.000,63.9, ,0.00,0.000,0.000,0.000,0
782,10/12/2023 09:11:58 (UTC-4:00),Normal, ,314.5,7.6,2390,313.3,7.5,2350,318.9,7.3,2328,9.6,0.1,0,222.1,0.0,0.0,30.7,0.0,0.0,6930.000,59.960,16.100,498.000,12877.000,32353.000,64.5, ,0.00,0.000,0.000,0.000,0
783,10/12/2023 09:17:04 (UTC-4:00),Normal, ,308.8,7.8,2409,311.5,7.6,2367,313.7,7.5,2353,13.3,0.1,0,222.1,0.0,0.0,30.8,0.0,0.0,6980.000,59.970,16.700,498.000,12877.000,32354.000,65.0, ,0.00,0.000,0.000,0.000,0
784,10/12/2023 09:22:08 (UTC-4:00),Normal, ,310.3,7.8,2420,312.8,7.7,2409,315.1,7.5,2363,11.4,0.1,0,222.1,0.0,0.0,31.0,0.0,0.0,7050.000,59.990,17.300,499.000,12878.000,32354.000,65.5, ,0.00,0.000,0.000,0.000,0
785,10/12/2023 09:27:14 (UTC-4:00),Normal, ,306.2,7.9,2419,309.2,7.8,2412,311.6,7.6,2368,9.5,0.1,0,222.1,0.0,0.0,31.1,0.0,0.0,7040.000,59.970,17.900,499.000,12878.000,32355.000,65.9, ,0.00,0.000,0.000,0.000,0
786,10/12/2023 09:32:15 (UTC-4:00),Normal, ,306.7,7.9,2423,309.2,7.7,2381,307.2,7.7,2365,8.8,0.1,0,221.7,0.0,0.0,31.1,0.0,0.0,7030.000,59.950,18.300,500.000,12879.000,32355.000,66.2, ,0.00,0.000,0.000,0.000,0
787,10/12/2023 09:37:16 (UTC-4:00),Normal, ,302.1,7.7,2326,305.0,7.6,2318,310.3,7.4,2296,12.8,0.1,0,221.8,0.0,0.0,30.0,0.0,0.0,6800.000,59.960,18.900,500.000,12879.000,32356.000,66.3, ,0.00,0.000,0.000,0.000,0
788,10/12/2023 09:42:17 (UTC-4:00),Normal, ,307.4,8.0,2459,303.3,8.0,2426,308.9,7.8,2409,9.6,0.1,0,221.7,0.0,0.0,31.7,0.0,0.0,7150.000,59.960,19.500,501.000,12880.000,32357.000,66.7, ,0.00,0.000,0.000,0.000,0
789,10/12/2023 09:47:18 (UTC-4:00),Normal, ,303.6,8.2,2490,299.5,8.2,2456,304.6,8.0,2437,11.4,0.1,0,221.1,0.0,0.0,31.7,0.0,0.0,7180.000,59.980,20.100,502.000,12881.000,32357.000,67.2, ,0.00,0.000,0.000,0.000,0
790,10/12/2023 09:52:19 (UTC-4:00),Normal, ,303.0,7.9,2394,303.0,7.8,2363,300.9,7.8,2347,12.3,0.1,0,221.1,0.0,0.0,30.9,0.0,0.0,6960.000,59.990,20.700,502.000,12881.000,32358.000,67.6, ,0.00,0.000,0.000,0.000,0
791,10/12/2023 09:57:21 (UTC-4:00),Normal, ,297.1,8.5,2525,297.4,8.4,2498,303.1,8.2,2485,10.3,0.1,0,221.7,0.0,0.0,32.3,0.0,0.0,7310.000,59.970,21.300,503.000,12882.000,32358.000,67.9, ,0.00,0.000,0.000,0.000,0
792,10/12/2023 10:02:37 (UTC-4:00),Normal, ,297.6,8.3,2470,294.7,8.3,2446,304.3,7.9,2404,8.5,0.1,0,221.6,0.0,0.0,31.5,0.0,0.0,7120.000,60.030,22.000,504.000,12882.000,32359.000,68.3, ,0.00,0.000,0.000,0.000,0
793,10/12/2023 10:02:58 (UTC-4:00),Normal, ,297.6,8.3,2470,294.7,8.3,2446,304.3,7.9,2404,8.5,0.1,0,221.6,0.0,0.0,31.5,0.0,0.0,7120.000,60.030,22.000,504.000,12882.000,32359.000,68.3, ,0.00,0.000,0.000,0.000,0
794,10/12/2023 10:07:23 (UTC-4:00),Normal, ,296.8,8.4,2493,299.8,8.2,2458,300.3,8.1,2432,13.6,0.1,0,221.9,0.0,0.0,31.9,0.0,0.0,7230.000,59.980,22.600,504.000,12883.000,32360.000,68.7, ,0.00,0.000,0.000,0.000,0
795,10/12/2023 10:12:28 (UTC-4:00),Normal, ,297.6,8.5,2530,293.3,8.5,2493,298.4,8.3,2477,9.7,0.1,0,221.1,0.0,0.0,32.0,0.0,0.0,7260.000,59.970,23.200,505.000,12884.000,32360.000,69.1, ,0.00,0.000,0.000,0.000,0
796,10/12/2023 10:17:34 (UTC-4:00),Normal, ,296.0,8.9,2634,291.0,8.9,2590,293.1,8.8,2579,10.5,0.1,0,221.1,0.0,0.0,33.5,0.0,0.0,7570.000,59.960,23.800,505.000,12884.000,32361.000,68.9, ,0.00,0.000,0.000,0.000,0
797,10/12/2023 10:22:37 (UTC-4:00),Normal, ,290.6,9.0,2615,289.6,8.9,2577,291.5,8.8,2565,8.9,0.1,0,221.0,0.0,0.0,33.3,0.0,0.0,7550.000,59.920,24.500,506.000,12885.000,32362.000,69.9, ,0.00,0.000,0.000,0.000,0
798,10/12/2023 10:27:42 (UTC-4:00),Normal, ,292.1,8.6,2512,287.4,8.6,2472,293.1,8.4,2462,8.9,0.1,0,221.2,0.0,0.0,32.1,0.0,0.0,7250.000,59.960,25.100,507.000,12886.000,32362.000,69.0, ,0.00,0.000,0.000,0.000,0
799,10/12/2023 10:32:49 (UTC-4:00),Normal, ,291.7,8.7,2538,287.1,8.7,2498,292.7,8.5,2488,11.8,0.1,0,221.1,0.0,0.0,32.4,0.0,0.0,7330.000,59.990,25.700,507.000,12886.000,32363.000,68.5, ,0.00,0.000,0.000,0.000,0
800,10/12/2023 10:37:53 (UTC-4:00),Normal, ,282.1,4.2,1185,289.6,4.0,1158,279.6,3.7,1035,13.4,0.1,0,220.3,0.0,0.0,14.6,0.0,0.0,3320.000,60.010,26.300,508.000,12887.000,32363.000,68.7, ,0.00,0.000,0.000,0.000,0
801,10/12/2023 10:42:58 (UTC-4:00),Normal, ,295.7,9.3,2750,291.0,9.4,2735,292.9,9.3,2724,10.0,0.1,0,221.7,0.0,0.0,35.1,0.0,0.0,7970.000,59.980,27.000,509.000,12887.000,32364.000,68.8, ,0.00,0.000,0.000,0.000,0
802,10/12/2023 10:48:03 (UTC-4:00),Normal, ,301.6,6.0,1810,293.7,7.0,2056,300.8,8.0,2406,12.0,0.1,0,221.1,0.0,0.0,27.0,0.0,0.0,6170.000,59.970,27.400,509.000,12888.000,32365.000,65.1, ,0.00,0.000,0.000,0.000,0
803,10/12/2023 10:53:09 (UTC-4:00),Normal, ,293.9,9.8,2880,296.6,9.5,2818,298.6,9.4,2807,9.4,0.1,0,221.4,0.0,0.0,36.6,0.0,0.0,8270.000,59.920,28.000,510.000,12888.000,32365.000,67.2, ,0.00,0.000,0.000,0.000,0
804,10/12/2023 10:58:14 (UTC-4:00),Normal, ,289.5,9.7,2808,284.7,9.8,2790,290.5,9.5,2760,9.7,0.1,0,221.3,0.0,0.0,36.0,0.0,0.0,8130.000,59.970,28.700,510.000,12889.000,32366.000,69.1, ,0.00,0.000,0.000,0.000,0
805,10/12/2023 11:03:34 (UTC-4:00),Normal, ,287.8,7.2,2072,285.8,6.9,1972,281.7,6.4,1803,11.4,0.1,0,220.2,0.0,0.0,25.4,0.0,0.0,5570.000,59.950,29.400,511.000,12890.000,32367.000,69.6, ,0.00,0.000,0.000,0.000,0
806,10/12/2023 11:03:39 (UTC-4:00),Normal, ,287.8,7.2,2072,285.8,6.9,1972,281.7,6.4,1803,11.4,0.1,0,220.2,0.0,0.0,25.4,0.0,0.0,5570.000,59.950,29.400,511.000,12890.000,32367.000,69.6, ,0.00,0.000,0.000,0.000,0
807,10/12/2023 11:04:12 (UTC-4:00),Normal, ,294.0,3.2,941,281.4,3.6,1013,295.7,3.7,1094,8.2,0.1,0,219.1,0.0,0.0,13.5,0.0,0.0,3000.000,59.940,29.400,511.000,12890.000,32367.000,68.9, ,0.00,0.000,0.000,0.000,0
808,10/12/2023 11:04:54 (UTC-4:00),Normal, ,286.3,3.2,916,289.4,3.0,868,291.2,3.0,874,8.1,0.1,0,219.3,0.0,0.0,11.5,0.0,0.0,2560.000,59.960,29.400,511.000,12890.000,32367.000,67.5, ,0.00,0.000,0.000,0.000,0
809,10/12/2023 11:10:23 (UTC-4:00),Normal, ,286.0,9.8,2803,288.9,9.7,2802,287.0,9.7,2784,13.1,0.1,0,221.4,0.0,0.0,35.9,0.0,0.0,8150.000,59.980,30.000,512.000,12890.000,32367.000,68.0, ,0.00,0.000,0.000,0.000,0
810,10/12/2023 11:15:23 (UTC-4:00),Normal, ,286.1,10.2,2918,283.2,10.2,2889,287.2,10.0,2872,11.5,0.1,0,221.1,0.0,0.0,37.3,0.0,0.0,8420.000,59.990,30.700,512.000,12891.000,32368.000,69.8, ,0.00,0.000,0.000,0.000,0
811,10/12/2023 11:20:24 (UTC-4:00),Normal, ,291.9,3.9,1138,287.0,3.8,1091,292.7,3.7,1083,8.1,0.1,0,219.3,0.0,0.0,14.7,0.0,0.0,3240.000,60.000,31.300,513.000,12892.000,32368.000,68.9, ,0.00,0.000,0.000,0.000,0
812,10/12/2023 11:25:26 (UTC-4:00),Normal, ,306.1,4.1,1255,297.3,4.1,1219,299.1,4.0,1196,11.2,0.1,0,219.2,0.0,0.0,16.3,0.0,0.0,3580.000,59.990,31.800,513.000,12892.000,32369.000,65.6, ,0.00,0.000,0.000,0.000,0
813,10/12/2023 11:30:27 (UTC-4:00),Normal, ,314.2,3.6,1131,309.4,3.6,1114,315.1,3.4,1071,13.3,0.1,0,218.8,0.0,0.0,14.8,0.0,0.0,3250.000,59.990,32.000,514.000,12892.000,32369.000,60.9, ,0.00,0.000,0.000,0.000,0
814,10/12/2023 11:35:27 (UTC-4:00),Normal, ,320.2,9.4,3010,323.1,9.2,2973,324.4,9.0,2920,10.2,0.1,0,220.8,0.0,0.0,38.7,0.0,0.0,8720.000,59.990,32.400,514.000,12893.000,32370.000,58.9, ,0.00,0.000,0.000,0.000,0
