Inverter All History Report_28/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/01/2023 12:49:11 (UTC-4:00),Normal, ,316.7,1.5,475,317.9,1.4,445,312.1,1.5,468,11.8,0.1,0,220.0,6.3,1300.000,60.000,33.000,1221.000,1221.000,20698.000,62.1, ,0.00,0.000,0.000,0.000, 
99,28/01/2023 12:54:11 (UTC-4:00),Normal, ,336.9,2.0,674,334.1,1.9,635,344.2,1.8,620,13.5,0.1,0,220.4,8.5,1830.000,60.000,33.100,1221.000,1221.000,20698.000,56.9, ,0.00,0.000,0.000,0.000, 
100,28/01/2023 12:59:13 (UTC-4:00),Normal, ,347.1,2.0,694,340.3,2.0,681,338.5,2.0,677,13.3,0.1,0,219.6,9.1,1980.000,59.980,33.300,1222.000,1222.000,20698.000,53.7, ,0.00,0.000,0.000,0.000, 
101,28/01/2023 13:04:14 (UTC-4:00),Normal, ,348.9,1.9,663,346.1,1.8,623,352.3,1.8,634,15.0,0.1,0,220.1,8.3,1790.000,59.980,33.400,1222.000,1222.000,20698.000,51.3, ,0.00,0.000,0.000,0.000, 
102,28/01/2023 13:09:15 (UTC-4:00),Normal, ,347.0,1.8,625,344.1,1.7,585,342.4,1.8,616,9.3,0.1,0,220.0,8.1,1730.000,60.020,33.600,1222.000,1222.000,20699.000,49.5, ,0.00,0.000,0.000,0.000, 
103,28/01/2023 13:14:16 (UTC-4:00),Normal, ,346.9,1.8,624,344.1,1.7,585,342.3,1.7,582,9.8,0.1,0,220.4,8.0,1730.000,60.000,33.700,1222.000,1222.000,20699.000,48.0, ,0.00,0.000,0.000,0.000, 
104,28/01/2023 13:19:17 (UTC-4:00),Normal, ,350.7,1.8,631,347.9,1.7,591,358.1,1.7,609,11.2,0.1,0,220.4,8.2,1770.000,60.000,33.900,1222.000,1222.000,20699.000,47.0, ,0.00,0.000,0.000,0.000, 
105,28/01/2023 13:24:17 (UTC-4:00),Normal, ,351.0,1.9,667,344.2,1.9,654,366.4,1.7,623,9.5,0.1,0,220.5,8.6,1860.000,60.000,34.000,1222.000,1222.000,20699.000,46.3, ,0.00,0.000,0.000,0.000, 
106,28/01/2023 13:29:20 (UTC-4:00),Normal, ,348.9,2.1,733,346.1,2.0,692,344.3,2.0,689,13.2,0.1,0,220.5,9.6,2090.000,59.990,34.200,1222.000,1222.000,20699.000,45.9, ,0.00,0.000,0.000,0.000, 
107,28/01/2023 13:34:26 (UTC-4:00),Normal, ,349.1,2.4,838,342.4,2.3,788,344.5,2.3,792,15.1,0.1,0,220.6,10.7,2370.000,59.970,34.400,1223.000,1223.000,20699.000,45.7, ,0.00,0.000,0.000,0.000, 
108,28/01/2023 13:39:31 (UTC-4:00),Normal, ,355.1,2.7,959,352.2,2.6,916,346.5,2.7,936,10.3,0.1,0,220.8,12.5,2760.000,60.010,34.600,1223.000,1223.000,20700.000,45.8, ,0.00,0.000,0.000,0.000, 
109,28/01/2023 13:44:35 (UTC-4:00),Normal, ,347.2,3.2,1111,340.4,3.2,1089,342.6,3.1,1062,14.4,0.1,0,221.6,14.3,3200.000,60.010,34.800,1223.000,1223.000,20700.000,46.4, ,0.00,0.000,0.000,0.000, 
110,28/01/2023 13:49:36 (UTC-4:00),Normal, ,345.1,3.7,1277,342.4,3.6,1233,344.5,3.6,1240,16.0,0.1,0,222.4,16.4,3710.000,60.010,35.100,1223.000,1223.000,20700.000,47.2, ,0.00,0.000,0.000,0.000, 
111,28/01/2023 13:54:37 (UTC-4:00),Normal, ,347.0,4.0,1388,340.3,4.0,1361,338.5,4.0,1354,11.4,0.1,0,222.2,17.7,4000.000,59.970,35.400,1224.000,1224.000,20700.000,48.3, ,0.00,0.000,0.000,0.000, 
112,28/01/2023 13:59:38 (UTC-4:00),Normal, ,337.4,7.5,2531,338.4,7.4,2504,336.8,7.5,2526,10.0,0.1,0,223.1,32.6,7410.000,60.000,35.800,1224.000,1224.000,20701.000,50.7, ,0.00,0.000,0.000,0.000, 
113,28/01/2023 14:04:38 (UTC-4:00),Normal, ,321.4,8.5,2732,322.4,8.4,2708,320.7,8.5,2726,13.5,0.1,0,223.2,35.2,8000.000,60.020,36.500,1225.000,1225.000,20701.000,56.5, ,0.00,0.000,0.000,0.000, 
114,28/01/2023 14:09:31 (UTC-4:00),Normal, ,318.3,8.4,2674,311.6,8.5,2649,309.9,8.5,2634,11.4,0.1,0,223.1,34.1,7770.000,60.020,37.200,1225.000,1225.000,20702.000,60.0, ,0.00,0.000,0.000,0.000, 
115,28/01/2023 14:14:49 (UTC-4:00),Normal, ,313.7,8.1,2541,314.7,8.0,2518,309.1,8.1,2504,13.5,0.1,0,222.8,32.3,7380.000,60.010,37.800,1226.000,1226.000,20703.000,61.4, ,0.00,0.000,0.000,0.000, 
116,28/01/2023 14:19:49 (UTC-4:00),Normal, ,311.3,7.7,2397,312.3,7.6,2373,306.7,7.8,2392,14.6,0.1,0,222.7,30.9,7000.000,59.980,38.400,1227.000,1227.000,20703.000,62.1, ,0.00,0.000,0.000,0.000, 
117,28/01/2023 14:24:49 (UTC-4:00),Normal, ,310.5,7.3,2267,307.7,7.3,2246,309.8,7.3,2262,11.4,0.1,0,222.4,29.3,6620.000,59.990,39.000,1227.000,1227.000,20704.000,62.1, ,0.00,0.000,0.000,0.000, 
118,28/01/2023 14:29:49 (UTC-4:00),Normal, ,313.2,7.0,2192,306.6,7.1,2177,308.7,7.1,2192,14.2,0.1,0,221.8,28.4,6440.000,60.000,39.600,1228.000,1228.000,20705.000,62.1, ,0.00,0.000,0.000,0.000, 
119,28/01/2023 14:34:49 (UTC-4:00),Normal, ,308.3,3.8,1172,309.4,3.7,1145,311.6,3.7,1153,14.8,0.1,0,221.1,15.2,3390.000,60.020,40.100,1228.000,1228.000,20705.000,61.4, ,0.00,0.000,0.000,0.000, 
120,28/01/2023 14:39:51 (UTC-4:00),Normal, ,308.9,1.2,371,306.1,1.1,337,300.3,1.2,360,13.0,0.1,0,220.1,5.5,1090.000,59.980,40.200,1228.000,1228.000,20705.000,55.7, ,0.00,0.000,0.000,0.000, 
121,28/01/2023 14:44:51 (UTC-4:00),Normal, ,332.9,1.1,366,318.1,1.0,318,308.4,1.1,339,9.5,0.1,0,219.8,5.3,1050.000,59.990,40.300,1229.000,1229.000,20705.000,51.6, ,0.00,0.000,0.000,0.000, 
122,28/01/2023 14:49:56 (UTC-4:00),Normal, ,332.9,1.1,366,334.1,1.0,334,332.3,1.0,332,12.7,0.1,0,219.7,5.2,1010.000,59.950,40.400,1229.000,1229.000,20705.000,48.8, ,0.00,0.000,0.000,0.000, 
123,28/01/2023 14:55:00 (UTC-4:00),Normal, ,336.8,1.0,337,330.0,0.9,297,332.2,0.9,299,12.8,0.1,0,220.3,4.9,950.000,59.970,40.500,1229.000,1229.000,20705.000,46.7, ,0.00,0.000,0.000,0.000, 
124,28/01/2023 15:00:00 (UTC-4:00),Normal, ,336.8,0.9,303,330.0,0.9,297,328.2,0.9,295,13.6,0.1,0,220.0,4.7,890.000,59.950,40.500,1229.000,1229.000,20705.000,45.4, ,0.00,0.000,0.000,0.000, 
125,28/01/2023 15:05:00 (UTC-4:00),Normal, ,336.8,0.8,269,326.0,0.7,228,328.2,0.7,230,11.6,0.1,0,219.8,4.1,730.000,59.980,40.600,1229.000,1229.000,20706.000,44.1, ,0.00,0.000,0.000,0.000, 
126,28/01/2023 15:10:00 (UTC-4:00),Normal, ,334.9,0.7,234,336.1,0.6,202,330.3,0.6,198,16.5,0.1,0,220.3,3.7,610.000,59.990,40.700,1229.000,1229.000,20706.000,42.9, ,0.00,0.000,0.000,0.000, 
127,28/01/2023 15:15:00 (UTC-4:00),Normal, ,342.9,0.8,274,328.1,0.8,262,334.3,0.8,267,13.4,0.1,0,220.5,4.3,770.000,60.030,40.700,1229.000,1229.000,20706.000,42.1, ,0.00,0.000,0.000,0.000, 
128,28/01/2023 15:20:00 (UTC-4:00),Normal, ,338.9,0.6,203,336.1,0.5,168,326.3,0.6,196,14.4,0.1,0,220.1,3.6,580.000,59.980,40.800,1229.000,1229.000,20706.000,41.4, ,0.00,0.000,0.000,0.000, 
129,28/01/2023 15:25:00 (UTC-4:00),Normal, ,338.9,0.7,237,340.1,0.6,204,330.3,0.6,198,16.9,0.1,0,219.9,3.7,610.000,59.980,40.800,1229.000,1229.000,20706.000,40.7, ,0.00,0.000,0.000,0.000, 
130,28/01/2023 15:30:01 (UTC-4:00),Normal, ,342.9,0.8,274,336.1,0.7,235,334.3,0.7,234,17.1,0.1,0,220.4,4.2,780.000,59.940,40.900,1229.000,1229.000,20706.000,40.3, ,0.00,0.000,0.000,0.000, 
131,28/01/2023 15:35:01 (UTC-4:00),Normal, ,342.9,0.8,274,340.1,0.8,272,334.3,0.8,267,12.2,0.1,0,220.4,4.4,820.000,59.930,41.000,1229.000,1229.000,20706.000,40.0, ,0.00,0.000,0.000,0.000, 
132,28/01/2023 15:40:01 (UTC-4:00),Normal, ,338.9,0.9,305,340.1,0.8,272,338.3,0.8,271,14.3,0.1,0,220.4,4.6,870.000,59.960,41.000,1229.000,1229.000,20706.000,39.7, ,0.00,0.000,0.000,0.000, 
133,28/01/2023 15:45:01 (UTC-4:00),Normal, ,343.0,1.0,343,340.2,0.9,306,338.4,0.9,305,15.9,0.1,0,220.8,4.7,910.000,60.000,41.100,1229.000,1229.000,20706.000,39.5, ,0.00,0.000,0.000,0.000, 
134,28/01/2023 15:50:02 (UTC-4:00),Normal, ,342.8,1.0,343,344.0,0.9,310,334.2,0.9,301,14.9,0.1,0,220.6,4.8,920.000,59.980,41.200,1229.000,1229.000,20706.000,39.2, ,0.00,0.000,0.000,0.000, 
135,28/01/2023 15:55:03 (UTC-4:00),Normal, ,346.9,0.9,312,340.1,0.9,306,334.4,0.9,301,10.7,0.1,0,221.0,4.7,900.000,60.010,41.300,1230.000,1230.000,20706.000,39.1, ,0.00,0.000,0.000,0.000, 
136,28/01/2023 16:00:07 (UTC-4:00),Normal, ,330.9,0.9,298,344.1,0.7,241,334.3,0.8,267,13.7,0.1,0,221.0,4.3,780.000,60.000,41.300,1230.000,1230.000,20706.000,38.8, ,0.00,0.000,0.000,0.000, 
137,28/01/2023 16:05:07 (UTC-4:00),Normal, ,334.8,0.7,234,332.0,0.7,232,330.2,0.7,231,12.7,0.1,0,220.8,3.9,680.000,60.000,41.400,1230.000,1230.000,20706.000,38.6, ,0.00,0.000,0.000,0.000, 
138,28/01/2023 16:10:07 (UTC-4:00),Normal, ,334.8,0.7,234,332.1,0.6,199,318.3,0.6,191,10.5,0.1,0,220.4,3.7,590.000,60.010,41.400,1230.000,1230.000,20706.000,38.2, ,0.00,0.000,0.000,0.000, 
139,28/01/2023 16:15:09 (UTC-4:00),Normal, ,339.0,0.6,203,332.2,0.5,166,330.4,0.5,165,10.6,0.1,0,220.2,3.5,550.000,59.990,41.500,1230.000,1230.000,20706.000,37.9, ,0.00,0.000,0.000,0.000, 
140,28/01/2023 16:20:09 (UTC-4:00),Normal, ,339.0,0.7,237,328.2,0.6,197,330.3,0.6,198,17.6,0.1,0,220.0,3.7,600.000,59.920,41.500,1230.000,1230.000,20706.000,37.7, ,0.00,0.000,0.000,0.000, 
141,28/01/2023 16:25:08 (UTC-4:00),Normal, ,338.9,0.8,271,336.1,0.7,235,326.3,0.7,228,10.5,0.1,0,220.7,4.1,720.000,59.920,41.600,1230.000,1230.000,20707.000,37.5, ,0.00,0.000,0.000,0.000, 
142,28/01/2023 16:30:08 (UTC-4:00),Normal, ,350.9,0.8,281,344.1,0.7,241,338.3,0.7,237,9.8,0.1,0,220.3,4.3,780.000,59.910,41.700,1230.000,1230.000,20707.000,37.5, ,0.00,0.000,0.000,0.000, 
143,28/01/2023 16:35:08 (UTC-4:00),Normal, ,347.0,0.8,278,344.2,0.7,241,330.4,0.7,231,15.7,0.1,0,220.2,4.1,730.000,59.980,41.700,1230.000,1230.000,20707.000,37.3, ,0.00,0.000,0.000,0.000, 
144,28/01/2023 16:40:08 (UTC-4:00),Normal, ,346.9,0.7,243,340.2,0.6,204,338.3,0.6,203,15.8,0.1,0,220.6,3.8,660.000,59.990,41.800,1230.000,1230.000,20707.000,37.2, ,0.00,0.000,0.000,0.000, 
145,28/01/2023 16:45:08 (UTC-4:00),Normal, ,338.9,0.6,203,340.1,0.6,204,334.3,0.6,201,13.0,0.1,0,220.7,3.7,590.000,60.010,41.800,1230.000,1230.000,20707.000,36.9, ,0.00,0.000,0.000,0.000, 
146,28/01/2023 16:50:08 (UTC-4:00),Normal, ,343.0,0.6,206,348.2,0.5,174,338.4,0.5,169,15.8,0.1,0,218.6,3.5,560.000,60.040,41.900,1230.000,1230.000,20707.000,36.7, ,0.00,0.000,0.000,0.000, 
147,28/01/2023 16:55:09 (UTC-4:00),Normal, ,351.2,0.5,176,356.2,0.4,142,334.5,0.4,134,11.4,0.1,0,217.5,3.3,470.000,60.030,41.900,1230.000,1230.000,20707.000,36.6, ,0.00,0.000,0.000,0.000, 
148,28/01/2023 17:00:09 (UTC-4:00),Normal, ,320.9,0.3,96,326.0,0.3,98,328.2,0.3,98,13.9,0.1,0,220.9,2.9,280.000,60.060,42.000,1230.000,1230.000,20707.000,36.4, ,0.00,0.000,0.000,0.000, 
149,28/01/2023 17:05:12 (UTC-4:00),Normal, ,324.9,0.2,65,330.1,0.2,66,324.4,0.1,32,13.0,0.1,0,220.5,2.6,190.000,59.970,42.000,1230.000,1230.000,20707.000,36.1, ,0.00,0.000,0.000,0.000, 
150,28/01/2023 17:10:12 (UTC-4:00),Normal, ,326.9,0.2,65,309.4,0.1,31,310.4,0.1,31,10.2,0.1,0,220.3,2.6,150.000,59.980,42.000,1230.000,1230.000,20707.000,35.9, ,0.00,0.000,0.000,0.000, 
151,28/01/2023 17:15:12 (UTC-4:00),Normal, ,332.8,0.2,67,309.3,0.2,62,310.4,0.1,31,11.3,0.1,0,219.6,2.7,160.000,59.950,42.000,1230.000,1230.000,20707.000,35.7, ,0.00,0.000,0.000,0.000, 
152,28/01/2023 17:20:12 (UTC-4:00),Normal, ,304.0,0.1,30,309.4,0.1,31,310.6,0.1,31,10.5,0.1,0,219.8,2.5,60.000,59.980,42.000,1230.000,1230.000,20707.000,35.5, ,0.00,0.000,0.000,0.000, 
153,28/01/2023 17:25:12 (UTC-4:00),Normal, ,297.0,0.1,30,297.6,0.1,30,296.1,0.1,30,16.3,0.1,0,220.5,2.6,20.000,59.970,42.000,1230.000,1230.000,20707.000,35.3, ,0.00,0.000,0.000,0.000, 
154,28/01/2023 17:30:12 (UTC-4:00),Normal, ,297.0,0.1,30,296.3,0.1,30,296.4,0.1,30,15.6,0.1,0,220.2,2.6,20.000,59.970,42.000,1230.000,1230.000,20707.000,35.1, ,0.00,0.000,0.000,0.000, 
155,28/01/2023 17:35:13 (UTC-4:00),Normal, ,288.7,0.1,29,287.5,0.1,29,290.0,0.1,29,14.4,0.1,0,220.4,2.5,20.000,60.010,42.000,1230.000,1230.000,20707.000,35.0, ,0.00,0.000,0.000,0.000, 
156,28/01/2023 17:40:12 (UTC-4:00),Normal, ,277.5,0.1,28,276.4,0.1,28,277.3,0.1,28,13.9,0.1,0,219.9,2.6,20.000,59.980,42.000,1230.000,1230.000,20707.000,34.8, ,0.00,0.000,0.000,0.000, 
157,28/01/2023 17:45:13 (UTC-4:00),Normal, ,257.6,0.1,26,256.8,0.1,26,260.3,0.1,26,12.2,0.1,0,219.2,2.6,20.000,59.970,42.000,1230.000,1230.000,20707.000,34.6, ,0.00,0.000,0.000,0.000, 
158,28/01/2023 17:50:13 (UTC-4:00),Normal, ,248.8,0.1,25,292.8,0.1,29,237.6,0.1,24,12.5,0.1,0,219.1,2.6,20.000,60.030,42.000,1230.000,1230.000,20707.000,34.5, ,0.00,0.000,0.000,0.000, 
159,28/01/2023 17:55:13 (UTC-4:00),Normal, ,223.1,0.1,22,222.9,0.1,22,226.1,0.1,23,17.9,0.1,0,218.8,2.5,20.000,60.020,42.000,1230.000,1230.000,20707.000,34.4, ,0.00,0.000,0.000,0.000, 
160,28/01/2023 18:00:13 (UTC-4:00),Normal, ,211.2,0.1,21,212.2,0.1,21,214.5,0.1,21,12.2,0.1,0,218.8,2.6,20.000,59.990,42.000,1230.000,1230.000,20707.000,34.3, ,0.00,0.000,0.000,0.000, 
161,28/01/2023 18:05:13 (UTC-4:00),Normal, ,197.7,0.1,20,197.3,0.1,20,203.2,0.1,20,15.1,0.1,0,218.3,2.6,20.000,59.960,42.000,1230.000,1230.000,20707.000,34.2, ,0.00,0.000,0.000,0.000, 
162,28/01/2023 18:10:15 (UTC-4:00),Normal, ,133.1,0.1,13,132.2,0.1,13,143.5,0.1,14,15.1,0.1,0,217.9,2.6,20.000,59.970,42.000,1230.000,1230.000,20707.000,34.1, ,0.00,0.000,0.000,0.000, 
