Inverter All History Report_23/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/06/2023 06:38:55 (UTC-4:00),Normal, ,301.1,0.2,60,324.8,0.1,32,347.8,0.1,35,16.8,0.1,0,219.3,2.6,160.000,60.010,0.100,606.000,6577.000,26054.000,24.1, ,0.00,0.000,0.000,0.000, 
14,23/06/2023 06:43:58 (UTC-4:00),Normal, ,306.6,0.2,61,324.6,0.1,32,323.9,0.1,32,12.2,0.1,0,219.3,2.5,130.000,60.010,0.100,606.000,6577.000,26054.000,24.3, ,0.00,0.000,0.000,0.000, 
15,23/06/2023 06:48:57 (UTC-4:00),Normal, ,306.2,0.2,61,325.3,0.1,33,343.9,0.2,69,13.3,0.1,0,219.9,2.8,190.000,60.040,0.100,606.000,6577.000,26054.000,24.3, ,0.00,0.000,0.000,0.000, 
16,23/06/2023 06:53:58 (UTC-4:00),Normal, ,336.6,1.2,404,355.0,0.3,107,390.1,1.0,390,11.9,0.1,0,220.6,4.7,900.000,60.090,0.200,606.000,6577.000,26054.000,24.7, ,0.00,0.000,0.000,0.000, 
17,23/06/2023 06:54:25 (UTC-4:00),Normal, ,336.6,1.2,404,355.0,0.3,107,390.1,1.0,390,11.9,0.1,0,220.6,4.7,900.000,60.090,0.200,606.000,6577.000,26054.000,24.7, ,0.00,0.000,0.000,0.000, 
18,23/06/2023 06:58:55 (UTC-4:00),Normal, ,348.5,1.6,558,411.5,0.5,206,390.1,1.5,585,10.3,0.1,0,219.5,6.0,1230.000,60.070,0.200,606.000,6577.000,26054.000,25.5, ,0.00,0.000,0.000,0.000, 
19,23/06/2023 07:03:55 (UTC-4:00),Normal, ,346.4,2.0,693,413.3,0.7,289,387.9,1.8,698,14.5,0.1,0,219.1,7.6,1610.000,60.050,0.400,606.000,6578.000,26054.000,26.6, ,0.00,0.000,0.000,0.000, 
20,23/06/2023 07:08:54 (UTC-4:00),Normal, ,344.4,1.7,585,407.5,0.6,245,382.0,1.5,573,10.2,0.1,0,219.5,6.4,1330.000,60.020,0.500,606.000,6578.000,26054.000,27.5, ,0.00,0.000,0.000,0.000, 
21,23/06/2023 07:14:00 (UTC-4:00),Normal, ,348.4,1.0,348,391.4,0.5,196,366.0,0.9,329,14.4,0.1,0,219.3,4.6,860.000,59.960,0.600,606.000,6578.000,26054.000,27.5, ,0.00,0.000,0.000,0.000, 
22,23/06/2023 07:14:11 (UTC-4:00),Normal, ,348.4,1.0,348,391.4,0.5,196,366.0,0.9,329,14.4,0.1,0,219.3,4.6,860.000,59.960,0.600,606.000,6578.000,26054.000,27.5, ,0.00,0.000,0.000,0.000, 
23,23/06/2023 07:19:00 (UTC-4:00),Normal, ,354.2,1.2,425,401.4,0.5,201,379.9,1.1,418,12.5,0.1,0,219.2,5.3,1040.000,59.990,0.600,606.000,6578.000,26054.000,27.5, ,0.00,0.000,0.000,0.000, 
24,23/06/2023 07:23:59 (UTC-4:00),Normal, ,338.4,0.6,203,345.2,0.4,138,368.0,0.5,184,10.2,0.1,0,218.9,3.6,570.000,60.000,0.700,606.000,6578.000,26055.000,27.5, ,0.00,0.000,0.000,0.000, 
25,23/06/2023 07:28:58 (UTC-4:00),Normal, ,352.5,1.2,423,367.4,0.7,257,382.0,1.0,382,13.7,0.1,0,218.5,5.4,1060.000,59.990,0.700,606.000,6578.000,26055.000,27.4, ,0.00,0.000,0.000,0.000, 
26,23/06/2023 07:33:57 (UTC-4:00),Normal, ,368.6,1.4,516,311.6,1.2,374,378.2,1.4,529,11.4,0.1,0,218.4,6.4,1320.000,59.980,0.800,606.000,6578.000,26055.000,27.8, ,0.00,0.000,0.000,0.000, 
27,23/06/2023 07:38:56 (UTC-4:00),Normal, ,370.4,2.3,852,345.4,2.0,691,376.0,2.2,827,14.1,0.1,0,218.8,10.6,2310.000,59.990,1.000,607.000,6578.000,26055.000,28.9, ,0.00,0.000,0.000,0.000, 
28,23/06/2023 07:43:56 (UTC-4:00),Normal, ,368.5,2.4,884,355.5,2.1,747,378.1,2.2,832,10.3,0.1,0,218.8,11.0,2420.000,60.000,1.200,607.000,6578.000,26055.000,30.4, ,0.00,0.000,0.000,0.000, 
29,23/06/2023 07:48:55 (UTC-4:00),Normal, ,370.6,2.5,927,381.5,2.4,916,380.2,2.4,912,15.6,0.1,0,218.9,12.4,2730.000,59.990,1.400,607.000,6579.000,26055.000,31.5, ,0.00,0.000,0.000,0.000, 
30,23/06/2023 07:53:54 (UTC-4:00),Normal, ,380.1,2.6,988,375.1,2.6,975,381.8,2.5,955,16.0,0.1,0,219.1,13.2,2910.000,59.990,1.600,607.000,6579.000,26055.000,32.6, ,0.00,0.000,0.000,0.000, 
31,23/06/2023 07:58:53 (UTC-4:00),Normal, ,378.4,2.8,1060,373.5,2.8,1046,380.1,2.6,988,11.2,0.1,0,219.5,13.7,3060.000,60.030,1.900,607.000,6579.000,26056.000,33.6, ,0.00,0.000,0.000,0.000, 
32,23/06/2023 08:03:52 (UTC-4:00),Normal, ,378.3,2.7,1021,373.4,2.7,1008,375.9,2.6,977,11.6,0.1,0,219.8,13.4,2970.000,60.040,2.100,608.000,6579.000,26056.000,34.5, ,0.00,0.000,0.000,0.000, 
33,23/06/2023 08:08:51 (UTC-4:00),Normal, ,376.6,3.0,1130,371.6,3.0,1115,374.2,2.9,1085,15.8,0.1,0,219.2,14.8,3280.000,60.030,2.400,608.000,6580.000,26056.000,34.5, ,0.00,0.000,0.000,0.000, 
34,23/06/2023 08:13:52 (UTC-4:00),Normal, ,374.1,2.6,973,369.1,2.6,960,371.8,2.5,930,17.3,0.1,0,218.9,12.8,2820.000,59.990,2.600,608.000,6580.000,26056.000,35.2, ,0.00,0.000,0.000,0.000, 
35,23/06/2023 08:18:51 (UTC-4:00),Normal, ,372.4,3.5,1303,367.5,3.4,1250,374.1,3.3,1235,14.8,0.1,0,219.4,16.9,3750.000,60.000,2.900,608.000,6580.000,26057.000,35.6, ,0.00,0.000,0.000,0.000, 
36,23/06/2023 08:23:50 (UTC-4:00),Normal, ,368.4,3.2,1179,367.4,3.1,1139,370.0,3.1,1147,16.9,0.1,0,219.0,15.5,3440.000,60.010,3.100,609.000,6580.000,26057.000,36.6, ,0.00,0.000,0.000,0.000, 
37,23/06/2023 08:28:49 (UTC-4:00),Normal, ,366.3,3.8,1392,365.3,3.7,1352,364.0,3.6,1310,17.5,0.1,0,219.3,18.0,4000.000,59.970,3.500,609.000,6581.000,26057.000,37.9, ,0.00,0.000,0.000,0.000, 
38,23/06/2023 08:33:48 (UTC-4:00),Normal, ,364.3,3.5,1275,363.3,3.4,1235,365.9,3.3,1207,11.5,0.1,0,218.2,16.5,3650.000,59.960,3.700,609.000,6581.000,26058.000,38.2, ,0.00,0.000,0.000,0.000, 
39,23/06/2023 08:38:49 (UTC-4:00),Normal, ,364.3,3.3,1202,363.3,3.2,1163,365.9,3.2,1171,11.8,0.1,0,221.3,15.7,3500.000,59.990,4.000,610.000,6581.000,26058.000,38.1, ,0.00,0.000,0.000,0.000, 
40,23/06/2023 08:43:46 (UTC-4:00),Normal, ,364.4,3.2,1166,359.5,3.2,1150,362.1,3.1,1123,14.9,0.1,0,221.0,15.2,3390.000,59.970,4.300,610.000,6581.000,26058.000,38.4, ,0.00,0.000,0.000,0.000, 
41,23/06/2023 08:48:45 (UTC-4:00),Normal, ,362.1,2.9,1050,357.2,2.8,1000,359.8,2.8,1007,11.3,0.1,0,221.1,13.6,3030.000,60.030,4.600,610.000,6582.000,26058.000,38.8, ,0.00,0.000,0.000,0.000, 
42,23/06/2023 08:53:45 (UTC-4:00),Normal, ,360.6,2.0,721,355.6,1.9,676,358.2,1.8,645,10.4,0.1,0,220.4,9.2,2000.000,60.020,4.800,610.000,6582.000,26059.000,37.6, ,0.00,0.000,0.000,0.000, 
43,23/06/2023 08:58:43 (UTC-4:00),Normal, ,363.4,3.5,1272,358.4,3.4,1219,365.0,3.3,1205,12.6,0.1,0,220.4,16.3,3640.000,60.020,5.000,611.000,6582.000,26059.000,37.5, ,0.00,0.000,0.000,0.000, 
44,23/06/2023 09:03:42 (UTC-4:00),Normal, ,356.2,4.6,1639,355.2,4.6,1634,361.7,4.4,1591,14.2,0.1,0,220.4,21.4,4780.000,60.010,5.400,611.000,6583.000,26059.000,40.4, ,0.00,0.000,0.000,0.000, 
45,23/06/2023 09:08:43 (UTC-4:00),Normal, ,350.3,3.7,1296,349.3,3.6,1257,351.9,3.5,1232,11.6,0.1,0,220.0,16.7,3730.000,59.980,5.800,611.000,6583.000,26060.000,41.9, ,0.00,0.000,0.000,0.000, 
46,23/06/2023 09:13:44 (UTC-4:00),Normal, ,356.9,4.2,1499,356.0,4.1,1460,362.4,4.0,1450,15.2,0.1,0,220.6,19.4,4340.000,59.990,6.100,612.000,6583.000,26060.000,41.1, ,0.00,0.000,0.000,0.000, 
47,23/06/2023 09:18:47 (UTC-4:00),Normal, ,356.3,4.7,1675,355.3,4.6,1634,357.9,4.5,1611,15.2,0.1,0,220.4,21.5,4820.000,59.980,6.400,612.000,6584.000,26060.000,42.3, ,0.00,0.000,0.000,0.000, 
48,23/06/2023 09:23:50 (UTC-4:00),Normal, ,354.5,3.7,1312,349.5,3.6,1258,356.0,3.5,1246,10.9,0.1,0,220.4,16.8,3760.000,59.980,6.800,612.000,6584.000,26061.000,42.7, ,0.00,0.000,0.000,0.000, 
49,23/06/2023 09:24:11 (UTC-4:00),Normal, ,354.5,3.7,1312,349.5,3.6,1258,356.0,3.5,1246,10.9,0.1,0,220.4,16.8,3760.000,59.980,6.800,612.000,6584.000,26061.000,42.7, ,0.00,0.000,0.000,0.000, 
50,23/06/2023 09:24:35 (UTC-4:00),Normal, ,354.2,3.1,1098,349.3,3.0,1048,355.8,2.9,1032,14.7,0.1,0,220.4,14.1,3140.000,59.980,6.800,612.000,6584.000,26061.000,42.6, ,0.00,0.000,0.000,0.000, 
51,23/06/2023 09:24:57 (UTC-4:00),Normal, ,357.9,3.0,1074,353.0,3.0,1059,355.6,2.9,1031,15.8,0.1,0,220.7,14.0,3140.000,59.980,6.800,612.000,6584.000,26061.000,42.5, ,0.00,0.000,0.000,0.000, 
52,23/06/2023 09:29:58 (UTC-4:00),Normal, ,360.7,4.0,1443,355.7,4.0,1423,362.3,3.9,1413,15.8,0.1,0,220.5,18.9,4230.000,60.030,7.100,613.000,6584.000,26061.000,41.9, ,0.00,0.000,0.000,0.000, 
53,23/06/2023 09:30:42 (UTC-4:00),Normal, ,354.7,4.2,1490,353.7,4.1,1450,360.3,4.0,1441,10.2,0.1,0,220.7,19.3,4320.000,60.010,7.200,613.000,6584.000,26061.000,42.1, ,0.00,0.000,0.000,0.000, 
54,23/06/2023 09:30:53 (UTC-4:00),Normal, ,354.7,4.2,1490,353.7,4.1,1450,360.3,4.0,1441,10.2,0.1,0,220.7,19.3,4320.000,60.010,7.200,613.000,6584.000,26061.000,42.1, ,0.00,0.000,0.000,0.000, 
55,23/06/2023 09:35:46 (UTC-4:00),Normal, ,357.6,3.3,1180,352.6,3.3,1164,359.2,3.2,1149,12.1,0.1,0,220.1,15.4,3440.000,59.950,7.600,613.000,6585.000,26061.000,43.2, ,0.00,0.000,0.000,0.000, 
56,23/06/2023 09:40:51 (UTC-4:00),Normal, ,358.8,4.1,1471,357.8,4.0,1431,356.5,3.9,1390,10.2,0.1,0,219.8,18.9,4230.000,59.970,7.900,613.000,6585.000,26062.000,42.9, ,0.00,0.000,0.000,0.000, 
57,23/06/2023 09:41:02 (UTC-4:00),Normal, ,358.8,4.1,1471,357.8,4.0,1431,356.5,3.9,1390,10.2,0.1,0,219.8,18.9,4230.000,59.970,7.900,613.000,6585.000,26062.000,42.9, ,0.00,0.000,0.000,0.000, 
58,23/06/2023 09:46:01 (UTC-4:00),Normal, ,360.5,4.4,1586,355.4,4.3,1528,358.0,4.2,1504,12.1,0.1,0,219.8,20.4,4550.000,59.960,8.300,614.000,6585.000,26062.000,43.6, ,0.00,0.000,0.000,0.000, 
59,23/06/2023 09:51:00 (UTC-4:00),Normal, ,350.8,5.6,1964,349.7,5.5,1923,356.3,5.3,1888,10.0,0.1,0,220.1,25.4,5700.000,59.970,8.700,614.000,6586.000,26063.000,45.8, ,0.00,0.000,0.000,0.000, 
60,23/06/2023 09:51:14 (UTC-4:00),Normal, ,350.8,5.6,1964,349.7,5.5,1923,356.3,5.3,1888,10.0,0.1,0,220.1,25.4,5700.000,59.970,8.700,614.000,6586.000,26063.000,45.8, ,0.00,0.000,0.000,0.000, 
61,23/06/2023 09:56:04 (UTC-4:00),Normal, ,350.6,5.7,1998,349.5,5.6,1957,356.0,5.5,1958,12.9,0.1,0,220.7,25.8,5810.000,60.000,9.200,615.000,6586.000,26063.000,47.7, ,0.00,0.000,0.000,0.000, 
62,23/06/2023 10:01:05 (UTC-4:00),Normal, ,344.3,5.0,1722,351.2,4.8,1686,353.8,4.8,1698,15.1,0.1,0,219.9,22.6,5060.000,60.030,9.500,615.000,6587.000,26063.000,47.4, ,0.00,0.000,0.000,0.000, 
63,23/06/2023 10:06:05 (UTC-4:00),Normal, ,352.7,5.6,1975,347.8,5.6,1948,350.5,5.5,1928,16.4,0.1,0,219.3,25.7,5760.000,60.010,10.000,616.000,6587.000,26064.000,48.1, ,0.00,0.000,0.000,0.000, 
64,23/06/2023 10:11:06 (UTC-4:00),Normal, ,353.4,5.7,2014,348.4,5.7,1986,355.0,5.5,1953,9.9,0.1,0,219.3,25.9,5810.000,59.980,10.500,616.000,6588.000,26064.000,50.2, ,0.00,0.000,0.000,0.000, 
65,23/06/2023 10:16:06 (UTC-4:00),Normal, ,352.1,5.5,1937,343.3,5.5,1888,349.8,5.3,1854,15.8,0.1,0,219.6,25.1,5600.000,59.980,11.000,617.000,6588.000,26065.000,51.1, ,0.00,0.000,0.000,0.000, 
66,23/06/2023 10:21:08 (UTC-4:00),Normal, ,350.8,5.9,2070,345.8,5.9,2040,352.3,5.7,2008,14.9,0.1,0,219.9,26.8,6010.000,59.990,11.500,617.000,6589.000,26065.000,52.0, ,0.00,0.000,0.000,0.000, 
67,23/06/2023 10:26:09 (UTC-4:00),Normal, ,350.9,6.1,2140,349.9,6.0,2099,348.5,5.9,2056,9.6,0.1,0,220.0,27.5,6170.000,60.020,12.000,618.000,6589.000,26066.000,51.4, ,0.00,0.000,0.000,0.000, 
68,23/06/2023 10:31:04 (UTC-4:00),Normal, ,348.6,6.3,2196,343.5,6.3,2164,350.1,6.1,2136,13.0,0.1,0,219.6,28.3,6350.000,60.020,12.500,618.000,6590.000,26066.000,52.8, ,0.00,0.000,0.000,0.000, 
69,23/06/2023 10:32:08 (UTC-4:00),Normal, ,348.5,6.3,2196,339.6,6.4,2173,346.1,6.2,2146,12.9,0.1,0,220.1,28.4,6360.000,60.030,12.600,618.000,6590.000,26066.000,53.1, ,0.00,0.000,0.000,0.000, 
70,23/06/2023 10:37:36 (UTC-4:00),Normal, ,346.1,6.2,2146,341.2,6.1,2081,347.7,6.0,2086,10.5,0.1,0,219.6,27.6,6190.000,60.020,13.100,619.000,6590.000,26067.000,54.2, ,0.00,0.000,0.000,0.000, 
71,23/06/2023 10:42:31 (UTC-4:00),Normal, ,346.1,2.8,969,333.3,2.9,967,343.9,2.8,963,15.5,0.1,0,218.7,13.0,2870.000,60.020,13.600,619.000,6591.000,26067.000,53.9, ,0.00,0.000,0.000,0.000, 
72,23/06/2023 10:42:42 (UTC-4:00),Normal, ,346.1,2.8,969,333.3,2.9,967,343.9,2.8,963,15.5,0.1,0,218.7,13.0,2870.000,60.020,13.600,619.000,6591.000,26067.000,53.9, ,0.00,0.000,0.000,0.000, 
73,23/06/2023 10:47:31 (UTC-4:00),Normal, ,353.9,6.1,2159,348.9,6.1,2128,351.6,5.9,2074,11.1,0.1,0,220.8,27.7,6240.000,60.040,14.000,620.000,6591.000,26068.000,52.6, ,0.00,0.000,0.000,0.000, 
74,23/06/2023 10:52:31 (UTC-4:00),Normal, ,348.1,6.5,2263,347.1,6.5,2256,349.7,6.3,2203,15.1,0.1,0,221.1,29.3,6620.000,60.030,14.500,620.000,6592.000,26068.000,53.3, ,0.00,0.000,0.000,0.000, 
75,23/06/2023 10:57:32 (UTC-4:00),Normal, ,344.8,6.1,2103,343.8,6.0,2063,346.3,5.9,2043,15.6,0.1,0,220.9,27.2,6130.000,60.050,15.100,621.000,6592.000,26069.000,54.4, ,0.00,0.000,0.000,0.000, 
76,23/06/2023 11:02:33 (UTC-4:00),Normal, ,343.9,6.0,2063,339.0,6.0,2034,345.4,5.8,2003,14.7,0.1,0,221.0,26.8,6030.000,60.070,15.600,621.000,6593.000,26069.000,54.2, ,0.00,0.000,0.000,0.000, 
77,23/06/2023 11:07:33 (UTC-4:00),Normal, ,343.6,4.4,1512,338.6,4.4,1490,341.2,4.3,1467,15.1,0.1,0,220.5,19.8,4450.000,60.000,16.000,622.000,6593.000,26070.000,53.9, ,0.00,0.000,0.000,0.000, 
78,23/06/2023 11:12:34 (UTC-4:00),Normal, ,346.5,2.5,866,341.4,2.5,854,348.0,2.4,835,12.9,0.1,0,219.6,11.3,2470.000,60.000,16.300,622.000,6593.000,26070.000,50.0, ,0.00,0.000,0.000,0.000, 
79,23/06/2023 11:17:35 (UTC-4:00),Normal, ,351.1,4.1,1440,350.0,4.0,1400,352.7,3.9,1376,15.5,0.1,0,220.4,18.5,4140.000,60.030,16.600,622.000,6594.000,26070.000,49.2, ,0.00,0.000,0.000,0.000, 
80,23/06/2023 11:22:36 (UTC-4:00),Normal, ,346.0,3.2,1107,340.9,3.2,1091,347.5,3.1,1077,13.2,0.1,0,220.5,14.5,3230.000,60.020,17.100,623.000,6594.000,26071.000,50.8, ,0.00,0.000,0.000,0.000, 
81,23/06/2023 11:27:36 (UTC-4:00),Normal, ,357.0,5.5,1964,348.1,5.5,1915,354.7,5.3,1880,14.8,0.1,0,221.5,25.1,5660.000,60.020,17.300,623.000,6594.000,26071.000,48.3, ,0.00,0.000,0.000,0.000, 
82,23/06/2023 11:32:37 (UTC-4:00),Normal, ,352.6,4.7,1657,347.7,4.7,1634,350.3,4.6,1611,14.4,0.1,0,221.1,21.7,4870.000,60.000,17.800,623.000,6595.000,26072.000,50.1, ,0.00,0.000,0.000,0.000, 
83,23/06/2023 11:37:38 (UTC-4:00),Normal, ,344.2,4.4,1514,343.2,4.4,1510,349.7,4.2,1469,10.4,0.1,0,220.9,19.7,4430.000,59.990,18.200,624.000,6595.000,26072.000,50.1, ,0.00,0.000,0.000,0.000, 
84,23/06/2023 11:42:37 (UTC-4:00),Normal, ,344.3,2.1,723,343.2,2.0,686,341.9,1.9,650,11.7,0.1,0,220.0,9.2,2000.000,59.980,18.400,624.000,6596.000,26072.000,46.3, ,0.00,0.000,0.000,0.000, 
85,23/06/2023 11:47:37 (UTC-4:00),Normal, ,351.5,2.7,949,350.5,2.6,911,353.2,2.5,883,12.1,0.1,0,220.6,12.2,2720.000,60.000,18.600,624.000,6596.000,26072.000,44.8, ,0.00,0.000,0.000,0.000, 
86,23/06/2023 11:52:37 (UTC-4:00),Normal, ,356.5,3.4,1212,351.6,3.4,1195,354.1,3.3,1169,13.3,0.1,0,220.8,15.8,3550.000,60.010,18.900,624.000,6596.000,26073.000,45.0, ,0.00,0.000,0.000,0.000, 
87,23/06/2023 11:57:39 (UTC-4:00),Normal, ,352.3,5.3,1867,347.3,5.2,1806,353.8,5.1,1804,10.3,0.1,0,221.4,23.9,5390.000,59.990,19.400,625.000,6597.000,26073.000,47.8, ,0.00,0.000,0.000,0.000, 
88,23/06/2023 12:02:38 (UTC-4:00),Normal, ,348.7,5.3,1848,347.5,5.2,1807,350.2,5.1,1786,13.6,0.1,0,221.1,23.7,5330.000,59.970,19.800,625.000,6597.000,26074.000,48.9, ,0.00,0.000,0.000,0.000, 
89,23/06/2023 12:02:49 (UTC-4:00),Normal, ,348.7,5.3,1848,347.5,5.2,1807,350.2,5.1,1786,13.6,0.1,0,221.1,23.7,5330.000,59.970,19.800,625.000,6597.000,26074.000,48.9, ,0.00,0.000,0.000,0.000, 
90,23/06/2023 12:07:38 (UTC-4:00),Normal, ,344.4,5.2,1791,343.3,5.1,1751,346.0,5.1,1765,11.9,0.1,0,220.5,23.3,5230.000,59.990,20.300,626.000,6597.000,26074.000,49.8, ,0.00,0.000,0.000,0.000, 
91,23/06/2023 12:12:38 (UTC-4:00),Normal, ,341.9,5.1,1744,340.9,5.1,1739,343.6,5.0,1718,14.5,0.1,0,220.9,22.8,5130.000,60.020,20.700,626.000,6598.000,26075.000,50.3, ,0.00,0.000,0.000,0.000, 
92,23/06/2023 12:13:13 (UTC-4:00),Normal, ,339.8,4.9,1665,334.9,4.9,1641,341.4,4.8,1639,11.7,0.1,0,220.5,21.8,4910.000,60.000,20.800,626.000,6598.000,26075.000,50.3, ,0.00,0.000,0.000,0.000, 
93,23/06/2023 12:18:36 (UTC-4:00),Normal, ,340.7,5.8,1976,339.6,5.7,1936,346.1,5.6,1938,15.9,0.1,0,220.5,25.7,5760.000,59.980,21.200,627.000,6598.000,26075.000,50.5, ,0.00,0.000,0.000,0.000, 
94,23/06/2023 12:23:36 (UTC-4:00),Normal, ,345.3,6.1,2106,340.3,6.1,2076,346.8,5.9,2046,9.9,0.1,0,220.4,27.2,6140.000,60.020,21.600,627.000,6599.000,26075.000,50.3, ,0.00,0.000,0.000,0.000, 
95,23/06/2023 12:28:39 (UTC-4:00),Normal, ,342.5,4.4,1507,341.5,4.3,1468,348.0,4.2,1462,10.3,0.1,0,219.5,19.6,4390.000,60.010,22.000,628.000,6599.000,26076.000,49.5, ,0.00,0.000,0.000,0.000, 
96,23/06/2023 12:33:37 (UTC-4:00),Normal, ,347.2,6.0,2083,346.1,6.0,2077,344.9,5.9,2035,9.6,0.1,0,219.7,27.2,6090.000,59.930,22.300,628.000,6599.000,26076.000,48.8, ,0.00,0.000,0.000,0.000, 
97,23/06/2023 12:38:37 (UTC-4:00),Normal, ,337.8,3.0,1013,332.8,2.9,965,343.4,2.8,962,10.0,0.1,0,218.8,13.3,2910.000,60.020,22.800,628.000,6600.000,26077.000,50.6, ,0.00,0.000,0.000,0.000, 
98,23/06/2023 12:43:38 (UTC-4:00),Normal, ,346.7,5.3,1838,337.9,5.4,1825,344.5,5.3,1826,14.4,0.1,0,219.3,24.1,5390.000,59.970,23.200,629.000,6600.000,26077.000,50.2, ,0.00,0.000,0.000,0.000, 
