Inverter All History Report_27/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,27/11/2022 05:07:31 (UTC-4:00),Normal, ,356.4,0.8,285,373.6,0.7,262,369.0,0.7,258,10.9,0.1,0,221.8,4.3,780.000,59.990,0.200,1384.000,13130.000,17891.000,30.0, ,0.00,0.000,0.000,0.000, 
14,27/11/2022 05:12:35 (UTC-4:00),Normal, ,376.4,0.9,339,373.6,0.9,336,365.0,0.8,292,18.0,0.1,0,221.5,4.9,950.000,59.980,0.200,1384.000,13130.000,17891.000,30.4, ,0.00,0.000,0.000,0.000, 
15,27/11/2022 05:17:41 (UTC-4:00),Normal, ,384.2,1.0,384,381.4,0.9,343,380.8,0.9,343,13.9,0.1,0,221.4,5.5,1110.000,60.000,0.300,1385.000,13130.000,17891.000,31.0, ,0.00,0.000,0.000,0.000, 
16,27/11/2022 05:17:52 (UTC-4:00),Normal, ,384.2,1.0,384,381.4,0.9,343,380.8,0.9,343,13.9,0.1,0,221.4,5.5,1110.000,60.000,0.300,1385.000,13130.000,17891.000,31.0, ,0.00,0.000,0.000,0.000, 
17,27/11/2022 05:22:41 (UTC-4:00),Normal, ,368.4,1.3,479,369.6,1.2,444,369.0,1.2,443,17.2,0.1,0,221.8,6.4,1340.000,59.990,0.400,1385.000,13130.000,17891.000,31.7, ,0.00,0.000,0.000,0.000, 
18,27/11/2022 05:22:53 (UTC-4:00),Normal, ,368.4,1.3,479,369.6,1.2,444,369.0,1.2,443,17.2,0.1,0,221.8,6.4,1340.000,59.990,0.400,1385.000,13130.000,17891.000,31.7, ,0.00,0.000,0.000,0.000, 
19,27/11/2022 05:23:30 (UTC-4:00),Normal, ,370.3,1.3,481,367.6,1.3,478,367.0,1.2,440,11.9,0.1,0,221.4,6.5,1350.000,60.000,0.500,1385.000,13130.000,17891.000,31.7, ,0.00,0.000,0.000,0.000, 
20,27/11/2022 05:28:57 (UTC-4:00),Normal, ,382.2,1.5,573,371.5,1.5,557,370.9,1.5,556,12.8,0.1,0,221.8,7.3,1540.000,60.010,0.600,1385.000,13130.000,17891.000,32.5, ,0.00,0.000,0.000,0.000, 
21,27/11/2022 05:33:56 (UTC-4:00),Normal, ,370.2,1.7,629,375.4,1.6,601,378.8,1.6,606,14.1,0.1,0,221.8,8.1,1760.000,59.990,0.700,1385.000,13130.000,17891.000,33.2, ,0.00,0.000,0.000,0.000, 
22,27/11/2022 05:38:55 (UTC-4:00),Normal, ,372.4,1.9,708,369.6,1.8,665,372.9,1.7,634,15.2,0.1,0,221.8,9.1,1970.000,60.010,0.900,1385.000,13130.000,17891.000,34.0, ,0.00,0.000,0.000,0.000, 
23,27/11/2022 05:43:53 (UTC-4:00),Normal, ,370.3,2.1,778,367.6,2.0,735,370.9,1.9,705,18.0,0.1,0,222.0,9.9,2180.000,60.010,1.000,1385.000,13130.000,17891.000,34.9, ,0.00,0.000,0.000,0.000, 
24,27/11/2022 05:48:52 (UTC-4:00),Normal, ,370.1,2.3,851,371.3,2.2,817,366.7,2.1,770,13.4,0.1,0,221.8,10.7,2380.000,60.010,1.200,1385.000,13131.000,17892.000,35.8, ,0.00,0.000,0.000,0.000, 
25,27/11/2022 05:53:51 (UTC-4:00),Normal, ,368.1,2.5,920,365.3,2.4,877,364.8,2.3,839,12.8,0.1,0,221.8,11.6,2580.000,60.020,1.400,1386.000,13131.000,17892.000,36.7, ,0.00,0.000,0.000,0.000, 
26,27/11/2022 05:58:50 (UTC-4:00),Normal, ,370.5,2.6,963,367.7,2.6,956,367.2,2.5,918,16.6,0.1,0,222.0,12.5,2780.000,60.020,1.700,1386.000,13131.000,17892.000,37.8, ,0.00,0.000,0.000,0.000, 
27,27/11/2022 06:03:49 (UTC-4:00),Normal, ,366.4,2.8,1026,363.6,2.8,1018,363.0,2.7,980,11.3,0.1,0,222.0,13.3,2970.000,59.990,1.900,1386.000,13131.000,17892.000,38.7, ,0.00,0.000,0.000,0.000, 
28,27/11/2022 06:08:48 (UTC-4:00),Normal, ,364.4,3.0,1093,361.7,3.0,1085,357.1,2.9,1036,15.8,0.1,0,221.8,14.1,3160.000,59.990,2.200,1386.000,13132.000,17893.000,39.7, ,0.00,0.000,0.000,0.000, 
29,27/11/2022 06:13:47 (UTC-4:00),Normal, ,360.1,3.2,1152,361.2,3.1,1120,352.7,3.2,1129,12.4,0.1,0,221.8,14.9,3340.000,59.990,2.400,1387.000,13132.000,17893.000,40.5, ,0.00,0.000,0.000,0.000, 
30,27/11/2022 06:13:57 (UTC-4:00),Normal, ,360.1,3.2,1152,361.2,3.1,1120,352.7,3.2,1129,12.4,0.1,0,221.8,14.9,3340.000,59.990,2.400,1387.000,13132.000,17893.000,40.5, ,0.00,0.000,0.000,0.000, 
31,27/11/2022 06:18:49 (UTC-4:00),Normal, ,358.1,3.4,1218,359.2,3.3,1185,350.7,3.4,1192,12.3,0.1,0,221.6,15.8,3540.000,60.010,2.700,1387.000,13132.000,17893.000,41.4, ,0.00,0.000,0.000,0.000, 
32,27/11/2022 06:23:53 (UTC-4:00),Normal, ,356.2,3.6,1282,357.4,3.5,1251,352.9,3.5,1235,11.5,0.1,0,220.9,16.7,3720.000,60.010,3.000,1387.000,13132.000,17893.000,42.3, ,0.00,0.000,0.000,0.000, 
33,27/11/2022 06:24:02 (UTC-4:00),Normal, ,356.2,3.6,1282,357.4,3.5,1251,352.9,3.5,1235,11.5,0.1,0,220.9,16.7,3720.000,60.010,3.000,1387.000,13132.000,17893.000,42.3, ,0.00,0.000,0.000,0.000, 
34,27/11/2022 06:28:54 (UTC-4:00),Normal, ,356.2,3.8,1354,353.4,3.7,1308,352.8,3.7,1305,11.6,0.1,0,221.0,17.4,3910.000,59.980,3.400,1388.000,13133.000,17894.000,43.2, ,0.00,0.000,0.000,0.000, 
35,27/11/2022 06:33:57 (UTC-4:00),Normal, ,354.5,4.0,1418,351.7,3.9,1372,351.1,3.9,1369,17.2,0.1,0,220.8,18.2,4090.000,59.990,3.700,1388.000,13133.000,17894.000,44.2, ,0.00,0.000,0.000,0.000, 
36,27/11/2022 06:38:55 (UTC-4:00),Normal, ,352.3,4.1,1444,349.5,4.1,1433,348.8,4.0,1395,14.2,0.1,0,223.0,18.6,4210.000,60.010,4.000,1388.000,13133.000,17894.000,44.9, ,0.00,0.000,0.000,0.000, 
37,27/11/2022 06:43:54 (UTC-4:00),Normal, ,352.5,4.3,1516,345.8,4.3,1487,349.2,4.2,1467,10.4,0.1,0,223.1,19.3,4370.000,60.020,4.300,1389.000,13134.000,17895.000,45.8, ,0.00,0.000,0.000,0.000, 
38,27/11/2022 06:48:52 (UTC-4:00),Normal, ,352.5,4.4,1551,345.8,4.5,1556,349.2,4.3,1502,17.1,0.1,0,223.0,19.9,4540.000,60.030,4.700,1389.000,13134.000,17895.000,46.9, ,0.00,0.000,0.000,0.000, 
39,27/11/2022 06:53:52 (UTC-4:00),Normal, ,350.1,4.6,1610,343.3,4.7,1614,342.7,4.6,1576,13.5,0.1,0,222.8,20.8,4710.000,59.980,5.100,1389.000,13134.000,17896.000,47.8, ,0.00,0.000,0.000,0.000, 
40,27/11/2022 06:54:17 (UTC-4:00),Normal, ,350.1,4.6,1610,343.3,4.7,1614,342.7,4.6,1576,13.5,0.1,0,222.8,20.8,4710.000,59.980,5.100,1389.000,13134.000,17896.000,47.8, ,0.00,0.000,0.000,0.000, 
41,27/11/2022 06:58:50 (UTC-4:00),Normal, ,349.9,4.8,1680,347.2,4.7,1632,342.6,4.8,1644,12.0,0.1,0,222.5,21.5,4880.000,60.020,5.500,1390.000,13135.000,17896.000,48.9, ,0.00,0.000,0.000,0.000, 
42,27/11/2022 07:03:48 (UTC-4:00),Normal, ,340.4,5.1,1736,341.5,5.0,1708,341.0,5.0,1705,17.0,0.1,0,222.1,22.4,5060.000,59.980,6.000,1390.000,13135.000,17896.000,49.9, ,0.00,0.000,0.000,0.000, 
43,27/11/2022 07:08:47 (UTC-4:00),Normal, ,340.3,5.2,1770,337.4,5.2,1754,340.7,5.1,1738,16.5,0.1,0,222.0,23.0,5200.000,59.970,6.400,1391.000,13136.000,17897.000,50.7, ,0.00,0.000,0.000,0.000, 
44,27/11/2022 07:13:47 (UTC-4:00),Normal, ,338.1,5.4,1826,339.2,5.4,1832,338.6,5.3,1795,14.1,0.1,0,222.2,23.8,5370.000,60.010,6.800,1391.000,13136.000,17897.000,51.6, ,0.00,0.000,0.000,0.000, 
45,27/11/2022 07:13:58 (UTC-4:00),Normal, ,338.1,5.4,1826,339.2,5.4,1832,338.6,5.3,1795,14.1,0.1,0,222.2,23.8,5370.000,60.010,6.800,1391.000,13136.000,17897.000,51.6, ,0.00,0.000,0.000,0.000, 
46,27/11/2022 07:18:49 (UTC-4:00),Normal, ,342.2,5.5,1882,339.4,5.5,1867,335.0,5.5,1843,16.5,0.1,0,222.3,24.2,5480.000,60.030,7.300,1392.000,13137.000,17898.000,52.5, ,0.00,0.000,0.000,0.000, 
47,27/11/2022 07:23:52 (UTC-4:00),Normal, ,340.5,5.7,1941,337.6,5.7,1924,333.3,5.7,1900,11.1,0.1,0,222.0,24.8,5620.000,60.000,7.800,1392.000,13137.000,17898.000,53.3, ,0.00,0.000,0.000,0.000, 
48,27/11/2022 07:24:54 (UTC-4:00),Normal, ,340.5,5.7,1941,337.6,5.7,1924,333.3,5.7,1900,11.1,0.1,0,222.0,24.8,5620.000,60.000,7.800,1392.000,13137.000,17898.000,53.3, ,0.00,0.000,0.000,0.000, 
49,27/11/2022 07:28:57 (UTC-4:00),Normal, ,338.5,5.8,1963,331.8,5.9,1958,339.0,5.7,1932,11.2,0.1,0,221.9,25.4,5720.000,60.020,8.100,1392.000,13137.000,17899.000,54.0, ,0.00,0.000,0.000,0.000, 
50,27/11/2022 07:33:56 (UTC-4:00),Normal, ,338.0,6.0,2028,331.3,6.0,1988,338.5,5.9,1997,12.4,0.1,0,222.0,26.0,5890.000,60.020,8.700,1393.000,13138.000,17899.000,55.0, ,0.00,0.000,0.000,0.000, 
51,27/11/2022 07:34:00 (UTC-4:00),Normal, ,338.0,6.0,2028,331.3,6.0,1988,338.5,5.9,1997,12.4,0.1,0,222.0,26.0,5890.000,60.020,8.700,1393.000,13138.000,17899.000,55.0, ,0.00,0.000,0.000,0.000, 
52,27/11/2022 07:38:53 (UTC-4:00),Normal, ,336.7,6.1,2054,330.1,6.2,2047,329.5,6.2,2043,14.5,0.1,0,222.0,26.6,6010.000,60.020,9.200,1393.000,13139.000,17900.000,55.9, ,0.00,0.000,0.000,0.000, 
53,27/11/2022 07:43:51 (UTC-4:00),Normal, ,334.8,6.3,2109,335.8,6.2,2082,331.4,6.3,2088,10.4,0.1,0,221.8,27.3,6160.000,59.980,9.700,1394.000,13139.000,17900.000,56.7, ,0.00,0.000,0.000,0.000, 
54,27/11/2022 07:48:54 (UTC-4:00),Normal, ,331.9,6.4,2124,325.4,6.5,2115,328.7,6.4,2104,15.0,0.1,0,221.4,27.6,6230.000,60.010,10.200,1394.000,13140.000,17901.000,57.5, ,0.00,0.000,0.000,0.000, 
55,27/11/2022 07:53:49 (UTC-4:00),Normal, ,330.1,6.6,2179,331.0,6.5,2152,330.5,6.5,2148,12.9,0.1,0,221.0,28.2,6360.000,59.990,10.700,1395.000,13140.000,17901.000,58.3, ,0.00,0.000,0.000,0.000, 
56,27/11/2022 07:58:50 (UTC-4:00),Normal, ,329.8,6.7,2210,327.0,6.7,2191,326.5,6.7,2188,11.3,0.1,0,223.1,28.5,6480.000,59.970,11.300,1396.000,13141.000,17902.000,59.1, ,0.00,0.000,0.000,0.000, 
57,27/11/2022 08:03:42 (UTC-4:00),Normal, ,328.3,6.8,2232,321.5,6.9,2218,324.9,6.8,2209,12.6,0.1,0,223.1,28.7,6540.000,59.960,11.800,1396.000,13141.000,17902.000,59.8, ,0.00,0.000,0.000,0.000, 
58,27/11/2022 08:03:57 (UTC-4:00),Normal, ,328.3,6.8,2232,321.5,6.9,2218,324.9,6.8,2209,12.6,0.1,0,223.1,28.7,6540.000,59.960,11.800,1396.000,13141.000,17902.000,59.8, ,0.00,0.000,0.000,0.000, 
59,27/11/2022 08:08:41 (UTC-4:00),Normal, ,323.8,7.0,2267,317.3,7.1,2253,324.4,6.9,2238,10.6,0.1,0,223.0,29.1,6590.000,59.940,12.300,1397.000,13142.000,17903.000,60.3, ,0.00,0.000,0.000,0.000, 
60,27/11/2022 08:13:40 (UTC-4:00),Normal, ,320.5,7.2,2308,317.8,7.2,2288,321.2,7.1,2281,13.2,0.1,0,223.0,29.6,6720.000,59.950,12.800,1397.000,13142.000,17903.000,60.9, ,0.00,0.000,0.000,0.000, 
61,27/11/2022 08:18:37 (UTC-4:00),Normal, ,322.2,7.3,2352,319.5,7.2,2300,318.9,7.2,2296,11.8,0.1,0,223.2,29.8,6800.000,59.990,13.400,1398.000,13143.000,17904.000,61.5, ,0.00,0.000,0.000,0.000, 
62,27/11/2022 08:23:37 (UTC-4:00),Normal, ,318.3,7.4,2355,319.3,7.3,2331,318.7,7.4,2358,9.9,0.1,0,223.4,30.2,6890.000,59.990,14.000,1398.000,13143.000,17904.000,62.2, ,0.00,0.000,0.000,0.000, 
63,27/11/2022 08:28:35 (UTC-4:00),Normal, ,320.0,7.6,2432,321.0,7.5,2408,324.5,7.4,2401,10.3,0.1,0,223.8,31.1,7080.000,60.020,14.600,1399.000,13144.000,17905.000,63.0, ,0.00,0.000,0.000,0.000, 
64,27/11/2022 08:33:34 (UTC-4:00),Normal, ,322.5,7.5,2419,319.9,7.5,2399,319.2,7.6,2426,9.1,0.1,0,222.7,31.3,7100.000,59.980,15.200,1399.000,13145.000,17906.000,63.7, ,0.00,0.000,0.000,0.000, 
65,27/11/2022 08:38:33 (UTC-4:00),Normal, ,323.8,7.7,2493,321.2,7.6,2441,320.6,7.7,2469,11.2,0.1,0,222.1,31.9,7230.000,59.970,15.800,1400.000,13145.000,17906.000,64.5, ,0.00,0.000,0.000,0.000, 
66,27/11/2022 08:43:31 (UTC-4:00),Normal, ,321.7,7.7,2477,315.0,7.8,2457,318.5,7.7,2452,10.7,0.1,0,222.1,32.0,7260.000,59.970,16.400,1401.000,13146.000,17907.000,65.2, ,0.00,0.000,0.000,0.000, 
67,27/11/2022 08:48:30 (UTC-4:00),Normal, ,317.7,7.9,2510,314.9,7.9,2488,318.3,7.8,2483,13.0,0.1,0,222.2,32.2,7290.000,60.020,17.000,1401.000,13146.000,17907.000,65.7, ,0.00,0.000,0.000,0.000, 
68,27/11/2022 08:53:28 (UTC-4:00),Normal, ,316.2,8.0,2530,309.8,8.1,2509,316.7,7.9,2502,14.5,0.1,0,222.5,32.5,7380.000,60.010,17.600,1402.000,13147.000,17908.000,66.3, ,0.00,0.000,0.000,0.000, 
69,27/11/2022 08:58:27 (UTC-4:00),Normal, ,316.4,8.2,2594,313.5,8.1,2539,316.9,8.0,2535,8.9,0.1,0,221.5,33.2,7500.000,59.960,18.200,1402.000,13148.000,17909.000,67.0, ,0.00,0.000,0.000,0.000, 
70,27/11/2022 09:03:27 (UTC-4:00),Normal, ,318.7,8.1,2581,312.1,8.3,2590,315.4,8.2,2586,14.1,0.1,0,222.5,33.3,7580.000,60.000,18.900,1403.000,13148.000,17909.000,67.7, ,0.00,0.000,0.000,0.000, 
71,27/11/2022 09:08:29 (UTC-4:00),Normal, ,318.1,8.2,2608,311.6,8.3,2586,314.9,8.2,2582,8.9,0.1,0,221.6,33.6,7590.000,59.990,19.500,1404.000,13149.000,17910.000,68.2, ,0.00,0.000,0.000,0.000, 
72,27/11/2022 09:13:32 (UTC-4:00),Normal, ,308.1,8.5,2619,309.0,8.4,2596,312.6,8.3,2595,13.3,0.1,0,221.8,33.5,7600.000,60.000,20.200,1404.000,13150.000,17911.000,68.6, ,0.00,0.000,0.000,0.000, 
73,27/11/2022 09:18:34 (UTC-4:00),Normal, ,312.6,8.5,2657,313.6,8.3,2603,317.0,8.3,2631,8.8,0.1,0,221.4,34.1,7710.000,59.990,20.800,1405.000,13150.000,17911.000,69.1, ,0.00,0.000,0.000,0.000, 
74,27/11/2022 09:23:37 (UTC-4:00),Normal, ,314.0,8.5,2669,310.7,8.5,2641,314.2,8.4,2639,10.3,0.1,0,221.2,34.5,7770.000,59.990,21.400,1406.000,13151.000,17912.000,69.7, ,0.00,0.000,0.000,0.000, 
75,27/11/2022 09:28:35 (UTC-4:00),Normal, ,312.9,8.6,2691,306.1,8.7,2663,309.5,8.6,2662,13.6,0.1,0,221.5,34.7,7810.000,59.970,22.000,1406.000,13151.000,17912.000,70.0, ,0.00,0.000,0.000,0.000, 
76,27/11/2022 09:33:34 (UTC-4:00),Normal, ,311.9,8.7,2714,309.1,8.7,2689,312.5,8.6,2688,13.3,0.1,0,221.2,34.9,7870.000,60.000,22.700,1407.000,13152.000,17913.000,68.9, ,0.00,0.000,0.000,0.000, 
77,27/11/2022 09:38:32 (UTC-4:00),Normal, ,310.0,8.8,2728,307.0,8.7,2671,310.5,8.7,2701,8.8,0.1,0,221.0,35.0,7870.000,59.950,23.300,1408.000,13153.000,17914.000,68.9, ,0.00,0.000,0.000,0.000, 
78,27/11/2022 09:43:31 (UTC-4:00),Normal, ,309.4,8.7,2692,303.1,8.8,2667,306.5,8.8,2697,12.8,0.1,0,223.4,34.5,7860.000,59.950,24.000,1408.000,13153.000,17914.000,68.9, ,0.00,0.000,0.000,0.000, 
79,27/11/2022 09:48:29 (UTC-4:00),Normal, ,300.5,8.9,2674,301.6,8.8,2654,300.7,8.8,2646,13.5,0.1,0,223.3,34.2,7760.000,59.990,24.600,1409.000,13154.000,17915.000,68.8, ,0.00,0.000,0.000,0.000, 
80,27/11/2022 09:53:28 (UTC-4:00),Normal, ,300.8,8.9,2677,301.4,8.8,2652,297.5,9.0,2678,13.2,0.1,0,222.1,34.5,7810.000,59.980,25.300,1410.000,13155.000,17916.000,68.9, ,0.00,0.000,0.000,0.000, 
81,27/11/2022 09:58:27 (UTC-4:00),Normal, ,298.0,1.5,447,302.6,1.3,393,306.6,1.2,368,9.1,0.1,0,219.6,5.6,1150.000,59.990,25.900,1410.000,13155.000,17916.000,67.4, ,0.00,0.000,0.000,0.000, 
82,27/11/2022 10:03:25 (UTC-4:00),Normal, ,313.2,9.6,3007,311.0,9.7,3017,310.1,9.7,3008,9.6,0.1,0,222.0,38.9,8800.000,59.960,26.200,1410.000,13156.000,17917.000,64.0, ,0.00,0.000,0.000,0.000, 
83,27/11/2022 10:08:24 (UTC-4:00),Normal, ,304.4,9.7,2953,297.8,9.8,2918,301.2,9.7,2922,8.3,0.1,0,221.9,37.7,8530.000,59.960,26.900,1411.000,13156.000,17917.000,67.5, ,0.00,0.000,0.000,0.000, 
84,27/11/2022 10:13:22 (UTC-4:00),Normal, ,297.0,9.8,2911,297.3,9.7,2884,293.7,9.8,2878,13.4,0.1,0,221.6,37.2,8410.000,59.990,27.700,1412.000,13157.000,17918.000,69.3, ,0.00,0.000,0.000,0.000, 
85,27/11/2022 10:18:21 (UTC-4:00),Normal, ,291.0,10.0,2910,288.4,10.1,2913,288.2,10.1,2911,8.2,0.1,0,221.4,37.3,8470.000,59.930,28.400,1413.000,13158.000,17919.000,70.4, ,0.00,0.000,0.000,0.000, 
86,27/11/2022 10:23:22 (UTC-4:00),Normal, ,296.9,10.1,2999,291.8,10.1,2947,285.2,9.4,2681,11.3,0.1,0,221.7,37.1,8490.000,59.920,28.900,1413.000,13158.000,17919.000,67.5, ,0.00,0.000,0.000,0.000, 
87,27/11/2022 10:23:47 (UTC-4:00),Normal, ,296.9,10.1,2999,291.8,10.1,2947,285.2,9.4,2681,11.3,0.1,0,221.7,37.1,8490.000,59.920,28.900,1413.000,13158.000,17919.000,67.5, ,0.00,0.000,0.000,0.000, 
88,27/11/2022 10:28:25 (UTC-4:00),Normal, ,297.1,10.2,3030,295.8,10.2,3017,296.4,10.2,3023,10.4,0.1,0,224.1,38.5,8800.000,59.940,29.500,1414.000,13159.000,17920.000,68.0, ,0.00,0.000,0.000,0.000, 
89,27/11/2022 10:33:28 (UTC-4:00),Normal, ,303.7,10.2,3098,300.5,10.2,3065,301.5,10.2,3075,9.7,0.1,0,224.4,39.0,8930.000,59.920,30.200,1414.000,13160.000,17921.000,69.9, ,0.00,0.000,0.000,0.000, 
90,27/11/2022 10:33:39 (UTC-4:00),Normal, ,303.7,10.2,3098,300.5,10.2,3065,301.5,10.2,3075,9.7,0.1,0,224.4,39.0,8930.000,59.920,30.200,1414.000,13160.000,17921.000,69.9, ,0.00,0.000,0.000,0.000, 
91,27/11/2022 10:38:30 (UTC-4:00),Normal, ,296.5,10.2,3024,296.3,9.7,2874,264.1,10.0,2641,12.5,0.1,0,224.1,36.4,8280.000,59.950,30.900,1415.000,13160.000,17921.000,70.8, ,0.00,0.000,0.000,0.000, 
92,27/11/2022 10:43:32 (UTC-4:00),Normal, ,292.8,10.2,2987,290.3,10.2,2961,291.2,10.2,2970,8.4,0.1,0,224.1,37.7,8620.000,59.980,31.700,1416.000,13161.000,17922.000,71.8, ,0.00,0.000,0.000,0.000, 
93,27/11/2022 10:43:33 (UTC-4:00),Normal, ,292.8,10.2,2987,290.3,10.2,2961,291.2,10.2,2970,8.4,0.1,0,224.1,37.7,8620.000,59.980,31.700,1416.000,13161.000,17922.000,71.8, ,0.00,0.000,0.000,0.000, 
94,27/11/2022 10:48:35 (UTC-4:00),Normal, ,291.9,10.2,2977,288.5,10.2,2943,290.1,10.2,2959,11.7,0.1,0,224.4,37.5,8600.000,59.980,32.400,1417.000,13162.000,17923.000,72.4, ,0.00,0.000,0.000,0.000, 
95,27/11/2022 10:53:38 (UTC-4:00),Normal, ,289.5,10.2,2953,285.4,10.2,2911,286.5,10.2,2922,11.7,0.1,0,224.7,37.2,8540.000,60.010,33.100,1417.000,13162.000,17924.000,72.8, ,0.00,0.000,0.000,0.000, 
96,27/11/2022 10:58:40 (UTC-4:00),Normal, ,290.9,10.2,2967,287.5,10.2,2933,289.1,10.2,2949,9.5,0.1,0,224.5,37.6,8600.000,60.000,33.800,1418.000,13163.000,17924.000,73.2, ,0.00,0.000,0.000,0.000, 
97,27/11/2022 11:03:44 (UTC-4:00),Normal, ,230.7,4.1,946,253.2,4.9,1241,235.0,6.5,1528,10.1,0.1,0,222.7,16.0,3590.000,59.970,34.500,1419.000,13164.000,17925.000,72.0, ,0.00,0.000,0.000,0.000, 
