Inverter All History Report_18/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/09/2022 11:58:40 (UTC-4:00),Normal, ,310.7,8.2,2548,313.2,8.1,2537,318.7,8.0,2550,14.2,0.1,0,222.0,33.0,7470.000,60.030,36.900,654.000,9923.000,14684.000,66.4, ,0.00,0.000,0.000,0.000, 
99,18/09/2022 12:03:44 (UTC-4:00),Normal, ,309.9,8.1,2510,312.3,8.0,2498,314.1,8.0,2513,12.7,0.1,0,222.5,32.4,7370.000,60.000,37.500,654.000,9923.000,14684.000,66.1, ,0.00,0.000,0.000,0.000, 
100,18/09/2022 12:08:51 (UTC-4:00),Normal, ,309.1,8.1,2504,311.4,8.0,2491,317.0,7.8,2473,13.5,0.1,0,222.8,32.0,7310.000,60.010,38.100,655.000,9924.000,14685.000,65.8, ,0.00,0.000,0.000,0.000, 
101,18/09/2022 12:14:03 (UTC-4:00),Normal, ,310.3,8.0,2482,312.7,7.9,2470,310.5,7.9,2453,13.9,0.1,0,222.2,32.1,7250.000,59.970,38.700,656.000,9924.000,14686.000,65.7, ,0.00,0.000,0.000,0.000, 
102,18/09/2022 12:19:02 (UTC-4:00),Normal, ,314.0,7.8,2449,312.6,7.8,2438,310.5,7.9,2453,11.2,0.1,0,222.8,31.7,7190.000,60.030,39.300,656.000,9925.000,14686.000,65.4, ,0.00,0.000,0.000,0.000, 
103,18/09/2022 12:24:01 (UTC-4:00),Normal, ,310.0,7.9,2449,308.6,7.9,2438,314.1,7.7,2419,13.0,0.1,0,222.5,31.5,7120.000,59.980,39.900,657.000,9926.000,14687.000,65.3, ,0.00,0.000,0.000,0.000, 
104,18/09/2022 12:24:12 (UTC-4:00),Normal, ,310.0,7.9,2449,308.6,7.9,2438,314.1,7.7,2419,13.0,0.1,0,222.5,31.5,7120.000,59.980,39.900,657.000,9926.000,14687.000,65.3, ,0.00,0.000,0.000,0.000, 
105,18/09/2022 12:29:07 (UTC-4:00),Normal, ,314.5,7.7,2422,313.1,7.8,2442,314.8,7.7,2424,10.9,0.1,0,222.8,30.9,7100.000,60.000,40.500,657.000,9926.000,14687.000,65.0, ,0.00,0.000,0.000,0.000, 
106,18/09/2022 12:34:10 (UTC-4:00),Normal, ,312.8,7.7,2409,311.4,7.7,2398,317.0,7.6,2409,9.1,0.1,0,222.4,31.1,7060.000,59.990,41.100,658.000,9927.000,14688.000,64.7, ,0.00,0.000,0.000,0.000, 
107,18/09/2022 12:34:42 (UTC-4:00),Normal, ,312.6,7.7,2407,315.1,7.7,2426,316.9,7.6,2408,10.4,0.1,0,222.9,31.1,7060.000,60.010,41.200,658.000,9927.000,14688.000,64.7, ,0.00,0.000,0.000,0.000, 
108,18/09/2022 12:40:06 (UTC-4:00),Normal, ,314.6,7.6,2391,313.2,7.6,2380,318.8,7.4,2359,9.9,0.1,0,222.6,30.8,6970.000,59.990,41.800,659.000,9928.000,14689.000,64.6, ,0.00,0.000,0.000,0.000, 
109,18/09/2022 12:45:07 (UTC-4:00),Normal, ,312.1,7.5,2341,314.6,7.4,2328,316.3,7.4,2341,13.9,0.1,0,222.7,30.2,6870.000,59.990,42.300,659.000,9928.000,14689.000,64.3, ,0.00,0.000,0.000,0.000, 
110,18/09/2022 12:49:58 (UTC-4:00),Normal, ,316.6,7.4,2343,319.0,7.3,2329,320.8,7.2,2310,10.0,0.1,0,222.8,30.1,6830.000,60.030,42.900,660.000,9929.000,14690.000,63.8, ,0.00,0.000,0.000,0.000, 
111,18/09/2022 12:54:57 (UTC-4:00),Normal, ,322.3,7.3,2353,316.9,7.3,2313,326.5,7.1,2318,14.1,0.1,0,222.9,29.9,6840.000,60.020,43.500,660.000,9929.000,14690.000,63.5, ,0.00,0.000,0.000,0.000, 
112,18/09/2022 12:59:56 (UTC-4:00),Normal, ,320.2,7.2,2305,318.9,7.2,2296,324.5,7.1,2304,12.0,0.1,0,223.4,29.5,6730.000,60.020,44.100,661.000,9930.000,14691.000,63.2, ,0.00,0.000,0.000,0.000, 
113,18/09/2022 13:04:55 (UTC-4:00),Normal, ,322.5,7.0,2258,317.2,7.1,2252,326.7,6.9,2254,12.2,0.1,0,222.8,29.2,6620.000,59.980,44.600,661.000,9930.000,14691.000,62.8, ,0.00,0.000,0.000,0.000, 
114,18/09/2022 13:09:53 (UTC-4:00),Normal, ,320.6,7.0,2244,319.2,7.0,2234,324.8,6.8,2209,10.8,0.1,0,223.2,28.5,6530.000,59.980,45.200,662.000,9931.000,14692.000,62.2, ,0.00,0.000,0.000,0.000, 
115,18/09/2022 13:14:54 (UTC-4:00),Normal, ,324.6,6.8,2207,323.2,6.8,2198,328.8,6.6,2170,12.9,0.1,0,223.0,28.3,6450.000,60.010,45.700,663.000,9931.000,14693.000,61.7, ,0.00,0.000,0.000,0.000, 
116,18/09/2022 13:19:57 (UTC-4:00),Normal, ,326.5,6.6,2155,325.1,6.6,2146,330.7,6.5,2150,14.6,0.1,0,222.8,27.9,6340.000,59.960,46.300,663.000,9932.000,14693.000,61.3, ,0.00,0.000,0.000,0.000, 
117,18/09/2022 13:25:00 (UTC-4:00),Normal, ,328.7,6.5,2137,323.3,6.6,2134,332.8,6.4,2130,9.0,0.1,0,223.5,27.6,6260.000,59.970,46.800,664.000,9933.000,14694.000,60.7, ,0.00,0.000,0.000,0.000, 
118,18/09/2022 13:30:03 (UTC-4:00),Normal, ,326.4,6.5,2122,328.8,6.4,2104,334.5,6.3,2107,11.3,0.1,0,223.0,27.1,6190.000,59.950,47.300,664.000,9933.000,14694.000,60.3, ,0.00,0.000,0.000,0.000, 
119,18/09/2022 13:35:06 (UTC-4:00),Normal, ,330.0,6.3,2079,328.5,6.3,2070,334.1,6.2,2071,14.0,0.1,0,223.0,26.9,6110.000,60.020,47.800,665.000,9934.000,14695.000,59.8, ,0.00,0.000,0.000,0.000, 
120,18/09/2022 13:40:08 (UTC-4:00),Normal, ,328.7,6.2,2038,331.1,6.1,2020,332.9,6.0,1997,11.0,0.1,0,222.8,26.0,5930.000,60.010,48.300,665.000,9934.000,14695.000,59.2, ,0.00,0.000,0.000,0.000, 
121,18/09/2022 13:45:11 (UTC-4:00),Normal, ,330.1,6.0,1981,328.7,6.0,1972,330.4,5.9,1949,12.3,0.1,0,223.1,25.7,5810.000,59.970,48.800,666.000,9935.000,14696.000,58.4, ,0.00,0.000,0.000,0.000, 
122,18/09/2022 13:50:15 (UTC-4:00),Normal, ,328.7,5.9,1939,327.3,5.8,1898,332.9,5.7,1898,9.2,0.1,0,222.5,25.0,5650.000,59.990,49.300,666.000,9935.000,14696.000,57.8, ,0.00,0.000,0.000,0.000, 
123,18/09/2022 13:55:19 (UTC-4:00),Normal, ,330.2,5.7,1882,328.8,5.7,1874,334.4,5.6,1873,10.0,0.1,0,221.4,24.7,5560.000,59.980,49.800,667.000,9936.000,14697.000,57.1, ,0.00,0.000,0.000,0.000, 
124,18/09/2022 14:00:22 (UTC-4:00),Normal, ,332.3,5.6,1861,334.7,5.5,1841,336.5,5.4,1817,12.1,0.1,0,220.7,24.1,5430.000,59.950,50.300,667.000,9936.000,14697.000,56.6, ,0.00,0.000,0.000,0.000, 
125,18/09/2022 14:05:26 (UTC-4:00),Normal, ,336.5,5.4,1817,331.1,5.4,1788,336.8,5.3,1785,9.3,0.1,0,220.8,23.5,5290.000,60.020,50.700,668.000,9936.000,14698.000,55.9, ,0.00,0.000,0.000,0.000, 
126,18/09/2022 14:10:29 (UTC-4:00),Normal, ,336.6,5.2,1750,335.2,5.2,1743,337.0,5.2,1752,14.9,0.1,0,220.6,22.9,5150.000,59.990,51.200,668.000,9937.000,14698.000,55.2, ,0.00,0.000,0.000,0.000, 
127,18/09/2022 14:15:32 (UTC-4:00),Normal, ,336.8,5.0,1684,335.2,5.0,1676,340.9,5.0,1705,14.2,0.1,0,220.3,22.3,5010.000,60.000,51.600,668.000,9937.000,14698.000,54.5, ,0.00,0.000,0.000,0.000, 
128,18/09/2022 14:20:35 (UTC-4:00),Normal, ,338.3,4.9,1658,336.9,4.9,1651,338.6,4.8,1625,12.4,0.1,0,220.4,21.6,4860.000,59.990,52.000,669.000,9938.000,14699.000,53.9, ,0.00,0.000,0.000,0.000, 
129,18/09/2022 14:25:38 (UTC-4:00),Normal, ,336.2,4.8,1614,334.7,4.8,1607,340.3,4.6,1565,15.1,0.1,0,219.8,21.1,4710.000,59.980,52.400,669.000,9938.000,14699.000,53.1, ,0.00,0.000,0.000,0.000, 
130,18/09/2022 14:30:41 (UTC-4:00),Normal, ,336.3,4.6,1547,338.7,4.5,1524,340.5,4.5,1532,12.8,0.1,0,219.8,20.3,4550.000,59.970,52.800,670.000,9939.000,14700.000,52.5, ,0.00,0.000,0.000,0.000, 
131,18/09/2022 14:35:44 (UTC-4:00),Normal, ,344.6,4.4,1516,343.1,4.3,1475,344.8,4.3,1483,13.4,0.1,0,220.0,19.7,4410.000,60.020,53.200,670.000,9939.000,14700.000,51.8, ,0.00,0.000,0.000,0.000, 
132,18/09/2022 14:40:47 (UTC-4:00),Normal, ,346.2,4.2,1454,340.7,4.2,1431,346.4,4.1,1420,15.5,0.1,0,221.6,18.8,4240.000,60.040,53.500,670.000,9939.000,14700.000,51.0, ,0.00,0.000,0.000,0.000, 
133,18/09/2022 14:45:51 (UTC-4:00),Normal, ,344.1,4.0,1376,342.6,4.0,1370,344.4,3.9,1343,10.9,0.1,0,222.2,17.9,4040.000,60.060,53.900,671.000,9940.000,14701.000,50.3, ,0.00,0.000,0.000,0.000, 
134,18/09/2022 14:50:53 (UTC-4:00),Normal, ,340.2,3.9,1327,342.6,3.8,1302,348.3,3.7,1289,10.9,0.1,0,222.4,17.2,3860.000,60.000,54.200,671.000,9940.000,14701.000,49.2, ,0.00,0.000,0.000,0.000, 
135,18/09/2022 14:55:56 (UTC-4:00),Normal, ,344.4,3.6,1240,342.9,3.6,1234,344.6,3.6,1241,13.4,0.1,0,222.2,16.3,3660.000,59.980,54.500,671.000,9940.000,14701.000,48.3, ,0.00,0.000,0.000,0.000, 
136,18/09/2022 15:00:59 (UTC-4:00),Normal, ,342.3,3.4,1164,340.7,3.4,1158,346.4,3.3,1143,11.0,0.1,0,221.8,15.4,3440.000,59.980,54.800,672.000,9941.000,14702.000,47.1, ,0.00,0.000,0.000,0.000, 
137,18/09/2022 15:06:05 (UTC-4:00),Normal, ,344.2,3.2,1101,342.7,3.2,1097,348.3,3.2,1115,12.1,0.1,0,221.7,14.6,3270.000,59.990,55.100,672.000,9941.000,14702.000,46.2, ,0.00,0.000,0.000,0.000, 
138,18/09/2022 15:11:07 (UTC-4:00),Normal, ,350.6,3.0,1052,345.1,3.0,1035,350.8,3.0,1052,10.2,0.1,0,221.9,13.9,3110.000,60.090,55.400,672.000,9941.000,14702.000,45.4, ,0.00,0.000,0.000,0.000, 
139,18/09/2022 15:16:10 (UTC-4:00),Normal, ,352.4,2.8,987,347.0,2.8,972,352.7,2.8,988,16.5,0.1,0,220.8,13.1,2910.000,59.980,55.600,672.000,9941.000,14702.000,44.7, ,0.00,0.000,0.000,0.000, 
140,18/09/2022 15:21:12 (UTC-4:00),Normal, ,352.3,2.7,951,354.7,2.6,922,352.5,2.6,917,13.1,0.1,0,220.6,12.3,2720.000,59.970,55.900,673.000,9942.000,14703.000,43.7, ,0.00,0.000,0.000,0.000, 
141,18/09/2022 15:26:22 (UTC-4:00),Normal, ,354.6,2.5,887,353.0,2.4,847,354.8,2.4,852,16.5,0.1,0,221.0,11.5,2530.000,59.970,56.100,673.000,9942.000,14703.000,42.8, ,0.00,0.000,0.000,0.000, 
142,18/09/2022 15:31:23 (UTC-4:00),Normal, ,356.5,2.3,820,346.9,2.3,798,356.6,2.2,785,10.6,0.1,0,221.5,10.6,2350.000,60.000,56.300,673.000,9942.000,14703.000,41.9, ,0.00,0.000,0.000,0.000, 
143,18/09/2022 15:36:37 (UTC-4:00),Normal, ,360.3,2.1,757,350.7,2.1,736,356.5,2.0,713,11.5,0.1,0,220.5,9.9,2160.000,60.000,56.500,673.000,9942.000,14703.000,41.1, ,0.00,0.000,0.000,0.000, 
144,18/09/2022 15:36:44 (UTC-4:00),Normal, ,360.3,2.1,757,350.7,2.1,736,356.5,2.0,713,11.5,0.1,0,220.5,9.9,2160.000,60.000,56.500,673.000,9942.000,14703.000,41.1, ,0.00,0.000,0.000,0.000, 
145,18/09/2022 15:41:27 (UTC-4:00),Normal, ,360.2,1.9,684,354.7,1.9,674,356.4,1.9,677,13.0,0.1,0,221.0,9.0,1960.000,60.040,56.700,674.000,9942.000,14704.000,40.4, ,0.00,0.000,0.000,0.000, 
146,18/09/2022 15:46:28 (UTC-4:00),Normal, ,362.4,1.7,616,348.9,1.7,593,362.6,1.7,616,13.7,0.1,0,220.4,8.1,1750.000,59.990,56.800,674.000,9943.000,14704.000,39.5, ,0.00,0.000,0.000,0.000, 
147,18/09/2022 15:51:28 (UTC-4:00),Normal, ,364.3,1.6,583,350.8,1.6,561,356.5,1.5,535,11.3,0.1,0,219.7,7.3,1560.000,59.950,56.900,674.000,9943.000,14704.000,38.6, ,0.00,0.000,0.000,0.000, 
148,18/09/2022 15:51:54 (UTC-4:00),Normal, ,364.3,1.6,583,350.8,1.6,561,356.5,1.5,535,11.3,0.1,0,219.7,7.3,1560.000,59.950,56.900,674.000,9943.000,14704.000,38.6, ,0.00,0.000,0.000,0.000, 
149,18/09/2022 15:56:32 (UTC-4:00),Normal, ,354.4,1.3,461,348.8,1.3,453,358.5,1.4,502,11.3,0.1,0,220.0,6.5,1360.000,59.990,57.100,674.000,9943.000,14704.000,37.7, ,0.00,0.000,0.000,0.000, 
150,18/09/2022 16:01:34 (UTC-4:00),Normal, ,366.4,1.1,403,348.9,1.1,384,350.6,1.1,386,11.7,0.1,0,219.5,5.8,1160.000,60.000,57.200,674.000,9943.000,14704.000,36.8, ,0.00,0.000,0.000,0.000, 
151,18/09/2022 16:01:45 (UTC-4:00),Normal, ,366.4,1.1,403,348.9,1.1,384,350.6,1.1,386,11.7,0.1,0,219.5,5.8,1160.000,60.000,57.200,674.000,9943.000,14704.000,36.8, ,0.00,0.000,0.000,0.000, 
152,18/09/2022 16:06:38 (UTC-4:00),Normal, ,360.4,1.0,360,354.9,0.9,319,356.6,0.9,321,11.4,0.1,0,218.8,5.1,980.000,59.970,57.300,674.000,9943.000,14704.000,36.1, ,0.00,0.000,0.000,0.000, 
153,18/09/2022 16:11:40 (UTC-4:00),Normal, ,360.3,0.8,288,346.8,0.8,277,356.5,0.8,285,12.8,0.1,0,218.7,4.4,820.000,59.980,57.300,674.000,9943.000,14704.000,35.4, ,0.00,0.000,0.000,0.000, 
154,18/09/2022 16:16:43 (UTC-4:00),Normal, ,362.3,0.6,217,352.8,0.6,212,354.5,0.6,213,14.7,0.1,0,218.4,3.9,660.000,59.970,57.400,674.000,9943.000,14704.000,34.6, ,0.00,0.000,0.000,0.000, 
155,18/09/2022 16:21:45 (UTC-4:00),Normal, ,366.4,0.5,183,352.8,0.4,141,346.6,0.4,139,15.9,0.1,0,219.0,3.4,490.000,59.970,57.400,674.000,9943.000,14704.000,34.0, ,0.00,0.000,0.000,0.000, 
156,18/09/2022 16:22:06 (UTC-4:00),Normal, ,366.4,0.5,183,352.8,0.4,141,346.6,0.4,139,15.9,0.1,0,219.0,3.4,490.000,59.970,57.400,674.000,9943.000,14704.000,34.0, ,0.00,0.000,0.000,0.000, 
157,18/09/2022 16:22:34 (UTC-4:00),Normal, ,362.1,0.4,145,344.5,0.4,138,350.0,0.4,140,12.2,0.1,0,218.7,3.4,490.000,59.940,57.500,674.000,9943.000,14704.000,34.0, ,0.00,0.000,0.000,0.000, 
158,18/09/2022 16:27:56 (UTC-4:00),Normal, ,354.1,0.4,142,348.7,0.3,105,354.2,0.3,106,12.9,0.1,0,219.1,3.1,370.000,59.960,57.500,674.000,9943.000,14704.000,33.5, ,0.00,0.000,0.000,0.000, 
159,18/09/2022 16:32:56 (UTC-4:00),Normal, ,350.5,0.3,105,340.9,0.2,68,342.7,0.2,69,15.9,0.1,0,218.9,2.8,250.000,60.030,57.500,674.000,9943.000,14704.000,32.9, ,0.00,0.000,0.000,0.000, 
160,18/09/2022 16:37:56 (UTC-4:00),Normal, ,346.5,0.2,69,333.0,0.2,67,314.2,0.2,63,17.9,0.1,0,219.5,2.6,160.000,60.040,57.500,674.000,9943.000,14704.000,32.5, ,0.00,0.000,0.000,0.000, 
161,18/09/2022 16:42:57 (UTC-4:00),Normal, ,316.4,0.2,63,312.5,0.1,31,314.0,0.1,31,16.0,0.1,0,218.8,2.6,90.000,60.000,57.500,674.000,9943.000,14704.000,32.0, ,0.00,0.000,0.000,0.000, 
162,18/09/2022 16:47:57 (UTC-4:00),Normal, ,308.9,0.1,31,311.3,0.1,31,306.0,0.1,31,15.2,0.1,0,218.5,2.5,30.000,59.980,57.500,674.000,9943.000,14704.000,31.6, ,0.00,0.000,0.000,0.000, 
163,18/09/2022 16:52:57 (UTC-4:00),Normal, ,301.7,0.1,30,300.9,0.1,30,302.4,0.1,30,10.7,0.1,0,217.8,2.5,20.000,59.990,57.500,674.000,9943.000,14704.000,31.2, ,0.00,0.000,0.000,0.000, 
164,18/09/2022 16:57:58 (UTC-4:00),Normal, ,294.3,0.1,29,293.0,0.1,29,294.6,0.1,29,12.5,0.1,0,218.9,2.6,20.000,60.040,57.600,674.000,9943.000,14704.000,30.9, ,0.00,0.000,0.000,0.000, 
165,18/09/2022 17:02:58 (UTC-4:00),Normal, ,289.2,0.1,29,287.8,0.1,29,286.0,0.1,29,15.0,0.1,0,218.1,2.6,20.000,60.010,57.600,674.000,9943.000,14704.000,30.6, ,0.00,0.000,0.000,0.000, 
166,18/09/2022 17:07:58 (UTC-4:00),Normal, ,274.0,0.1,27,272.6,0.1,27,276.1,0.1,28,12.3,0.1,0,219.4,2.6,20.000,59.960,57.600,674.000,9943.000,14704.000,30.3, ,0.00,0.000,0.000,0.000, 
167,18/09/2022 17:12:58 (UTC-4:00),Normal, ,254.6,0.1,25,262.8,0.1,26,256.6,0.1,26,10.9,0.1,0,218.1,2.6,20.000,59.940,57.600,674.000,9943.000,14704.000,30.1, ,0.00,0.000,0.000,0.000, 
168,18/09/2022 17:18:03 (UTC-4:00),Normal, ,236.9,0.1,24,234.6,0.1,23,242.5,0.1,24,17.0,0.1,0,217.8,2.6,20.000,59.960,57.600,674.000,9943.000,14704.000,29.8, ,0.00,0.000,0.000,0.000, 
169,18/09/2022 17:23:04 (UTC-4:00),Normal, ,162.7,0.1,16,156.3,0.1,16,179.4,0.1,18,11.1,0.1,0,217.4,2.6,20.000,59.970,57.600,674.000,9943.000,14704.000,29.5, ,0.00,0.000,0.000,0.000, 
