Inverter All History Report_13/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/04/2023 06:08:51 (UTC-4:00),Normal, ,401.2,0.2,80,325.7,0.2,65,361.9,0.7,253,17.0,0.1,0,218.7,3.1,380.000,60.010,0.100,448.000,4361.000,23837.000,28.3, ,0.00,0.000,0.000,0.000, 
14,13/04/2023 06:14:30 (UTC-4:00),Normal, ,403.1,0.2,81,281.7,0.9,254,363.8,0.9,327,15.8,0.1,0,220.7,3.7,600.000,59.950,0.100,448.000,4361.000,23837.000,28.9, ,0.00,0.000,0.000,0.000, 
15,13/04/2023 06:20:00 (UTC-4:00),Normal, ,353.1,0.4,141,279.5,1.0,280,353.8,1.0,354,12.2,0.1,0,221.1,4.3,790.000,60.000,0.200,448.000,4361.000,23838.000,29.5, ,0.00,0.000,0.000,0.000, 
16,13/04/2023 06:20:04 (UTC-4:00),Normal, ,353.1,0.4,141,279.5,1.0,280,353.8,1.0,354,12.2,0.1,0,221.1,4.3,790.000,60.000,0.200,448.000,4361.000,23838.000,29.5, ,0.00,0.000,0.000,0.000, 
17,13/04/2023 06:24:49 (UTC-4:00),Normal, ,297.2,1.3,386,283.6,1.2,340,353.8,1.2,425,11.6,0.1,0,221.4,5.5,1110.000,59.960,0.300,448.000,4361.000,23838.000,30.3, ,0.00,0.000,0.000,0.000, 
18,13/04/2023 06:29:50 (UTC-4:00),Normal, ,319.1,1.5,479,333.5,1.4,467,375.7,1.4,526,11.9,0.1,0,221.0,6.5,1370.000,60.010,0.400,448.000,4361.000,23838.000,31.1, ,0.00,0.000,0.000,0.000, 
19,13/04/2023 06:34:51 (UTC-4:00),Normal, ,373.1,1.6,597,367.7,1.6,588,369.9,1.5,555,17.5,0.1,0,220.9,7.9,1680.000,60.000,0.500,448.000,4361.000,23838.000,31.8, ,0.00,0.000,0.000,0.000, 
20,13/04/2023 06:39:55 (UTC-4:00),Normal, ,379.1,1.7,644,365.6,1.8,658,363.8,1.7,618,12.6,0.1,0,220.9,8.6,1860.000,60.010,0.700,448.000,4361.000,23838.000,32.8, ,0.00,0.000,0.000,0.000, 
21,13/04/2023 06:44:53 (UTC-4:00),Normal, ,377.0,1.9,716,367.5,1.9,698,365.7,1.9,695,16.0,0.1,0,221.4,9.5,2060.000,60.020,0.800,448.000,4361.000,23838.000,33.7, ,0.00,0.000,0.000,0.000, 
22,13/04/2023 06:45:04 (UTC-4:00),Normal, ,377.0,1.9,716,367.5,1.9,698,365.7,1.9,695,16.0,0.1,0,221.4,9.5,2060.000,60.020,0.800,448.000,4361.000,23838.000,33.7, ,0.00,0.000,0.000,0.000, 
23,13/04/2023 06:49:54 (UTC-4:00),Normal, ,369.3,2.1,776,371.8,2.0,744,366.0,2.0,732,10.3,0.1,0,219.5,10.3,2240.000,60.000,1.000,449.000,4362.000,23838.000,34.6, ,0.00,0.000,0.000,0.000, 
24,13/04/2023 06:54:57 (UTC-4:00),Normal, ,367.0,2.3,844,365.5,2.2,804,367.6,2.2,809,15.8,0.1,0,219.5,10.9,2400.000,60.010,1.200,449.000,4362.000,23839.000,35.5, ,0.00,0.000,0.000,0.000, 
25,13/04/2023 07:00:04 (UTC-4:00),Normal, ,369.3,2.4,886,367.8,2.4,883,366.0,2.3,842,10.3,0.1,0,219.5,11.6,2570.000,60.030,1.400,449.000,4362.000,23839.000,36.4, ,0.00,0.000,0.000,0.000, 
26,13/04/2023 07:05:07 (UTC-4:00),Normal, ,363.1,2.6,944,365.5,2.5,914,367.7,2.4,882,11.6,0.1,0,219.1,12.2,2680.000,59.960,1.700,449.000,4362.000,23839.000,37.3, ,0.00,0.000,0.000,0.000, 
27,13/04/2023 07:05:52 (UTC-4:00),Normal, ,369.1,2.5,923,367.7,2.5,919,365.9,2.4,878,17.6,0.1,0,219.2,12.1,2680.000,60.000,1.700,449.000,4362.000,23839.000,37.3, ,0.00,0.000,0.000,0.000, 
28,13/04/2023 07:11:12 (UTC-4:00),Normal, ,365.1,2.7,986,363.7,2.6,946,361.8,2.6,941,14.1,0.1,0,218.9,13.0,2870.000,60.010,1.900,450.000,4363.000,23839.000,38.1, ,0.00,0.000,0.000,0.000, 
29,13/04/2023 07:16:10 (UTC-4:00),Normal, ,358.9,3.0,1077,361.4,2.9,1048,359.7,2.8,1007,14.1,0.1,0,219.2,13.9,3080.000,60.050,2.200,450.000,4363.000,23840.000,38.9, ,0.00,0.000,0.000,0.000, 
30,13/04/2023 07:21:09 (UTC-4:00),Normal, ,356.9,3.1,1106,359.3,3.0,1078,357.5,3.0,1073,13.0,0.1,0,218.8,14.6,3240.000,60.010,2.400,450.000,4363.000,23840.000,39.8, ,0.00,0.000,0.000,0.000, 
31,13/04/2023 07:26:13 (UTC-4:00),Normal, ,354.9,3.3,1171,353.4,3.2,1131,351.6,3.2,1125,16.0,0.1,0,219.1,15.4,3400.000,60.010,2.700,450.000,4363.000,23840.000,40.7, ,0.00,0.000,0.000,0.000, 
32,13/04/2023 07:31:07 (UTC-4:00),Normal, ,352.9,3.5,1235,351.4,3.4,1195,349.6,3.3,1154,11.7,0.1,0,218.6,16.1,3550.000,60.000,3.000,451.000,4364.000,23840.000,41.5, ,0.00,0.000,0.000,0.000, 
33,13/04/2023 07:36:06 (UTC-4:00),Normal, ,351.3,3.7,1300,349.9,3.6,1260,348.1,3.6,1253,15.1,0.1,0,218.1,16.9,3750.000,59.980,3.300,451.000,4364.000,23841.000,42.4, ,0.00,0.000,0.000,0.000, 
34,13/04/2023 07:41:05 (UTC-4:00),Normal, ,349.4,3.8,1328,347.9,3.8,1322,350.0,3.7,1295,16.9,0.1,0,220.6,17.4,3880.000,60.030,3.600,451.000,4364.000,23841.000,43.2, ,0.00,0.000,0.000,0.000, 
35,13/04/2023 07:46:04 (UTC-4:00),Normal, ,344.9,4.0,1380,347.3,3.9,1354,345.5,3.9,1347,13.0,0.1,0,220.6,18.0,4030.000,60.000,3.900,452.000,4365.000,23841.000,44.0, ,0.00,0.000,0.000,0.000, 
36,13/04/2023 07:51:05 (UTC-4:00),Normal, ,343.4,4.2,1442,345.9,4.0,1384,344.1,4.0,1376,10.2,0.1,0,220.5,18.5,4150.000,60.040,4.300,452.000,4365.000,23842.000,44.8, ,0.00,0.000,0.000,0.000, 
37,13/04/2023 07:56:20 (UTC-4:00),Normal, ,341.0,4.3,1466,339.5,4.2,1426,341.7,4.1,1401,16.7,0.1,0,220.9,19.1,4280.000,60.060,4.600,452.000,4365.000,23842.000,45.5, ,0.00,0.000,0.000,0.000, 
38,13/04/2023 07:56:23 (UTC-4:00),Normal, ,341.0,4.3,1466,339.5,4.2,1426,341.7,4.1,1401,16.7,0.1,0,220.9,19.1,4280.000,60.060,4.600,452.000,4365.000,23842.000,45.5, ,0.00,0.000,0.000,0.000, 
39,13/04/2023 07:56:27 (UTC-4:00),Normal, ,341.0,4.3,1466,339.5,4.2,1426,341.7,4.1,1401,16.7,0.1,0,220.9,19.1,4280.000,60.060,4.600,452.000,4365.000,23842.000,45.5, ,0.00,0.000,0.000,0.000, 
40,13/04/2023 08:01:03 (UTC-4:00),Normal, ,347.2,4.4,1528,341.8,4.4,1504,344.0,4.3,1479,14.4,0.1,0,220.7,19.7,4430.000,60.030,5.000,453.000,4366.000,23842.000,46.4, ,0.00,0.000,0.000,0.000, 
41,13/04/2023 08:06:05 (UTC-4:00),Normal, ,340.9,4.6,1568,339.4,4.5,1527,341.6,4.4,1503,14.4,0.1,0,220.6,20.3,4540.000,60.010,5.400,453.000,4366.000,23843.000,47.2, ,0.00,0.000,0.000,0.000, 
42,13/04/2023 08:11:11 (UTC-4:00),Normal, ,341.2,4.7,1604,339.7,4.6,1563,338.0,4.6,1555,11.7,0.1,0,220.8,20.7,4660.000,60.000,5.800,453.000,4366.000,23843.000,48.0, ,0.00,0.000,0.000,0.000, 
43,13/04/2023 08:17:28 (UTC-4:00),Normal, ,341.0,4.8,1637,339.5,4.7,1596,337.7,4.7,1587,10.7,0.1,0,220.2,21.3,4780.000,59.990,6.200,454.000,4367.000,23844.000,48.9, ,0.00,0.000,0.000,0.000, 
44,13/04/2023 08:22:56 (UTC-4:00),Normal, ,333.5,5.1,1701,332.0,5.0,1660,338.1,4.8,1623,14.6,0.1,0,220.4,21.9,4900.000,59.980,6.700,454.000,4367.000,23844.000,49.7, ,0.00,0.000,0.000,0.000, 
45,13/04/2023 08:27:50 (UTC-4:00),Normal, ,335.1,5.2,1743,329.7,5.1,1681,331.9,5.1,1693,12.1,0.1,0,220.2,22.4,5040.000,60.030,7.100,455.000,4368.000,23844.000,50.4, ,0.00,0.000,0.000,0.000, 
46,13/04/2023 08:32:50 (UTC-4:00),Normal, ,337.3,5.3,1788,335.7,5.2,1746,337.9,5.1,1723,10.9,0.1,0,219.9,22.9,5150.000,60.010,7.500,455.000,4368.000,23845.000,51.0, ,0.00,0.000,0.000,0.000, 
47,13/04/2023 08:37:50 (UTC-4:00),Normal, ,334.8,5.4,1808,329.5,5.4,1779,331.7,5.3,1758,13.0,0.1,0,220.4,23.6,5290.000,60.020,7.900,456.000,4369.000,23845.000,51.7, ,0.00,0.000,0.000,0.000, 
48,13/04/2023 08:38:01 (UTC-4:00),Normal, ,334.8,5.4,1808,329.5,5.4,1779,331.7,5.3,1758,13.0,0.1,0,220.4,23.6,5290.000,60.020,7.900,456.000,4369.000,23845.000,51.7, ,0.00,0.000,0.000,0.000, 
49,13/04/2023 08:42:49 (UTC-4:00),Normal, ,330.9,5.6,1853,329.3,5.5,1811,331.5,5.5,1823,10.9,0.1,0,219.9,24.2,5440.000,60.000,8.400,456.000,4369.000,23846.000,52.5, ,0.00,0.000,0.000,0.000, 
50,13/04/2023 08:47:48 (UTC-4:00),Normal, ,337.0,5.7,1921,331.6,5.6,1857,333.8,5.5,1836,16.1,0.1,0,221.5,24.5,5520.000,60.020,8.900,457.000,4370.000,23846.000,53.2, ,0.00,0.000,0.000,0.000, 
51,13/04/2023 08:52:50 (UTC-4:00),Normal, ,335.1,3.6,1206,329.7,3.6,1187,331.9,3.5,1162,9.8,0.1,0,220.8,15.7,3510.000,59.990,9.300,457.000,4370.000,23847.000,53.4, ,0.00,0.000,0.000,0.000, 
52,13/04/2023 08:57:49 (UTC-4:00),Normal, ,337.3,6.0,2024,331.9,6.0,1991,334.1,5.9,1971,13.7,0.1,0,221.9,26.0,5880.000,60.010,9.800,457.000,4370.000,23847.000,53.9, ,0.00,0.000,0.000,0.000, 
53,13/04/2023 09:02:48 (UTC-4:00),Normal, ,333.0,6.3,2098,327.6,6.2,2031,329.8,6.1,2012,12.3,0.1,0,222.2,26.8,6050.000,60.050,10.300,458.000,4371.000,23848.000,55.2, ,0.00,0.000,0.000,0.000, 
54,13/04/2023 09:07:47 (UTC-4:00),Normal, ,327.4,6.6,2161,325.8,6.5,2118,328.2,6.4,2100,10.0,0.1,0,221.8,27.8,6260.000,60.010,10.800,458.000,4371.000,23848.000,56.4, ,0.00,0.000,0.000,0.000, 
55,13/04/2023 09:12:47 (UTC-4:00),Normal, ,324.7,6.8,2208,323.1,6.6,2132,321.4,6.6,2121,10.9,0.1,0,221.5,28.4,6370.000,59.990,11.300,459.000,4372.000,23849.000,57.3, ,0.00,0.000,0.000,0.000, 
56,13/04/2023 09:17:49 (UTC-4:00),Normal, ,323.5,7.0,2265,321.9,6.9,2221,320.3,6.9,2210,14.0,0.1,0,221.1,29.2,6600.000,60.000,11.800,459.000,4372.000,23849.000,57.8, ,0.00,0.000,0.000,0.000, 
57,13/04/2023 09:22:53 (UTC-4:00),Normal, ,326.6,5.7,1862,309.3,6.1,1887,319.3,6.1,1948,10.6,0.1,0,220.4,25.0,5590.000,59.970,12.400,460.000,4373.000,23850.000,59.1, ,0.00,0.000,0.000,0.000, 
58,13/04/2023 09:27:57 (UTC-4:00),Normal, ,318.5,7.2,2293,317.4,7.2,2285,315.8,7.3,2305,10.9,0.1,0,220.6,30.0,6770.000,59.980,12.900,461.000,4374.000,23850.000,58.8, ,0.00,0.000,0.000,0.000, 
59,13/04/2023 09:33:01 (UTC-4:00),Normal, ,320.8,7.5,2406,315.5,7.5,2366,317.9,7.4,2352,10.8,0.1,0,220.4,31.1,7010.000,59.960,13.300,461.000,4374.000,23851.000,57.0, ,0.00,0.000,0.000,0.000, 
60,13/04/2023 09:38:05 (UTC-4:00),Normal, ,314.2,5.0,1571,307.5,3.9,1199,313.1,3.2,1002,12.2,0.1,0,219.1,16.9,3710.000,59.970,13.800,461.000,4374.000,23851.000,58.6, ,0.00,0.000,0.000,0.000, 
61,13/04/2023 09:38:20 (UTC-4:00),Normal, ,314.2,5.0,1571,307.5,3.9,1199,313.1,3.2,1002,12.2,0.1,0,219.1,16.9,3710.000,59.970,13.800,461.000,4374.000,23851.000,58.6, ,0.00,0.000,0.000,0.000, 
62,13/04/2023 09:43:05 (UTC-4:00),Normal, ,319.0,7.9,2520,317.6,7.8,2477,319.6,7.7,2461,12.0,0.1,0,219.6,32.7,7340.000,59.970,14.200,462.000,4375.000,23852.000,57.0, ,0.00,0.000,0.000,0.000, 
63,13/04/2023 09:48:09 (UTC-4:00),Normal, ,321.5,7.2,2315,311.8,7.3,2276,309.8,7.1,2200,9.1,0.1,0,219.4,29.8,6650.000,59.970,14.800,462.000,4375.000,23852.000,60.3, ,0.00,0.000,0.000,0.000, 
64,13/04/2023 09:53:12 (UTC-4:00),Normal, ,315.7,8.4,2652,314.1,8.3,2607,312.3,8.3,2592,14.3,0.1,0,220.0,34.1,7650.000,59.950,15.400,463.000,4376.000,23853.000,61.3, ,0.00,0.000,0.000,0.000, 
65,13/04/2023 09:58:15 (UTC-4:00),Normal, ,316.8,2.0,634,315.2,1.9,599,313.6,1.9,596,10.8,0.1,0,218.9,8.3,1780.000,60.030,15.700,463.000,4376.000,23853.000,56.6, ,0.00,0.000,0.000,0.000, 
66,13/04/2023 10:03:18 (UTC-4:00),Normal, ,333.5,8.2,2735,331.9,8.1,2688,334.1,8.0,2673,9.2,0.1,0,221.1,35.2,7930.000,60.010,16.000,464.000,4377.000,23853.000,54.0, ,0.00,0.000,0.000,0.000, 
67,13/04/2023 10:08:21 (UTC-4:00),Normal, ,331.1,2.4,795,329.6,2.3,758,324.0,2.3,745,15.3,0.1,0,218.7,10.3,2220.000,60.040,16.200,464.000,4377.000,23854.000,51.8, ,0.00,0.000,0.000,0.000, 
68,13/04/2023 10:08:32 (UTC-4:00),Normal, ,331.1,2.4,795,329.6,2.3,758,324.0,2.3,745,15.3,0.1,0,218.7,10.3,2220.000,60.040,16.200,464.000,4377.000,23854.000,51.8, ,0.00,0.000,0.000,0.000, 
69,13/04/2023 10:13:25 (UTC-4:00),Normal, ,333.2,2.3,766,327.7,2.3,754,333.7,2.2,734,9.4,0.1,0,218.1,10.2,2240.000,59.990,16.400,464.000,4377.000,23854.000,49.4, ,0.00,0.000,0.000,0.000, 
70,13/04/2023 10:18:24 (UTC-4:00),Normal, ,333.6,2.9,967,328.5,3.5,1150,340.7,4.6,1567,15.0,0.1,0,219.5,16.7,3740.000,60.020,16.800,464.000,4377.000,23854.000,52.3, ,0.00,0.000,0.000,0.000, 
71,13/04/2023 10:23:23 (UTC-4:00),Normal, ,330.9,4.6,1522,323.1,5.5,1777,323.3,6.4,2069,12.0,0.1,0,219.9,23.9,5440.000,59.990,17.200,465.000,4378.000,23855.000,53.4, ,0.00,0.000,0.000,0.000, 
72,13/04/2023 10:28:23 (UTC-4:00),Normal, ,326.9,1.9,621,325.4,1.8,586,335.8,1.7,571,9.3,0.1,0,218.5,8.1,1740.000,59.980,17.400,465.000,4378.000,23855.000,49.5, ,0.00,0.000,0.000,0.000, 
73,13/04/2023 10:33:22 (UTC-4:00),Normal, ,338.9,7.8,2643,332.9,7.5,2497,342.7,6.8,2330,10.7,0.1,0,220.1,32.6,7280.000,60.020,17.500,465.000,4378.000,23855.000,46.9, ,0.00,0.000,0.000,0.000, 
74,13/04/2023 10:38:21 (UTC-4:00),Normal, ,338.0,8.5,2873,339.9,8.4,2855,334.7,8.4,2811,9.5,0.1,0,220.3,37.0,8350.000,60.000,17.900,466.000,4379.000,23855.000,49.0, ,0.00,0.000,0.000,0.000, 
75,13/04/2023 10:43:21 (UTC-4:00),Normal, ,338.8,1.6,542,337.6,1.5,506,331.5,1.6,530,14.3,0.1,0,218.1,7.2,1540.000,60.010,18.200,466.000,4379.000,23856.000,48.4, ,0.00,0.000,0.000,0.000, 
76,13/04/2023 10:48:59 (UTC-4:00),Normal, ,339.7,8.5,2887,338.4,8.4,2843,340.3,8.3,2824,10.0,0.1,0,220.3,36.9,8330.000,60.020,18.500,466.000,4379.000,23856.000,49.4, ,0.00,0.000,0.000,0.000, 
77,13/04/2023 10:49:54 (UTC-4:00),Normal, ,338.9,8.4,2847,333.6,8.4,2802,336.0,8.3,2789,15.6,0.1,0,219.5,36.8,8250.000,60.020,18.700,466.000,4379.000,23856.000,51.0, ,0.00,0.000,0.000,0.000, 
78,13/04/2023 10:55:17 (UTC-4:00),Normal, ,329.6,2.7,890,324.4,2.6,843,322.2,2.5,806,12.0,0.1,0,218.4,11.2,2440.000,60.010,19.100,467.000,4380.000,23856.000,52.0, ,0.00,0.000,0.000,0.000, 
79,13/04/2023 11:00:17 (UTC-4:00),Normal, ,320.9,8.2,2631,319.1,8.1,2585,321.3,8.1,2603,11.0,0.1,0,220.9,33.9,7660.000,60.000,19.700,467.000,4380.000,23857.000,56.8, ,0.00,0.000,0.000,0.000, 
80,13/04/2023 11:05:18 (UTC-4:00),Normal, ,315.8,6.5,2053,315.8,7.6,2400,315.8,8.1,2558,13.4,0.1,0,220.7,30.5,6950.000,60.010,20.200,468.000,4381.000,23858.000,57.5, ,0.00,0.000,0.000,0.000, 
81,13/04/2023 11:10:19 (UTC-4:00),Normal, ,318.7,1.7,542,313.6,1.6,502,311.8,1.6,499,10.3,0.1,0,219.0,7.1,1470.000,59.980,20.600,468.000,4381.000,23858.000,54.8, ,0.00,0.000,0.000,0.000, 
82,13/04/2023 11:15:19 (UTC-4:00),Normal, ,325.1,7.4,2406,326.3,6.6,2154,318.9,6.1,1945,12.9,0.1,0,220.9,28.5,6360.000,60.030,21.000,469.000,4382.000,23858.000,55.6, ,0.00,0.000,0.000,0.000, 
83,13/04/2023 11:20:19 (UTC-4:00),Normal, ,317.8,8.5,2701,321.0,8.3,2664,311.4,8.3,2585,12.1,0.1,0,220.5,34.4,7750.000,59.990,21.600,469.000,4382.000,23859.000,59.7, ,0.00,0.000,0.000,0.000, 
84,13/04/2023 11:25:19 (UTC-4:00),Normal, ,314.6,8.0,2517,305.8,8.0,2446,311.3,7.9,2459,14.9,0.1,0,220.7,32.3,7260.000,60.000,22.200,470.000,4383.000,23860.000,61.4, ,0.00,0.000,0.000,0.000, 
85,13/04/2023 11:30:21 (UTC-4:00),Normal, ,308.5,7.9,2437,306.8,7.8,2393,301.8,7.9,2384,9.8,0.1,0,221.6,31.4,7090.000,60.000,22.800,470.000,4383.000,23860.000,62.8, ,0.00,0.000,0.000,0.000, 
86,13/04/2023 11:35:23 (UTC-4:00),Normal, ,309.0,8.3,2565,299.8,8.4,2518,301.9,8.3,2506,9.1,0.1,0,221.5,32.8,7380.000,60.040,23.400,471.000,4384.000,23861.000,63.8, ,0.00,0.000,0.000,0.000, 
87,13/04/2023 11:40:28 (UTC-4:00),Normal, ,301.2,8.6,2590,299.6,8.4,2517,298.5,8.4,2507,14.3,0.1,0,221.6,32.9,7440.000,60.010,24.100,472.000,4385.000,23861.000,64.9, ,0.00,0.000,0.000,0.000, 
88,13/04/2023 11:40:39 (UTC-4:00),Normal, ,301.2,8.6,2590,299.6,8.4,2517,298.5,8.4,2507,14.3,0.1,0,221.6,32.9,7440.000,60.010,24.100,472.000,4385.000,23861.000,64.9, ,0.00,0.000,0.000,0.000, 
89,13/04/2023 11:45:31 (UTC-4:00),Normal, ,301.2,7.7,2319,299.2,7.5,2244,305.1,7.1,2166,9.1,0.1,0,220.9,29.3,6540.000,60.000,24.700,472.000,4385.000,23862.000,65.5, ,0.00,0.000,0.000,0.000, 
90,13/04/2023 11:50:34 (UTC-4:00),Normal, ,305.6,3.0,917,310.7,2.8,870,313.9,2.7,848,14.6,0.1,0,219.5,12.0,2620.000,59.990,25.000,473.000,4386.000,23862.000,61.3, ,0.00,0.000,0.000,0.000, 
91,13/04/2023 11:50:46 (UTC-4:00),Normal, ,305.6,3.0,917,310.7,2.8,870,313.9,2.7,848,14.6,0.1,0,219.5,12.0,2620.000,59.990,25.000,473.000,4386.000,23862.000,61.3, ,0.00,0.000,0.000,0.000, 
92,13/04/2023 11:55:38 (UTC-4:00),Normal, ,317.6,5.6,1779,310.4,5.6,1738,324.8,5.5,1786,14.2,0.1,0,219.7,23.4,5230.000,60.000,25.300,473.000,4386.000,23863.000,57.1, ,0.00,0.000,0.000,0.000, 
93,13/04/2023 12:00:42 (UTC-4:00),Normal, ,322.4,7.8,2515,316.9,7.8,2472,319.2,7.7,2458,9.6,0.1,0,218.9,32.7,7290.000,59.930,25.700,473.000,4386.000,23863.000,57.5, ,0.00,0.000,0.000,0.000, 
94,13/04/2023 12:05:47 (UTC-4:00),Normal, ,318.5,8.1,2580,309.5,8.2,2538,322.9,7.7,2486,12.4,0.1,0,218.5,33.5,7440.000,60.000,26.300,474.000,4387.000,23864.000,60.0, ,0.00,0.000,0.000,0.000, 
95,13/04/2023 12:10:50 (UTC-4:00),Normal, ,310.5,9.0,2795,308.8,8.8,2717,314.9,8.6,2708,11.0,0.1,0,217.8,36.2,8020.000,60.000,26.900,475.000,4388.000,23864.000,62.2, ,0.00,0.000,0.000,0.000, 
96,13/04/2023 12:15:54 (UTC-4:00),Normal, ,312.4,7.9,2468,307.0,8.0,2456,309.3,7.9,2443,10.7,0.1,0,219.8,32.1,7210.000,59.960,27.400,475.000,4388.000,23865.000,62.0, ,0.00,0.000,0.000,0.000, 
97,13/04/2023 12:20:58 (UTC-4:00),Normal, ,313.5,7.5,2351,312.0,7.4,2309,314.1,7.3,2293,8.7,0.1,0,220.4,30.4,6840.000,59.970,27.900,476.000,4389.000,23865.000,61.1, ,0.00,0.000,0.000,0.000, 
98,13/04/2023 12:26:03 (UTC-4:00),Normal, ,311.2,7.4,2303,309.6,7.3,2260,311.8,7.2,2245,11.4,0.1,0,220.0,29.7,6690.000,59.980,28.500,476.000,4389.000,23866.000,61.6, ,0.00,0.000,0.000,0.000, 
