Inverter All History Report_19/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,19/09/2022 05:47:42 (UTC-4:00),Normal, ,407.0,0.5,204,346.2,0.8,277,374.0,0.7,262,13.1,0.1,0,221.5,4.0,680.000,60.020,0.100,675.000,9943.000,14705.000,24.3, ,0.00,0.000,0.000,0.000, 
14,19/09/2022 05:52:42 (UTC-4:00),Normal, ,380.5,1.0,381,380.3,0.9,342,376.1,0.8,301,12.0,0.1,0,221.1,5.1,1010.000,60.030,0.200,675.000,9944.000,14705.000,25.0, ,0.00,0.000,0.000,0.000, 
15,19/09/2022 05:57:42 (UTC-4:00),Normal, ,390.6,1.0,391,378.3,1.0,378,370.1,1.0,370,18.3,0.1,0,221.2,5.7,1170.000,60.020,0.300,675.000,9944.000,14705.000,25.8, ,0.00,0.000,0.000,0.000, 
16,19/09/2022 06:02:42 (UTC-4:00),Normal, ,378.4,1.4,530,374.2,1.3,486,374.0,1.3,486,16.3,0.1,0,221.3,6.7,1410.000,59.990,0.400,675.000,9944.000,14705.000,26.6, ,0.00,0.000,0.000,0.000, 
17,19/09/2022 06:07:42 (UTC-4:00),Normal, ,388.7,1.5,583,376.4,1.5,565,380.2,1.5,570,16.7,0.1,0,220.9,7.4,1590.000,59.980,0.500,675.000,9944.000,14705.000,27.6, ,0.00,0.000,0.000,0.000, 
18,19/09/2022 06:12:43 (UTC-4:00),Normal, ,380.4,1.7,647,380.2,1.6,608,380.0,1.6,608,12.8,0.1,0,220.4,8.4,1820.000,59.960,0.700,675.000,9944.000,14705.000,28.5, ,0.00,0.000,0.000,0.000, 
19,19/09/2022 06:17:46 (UTC-4:00),Normal, ,384.4,1.9,730,380.2,1.8,684,376.0,1.8,677,14.2,0.1,0,219.9,9.2,2000.000,59.980,0.800,675.000,9944.000,14705.000,29.5, ,0.00,0.000,0.000,0.000, 
20,19/09/2022 06:22:50 (UTC-4:00),Normal, ,380.6,2.1,799,380.4,2.0,761,380.2,1.9,722,18.1,0.1,0,219.2,10.2,2230.000,59.990,1.000,675.000,9944.000,14705.000,30.4, ,0.00,0.000,0.000,0.000, 
21,19/09/2022 06:27:55 (UTC-4:00),Normal, ,380.6,2.3,875,376.4,2.2,828,376.2,2.2,828,18.1,0.1,0,219.3,11.3,2480.000,59.970,1.200,676.000,9945.000,14706.000,31.4, ,0.00,0.000,0.000,0.000, 
22,19/09/2022 06:32:59 (UTC-4:00),Normal, ,376.3,2.5,941,376.1,2.4,903,379.9,2.3,874,13.4,0.1,0,221.1,12.0,2660.000,59.960,1.400,676.000,9945.000,14706.000,32.3, ,0.00,0.000,0.000,0.000, 
23,19/09/2022 06:38:03 (UTC-4:00),Normal, ,376.7,2.6,979,376.5,2.5,941,376.4,2.5,941,11.3,0.1,0,221.2,12.8,2830.000,59.970,1.600,676.000,9945.000,14706.000,33.2, ,0.00,0.000,0.000,0.000, 
24,19/09/2022 06:43:07 (UTC-4:00),Normal, ,374.4,2.8,1048,374.2,2.7,1010,373.9,2.7,1010,13.8,0.1,0,221.6,13.4,2990.000,59.940,1.900,676.000,9945.000,14706.000,34.0, ,0.00,0.000,0.000,0.000, 
25,19/09/2022 06:48:11 (UTC-4:00),Normal, ,374.3,3.0,1123,374.1,2.9,1085,370.0,2.9,1073,15.7,0.1,0,221.4,14.5,3230.000,59.970,2.200,677.000,9946.000,14707.000,34.8, ,0.00,0.000,0.000,0.000, 
26,19/09/2022 06:53:16 (UTC-4:00),Normal, ,370.6,3.1,1149,366.4,3.1,1136,370.2,3.0,1111,18.4,0.1,0,221.9,15.1,3370.000,60.010,2.400,677.000,9946.000,14707.000,35.8, ,0.00,0.000,0.000,0.000, 
27,19/09/2022 06:53:27 (UTC-4:00),Normal, ,370.6,3.1,1149,366.4,3.1,1136,370.2,3.0,1111,18.4,0.1,0,221.9,15.1,3370.000,60.010,2.400,677.000,9946.000,14707.000,35.8, ,0.00,0.000,0.000,0.000, 
28,19/09/2022 06:58:20 (UTC-4:00),Normal, ,366.4,3.4,1246,366.1,3.3,1208,369.9,3.2,1184,14.2,0.1,0,220.9,15.8,3540.000,59.960,2.700,677.000,9946.000,14707.000,36.7, ,0.00,0.000,0.000,0.000, 
29,19/09/2022 07:03:27 (UTC-4:00),Normal, ,366.6,3.5,1283,366.4,3.5,1282,370.1,3.4,1258,12.3,0.1,0,222.4,16.7,3750.000,59.950,3.000,677.000,9946.000,14707.000,37.5, ,0.00,0.000,0.000,0.000, 
30,19/09/2022 07:03:38 (UTC-4:00),Normal, ,366.6,3.5,1283,366.4,3.5,1282,370.1,3.4,1258,12.3,0.1,0,222.4,16.7,3750.000,59.950,3.000,677.000,9946.000,14707.000,37.5, ,0.00,0.000,0.000,0.000, 
31,19/09/2022 07:08:28 (UTC-4:00),Normal, ,366.7,3.7,1357,366.5,3.6,1319,366.4,3.6,1319,10.9,0.1,0,222.4,17.6,3970.000,59.980,3.400,678.000,9947.000,14708.000,38.4, ,0.00,0.000,0.000,0.000, 
32,19/09/2022 07:13:33 (UTC-4:00),Normal, ,366.2,3.9,1428,362.1,3.8,1376,361.9,3.8,1375,12.2,0.1,0,221.8,18.3,4120.000,59.990,3.700,678.000,9947.000,14708.000,39.5, ,0.00,0.000,0.000,0.000, 
33,19/09/2022 07:18:43 (UTC-4:00),Normal, ,362.8,4.1,1487,362.5,4.0,1450,366.3,3.9,1429,17.5,0.1,0,221.2,19.1,4300.000,60.030,4.100,679.000,9947.000,14709.000,40.5, ,0.00,0.000,0.000,0.000, 
34,19/09/2022 07:23:42 (UTC-4:00),Normal, ,358.9,4.3,1543,358.7,4.2,1507,358.5,4.1,1470,16.6,0.1,0,221.5,19.7,4440.000,59.970,4.400,679.000,9948.000,14709.000,41.4, ,0.00,0.000,0.000,0.000, 
35,19/09/2022 07:23:53 (UTC-4:00),Normal, ,358.9,4.3,1543,358.7,4.2,1507,358.5,4.1,1470,16.6,0.1,0,221.5,19.7,4440.000,59.970,4.400,679.000,9948.000,14709.000,41.4, ,0.00,0.000,0.000,0.000, 
36,19/09/2022 07:24:17 (UTC-4:00),Normal, ,360.6,4.2,1515,356.5,4.2,1497,360.2,4.1,1477,11.0,0.1,0,221.6,19.7,4440.000,59.970,4.500,679.000,9948.000,14709.000,41.4, ,0.00,0.000,0.000,0.000, 
37,19/09/2022 07:29:42 (UTC-4:00),Normal, ,358.6,4.4,1578,358.3,4.3,1541,358.3,4.3,1541,12.0,0.1,0,221.8,20.3,4580.000,59.970,4.800,679.000,9948.000,14709.000,42.2, ,0.00,0.000,0.000,0.000, 
38,19/09/2022 07:34:41 (UTC-4:00),Normal, ,356.1,4.6,1638,352.0,4.5,1584,351.7,4.5,1583,12.8,0.1,0,221.7,21.0,4730.000,59.990,5.200,680.000,9949.000,14710.000,43.2, ,0.00,0.000,0.000,0.000, 
39,19/09/2022 07:39:41 (UTC-4:00),Normal, ,354.8,4.7,1668,350.7,4.7,1648,354.4,4.6,1630,17.1,0.1,0,221.3,21.6,4870.000,59.990,5.600,680.000,9949.000,14710.000,44.1, ,0.00,0.000,0.000,0.000, 
40,19/09/2022 07:44:40 (UTC-4:00),Normal, ,348.3,4.9,1707,348.1,4.8,1671,351.8,4.8,1689,16.5,0.1,0,220.8,22.4,5020.000,59.980,6.000,680.000,9949.000,14710.000,45.0, ,0.00,0.000,0.000,0.000, 
41,19/09/2022 07:49:39 (UTC-4:00),Normal, ,346.5,5.1,1767,350.1,4.9,1715,350.0,4.9,1715,17.1,0.1,0,220.8,22.9,5140.000,59.960,6.500,681.000,9950.000,14711.000,45.8, ,0.00,0.000,0.000,0.000, 
42,19/09/2022 07:54:39 (UTC-4:00),Normal, ,348.8,5.2,1814,348.5,5.2,1812,348.4,5.1,1777,10.2,0.1,0,220.6,23.7,5320.000,59.970,6.900,681.000,9950.000,14711.000,46.7, ,0.00,0.000,0.000,0.000, 
43,19/09/2022 07:59:38 (UTC-4:00),Normal, ,346.4,5.4,1871,342.3,5.4,1848,346.0,5.3,1834,13.6,0.1,0,220.9,24.2,5470.000,60.030,7.400,682.000,9951.000,14712.000,47.6, ,0.00,0.000,0.000,0.000, 
44,19/09/2022 08:04:40 (UTC-4:00),Normal, ,346.5,5.6,1940,342.4,5.6,1917,346.2,5.5,1904,13.9,0.1,0,224.7,24.7,5640.000,59.970,7.800,682.000,9951.000,14712.000,48.5, ,0.00,0.000,0.000,0.000, 
45,19/09/2022 08:09:39 (UTC-4:00),Normal, ,344.6,5.7,1964,340.6,5.7,1941,344.4,5.6,1929,11.2,0.1,0,222.9,25.3,5730.000,59.980,8.300,683.000,9952.000,14713.000,49.5, ,0.00,0.000,0.000,0.000, 
46,19/09/2022 08:14:38 (UTC-4:00),Normal, ,342.7,6.0,2056,338.6,6.0,2032,342.5,5.8,1987,16.5,0.1,0,222.5,26.3,5970.000,60.000,8.800,683.000,9952.000,14713.000,50.3, ,0.00,0.000,0.000,0.000, 
47,19/09/2022 08:19:43 (UTC-4:00),Normal, ,333.9,4.8,1603,337.7,4.7,1587,341.4,4.6,1570,16.7,0.1,0,222.0,20.6,4660.000,59.980,9.300,684.000,9953.000,14714.000,51.0, ,0.00,0.000,0.000,0.000, 
48,19/09/2022 08:24:48 (UTC-4:00),Normal, ,336.3,6.6,2220,336.2,6.5,2185,343.7,6.3,2165,12.4,0.1,0,222.4,28.5,6450.000,59.990,9.700,684.000,9953.000,14714.000,50.5, ,0.00,0.000,0.000,0.000, 
49,19/09/2022 08:29:51 (UTC-4:00),Normal, ,338.4,6.6,2233,334.3,6.6,2206,338.0,6.5,2197,11.7,0.1,0,222.4,28.9,6530.000,59.970,10.300,685.000,9954.000,14715.000,52.1, ,0.00,0.000,0.000,0.000, 
50,19/09/2022 08:34:53 (UTC-4:00),Normal, ,334.2,6.2,2072,334.0,6.1,2037,329.9,6.1,2012,12.2,0.1,0,222.4,26.5,5990.000,59.980,10.800,685.000,9954.000,14715.000,53.3, ,0.00,0.000,0.000,0.000, 
51,19/09/2022 08:39:58 (UTC-4:00),Normal, ,332.7,4.9,1630,336.4,4.8,1615,332.4,4.8,1596,13.2,0.1,0,221.7,21.1,4750.000,60.000,11.300,686.000,9955.000,14716.000,52.3, ,0.00,0.000,0.000,0.000, 
52,19/09/2022 08:45:06 (UTC-4:00),Normal, ,338.2,6.8,2300,337.9,6.7,2264,337.9,6.6,2230,15.7,0.1,0,222.3,29.5,6660.000,60.010,11.700,686.000,9955.000,14716.000,50.5, ,0.00,0.000,0.000,0.000, 
53,19/09/2022 08:50:07 (UTC-4:00),Normal, ,333.0,7.3,2431,332.8,7.2,2396,340.3,7.0,2382,13.8,0.1,0,222.5,31.2,7090.000,60.020,12.200,687.000,9956.000,14717.000,53.3, ,0.00,0.000,0.000,0.000, 
54,19/09/2022 08:55:13 (UTC-4:00),Normal, ,330.8,7.3,2415,326.7,7.3,2385,334.2,7.1,2373,15.9,0.1,0,222.5,31.2,7060.000,59.980,12.800,687.000,9956.000,14717.000,55.5, ,0.00,0.000,0.000,0.000, 
55,19/09/2022 09:00:11 (UTC-4:00),Normal, ,328.7,7.7,2531,328.5,7.6,2497,336.1,7.4,2487,15.9,0.1,0,222.3,32.4,7360.000,59.980,13.400,688.000,9957.000,14718.000,56.6, ,0.00,0.000,0.000,0.000, 
56,19/09/2022 09:05:28 (UTC-4:00),Normal, ,328.7,8.5,2794,324.7,8.5,2760,332.4,8.3,2759,11.0,0.1,0,222.4,35.8,8140.000,59.960,14.000,688.000,9957.000,14718.000,57.5, ,0.00,0.000,0.000,0.000, 
57,19/09/2022 09:10:17 (UTC-4:00),Normal, ,338.7,4.5,1524,338.4,4.4,1489,338.4,4.4,1489,13.6,0.1,0,221.0,19.6,4420.000,59.970,14.500,689.000,9958.000,14719.000,55.4, ,0.00,0.000,0.000,0.000, 
58,19/09/2022 09:15:22 (UTC-4:00),Normal, ,340.4,6.0,2042,336.2,6.0,2017,343.9,5.9,2029,11.0,0.1,0,221.3,26.5,5970.000,59.940,15.000,689.000,9958.000,14719.000,54.5, ,0.00,0.000,0.000,0.000, 
59,19/09/2022 09:20:23 (UTC-4:00),Normal, ,343.1,6.3,2162,339.2,6.2,2103,342.8,6.1,2091,15.7,0.1,0,221.0,27.7,6240.000,59.940,15.400,690.000,9959.000,14720.000,53.4, ,0.00,0.000,0.000,0.000, 
60,19/09/2022 09:25:25 (UTC-4:00),Normal, ,336.7,4.2,1414,340.3,4.1,1395,340.2,4.0,1361,10.8,0.1,0,220.4,18.4,4100.000,59.990,15.900,690.000,9959.000,14720.000,53.9, ,0.00,0.000,0.000,0.000, 
61,19/09/2022 09:30:29 (UTC-4:00),Normal, ,344.3,5.8,1997,340.2,5.8,1973,344.2,5.7,1962,9.6,0.1,0,220.8,25.7,5810.000,60.010,16.200,691.000,9960.000,14721.000,52.7, ,0.00,0.000,0.000,0.000, 
62,19/09/2022 09:35:25 (UTC-4:00),Normal, ,340.2,5.3,1803,336.3,5.2,1749,344.0,5.1,1754,10.0,0.1,0,221.1,23.1,5210.000,60.020,16.700,691.000,9960.000,14721.000,53.1, ,0.00,0.000,0.000,0.000, 
63,19/09/2022 09:40:25 (UTC-4:00),Normal, ,346.8,5.3,1838,334.7,5.4,1807,342.3,5.3,1814,11.4,0.1,0,219.8,23.9,5380.000,59.970,17.100,692.000,9960.000,14722.000,52.2, ,0.00,0.000,0.000,0.000, 
64,19/09/2022 09:45:25 (UTC-4:00),Normal, ,331.8,6.3,2090,327.8,6.3,2065,335.5,6.1,2047,12.5,0.1,0,220.0,27.1,6080.000,59.990,17.800,692.000,9961.000,14722.000,55.8, ,0.00,0.000,0.000,0.000, 
65,19/09/2022 09:50:26 (UTC-4:00),Normal, ,334.4,6.0,2006,334.1,5.9,1971,334.1,5.9,1971,12.9,0.1,0,219.9,26.0,5830.000,59.980,18.200,693.000,9962.000,14723.000,54.5, ,0.00,0.000,0.000,0.000, 
66,19/09/2022 09:55:19 (UTC-4:00),Normal, ,329.1,5.1,1678,325.0,5.1,1658,332.6,4.9,1630,9.5,0.1,0,219.9,21.9,4920.000,59.990,18.700,693.000,9962.000,14723.000,54.1, ,0.00,0.000,0.000,0.000, 
67,19/09/2022 10:00:28 (UTC-4:00),Normal, ,330.1,6.7,2212,329.8,6.6,2177,333.5,6.5,2168,15.1,0.1,0,220.1,28.7,6420.000,60.000,19.200,694.000,9963.000,14724.000,53.5, ,0.00,0.000,0.000,0.000, 
68,19/09/2022 10:00:31 (UTC-4:00),Normal, ,330.1,6.7,2212,329.8,6.6,2177,333.5,6.5,2168,15.1,0.1,0,220.1,28.7,6420.000,60.000,19.200,694.000,9963.000,14724.000,53.5, ,0.00,0.000,0.000,0.000, 
69,19/09/2022 10:05:20 (UTC-4:00),Normal, ,320.6,7.7,2469,320.3,7.6,2434,320.5,7.6,2436,11.2,0.1,0,222.4,31.5,7200.000,59.980,19.800,694.000,9963.000,14724.000,57.1, ,0.00,0.000,0.000,0.000, 
70,19/09/2022 10:10:17 (UTC-4:00),Normal, ,320.2,8.2,2626,316.4,8.2,2594,324.0,8.0,2592,10.3,0.1,0,221.9,33.9,7670.000,59.970,20.400,695.000,9964.000,14725.000,59.2, ,0.00,0.000,0.000,0.000, 
71,19/09/2022 10:15:19 (UTC-4:00),Normal, ,312.7,8.2,2564,316.3,8.0,2530,319.9,8.0,2559,12.6,0.1,0,222.0,33.1,7500.000,59.940,21.100,696.000,9964.000,14726.000,60.6, ,0.00,0.000,0.000,0.000, 
72,19/09/2022 10:20:28 (UTC-4:00),Normal, ,322.2,8.1,2610,318.4,8.1,2579,322.3,8.0,2578,11.0,0.1,0,222.0,33.6,7580.000,59.950,21.700,696.000,9965.000,14726.000,61.5, ,0.00,0.000,0.000,0.000, 
73,19/09/2022 10:25:26 (UTC-4:00),Normal, ,319.7,8.1,2590,315.8,8.1,2558,319.3,8.0,2554,10.6,0.1,0,222.7,33.3,7560.000,59.930,22.300,697.000,9966.000,14727.000,62.3, ,0.00,0.000,0.000,0.000, 
74,19/09/2022 10:30:30 (UTC-4:00),Normal, ,318.5,8.3,2644,318.1,8.2,2608,322.0,8.1,2608,11.3,0.1,0,223.1,33.5,7670.000,59.980,23.000,697.000,9966.000,14727.000,62.8, ,0.00,0.000,0.000,0.000, 
75,19/09/2022 10:35:30 (UTC-4:00),Normal, ,316.3,8.3,2625,315.7,8.2,2589,323.4,8.0,2587,11.1,0.1,0,223.0,33.6,7640.000,59.970,23.600,698.000,9967.000,14728.000,63.5, ,0.00,0.000,0.000,0.000, 
76,19/09/2022 10:35:48 (UTC-4:00),Normal, ,322.4,8.2,2644,318.6,8.1,2581,322.5,8.1,2612,12.4,0.1,0,223.3,33.5,7660.000,59.980,23.700,698.000,9967.000,14728.000,63.5, ,0.00,0.000,0.000,0.000, 
77,19/09/2022 10:41:08 (UTC-4:00),Normal, ,326.6,8.1,2645,322.8,8.1,2615,326.3,8.0,2610,9.2,0.1,0,223.0,33.9,7720.000,59.960,24.300,699.000,9968.000,14729.000,63.8, ,0.00,0.000,0.000,0.000, 
78,19/09/2022 10:46:09 (UTC-4:00),Normal, ,319.9,8.1,2591,316.2,8.0,2530,323.5,7.9,2556,11.2,0.1,0,221.9,33.1,7510.000,59.970,24.900,699.000,9968.000,14729.000,64.1, ,0.00,0.000,0.000,0.000, 
79,19/09/2022 10:51:09 (UTC-4:00),Normal, ,317.8,8.3,2638,314.1,8.3,2607,317.9,8.2,2607,11.3,0.1,0,222.3,33.8,7660.000,59.960,25.600,700.000,9969.000,14730.000,64.1, ,0.00,0.000,0.000,0.000, 
80,19/09/2022 10:56:11 (UTC-4:00),Normal, ,315.0,8.3,2615,310.7,8.2,2548,318.4,8.1,2579,9.1,0.1,0,222.5,33.3,7550.000,59.990,26.200,701.000,9970.000,14731.000,64.5, ,0.00,0.000,0.000,0.000, 
81,19/09/2022 11:01:11 (UTC-4:00),Normal, ,316.7,6.9,2185,312.5,6.9,2156,316.4,6.8,2152,9.3,0.1,0,223.1,28.1,6390.000,60.000,26.800,701.000,9970.000,14731.000,64.3, ,0.00,0.000,0.000,0.000, 
82,19/09/2022 11:06:12 (UTC-4:00),Normal, ,317.2,7.8,2474,313.0,7.8,2441,316.2,7.7,2435,14.4,0.1,0,222.4,31.8,7210.000,59.980,27.400,702.000,9971.000,14732.000,63.3, ,0.00,0.000,0.000,0.000, 
83,19/09/2022 11:11:12 (UTC-4:00),Normal, ,317.8,8.2,2606,318.3,8.1,2578,322.2,8.0,2578,13.4,0.1,0,223.1,33.6,7630.000,59.960,28.000,702.000,9971.000,14732.000,62.6, ,0.00,0.000,0.000,0.000, 
84,19/09/2022 11:16:20 (UTC-4:00),Normal, ,320.6,7.8,2501,315.5,7.8,2461,323.2,7.7,2489,11.2,0.1,0,223.2,32.1,7280.000,59.980,28.700,703.000,9972.000,14733.000,63.5, ,0.00,0.000,0.000,0.000, 
85,19/09/2022 11:16:33 (UTC-4:00),Normal, ,320.6,7.8,2501,315.5,7.8,2461,323.2,7.7,2489,11.2,0.1,0,223.2,32.1,7280.000,59.980,28.700,703.000,9972.000,14733.000,63.5, ,0.00,0.000,0.000,0.000, 
86,19/09/2022 11:21:22 (UTC-4:00),Normal, ,323.2,7.0,2262,321.6,6.9,2219,317.6,6.9,2191,11.4,0.1,0,222.8,28.7,6510.000,59.980,29.200,704.000,9973.000,14734.000,63.0, ,0.00,0.000,0.000,0.000, 
87,19/09/2022 11:26:23 (UTC-4:00),Normal, ,324.4,8.2,2660,318.2,8.2,2609,322.0,8.1,2608,14.1,0.1,0,223.1,33.8,7720.000,59.990,29.700,704.000,9973.000,14734.000,62.4, ,0.00,0.000,0.000,0.000, 
88,19/09/2022 11:26:36 (UTC-4:00),Normal, ,324.4,8.2,2660,318.2,8.2,2609,322.0,8.1,2608,14.1,0.1,0,223.1,33.8,7720.000,59.990,29.700,704.000,9973.000,14734.000,62.4, ,0.00,0.000,0.000,0.000, 
89,19/09/2022 11:31:26 (UTC-4:00),Normal, ,315.0,8.4,2646,314.8,8.3,2613,317.5,8.2,2604,11.7,0.1,0,224.0,33.8,7700.000,59.980,30.400,705.000,9974.000,14735.000,64.2, ,0.00,0.000,0.000,0.000, 
90,19/09/2022 11:36:26 (UTC-4:00),Normal, ,320.2,8.1,2594,312.1,8.1,2528,319.4,7.9,2523,10.2,0.1,0,223.4,32.7,7460.000,60.000,31.000,705.000,9974.000,14735.000,65.0, ,0.00,0.000,0.000,0.000, 
91,19/09/2022 11:41:31 (UTC-4:00),Normal, ,324.4,8.1,2628,320.3,8.1,2594,324.0,8.0,2592,12.0,0.1,0,223.8,33.6,7650.000,59.980,31.700,706.000,9975.000,14736.000,64.8, ,0.00,0.000,0.000,0.000, 
92,19/09/2022 11:46:27 (UTC-4:00),Normal, ,318.4,8.1,2579,318.1,7.9,2513,318.1,8.0,2545,9.3,0.1,0,223.2,32.8,7460.000,60.000,32.300,707.000,9976.000,14737.000,65.3, ,0.00,0.000,0.000,0.000, 
93,19/09/2022 11:51:30 (UTC-4:00),Normal, ,317.9,7.9,2511,313.8,7.9,2479,317.6,7.8,2477,12.9,0.1,0,223.6,32.1,7320.000,60.000,32.900,707.000,9976.000,14737.000,65.1, ,0.00,0.000,0.000,0.000, 
94,19/09/2022 11:56:31 (UTC-4:00),Normal, ,316.2,8.0,2530,315.9,7.8,2464,315.9,7.8,2464,11.5,0.1,0,223.6,32.1,7300.000,60.030,33.600,708.000,9977.000,14738.000,65.0, ,0.00,0.000,0.000,0.000, 
95,19/09/2022 12:01:30 (UTC-4:00),Normal, ,316.8,7.9,2503,312.7,7.9,2470,316.5,7.8,2469,9.7,0.1,0,222.4,32.1,7290.000,59.960,34.200,709.000,9978.000,14739.000,65.1, ,0.00,0.000,0.000,0.000, 
96,19/09/2022 12:06:29 (UTC-4:00),Normal, ,314.5,7.7,2422,310.4,7.7,2390,314.0,7.6,2386,9.2,0.1,0,221.8,31.2,7030.000,59.990,34.800,709.000,9978.000,14739.000,65.1, ,0.00,0.000,0.000,0.000, 
97,19/09/2022 12:07:02 (UTC-4:00),Normal, ,310.8,8.1,2517,314.5,7.9,2485,314.3,7.9,2483,9.6,0.1,0,221.8,32.4,7320.000,59.980,34.800,709.000,9978.000,14739.000,65.1, ,0.00,0.000,0.000,0.000, 
