Inverter All History Report_19/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,19/06/2022 06:43:53 (UTC-4:00),Normal, ,381.1,0.4,152,402.6,0.3,121,375.5,0.7,263,12.3,0.1,0,221.5,3.3,480.000,60.050,0.200,488.000,6833.000,11595.000,25.1, ,0.00,0.000,0.000,0.000, 
14,19/06/2022 06:48:56 (UTC-4:00),Normal, ,409.4,0.4,164,410.9,0.3,123,375.5,0.9,338,17.2,0.1,0,221.4,3.7,590.000,60.040,0.200,488.000,6833.000,11595.000,25.6, ,0.00,0.000,0.000,0.000, 
15,19/06/2022 06:53:56 (UTC-4:00),Normal, ,413.0,0.4,165,410.6,0.3,123,379.5,1.0,380,13.4,0.1,0,220.5,3.9,660.000,60.030,0.300,488.000,6834.000,11595.000,26.0, ,0.00,0.000,0.000,0.000, 
16,19/06/2022 06:58:56 (UTC-4:00),Normal, ,417.6,0.4,167,411.1,0.3,123,379.3,1.1,417,12.8,0.1,0,220.5,3.9,660.000,60.040,0.300,488.000,6834.000,11595.000,26.4, ,0.00,0.000,0.000,0.000, 
17,19/06/2022 07:03:58 (UTC-4:00),Normal, ,421.7,0.4,169,415.0,0.3,125,379.4,1.3,493,13.2,0.1,0,220.2,4.2,740.000,60.040,0.400,488.000,6834.000,11595.000,26.9, ,0.00,0.000,0.000,0.000, 
18,19/06/2022 07:09:03 (UTC-4:00),Normal, ,413.8,0.4,166,410.9,0.4,164,387.4,1.5,581,12.1,0.1,0,220.8,4.4,820.000,60.030,0.500,489.000,6834.000,11595.000,27.2, ,0.00,0.000,0.000,0.000, 
19,19/06/2022 07:14:08 (UTC-4:00),Normal, ,395.7,0.6,237,413.0,0.4,165,389.4,1.6,623,15.0,0.1,0,220.0,4.7,910.000,60.040,0.500,489.000,6834.000,11595.000,27.7, ,0.00,0.000,0.000,0.000, 
20,19/06/2022 07:19:13 (UTC-4:00),Normal, ,355.4,1.8,640,408.5,0.4,163,393.3,1.6,629,15.2,0.1,0,220.2,6.5,1360.000,60.060,0.600,489.000,6834.000,11595.000,28.6, ,0.00,0.000,0.000,0.000, 
21,19/06/2022 07:24:17 (UTC-4:00),Normal, ,357.5,1.9,679,386.8,0.5,193,387.5,1.8,698,15.3,0.1,0,220.1,7.1,1520.000,60.030,0.800,489.000,6834.000,11595.000,29.4, ,0.00,0.000,0.000,0.000, 
22,19/06/2022 07:29:21 (UTC-4:00),Normal, ,353.3,2.1,742,278.8,1.9,530,383.3,1.9,728,16.8,0.1,0,219.8,8.9,1940.000,60.000,0.900,489.000,6834.000,11595.000,30.3, ,0.00,0.000,0.000,0.000, 
23,19/06/2022 07:34:25 (UTC-4:00),Normal, ,365.5,2.0,731,290.9,1.9,553,379.4,1.8,683,12.7,0.1,0,219.5,8.8,1910.000,60.020,1.100,489.000,6834.000,11595.000,31.0, ,0.00,0.000,0.000,0.000, 
24,19/06/2022 07:39:30 (UTC-4:00),Normal, ,363.5,0.9,327,368.9,0.7,258,369.5,0.8,296,10.9,0.1,0,219.5,4.6,850.000,60.060,1.100,489.000,6834.000,11595.000,30.4, ,0.00,0.000,0.000,0.000, 
25,19/06/2022 07:44:34 (UTC-4:00),Normal, ,379.4,1.6,607,372.9,1.5,559,369.5,1.5,554,15.3,0.1,0,219.1,7.4,1590.000,60.030,1.300,489.000,6835.000,11596.000,30.5, ,0.00,0.000,0.000,0.000, 
26,19/06/2022 07:49:38 (UTC-4:00),Normal, ,387.6,3.0,1163,384.9,2.8,1078,385.3,2.6,1002,14.6,0.1,0,222.6,14.2,3170.000,60.060,1.400,489.000,6835.000,11596.000,31.0, ,0.00,0.000,0.000,0.000, 
27,19/06/2022 07:54:42 (UTC-4:00),Normal, ,379.4,1.0,379,376.9,0.9,339,357.5,0.9,322,18.1,0.1,0,221.2,5.2,1010.000,60.040,1.600,490.000,6835.000,11596.000,31.8, ,0.00,0.000,0.000,0.000, 
28,19/06/2022 07:59:48 (UTC-4:00),Normal, ,377.7,3.0,1133,379.0,2.8,1061,379.7,2.8,1063,17.4,0.1,0,221.8,14.3,3220.000,60.030,1.800,490.000,6835.000,11596.000,33.3, ,0.00,0.000,0.000,0.000, 
29,19/06/2022 07:59:59 (UTC-4:00),Normal, ,377.7,3.0,1133,379.0,2.8,1061,379.7,2.8,1063,17.4,0.1,0,221.8,14.3,3220.000,60.030,1.800,490.000,6835.000,11596.000,33.3, ,0.00,0.000,0.000,0.000, 
30,19/06/2022 08:04:55 (UTC-4:00),Normal, ,383.5,3.3,1266,376.8,3.1,1168,377.2,2.9,1094,10.8,0.1,0,222.0,15.5,3490.000,60.040,2.000,490.000,6835.000,11596.000,32.9, ,0.00,0.000,0.000,0.000, 
31,19/06/2022 08:09:59 (UTC-4:00),Normal, ,381.3,1.6,610,366.8,1.5,550,371.4,1.5,557,12.2,0.1,0,220.8,7.6,1610.000,60.040,2.100,490.000,6835.000,11596.000,32.4, ,0.00,0.000,0.000,0.000, 
32,19/06/2022 08:15:04 (UTC-4:00),Normal, ,367.4,1.6,588,368.8,1.5,553,373.4,1.5,560,11.7,0.1,0,220.9,7.7,1640.000,60.070,2.200,490.000,6835.000,11597.000,32.4, ,0.00,0.000,0.000,0.000, 
33,19/06/2022 08:20:07 (UTC-4:00),Normal, ,371.3,1.6,594,368.7,1.5,553,373.3,1.5,560,12.9,0.1,0,220.9,7.8,1650.000,60.080,2.400,490.000,6836.000,11597.000,32.3, ,0.00,0.000,0.000,0.000, 
34,19/06/2022 08:25:07 (UTC-4:00),Normal, ,371.5,1.6,594,376.9,1.5,565,365.6,1.5,548,10.8,0.1,0,220.5,7.4,1560.000,60.020,2.500,491.000,6836.000,11597.000,32.2, ,0.00,0.000,0.000,0.000, 
35,19/06/2022 08:30:07 (UTC-4:00),Normal, ,375.1,3.0,1125,380.6,3.0,1142,377.6,3.3,1246,11.8,0.1,0,220.9,15.4,3440.000,60.010,2.700,491.000,6836.000,11597.000,32.9, ,0.00,0.000,0.000,0.000, 
36,19/06/2022 08:35:08 (UTC-4:00),Normal, ,373.4,4.1,1531,370.9,4.0,1484,375.5,3.9,1464,11.0,0.1,0,221.8,19.5,4380.000,60.020,3.100,491.000,6836.000,11597.000,36.9, ,0.00,0.000,0.000,0.000, 
37,19/06/2022 08:40:08 (UTC-4:00),Normal, ,369.4,4.0,1478,370.6,3.9,1445,367.3,3.9,1432,11.5,0.1,0,221.4,18.8,4250.000,60.000,3.500,492.000,6837.000,11598.000,38.8, ,0.00,0.000,0.000,0.000, 
38,19/06/2022 08:45:08 (UTC-4:00),Normal, ,363.9,4.1,1492,369.1,3.9,1439,365.9,3.9,1427,16.8,0.1,0,221.0,19.1,4260.000,59.970,3.800,492.000,6837.000,11598.000,40.0, ,0.00,0.000,0.000,0.000, 
39,19/06/2022 08:50:09 (UTC-4:00),Normal, ,365.7,4.4,1609,367.2,4.3,1579,363.9,4.3,1565,10.6,0.1,0,221.5,20.6,4670.000,59.990,4.200,492.000,6837.000,11599.000,40.9, ,0.00,0.000,0.000,0.000, 
40,19/06/2022 08:55:09 (UTC-4:00),Normal, ,365.8,4.0,1463,367.6,3.8,1397,364.5,3.8,1385,17.2,0.1,0,221.1,18.4,4160.000,59.960,4.500,493.000,6838.000,11599.000,41.3, ,0.00,0.000,0.000,0.000, 
41,19/06/2022 09:00:09 (UTC-4:00),Normal, ,368.5,4.5,1658,366.0,4.4,1610,374.7,4.3,1611,12.0,0.1,0,221.0,21.2,4730.000,59.980,4.700,493.000,6838.000,11599.000,39.1, ,0.00,0.000,0.000,0.000, 
42,19/06/2022 09:05:09 (UTC-4:00),Normal, ,357.3,1.8,643,354.8,1.7,603,359.3,1.7,611,15.5,0.1,0,219.4,8.4,1790.000,59.980,5.000,493.000,6838.000,11599.000,39.8, ,0.00,0.000,0.000,0.000, 
43,19/06/2022 09:10:11 (UTC-4:00),Normal, ,369.8,2.7,998,367.2,2.6,955,367.8,2.6,956,15.6,0.1,0,220.5,13.1,2880.000,60.000,5.200,493.000,6838.000,11600.000,38.2, ,0.00,0.000,0.000,0.000, 
44,19/06/2022 09:15:11 (UTC-4:00),Normal, ,366.1,3.7,1355,371.5,3.6,1337,368.8,4.0,1475,15.3,0.1,0,220.4,18.4,4110.000,59.970,5.400,493.000,6839.000,11600.000,38.2, ,0.00,0.000,0.000,0.000, 
45,19/06/2022 09:20:13 (UTC-4:00),Normal, ,369.4,2.6,960,363.0,2.5,908,367.7,2.5,919,10.4,0.1,0,219.8,12.4,2750.000,60.000,5.700,494.000,6839.000,11600.000,38.9, ,0.00,0.000,0.000,0.000, 
46,19/06/2022 09:25:19 (UTC-4:00),Normal, ,371.9,3.8,1413,364.8,3.4,1240,369.0,3.1,1144,15.6,0.1,0,220.8,16.7,3760.000,60.040,6.000,494.000,6839.000,11600.000,39.4, ,0.00,0.000,0.000,0.000, 
47,19/06/2022 09:30:22 (UTC-4:00),Normal, ,359.5,1.6,575,360.9,1.5,541,361.4,1.5,542,16.5,0.1,0,219.6,7.5,1620.000,59.980,6.200,494.000,6839.000,11601.000,38.2, ,0.00,0.000,0.000,0.000, 
48,19/06/2022 09:35:26 (UTC-4:00),Normal, ,366.9,4.3,1578,368.4,4.2,1547,373.6,4.3,1606,17.5,0.1,0,220.7,20.6,4630.000,60.010,6.400,494.000,6840.000,11601.000,37.3, ,0.00,0.000,0.000,0.000, 
49,19/06/2022 09:40:31 (UTC-4:00),Normal, ,357.9,6.0,2147,355.5,5.9,2097,359.9,5.8,2087,10.5,0.1,0,221.1,27.5,6180.000,60.030,6.800,495.000,6840.000,11601.000,41.9, ,0.00,0.000,0.000,0.000, 
50,19/06/2022 09:45:31 (UTC-4:00),Normal, ,351.7,5.5,1934,353.0,5.4,1906,353.7,5.3,1875,10.3,0.1,0,221.0,24.9,5640.000,59.990,7.200,495.000,6840.000,11602.000,44.3, ,0.00,0.000,0.000,0.000, 
51,19/06/2022 09:50:31 (UTC-4:00),Normal, ,351.5,5.2,1828,349.0,5.1,1780,353.3,5.0,1767,10.9,0.1,0,220.6,23.6,5310.000,59.890,7.700,496.000,6841.000,11602.000,46.0, ,0.00,0.000,0.000,0.000, 
52,19/06/2022 09:55:34 (UTC-4:00),Normal, ,346.1,5.3,1834,351.2,5.1,1791,355.7,5.0,1779,10.4,0.1,0,221.1,23.8,5340.000,59.970,8.100,496.000,6841.000,11602.000,46.8, ,0.00,0.000,0.000,0.000, 
53,19/06/2022 10:00:34 (UTC-4:00),Normal, ,345.5,5.3,1831,347.2,5.1,1771,351.7,5.0,1759,15.4,0.1,0,220.1,23.6,5300.000,59.930,8.600,497.000,6842.000,11603.000,47.4, ,0.00,0.000,0.000,0.000, 
54,19/06/2022 10:05:34 (UTC-4:00),Normal, ,349.4,5.5,1922,350.5,5.4,1893,351.4,5.3,1862,16.9,0.1,0,219.8,25.0,5600.000,59.970,9.000,497.000,6842.000,11603.000,47.6, ,0.00,0.000,0.000,0.000, 
55,19/06/2022 10:10:35 (UTC-4:00),Normal, ,342.7,6.6,2262,347.9,6.4,2227,348.8,6.3,2197,12.7,0.1,0,220.4,29.1,6540.000,60.010,9.500,498.000,6843.000,11604.000,48.7, ,0.00,0.000,0.000,0.000, 
56,19/06/2022 10:15:35 (UTC-4:00),Normal, ,338.7,2.3,779,340.1,2.2,748,341.0,2.2,750,14.9,0.1,0,218.9,10.4,2260.000,59.990,9.800,498.000,6843.000,11604.000,46.6, ,0.00,0.000,0.000,0.000, 
57,19/06/2022 10:20:35 (UTC-4:00),Normal, ,343.6,2.6,893,349.0,2.5,873,349.6,2.5,874,9.9,0.1,0,218.5,12.0,2640.000,59.950,10.000,498.000,6843.000,11604.000,43.2, ,0.00,0.000,0.000,0.000, 
58,19/06/2022 10:25:36 (UTC-4:00),Normal, ,351.0,2.4,842,348.8,2.4,837,349.4,2.3,804,14.6,0.1,0,221.3,11.0,2470.000,59.990,10.200,498.000,6843.000,11605.000,42.1, ,0.00,0.000,0.000,0.000, 
59,19/06/2022 10:30:36 (UTC-4:00),Normal, ,351.7,2.7,950,353.1,2.6,918,357.7,2.5,894,15.4,0.1,0,221.1,11.8,2690.000,59.980,10.500,499.000,6844.000,11605.000,42.0, ,0.00,0.000,0.000,0.000, 
60,19/06/2022 10:35:36 (UTC-4:00),Normal, ,351.9,2.0,704,356.9,1.9,678,353.5,1.8,636,16.3,0.1,0,221.0,8.7,1950.000,59.960,10.700,499.000,6844.000,11605.000,40.4, ,0.00,0.000,0.000,0.000, 
61,19/06/2022 10:40:38 (UTC-4:00),Normal, ,351.3,2.6,913,356.7,2.4,856,356.9,2.4,857,14.1,0.1,0,220.4,12.0,2580.000,59.980,11.000,499.000,6844.000,11605.000,40.8, ,0.00,0.000,0.000,0.000, 
62,19/06/2022 10:45:43 (UTC-4:00),Normal, ,344.4,7.3,2514,349.7,7.1,2483,350.8,7.0,2456,16.1,0.1,0,222.6,32.4,7310.000,60.010,11.500,500.000,6845.000,11606.000,45.6, ,0.00,0.000,0.000,0.000, 
63,19/06/2022 10:50:47 (UTC-4:00),Normal, ,340.7,2.4,818,342.1,2.3,787,347.2,2.3,799,13.3,0.1,0,221.1,11.0,2370.000,60.010,11.800,500.000,6845.000,11606.000,44.5, ,0.00,0.000,0.000,0.000, 
64,19/06/2022 10:55:51 (UTC-4:00),Normal, ,345.8,2.4,830,350.6,2.3,806,355.2,2.2,781,11.8,0.1,0,220.2,10.6,2340.000,59.970,12.000,500.000,6845.000,11606.000,42.0, ,0.00,0.000,0.000,0.000, 
65,19/06/2022 11:00:56 (UTC-4:00),Normal, ,351.8,7.5,2639,352.6,7.4,2609,357.1,7.3,2607,16.8,0.1,0,222.1,33.8,7690.000,59.990,12.300,500.000,6846.000,11607.000,42.1, ,0.00,0.000,0.000,0.000, 
66,19/06/2022 11:06:01 (UTC-4:00),Normal, ,346.9,7.2,2498,344.4,7.1,2445,345.9,7.1,2456,12.0,0.1,0,222.5,32.0,7240.000,60.020,12.900,501.000,6846.000,11607.000,47.7, ,0.00,0.000,0.000,0.000, 
67,19/06/2022 11:06:12 (UTC-4:00),Normal, ,346.9,7.2,2498,344.4,7.1,2445,345.9,7.1,2456,12.0,0.1,0,222.5,32.0,7240.000,60.020,12.900,501.000,6846.000,11607.000,47.7, ,0.00,0.000,0.000,0.000, 
68,19/06/2022 11:11:04 (UTC-4:00),Normal, ,336.1,7.3,2454,333.7,7.2,2403,337.1,7.1,2393,10.1,0.1,0,221.9,31.7,7130.000,59.970,13.500,502.000,6847.000,11608.000,51.1, ,0.00,0.000,0.000,0.000, 
69,19/06/2022 11:16:09 (UTC-4:00),Normal, ,326.4,6.6,2154,330.2,6.8,2245,328.6,7.1,2333,11.5,0.1,0,221.8,29.3,6610.000,60.020,14.100,502.000,6847.000,11608.000,53.2, ,0.00,0.000,0.000,0.000, 
70,19/06/2022 11:21:13 (UTC-4:00),Normal, ,330.4,7.1,2346,333.2,6.9,2299,336.4,6.8,2288,14.7,0.1,0,222.1,30.1,6800.000,60.030,14.500,503.000,6848.000,11609.000,51.7, ,0.00,0.000,0.000,0.000, 
71,19/06/2022 11:26:18 (UTC-4:00),Normal, ,328.2,7.1,2330,325.7,7.1,2312,330.3,7.0,2312,10.0,0.1,0,222.1,30.1,6820.000,59.990,15.100,503.000,6848.000,11609.000,53.2, ,0.00,0.000,0.000,0.000, 
72,19/06/2022 11:31:21 (UTC-4:00),Normal, ,329.4,6.5,2141,326.6,6.3,2058,334.9,5.7,1909,13.4,0.1,0,221.7,26.6,6010.000,60.030,15.600,504.000,6849.000,11610.000,54.3, ,0.00,0.000,0.000,0.000, 
73,19/06/2022 11:36:26 (UTC-4:00),Normal, ,329.9,6.9,2276,323.3,6.9,2231,335.9,6.7,2251,13.2,0.1,0,221.4,29.2,6610.000,60.010,15.900,504.000,6849.000,11610.000,50.4, ,0.00,0.000,0.000,0.000, 
74,19/06/2022 11:41:30 (UTC-4:00),Normal, ,333.4,1.7,567,338.8,1.5,508,335.4,1.5,503,11.5,0.1,0,220.0,6.9,1450.000,60.050,16.100,504.000,6849.000,11610.000,46.6, ,0.00,0.000,0.000,0.000, 
75,19/06/2022 11:46:35 (UTC-4:00),Normal, ,345.6,2.1,726,347.0,2.0,694,343.6,1.9,653,10.4,0.1,0,220.5,9.3,2020.000,60.030,16.300,504.000,6850.000,11611.000,43.6, ,0.00,0.000,0.000,0.000, 
76,19/06/2022 11:51:40 (UTC-4:00),Normal, ,343.4,1.6,549,344.8,1.4,483,345.4,1.4,484,12.5,0.1,0,219.6,6.7,1410.000,60.050,16.500,505.000,6850.000,11611.000,42.4, ,0.00,0.000,0.000,0.000, 
77,19/06/2022 11:56:44 (UTC-4:00),Normal, ,351.3,1.8,632,352.6,1.7,599,357.3,1.7,607,16.5,0.1,0,219.8,8.2,1750.000,60.000,16.700,505.000,6850.000,11611.000,41.5, ,0.00,0.000,0.000,0.000, 
78,19/06/2022 11:57:11 (UTC-4:00),Normal, ,351.3,1.8,632,352.6,1.7,599,357.3,1.7,607,16.5,0.1,0,219.8,8.2,1750.000,60.000,16.700,505.000,6850.000,11611.000,41.5, ,0.00,0.000,0.000,0.000, 
79,19/06/2022 12:01:48 (UTC-4:00),Normal, ,349.1,5.6,1955,354.8,5.6,1987,355.8,5.9,2099,15.1,0.1,0,221.5,26.2,5920.000,59.990,17.100,505.000,6850.000,11611.000,44.8, ,0.00,0.000,0.000,0.000, 
80,19/06/2022 12:06:55 (UTC-4:00),Normal, ,347.6,5.5,1912,352.9,5.3,1870,353.6,5.2,1839,14.0,0.1,0,221.3,24.5,5510.000,60.000,17.500,506.000,6851.000,11612.000,46.3, ,0.00,0.000,0.000,0.000, 
81,19/06/2022 12:11:57 (UTC-4:00),Normal, ,347.4,5.6,1945,344.8,5.5,1896,349.4,5.4,1887,13.4,0.1,0,221.8,24.8,5600.000,60.050,18.000,506.000,6851.000,11612.000,47.1, ,0.00,0.000,0.000,0.000, 
82,19/06/2022 12:17:01 (UTC-4:00),Normal, ,347.2,5.4,1875,344.7,5.3,1827,349.2,5.2,1816,12.4,0.1,0,221.4,24.1,5430.000,59.970,18.400,506.000,6852.000,11613.000,48.0, ,0.00,0.000,0.000,0.000, 
83,19/06/2022 12:22:06 (UTC-4:00),Normal, ,347.8,4.4,1530,353.0,4.4,1553,349.8,4.6,1609,14.5,0.1,0,221.2,20.5,4620.000,59.980,18.800,507.000,6852.000,11613.000,47.1, ,0.00,0.000,0.000,0.000, 
84,19/06/2022 12:27:11 (UTC-4:00),Normal, ,345.2,5.0,1726,346.6,4.9,1698,351.2,4.9,1721,11.9,0.1,0,221.4,22.4,5050.000,59.960,19.200,507.000,6852.000,11614.000,47.2, ,0.00,0.000,0.000,0.000, 
85,19/06/2022 12:32:14 (UTC-4:00),Normal, ,341.4,1.1,376,338.8,1.0,339,343.4,1.0,343,13.5,0.1,0,219.8,5.3,1050.000,59.960,19.300,507.000,6853.000,11614.000,43.7, ,0.00,0.000,0.000,0.000, 
86,19/06/2022 12:37:14 (UTC-4:00),Normal, ,357.4,5.3,1894,354.9,5.3,1881,359.4,5.2,1869,10.3,0.1,0,221.1,24.7,5560.000,59.980,19.600,508.000,6853.000,11614.000,44.4, ,0.00,0.000,0.000,0.000, 
87,19/06/2022 12:42:15 (UTC-4:00),Normal, ,349.3,1.7,594,350.6,1.5,526,355.4,1.4,498,14.2,0.1,0,220.4,7.3,1550.000,60.020,20.000,508.000,6853.000,11614.000,45.2, ,0.00,0.000,0.000,0.000, 
88,19/06/2022 12:47:15 (UTC-4:00),Normal, ,352.6,2.0,705,358.7,2.7,968,356.0,3.5,1246,14.9,0.1,0,221.7,13.0,2920.000,60.020,20.300,508.000,6854.000,11615.000,44.9, ,0.00,0.000,0.000,0.000, 
89,19/06/2022 12:52:16 (UTC-4:00),Normal, ,355.1,4.8,1704,348.6,4.8,1673,357.1,4.7,1678,14.2,0.1,0,222.1,22.0,4980.000,60.010,20.600,509.000,6854.000,11615.000,45.4, ,0.00,0.000,0.000,0.000, 
90,19/06/2022 12:57:19 (UTC-4:00),Normal, ,346.1,1.4,485,347.7,1.5,522,352.2,1.5,528,12.3,0.1,0,220.6,6.9,1440.000,59.990,21.000,509.000,6854.000,11615.000,45.7, ,0.00,0.000,0.000,0.000, 
91,19/06/2022 13:02:15 (UTC-4:00),Normal, ,351.5,4.7,1652,356.7,4.3,1534,341.4,4.1,1400,13.2,0.1,0,221.9,20.0,4500.000,60.000,21.200,509.000,6854.000,11616.000,43.9, ,0.00,0.000,0.000,0.000, 
92,19/06/2022 13:07:16 (UTC-4:00),Normal, ,341.3,1.0,341,346.7,0.9,312,351.3,0.9,316,14.1,0.1,0,220.9,5.0,970.000,59.960,21.400,509.000,6855.000,11616.000,41.4, ,0.00,0.000,0.000,0.000, 
93,19/06/2022 13:12:16 (UTC-4:00),Normal, ,353.6,1.7,601,358.9,1.5,538,359.5,1.5,539,10.6,0.1,0,221.1,7.3,1560.000,60.000,21.500,510.000,6855.000,11616.000,39.2, ,0.00,0.000,0.000,0.000, 
94,19/06/2022 13:17:16 (UTC-4:00),Normal, ,357.4,1.6,572,358.7,1.5,538,359.4,1.5,539,10.5,0.1,0,220.8,7.0,1480.000,59.980,21.700,510.000,6855.000,11616.000,39.8, ,0.00,0.000,0.000,0.000, 
95,19/06/2022 13:22:17 (UTC-4:00),Normal, ,367.1,4.7,1725,364.5,4.6,1677,369.1,4.5,1661,16.4,0.1,0,222.8,21.8,4960.000,60.050,22.000,510.000,6855.000,11616.000,41.4, ,0.00,0.000,0.000,0.000, 
96,19/06/2022 13:27:18 (UTC-4:00),Normal, ,350.0,2.9,1015,347.3,2.6,903,356.0,2.3,819,15.6,0.1,0,221.9,12.0,2710.000,60.040,22.400,510.000,6856.000,11617.000,41.8, ,0.00,0.000,0.000,0.000, 
97,19/06/2022 13:32:25 (UTC-4:00),Normal, ,357.1,4.7,1678,354.6,4.6,1631,359.1,4.5,1616,13.5,0.1,0,222.2,21.5,4870.000,60.040,22.700,511.000,6856.000,11617.000,43.5, ,0.00,0.000,0.000,0.000, 
98,19/06/2022 13:37:26 (UTC-4:00),Normal, ,349.1,4.6,1606,346.5,4.5,1559,351.1,4.4,1545,12.7,0.1,0,222.2,20.6,4670.000,60.040,23.100,511.000,6856.000,11617.000,44.6, ,0.00,0.000,0.000,0.000, 
