Inverter All History Report_23/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/10/2022 05:20:49 (UTC-4:00),Normal, ,358.6,0.9,323,373.2,0.8,299,372.6,0.8,298,16.9,0.1,0,220.5,4.7,920.000,59.980,0.200,922.000,11284.000,16045.000,30.1, ,0.00,0.000,0.000,0.000, 
14,23/10/2022 05:25:49 (UTC-4:00),Normal, ,376.6,1.0,377,383.2,0.9,345,378.7,0.9,341,18.3,0.1,0,220.8,5.3,1080.000,60.030,0.300,922.000,11284.000,16045.000,30.6, ,0.00,0.000,0.000,0.000, 
15,23/10/2022 05:31:00 (UTC-4:00),Normal, ,368.5,1.3,479,371.1,1.1,408,366.6,1.2,440,14.3,0.1,0,220.8,6.2,1300.000,60.020,0.400,922.000,11284.000,16045.000,31.2, ,0.00,0.000,0.000,0.000, 
16,23/10/2022 05:35:56 (UTC-4:00),Normal, ,372.4,1.6,596,371.0,1.5,557,366.5,1.4,513,12.7,0.1,0,221.0,7.1,1510.000,59.980,0.500,922.000,11284.000,16045.000,31.9, ,0.00,0.000,0.000,0.000, 
17,23/10/2022 05:41:01 (UTC-4:00),Normal, ,374.6,1.7,637,373.2,1.6,597,376.7,1.5,565,11.4,0.1,0,220.9,7.9,1700.000,59.980,0.700,922.000,11284.000,16045.000,32.7, ,0.00,0.000,0.000,0.000, 
18,23/10/2022 05:46:03 (UTC-4:00),Normal, ,374.3,1.8,674,372.9,1.8,671,364.5,1.7,620,16.7,0.1,0,221.5,8.7,1910.000,60.020,0.800,922.000,11284.000,16045.000,33.4, ,0.00,0.000,0.000,0.000, 
19,23/10/2022 05:46:14 (UTC-4:00),Normal, ,374.3,1.8,674,372.9,1.8,671,364.5,1.7,620,16.7,0.1,0,221.5,8.7,1910.000,60.020,0.800,922.000,11284.000,16045.000,33.4, ,0.00,0.000,0.000,0.000, 
20,23/10/2022 05:51:07 (UTC-4:00),Normal, ,368.6,2.0,737,371.2,1.9,705,362.7,1.9,689,18.3,0.1,0,221.7,9.7,2130.000,60.000,1.000,922.000,11285.000,16046.000,34.3, ,0.00,0.000,0.000,0.000, 
21,23/10/2022 05:56:10 (UTC-4:00),Normal, ,368.7,2.2,811,367.3,2.2,808,366.8,2.1,770,17.0,0.1,0,222.3,10.5,2330.000,60.050,1.200,923.000,11285.000,16046.000,35.1, ,0.00,0.000,0.000,0.000, 
22,23/10/2022 05:56:11 (UTC-4:00),Normal, ,368.7,2.2,811,367.3,2.2,808,366.8,2.1,770,17.0,0.1,0,222.3,10.5,2330.000,60.050,1.200,923.000,11285.000,16046.000,35.1, ,0.00,0.000,0.000,0.000, 
23,23/10/2022 06:01:16 (UTC-4:00),Normal, ,368.5,2.4,884,363.1,2.4,871,362.6,2.3,834,18.2,0.1,0,222.8,11.3,2540.000,60.040,1.400,923.000,11285.000,16046.000,36.1, ,0.00,0.000,0.000,0.000, 
24,23/10/2022 06:06:18 (UTC-4:00),Normal, ,364.7,2.6,948,367.2,2.5,918,362.8,2.5,907,17.8,0.1,0,222.0,12.3,2740.000,60.050,1.600,923.000,11285.000,16046.000,37.0, ,0.00,0.000,0.000,0.000, 
25,23/10/2022 06:11:22 (UTC-4:00),Normal, ,364.3,2.8,1020,362.9,2.8,1016,354.4,2.8,992,13.6,0.1,0,221.2,13.2,2950.000,60.050,1.900,923.000,11285.000,16047.000,38.0, ,0.00,0.000,0.000,0.000, 
26,23/10/2022 06:16:26 (UTC-4:00),Normal, ,362.7,3.0,1088,361.3,3.0,1084,360.7,2.9,1046,15.5,0.1,0,221.2,14.2,3160.000,60.060,2.100,923.000,11286.000,16047.000,39.0, ,0.00,0.000,0.000,0.000, 
27,23/10/2022 06:21:29 (UTC-4:00),Normal, ,362.2,3.2,1159,356.9,3.2,1142,356.4,3.1,1105,15.6,0.1,0,220.9,15.0,3350.000,60.050,2.400,924.000,11286.000,16047.000,40.0, ,0.00,0.000,0.000,0.000, 
28,23/10/2022 06:26:33 (UTC-4:00),Normal, ,360.8,3.4,1227,355.3,3.4,1208,354.8,3.3,1171,15.5,0.1,0,220.9,16.0,3560.000,60.070,2.700,924.000,11286.000,16047.000,40.9, ,0.00,0.000,0.000,0.000, 
29,23/10/2022 06:26:44 (UTC-4:00),Normal, ,360.8,3.4,1227,355.3,3.4,1208,354.8,3.3,1171,15.5,0.1,0,220.9,16.0,3560.000,60.070,2.700,924.000,11286.000,16047.000,40.9, ,0.00,0.000,0.000,0.000, 
30,23/10/2022 06:31:37 (UTC-4:00),Normal, ,356.8,3.6,1284,351.4,3.6,1265,350.9,3.6,1263,10.5,0.1,0,220.4,16.8,3740.000,60.020,3.000,924.000,11287.000,16048.000,41.8, ,0.00,0.000,0.000,0.000, 
31,23/10/2022 06:36:40 (UTC-4:00),Normal, ,354.8,3.8,1348,349.4,3.8,1328,348.9,3.8,1326,10.8,0.1,0,220.1,17.6,3930.000,59.970,3.300,925.000,11287.000,16048.000,42.7, ,0.00,0.000,0.000,0.000, 
32,23/10/2022 06:36:56 (UTC-4:00),Normal, ,354.8,3.8,1348,349.4,3.8,1328,348.9,3.8,1326,10.8,0.1,0,220.1,17.6,3930.000,59.970,3.300,925.000,11287.000,16048.000,42.7, ,0.00,0.000,0.000,0.000, 
33,23/10/2022 06:41:43 (UTC-4:00),Normal, ,354.7,4.0,1419,349.3,4.0,1397,352.7,3.9,1376,17.2,0.1,0,220.3,18.4,4100.000,59.990,3.600,925.000,11287.000,16048.000,43.7, ,0.00,0.000,0.000,0.000, 
34,23/10/2022 06:46:47 (UTC-4:00),Normal, ,354.8,4.1,1455,349.4,4.2,1467,348.9,4.1,1430,10.5,0.1,0,220.6,19.1,4290.000,60.020,4.000,925.000,11288.000,16049.000,44.6, ,0.00,0.000,0.000,0.000, 
35,23/10/2022 06:51:51 (UTC-4:00),Normal, ,352.7,4.3,1517,347.4,4.4,1529,350.8,4.2,1473,14.9,0.1,0,221.1,19.9,4460.000,60.040,4.400,926.000,11288.000,16049.000,45.6, ,0.00,0.000,0.000,0.000, 
36,23/10/2022 06:56:50 (UTC-4:00),Normal, ,352.7,4.4,1552,343.5,4.5,1546,342.9,4.5,1543,15.3,0.1,0,220.7,20.4,4580.000,60.040,4.700,926.000,11288.000,16049.000,46.4, ,0.00,0.000,0.000,0.000, 
37,23/10/2022 07:01:50 (UTC-4:00),Normal, ,344.2,4.7,1618,342.8,4.7,1611,338.3,4.7,1590,12.3,0.1,0,220.5,21.1,4740.000,60.030,5.100,926.000,11289.000,16050.000,47.3, ,0.00,0.000,0.000,0.000, 
38,23/10/2022 07:06:49 (UTC-4:00),Normal, ,346.6,4.8,1664,341.2,4.8,1638,336.8,4.9,1650,10.4,0.1,0,220.0,21.9,4900.000,59.970,5.500,927.000,11289.000,16050.000,48.3, ,0.00,0.000,0.000,0.000, 
39,23/10/2022 07:11:49 (UTC-4:00),Normal, ,342.2,5.1,1745,336.9,5.1,1718,336.3,5.1,1715,14.3,0.1,0,220.4,22.6,5070.000,59.980,5.900,927.000,11289.000,16051.000,49.2, ,0.00,0.000,0.000,0.000, 
40,23/10/2022 07:16:48 (UTC-4:00),Normal, ,340.3,5.2,1770,334.9,5.2,1741,334.4,5.2,1739,13.8,0.1,0,219.7,23.1,5180.000,59.950,6.300,928.000,11290.000,16051.000,50.1, ,0.00,0.000,0.000,0.000, 
41,23/10/2022 07:21:48 (UTC-4:00),Normal, ,340.6,5.3,1805,331.4,5.4,1790,334.8,5.4,1808,10.0,0.1,0,222.1,23.6,5340.000,59.980,6.800,928.000,11290.000,16051.000,50.9, ,0.00,0.000,0.000,0.000, 
42,23/10/2022 07:26:48 (UTC-4:00),Normal, ,334.4,5.6,1873,328.9,5.6,1842,332.3,5.5,1828,12.7,0.1,0,222.0,24.2,5480.000,60.000,7.200,929.000,11291.000,16052.000,51.7, ,0.00,0.000,0.000,0.000, 
43,23/10/2022 07:31:49 (UTC-4:00),Normal, ,334.9,5.7,1909,329.5,5.8,1911,332.9,5.7,1898,15.6,0.1,0,221.5,24.8,5600.000,59.950,7.700,929.000,11291.000,16052.000,52.5, ,0.00,0.000,0.000,0.000, 
44,23/10/2022 07:36:49 (UTC-4:00),Normal, ,334.2,5.9,1972,328.8,5.9,1940,332.3,5.8,1927,12.4,0.1,0,221.8,25.4,5740.000,60.030,8.200,930.000,11292.000,16053.000,53.2, ,0.00,0.000,0.000,0.000, 
45,23/10/2022 07:42:01 (UTC-4:00),Normal, ,332.5,6.0,1995,327.1,6.1,1995,326.7,6.0,1960,10.1,0.1,0,221.6,26.0,5860.000,59.990,8.700,930.000,11292.000,16053.000,54.0, ,0.00,0.000,0.000,0.000, 
46,23/10/2022 07:42:26 (UTC-4:00),Normal, ,332.5,6.0,1995,327.1,6.1,1995,326.7,6.0,1960,10.1,0.1,0,221.6,26.0,5860.000,59.990,8.700,930.000,11292.000,16053.000,54.0, ,0.00,0.000,0.000,0.000, 
47,23/10/2022 07:46:49 (UTC-4:00),Normal, ,332.0,6.2,2058,322.9,6.3,2034,326.3,6.2,2023,13.5,0.1,0,221.4,26.5,5990.000,59.970,9.200,931.000,11293.000,16054.000,54.8, ,0.00,0.000,0.000,0.000, 
48,23/10/2022 07:51:52 (UTC-4:00),Normal, ,330.4,6.3,2082,321.3,6.5,2088,324.7,6.4,2078,11.6,0.1,0,220.9,27.2,6120.000,59.980,9.700,931.000,11293.000,16054.000,55.6, ,0.00,0.000,0.000,0.000, 
49,23/10/2022 07:56:55 (UTC-4:00),Normal, ,326.9,6.5,2125,321.5,6.6,2122,321.1,6.5,2087,15.1,0.1,0,221.0,27.6,6220.000,59.950,10.200,932.000,11294.000,16055.000,56.5, ,0.00,0.000,0.000,0.000, 
50,23/10/2022 08:01:59 (UTC-4:00),Normal, ,324.6,6.7,2175,319.2,6.7,2139,318.8,6.7,2136,13.0,0.1,0,223.0,27.8,6300.000,60.030,10.700,932.000,11294.000,16055.000,57.2, ,0.00,0.000,0.000,0.000, 
51,23/10/2022 08:07:03 (UTC-4:00),Normal, ,324.0,6.8,2203,318.8,6.8,2168,318.2,6.8,2164,15.0,0.1,0,223.2,28.3,6430.000,60.010,11.300,933.000,11295.000,16056.000,57.9, ,0.00,0.000,0.000,0.000, 
52,23/10/2022 08:12:06 (UTC-4:00),Normal, ,324.3,6.9,2238,315.3,7.1,2239,318.7,7.0,2231,11.6,0.1,0,223.2,28.6,6540.000,60.020,11.800,933.000,11295.000,16056.000,58.7, ,0.00,0.000,0.000,0.000, 
53,23/10/2022 08:17:12 (UTC-4:00),Normal, ,322.8,7.0,2260,313.7,7.2,2259,317.1,7.1,2251,14.1,0.1,0,223.1,29.1,6620.000,59.980,12.400,934.000,11296.000,16057.000,59.4, ,0.00,0.000,0.000,0.000, 
54,23/10/2022 08:22:15 (UTC-4:00),Normal, ,319.0,7.2,2297,317.5,7.2,2286,313.2,7.3,2286,13.4,0.1,0,222.6,29.6,6720.000,59.960,12.900,934.000,11296.000,16058.000,60.2, ,0.00,0.000,0.000,0.000, 
55,23/10/2022 08:27:18 (UTC-4:00),Normal, ,318.7,7.3,2327,317.3,7.3,2316,316.9,7.3,2313,14.9,0.1,0,223.1,29.9,6790.000,59.950,13.500,935.000,11297.000,16058.000,60.8, ,0.00,0.000,0.000,0.000, 
56,23/10/2022 08:32:22 (UTC-4:00),Normal, ,318.4,7.4,2356,317.0,7.4,2346,312.8,7.5,2346,11.5,0.1,0,223.4,30.1,6870.000,60.000,14.100,935.000,11298.000,16059.000,61.4, ,0.00,0.000,0.000,0.000, 
57,23/10/2022 08:37:25 (UTC-4:00),Normal, ,315.0,7.6,2394,313.5,7.5,2351,309.2,7.6,2350,13.3,0.1,0,222.9,30.6,6950.000,60.040,14.700,936.000,11298.000,16059.000,62.1, ,0.00,0.000,0.000,0.000, 
58,23/10/2022 08:42:29 (UTC-4:00),Normal, ,312.8,7.7,2409,311.4,7.7,2398,314.7,7.6,2392,12.9,0.1,0,222.5,31.1,7050.000,60.000,15.300,937.000,11299.000,16060.000,62.8, ,0.00,0.000,0.000,0.000, 
59,23/10/2022 08:47:32 (UTC-4:00),Normal, ,312.5,7.8,2438,311.1,7.8,2427,310.8,7.8,2424,9.1,0.1,0,221.8,31.2,7100.000,59.970,15.900,937.000,11299.000,16061.000,63.5, ,0.00,0.000,0.000,0.000, 
60,23/10/2022 08:52:32 (UTC-4:00),Normal, ,310.7,7.9,2455,309.3,7.9,2443,312.6,7.8,2438,9.1,0.1,0,221.8,31.5,7150.000,59.990,16.300,938.000,11300.000,16061.000,64.0, ,0.00,0.000,0.000,0.000, 
61,23/10/2022 08:57:32 (UTC-4:00),Normal, ,307.2,8.1,2488,305.8,8.1,2477,309.0,8.0,2472,13.5,0.1,0,221.7,32.1,7240.000,59.960,17.000,938.000,11301.000,16062.000,64.6, ,0.00,0.000,0.000,0.000, 
62,23/10/2022 09:02:31 (UTC-4:00),Normal, ,310.5,8.0,2484,309.0,8.0,2472,304.8,8.1,2469,10.8,0.1,0,221.5,32.3,7270.000,59.980,17.600,939.000,11301.000,16062.000,65.1, ,0.00,0.000,0.000,0.000, 
63,23/10/2022 09:07:31 (UTC-4:00),Normal, ,308.1,8.2,2526,302.7,8.3,2512,309.9,8.1,2510,13.0,0.1,0,221.2,32.5,7350.000,59.990,18.200,940.000,11302.000,16063.000,65.7, ,0.00,0.000,0.000,0.000, 
64,23/10/2022 09:12:30 (UTC-4:00),Normal, ,305.1,8.3,2532,303.7,8.3,2521,303.0,8.3,2515,13.0,0.1,0,221.2,32.8,7380.000,59.990,18.800,940.000,11302.000,16063.000,66.3, ,0.00,0.000,0.000,0.000, 
65,23/10/2022 09:17:30 (UTC-4:00),Normal, ,308.4,8.3,2560,299.4,8.5,2545,306.5,8.3,2544,11.7,0.1,0,220.9,33.0,7430.000,59.970,19.400,941.000,11303.000,16064.000,66.8, ,0.00,0.000,0.000,0.000, 
66,23/10/2022 09:22:30 (UTC-4:00),Normal, ,303.2,8.5,2577,301.8,8.5,2565,305.2,8.4,2564,8.9,0.1,0,221.3,33.3,7520.000,59.970,20.100,941.000,11304.000,16065.000,67.3, ,0.00,0.000,0.000,0.000, 
67,23/10/2022 09:27:29 (UTC-4:00),Normal, ,305.9,8.5,2600,304.6,8.5,2589,307.8,8.4,2586,10.0,0.1,0,221.4,33.7,7570.000,59.990,20.700,942.000,11304.000,16065.000,67.8, ,0.00,0.000,0.000,0.000, 
68,23/10/2022 09:32:29 (UTC-4:00),Normal, ,304.6,8.6,2620,303.2,8.6,2608,303.1,8.6,2607,10.4,0.1,0,221.0,33.7,7640.000,60.000,21.400,943.000,11305.000,16066.000,68.3, ,0.00,0.000,0.000,0.000, 
69,23/10/2022 09:37:28 (UTC-4:00),Normal, ,303.3,8.7,2639,305.3,8.5,2595,304.9,8.6,2622,13.2,0.1,0,220.9,33.8,7640.000,59.960,22.000,943.000,11306.000,16067.000,68.8, ,0.00,0.000,0.000,0.000, 
70,23/10/2022 09:42:28 (UTC-4:00),Normal, ,303.0,8.7,2636,301.5,8.6,2593,304.7,8.6,2620,13.4,0.1,0,220.4,33.9,7650.000,59.980,22.600,944.000,11306.000,16067.000,69.2, ,0.00,0.000,0.000,0.000, 
71,23/10/2022 09:47:29 (UTC-4:00),Normal, ,300.6,8.8,2645,299.2,8.8,2633,299.1,8.8,2632,8.7,0.1,0,223.0,33.7,7670.000,59.970,23.300,945.000,11307.000,16068.000,69.4, ,0.00,0.000,0.000,0.000, 
72,23/10/2022 09:52:34 (UTC-4:00),Normal, ,300.8,8.8,2647,299.4,8.8,2635,302.8,8.7,2634,11.5,0.1,0,222.9,33.9,7700.000,59.980,23.900,945.000,11307.000,16069.000,69.7, ,0.00,0.000,0.000,0.000, 
73,23/10/2022 09:57:36 (UTC-4:00),Normal, ,302.1,8.8,2658,297.1,8.8,2614,300.5,8.7,2614,13.5,0.1,0,222.8,33.9,7690.000,59.950,24.600,946.000,11308.000,16069.000,70.0, ,0.00,0.000,0.000,0.000, 
74,23/10/2022 10:02:39 (UTC-4:00),Normal, ,302.0,8.8,2658,293.2,9.0,2639,296.6,8.9,2640,8.9,0.1,0,222.3,33.9,7700.000,59.910,25.200,947.000,11309.000,16070.000,68.7, ,0.00,0.000,0.000,0.000, 
75,23/10/2022 10:07:44 (UTC-4:00),Normal, ,302.1,8.9,2689,296.8,8.9,2642,299.7,8.8,2637,9.3,0.1,0,221.9,34.3,7770.000,59.980,25.900,947.000,11309.000,16071.000,68.5, ,0.00,0.000,0.000,0.000, 
76,23/10/2022 10:12:48 (UTC-4:00),Normal, ,300.5,8.9,2674,294.7,9.0,2652,294.8,9.0,2653,10.4,0.1,0,222.2,34.2,7760.000,60.000,26.500,948.000,11310.000,16071.000,68.5, ,0.00,0.000,0.000,0.000, 
77,23/10/2022 10:17:50 (UTC-4:00),Normal, ,297.3,9.0,2676,295.3,9.0,2658,294.9,9.0,2654,12.9,0.1,0,222.5,34.2,7740.000,60.020,27.200,949.000,11311.000,16072.000,68.5, ,0.00,0.000,0.000,0.000, 
78,23/10/2022 10:22:54 (UTC-4:00),Normal, ,296.8,9.1,2701,295.4,9.0,2659,298.2,9.0,2684,8.6,0.1,0,222.5,34.5,7820.000,59.980,27.900,949.000,11311.000,16073.000,68.6, ,0.00,0.000,0.000,0.000, 
79,23/10/2022 10:27:57 (UTC-4:00),Normal, ,299.2,9.1,2723,300.8,8.9,2677,300.4,9.0,2704,11.1,0.1,0,221.6,35.0,7890.000,59.990,28.500,950.000,11312.000,16073.000,68.7, ,0.00,0.000,0.000,0.000, 
80,23/10/2022 10:33:02 (UTC-4:00),Normal, ,302.7,9.0,2724,297.4,9.0,2677,297.1,9.1,2704,10.4,0.1,0,221.4,34.9,7880.000,59.960,29.200,951.000,11313.000,16074.000,68.9, ,0.00,0.000,0.000,0.000, 
81,23/10/2022 10:38:04 (UTC-4:00),Normal, ,299.8,9.1,2728,294.3,9.2,2708,301.6,9.0,2714,10.2,0.1,0,221.8,35.0,7920.000,59.980,29.800,951.000,11313.000,16074.000,69.0, ,0.00,0.000,0.000,0.000, 
82,23/10/2022 10:43:09 (UTC-4:00),Normal, ,301.4,8.9,2682,293.8,9.1,2674,297.2,9.0,2675,13.3,0.1,0,221.8,34.7,7840.000,59.930,30.500,952.000,11314.000,16075.000,69.0, ,0.00,0.000,0.000,0.000, 
83,23/10/2022 10:48:20 (UTC-4:00),Normal, ,299.7,9.0,2697,298.3,9.0,2685,297.9,9.0,2681,13.1,0.1,0,221.5,34.8,7860.000,59.970,31.200,953.000,11315.000,16076.000,69.0, ,0.00,0.000,0.000,0.000, 
84,23/10/2022 10:53:19 (UTC-4:00),Normal, ,305.4,9.0,2749,300.0,9.1,2730,295.7,9.2,2720,12.4,0.1,0,221.9,35.2,7960.000,60.020,31.800,953.000,11315.000,16076.000,69.0, ,0.00,0.000,0.000,0.000, 
85,23/10/2022 10:58:20 (UTC-4:00),Normal, ,302.4,9.1,2752,300.6,9.0,2705,296.7,9.1,2700,8.8,0.1,0,221.5,35.1,7960.000,60.040,32.500,954.000,11316.000,16077.000,69.2, ,0.00,0.000,0.000,0.000, 
86,23/10/2022 11:03:24 (UTC-4:00),Normal, ,304.8,9.0,2743,299.4,9.0,2695,295.1,9.1,2685,8.9,0.1,0,221.5,35.1,7930.000,60.030,33.200,955.000,11317.000,16078.000,69.2, ,0.00,0.000,0.000,0.000, 
87,23/10/2022 11:08:23 (UTC-4:00),Normal, ,304.8,9.0,2743,299.5,9.0,2696,299.0,9.0,2691,11.7,0.1,0,221.3,35.0,7900.000,60.000,33.700,955.000,11317.000,16078.000,69.3, ,0.00,0.000,0.000,0.000, 
88,23/10/2022 11:13:23 (UTC-4:00),Normal, ,296.6,9.1,2699,291.2,9.1,2650,294.6,9.1,2681,8.8,0.1,0,221.2,34.5,7810.000,60.030,34.400,956.000,11318.000,16079.000,69.2, ,0.00,0.000,0.000,0.000, 
89,23/10/2022 11:18:22 (UTC-4:00),Normal, ,294.9,9.0,2654,297.2,8.9,2645,292.9,9.0,2636,9.2,0.1,0,221.1,34.2,7730.000,60.030,35.100,956.000,11319.000,16080.000,69.0, ,0.00,0.000,0.000,0.000, 
90,23/10/2022 11:23:24 (UTC-4:00),Normal, ,298.9,8.9,2660,293.6,9.0,2642,296.9,8.9,2642,12.4,0.1,0,221.4,34.1,7700.000,60.030,35.700,957.000,11319.000,16080.000,68.9, ,0.00,0.000,0.000,0.000, 
91,23/10/2022 11:23:33 (UTC-4:00),Normal, ,298.9,8.9,2660,293.6,9.0,2642,296.9,8.9,2642,12.4,0.1,0,221.4,34.1,7700.000,60.030,35.700,957.000,11319.000,16080.000,68.9, ,0.00,0.000,0.000,0.000, 
92,23/10/2022 11:28:22 (UTC-4:00),Normal, ,296.5,8.9,2639,295.1,8.9,2626,298.4,8.8,2626,10.2,0.1,0,221.8,33.9,7670.000,60.010,36.400,958.000,11320.000,16081.000,68.6, ,0.00,0.000,0.000,0.000, 
93,23/10/2022 11:33:22 (UTC-4:00),Normal, ,300.9,8.7,2618,295.7,8.8,2602,299.1,8.7,2602,11.6,0.1,0,221.5,33.3,7570.000,60.010,37.000,958.000,11321.000,16082.000,68.5, ,0.00,0.000,0.000,0.000, 
94,23/10/2022 11:38:21 (UTC-4:00),Normal, ,304.1,8.7,2646,295.0,8.9,2626,298.4,8.8,2626,13.5,0.1,0,221.5,34.2,7720.000,60.030,37.700,959.000,11321.000,16082.000,68.4, ,0.00,0.000,0.000,0.000, 
95,23/10/2022 11:43:21 (UTC-4:00),Normal, ,306.8,8.7,2669,297.7,8.9,2650,305.0,8.7,2654,12.7,0.1,0,221.6,34.2,7740.000,59.990,38.300,960.000,11322.000,16083.000,68.5, ,0.00,0.000,0.000,0.000, 
96,23/10/2022 11:48:20 (UTC-4:00),Normal, ,302.8,8.8,2665,301.3,8.7,2621,301.0,8.8,2649,11.3,0.1,0,221.4,33.9,7700.000,59.990,39.000,960.000,11323.000,16084.000,68.5, ,0.00,0.000,0.000,0.000, 
97,23/10/2022 11:53:20 (UTC-4:00),Normal, ,300.8,8.8,2647,299.3,8.7,2604,299.0,8.8,2631,11.5,0.1,0,221.5,33.9,7670.000,59.990,39.600,961.000,11323.000,16084.000,68.4, ,0.00,0.000,0.000,0.000, 
