Inverter All History Report_23/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/06/2022 06:37:24 (UTC-4:00),Normal, ,313.9,0.7,220,333.8,0.2,67,379.1,0.6,227,17.4,0.1,0,218.3,3.4,480.000,60.020,0.100,593.000,6938.000,11699.000,23.6, ,0.00,0.000,0.000,0.000, 
14,23/06/2022 06:42:24 (UTC-4:00),Normal, ,315.7,0.9,284,333.7,0.2,67,381.0,0.7,267,15.2,0.1,0,220.1,3.6,570.000,59.920,0.100,593.000,6938.000,11699.000,23.9, ,0.00,0.000,0.000,0.000, 
15,23/06/2022 06:47:24 (UTC-4:00),Normal, ,329.5,1.0,330,333.7,0.2,67,383.0,0.8,306,16.1,0.1,0,220.5,3.9,670.000,60.010,0.200,593.000,6938.000,11699.000,24.3, ,0.00,0.000,0.000,0.000, 
16,23/06/2022 06:52:25 (UTC-4:00),Normal, ,329.5,1.1,362,333.7,0.2,67,382.9,0.9,345,16.3,0.1,0,220.2,4.2,760.000,60.060,0.200,593.000,6938.000,11699.000,24.9, ,0.00,0.000,0.000,0.000, 
17,23/06/2022 06:57:27 (UTC-4:00),Normal, ,337.7,1.2,405,255.7,1.1,281,375.2,1.1,413,16.8,0.1,0,221.3,5.3,1060.000,60.030,0.300,593.000,6938.000,11699.000,25.4, ,0.00,0.000,0.000,0.000, 
18,23/06/2022 07:02:27 (UTC-4:00),Normal, ,339.7,1.4,476,261.8,1.3,340,373.1,1.3,485,10.7,0.1,0,221.5,5.8,1200.000,59.970,0.400,593.000,6938.000,11699.000,25.8, ,0.00,0.000,0.000,0.000, 
19,23/06/2022 07:07:28 (UTC-4:00),Normal, ,339.7,1.6,544,261.8,1.4,367,381.1,1.4,534,10.6,0.1,0,219.7,6.4,1330.000,60.010,0.500,593.000,6938.000,11699.000,26.4, ,0.00,0.000,0.000,0.000, 
20,23/06/2022 07:12:28 (UTC-4:00),Normal, ,359.7,1.7,611,289.8,1.4,406,385.2,1.5,578,17.6,0.1,0,219.3,7.0,1470.000,60.000,0.600,593.000,6938.000,11699.000,27.1, ,0.00,0.000,0.000,0.000, 
21,23/06/2022 07:17:30 (UTC-4:00),Normal, ,357.7,1.7,608,295.7,1.2,355,391.1,1.5,587,11.0,0.1,0,219.9,7.0,1480.000,59.990,0.800,593.000,6938.000,11700.000,27.7, ,0.00,0.000,0.000,0.000, 
22,23/06/2022 07:22:31 (UTC-4:00),Normal, ,361.5,1.8,651,267.8,1.4,375,378.9,1.7,644,15.5,0.1,0,219.8,7.5,1610.000,59.980,0.900,593.000,6939.000,11700.000,28.2, ,0.00,0.000,0.000,0.000, 
23,23/06/2022 07:27:31 (UTC-4:00),Normal, ,361.7,1.9,687,251.8,1.9,478,387.1,1.8,697,16.7,0.1,0,220.0,8.4,1800.000,59.990,1.000,593.000,6939.000,11700.000,28.9, ,0.00,0.000,0.000,0.000, 
24,23/06/2022 07:32:32 (UTC-4:00),Normal, ,375.5,2.0,751,281.6,2.0,563,380.9,2.0,762,13.3,0.1,0,219.8,9.2,2000.000,59.980,1.200,594.000,6939.000,11700.000,29.8, ,0.00,0.000,0.000,0.000, 
25,23/06/2022 07:37:33 (UTC-4:00),Normal, ,371.5,2.2,817,305.6,2.1,642,376.9,2.1,791,12.7,0.1,0,220.1,10.0,2170.000,60.010,1.400,594.000,6939.000,11700.000,30.6, ,0.00,0.000,0.000,0.000, 
26,23/06/2022 07:42:36 (UTC-4:00),Normal, ,371.7,2.3,855,341.9,2.2,752,381.3,2.2,839,10.9,0.1,0,219.9,10.9,2390.000,59.970,1.600,594.000,6939.000,11700.000,31.3, ,0.00,0.000,0.000,0.000, 
27,23/06/2022 07:47:41 (UTC-4:00),Normal, ,365.8,2.5,915,376.0,2.4,902,379.2,2.3,872,17.3,0.1,0,220.1,12.0,2640.000,60.010,1.800,594.000,6939.000,11701.000,32.1, ,0.00,0.000,0.000,0.000, 
28,23/06/2022 07:52:45 (UTC-4:00),Normal, ,373.8,2.6,972,371.9,2.5,930,375.1,2.5,938,11.1,0.1,0,219.5,12.6,2790.000,59.980,2.000,594.000,6940.000,11701.000,33.0, ,0.00,0.000,0.000,0.000, 
29,23/06/2022 07:57:45 (UTC-4:00),Normal, ,369.7,2.7,998,375.7,2.6,977,371.0,2.6,965,11.7,0.1,0,219.8,13.1,2870.000,59.990,2.200,595.000,6940.000,11701.000,33.6, ,0.00,0.000,0.000,0.000, 
30,23/06/2022 08:02:46 (UTC-4:00),Normal, ,369.6,2.8,1035,367.7,2.8,1030,370.9,2.7,1001,18.1,0.1,0,219.9,13.6,3010.000,60.000,2.500,595.000,6940.000,11701.000,34.2, ,0.00,0.000,0.000,0.000, 
31,23/06/2022 08:07:46 (UTC-4:00),Normal, ,371.3,2.9,1077,369.4,2.8,1034,364.8,2.9,1058,12.4,0.1,0,219.8,14.1,3130.000,59.980,2.700,595.000,6940.000,11701.000,35.1, ,0.00,0.000,0.000,0.000, 
32,23/06/2022 08:12:46 (UTC-4:00),Normal, ,365.8,3.1,1134,363.9,3.0,1092,363.2,3.0,1090,11.2,0.1,0,219.4,14.8,3260.000,59.990,3.000,595.000,6941.000,11702.000,35.8, ,0.00,0.000,0.000,0.000, 
33,23/06/2022 08:17:47 (UTC-4:00),Normal, ,361.9,3.2,1158,359.9,3.2,1152,363.2,3.1,1126,17.5,0.1,0,219.1,15.3,3390.000,60.000,3.300,596.000,6941.000,11702.000,36.7, ,0.00,0.000,0.000,0.000, 
34,23/06/2022 08:22:48 (UTC-4:00),Normal, ,361.4,3.3,1193,359.5,3.3,1186,362.7,3.2,1161,15.1,0.1,0,219.5,15.7,3480.000,60.020,3.600,596.000,6941.000,11702.000,37.3, ,0.00,0.000,0.000,0.000, 
35,23/06/2022 08:27:48 (UTC-4:00),Normal, ,361.5,3.4,1229,359.6,3.4,1223,355.0,3.4,1207,13.2,0.1,0,219.2,16.2,3600.000,59.980,3.900,596.000,6942.000,11703.000,38.2, ,0.00,0.000,0.000,0.000, 
36,23/06/2022 08:32:49 (UTC-4:00),Normal, ,357.5,3.5,1251,355.6,3.5,1245,354.8,3.5,1242,14.0,0.1,0,219.2,16.7,3700.000,60.000,4.200,597.000,6942.000,11703.000,39.0, ,0.00,0.000,0.000,0.000, 
37,23/06/2022 08:37:49 (UTC-4:00),Normal, ,355.8,3.7,1316,353.9,3.6,1274,353.3,3.6,1272,11.1,0.1,0,221.1,17.0,3800.000,59.970,4.500,597.000,6942.000,11703.000,39.7, ,0.00,0.000,0.000,0.000, 
38,23/06/2022 08:42:51 (UTC-4:00),Normal, ,353.8,3.8,1344,355.7,3.7,1316,355.1,3.7,1314,17.8,0.1,0,221.6,17.3,3890.000,60.030,4.800,597.000,6942.000,11704.000,40.4, ,0.00,0.000,0.000,0.000, 
39,23/06/2022 08:47:51 (UTC-4:00),Normal, ,353.8,3.9,1380,351.9,3.8,1337,355.1,3.8,1349,11.5,0.1,0,221.5,17.8,3990.000,60.010,5.200,598.000,6943.000,11704.000,40.9, ,0.00,0.000,0.000,0.000, 
40,23/06/2022 08:52:54 (UTC-4:00),Normal, ,353.8,4.0,1415,351.8,3.9,1372,355.0,3.8,1349,14.8,0.1,0,222.2,18.1,4070.000,60.010,5.500,598.000,6943.000,11704.000,41.6, ,0.00,0.000,0.000,0.000, 
41,23/06/2022 08:57:59 (UTC-4:00),Normal, ,353.7,4.0,1415,351.8,4.0,1407,351.2,4.0,1405,11.5,0.1,0,221.7,18.5,4160.000,60.000,5.800,598.000,6943.000,11705.000,42.2, ,0.00,0.000,0.000,0.000, 
42,23/06/2022 09:03:03 (UTC-4:00),Normal, ,350.0,4.1,1435,348.1,4.1,1427,351.2,4.0,1405,10.9,0.1,0,221.9,18.8,4240.000,60.010,6.200,599.000,6944.000,11705.000,42.7, ,0.00,0.000,0.000,0.000, 
43,23/06/2022 09:08:07 (UTC-4:00),Normal, ,351.2,4.2,1475,349.3,4.2,1467,348.7,4.2,1465,15.7,0.1,0,221.5,19.4,4330.000,60.000,6.600,599.000,6944.000,11705.000,43.2, ,0.00,0.000,0.000,0.000, 
44,23/06/2022 09:13:12 (UTC-4:00),Normal, ,347.9,4.3,1496,346.0,4.3,1488,349.3,4.2,1467,10.8,0.1,0,221.3,19.5,4400.000,59.980,6.900,599.000,6945.000,11706.000,43.8, ,0.00,0.000,0.000,0.000, 
45,23/06/2022 09:18:16 (UTC-4:00),Normal, ,347.4,4.4,1529,345.5,4.4,1520,344.8,4.3,1483,14.5,0.1,0,221.6,19.8,4450.000,59.960,7.300,600.000,6945.000,11706.000,44.4, ,0.00,0.000,0.000,0.000, 
46,23/06/2022 09:23:21 (UTC-4:00),Normal, ,349.9,4.4,1540,347.9,4.4,1531,343.4,4.4,1511,15.6,0.1,0,221.1,20.0,4490.000,59.980,7.700,600.000,6945.000,11706.000,44.9, ,0.00,0.000,0.000,0.000, 
47,23/06/2022 09:28:26 (UTC-4:00),Normal, ,345.7,4.5,1556,343.8,4.5,1547,339.2,4.5,1526,14.3,0.1,0,221.3,20.3,4580.000,59.980,8.100,601.000,6946.000,11707.000,45.4, ,0.00,0.000,0.000,0.000, 
48,23/06/2022 09:33:29 (UTC-4:00),Normal, ,345.3,4.6,1588,343.4,4.6,1580,342.8,4.5,1543,16.3,0.1,0,221.4,20.6,4620.000,60.030,8.500,601.000,6946.000,11707.000,45.8, ,0.00,0.000,0.000,0.000, 
49,23/06/2022 09:33:40 (UTC-4:00),Normal, ,345.3,4.6,1588,343.4,4.6,1580,342.8,4.5,1543,16.3,0.1,0,221.4,20.6,4620.000,60.030,8.500,601.000,6946.000,11707.000,45.8, ,0.00,0.000,0.000,0.000, 
50,23/06/2022 09:38:34 (UTC-4:00),Normal, ,343.7,4.7,1615,341.8,4.7,1606,337.2,4.7,1585,14.2,0.1,0,221.5,20.9,4710.000,60.010,8.800,601.000,6946.000,11708.000,46.2, ,0.00,0.000,0.000,0.000, 
51,23/06/2022 09:43:41 (UTC-4:00),Normal, ,344.0,4.7,1617,342.0,4.7,1607,337.4,4.8,1620,15.5,0.1,0,221.3,21.2,4780.000,60.000,9.200,602.000,6947.000,11708.000,46.7, ,0.00,0.000,0.000,0.000, 
52,23/06/2022 09:48:43 (UTC-4:00),Normal, ,341.5,4.8,1639,339.7,4.8,1631,335.1,4.9,1642,16.8,0.1,0,221.2,21.5,4850.000,59.980,9.700,602.000,6947.000,11708.000,47.1, ,0.00,0.000,0.000,0.000, 
53,23/06/2022 09:53:47 (UTC-4:00),Normal, ,341.6,5.0,1708,339.6,5.0,1698,338.9,5.0,1695,16.7,0.1,0,221.6,22.1,5010.000,60.020,10.100,603.000,6948.000,11709.000,47.7, ,0.00,0.000,0.000,0.000, 
54,23/06/2022 09:58:52 (UTC-4:00),Normal, ,343.8,5.1,1753,341.9,5.0,1710,345.0,4.9,1691,10.2,0.1,0,221.4,22.7,5090.000,60.000,10.500,603.000,6948.000,11709.000,48.7, ,0.00,0.000,0.000,0.000, 
55,23/06/2022 10:03:56 (UTC-4:00),Normal, ,347.9,5.1,1774,342.2,5.1,1745,345.4,5.0,1727,10.0,0.1,0,221.2,22.9,5150.000,60.010,10.900,603.000,6949.000,11710.000,49.5, ,0.00,0.000,0.000,0.000, 
56,23/06/2022 10:09:00 (UTC-4:00),Normal, ,349.6,5.1,1783,343.6,5.1,1752,346.8,5.1,1769,13.4,0.1,0,220.9,23.2,5230.000,60.000,11.400,604.000,6949.000,11710.000,50.1, ,0.00,0.000,0.000,0.000, 
57,23/06/2022 10:14:06 (UTC-4:00),Normal, ,355.2,5.1,1812,349.3,5.1,1781,344.9,5.2,1793,11.1,0.1,0,220.8,23.6,5280.000,59.960,11.800,604.000,6949.000,11711.000,50.5, ,0.00,0.000,0.000,0.000, 
58,23/06/2022 10:14:17 (UTC-4:00),Normal, ,355.2,5.1,1812,349.3,5.1,1781,344.9,5.2,1793,11.1,0.1,0,220.8,23.6,5280.000,59.960,11.800,604.000,6949.000,11711.000,50.5, ,0.00,0.000,0.000,0.000, 
59,23/06/2022 10:19:12 (UTC-4:00),Normal, ,353.5,5.2,1838,347.8,5.2,1809,347.0,5.2,1804,13.2,0.1,0,221.1,23.9,5360.000,59.970,12.300,605.000,6950.000,11711.000,51.1, ,0.00,0.000,0.000,0.000, 
60,23/06/2022 10:24:17 (UTC-4:00),Normal, ,350.0,5.3,1855,351.8,5.1,1794,347.2,5.2,1805,9.8,0.1,0,220.8,23.9,5380.000,60.000,12.700,605.000,6950.000,11711.000,51.5, ,0.00,0.000,0.000,0.000, 
61,23/06/2022 10:29:20 (UTC-4:00),Normal, ,349.8,5.3,1854,343.9,5.3,1823,347.2,5.3,1840,16.4,0.1,0,220.8,24.1,5440.000,59.980,13.200,606.000,6951.000,11712.000,52.1, ,0.00,0.000,0.000,0.000, 
62,23/06/2022 10:34:25 (UTC-4:00),Normal, ,349.9,5.3,1854,348.1,5.3,1845,343.5,5.3,1821,14.1,0.1,0,220.5,24.2,5410.000,59.990,13.600,606.000,6951.000,11712.000,52.5, ,0.00,0.000,0.000,0.000, 
63,23/06/2022 10:39:29 (UTC-4:00),Normal, ,353.2,5.3,1872,347.3,5.3,1841,346.8,5.3,1838,11.2,0.1,0,220.4,24.3,5440.000,59.970,14.100,607.000,6952.000,11713.000,52.8, ,0.00,0.000,0.000,0.000, 
64,23/06/2022 10:44:37 (UTC-4:00),Normal, ,351.3,5.4,1897,345.3,5.4,1865,348.5,5.3,1847,13.1,0.1,0,220.7,24.3,5490.000,60.000,14.600,607.000,6952.000,11713.000,52.9, ,0.00,0.000,0.000,0.000, 
65,23/06/2022 10:49:38 (UTC-4:00),Normal, ,351.3,5.4,1897,345.6,5.4,1866,344.8,5.4,1862,11.0,0.1,0,220.7,24.5,5480.000,59.980,15.000,607.000,6953.000,11714.000,53.2, ,0.00,0.000,0.000,0.000, 
66,23/06/2022 10:54:42 (UTC-4:00),Normal, ,349.7,5.3,1853,347.7,5.3,1843,343.2,5.3,1819,9.8,0.1,0,221.1,24.1,5450.000,59.990,15.500,608.000,6953.000,11714.000,53.3, ,0.00,0.000,0.000,0.000, 
67,23/06/2022 10:59:47 (UTC-4:00),Normal, ,349.3,5.3,1851,343.7,5.4,1856,342.8,5.4,1851,14.3,0.1,0,221.2,24.2,5440.000,60.030,15.900,608.000,6954.000,11715.000,53.4, ,0.00,0.000,0.000,0.000, 
68,23/06/2022 11:04:51 (UTC-4:00),Normal, ,346.0,5.4,1868,340.1,5.4,1837,343.3,5.4,1854,9.9,0.1,0,221.5,24.1,5460.000,60.010,16.400,609.000,6954.000,11715.000,53.6, ,0.00,0.000,0.000,0.000, 
69,23/06/2022 11:09:56 (UTC-4:00),Normal, ,345.1,5.4,1864,339.2,5.4,1832,342.5,5.4,1850,11.9,0.1,0,222.7,24.2,5490.000,59.990,16.900,609.000,6955.000,11716.000,53.7, ,0.00,0.000,0.000,0.000, 
70,23/06/2022 11:15:01 (UTC-4:00),Normal, ,349.7,5.3,1853,343.8,5.3,1822,346.8,5.3,1838,10.5,0.1,0,221.5,23.9,5430.000,60.000,17.300,610.000,6955.000,11716.000,53.9, ,0.00,0.000,0.000,0.000, 
71,23/06/2022 11:20:05 (UTC-4:00),Normal, ,345.3,5.4,1865,339.4,5.4,1833,342.7,5.3,1816,10.5,0.1,0,221.4,24.2,5420.000,59.990,17.800,610.000,6955.000,11717.000,53.8, ,0.00,0.000,0.000,0.000, 
72,23/06/2022 11:25:06 (UTC-4:00),Normal, ,347.2,5.3,1840,341.3,5.3,1809,344.3,5.3,1825,12.4,0.1,0,221.9,23.9,5390.000,60.020,18.200,611.000,6956.000,11717.000,53.6, ,0.00,0.000,0.000,0.000, 
73,23/06/2022 11:30:06 (UTC-4:00),Normal, ,347.5,5.3,1842,341.6,5.3,1810,340.6,5.3,1805,10.1,0.1,0,221.8,23.9,5380.000,60.020,18.600,611.000,6956.000,11717.000,53.6, ,0.00,0.000,0.000,0.000, 
74,23/06/2022 11:35:06 (UTC-4:00),Normal, ,345.5,5.3,1831,339.6,5.3,1800,339.3,5.3,1798,15.0,0.1,0,221.5,23.6,5350.000,60.050,19.100,612.000,6957.000,11718.000,53.6, ,0.00,0.000,0.000,0.000, 
75,23/06/2022 11:40:07 (UTC-4:00),Normal, ,343.0,5.3,1818,337.2,5.3,1787,340.4,5.3,1804,11.2,0.1,0,221.7,24.1,5360.000,59.990,19.500,612.000,6957.000,11718.000,53.5, ,0.00,0.000,0.000,0.000, 
76,23/06/2022 11:45:07 (UTC-4:00),Normal, ,347.3,5.2,1806,341.4,5.2,1775,344.2,5.2,1790,15.8,0.1,0,221.8,23.9,5340.000,60.020,20.000,612.000,6958.000,11719.000,53.2, ,0.00,0.000,0.000,0.000, 
77,23/06/2022 11:50:07 (UTC-4:00),Normal, ,349.5,5.1,1782,343.6,5.1,1752,343.0,5.2,1784,10.2,0.1,0,221.3,23.0,5250.000,59.980,20.400,613.000,6958.000,11719.000,53.1, ,0.00,0.000,0.000,0.000, 
78,23/06/2022 11:55:08 (UTC-4:00),Normal, ,345.4,5.2,1796,339.5,5.2,1765,339.3,5.2,1764,15.3,0.1,0,221.3,23.0,5260.000,59.980,20.900,613.000,6959.000,11720.000,53.1, ,0.00,0.000,0.000,0.000, 
79,23/06/2022 12:00:08 (UTC-4:00),Normal, ,345.9,5.2,1799,340.0,5.2,1768,343.2,5.1,1750,9.5,0.1,0,221.0,23.6,5240.000,59.970,21.300,614.000,6959.000,11720.000,52.9, ,0.00,0.000,0.000,0.000, 
80,23/06/2022 12:05:09 (UTC-4:00),Normal, ,343.7,5.1,1753,342.3,5.1,1746,345.0,5.0,1725,10.3,0.1,0,220.2,22.9,5160.000,59.980,21.800,614.000,6959.000,11721.000,52.7, ,0.00,0.000,0.000,0.000, 
81,23/06/2022 12:10:11 (UTC-4:00),Normal, ,343.9,5.1,1754,341.3,5.0,1707,340.6,5.1,1737,11.4,0.1,0,219.4,23.0,5120.000,59.970,22.200,615.000,6960.000,11721.000,52.6, ,0.00,0.000,0.000,0.000, 
82,23/06/2022 12:15:11 (UTC-4:00),Normal, ,345.6,5.0,1728,340.6,5.0,1703,339.9,5.0,1700,9.8,0.1,0,219.4,22.5,5030.000,59.990,22.600,615.000,6960.000,11721.000,52.6, ,0.00,0.000,0.000,0.000, 
83,23/06/2022 12:20:12 (UTC-4:00),Normal, ,348.8,4.9,1709,338.9,5.0,1695,338.2,5.0,1691,10.4,0.1,0,218.8,22.6,5020.000,59.990,23.100,616.000,6961.000,11722.000,52.4, ,0.00,0.000,0.000,0.000, 
84,23/06/2022 12:25:16 (UTC-4:00),Normal, ,353.0,4.8,1694,347.1,4.8,1666,344.1,4.8,1652,15.5,0.1,0,219.4,22.0,4910.000,60.010,23.500,616.000,6961.000,11722.000,52.3, ,0.00,0.000,0.000,0.000, 
85,23/06/2022 12:30:17 (UTC-4:00),Normal, ,352.9,4.8,1694,347.0,4.8,1666,343.5,4.9,1683,10.3,0.1,0,220.1,22.0,4930.000,60.020,23.800,616.000,6961.000,11723.000,52.2, ,0.00,0.000,0.000,0.000, 
86,23/06/2022 12:35:17 (UTC-4:00),Normal, ,351.4,4.7,1652,342.1,4.8,1642,340.9,4.8,1636,11.2,0.1,0,219.4,21.8,4870.000,59.980,24.200,617.000,6962.000,11723.000,52.2, ,0.00,0.000,0.000,0.000, 
87,23/06/2022 12:40:17 (UTC-4:00),Normal, ,349.8,4.7,1644,343.9,4.7,1616,343.2,4.7,1613,15.7,0.1,0,219.2,21.5,4810.000,59.990,24.600,617.000,6962.000,11723.000,52.1, ,0.00,0.000,0.000,0.000, 
88,23/06/2022 12:45:19 (UTC-4:00),Normal, ,351.3,4.6,1616,345.4,4.7,1623,348.6,4.6,1604,14.4,0.1,0,219.3,21.4,4760.000,59.990,25.100,618.000,6963.000,11724.000,51.9, ,0.00,0.000,0.000,0.000, 
89,23/06/2022 12:50:19 (UTC-4:00),Normal, ,351.8,4.6,1618,346.0,4.6,1592,345.2,4.6,1588,15.4,0.1,0,219.3,21.1,4710.000,59.990,25.500,618.000,6963.000,11724.000,51.7, ,0.00,0.000,0.000,0.000, 
90,23/06/2022 12:55:19 (UTC-4:00),Normal, ,349.9,4.5,1575,347.9,4.5,1566,347.1,4.5,1562,9.6,0.1,0,219.5,20.8,4640.000,60.020,25.900,618.000,6964.000,11725.000,51.4, ,0.00,0.000,0.000,0.000, 
91,23/06/2022 13:00:20 (UTC-4:00),Normal, ,349.4,4.5,1572,347.5,4.4,1529,346.8,4.4,1526,10.5,0.1,0,219.4,20.5,4560.000,60.010,26.200,619.000,6964.000,11725.000,51.2, ,0.00,0.000,0.000,0.000, 
92,23/06/2022 13:05:20 (UTC-4:00),Normal, ,349.4,4.4,1537,343.5,4.4,1511,346.8,4.3,1491,14.8,0.1,0,219.4,20.0,4450.000,60.000,26.600,619.000,6964.000,11725.000,50.9, ,0.00,0.000,0.000,0.000, 
93,23/06/2022 13:10:21 (UTC-4:00),Normal, ,351.7,4.2,1477,345.8,4.2,1452,345.1,4.2,1449,9.8,0.1,0,219.0,19.5,4350.000,59.940,27.000,619.000,6965.000,11726.000,50.6, ,0.00,0.000,0.000,0.000, 
94,23/06/2022 13:15:21 (UTC-4:00),Normal, ,355.4,4.1,1457,349.5,4.1,1433,344.9,4.2,1449,10.6,0.1,0,222.2,18.8,4250.000,59.950,27.400,620.000,6965.000,11726.000,50.3, ,0.00,0.000,0.000,0.000, 
95,23/06/2022 13:20:22 (UTC-4:00),Normal, ,351.9,4.1,1443,346.0,4.1,1419,349.2,4.0,1397,15.9,0.1,0,222.2,18.5,4190.000,60.050,27.700,620.000,6965.000,11726.000,49.8, ,0.00,0.000,0.000,0.000, 
96,23/06/2022 13:25:22 (UTC-4:00),Normal, ,349.3,4.0,1397,351.4,3.9,1370,346.8,4.0,1387,14.2,0.1,0,222.1,18.2,4110.000,59.990,28.100,621.000,6966.000,11727.000,49.5, ,0.00,0.000,0.000,0.000, 
97,23/06/2022 13:30:26 (UTC-4:00),Normal, ,353.5,3.9,1379,347.6,3.9,1356,350.8,3.9,1368,12.7,0.1,0,221.8,17.9,4020.000,59.990,28.400,621.000,6966.000,11727.000,49.2, ,0.00,0.000,0.000,0.000, 
98,23/06/2022 13:35:30 (UTC-4:00),Normal, ,353.4,3.8,1343,347.5,3.8,1321,346.8,3.8,1318,15.8,0.1,0,221.6,17.4,3900.000,59.980,28.700,621.000,6966.000,11727.000,48.4, ,0.00,0.000,0.000,0.000, 
