Inverter All History Report_26/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/05/2023 06:36:12 (UTC-4:00),Normal, ,327.9,0.9,295,334.0,0.1,33,373.6,0.8,299,16.7,0.1,0,220.7,3.8,640.000,59.990,0.100,869.000,5853.000,25330.000,27.0, ,0.00,0.000,0.000,0.000, 
14,26/05/2023 06:41:19 (UTC-4:00),Normal, ,331.9,1.1,365,334.0,0.1,33,385.6,0.9,347,17.3,0.1,0,221.4,4.1,730.000,60.020,0.200,869.000,5854.000,25330.000,27.6, ,0.00,0.000,0.000,0.000, 
15,26/05/2023 06:46:31 (UTC-4:00),Normal, ,333.8,1.1,367,334.1,0.2,67,379.5,1.0,380,16.9,0.1,0,220.8,4.4,830.000,60.050,0.300,869.000,5854.000,25330.000,28.2, ,0.00,0.000,0.000,0.000, 
16,26/05/2023 06:48:24 (UTC-4:00),Normal, ,337.8,1.2,405,334.0,0.2,67,375.5,1.1,413,16.5,0.1,0,220.6,4.7,880.000,60.020,0.300,869.000,5854.000,25330.000,28.3, ,0.00,0.000,0.000,0.000, 
17,26/05/2023 06:53:41 (UTC-4:00),Normal, ,338.0,1.4,473,334.0,0.2,67,367.6,1.3,478,16.0,0.1,0,220.5,5.0,980.000,60.010,0.400,870.000,5854.000,25330.000,28.9, ,0.00,0.000,0.000,0.000, 
18,26/05/2023 06:58:42 (UTC-4:00),Normal, ,341.8,1.5,513,299.9,0.8,240,387.4,1.3,504,13.2,0.1,0,220.9,5.8,1180.000,60.020,0.400,870.000,5854.000,25330.000,29.5, ,0.00,0.000,0.000,0.000, 
19,26/05/2023 07:03:43 (UTC-4:00),Normal, ,347.9,1.7,591,281.9,1.6,451,377.6,1.5,566,11.5,0.1,0,220.4,7.0,1490.000,59.990,0.600,870.000,5854.000,25331.000,30.2, ,0.00,0.000,0.000,0.000, 
20,26/05/2023 07:08:43 (UTC-4:00),Normal, ,355.9,1.7,605,305.9,1.6,489,385.5,1.5,578,12.1,0.1,0,220.1,7.6,1620.000,60.020,0.700,870.000,5854.000,25331.000,30.9, ,0.00,0.000,0.000,0.000, 
21,26/05/2023 07:13:44 (UTC-4:00),Normal, ,355.8,1.8,640,309.9,1.6,496,373.4,1.7,635,13.9,0.1,0,219.8,8.1,1740.000,60.020,0.800,870.000,5854.000,25331.000,31.5, ,0.00,0.000,0.000,0.000, 
22,26/05/2023 07:18:46 (UTC-4:00),Normal, ,353.8,2.0,708,315.9,1.9,600,379.4,1.8,683,17.5,0.1,0,219.5,8.9,1920.000,59.990,1.000,870.000,5854.000,25331.000,32.2, ,0.00,0.000,0.000,0.000, 
23,26/05/2023 07:23:46 (UTC-4:00),Normal, ,365.8,2.1,768,335.8,2.0,672,371.4,1.9,706,17.0,0.1,0,219.8,9.8,2120.000,60.010,1.200,870.000,5855.000,25331.000,32.9, ,0.00,0.000,0.000,0.000, 
24,26/05/2023 07:28:47 (UTC-4:00),Normal, ,362.1,2.3,833,360.1,2.2,792,375.7,2.1,789,11.0,0.1,0,220.2,10.6,2340.000,59.970,1.300,870.000,5855.000,25331.000,33.5, ,0.00,0.000,0.000,0.000, 
25,26/05/2023 07:33:47 (UTC-4:00),Normal, ,372.0,2.4,893,369.9,2.3,851,373.5,2.2,822,14.8,0.1,0,221.5,11.4,2530.000,60.010,1.600,871.000,5855.000,25332.000,34.3, ,0.00,0.000,0.000,0.000, 
26,26/05/2023 07:38:47 (UTC-4:00),Normal, ,371.9,2.5,930,365.9,2.5,915,369.5,2.4,887,17.9,0.1,0,221.4,12.1,2680.000,60.030,1.800,871.000,5855.000,25332.000,35.1, ,0.00,0.000,0.000,0.000, 
27,26/05/2023 07:43:51 (UTC-4:00),Normal, ,372.0,2.6,967,362.0,2.6,941,365.6,2.5,914,11.4,0.1,0,220.6,12.4,2740.000,59.990,2.000,871.000,5855.000,25332.000,35.8, ,0.00,0.000,0.000,0.000, 
28,26/05/2023 07:48:55 (UTC-4:00),Normal, ,369.7,2.7,998,363.8,2.7,982,363.5,2.7,981,17.4,0.1,0,221.2,13.1,2910.000,60.040,2.200,871.000,5856.000,25332.000,36.6, ,0.00,0.000,0.000,0.000, 
29,26/05/2023 07:53:59 (UTC-4:00),Normal, ,366.1,2.8,1025,363.9,2.8,1019,363.6,2.7,982,10.6,0.1,0,221.6,13.3,2980.000,60.050,2.500,872.000,5856.000,25333.000,37.3, ,0.00,0.000,0.000,0.000, 
30,26/05/2023 07:59:04 (UTC-4:00),Normal, ,361.9,3.1,1122,359.9,3.0,1080,363.5,3.0,1091,12.6,0.1,0,221.1,14.5,3230.000,60.020,2.800,872.000,5856.000,25333.000,38.0, ,0.00,0.000,0.000,0.000, 
31,26/05/2023 08:04:09 (UTC-4:00),Normal, ,364.2,3.1,1129,358.2,3.1,1110,361.8,3.0,1085,16.9,0.1,0,221.5,14.6,3250.000,60.050,3.000,872.000,5856.000,25333.000,38.8, ,0.00,0.000,0.000,0.000, 
32,26/05/2023 08:09:13 (UTC-4:00),Normal, ,363.9,3.3,1201,361.9,3.3,1194,361.5,3.2,1157,14.1,0.1,0,220.8,15.6,3500.000,59.980,3.300,872.000,5857.000,25333.000,39.5, ,0.00,0.000,0.000,0.000, 
33,26/05/2023 08:14:17 (UTC-4:00),Normal, ,370.1,3.3,1221,360.2,3.4,1225,363.8,3.3,1201,17.2,0.1,0,220.7,16.1,3580.000,59.990,3.600,873.000,5857.000,25334.000,40.3, ,0.00,0.000,0.000,0.000, 
34,26/05/2023 08:19:21 (UTC-4:00),Normal, ,366.0,3.5,1281,364.0,3.5,1274,367.5,3.4,1250,14.5,0.1,0,220.8,16.7,3720.000,59.980,3.900,873.000,5857.000,25334.000,41.0, ,0.00,0.000,0.000,0.000, 
35,26/05/2023 08:19:32 (UTC-4:00),Normal, ,366.0,3.5,1281,364.0,3.5,1274,367.5,3.4,1250,14.5,0.1,0,220.8,16.7,3720.000,59.980,3.900,873.000,5857.000,25334.000,41.0, ,0.00,0.000,0.000,0.000, 
36,26/05/2023 08:24:30 (UTC-4:00),Normal, ,366.2,3.6,1318,360.2,3.6,1297,363.7,3.5,1273,11.0,0.1,0,221.2,17.0,3820.000,59.970,4.200,873.000,5858.000,25334.000,41.7, ,0.00,0.000,0.000,0.000, 
37,26/05/2023 08:29:32 (UTC-4:00),Normal, ,368.0,3.7,1362,358.1,3.7,1325,365.5,3.6,1316,14.8,0.1,0,221.2,17.6,3930.000,59.970,4.600,874.000,5858.000,25335.000,42.5, ,0.00,0.000,0.000,0.000, 
38,26/05/2023 08:29:58 (UTC-4:00),Normal, ,368.0,3.7,1362,358.1,3.7,1325,365.5,3.6,1316,14.8,0.1,0,221.2,17.6,3930.000,59.970,4.600,874.000,5858.000,25335.000,42.5, ,0.00,0.000,0.000,0.000, 
39,26/05/2023 08:34:35 (UTC-4:00),Normal, ,363.7,3.8,1382,357.8,3.9,1395,361.3,3.8,1373,13.9,0.1,0,220.5,18.2,4070.000,59.990,4.900,874.000,5858.000,25335.000,43.0, ,0.00,0.000,0.000,0.000, 
40,26/05/2023 08:39:39 (UTC-4:00),Normal, ,364.0,4.0,1456,361.9,3.9,1411,357.7,3.9,1395,12.2,0.1,0,220.7,18.8,4200.000,60.000,5.200,874.000,5859.000,25335.000,43.5, ,0.00,0.000,0.000,0.000, 
41,26/05/2023 08:39:50 (UTC-4:00),Normal, ,364.0,4.0,1456,361.9,3.9,1411,357.7,3.9,1395,12.2,0.1,0,220.7,18.8,4200.000,60.000,5.200,874.000,5859.000,25335.000,43.5, ,0.00,0.000,0.000,0.000, 
42,26/05/2023 08:44:44 (UTC-4:00),Normal, ,361.9,4.0,1448,359.9,4.0,1440,359.5,4.0,1438,12.4,0.1,0,220.8,19.0,4260.000,60.010,5.600,875.000,5859.000,25336.000,43.8, ,0.00,0.000,0.000,0.000, 
43,26/05/2023 08:49:48 (UTC-4:00),Normal, ,361.6,4.2,1519,359.5,4.1,1474,359.2,4.1,1473,12.5,0.1,0,220.5,19.6,4400.000,60.020,5.900,875.000,5859.000,25336.000,44.7, ,0.00,0.000,0.000,0.000, 
44,26/05/2023 08:50:07 (UTC-4:00),Normal, ,361.6,4.2,1519,359.5,4.1,1474,359.2,4.1,1473,12.5,0.1,0,220.5,19.6,4400.000,60.020,5.900,875.000,5859.000,25336.000,44.7, ,0.00,0.000,0.000,0.000, 
45,26/05/2023 08:50:29 (UTC-4:00),Normal, ,365.9,4.1,1500,356.0,4.2,1495,355.7,4.1,1458,10.5,0.1,0,220.5,19.6,4380.000,60.000,6.000,875.000,5859.000,25336.000,44.7, ,0.00,0.000,0.000,0.000, 
46,26/05/2023 08:55:56 (UTC-4:00),Normal, ,359.8,4.1,1475,357.8,4.1,1467,361.3,4.0,1445,13.2,0.1,0,220.3,19.3,4330.000,60.000,6.300,875.000,5860.000,25336.000,45.2, ,0.00,0.000,0.000,0.000, 
47,26/05/2023 09:00:55 (UTC-4:00),Normal, ,366.1,4.2,1538,356.2,4.3,1532,355.9,4.2,1495,16.5,0.1,0,220.9,20.0,4470.000,60.030,6.700,876.000,5860.000,25337.000,45.6, ,0.00,0.000,0.000,0.000, 
48,26/05/2023 09:05:54 (UTC-4:00),Normal, ,362.0,4.2,1520,359.8,4.2,1511,359.5,4.1,1474,16.7,0.1,0,220.2,19.9,4460.000,60.000,7.100,876.000,5860.000,25337.000,46.2, ,0.00,0.000,0.000,0.000, 
49,26/05/2023 09:10:53 (UTC-4:00),Normal, ,360.0,4.4,1584,357.8,4.3,1539,357.6,4.3,1538,16.6,0.1,0,220.4,20.5,4590.000,59.990,7.500,877.000,5861.000,25338.000,46.7, ,0.00,0.000,0.000,0.000, 
50,26/05/2023 09:15:52 (UTC-4:00),Normal, ,357.6,4.4,1573,355.5,4.4,1564,355.2,4.3,1527,11.4,0.1,0,220.2,20.8,4650.000,60.000,7.900,877.000,5861.000,25338.000,47.4, ,0.00,0.000,0.000,0.000, 
51,26/05/2023 09:20:51 (UTC-4:00),Normal, ,356.1,4.7,1674,354.0,4.6,1628,349.7,4.7,1644,10.0,0.1,0,220.3,21.7,4860.000,60.000,8.300,877.000,5862.000,25338.000,47.9, ,0.00,0.000,0.000,0.000, 
52,26/05/2023 09:25:50 (UTC-4:00),Normal, ,356.1,4.4,1567,350.1,4.5,1575,353.6,4.4,1556,14.1,0.1,0,220.4,20.6,4630.000,59.990,8.700,878.000,5862.000,25339.000,48.6, ,0.00,0.000,0.000,0.000, 
53,26/05/2023 09:30:48 (UTC-4:00),Normal, ,354.3,4.8,1701,348.4,4.8,1672,351.9,4.7,1654,14.8,0.1,0,219.8,22.2,4960.000,59.980,9.100,878.000,5862.000,25339.000,49.2, ,0.00,0.000,0.000,0.000, 
54,26/05/2023 09:35:47 (UTC-4:00),Normal, ,356.2,3.0,1069,350.2,3.0,1051,353.8,3.0,1061,11.1,0.1,0,219.4,14.3,3140.000,60.000,9.400,879.000,5863.000,25339.000,47.5, ,0.00,0.000,0.000,0.000, 
55,26/05/2023 09:40:49 (UTC-4:00),Normal, ,352.2,4.9,1726,350.1,4.9,1715,349.8,4.9,1714,9.9,0.1,0,219.7,22.9,5140.000,60.000,9.800,879.000,5863.000,25340.000,48.5, ,0.00,0.000,0.000,0.000, 
56,26/05/2023 09:45:52 (UTC-4:00),Normal, ,357.5,4.8,1716,347.7,4.9,1704,351.2,4.9,1721,13.5,0.1,0,220.1,22.6,5070.000,60.000,10.200,879.000,5864.000,25340.000,49.4, ,0.00,0.000,0.000,0.000, 
57,26/05/2023 09:50:56 (UTC-4:00),Normal, ,355.9,5.0,1780,346.0,5.1,1765,345.7,5.0,1729,13.0,0.1,0,219.6,23.0,5160.000,59.960,10.700,880.000,5864.000,25341.000,50.1, ,0.00,0.000,0.000,0.000, 
58,26/05/2023 09:55:59 (UTC-4:00),Normal, ,353.6,5.1,1803,347.8,5.2,1809,351.3,5.1,1792,12.7,0.1,0,219.6,23.6,5290.000,60.000,11.100,880.000,5864.000,25341.000,50.8, ,0.00,0.000,0.000,0.000, 
59,26/05/2023 10:01:00 (UTC-4:00),Normal, ,356.2,5.2,1852,346.3,5.3,1835,346.1,5.3,1834,14.6,0.1,0,219.7,24.1,5390.000,59.990,11.600,881.000,5865.000,25342.000,51.5, ,0.00,0.000,0.000,0.000, 
60,26/05/2023 10:01:11 (UTC-4:00),Normal, ,356.2,5.2,1852,346.3,5.3,1835,346.1,5.3,1834,14.6,0.1,0,219.7,24.1,5390.000,59.990,11.600,881.000,5865.000,25342.000,51.5, ,0.00,0.000,0.000,0.000, 
61,26/05/2023 10:06:05 (UTC-4:00),Normal, ,350.5,5.3,1858,344.4,5.3,1825,344.1,5.3,1824,13.9,0.1,0,219.7,24.1,5400.000,59.990,12.000,881.000,5865.000,25342.000,51.7, ,0.00,0.000,0.000,0.000, 
62,26/05/2023 10:11:06 (UTC-4:00),Normal, ,356.0,5.1,1816,346.2,5.2,1800,346.0,5.2,1799,9.5,0.1,0,219.4,23.9,5350.000,60.010,12.400,882.000,5866.000,25342.000,51.9, ,0.00,0.000,0.000,0.000, 
63,26/05/2023 10:16:10 (UTC-4:00),Normal, ,351.8,5.2,1829,341.8,5.3,1812,349.2,5.2,1816,12.5,0.1,0,218.8,24.2,5400.000,59.960,12.900,882.000,5866.000,25343.000,52.3, ,0.00,0.000,0.000,0.000, 
64,26/05/2023 10:21:12 (UTC-4:00),Normal, ,349.7,5.3,1853,343.7,5.3,1822,347.1,5.2,1805,10.7,0.1,0,218.6,24.2,5410.000,60.020,13.300,882.000,5867.000,25343.000,52.7, ,0.00,0.000,0.000,0.000, 
65,26/05/2023 10:26:15 (UTC-4:00),Normal, ,352.2,5.3,1867,342.5,5.4,1850,346.0,5.3,1834,15.1,0.1,0,218.9,24.5,5470.000,59.970,13.800,883.000,5867.000,25344.000,53.1, ,0.00,0.000,0.000,0.000, 
66,26/05/2023 10:31:18 (UTC-4:00),Normal, ,349.6,5.3,1853,347.6,5.3,1842,347.2,5.3,1840,12.1,0.1,0,219.5,24.5,5440.000,60.010,14.200,883.000,5868.000,25344.000,53.3, ,0.00,0.000,0.000,0.000, 
67,26/05/2023 10:31:28 (UTC-4:00),Normal, ,349.6,5.3,1853,347.6,5.3,1842,347.2,5.3,1840,12.1,0.1,0,219.5,24.5,5440.000,60.010,14.200,883.000,5868.000,25344.000,53.3, ,0.00,0.000,0.000,0.000, 
68,26/05/2023 10:36:22 (UTC-4:00),Normal, ,352.1,5.3,1866,342.4,5.4,1849,346.0,5.3,1834,13.4,0.1,0,220.0,24.5,5470.000,60.000,14.700,884.000,5868.000,25345.000,53.6, ,0.00,0.000,0.000,0.000, 
69,26/05/2023 10:41:25 (UTC-4:00),Normal, ,347.7,5.4,1878,345.6,5.4,1866,349.0,5.3,1850,13.9,0.1,0,220.1,24.5,5500.000,60.000,15.200,884.000,5869.000,25345.000,53.9, ,0.00,0.000,0.000,0.000, 
70,26/05/2023 10:46:27 (UTC-4:00),Normal, ,353.5,5.3,1874,343.8,5.4,1857,343.5,5.4,1855,11.0,0.1,0,219.5,24.6,5490.000,60.010,15.600,885.000,5869.000,25346.000,54.1, ,0.00,0.000,0.000,0.000, 
71,26/05/2023 10:51:31 (UTC-4:00),Normal, ,347.7,5.5,1912,345.7,5.5,1901,349.0,5.4,1885,14.6,0.1,0,220.0,24.7,5560.000,60.020,16.100,885.000,5869.000,25346.000,54.4, ,0.00,0.000,0.000,0.000, 
72,26/05/2023 10:51:56 (UTC-4:00),Normal, ,347.7,5.5,1912,345.7,5.5,1901,349.0,5.4,1885,14.6,0.1,0,220.0,24.7,5560.000,60.020,16.100,885.000,5869.000,25346.000,54.4, ,0.00,0.000,0.000,0.000, 
73,26/05/2023 10:56:36 (UTC-4:00),Normal, ,354.2,5.4,1913,344.3,5.5,1894,344.2,5.5,1893,9.4,0.1,0,220.1,25.0,5580.000,60.040,16.600,886.000,5870.000,25347.000,54.7, ,0.00,0.000,0.000,0.000, 
74,26/05/2023 11:01:36 (UTC-4:00),Normal, ,347.5,5.6,1946,345.5,5.6,1935,341.1,5.6,1910,14.6,0.1,0,220.2,25.2,5680.000,60.050,17.000,886.000,5870.000,25347.000,55.0, ,0.00,0.000,0.000,0.000, 
75,26/05/2023 11:06:39 (UTC-4:00),Normal, ,353.5,5.3,1874,347.7,5.3,1843,343.4,5.3,1820,15.2,0.1,0,220.6,24.2,5420.000,60.040,17.500,887.000,5871.000,25348.000,54.6, ,0.00,0.000,0.000,0.000, 
76,26/05/2023 11:11:42 (UTC-4:00),Normal, ,350.3,5.4,1892,347.9,5.4,1879,347.8,5.4,1878,13.3,0.1,0,220.4,24.8,5580.000,60.000,17.900,887.000,5871.000,25348.000,54.0, ,0.00,0.000,0.000,0.000, 
77,26/05/2023 11:16:46 (UTC-4:00),Normal, ,348.1,5.5,1915,338.5,5.6,1896,345.7,5.5,1901,12.7,0.1,0,221.0,24.8,5600.000,60.020,18.400,888.000,5872.000,25348.000,54.5, ,0.00,0.000,0.000,0.000, 
78,26/05/2023 11:21:49 (UTC-4:00),Normal, ,344.2,5.5,1893,341.8,5.5,1880,341.8,5.5,1880,9.4,0.1,0,220.9,24.7,5560.000,60.050,18.800,888.000,5872.000,25349.000,54.7, ,0.00,0.000,0.000,0.000, 
79,26/05/2023 11:26:51 (UTC-4:00),Normal, ,341.5,5.4,1844,337.5,4.5,1519,339.1,5.4,1831,10.8,0.1,0,221.0,23.0,5120.000,60.020,19.300,888.000,5873.000,25349.000,54.8, ,0.00,0.000,0.000,0.000, 
80,26/05/2023 11:31:54 (UTC-4:00),Normal, ,348.4,5.3,1847,338.5,5.4,1828,338.5,5.4,1828,13.9,0.1,0,220.4,23.9,5420.000,59.990,19.800,889.000,5873.000,25350.000,54.9, ,0.00,0.000,0.000,0.000, 
81,26/05/2023 11:32:05 (UTC-4:00),Normal, ,348.4,5.3,1847,338.5,5.4,1828,338.5,5.4,1828,13.9,0.1,0,220.4,23.9,5420.000,59.990,19.800,889.000,5873.000,25350.000,54.9, ,0.00,0.000,0.000,0.000, 
82,26/05/2023 11:36:59 (UTC-4:00),Normal, ,349.8,5.2,1819,340.3,5.3,1804,340.0,5.3,1802,10.1,0.1,0,221.4,23.2,5330.000,59.990,20.200,889.000,5874.000,25350.000,54.8, ,0.00,0.000,0.000,0.000, 
83,26/05/2023 11:42:02 (UTC-4:00),Normal, ,352.0,5.3,1866,342.1,5.4,1847,349.5,5.2,1817,15.5,0.1,0,221.3,23.6,5400.000,60.030,20.700,890.000,5874.000,25351.000,55.0, ,0.00,0.000,0.000,0.000, 
84,26/05/2023 11:47:06 (UTC-4:00),Normal, ,346.0,5.3,1834,343.9,5.3,1823,343.6,5.2,1787,9.4,0.1,0,221.5,24.2,5390.000,60.030,21.100,890.000,5874.000,25351.000,54.9, ,0.00,0.000,0.000,0.000, 
85,26/05/2023 11:52:07 (UTC-4:00),Normal, ,351.8,5.1,1794,341.9,5.2,1778,342.0,5.2,1778,12.3,0.1,0,221.2,23.1,5260.000,60.020,21.600,891.000,5875.000,25352.000,54.8, ,0.00,0.000,0.000,0.000, 
86,26/05/2023 11:52:46 (UTC-4:00),Normal, ,348.1,5.2,1810,342.6,5.2,1782,346.1,5.1,1765,14.0,0.1,0,220.9,23.5,5280.000,60.030,21.600,891.000,5875.000,25352.000,54.8, ,0.00,0.000,0.000,0.000, 
87,26/05/2023 11:58:07 (UTC-4:00),Normal, ,349.5,5.0,1748,344.1,5.1,1755,347.1,5.0,1736,14.5,0.1,0,221.1,22.7,5160.000,59.980,22.100,891.000,5875.000,25352.000,54.6, ,0.00,0.000,0.000,0.000, 
88,26/05/2023 12:03:08 (UTC-4:00),Normal, ,345.8,5.0,1729,340.4,5.1,1736,344.0,5.0,1720,15.2,0.1,0,220.5,22.9,5130.000,59.980,22.500,892.000,5876.000,25353.000,54.4, ,0.00,0.000,0.000,0.000, 
89,26/05/2023 12:08:07 (UTC-4:00),Normal, ,345.3,5.1,1761,343.2,5.1,1750,342.9,5.1,1749,13.5,0.1,0,220.1,23.0,5170.000,59.940,22.900,892.000,5876.000,25353.000,54.2, ,0.00,0.000,0.000,0.000, 
90,26/05/2023 12:13:07 (UTC-4:00),Normal, ,348.1,5.0,1741,341.1,5.1,1740,340.8,5.1,1738,11.8,0.1,0,220.2,22.8,5110.000,59.990,23.400,893.000,5877.000,25353.000,54.0, ,0.00,0.000,0.000,0.000, 
91,26/05/2023 12:18:07 (UTC-4:00),Normal, ,347.5,4.9,1703,341.4,4.9,1673,342.7,4.9,1679,14.0,0.1,0,219.8,22.4,5010.000,59.990,23.800,893.000,5877.000,25354.000,53.9, ,0.00,0.000,0.000,0.000, 
92,26/05/2023 12:23:06 (UTC-4:00),Normal, ,344.8,4.9,1690,342.7,4.9,1679,344.5,4.8,1654,15.3,0.1,0,219.4,22.1,4960.000,60.010,24.200,893.000,5878.000,25354.000,53.7, ,0.00,0.000,0.000,0.000, 
93,26/05/2023 12:28:06 (UTC-4:00),Normal, ,351.5,4.9,1722,341.6,5.0,1708,346.1,4.9,1696,15.5,0.1,0,221.6,22.4,5040.000,59.980,24.600,894.000,5878.000,25355.000,53.6, ,0.00,0.000,0.000,0.000, 
94,26/05/2023 12:33:09 (UTC-4:00),Normal, ,352.4,4.7,1656,342.5,4.8,1644,345.6,4.7,1624,13.9,0.1,0,222.2,21.4,4840.000,60.010,25.100,894.000,5878.000,25355.000,53.6, ,0.00,0.000,0.000,0.000, 
95,26/05/2023 12:38:13 (UTC-4:00),Normal, ,349.7,4.7,1644,347.7,4.7,1634,343.3,4.7,1614,15.2,0.1,0,221.8,21.4,4830.000,59.960,25.500,895.000,5879.000,25356.000,53.1, ,0.00,0.000,0.000,0.000, 
96,26/05/2023 12:43:17 (UTC-4:00),Normal, ,346.0,4.6,1592,343.9,4.6,1582,347.5,4.5,1564,12.8,0.1,0,221.6,20.6,4660.000,59.950,25.900,895.000,5879.000,25356.000,52.8, ,0.00,0.000,0.000,0.000, 
97,26/05/2023 12:48:17 (UTC-4:00),Normal, ,351.8,4.6,1618,341.8,4.6,1572,349.3,4.5,1572,12.3,0.1,0,221.2,20.8,4690.000,60.000,26.200,895.000,5880.000,25356.000,52.6, ,0.00,0.000,0.000,0.000, 
98,26/05/2023 12:53:16 (UTC-4:00),Normal, ,348.0,4.5,1566,345.9,4.5,1557,345.6,4.4,1521,9.8,0.1,0,221.7,20.3,4580.000,60.010,26.600,896.000,5880.000,25357.000,52.3, ,0.00,0.000,0.000,0.000, 
