Inverter All History Report_01/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/02/2023 05:52:11 (UTC-4:00),Normal, ,352.2,0.5,176,340.3,0.4,136,344.3,0.4,138,12.8,0.1,0,219.2,3.2,440.000,60.050,0.100,0.000,1375.000,20852.000,30.9, ,0.00,0.000,0.000,0.000, 
14,01/02/2023 05:57:12 (UTC-4:00),Normal, ,348.1,0.7,244,344.2,0.6,207,336.2,0.6,202,17.0,0.1,0,219.4,3.9,660.000,59.990,0.100,0.000,1375.000,20852.000,31.2, ,0.00,0.000,0.000,0.000, 
15,01/02/2023 06:02:12 (UTC-4:00),Normal, ,357.9,1.0,358,354.0,0.9,319,346.1,0.9,311,12.9,0.1,0,218.2,4.9,940.000,59.980,0.200,0.000,1375.000,20852.000,31.7, ,0.00,0.000,0.000,0.000, 
16,01/02/2023 06:07:13 (UTC-4:00),Normal, ,350.1,1.2,420,350.1,1.1,385,346.1,1.2,415,12.0,0.1,0,222.2,5.9,1240.000,59.950,0.300,0.000,1375.000,20852.000,32.3, ,0.00,0.000,0.000,0.000, 
17,01/02/2023 06:12:16 (UTC-4:00),Normal, ,364.1,1.8,655,360.2,1.7,612,372.2,1.6,596,11.1,0.1,0,221.1,8.2,1770.000,59.990,0.400,0.000,1375.000,20852.000,33.2, ,0.00,0.000,0.000,0.000, 
18,01/02/2023 06:17:16 (UTC-4:00),Normal, ,359.9,1.8,648,360.0,1.8,648,356.0,1.7,605,13.8,0.1,0,220.1,8.6,1870.000,60.010,0.600,0.000,1375.000,20852.000,34.5, ,0.00,0.000,0.000,0.000, 
19,01/02/2023 06:22:17 (UTC-4:00),Normal, ,371.8,2.8,1041,359.9,2.8,1008,360.0,2.8,1008,12.3,0.1,0,219.9,13.5,3000.000,59.990,0.800,0.000,1376.000,20852.000,36.1, ,0.00,0.000,0.000,0.000, 
20,01/02/2023 06:27:17 (UTC-4:00),Normal, ,362.3,3.0,1087,358.4,2.9,1039,362.3,2.8,1014,10.6,0.1,0,220.0,13.9,3090.000,59.990,1.100,1.000,1376.000,20853.000,37.7, ,0.00,0.000,0.000,0.000, 
21,01/02/2023 06:32:21 (UTC-4:00),Normal, ,357.9,3.3,1181,357.9,3.2,1145,354.0,3.2,1133,17.5,0.1,0,219.8,15.2,3390.000,59.950,1.400,1.000,1376.000,20853.000,40.1, ,0.00,0.000,0.000,0.000, 
22,01/02/2023 06:37:26 (UTC-4:00),Normal, ,353.5,3.0,1061,353.6,3.0,1061,353.7,2.9,1026,16.5,0.1,0,219.5,14.0,3130.000,59.990,1.700,1.000,1377.000,20853.000,41.3, ,0.00,0.000,0.000,0.000, 
23,01/02/2023 06:42:30 (UTC-4:00),Normal, ,360.1,2.5,900,352.3,2.5,881,352.3,2.5,881,10.5,0.1,0,221.8,11.7,2600.000,59.980,1.900,1.000,1377.000,20853.000,41.6, ,0.00,0.000,0.000,0.000, 
24,01/02/2023 06:47:34 (UTC-4:00),Normal, ,356.2,2.0,712,348.3,1.9,662,356.2,1.8,641,17.0,0.1,0,221.1,9.0,1970.000,59.970,2.100,2.000,1377.000,20854.000,40.9, ,0.00,0.000,0.000,0.000, 
25,01/02/2023 06:52:35 (UTC-4:00),Normal, ,352.0,2.0,704,352.1,1.9,669,348.1,1.9,661,17.8,0.1,0,221.1,9.2,2010.000,60.010,2.200,2.000,1377.000,20854.000,40.3, ,0.00,0.000,0.000,0.000, 
26,01/02/2023 06:57:35 (UTC-4:00),Normal, ,354.0,1.7,602,350.0,1.6,560,362.0,1.5,543,13.6,0.1,0,220.1,7.7,1620.000,59.960,2.400,2.000,1377.000,20854.000,39.6, ,0.00,0.000,0.000,0.000, 
27,01/02/2023 07:02:35 (UTC-4:00),Normal, ,366.0,1.6,586,354.1,1.5,531,350.2,1.5,525,11.5,0.1,0,220.1,7.3,1530.000,60.000,2.500,2.000,1377.000,20854.000,38.9, ,0.00,0.000,0.000,0.000, 
28,01/02/2023 07:07:36 (UTC-4:00),Normal, ,368.1,1.6,589,352.2,1.6,564,348.2,1.6,557,17.6,0.1,0,221.2,7.4,1590.000,59.950,2.600,2.000,1377.000,20854.000,38.6, ,0.00,0.000,0.000,0.000, 
29,01/02/2023 07:12:36 (UTC-4:00),Normal, ,352.0,1.8,634,348.1,1.7,592,368.1,1.6,589,14.4,0.1,0,221.1,8.0,1730.000,60.000,2.800,2.000,1378.000,20854.000,38.4, ,0.00,0.000,0.000,0.000, 
30,01/02/2023 07:17:37 (UTC-4:00),Normal, ,351.9,2.0,704,355.9,1.9,676,352.0,1.9,669,15.4,0.1,0,221.7,9.4,2050.000,59.990,2.900,2.000,1378.000,20854.000,38.6, ,0.00,0.000,0.000,0.000, 
31,01/02/2023 07:22:37 (UTC-4:00),Normal, ,358.1,2.4,859,350.3,2.4,841,354.3,2.3,815,16.7,0.1,0,221.8,11.1,2440.000,60.000,3.100,3.000,1378.000,20855.000,39.2, ,0.00,0.000,0.000,0.000, 
32,01/02/2023 07:27:37 (UTC-4:00),Normal, ,349.8,2.4,840,349.9,2.4,840,349.9,2.4,840,13.0,0.1,0,221.0,11.1,2470.000,59.980,3.400,3.000,1378.000,20855.000,40.2, ,0.00,0.000,0.000,0.000, 
33,01/02/2023 07:32:39 (UTC-4:00),Normal, ,354.1,2.6,921,354.1,2.5,885,350.2,2.5,876,12.3,0.1,0,220.8,11.8,2600.000,59.990,3.600,3.000,1378.000,20855.000,40.4, ,0.00,0.000,0.000,0.000, 
34,01/02/2023 07:37:39 (UTC-4:00),Normal, ,356.1,2.8,997,348.2,2.8,975,352.2,2.7,951,17.5,0.1,0,221.4,13.0,2890.000,60.000,3.800,3.000,1379.000,20855.000,40.9, ,0.00,0.000,0.000,0.000, 
35,01/02/2023 07:42:39 (UTC-4:00),Normal, ,351.8,3.3,1161,348.0,3.3,1148,348.0,3.3,1148,15.7,0.1,0,221.5,15.1,3390.000,60.020,4.100,4.000,1379.000,20856.000,41.6, ,0.00,0.000,0.000,0.000, 
36,01/02/2023 07:47:40 (UTC-4:00),Normal, ,353.7,3.8,1344,345.9,3.8,1314,345.9,3.8,1314,12.2,0.1,0,221.3,17.3,3890.000,59.990,4.400,4.000,1379.000,20856.000,42.9, ,0.00,0.000,0.000,0.000, 
37,01/02/2023 07:52:43 (UTC-4:00),Normal, ,345.6,3.8,1313,345.6,3.8,1313,341.8,3.8,1299,15.0,0.1,0,221.1,17.2,3840.000,60.000,4.700,4.000,1380.000,20856.000,44.3, ,0.00,0.000,0.000,0.000, 
38,01/02/2023 07:57:48 (UTC-4:00),Normal, ,346.3,3.8,1316,346.3,3.7,1281,346.4,3.7,1282,15.9,0.1,0,221.1,16.9,3810.000,60.000,5.000,5.000,1380.000,20857.000,45.0, ,0.00,0.000,0.000,0.000, 
39,01/02/2023 08:02:52 (UTC-4:00),Normal, ,343.7,3.3,1134,343.8,3.2,1100,343.8,3.2,1100,15.1,0.1,0,220.8,14.8,3310.000,59.970,5.400,5.000,1380.000,20857.000,45.4, ,0.00,0.000,0.000,0.000, 
40,01/02/2023 08:07:56 (UTC-4:00),Normal, ,343.8,2.8,963,343.8,2.8,963,347.9,2.7,939,15.9,0.1,0,220.4,12.8,2850.000,60.010,5.600,5.000,1380.000,20857.000,44.6, ,0.00,0.000,0.000,0.000, 
41,01/02/2023 08:13:01 (UTC-4:00),Normal, ,344.0,2.9,998,344.1,2.8,963,344.0,2.8,963,13.7,0.1,0,220.1,13.1,2910.000,60.010,5.900,5.000,1381.000,20857.000,43.9, ,0.00,0.000,0.000,0.000, 
42,01/02/2023 08:18:05 (UTC-4:00),Normal, ,346.1,3.2,1108,342.3,3.1,1061,346.2,3.1,1073,10.5,0.1,0,219.5,14.5,3220.000,60.020,6.100,6.000,1381.000,20858.000,43.8, ,0.00,0.000,0.000,0.000, 
43,01/02/2023 08:23:09 (UTC-4:00),Normal, ,346.5,4.3,1490,346.5,4.2,1455,346.5,4.2,1455,10.2,0.1,0,220.1,19.1,4300.000,60.010,6.400,6.000,1381.000,20858.000,44.5, ,0.00,0.000,0.000,0.000, 
44,01/02/2023 08:28:14 (UTC-4:00),Normal, ,342.0,5.7,1949,338.2,5.7,1928,346.0,5.5,1903,13.1,0.1,0,220.2,25.1,5640.000,59.980,6.900,6.000,1382.000,20858.000,47.6, ,0.00,0.000,0.000,0.000, 
45,01/02/2023 08:33:18 (UTC-4:00),Normal, ,336.3,5.1,1715,336.3,5.0,1682,336.4,5.0,1682,10.6,0.1,0,220.2,22.3,5010.000,59.990,7.300,7.000,1382.000,20859.000,49.4, ,0.00,0.000,0.000,0.000, 
46,01/02/2023 08:38:22 (UTC-4:00),Normal, ,339.1,5.7,1933,331.2,5.8,1921,331.2,5.8,1921,13.0,0.1,0,220.1,25.1,5650.000,59.970,7.800,7.000,1383.000,20859.000,51.3, ,0.00,0.000,0.000,0.000, 
47,01/02/2023 08:43:27 (UTC-4:00),Normal, ,339.8,5.2,1767,332.1,5.2,1727,336.0,5.1,1714,16.2,0.1,0,219.8,22.8,5100.000,59.990,8.200,8.000,1383.000,20860.000,52.1, ,0.00,0.000,0.000,0.000, 
48,01/02/2023 08:48:32 (UTC-4:00),Normal, ,332.4,5.4,1795,328.5,5.4,1774,332.3,5.3,1761,15.1,0.1,0,218.9,23.5,5260.000,59.980,8.700,8.000,1384.000,20860.000,54.1, ,0.00,0.000,0.000,0.000, 
49,01/02/2023 08:53:36 (UTC-4:00),Normal, ,336.1,4.3,1445,328.3,4.4,1445,332.4,4.3,1429,13.9,0.1,0,218.6,19.1,4240.000,60.000,9.100,9.000,1384.000,20861.000,53.5, ,0.00,0.000,0.000,0.000, 
50,01/02/2023 08:58:41 (UTC-4:00),Normal, ,338.3,4.2,1421,330.6,4.2,1389,334.5,4.2,1405,14.8,0.1,0,221.6,18.4,4130.000,59.990,9.500,9.000,1384.000,20861.000,52.0, ,0.00,0.000,0.000,0.000, 
51,01/02/2023 09:03:41 (UTC-4:00),Normal, ,342.2,4.4,1506,334.4,4.4,1471,338.4,4.3,1455,9.8,0.1,0,221.2,19.4,4350.000,60.020,9.800,9.000,1385.000,20861.000,51.4, ,0.00,0.000,0.000,0.000, 
52,01/02/2023 09:08:42 (UTC-4:00),Normal, ,338.3,4.7,1590,334.3,4.6,1538,330.5,4.7,1553,14.8,0.1,0,221.2,20.5,4610.000,60.030,10.100,10.000,1385.000,20862.000,51.5, ,0.00,0.000,0.000,0.000, 
53,01/02/2023 09:13:42 (UTC-4:00),Normal, ,339.7,4.3,1461,331.9,4.3,1427,335.9,4.3,1444,13.1,0.1,0,220.9,19.1,4260.000,60.010,10.500,10.000,1385.000,20862.000,51.4, ,0.00,0.000,0.000,0.000, 
54,01/02/2023 09:18:42 (UTC-4:00),Normal, ,335.6,4.6,1544,331.7,4.6,1526,327.9,4.6,1508,14.6,0.1,0,220.7,20.0,4480.000,59.960,10.900,10.000,1386.000,20862.000,51.3, ,0.00,0.000,0.000,0.000, 
55,01/02/2023 09:23:43 (UTC-4:00),Normal, ,338.3,4.2,1421,330.4,4.3,1421,334.4,4.2,1404,15.1,0.1,0,221.0,18.6,4170.000,60.010,11.300,11.000,1386.000,20863.000,51.1, ,0.00,0.000,0.000,0.000, 
56,01/02/2023 09:28:43 (UTC-4:00),Normal, ,333.9,4.3,1436,330.1,4.3,1419,330.2,4.3,1420,10.6,0.1,0,220.4,18.8,4190.000,59.980,11.600,11.000,1386.000,20863.000,50.7, ,0.00,0.000,0.000,0.000, 
57,01/02/2023 09:33:44 (UTC-4:00),Normal, ,334.0,4.6,1536,333.9,4.5,1503,330.0,4.5,1485,11.5,0.1,0,220.4,19.9,4460.000,59.980,12.000,12.000,1387.000,20864.000,51.1, ,0.00,0.000,0.000,0.000, 
58,01/02/2023 09:38:44 (UTC-4:00),Normal, ,336.2,4.6,1547,332.2,4.6,1528,328.4,4.6,1511,10.2,0.1,0,220.9,20.1,4500.000,60.040,12.400,12.000,1387.000,20864.000,51.6, ,0.00,0.000,0.000,0.000, 
59,01/02/2023 09:43:44 (UTC-4:00),Normal, ,336.0,4.1,1378,328.4,4.2,1379,332.2,4.1,1362,16.1,0.1,0,220.5,18.2,4040.000,59.960,12.700,12.000,1388.000,20864.000,51.0, ,0.00,0.000,0.000,0.000, 
60,01/02/2023 09:48:45 (UTC-4:00),Normal, ,332.4,4.3,1429,332.3,4.2,1396,332.4,4.2,1396,15.2,0.1,0,221.1,18.3,4150.000,60.020,13.100,13.000,1388.000,20865.000,50.8, ,0.00,0.000,0.000,0.000, 
61,01/02/2023 09:53:46 (UTC-4:00),Normal, ,337.7,4.3,1452,337.6,4.2,1418,337.8,4.2,1419,15.1,0.1,0,221.1,18.7,4220.000,59.980,13.400,13.000,1388.000,20865.000,50.5, ,0.00,0.000,0.000,0.000, 
62,01/02/2023 09:58:47 (UTC-4:00),Normal, ,334.4,4.6,1538,334.4,4.5,1505,330.4,4.5,1487,9.9,0.1,0,221.4,19.9,4500.000,60.010,13.800,13.000,1389.000,20865.000,50.7, ,0.00,0.000,0.000,0.000, 
63,01/02/2023 10:03:50 (UTC-4:00),Normal, ,336.1,4.5,1512,335.9,4.5,1512,332.1,4.5,1494,16.1,0.1,0,220.8,19.7,4460.000,60.030,14.200,14.000,1389.000,20866.000,51.0, ,0.00,0.000,0.000,0.000, 
64,01/02/2023 10:08:50 (UTC-4:00),Normal, ,338.3,4.4,1489,334.4,4.4,1471,342.1,4.2,1437,10.2,0.1,0,220.5,19.3,4310.000,60.010,14.500,14.000,1389.000,20866.000,50.9, ,0.00,0.000,0.000,0.000, 
65,01/02/2023 10:13:51 (UTC-4:00),Normal, ,342.2,4.8,1643,342.1,4.7,1608,334.1,4.9,1637,9.7,0.1,0,220.6,21.4,4830.000,60.000,14.900,14.000,1390.000,20866.000,51.3, ,0.00,0.000,0.000,0.000, 
66,01/02/2023 10:18:51 (UTC-4:00),Normal, ,337.8,4.7,1588,338.2,4.6,1556,330.2,4.7,1552,15.4,0.1,0,220.6,20.7,4650.000,60.010,15.300,15.000,1390.000,20867.000,52.2, ,0.00,0.000,0.000,0.000, 
67,01/02/2023 10:23:51 (UTC-4:00),Normal, ,333.9,4.7,1569,333.9,4.6,1536,326.3,4.7,1534,11.0,0.1,0,220.2,20.2,4520.000,60.020,15.700,15.000,1391.000,20867.000,52.2, ,0.00,0.000,0.000,0.000, 
68,01/02/2023 10:28:52 (UTC-4:00),Normal, ,332.9,7.1,2364,324.8,7.1,2306,328.1,6.9,2264,12.7,0.1,0,221.1,30.3,6800.000,60.010,16.200,16.000,1391.000,20868.000,54.5, ,0.00,0.000,0.000,0.000, 
69,01/02/2023 10:33:52 (UTC-4:00),Normal, ,323.4,7.8,2523,319.8,7.9,2526,319.8,7.9,2526,14.2,0.1,0,220.4,32.9,7420.000,59.960,16.800,16.000,1392.000,20868.000,56.7, ,0.00,0.000,0.000,0.000, 
70,01/02/2023 10:38:53 (UTC-4:00),Normal, ,322.1,5.6,1804,322.0,5.5,1771,322.1,5.5,1772,12.0,0.1,0,220.2,23.6,5290.000,59.990,17.300,17.000,1392.000,20869.000,57.6, ,0.00,0.000,0.000,0.000, 
71,01/02/2023 10:43:53 (UTC-4:00),Normal, ,325.8,5.9,1922,321.6,5.9,1897,325.5,5.8,1888,15.1,0.1,0,220.7,25.0,5630.000,59.980,17.800,17.000,1393.000,20869.000,57.2, ,0.00,0.000,0.000,0.000, 
72,01/02/2023 10:48:54 (UTC-4:00),Normal, ,324.5,5.9,1915,324.5,5.8,1882,324.5,5.8,1882,15.5,0.1,0,220.5,24.9,5600.000,59.980,18.200,18.000,1393.000,20870.000,57.5, ,0.00,0.000,0.000,0.000, 
73,01/02/2023 10:53:54 (UTC-4:00),Normal, ,327.4,6.6,2161,319.8,6.6,2111,327.3,6.5,2127,11.3,0.1,0,221.5,27.9,6300.000,60.020,18.800,18.000,1394.000,20870.000,58.1, ,0.00,0.000,0.000,0.000, 
74,01/02/2023 10:58:54 (UTC-4:00),Normal, ,323.2,6.2,2004,315.9,6.2,1959,319.7,6.2,1982,11.8,0.1,0,221.4,26.0,5840.000,60.040,19.300,19.000,1394.000,20871.000,59.6, ,0.00,0.000,0.000,0.000, 
75,01/02/2023 11:03:55 (UTC-4:00),Normal, ,329.4,6.2,2042,317.7,6.5,2065,317.7,6.5,2065,14.8,0.1,0,221.5,27.1,6090.000,60.040,19.800,19.000,1395.000,20871.000,59.9, ,0.00,0.000,0.000,0.000, 
76,01/02/2023 11:09:00 (UTC-4:00),Normal, ,321.9,4.8,1545,318.0,4.8,1526,317.3,4.8,1523,11.3,0.1,0,220.8,19.9,4480.000,59.970,20.300,20.000,1395.000,20872.000,59.0, ,0.00,0.000,0.000,0.000, 
77,01/02/2023 11:14:04 (UTC-4:00),Normal, ,322.2,7.3,2352,314.4,7.6,2389,314.8,7.6,2392,10.4,0.1,0,222.3,30.7,7040.000,59.980,20.700,20.000,1396.000,20872.000,57.3, ,0.00,0.000,0.000,0.000, 
78,01/02/2023 11:19:08 (UTC-4:00),Normal, ,329.0,8.5,2797,324.4,8.0,2595,324.9,7.6,2469,14.3,0.1,0,222.1,33.8,7650.000,59.990,21.200,21.000,1396.000,20873.000,58.2, ,0.00,0.000,0.000,0.000, 
79,01/02/2023 11:24:13 (UTC-4:00),Normal, ,310.4,9.1,2825,301.3,9.2,2772,313.2,8.9,2787,10.4,0.1,0,222.7,36.0,8140.000,59.930,22.000,22.000,1397.000,20874.000,63.4, ,0.00,0.000,0.000,0.000, 
80,01/02/2023 11:29:20 (UTC-4:00),Normal, ,312.5,6.8,2125,308.5,6.8,2098,310.5,6.7,2080,13.8,0.1,0,222.1,27.4,6180.000,59.980,22.500,22.000,1397.000,20874.000,61.8, ,0.00,0.000,0.000,0.000, 
81,01/02/2023 11:34:23 (UTC-4:00),Normal, ,321.3,8.3,2667,314.8,8.3,2613,311.0,8.3,2581,9.2,0.1,0,223.4,33.5,7650.000,60.020,23.000,23.000,1398.000,20875.000,60.8, ,0.00,0.000,0.000,0.000, 
82,01/02/2023 11:39:28 (UTC-4:00),Normal, ,313.6,6.8,2132,309.8,6.8,2107,313.9,6.7,2103,10.2,0.1,0,222.7,27.2,6170.000,60.000,23.600,23.000,1398.000,20875.000,61.3, ,0.00,0.000,0.000,0.000, 
83,01/02/2023 11:44:32 (UTC-4:00),Normal, ,317.8,7.8,2479,314.0,7.8,2449,321.8,7.7,2478,10.0,0.1,0,222.7,32.0,7260.000,59.980,24.100,24.000,1399.000,20876.000,60.4, ,0.00,0.000,0.000,0.000, 
84,01/02/2023 11:49:38 (UTC-4:00),Normal, ,324.1,5.4,1750,316.4,5.4,1709,316.4,5.4,1709,14.7,0.1,0,221.6,22.6,5100.000,59.980,24.600,24.000,1399.000,20876.000,59.7, ,0.00,0.000,0.000,0.000, 
85,01/02/2023 11:54:41 (UTC-4:00),Normal, ,328.3,4.9,1609,312.4,5.1,1593,316.4,5.0,1582,12.8,0.1,0,221.5,20.9,4690.000,59.970,25.000,25.000,1400.000,20877.000,58.3, ,0.00,0.000,0.000,0.000, 
86,01/02/2023 11:59:46 (UTC-4:00),Normal, ,324.2,5.1,1653,324.3,5.0,1622,324.4,5.0,1622,9.9,0.1,0,221.5,21.6,4850.000,59.970,25.400,25.000,1400.000,20877.000,57.0, ,0.00,0.000,0.000,0.000, 
87,01/02/2023 12:04:50 (UTC-4:00),Normal, ,329.8,4.8,1583,325.8,4.8,1564,325.8,4.8,1564,11.8,0.1,0,221.7,20.6,4650.000,60.010,25.800,25.000,1401.000,20877.000,56.6, ,0.00,0.000,0.000,0.000, 
88,01/02/2023 12:09:55 (UTC-4:00),Normal, ,326.0,5.1,1663,326.1,5.0,1631,322.0,5.0,1610,10.2,0.1,0,221.1,21.5,4840.000,59.990,26.200,26.000,1401.000,20878.000,56.1, ,0.00,0.000,0.000,0.000, 
89,01/02/2023 12:14:59 (UTC-4:00),Normal, ,330.0,5.2,1716,322.2,5.2,1675,322.3,5.2,1676,13.8,0.1,0,220.8,22.2,5010.000,60.020,26.700,26.000,1402.000,20878.000,56.5, ,0.00,0.000,0.000,0.000, 
90,01/02/2023 12:20:03 (UTC-4:00),Normal, ,327.7,4.3,1409,327.8,4.2,1377,323.9,4.3,1393,11.7,0.1,0,221.0,18.5,4140.000,59.980,27.000,27.000,1402.000,20879.000,55.5, ,0.00,0.000,0.000,0.000, 
91,01/02/2023 12:25:09 (UTC-4:00),Normal, ,330.2,4.8,1585,330.3,4.7,1552,330.2,4.6,1519,10.3,0.1,0,220.8,20.5,4600.000,59.980,27.400,27.000,1402.000,20879.000,54.3, ,0.00,0.000,0.000,0.000, 
92,01/02/2023 12:30:13 (UTC-4:00),Normal, ,326.4,4.8,1567,322.5,4.8,1548,322.5,4.8,1548,9.4,0.1,0,222.3,20.1,4570.000,59.980,27.800,27.000,1403.000,20879.000,54.9, ,0.00,0.000,0.000,0.000, 
93,01/02/2023 12:35:17 (UTC-4:00),Normal, ,320.3,5.1,1634,320.3,5.0,1602,320.5,5.0,1603,9.4,0.1,0,220.9,21.5,4800.000,59.990,28.200,28.000,1403.000,20880.000,55.4, ,0.00,0.000,0.000,0.000, 
94,01/02/2023 12:40:21 (UTC-4:00),Normal, ,326.2,4.3,1403,326.4,4.3,1404,330.5,4.3,1421,9.4,0.1,0,220.4,18.6,4180.000,59.960,28.600,28.000,1403.000,20880.000,54.7, ,0.00,0.000,0.000,0.000, 
95,01/02/2023 12:45:27 (UTC-4:00),Normal, ,330.1,5.6,1849,325.9,5.6,1825,325.9,5.7,1858,13.5,0.1,0,220.9,24.2,5460.000,59.980,29.000,29.000,1404.000,20881.000,55.4, ,0.00,0.000,0.000,0.000, 
96,01/02/2023 12:50:31 (UTC-4:00),Normal, ,327.6,7.8,2555,319.9,7.8,2495,319.7,7.8,2494,12.5,0.1,0,221.4,32.6,7370.000,59.990,29.600,29.000,1404.000,20881.000,58.5, ,0.00,0.000,0.000,0.000, 
97,01/02/2023 12:55:31 (UTC-4:00),Normal, ,320.4,8.2,2627,316.3,8.2,2594,316.3,8.1,2562,9.9,0.1,0,221.7,33.8,7630.000,59.960,30.100,30.000,1405.000,20882.000,60.9, ,0.00,0.000,0.000,0.000, 
98,01/02/2023 13:00:32 (UTC-4:00),Normal, ,313.7,6.8,2133,313.7,6.7,2102,313.6,6.7,2101,13.4,0.1,0,221.8,27.3,6190.000,59.980,30.800,30.000,1406.000,20882.000,62.0, ,0.00,0.000,0.000,0.000, 
