Inverter All History Report_08/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/02/2023 05:56:14 (UTC-4:00),Normal, ,333.2,0.4,133,336.8,0.3,101,336.5,0.3,101,14.4,0.1,0,220.2,2.9,300.000,60.050,0.100,272.000,1647.000,21124.000,29.4, ,0.00,0.000,0.000,0.000, 
14,08/02/2023 06:01:15 (UTC-4:00),Normal, ,344.7,0.4,138,340.5,0.3,102,344.1,0.3,103,13.6,0.1,0,220.2,3.0,350.000,59.990,0.100,272.000,1647.000,21124.000,29.7, ,0.00,0.000,0.000,0.000, 
15,08/02/2023 06:06:15 (UTC-4:00),Normal, ,353.5,0.5,177,341.0,0.4,136,352.5,0.4,141,16.1,0.1,0,219.8,3.1,390.000,59.960,0.200,272.000,1647.000,21124.000,30.0, ,0.00,0.000,0.000,0.000, 
16,08/02/2023 06:11:15 (UTC-4:00),Normal, ,354.5,0.4,142,346.5,0.4,139,346.1,0.3,104,11.8,0.1,0,219.6,3.1,410.000,59.980,0.200,272.000,1647.000,21124.000,30.3, ,0.00,0.000,0.000,0.000, 
17,08/02/2023 06:16:14 (UTC-4:00),Normal, ,341.0,0.6,205,340.8,0.5,170,336.3,0.5,168,17.3,0.1,0,220.9,3.4,550.000,59.940,0.200,272.000,1647.000,21124.000,30.4, ,0.00,0.000,0.000,0.000, 
18,08/02/2023 06:21:14 (UTC-4:00),Normal, ,333.0,0.7,233,348.6,0.5,174,328.2,0.6,197,14.8,0.1,0,221.5,3.6,590.000,60.010,0.300,272.000,1647.000,21124.000,30.6, ,0.00,0.000,0.000,0.000, 
19,08/02/2023 06:26:16 (UTC-4:00),Normal, ,357.0,0.8,286,340.7,0.7,238,336.3,0.7,235,11.8,0.1,0,220.9,4.2,750.000,59.990,0.400,272.000,1647.000,21124.000,30.9, ,0.00,0.000,0.000,0.000, 
20,08/02/2023 06:31:15 (UTC-4:00),Normal, ,355.1,1.0,355,354.8,0.9,319,354.4,0.9,319,17.9,0.1,0,220.3,5.0,960.000,59.990,0.400,272.000,1647.000,21124.000,31.3, ,0.00,0.000,0.000,0.000, 
21,08/02/2023 06:36:15 (UTC-4:00),Normal, ,375.1,1.0,375,374.8,0.9,337,358.4,1.0,358,10.7,0.1,0,219.8,5.6,1130.000,59.960,0.500,272.000,1647.000,21124.000,31.7, ,0.00,0.000,0.000,0.000, 
22,08/02/2023 06:41:15 (UTC-4:00),Normal, ,373.1,1.1,410,344.8,1.1,379,344.4,1.1,379,11.6,0.1,0,219.8,5.8,1180.000,59.980,0.600,272.000,1647.000,21124.000,32.2, ,0.00,0.000,0.000,0.000, 
23,08/02/2023 06:46:14 (UTC-4:00),Normal, ,347.1,1.4,486,342.8,1.3,446,342.4,1.3,445,11.6,0.1,0,220.4,6.3,1310.000,59.980,0.700,272.000,1648.000,21124.000,32.6, ,0.00,0.000,0.000,0.000, 
24,08/02/2023 06:51:18 (UTC-4:00),Normal, ,348.9,1.5,523,348.6,1.4,488,352.2,1.4,493,15.1,0.1,0,220.4,6.7,1410.000,59.980,0.800,272.000,1648.000,21124.000,33.0, ,0.00,0.000,0.000,0.000, 
25,08/02/2023 06:56:22 (UTC-4:00),Normal, ,352.9,1.5,529,352.6,1.4,494,356.2,1.4,499,12.3,0.1,0,219.8,6.8,1410.000,60.010,0.900,272.000,1648.000,21124.000,33.4, ,0.00,0.000,0.000,0.000, 
26,08/02/2023 07:01:25 (UTC-4:00),Normal, ,349.0,1.5,524,348.7,1.4,488,352.3,1.4,493,14.3,0.1,0,219.4,6.7,1400.000,59.990,1.100,273.000,1648.000,21125.000,33.7, ,0.00,0.000,0.000,0.000, 
27,08/02/2023 07:06:31 (UTC-4:00),Normal, ,343.1,1.7,583,362.8,1.5,544,350.4,1.5,526,15.8,0.1,0,221.0,7.3,1530.000,59.940,1.200,273.000,1648.000,21125.000,33.9, ,0.00,0.000,0.000,0.000, 
28,08/02/2023 07:11:33 (UTC-4:00),Normal, ,350.9,1.7,597,354.6,1.6,567,358.2,1.6,573,12.9,0.1,0,221.4,7.7,1660.000,60.000,1.300,273.000,1648.000,21125.000,34.3, ,0.00,0.000,0.000,0.000, 
29,08/02/2023 07:16:36 (UTC-4:00),Normal, ,351.2,2.0,702,354.9,1.9,674,350.5,1.9,666,15.9,0.1,0,221.1,9.2,2030.000,59.990,1.500,273.000,1648.000,21125.000,34.7, ,0.00,0.000,0.000,0.000, 
30,08/02/2023 07:21:40 (UTC-4:00),Normal, ,357.0,2.3,821,352.7,2.3,811,352.3,2.2,775,12.6,0.1,0,220.8,10.7,2360.000,59.990,1.700,273.000,1649.000,21125.000,35.6, ,0.00,0.000,0.000,0.000, 
31,08/02/2023 07:26:43 (UTC-4:00),Normal, ,352.9,2.5,882,352.6,2.5,882,356.1,2.4,855,14.0,0.1,0,220.8,11.7,2590.000,59.980,1.900,273.000,1649.000,21125.000,36.7, ,0.00,0.000,0.000,0.000, 
32,08/02/2023 07:31:47 (UTC-4:00),Normal, ,357.2,2.7,964,352.9,2.6,918,344.5,2.7,930,16.3,0.1,0,221.0,12.5,2790.000,59.960,2.100,274.000,1649.000,21126.000,37.7, ,0.00,0.000,0.000,0.000, 
33,08/02/2023 07:36:51 (UTC-4:00),Normal, ,351.0,3.0,1053,346.7,2.9,1005,346.3,2.9,1004,17.7,0.1,0,221.6,13.5,3020.000,60.020,2.300,274.000,1649.000,21126.000,38.6, ,0.00,0.000,0.000,0.000, 
34,08/02/2023 07:41:55 (UTC-4:00),Normal, ,349.0,3.8,1326,344.8,3.8,1310,344.4,3.8,1309,17.8,0.1,0,221.1,17.2,3880.000,59.960,2.600,274.000,1649.000,21126.000,40.0, ,0.00,0.000,0.000,0.000, 
35,08/02/2023 07:46:59 (UTC-4:00),Normal, ,344.8,3.2,1103,340.5,3.1,1056,340.1,3.1,1054,17.7,0.1,0,221.3,14.2,3180.000,60.010,3.000,275.000,1650.000,21127.000,42.3, ,0.00,0.000,0.000,0.000, 
36,08/02/2023 07:52:03 (UTC-4:00),Normal, ,342.8,2.8,960,334.6,2.8,937,334.1,2.8,935,10.8,0.1,0,220.8,12.6,2800.000,59.990,3.300,275.000,1650.000,21127.000,43.3, ,0.00,0.000,0.000,0.000, 
37,08/02/2023 07:57:07 (UTC-4:00),Normal, ,347.5,5.7,1981,339.3,5.7,1934,338.9,5.7,1932,10.4,0.1,0,221.1,25.4,5730.000,59.990,3.700,275.000,1651.000,21127.000,44.6, ,0.00,0.000,0.000,0.000, 
38,08/02/2023 08:02:11 (UTC-4:00),Normal, ,337.2,5.7,1922,329.1,5.7,1876,336.6,5.6,1885,10.3,0.1,0,221.3,24.8,5610.000,59.970,4.200,276.000,1651.000,21128.000,47.7, ,0.00,0.000,0.000,0.000, 
39,08/02/2023 08:07:16 (UTC-4:00),Normal, ,331.5,5.9,1956,327.2,5.9,1930,334.6,5.7,1907,10.4,0.1,0,221.1,25.3,5690.000,59.950,4.600,276.000,1651.000,21128.000,49.8, ,0.00,0.000,0.000,0.000, 
40,08/02/2023 08:12:18 (UTC-4:00),Normal, ,335.3,6.0,2012,327.2,6.1,1996,330.8,6.0,1985,15.4,0.1,0,221.1,26.1,5890.000,59.980,5.100,277.000,1652.000,21129.000,51.5, ,0.00,0.000,0.000,0.000, 
41,08/02/2023 08:17:23 (UTC-4:00),Normal, ,330.6,6.3,2083,326.3,6.2,2023,329.9,6.2,2045,11.9,0.1,0,220.5,26.8,6040.000,59.990,5.600,277.000,1652.000,21129.000,53.0, ,0.00,0.000,0.000,0.000, 
42,08/02/2023 08:22:28 (UTC-4:00),Normal, ,327.4,6.3,2063,327.0,6.2,2027,330.6,6.1,2017,10.6,0.1,0,220.5,26.8,6020.000,60.000,6.100,278.000,1653.000,21130.000,54.0, ,0.00,0.000,0.000,0.000, 
43,08/02/2023 08:27:30 (UTC-4:00),Normal, ,330.5,6.5,2148,322.4,6.6,2128,326.0,6.5,2119,13.5,0.1,0,220.4,27.8,6260.000,59.980,6.700,278.000,1654.000,21130.000,55.1, ,0.00,0.000,0.000,0.000, 
44,08/02/2023 08:32:34 (UTC-4:00),Normal, ,321.5,6.7,2154,321.1,6.6,2119,324.7,6.5,2111,14.8,0.1,0,222.5,27.8,6320.000,60.010,7.200,279.000,1654.000,21131.000,56.2, ,0.00,0.000,0.000,0.000, 
45,08/02/2023 08:37:37 (UTC-4:00),Normal, ,325.0,6.8,2210,320.7,6.7,2149,320.4,6.7,2147,13.0,0.1,0,222.2,28.1,6400.000,59.970,7.700,279.000,1655.000,21131.000,57.0, ,0.00,0.000,0.000,0.000, 
46,08/02/2023 08:42:41 (UTC-4:00),Normal, ,323.2,6.9,2230,318.9,6.9,2200,322.5,6.8,2193,9.7,0.1,0,222.2,28.6,6510.000,59.970,8.300,280.000,1655.000,21132.000,57.8, ,0.00,0.000,0.000,0.000, 
47,08/02/2023 08:47:44 (UTC-4:00),Normal, ,318.7,7.1,2263,318.2,7.0,2227,321.8,6.9,2220,14.8,0.1,0,222.2,29.2,6630.000,59.970,8.800,280.000,1656.000,21132.000,58.8, ,0.00,0.000,0.000,0.000, 
48,08/02/2023 08:52:48 (UTC-4:00),Normal, ,315.0,7.3,2300,314.6,7.2,2265,318.1,7.1,2259,12.2,0.1,0,222.1,29.5,6650.000,59.960,9.400,281.000,1656.000,21133.000,59.5, ,0.00,0.000,0.000,0.000, 
49,08/02/2023 08:57:52 (UTC-4:00),Normal, ,313.0,7.4,2316,312.5,7.4,2313,316.1,7.2,2276,11.8,0.1,0,221.1,30.1,6780.000,60.000,9.900,281.000,1657.000,21133.000,60.2, ,0.00,0.000,0.000,0.000, 
50,08/02/2023 09:02:56 (UTC-4:00),Normal, ,313.0,7.4,2316,312.6,7.4,2313,312.3,7.4,2311,12.0,0.1,0,221.1,30.0,6780.000,60.020,10.500,282.000,1657.000,21134.000,61.0, ,0.00,0.000,0.000,0.000, 
51,08/02/2023 09:07:59 (UTC-4:00),Normal, ,314.8,7.5,2361,310.6,7.5,2330,314.1,7.4,2324,11.7,0.1,0,220.8,30.4,6860.000,59.970,11.100,283.000,1658.000,21135.000,61.6, ,0.00,0.000,0.000,0.000, 
52,08/02/2023 09:13:03 (UTC-4:00),Normal, ,314.8,7.3,2298,310.6,7.3,2267,310.2,7.3,2264,14.8,0.1,0,220.8,30.0,6740.000,59.990,11.700,283.000,1659.000,21135.000,62.3, ,0.00,0.000,0.000,0.000, 
53,08/02/2023 09:13:13 (UTC-4:00),Normal, ,314.8,7.3,2298,310.6,7.3,2267,310.2,7.3,2264,14.8,0.1,0,220.8,30.0,6740.000,59.990,11.700,283.000,1659.000,21135.000,62.3, ,0.00,0.000,0.000,0.000, 
54,08/02/2023 09:18:06 (UTC-4:00),Normal, ,310.8,7.8,2424,310.3,7.7,2389,310.0,7.7,2387,13.6,0.1,0,220.9,31.3,7090.000,60.010,12.300,284.000,1659.000,21136.000,63.1, ,0.00,0.000,0.000,0.000, 
55,08/02/2023 09:23:10 (UTC-4:00),Normal, ,308.7,7.9,2439,308.3,7.8,2405,307.9,7.8,2402,13.8,0.1,0,220.9,31.7,7120.000,60.010,12.900,284.000,1660.000,21136.000,63.9, ,0.00,0.000,0.000,0.000, 
56,08/02/2023 09:28:14 (UTC-4:00),Normal, ,313.0,8.0,2504,308.7,8.0,2470,312.2,7.9,2466,11.0,0.1,0,220.8,32.2,7260.000,59.980,13.500,285.000,1660.000,21137.000,64.4, ,0.00,0.000,0.000,0.000, 
57,08/02/2023 09:33:19 (UTC-4:00),Normal, ,313.1,8.1,2536,301.1,8.3,2499,304.7,8.2,2499,14.5,0.1,0,223.3,32.3,7350.000,59.990,14.100,286.000,1661.000,21138.000,65.2, ,0.00,0.000,0.000,0.000, 
58,08/02/2023 09:38:24 (UTC-4:00),Normal, ,306.9,8.5,2609,306.4,8.4,2574,302.2,8.5,2569,11.5,0.1,0,223.3,33.2,7550.000,59.960,14.700,286.000,1662.000,21138.000,66.1, ,0.00,0.000,0.000,0.000, 
59,08/02/2023 09:43:27 (UTC-4:00),Normal, ,310.8,8.4,2611,302.6,8.4,2542,306.2,8.4,2572,9.3,0.1,0,223.0,33.2,7540.000,59.980,15.300,287.000,1662.000,21139.000,66.9, ,0.00,0.000,0.000,0.000, 
60,08/02/2023 09:48:31 (UTC-4:00),Normal, ,305.4,8.6,2626,304.8,8.5,2591,300.8,8.6,2587,8.8,0.1,0,223.1,33.6,7640.000,60.030,16.000,288.000,1663.000,21140.000,67.6, ,0.00,0.000,0.000,0.000, 
61,08/02/2023 09:53:34 (UTC-4:00),Normal, ,299.5,9.2,2755,299.1,9.1,2722,302.6,9.0,2723,12.6,0.1,0,222.9,34.9,7950.000,60.010,16.600,288.000,1663.000,21140.000,68.8, ,0.00,0.000,0.000,0.000, 
62,08/02/2023 09:58:37 (UTC-4:00),Normal, ,298.3,9.3,2774,294.1,9.3,2735,293.8,9.4,2762,10.0,0.1,0,223.0,35.5,8070.000,59.990,17.300,289.000,1664.000,21141.000,67.8, ,0.00,0.000,0.000,0.000, 
63,08/02/2023 10:03:40 (UTC-4:00),Normal, ,294.6,9.1,2681,294.2,9.0,2648,294.0,9.0,2646,9.8,0.1,0,222.8,34.0,7750.000,59.970,18.000,290.000,1665.000,21142.000,68.0, ,0.00,0.000,0.000,0.000, 
64,08/02/2023 10:08:44 (UTC-4:00),Normal, ,297.0,9.2,2732,292.7,9.2,2693,296.2,9.2,2725,8.6,0.1,0,222.8,35.0,7940.000,59.950,18.600,290.000,1665.000,21142.000,68.2, ,0.00,0.000,0.000,0.000, 
65,08/02/2023 10:13:48 (UTC-4:00),Normal, ,296.8,9.4,2790,288.7,9.5,2743,292.3,9.5,2777,10.7,0.1,0,223.4,35.4,8080.000,59.950,19.300,291.000,1666.000,21143.000,69.0, ,0.00,0.000,0.000,0.000, 
66,08/02/2023 10:18:51 (UTC-4:00),Normal, ,300.2,4.8,1441,295.3,4.6,1358,298.5,4.3,1284,10.7,0.1,0,222.2,17.6,3970.000,59.970,20.000,292.000,1667.000,21144.000,69.1, ,0.00,0.000,0.000,0.000, 
67,08/02/2023 10:23:55 (UTC-4:00),Normal, ,310.7,2.2,684,306.3,2.2,674,305.6,2.3,703,12.1,0.1,0,221.3,9.2,1990.000,59.920,20.300,292.000,1667.000,21144.000,62.8, ,0.00,0.000,0.000,0.000, 
68,08/02/2023 10:28:59 (UTC-4:00),Normal, ,315.7,8.1,2557,311.1,8.1,2520,318.6,8.2,2613,9.4,0.1,0,223.0,32.9,7510.000,59.930,20.600,292.000,1667.000,21144.000,60.5, ,0.00,0.000,0.000,0.000, 
69,08/02/2023 10:33:58 (UTC-4:00),Normal, ,314.5,7.7,2422,307.8,8.7,2678,314.2,8.2,2576,10.0,0.1,0,223.7,32.9,7510.000,59.990,21.200,293.000,1668.000,21145.000,63.9, ,0.00,0.000,0.000,0.000, 
70,08/02/2023 10:38:58 (UTC-4:00),Normal, ,305.9,10.2,3120,301.1,10.2,3071,300.5,10.2,3065,8.7,0.1,0,224.1,39.2,8980.000,59.970,21.700,293.000,1669.000,21145.000,62.8, ,0.00,0.000,0.000,0.000, 
71,08/02/2023 10:43:57 (UTC-4:00),Normal, ,292.6,9.9,2897,292.2,9.9,2893,291.8,9.9,2889,12.8,0.1,0,224.4,36.7,8420.000,59.970,22.500,294.000,1669.000,21146.000,66.6, ,0.00,0.000,0.000,0.000, 
72,08/02/2023 10:48:57 (UTC-4:00),Normal, ,295.2,2.3,679,294.9,2.3,678,286.6,2.3,659,12.1,0.1,0,222.1,9.1,1970.000,60.010,23.000,295.000,1670.000,21147.000,64.5, ,0.00,0.000,0.000,0.000, 
73,08/02/2023 10:53:54 (UTC-4:00),Normal, ,309.1,1.8,556,304.8,1.8,549,308.4,1.8,555,13.8,0.1,0,219.4,7.4,1570.000,59.970,23.100,295.000,1670.000,21147.000,57.6, ,0.00,0.000,0.000,0.000, 
74,08/02/2023 10:54:16 (UTC-4:00),Normal, ,313.0,1.7,532,316.7,1.6,507,312.3,1.6,500,9.8,0.1,0,219.3,6.5,1390.000,60.020,23.200,295.000,1670.000,21147.000,56.8, ,0.00,0.000,0.000,0.000, 
75,08/02/2023 10:59:38 (UTC-4:00),Normal, ,323.0,2.1,678,318.7,2.0,637,318.3,2.0,637,9.1,0.1,0,219.6,8.9,1900.000,60.010,23.300,295.000,1670.000,21147.000,52.9, ,0.00,0.000,0.000,0.000, 
76,08/02/2023 11:04:36 (UTC-4:00),Normal, ,331.0,2.3,761,326.6,2.2,719,326.2,2.2,718,12.0,0.1,0,219.6,9.8,2150.000,60.010,23.500,295.000,1670.000,21147.000,50.7, ,0.00,0.000,0.000,0.000, 
77,08/02/2023 11:09:37 (UTC-4:00),Normal, ,332.9,2.2,732,328.6,2.1,690,328.2,2.1,689,12.4,0.1,0,222.2,9.5,2100.000,59.950,23.700,295.000,1671.000,21147.000,49.0, ,0.00,0.000,0.000,0.000, 
78,08/02/2023 11:14:35 (UTC-4:00),Normal, ,332.9,1.8,599,328.7,1.8,592,340.2,1.7,578,12.6,0.1,0,222.4,7.8,1680.000,59.960,23.800,295.000,1671.000,21147.000,47.3, ,0.00,0.000,0.000,0.000, 
79,08/02/2023 11:19:34 (UTC-4:00),Normal, ,358.1,9.7,3474,356.9,9.7,3462,358.1,9.7,3474,13.6,0.1,0,225.6,44.0,10110.000,59.970,24.100,296.000,1671.000,21148.000,47.7, ,0.00,0.000,0.000,0.000, 
80,08/02/2023 11:24:33 (UTC-4:00),Normal, ,318.4,9.5,3025,318.6,9.5,3027,322.2,9.5,3061,11.7,0.1,0,224.7,38.7,8870.000,59.950,24.600,296.000,1671.000,21148.000,53.7, ,0.00,0.000,0.000,0.000, 
81,08/02/2023 11:29:31 (UTC-4:00),Normal, ,310.6,10.2,3168,309.0,10.2,3152,310.0,10.2,3162,11.8,0.1,0,224.9,40.2,9220.000,59.970,25.300,297.000,1672.000,21149.000,57.8, ,0.00,0.000,0.000,0.000, 
82,08/02/2023 11:34:30 (UTC-4:00),Normal, ,316.0,9.9,3128,312.9,10.2,3192,314.9,10.2,3212,14.5,0.1,0,224.7,40.3,9300.000,59.930,25.700,297.000,1673.000,21149.000,57.6, ,0.00,0.000,0.000,0.000, 
83,08/02/2023 11:39:29 (UTC-4:00),Normal, ,307.3,10.2,3134,304.4,10.2,3105,304.2,10.2,3103,12.7,0.1,0,224.8,39.3,9060.000,59.970,26.300,298.000,1673.000,21150.000,60.9, ,0.00,0.000,0.000,0.000, 
84,08/02/2023 11:44:32 (UTC-4:00),Normal, ,301.3,10.0,3013,297.1,10.0,2971,296.7,10.0,2967,8.8,0.1,0,222.8,38.1,8680.000,59.990,27.100,299.000,1674.000,21151.000,64.5, ,0.00,0.000,0.000,0.000, 
85,08/02/2023 11:49:35 (UTC-4:00),Normal, ,297.3,10.2,3032,294.4,10.2,3003,294.7,10.2,3006,10.0,0.1,0,222.3,38.5,8770.000,60.000,27.800,299.000,1675.000,21151.000,67.0, ,0.00,0.000,0.000,0.000, 
86,08/02/2023 11:54:38 (UTC-4:00),Normal, ,293.5,9.8,2876,289.2,9.8,2834,288.8,9.8,2830,8.5,0.1,0,221.1,36.8,8320.000,59.990,28.500,300.000,1675.000,21152.000,68.1, ,0.00,0.000,0.000,0.000, 
87,08/02/2023 11:59:40 (UTC-4:00),Normal, ,290.3,9.6,2787,289.7,9.5,2752,293.3,9.4,2757,9.7,0.1,0,220.2,35.8,8060.000,60.010,29.200,301.000,1676.000,21153.000,69.0, ,0.00,0.000,0.000,0.000, 
88,08/02/2023 12:04:43 (UTC-4:00),Normal, ,299.1,3.2,957,294.8,3.1,914,294.4,3.1,913,9.5,0.1,0,220.6,12.4,2720.000,59.950,29.700,301.000,1677.000,21153.000,64.3, ,0.00,0.000,0.000,0.000, 
89,08/02/2023 12:09:45 (UTC-4:00),Normal, ,310.2,10.0,3102,302.2,10.2,3082,301.9,10.2,3079,9.3,0.1,0,223.3,39.3,8990.000,59.970,30.200,302.000,1677.000,21154.000,64.2, ,0.00,0.000,0.000,0.000, 
90,08/02/2023 12:14:48 (UTC-4:00),Normal, ,288.2,7.0,2017,287.5,6.8,1955,295.1,6.5,1918,10.3,0.1,0,222.4,25.4,5750.000,59.980,30.900,302.000,1678.000,21154.000,67.6, ,0.00,0.000,0.000,0.000, 
91,08/02/2023 12:19:50 (UTC-4:00),Normal, ,303.6,8.7,2641,302.6,8.4,2542,281.5,8.8,2477,13.0,0.1,0,222.5,32.7,7420.000,59.980,31.500,303.000,1678.000,21155.000,66.2, ,0.00,0.000,0.000,0.000, 
92,08/02/2023 12:24:55 (UTC-4:00),Normal, ,302.1,10.2,3081,299.0,10.2,3050,297.4,10.2,3033,10.9,0.1,0,222.6,39.2,8890.000,59.980,32.100,304.000,1679.000,21156.000,67.2, ,0.00,0.000,0.000,0.000, 
93,08/02/2023 12:29:56 (UTC-4:00),Normal, ,311.1,10.2,3173,307.1,10.2,3132,306.7,10.2,3128,13.7,0.1,0,222.8,40.4,9190.000,60.020,32.700,304.000,1680.000,21156.000,67.9, ,0.00,0.000,0.000,0.000, 
94,08/02/2023 12:34:59 (UTC-4:00),Normal, ,306.3,8.1,2481,278.2,8.6,2393,281.6,8.5,2394,13.8,0.1,0,221.7,31.1,7060.000,60.000,33.400,305.000,1680.000,21157.000,67.6, ,0.00,0.000,0.000,0.000, 
95,08/02/2023 12:40:02 (UTC-4:00),Normal, ,285.9,7.4,2116,285.7,7.4,2114,281.1,7.4,2080,13.7,0.1,0,221.2,27.3,6160.000,59.990,34.000,306.000,1681.000,21158.000,69.2, ,0.00,0.000,0.000,0.000, 
96,08/02/2023 12:45:05 (UTC-4:00),Normal, ,294.5,9.9,2916,290.3,9.9,2874,293.6,9.8,2877,12.4,0.1,0,222.1,37.2,8410.000,60.020,34.700,306.000,1682.000,21158.000,69.5, ,0.00,0.000,0.000,0.000, 
97,08/02/2023 12:50:10 (UTC-4:00),Normal, ,290.3,5.7,1655,289.9,5.7,1652,285.4,5.7,1627,8.3,0.1,0,220.8,21.3,4810.000,59.980,35.300,307.000,1682.000,21159.000,68.0, ,0.00,0.000,0.000,0.000, 
98,08/02/2023 12:55:09 (UTC-4:00),Normal, ,308.9,3.5,1081,308.6,3.4,1049,304.1,3.3,1004,13.6,0.1,0,219.7,13.9,3070.000,60.020,35.600,307.000,1682.000,21159.000,61.8, ,0.00,0.000,0.000,0.000, 
