Inverter All History Report_05/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/08/2022 13:23:02 (UTC-4:00),Normal, ,358.1,2.6,931,353.0,2.6,918,347.7,2.6,904,14.6,0.1,0,219.5,12.2,2690.000,59.990,25.900,180.000,8433.000,13194.000,41.6, ,0.00,0.000,0.000,0.000, 
100,05/08/2022 13:28:05 (UTC-4:00),Normal, ,351.8,2.6,915,342.7,2.6,891,349.3,2.5,873,16.0,0.1,0,219.7,12.0,2640.000,59.950,26.100,180.000,8433.000,13194.000,42.1, ,0.00,0.000,0.000,0.000, 
101,05/08/2022 13:33:08 (UTC-4:00),Normal, ,346.8,3.4,1179,345.6,3.3,1140,344.2,3.3,1136,15.3,0.1,0,219.5,15.2,3360.000,59.990,26.300,181.000,8433.000,13195.000,42.9, ,0.00,0.000,0.000,0.000, 
102,05/08/2022 13:38:16 (UTC-4:00),Normal, ,343.1,5.3,1818,346.1,5.2,1800,340.7,5.2,1772,14.6,0.1,0,220.4,23.5,5270.000,59.980,26.700,181.000,8434.000,13195.000,44.8, ,0.00,0.000,0.000,0.000, 
103,05/08/2022 13:43:16 (UTC-4:00),Normal, ,342.3,4.6,1575,341.2,4.5,1535,335.9,4.5,1512,10.0,0.1,0,220.0,20.3,4560.000,60.000,27.100,181.000,8434.000,13195.000,47.3, ,0.00,0.000,0.000,0.000, 
104,05/08/2022 13:43:26 (UTC-4:00),Normal, ,342.3,4.6,1575,341.2,4.5,1535,335.9,4.5,1512,10.0,0.1,0,220.0,20.3,4560.000,60.000,27.100,181.000,8434.000,13195.000,47.3, ,0.00,0.000,0.000,0.000, 
105,05/08/2022 13:48:19 (UTC-4:00),Normal, ,340.4,4.3,1464,339.2,4.3,1459,338.0,4.3,1453,15.4,0.1,0,220.5,19.1,4290.000,60.010,27.500,182.000,8435.000,13196.000,48.3, ,0.00,0.000,0.000,0.000, 
106,05/08/2022 13:53:21 (UTC-4:00),Normal, ,342.4,4.1,1404,341.2,4.0,1365,336.0,4.1,1378,10.2,0.1,0,220.7,18.2,4080.000,60.030,27.800,182.000,8435.000,13196.000,48.5, ,0.00,0.000,0.000,0.000, 
107,05/08/2022 13:53:31 (UTC-4:00),Normal, ,342.4,4.1,1404,341.2,4.0,1365,336.0,4.1,1378,10.2,0.1,0,220.7,18.2,4080.000,60.030,27.800,182.000,8435.000,13196.000,48.5, ,0.00,0.000,0.000,0.000, 
108,05/08/2022 13:58:24 (UTC-4:00),Normal, ,342.1,4.0,1368,337.0,4.0,1348,339.7,4.0,1359,16.6,0.1,0,220.7,18.0,4050.000,59.980,28.200,183.000,8435.000,13196.000,48.3, ,0.00,0.000,0.000,0.000, 
109,05/08/2022 14:03:26 (UTC-4:00),Normal, ,337.8,1.2,405,328.7,1.2,394,323.4,1.3,420,13.2,0.1,0,219.7,6.1,1240.000,60.030,28.400,183.000,8436.000,13197.000,46.8, ,0.00,0.000,0.000,0.000, 
110,05/08/2022 14:08:29 (UTC-4:00),Normal, ,340.0,1.9,646,338.9,1.9,644,337.6,1.8,608,16.4,0.1,0,219.8,8.7,1880.000,60.030,28.500,183.000,8436.000,13197.000,44.0, ,0.00,0.000,0.000,0.000, 
111,05/08/2022 14:13:33 (UTC-4:00),Normal, ,354.5,3.8,1347,349.5,3.8,1328,344.2,3.9,1342,10.0,0.1,0,220.4,17.7,3960.000,60.030,28.700,183.000,8436.000,13197.000,43.9, ,0.00,0.000,0.000,0.000, 
112,05/08/2022 14:18:36 (UTC-4:00),Normal, ,340.7,3.6,1227,351.6,3.4,1195,342.3,3.4,1164,11.7,0.1,0,219.5,15.9,3510.000,59.980,28.900,183.000,8436.000,13197.000,43.3, ,0.00,0.000,0.000,0.000, 
113,05/08/2022 14:23:39 (UTC-4:00),Normal, ,348.9,2.6,907,343.8,2.6,894,350.3,2.5,876,13.4,0.1,0,220.3,11.9,2660.000,60.000,29.200,184.000,8436.000,13197.000,44.9, ,0.00,0.000,0.000,0.000, 
114,05/08/2022 14:24:05 (UTC-4:00),Normal, ,348.9,2.6,907,343.8,2.6,894,350.3,2.5,876,13.4,0.1,0,220.3,11.9,2660.000,60.000,29.200,184.000,8436.000,13197.000,44.9, ,0.00,0.000,0.000,0.000, 
115,05/08/2022 14:28:42 (UTC-4:00),Normal, ,351.7,4.0,1407,342.7,4.0,1371,337.4,4.1,1383,12.3,0.1,0,221.0,18.2,4080.000,60.010,29.500,184.000,8437.000,13198.000,45.9, ,0.00,0.000,0.000,0.000, 
116,05/08/2022 14:33:46 (UTC-4:00),Normal, ,336.3,1.7,572,351.2,1.5,527,333.9,1.7,568,15.6,0.1,0,219.6,7.6,1600.000,60.000,29.700,184.000,8437.000,13198.000,44.5, ,0.00,0.000,0.000,0.000, 
117,05/08/2022 14:33:56 (UTC-4:00),Normal, ,336.3,1.7,572,351.2,1.5,527,333.9,1.7,568,15.6,0.1,0,219.6,7.6,1600.000,60.000,29.700,184.000,8437.000,13198.000,44.5, ,0.00,0.000,0.000,0.000, 
118,05/08/2022 14:38:48 (UTC-4:00),Normal, ,332.1,1.5,498,334.9,1.4,469,329.6,1.4,461,10.5,0.1,0,220.1,6.5,1350.000,60.030,29.900,184.000,8437.000,13198.000,43.2, ,0.00,0.000,0.000,0.000, 
119,05/08/2022 14:43:49 (UTC-4:00),Normal, ,336.2,1.5,504,335.1,1.4,469,333.8,1.5,501,10.0,0.1,0,220.1,6.5,1370.000,60.010,30.000,184.000,8437.000,13198.000,41.8, ,0.00,0.000,0.000,0.000, 
120,05/08/2022 14:43:52 (UTC-4:00),Normal, ,336.2,1.5,504,335.1,1.4,469,333.8,1.5,501,10.0,0.1,0,220.1,6.5,1370.000,60.010,30.000,184.000,8437.000,13198.000,41.8, ,0.00,0.000,0.000,0.000, 
121,05/08/2022 14:48:52 (UTC-4:00),Normal, ,351.1,2.6,913,342.0,2.5,855,340.7,2.5,852,10.3,0.1,0,220.4,11.8,2580.000,60.010,30.100,184.000,8437.000,13198.000,41.3, ,0.00,0.000,0.000,0.000, 
122,05/08/2022 14:53:55 (UTC-4:00),Normal, ,336.7,1.6,539,339.6,1.5,509,334.2,1.5,501,16.3,0.1,0,219.8,6.8,1430.000,60.010,30.300,185.000,8437.000,13199.000,41.3, ,0.00,0.000,0.000,0.000, 
123,05/08/2022 14:58:59 (UTC-4:00),Normal, ,334.1,0.6,200,333.0,0.5,167,327.7,0.5,164,16.3,0.1,0,219.7,3.4,510.000,60.010,30.400,185.000,8438.000,13199.000,39.8, ,0.00,0.000,0.000,0.000, 
124,05/08/2022 15:04:01 (UTC-4:00),Normal, ,344.2,0.5,172,331.0,0.4,132,333.7,0.4,133,16.8,0.1,0,219.6,3.3,450.000,60.020,30.400,185.000,8438.000,13199.000,38.7, ,0.00,0.000,0.000,0.000, 
125,05/08/2022 15:09:04 (UTC-4:00),Normal, ,337.8,0.4,135,332.7,0.4,133,331.5,0.4,133,10.3,0.1,0,219.8,3.2,420.000,60.040,30.400,185.000,8438.000,13199.000,37.8, ,0.00,0.000,0.000,0.000, 
126,05/08/2022 15:14:07 (UTC-4:00),Normal, ,349.8,0.5,175,324.7,0.4,130,339.4,0.4,136,14.4,0.1,0,219.5,3.3,460.000,60.000,30.500,185.000,8438.000,13199.000,37.0, ,0.00,0.000,0.000,0.000, 
127,05/08/2022 15:19:12 (UTC-4:00),Normal, ,342.1,0.9,308,329.0,0.8,263,335.7,0.8,269,11.0,0.1,0,219.3,4.5,820.000,59.960,30.500,185.000,8438.000,13199.000,36.6, ,0.00,0.000,0.000,0.000, 
128,05/08/2022 15:24:16 (UTC-4:00),Normal, ,353.7,1.1,389,344.3,1.1,379,355.0,1.0,355,14.4,0.1,0,219.2,5.9,1210.000,59.950,30.600,185.000,8438.000,13199.000,36.5, ,0.00,0.000,0.000,0.000, 
129,05/08/2022 15:29:19 (UTC-4:00),Normal, ,348.0,0.9,313,350.9,0.9,316,341.4,1.0,341,17.4,0.1,0,219.4,5.1,1000.000,59.960,30.700,185.000,8438.000,13199.000,36.7, ,0.00,0.000,0.000,0.000, 
130,05/08/2022 15:34:23 (UTC-4:00),Normal, ,346.1,0.9,311,352.9,0.8,282,359.5,1.2,431,11.7,0.1,0,219.8,5.1,1010.000,59.970,30.800,185.000,8438.000,13199.000,36.5, ,0.00,0.000,0.000,0.000, 
131,05/08/2022 15:39:29 (UTC-4:00),Normal, ,340.0,0.6,204,339.0,0.5,170,333.6,0.5,167,10.8,0.1,0,219.3,3.5,540.000,59.940,30.800,185.000,8438.000,13199.000,36.1, ,0.00,0.000,0.000,0.000, 
132,05/08/2022 15:44:33 (UTC-4:00),Normal, ,350.1,0.6,210,337.4,0.5,169,343.6,0.5,172,15.4,0.1,0,220.0,3.5,540.000,59.980,30.900,185.000,8438.000,13199.000,35.7, ,0.00,0.000,0.000,0.000, 
133,05/08/2022 15:49:32 (UTC-4:00),Normal, ,357.9,0.7,251,340.8,0.6,204,335.5,0.6,201,15.2,0.1,0,220.1,3.8,650.000,59.990,30.900,185.000,8438.000,13199.000,35.4, ,0.00,0.000,0.000,0.000, 
134,05/08/2022 15:54:36 (UTC-4:00),Normal, ,328.1,0.6,197,330.9,0.5,165,333.7,0.5,167,15.5,0.1,0,219.5,3.6,580.000,59.980,31.000,185.000,8438.000,13199.000,35.1, ,0.00,0.000,0.000,0.000, 
135,05/08/2022 15:59:36 (UTC-4:00),Normal, ,341.9,0.5,171,344.8,0.4,138,331.4,0.4,133,15.4,0.1,0,219.8,3.4,510.000,59.950,31.000,185.000,8438.000,13199.000,34.9, ,0.00,0.000,0.000,0.000, 
136,05/08/2022 16:04:35 (UTC-4:00),Normal, ,344.0,0.4,138,342.9,0.3,103,337.4,0.3,101,10.4,0.1,0,219.4,3.0,340.000,59.980,31.100,185.000,8438.000,13199.000,34.5, ,0.00,0.000,0.000,0.000, 
137,05/08/2022 16:09:35 (UTC-4:00),Normal, ,322.0,0.3,97,324.9,0.2,65,319.5,0.2,64,10.6,0.1,0,219.4,2.8,220.000,59.950,31.100,185.000,8438.000,13199.000,34.1, ,0.00,0.000,0.000,0.000, 
138,05/08/2022 16:14:36 (UTC-4:00),Normal, ,324.2,0.3,97,323.0,0.2,65,313.8,0.2,63,17.2,0.1,0,219.1,2.8,240.000,59.960,31.100,185.000,8438.000,13199.000,33.8, ,0.00,0.000,0.000,0.000, 
139,05/08/2022 16:19:34 (UTC-4:00),Normal, ,321.9,0.2,64,324.8,0.2,65,311.5,0.1,31,11.8,0.1,0,219.1,2.7,180.000,59.990,31.100,185.000,8438.000,13199.000,33.4, ,0.00,0.000,0.000,0.000, 
140,05/08/2022 16:24:32 (UTC-4:00),Normal, ,303.1,0.1,30,306.9,0.1,31,306.2,0.1,31,17.8,0.1,0,218.8,2.5,60.000,59.980,31.100,185.000,8438.000,13199.000,33.2, ,0.00,0.000,0.000,0.000, 
141,05/08/2022 16:29:35 (UTC-4:00),Normal, ,303.0,0.1,30,298.5,0.1,30,298.8,0.1,30,12.2,0.1,0,218.8,2.6,20.000,59.990,31.100,185.000,8438.000,13199.000,32.9, ,0.00,0.000,0.000,0.000, 
142,05/08/2022 16:34:36 (UTC-4:00),Normal, ,292.9,0.1,29,364.2,0.1,36,291.8,0.1,29,10.6,0.1,0,218.8,2.6,20.000,59.990,31.100,185.000,8438.000,13199.000,32.7, ,0.00,0.000,0.000,0.000, 
143,05/08/2022 16:39:29 (UTC-4:00),Normal, ,290.3,0.1,29,288.0,0.1,29,289.1,0.1,29,12.5,0.1,0,219.2,2.6,20.000,60.040,31.100,185.000,8438.000,13199.000,32.6, ,0.00,0.000,0.000,0.000, 
144,05/08/2022 16:44:29 (UTC-4:00),Normal, ,272.4,0.1,27,270.1,0.1,27,271.3,0.1,27,17.5,0.1,0,218.8,2.6,20.000,60.010,31.100,185.000,8438.000,13199.000,32.5, ,0.00,0.000,0.000,0.000, 
145,05/08/2022 16:49:27 (UTC-4:00),Normal, ,261.6,0.1,26,261.9,0.1,26,264.3,0.1,26,16.2,0.1,0,217.9,2.6,20.000,60.030,31.100,185.000,8438.000,13199.000,32.2, ,0.00,0.000,0.000,0.000, 
146,05/08/2022 16:54:27 (UTC-4:00),Normal, ,241.2,0.1,24,237.1,0.1,24,240.6,0.1,24,14.9,0.1,0,218.1,2.5,20.000,60.020,31.200,186.000,8438.000,13199.000,32.0, ,0.00,0.000,0.000,0.000, 
147,05/08/2022 16:59:26 (UTC-4:00),Normal, ,227.7,0.1,23,223.2,0.1,22,227.8,0.1,23,11.8,0.1,0,218.0,2.6,20.000,60.020,31.200,186.000,8438.000,13199.000,31.9, ,0.00,0.000,0.000,0.000, 
148,05/08/2022 17:04:25 (UTC-4:00),Normal, ,190.8,0.1,19,184.3,0.1,18,191.0,0.1,19,13.2,0.1,0,217.5,2.6,20.000,59.990,31.200,186.000,8438.000,13199.000,31.7, ,0.00,0.000,0.000,0.000, 
149,05/08/2022 17:09:23 (UTC-4:00),Normal, ,102.1,0.1,10,117.9,0.1,12,118.6,0.1,12,13.9,0.1,0,216.8,2.6,20.000,59.980,31.200,186.000,8438.000,13199.000,31.5, ,0.00,0.000,0.000,0.000, 
