Inverter All History Report_09/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/03/2023 06:02:22 (UTC-4:00),Normal, ,374.9,0.8,300,351.3,0.8,281,358.5,0.8,287,17.1,0.1,0,219.5,4.5,840.000,60.000,0.200,375.000,2924.000,22400.000,31.0, ,0.00,0.000,0.000,0.000, 
14,09/03/2023 06:07:25 (UTC-4:00),Normal, ,367.0,0.5,184,363.5,0.4,145,346.7,0.4,139,17.5,0.1,0,218.4,3.3,470.000,59.980,0.200,375.000,2924.000,22400.000,31.4, ,0.00,0.000,0.000,0.000, 
15,09/03/2023 06:12:30 (UTC-4:00),Normal, ,350.8,0.5,175,363.2,0.4,145,346.4,0.4,139,10.5,0.1,0,220.5,3.4,480.000,59.980,0.300,375.000,2924.000,22401.000,31.6, ,0.00,0.000,0.000,0.000, 
16,09/03/2023 06:12:41 (UTC-4:00),Normal, ,350.8,0.5,175,363.2,0.4,145,346.4,0.4,139,10.5,0.1,0,220.5,3.4,480.000,59.980,0.300,375.000,2924.000,22401.000,31.6, ,0.00,0.000,0.000,0.000, 
17,09/03/2023 06:17:34 (UTC-4:00),Normal, ,350.7,0.7,245,351.1,0.6,211,338.3,0.6,203,17.3,0.1,0,220.5,3.8,630.000,60.000,0.300,375.000,2924.000,22401.000,31.8, ,0.00,0.000,0.000,0.000, 
18,09/03/2023 06:22:35 (UTC-4:00),Normal, ,356.8,0.9,321,349.2,0.8,279,352.4,0.8,282,10.4,0.1,0,220.5,4.6,880.000,59.990,0.400,375.000,2924.000,22401.000,32.0, ,0.00,0.000,0.000,0.000, 
19,09/03/2023 06:27:34 (UTC-4:00),Normal, ,357.0,1.4,500,357.3,1.3,464,360.5,1.3,469,17.0,0.1,0,220.2,6.4,1330.000,60.030,0.500,375.000,2924.000,22401.000,32.7, ,0.00,0.000,0.000,0.000, 
20,09/03/2023 06:32:35 (UTC-4:00),Normal, ,360.8,1.8,649,361.2,1.7,614,372.4,1.6,596,11.0,0.1,0,220.0,8.2,1750.000,60.030,0.600,375.000,2924.000,22401.000,33.6, ,0.00,0.000,0.000,0.000, 
21,09/03/2023 06:37:35 (UTC-4:00),Normal, ,360.6,1.6,577,372.9,1.4,522,360.2,1.5,540,12.2,0.1,0,220.9,7.1,1510.000,60.040,0.700,375.000,2924.000,22401.000,34.3, ,0.00,0.000,0.000,0.000, 
22,09/03/2023 06:42:36 (UTC-4:00),Normal, ,354.8,1.6,568,367.2,1.5,551,354.4,1.5,532,15.8,0.1,0,221.5,7.3,1540.000,59.980,0.900,375.000,2924.000,22401.000,34.6, ,0.00,0.000,0.000,0.000, 
23,09/03/2023 06:47:37 (UTC-4:00),Normal, ,354.7,1.6,568,363.1,1.5,545,354.2,1.5,531,16.6,0.1,0,220.6,7.0,1500.000,59.950,1.000,375.000,2925.000,22401.000,34.9, ,0.00,0.000,0.000,0.000, 
24,09/03/2023 06:52:37 (UTC-4:00),Normal, ,352.7,1.5,529,353.1,1.4,494,356.3,1.4,499,17.3,0.1,0,219.9,6.7,1380.000,59.990,1.100,375.000,2925.000,22401.000,35.1, ,0.00,0.000,0.000,0.000, 
25,09/03/2023 06:57:37 (UTC-4:00),Normal, ,354.9,1.6,568,355.2,1.5,533,362.5,1.4,508,16.7,0.1,0,219.8,6.9,1460.000,60.020,1.200,376.000,2925.000,22401.000,35.1, ,0.00,0.000,0.000,0.000, 
26,09/03/2023 07:02:38 (UTC-4:00),Normal, ,356.9,1.7,607,353.2,1.7,600,368.4,1.6,589,16.3,0.1,0,220.8,7.9,1720.000,59.980,1.400,376.000,2925.000,22402.000,35.4, ,0.00,0.000,0.000,0.000, 
27,09/03/2023 07:07:38 (UTC-4:00),Normal, ,352.8,1.6,564,357.2,1.5,536,352.4,1.5,529,17.7,0.1,0,220.4,7.0,1470.000,60.040,1.500,376.000,2925.000,22402.000,35.6, ,0.00,0.000,0.000,0.000, 
28,09/03/2023 07:12:38 (UTC-4:00),Normal, ,342.8,1.4,480,347.2,1.3,451,346.4,1.3,450,10.6,0.1,0,220.3,6.3,1300.000,59.980,1.600,376.000,2925.000,22402.000,35.5, ,0.00,0.000,0.000,0.000, 
29,09/03/2023 07:17:43 (UTC-4:00),Normal, ,346.7,1.6,555,351.0,1.5,527,354.3,1.5,531,17.4,0.1,0,220.0,7.2,1520.000,60.010,1.700,376.000,2925.000,22402.000,35.5, ,0.00,0.000,0.000,0.000, 
30,09/03/2023 07:22:48 (UTC-4:00),Normal, ,350.8,1.8,631,351.1,1.7,597,350.4,1.7,596,15.0,0.1,0,219.6,8.4,1810.000,59.980,1.900,376.000,2925.000,22402.000,36.0, ,0.00,0.000,0.000,0.000, 
31,09/03/2023 07:27:53 (UTC-4:00),Normal, ,352.9,2.1,741,353.2,2.0,706,348.5,2.0,697,17.3,0.1,0,220.4,9.5,2070.000,60.020,2.000,376.000,2926.000,22402.000,36.5, ,0.00,0.000,0.000,0.000, 
32,09/03/2023 07:32:59 (UTC-4:00),Normal, ,348.7,2.4,837,353.0,2.3,812,348.3,2.3,801,11.4,0.1,0,220.1,10.9,2410.000,60.010,2.200,377.000,2926.000,22402.000,37.3, ,0.00,0.000,0.000,0.000, 
33,09/03/2023 07:33:14 (UTC-4:00),Normal, ,348.7,2.4,837,353.0,2.3,812,348.3,2.3,801,11.4,0.1,0,220.1,10.9,2410.000,60.010,2.200,377.000,2926.000,22402.000,37.3, ,0.00,0.000,0.000,0.000, 
34,09/03/2023 07:38:01 (UTC-4:00),Normal, ,352.5,3.3,1163,352.9,3.2,1129,348.1,3.2,1114,13.0,0.1,0,220.0,14.9,3340.000,60.010,2.500,377.000,2926.000,22403.000,38.8, ,0.00,0.000,0.000,0.000, 
35,09/03/2023 07:43:05 (UTC-4:00),Normal, ,346.8,3.3,1144,347.1,3.2,1111,346.4,3.2,1108,17.5,0.1,0,219.6,14.9,3310.000,60.000,2.800,377.000,2926.000,22403.000,41.4, ,0.00,0.000,0.000,0.000, 
36,09/03/2023 07:48:06 (UTC-4:00),Normal, ,342.4,3.4,1164,338.9,3.3,1118,342.0,3.3,1129,12.3,0.1,0,219.4,15.2,3350.000,59.970,3.100,377.000,2927.000,22403.000,42.0, ,0.00,0.000,0.000,0.000, 
37,09/03/2023 07:53:06 (UTC-4:00),Normal, ,340.3,4.8,1633,336.7,4.7,1582,339.9,4.7,1598,14.3,0.1,0,220.1,21.2,4750.000,60.030,3.400,378.000,2927.000,22404.000,42.9, ,0.00,0.000,0.000,0.000, 
38,09/03/2023 07:58:07 (UTC-4:00),Normal, ,336.4,3.6,1211,336.8,3.6,1212,335.9,3.6,1209,10.6,0.1,0,219.5,16.0,3570.000,60.000,3.800,378.000,2927.000,22404.000,45.8, ,0.00,0.000,0.000,0.000, 
39,09/03/2023 08:03:08 (UTC-4:00),Normal, ,336.7,6.6,2222,337.2,6.5,2192,336.5,6.5,2187,12.1,0.1,0,220.5,29.0,6500.000,60.010,4.100,378.000,2928.000,22404.000,46.2, ,0.00,0.000,0.000,0.000, 
40,09/03/2023 08:08:08 (UTC-4:00),Normal, ,328.6,6.3,2070,328.9,6.2,2039,328.1,6.2,2034,12.8,0.1,0,223.8,26.6,6060.000,59.980,4.700,379.000,2928.000,22405.000,50.5, ,0.00,0.000,0.000,0.000, 
41,09/03/2023 08:13:08 (UTC-4:00),Normal, ,322.9,5.8,1873,323.3,5.7,1843,326.4,5.7,1860,15.2,0.1,0,221.3,24.4,5500.000,60.000,5.200,380.000,2929.000,22405.000,52.3, ,0.00,0.000,0.000,0.000, 
42,09/03/2023 08:18:09 (UTC-4:00),Normal, ,326.8,5.9,1928,319.3,5.9,1884,326.3,5.8,1893,13.7,0.1,0,221.4,24.9,5640.000,60.020,5.600,380.000,2929.000,22406.000,52.8, ,0.00,0.000,0.000,0.000, 
43,09/03/2023 08:23:09 (UTC-4:00),Normal, ,323.1,6.2,2003,323.4,6.1,1973,326.4,6.0,1958,16.2,0.1,0,221.1,26.0,5850.000,59.980,6.100,380.000,2930.000,22406.000,53.8, ,0.00,0.000,0.000,0.000, 
44,09/03/2023 08:28:09 (UTC-4:00),Normal, ,326.5,6.3,2057,319.1,6.4,2042,318.3,6.4,2037,10.2,0.1,0,222.1,26.5,6030.000,59.990,6.600,381.000,2930.000,22407.000,55.1, ,0.00,0.000,0.000,0.000, 
45,09/03/2023 08:33:09 (UTC-4:00),Normal, ,324.9,2.9,942,321.4,2.8,900,320.5,2.7,865,11.7,0.1,0,220.4,12.0,2660.000,59.990,7.000,381.000,2931.000,22407.000,54.5, ,0.00,0.000,0.000,0.000, 
46,09/03/2023 08:38:10 (UTC-4:00),Normal, ,333.0,6.7,2231,325.6,6.8,2214,328.7,6.7,2202,9.7,0.1,0,222.8,28.7,6510.000,60.010,7.500,382.000,2931.000,22408.000,54.5, ,0.00,0.000,0.000,0.000, 
47,09/03/2023 08:43:10 (UTC-4:00),Normal, ,329.2,6.7,2206,329.4,6.6,2174,328.7,6.6,2169,14.4,0.1,0,222.0,28.3,6420.000,59.960,8.000,382.000,2932.000,22408.000,56.7, ,0.00,0.000,0.000,0.000, 
48,09/03/2023 08:48:13 (UTC-4:00),Normal, ,330.1,6.8,2245,322.6,6.9,2226,325.9,6.8,2216,10.9,0.1,0,221.7,29.0,6540.000,59.960,8.500,383.000,2932.000,22409.000,57.9, ,0.00,0.000,0.000,0.000, 
49,09/03/2023 08:53:18 (UTC-4:00),Normal, ,326.3,7.0,2284,318.9,7.0,2232,325.8,6.9,2248,14.8,0.1,0,222.0,29.3,6640.000,60.010,9.100,383.000,2933.000,22409.000,59.4, ,0.00,0.000,0.000,0.000, 
50,09/03/2023 08:58:22 (UTC-4:00),Normal, ,334.3,5.6,1872,327.1,5.6,1832,322.8,5.7,1840,11.2,0.1,0,222.2,24.0,5430.000,59.970,9.600,384.000,2933.000,22410.000,59.7, ,0.00,0.000,0.000,0.000, 
51,09/03/2023 09:03:26 (UTC-4:00),Normal, ,327.1,6.9,2257,323.7,6.9,2234,326.7,6.7,2189,9.9,0.1,0,220.8,29.1,6560.000,59.990,10.100,384.000,2934.000,22410.000,60.0, ,0.00,0.000,0.000,0.000, 
52,09/03/2023 09:08:30 (UTC-4:00),Normal, ,321.0,7.3,2343,317.3,7.2,2285,324.3,7.1,2303,15.1,0.1,0,221.1,29.9,6780.000,59.990,10.700,385.000,2934.000,22411.000,61.2, ,0.00,0.000,0.000,0.000, 
53,09/03/2023 09:13:35 (UTC-4:00),Normal, ,320.1,7.4,2369,316.6,7.4,2343,315.9,7.4,2338,12.9,0.1,0,221.4,30.7,6880.000,59.960,11.300,386.000,2935.000,22412.000,62.3, ,0.00,0.000,0.000,0.000, 
54,09/03/2023 09:18:40 (UTC-4:00),Normal, ,314.6,7.8,2454,311.0,7.8,2426,318.0,7.7,2449,11.9,0.1,0,221.8,31.5,7170.000,59.980,11.900,386.000,2935.000,22412.000,63.4, ,0.00,0.000,0.000,0.000, 
55,09/03/2023 09:23:44 (UTC-4:00),Normal, ,318.6,3.2,1020,315.1,3.0,945,318.2,2.9,923,10.1,0.1,0,220.1,13.0,2860.000,60.020,12.400,387.000,2936.000,22413.000,63.1, ,0.00,0.000,0.000,0.000, 
56,09/03/2023 09:28:49 (UTC-4:00),Normal, ,332.8,2.7,899,329.3,2.6,856,328.7,2.6,855,9.3,0.1,0,220.1,11.8,2570.000,59.990,12.600,387.000,2936.000,22413.000,56.9, ,0.00,0.000,0.000,0.000, 
57,09/03/2023 09:33:53 (UTC-4:00),Normal, ,345.2,4.3,1484,337.7,4.4,1486,341.0,4.3,1466,10.5,0.1,0,220.4,19.4,4340.000,59.990,12.900,387.000,2936.000,22413.000,54.0, ,0.00,0.000,0.000,0.000, 
58,09/03/2023 09:38:57 (UTC-4:00),Normal, ,336.8,5.2,1751,336.9,5.0,1685,336.2,5.0,1681,9.3,0.1,0,220.3,22.5,5060.000,59.990,13.300,388.000,2937.000,22414.000,56.0, ,0.00,0.000,0.000,0.000, 
59,09/03/2023 09:44:01 (UTC-4:00),Normal, ,330.0,7.2,2376,334.5,6.9,2308,329.9,6.9,2276,11.5,0.1,0,221.1,30.3,6830.000,59.990,13.800,388.000,2937.000,22414.000,57.2, ,0.00,0.000,0.000,0.000, 
60,09/03/2023 09:49:06 (UTC-4:00),Normal, ,338.5,4.0,1354,327.1,4.1,1341,330.4,4.0,1322,9.7,0.1,0,220.0,17.7,3940.000,60.000,14.200,389.000,2938.000,22414.000,55.9, ,0.00,0.000,0.000,0.000, 
61,09/03/2023 09:54:10 (UTC-4:00),Normal, ,334.6,4.0,1338,330.9,4.0,1324,330.2,4.0,1321,9.9,0.1,0,220.1,17.6,3940.000,60.040,14.500,389.000,2938.000,22415.000,54.5, ,0.00,0.000,0.000,0.000, 
62,09/03/2023 09:59:14 (UTC-4:00),Normal, ,337.8,5.7,1925,334.3,5.7,1906,333.7,5.8,1935,13.5,0.1,0,220.5,25.4,5680.000,59.990,14.900,389.000,2938.000,22415.000,54.5, ,0.00,0.000,0.000,0.000, 
63,09/03/2023 10:04:20 (UTC-4:00),Normal, ,326.2,5.9,1925,322.6,5.8,1871,325.6,5.7,1856,13.9,0.1,0,219.9,25.0,5600.000,60.010,15.400,390.000,2939.000,22416.000,56.6, ,0.00,0.000,0.000,0.000, 
64,09/03/2023 10:09:24 (UTC-4:00),Normal, ,334.7,5.9,1975,330.9,5.7,1886,330.4,5.6,1850,14.9,0.1,0,219.2,25.0,5600.000,59.980,15.800,390.000,2939.000,22416.000,56.3, ,0.00,0.000,0.000,0.000, 
65,09/03/2023 10:14:28 (UTC-4:00),Normal, ,333.1,6.0,1999,329.6,6.0,1978,328.9,6.1,2006,9.2,0.1,0,220.1,26.3,5900.000,60.000,16.300,391.000,2940.000,22417.000,56.4, ,0.00,0.000,0.000,0.000, 
66,09/03/2023 10:19:32 (UTC-4:00),Normal, ,316.6,9.8,3103,309.3,9.8,3031,312.4,9.8,3062,14.5,0.1,0,221.0,39.6,8950.000,60.000,17.000,391.000,2941.000,22417.000,61.6, ,0.00,0.000,0.000,0.000, 
67,09/03/2023 10:24:37 (UTC-4:00),Normal, ,308.0,9.1,2803,304.7,9.1,2773,307.5,9.0,2768,12.2,0.1,0,221.1,36.0,8140.000,59.970,17.700,392.000,2941.000,22418.000,64.1, ,0.00,0.000,0.000,0.000, 
68,09/03/2023 10:29:41 (UTC-4:00),Normal, ,301.0,9.3,2799,297.4,9.3,2766,300.3,9.2,2763,14.2,0.1,0,220.5,35.8,8090.000,60.000,18.400,393.000,2942.000,22419.000,65.5, ,0.00,0.000,0.000,0.000, 
69,09/03/2023 10:34:45 (UTC-4:00),Normal, ,305.3,9.5,2900,301.3,9.4,2832,301.0,9.5,2860,13.3,0.1,0,221.1,37.1,8350.000,60.000,19.100,393.000,2943.000,22419.000,67.0, ,0.00,0.000,0.000,0.000, 
70,09/03/2023 10:39:45 (UTC-4:00),Normal, ,301.9,9.7,2928,294.4,9.7,2856,297.9,9.7,2890,9.7,0.1,0,222.2,37.2,8440.000,60.030,19.600,394.000,2943.000,22420.000,68.2, ,0.00,0.000,0.000,0.000, 
71,09/03/2023 10:44:45 (UTC-4:00),Normal, ,299.1,9.9,2961,294.9,9.9,2920,294.4,9.9,2915,8.3,0.1,0,221.3,37.8,8540.000,60.020,20.400,395.000,2944.000,22421.000,69.6, ,0.00,0.000,0.000,0.000, 
72,09/03/2023 10:49:46 (UTC-4:00),Normal, ,294.9,9.0,2654,286.9,9.0,2582,286.6,9.0,2579,11.4,0.1,0,221.0,33.6,7600.000,60.010,21.100,395.000,2945.000,22421.000,70.6, ,0.00,0.000,0.000,0.000, 
73,09/03/2023 10:54:46 (UTC-4:00),Normal, ,308.9,3.7,1143,304.9,3.6,1098,300.5,3.6,1082,8.3,0.1,0,219.5,14.6,3240.000,59.970,21.500,396.000,2945.000,22422.000,64.7, ,0.00,0.000,0.000,0.000, 
74,09/03/2023 10:59:46 (UTC-4:00),Normal, ,323.2,7.4,2392,312.3,7.4,2311,315.5,7.3,2303,10.6,0.1,0,222.2,30.2,6860.000,60.040,21.900,396.000,2945.000,22422.000,61.9, ,0.00,0.000,0.000,0.000, 
75,09/03/2023 11:04:46 (UTC-4:00),Normal, ,322.7,3.1,1000,319.1,3.0,957,317.8,3.0,953,8.5,0.1,0,217.4,13.4,2890.000,60.000,22.300,397.000,2946.000,22423.000,59.8, ,0.00,0.000,0.000,0.000, 
76,09/03/2023 11:09:47 (UTC-4:00),Normal, ,334.6,2.6,870,331.1,2.6,861,334.2,2.5,836,12.1,0.1,0,219.8,11.0,2480.000,59.990,22.500,397.000,2946.000,22423.000,56.1, ,0.00,0.000,0.000,0.000, 
77,09/03/2023 11:14:47 (UTC-4:00),Normal, ,334.5,1.9,636,334.3,1.9,635,329.6,1.8,593,9.9,0.1,0,219.8,8.7,1850.000,59.970,22.700,397.000,2946.000,22423.000,53.1, ,0.00,0.000,0.000,0.000, 
78,09/03/2023 11:19:47 (UTC-4:00),Normal, ,336.8,1.6,539,341.2,1.5,512,335.9,1.5,504,15.2,0.1,0,220.6,7.1,1450.000,60.000,22.800,397.000,2946.000,22423.000,50.2, ,0.00,0.000,0.000,0.000, 
79,09/03/2023 11:24:47 (UTC-4:00),Normal, ,344.6,1.0,345,333.6,0.9,300,332.2,0.9,299,9.9,0.1,0,220.9,4.6,930.000,59.970,22.900,397.000,2946.000,22423.000,47.6, ,0.00,0.000,0.000,0.000, 
80,09/03/2023 11:29:48 (UTC-4:00),Normal, ,341.2,0.8,273,348.9,0.7,244,336.8,0.7,236,15.9,0.1,0,221.1,4.1,750.000,59.970,23.000,397.000,2947.000,22423.000,44.7, ,0.00,0.000,0.000,0.000, 
81,09/03/2023 11:34:51 (UTC-4:00),Normal, ,344.3,0.7,241,340.7,0.6,204,343.9,0.6,206,14.6,0.1,0,220.9,3.8,640.000,59.990,23.100,397.000,2947.000,22423.000,43.3, ,0.00,0.000,0.000,0.000, 
82,09/03/2023 11:39:55 (UTC-4:00),Normal, ,345.4,0.9,311,349.9,0.8,280,353.0,0.8,282,12.7,0.1,0,220.8,4.7,890.000,59.990,23.100,397.000,2947.000,22423.000,42.1, ,0.00,0.000,0.000,0.000, 
83,09/03/2023 11:44:58 (UTC-4:00),Normal, ,378.0,1.1,416,374.4,1.0,374,365.7,1.0,366,14.3,0.1,0,219.7,5.8,1160.000,59.980,23.200,398.000,2947.000,22423.000,41.5, ,0.00,0.000,0.000,0.000, 
84,09/03/2023 11:50:02 (UTC-4:00),Normal, ,353.2,1.4,494,385.5,1.0,386,355.8,1.3,463,10.6,0.1,0,219.3,6.2,1300.000,60.000,23.300,398.000,2947.000,22424.000,41.1, ,0.00,0.000,0.000,0.000, 
85,09/03/2023 11:55:06 (UTC-4:00),Normal, ,358.6,1.6,574,355.3,1.6,568,370.4,1.5,556,15.7,0.1,0,219.1,7.3,1530.000,60.000,23.400,398.000,2947.000,22424.000,40.9, ,0.00,0.000,0.000,0.000, 
86,09/03/2023 11:55:17 (UTC-4:00),Normal, ,358.6,1.6,574,355.3,1.6,568,370.4,1.5,556,15.7,0.1,0,219.1,7.3,1530.000,60.000,23.400,398.000,2947.000,22424.000,40.9, ,0.00,0.000,0.000,0.000, 
87,09/03/2023 12:00:07 (UTC-4:00),Normal, ,366.6,1.6,587,354.9,1.6,568,358.1,1.5,537,12.0,0.1,0,219.0,7.4,1570.000,60.010,23.500,398.000,2947.000,22424.000,40.9, ,0.00,0.000,0.000,0.000, 
88,09/03/2023 12:05:07 (UTC-4:00),Normal, ,370.7,1.6,593,351.1,1.6,562,354.3,1.6,567,15.8,0.1,0,218.5,7.4,1560.000,60.020,23.700,398.000,2947.000,22424.000,40.7, ,0.00,0.000,0.000,0.000, 
89,09/03/2023 12:05:18 (UTC-4:00),Normal, ,370.7,1.6,593,351.1,1.6,562,354.3,1.6,567,15.8,0.1,0,218.5,7.4,1560.000,60.020,23.700,398.000,2947.000,22424.000,40.7, ,0.00,0.000,0.000,0.000, 
90,09/03/2023 12:10:07 (UTC-4:00),Normal, ,368.6,1.6,590,353.0,1.6,565,356.2,1.6,570,11.7,0.1,0,216.8,7.6,1590.000,59.940,23.800,398.000,2947.000,22424.000,40.6, ,0.00,0.000,0.000,0.000, 
91,09/03/2023 12:15:07 (UTC-4:00),Normal, ,370.8,1.6,593,351.3,1.6,562,354.4,1.6,567,9.8,0.1,0,218.3,7.6,1590.000,59.920,23.900,398.000,2947.000,22424.000,40.5, ,0.00,0.000,0.000,0.000, 
92,09/03/2023 12:20:07 (UTC-4:00),Normal, ,358.7,1.7,610,351.0,1.7,597,366.1,1.6,586,11.4,0.1,0,218.8,8.0,1710.000,60.010,24.100,398.000,2948.000,22424.000,40.4, ,0.00,0.000,0.000,0.000, 
93,09/03/2023 12:25:08 (UTC-4:00),Normal, ,350.7,1.9,666,351.0,1.9,667,350.2,1.8,630,13.1,0.1,0,219.5,8.9,1930.000,60.010,24.200,399.000,2948.000,22424.000,40.5, ,0.00,0.000,0.000,0.000, 
94,09/03/2023 12:30:08 (UTC-4:00),Normal, ,354.8,2.1,745,347.2,2.0,694,350.4,2.0,701,16.9,0.1,0,218.4,9.6,2090.000,59.960,24.400,399.000,2948.000,22425.000,40.7, ,0.00,0.000,0.000,0.000, 
95,09/03/2023 12:35:08 (UTC-4:00),Normal, ,348.8,2.1,732,345.2,2.0,690,344.4,2.0,689,14.6,0.1,0,218.9,9.4,2040.000,59.990,24.600,399.000,2948.000,22425.000,40.9, ,0.00,0.000,0.000,0.000, 
96,09/03/2023 12:40:08 (UTC-4:00),Normal, ,348.6,2.4,837,345.0,2.3,794,348.2,2.3,801,14.9,0.1,0,218.5,10.9,2370.000,59.970,24.800,399.000,2948.000,22425.000,41.0, ,0.00,0.000,0.000,0.000, 
97,09/03/2023 12:45:10 (UTC-4:00),Normal, ,350.5,3.0,1052,351.0,2.9,1018,350.1,2.9,1015,12.6,0.1,0,218.5,13.8,3030.000,59.970,25.000,399.000,2949.000,22425.000,41.7, ,0.00,0.000,0.000,0.000, 
98,09/03/2023 12:50:14 (UTC-4:00),Normal, ,334.9,9.5,3182,335.1,9.4,3150,334.3,9.5,3176,10.0,0.1,0,221.0,41.1,9300.000,59.970,25.700,400.000,2949.000,22426.000,50.9, ,0.00,0.000,0.000,0.000, 
