Inverter All History Report_14/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,14/08/2023 06:39:34 (UTC-4:00),Normal, ,376.8,0.5,188,374.2,0.4,150,377.4,0.4,151,14.9,0.1,0,220.4,3.2,440.000,59.950,0.200,397.000,8125.000,27602.000,27.7, ,0.00,0.000,0.000,0.000, 
14,14/08/2023 06:44:34 (UTC-4:00),Normal, ,371.1,0.7,260,372.9,0.6,224,386.3,0.5,193,16.3,0.1,0,220.2,3.8,640.000,59.970,0.200,397.000,8125.000,27602.000,28.0, ,0.00,0.000,0.000,0.000, 
15,14/08/2023 06:49:33 (UTC-4:00),Normal, ,343.6,0.8,275,361.0,0.7,253,388.2,0.6,233,11.1,0.1,0,219.9,4.1,720.000,60.030,0.300,397.000,8125.000,27602.000,28.5, ,0.00,0.000,0.000,0.000, 
16,14/08/2023 06:54:33 (UTC-4:00),Normal, ,353.9,0.9,319,360.6,0.8,288,390.5,0.7,273,15.1,0.1,0,220.6,4.7,890.000,60.030,0.400,397.000,8125.000,27602.000,28.8, ,0.00,0.000,0.000,0.000, 
17,14/08/2023 06:59:32 (UTC-4:00),Normal, ,350.0,1.0,350,380.2,0.9,342,383.2,0.8,307,13.4,0.1,0,220.2,5.1,1000.000,59.960,0.500,397.000,8125.000,27602.000,29.4, ,0.00,0.000,0.000,0.000, 
18,14/08/2023 07:04:32 (UTC-4:00),Normal, ,368.5,0.8,295,374.1,0.7,262,377.1,0.6,226,17.1,0.1,0,219.9,4.3,780.000,60.000,0.500,397.000,8125.000,27602.000,29.6, ,0.00,0.000,0.000,0.000, 
19,14/08/2023 07:09:35 (UTC-4:00),Normal, ,364.4,0.8,292,366.0,0.7,256,381.0,0.7,267,18.0,0.1,0,219.2,4.4,830.000,60.020,0.600,397.000,8125.000,27602.000,29.7, ,0.00,0.000,0.000,0.000, 
20,14/08/2023 07:09:46 (UTC-4:00),Normal, ,364.4,0.8,292,366.0,0.7,256,381.0,0.7,267,18.0,0.1,0,219.2,4.4,830.000,60.020,0.600,397.000,8125.000,27602.000,29.7, ,0.00,0.000,0.000,0.000, 
21,14/08/2023 07:14:43 (UTC-4:00),Normal, ,378.4,0.9,341,348.0,0.9,313,366.9,0.8,294,16.5,0.1,0,219.0,4.8,920.000,59.970,0.700,397.000,8125.000,27602.000,30.0, ,0.00,0.000,0.000,0.000, 
22,14/08/2023 07:19:43 (UTC-4:00),Normal, ,382.3,0.9,344,351.9,0.9,317,363.0,0.8,290,13.9,0.1,0,219.8,4.9,960.000,59.990,0.800,397.000,8126.000,27602.000,30.2, ,0.00,0.000,0.000,0.000, 
23,14/08/2023 07:19:53 (UTC-4:00),Normal, ,382.3,0.9,344,351.9,0.9,317,363.0,0.8,290,13.9,0.1,0,219.8,4.9,960.000,59.990,0.800,397.000,8126.000,27602.000,30.2, ,0.00,0.000,0.000,0.000, 
24,14/08/2023 07:24:42 (UTC-4:00),Normal, ,358.2,1.1,394,347.8,1.0,348,370.9,0.9,334,13.0,0.1,0,220.1,5.6,1130.000,60.020,0.800,397.000,8126.000,27602.000,30.4, ,0.00,0.000,0.000,0.000, 
25,14/08/2023 07:29:42 (UTC-4:00),Normal, ,384.3,1.7,653,358.0,1.6,573,372.9,1.5,559,17.1,0.1,0,219.1,7.9,1690.000,60.020,1.000,398.000,8126.000,27602.000,31.1, ,0.00,0.000,0.000,0.000, 
26,14/08/2023 07:34:41 (UTC-4:00),Normal, ,384.5,2.0,769,362.1,1.9,688,385.2,1.7,655,17.9,0.1,0,219.3,9.4,2030.000,60.040,1.100,398.000,8126.000,27603.000,32.1, ,0.00,0.000,0.000,0.000, 
27,14/08/2023 07:39:51 (UTC-4:00),Normal, ,378.3,1.8,681,351.9,1.8,633,386.9,1.5,580,14.8,0.1,0,220.5,8.5,1830.000,59.980,1.300,398.000,8126.000,27603.000,32.9, ,0.00,0.000,0.000,0.000, 
28,14/08/2023 07:39:59 (UTC-4:00),Normal, ,378.3,1.8,681,351.9,1.8,633,386.9,1.5,580,14.8,0.1,0,220.5,8.5,1830.000,59.980,1.300,398.000,8126.000,27603.000,32.9, ,0.00,0.000,0.000,0.000, 
29,14/08/2023 07:44:43 (UTC-4:00),Normal, ,380.2,1.9,722,353.8,1.8,637,384.8,1.6,616,15.8,0.1,0,220.5,8.7,1890.000,60.000,1.400,398.000,8126.000,27603.000,33.2, ,0.00,0.000,0.000,0.000, 
30,14/08/2023 07:49:49 (UTC-4:00),Normal, ,378.5,1.9,719,356.0,1.9,676,379.1,1.7,644,17.8,0.1,0,220.6,9.1,1970.000,60.020,1.600,398.000,8126.000,27603.000,33.7, ,0.00,0.000,0.000,0.000, 
31,14/08/2023 07:49:53 (UTC-4:00),Normal, ,378.5,1.9,719,356.0,1.9,676,379.1,1.7,644,17.8,0.1,0,220.6,9.1,1970.000,60.020,1.600,398.000,8126.000,27603.000,33.7, ,0.00,0.000,0.000,0.000, 
32,14/08/2023 07:54:42 (UTC-4:00),Normal, ,378.5,2.4,908,348.2,2.4,836,367.1,2.2,808,14.6,0.1,0,220.2,11.3,2490.000,59.990,1.800,398.000,8127.000,27603.000,33.9, ,0.00,0.000,0.000,0.000, 
33,14/08/2023 07:59:41 (UTC-4:00),Normal, ,378.0,1.9,718,347.6,1.9,660,362.6,1.7,616,12.0,0.1,0,220.3,8.9,1920.000,60.020,1.900,399.000,8127.000,27603.000,34.2, ,0.00,0.000,0.000,0.000, 
34,14/08/2023 08:04:41 (UTC-4:00),Normal, ,360.3,0.9,324,345.9,0.8,277,368.9,0.7,258,17.2,0.1,0,219.0,4.7,890.000,60.020,2.100,399.000,8127.000,27604.000,33.8, ,0.00,0.000,0.000,0.000, 
35,14/08/2023 08:09:43 (UTC-4:00),Normal, ,376.5,2.0,753,350.1,1.9,665,381.1,1.7,648,15.5,0.1,0,219.1,9.3,2000.000,60.020,2.200,399.000,8127.000,27604.000,33.5, ,0.00,0.000,0.000,0.000, 
36,14/08/2023 08:14:47 (UTC-4:00),Normal, ,374.4,1.7,636,348.0,1.7,592,379.0,1.5,569,11.3,0.1,0,219.5,8.0,1710.000,60.050,2.400,399.000,8127.000,27604.000,34.4, ,0.00,0.000,0.000,0.000, 
37,14/08/2023 08:19:53 (UTC-4:00),Normal, ,374.3,2.1,786,351.9,2.1,739,374.9,1.8,675,16.4,0.1,0,219.5,10.0,2170.000,60.020,2.600,399.000,8127.000,27604.000,35.0, ,0.00,0.000,0.000,0.000, 
38,14/08/2023 08:20:06 (UTC-4:00),Normal, ,374.3,2.1,786,351.9,2.1,739,374.9,1.8,675,16.4,0.1,0,219.5,10.0,2170.000,60.020,2.600,399.000,8127.000,27604.000,35.0, ,0.00,0.000,0.000,0.000, 
39,14/08/2023 08:24:55 (UTC-4:00),Normal, ,372.2,2.0,744,361.9,1.9,688,376.9,1.8,678,17.0,0.1,0,219.5,9.6,2070.000,60.010,2.700,399.000,8127.000,27604.000,35.2, ,0.00,0.000,0.000,0.000, 
40,14/08/2023 08:29:59 (UTC-4:00),Normal, ,370.6,1.6,593,352.2,1.6,564,375.2,1.4,525,16.4,0.1,0,218.9,7.4,1580.000,59.990,2.900,400.000,8128.000,27604.000,34.8, ,0.00,0.000,0.000,0.000, 
41,14/08/2023 08:35:04 (UTC-4:00),Normal, ,374.4,2.0,749,360.0,1.8,648,379.0,1.7,644,10.7,0.1,0,219.1,9.2,1980.000,60.010,3.000,400.000,8128.000,27604.000,34.8, ,0.00,0.000,0.000,0.000, 
42,14/08/2023 08:40:10 (UTC-4:00),Normal, ,372.3,1.8,670,361.9,1.7,615,376.9,1.6,603,10.4,0.1,0,218.9,8.6,1850.000,59.960,3.200,400.000,8128.000,27605.000,35.3, ,0.00,0.000,0.000,0.000, 
43,14/08/2023 08:45:12 (UTC-4:00),Normal, ,372.5,1.9,708,350.1,1.8,630,373.2,1.6,597,15.5,0.1,0,219.6,8.8,1910.000,59.970,3.400,400.000,8128.000,27605.000,35.2, ,0.00,0.000,0.000,0.000, 
44,14/08/2023 08:50:15 (UTC-4:00),Normal, ,376.3,2.0,753,349.9,2.0,700,369.0,1.9,701,10.7,0.1,0,220.2,9.8,2130.000,59.970,3.600,400.000,8128.000,27605.000,35.1, ,0.00,0.000,0.000,0.000, 
45,14/08/2023 08:55:19 (UTC-4:00),Normal, ,374.1,1.8,673,359.8,1.7,612,374.8,1.6,600,15.0,0.1,0,219.7,8.5,1830.000,59.990,3.700,400.000,8128.000,27605.000,35.6, ,0.00,0.000,0.000,0.000, 
46,14/08/2023 09:00:19 (UTC-4:00),Normal, ,372.3,1.6,596,354.0,1.6,566,373.0,1.4,522,10.7,0.1,0,219.5,7.5,1590.000,60.020,3.900,401.000,8129.000,27605.000,35.4, ,0.00,0.000,0.000,0.000, 
47,14/08/2023 09:05:18 (UTC-4:00),Normal, ,372.6,1.9,708,350.1,1.8,630,373.2,1.7,634,16.0,0.1,0,219.9,8.9,1930.000,60.030,4.000,401.000,8129.000,27605.000,35.2, ,0.00,0.000,0.000,0.000, 
48,14/08/2023 09:10:18 (UTC-4:00),Normal, ,372.4,1.8,670,346.0,1.8,623,372.9,1.6,597,13.4,0.1,0,219.1,8.6,1850.000,59.980,4.200,401.000,8129.000,27606.000,35.4, ,0.00,0.000,0.000,0.000, 
49,14/08/2023 09:15:20 (UTC-4:00),Normal, ,372.4,2.5,931,358.0,2.3,823,377.0,2.2,829,16.0,0.1,0,219.5,11.4,2500.000,60.010,4.400,401.000,8129.000,27606.000,36.1, ,0.00,0.000,0.000,0.000, 
50,14/08/2023 09:20:19 (UTC-4:00),Normal, ,368.7,4.5,1659,366.2,4.2,1538,377.2,4.0,1509,10.6,0.1,0,220.0,20.5,4580.000,59.990,4.700,401.000,8129.000,27606.000,38.1, ,0.00,0.000,0.000,0.000, 
51,14/08/2023 09:25:21 (UTC-4:00),Normal, ,362.6,3.9,1414,364.1,3.6,1311,367.1,3.5,1285,11.5,0.1,0,219.8,17.7,3940.000,59.990,5.000,402.000,8130.000,27606.000,40.2, ,0.00,0.000,0.000,0.000, 
52,14/08/2023 09:30:20 (UTC-4:00),Normal, ,362.1,3.6,1304,355.7,3.4,1209,362.7,3.3,1197,16.3,0.1,0,219.4,16.3,3630.000,59.970,5.300,402.000,8130.000,27607.000,40.9, ,0.00,0.000,0.000,0.000, 
53,14/08/2023 09:35:20 (UTC-4:00),Normal, ,362.8,4.6,1669,356.5,4.3,1533,367.4,4.2,1543,15.8,0.1,0,220.4,20.8,4670.000,59.990,5.500,402.000,8130.000,27607.000,40.5, ,0.00,0.000,0.000,0.000, 
54,14/08/2023 09:40:20 (UTC-4:00),Normal, ,352.2,4.3,1514,345.7,4.0,1383,360.7,3.8,1371,14.3,0.1,0,220.0,19.0,4220.000,60.000,5.900,403.000,8131.000,27607.000,42.9, ,0.00,0.000,0.000,0.000, 
55,14/08/2023 09:45:20 (UTC-4:00),Normal, ,352.9,4.5,1588,354.4,4.2,1488,353.6,4.2,1485,16.2,0.1,0,219.7,20.0,4490.000,59.960,6.300,403.000,8131.000,27608.000,43.5, ,0.00,0.000,0.000,0.000, 
56,14/08/2023 09:50:20 (UTC-4:00),Normal, ,352.2,4.1,1444,353.9,3.8,1345,352.9,3.8,1341,16.5,0.1,0,219.5,18.4,4090.000,60.020,6.600,403.000,8131.000,27608.000,43.9, ,0.00,0.000,0.000,0.000, 
57,14/08/2023 09:55:20 (UTC-4:00),Normal, ,348.7,4.2,1465,354.3,3.8,1346,353.3,3.8,1343,10.2,0.1,0,219.8,18.2,4080.000,60.010,7.000,404.000,8132.000,27608.000,44.3, ,0.00,0.000,0.000,0.000, 
58,14/08/2023 10:00:23 (UTC-4:00),Normal, ,348.7,4.3,1499,358.2,3.9,1397,357.2,3.9,1393,10.6,0.1,0,220.1,18.7,4190.000,59.990,7.300,404.000,8132.000,27609.000,44.2, ,0.00,0.000,0.000,0.000, 
59,14/08/2023 10:05:27 (UTC-4:00),Normal, ,345.8,3.8,1314,355.3,3.4,1208,354.3,3.4,1205,11.7,0.1,0,219.6,16.7,3720.000,60.010,7.600,404.000,8132.000,27609.000,44.7, ,0.00,0.000,0.000,0.000, 
60,14/08/2023 10:10:31 (UTC-4:00),Normal, ,350.0,4.1,1435,351.6,3.8,1336,350.7,3.8,1333,14.9,0.1,0,218.9,18.1,4010.000,59.980,8.000,405.000,8133.000,27609.000,44.6, ,0.00,0.000,0.000,0.000, 
61,14/08/2023 10:15:35 (UTC-4:00),Normal, ,348.9,4.0,1396,354.4,3.7,1311,353.4,3.7,1308,9.9,0.1,0,218.7,17.9,3970.000,59.970,8.300,405.000,8133.000,27610.000,44.9, ,0.00,0.000,0.000,0.000, 
62,14/08/2023 10:20:39 (UTC-4:00),Normal, ,346.5,4.5,1559,352.1,4.1,1444,355.0,4.0,1420,10.0,0.1,0,218.4,19.5,4350.000,59.980,8.700,405.000,8133.000,27610.000,45.9, ,0.00,0.000,0.000,0.000, 
63,14/08/2023 10:25:42 (UTC-4:00),Normal, ,342.7,2.5,857,344.3,2.3,792,347.3,2.3,799,15.2,0.1,0,218.1,11.0,2410.000,60.030,9.000,406.000,8134.000,27610.000,45.3, ,0.00,0.000,0.000,0.000, 
64,14/08/2023 10:30:42 (UTC-4:00),Normal, ,352.3,2.3,810,338.0,2.2,744,353.0,2.1,741,9.8,0.1,0,217.7,10.4,2270.000,60.020,9.200,406.000,8134.000,27611.000,43.8, ,0.00,0.000,0.000,0.000, 
65,14/08/2023 10:35:42 (UTC-4:00),Normal, ,356.7,3.0,1070,342.3,2.9,993,357.3,2.7,965,10.4,0.1,0,218.2,13.6,2990.000,60.020,9.400,406.000,8134.000,27611.000,42.3, ,0.00,0.000,0.000,0.000, 
66,14/08/2023 10:40:41 (UTC-4:00),Normal, ,352.0,5.3,1866,353.6,4.9,1733,352.6,4.9,1728,11.3,0.1,0,219.1,23.5,5230.000,59.990,9.700,406.000,8134.000,27611.000,44.0, ,0.00,0.000,0.000,0.000, 
67,14/08/2023 10:45:41 (UTC-4:00),Normal, ,346.0,5.1,1765,347.7,4.7,1634,346.7,4.8,1664,15.7,0.1,0,219.2,22.4,5010.000,60.010,10.100,407.000,8135.000,27612.000,46.4, ,0.00,0.000,0.000,0.000, 
68,14/08/2023 10:50:40 (UTC-4:00),Normal, ,346.5,4.7,1629,348.2,4.4,1532,347.2,4.3,1493,10.3,0.1,0,219.0,20.6,4600.000,60.010,10.500,407.000,8135.000,27612.000,47.1, ,0.00,0.000,0.000,0.000, 
69,14/08/2023 10:55:40 (UTC-4:00),Normal, ,344.2,4.3,1480,345.9,4.0,1384,344.9,4.0,1380,11.2,0.1,0,219.5,18.7,4170.000,60.030,10.900,408.000,8136.000,27612.000,47.7, ,0.00,0.000,0.000,0.000, 
70,14/08/2023 11:00:40 (UTC-4:00),Normal, ,344.2,3.4,1170,341.8,3.2,1094,344.8,3.2,1103,13.1,0.1,0,219.9,15.1,3350.000,60.070,11.200,408.000,8136.000,27613.000,46.6, ,0.00,0.000,0.000,0.000, 
71,14/08/2023 11:05:39 (UTC-4:00),Normal, ,346.2,2.8,969,347.8,2.6,904,346.8,2.6,902,12.3,0.1,0,218.9,12.5,2740.000,60.050,11.500,408.000,8136.000,27613.000,45.3, ,0.00,0.000,0.000,0.000, 
72,14/08/2023 11:10:39 (UTC-4:00),Normal, ,350.5,2.7,946,356.0,2.4,854,355.1,2.4,852,9.8,0.1,0,218.7,11.9,2600.000,60.010,11.700,408.000,8136.000,27613.000,43.8, ,0.00,0.000,0.000,0.000, 
73,14/08/2023 11:15:38 (UTC-4:00),Normal, ,358.2,2.8,1003,343.9,2.7,929,358.9,2.6,933,11.2,0.1,0,219.2,12.8,2820.000,60.010,11.900,409.000,8137.000,27613.000,42.8, ,0.00,0.000,0.000,0.000, 
74,14/08/2023 11:20:38 (UTC-4:00),Normal, ,360.7,4.1,1479,350.3,3.9,1366,361.3,3.8,1373,10.3,0.1,0,219.7,18.6,4140.000,60.020,12.200,409.000,8137.000,27614.000,43.3, ,0.00,0.000,0.000,0.000, 
75,14/08/2023 11:25:39 (UTC-4:00),Normal, ,352.1,2.8,986,353.6,2.6,919,356.7,2.6,927,15.0,0.1,0,219.1,12.7,2820.000,60.000,12.500,409.000,8137.000,27614.000,44.0, ,0.00,0.000,0.000,0.000, 
76,14/08/2023 11:30:41 (UTC-4:00),Normal, ,354.5,2.4,851,352.2,2.2,775,355.2,2.1,746,14.5,0.1,0,218.9,10.7,2320.000,60.000,12.700,409.000,8137.000,27614.000,42.8, ,0.00,0.000,0.000,0.000, 
77,14/08/2023 11:35:48 (UTC-4:00),Normal, ,359.0,4.3,1544,348.6,4.1,1429,359.6,4.0,1438,16.2,0.1,0,219.9,19.4,4350.000,59.990,13.000,410.000,8138.000,27614.000,41.9, ,0.00,0.000,0.000,0.000, 
78,14/08/2023 11:40:49 (UTC-4:00),Normal, ,352.3,3.7,1304,357.8,3.4,1217,352.9,3.4,1200,10.4,0.1,0,219.7,16.6,3710.000,60.040,13.300,410.000,8138.000,27615.000,43.2, ,0.00,0.000,0.000,0.000, 
79,14/08/2023 11:45:52 (UTC-4:00),Normal, ,350.1,3.4,1190,351.7,3.1,1090,354.7,3.1,1100,13.7,0.1,0,219.9,14.9,3320.000,60.050,13.600,410.000,8138.000,27615.000,43.9, ,0.00,0.000,0.000,0.000, 
80,14/08/2023 11:50:56 (UTC-4:00),Normal, ,352.4,3.2,1128,346.0,3.0,1038,353.0,3.0,1059,12.6,0.1,0,219.2,14.5,3210.000,60.000,13.900,411.000,8139.000,27615.000,43.6, ,0.00,0.000,0.000,0.000, 
81,14/08/2023 11:55:59 (UTC-4:00),Normal, ,352.4,2.5,881,346.1,2.3,796,353.1,2.3,812,9.9,0.1,0,219.0,11.2,2440.000,60.040,14.100,411.000,8139.000,27616.000,42.8, ,0.00,0.000,0.000,0.000, 
82,14/08/2023 11:56:10 (UTC-4:00),Normal, ,352.4,2.5,881,346.1,2.3,796,353.1,2.3,812,9.9,0.1,0,219.0,11.2,2440.000,60.040,14.100,411.000,8139.000,27616.000,42.8, ,0.00,0.000,0.000,0.000, 
83,14/08/2023 12:01:05 (UTC-4:00),Normal, ,354.7,3.0,1064,348.2,2.8,975,355.2,2.7,959,14.6,0.1,0,218.5,13.6,2990.000,59.970,14.400,411.000,8139.000,27616.000,42.6, ,0.00,0.000,0.000,0.000, 
84,14/08/2023 12:06:07 (UTC-4:00),Normal, ,350.4,3.7,1296,344.0,3.6,1238,359.0,3.4,1221,14.7,0.1,0,218.2,16.6,3680.000,59.950,14.600,411.000,8139.000,27616.000,42.8, ,0.00,0.000,0.000,0.000, 
85,14/08/2023 12:06:17 (UTC-4:00),Normal, ,350.4,3.7,1296,344.0,3.6,1238,359.0,3.4,1221,14.7,0.1,0,218.2,16.6,3680.000,59.950,14.600,411.000,8139.000,27616.000,42.8, ,0.00,0.000,0.000,0.000, 
86,14/08/2023 12:11:10 (UTC-4:00),Normal, ,348.5,3.8,1324,354.0,3.5,1239,353.1,3.5,1236,11.5,0.1,0,220.7,16.9,3770.000,59.990,14.900,412.000,8140.000,27616.000,43.8, ,0.00,0.000,0.000,0.000, 
87,14/08/2023 12:16:14 (UTC-4:00),Normal, ,353.0,4.4,1553,358.5,4.0,1434,357.5,4.0,1430,10.4,0.1,0,220.5,19.4,4350.000,59.970,15.200,412.000,8140.000,27617.000,43.8, ,0.00,0.000,0.000,0.000, 
88,14/08/2023 12:21:17 (UTC-4:00),Normal, ,346.1,4.0,1384,347.7,3.8,1321,346.7,3.8,1317,14.9,0.1,0,220.5,17.8,3970.000,59.970,15.600,412.000,8140.000,27617.000,45.5, ,0.00,0.000,0.000,0.000, 
89,14/08/2023 12:26:17 (UTC-4:00),Normal, ,346.6,3.5,1213,352.1,3.2,1127,351.1,3.2,1124,15.5,0.1,0,220.4,15.2,3390.000,59.960,15.900,413.000,8141.000,27617.000,45.5, ,0.00,0.000,0.000,0.000, 
90,14/08/2023 12:31:16 (UTC-4:00),Normal, ,350.1,2.7,945,343.7,2.5,859,346.8,2.5,867,11.5,0.1,0,219.7,11.9,2630.000,59.930,16.100,413.000,8141.000,27618.000,44.2, ,0.00,0.000,0.000,0.000, 
91,14/08/2023 12:36:16 (UTC-4:00),Normal, ,348.6,2.7,941,346.2,2.6,900,353.2,2.5,883,15.8,0.1,0,220.0,12.2,2700.000,59.990,16.400,413.000,8141.000,27618.000,43.2, ,0.00,0.000,0.000,0.000, 
92,14/08/2023 12:41:15 (UTC-4:00),Normal, ,352.2,2.5,881,349.8,2.3,805,352.8,2.3,811,11.4,0.1,0,220.4,11.2,2470.000,60.090,16.600,413.000,8141.000,27618.000,42.4, ,0.00,0.000,0.000,0.000, 
93,14/08/2023 12:46:15 (UTC-4:00),Normal, ,352.4,2.3,811,346.0,2.2,761,356.9,2.1,749,13.6,0.1,0,220.8,10.3,2270.000,60.070,16.800,413.000,8142.000,27618.000,41.9, ,0.00,0.000,0.000,0.000, 
94,14/08/2023 12:51:14 (UTC-4:00),Normal, ,358.7,2.6,933,344.3,2.5,861,359.3,2.4,862,14.4,0.1,0,220.3,11.9,2630.000,60.010,17.000,414.000,8142.000,27618.000,41.2, ,0.00,0.000,0.000,0.000, 
95,14/08/2023 12:56:14 (UTC-4:00),Normal, ,356.3,2.2,784,353.8,2.1,743,356.8,2.0,714,12.0,0.1,0,220.7,10.1,2210.000,59.980,17.200,414.000,8142.000,27619.000,40.9, ,0.00,0.000,0.000,0.000, 
96,14/08/2023 13:01:15 (UTC-4:00),Normal, ,356.6,2.3,820,350.1,2.2,770,357.2,2.1,750,14.4,0.1,0,220.3,10.5,2310.000,60.000,17.300,414.000,8142.000,27619.000,40.6, ,0.00,0.000,0.000,0.000, 
97,14/08/2023 13:06:15 (UTC-4:00),Normal, ,358.2,2.8,1003,359.7,2.6,935,358.8,2.6,933,13.5,0.1,0,219.0,13.0,2870.000,59.980,17.600,414.000,8142.000,27619.000,40.8, ,0.00,0.000,0.000,0.000, 
98,14/08/2023 13:11:15 (UTC-4:00),Normal, ,354.6,2.4,851,356.2,2.3,819,359.2,2.2,790,16.0,0.1,0,218.1,11.2,2430.000,59.950,17.800,414.000,8143.000,27619.000,40.9, ,0.00,0.000,0.000,0.000, 
