Inverter All History Report_09/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/07/2023 07:13:12 (UTC-4:00),Normal, ,306.1,0.1,31,306.0,0.1,31,307.3,0.1,31,18.0,0.1,0,220.1,2.5,20.000,59.980,0.000,255.000,7090.000,26567.000,25.3, ,0.00,0.000,0.000,0.000, 
14,09/07/2023 07:18:17 (UTC-4:00),Normal, ,304.8,0.1,30,311.5,0.1,31,306.5,0.1,31,15.2,0.1,0,220.5,2.6,20.000,59.970,0.000,255.000,7090.000,26567.000,25.5, ,0.00,0.000,0.000,0.000, 
15,09/07/2023 07:23:22 (UTC-4:00),Normal, ,300.9,0.1,30,299.8,0.1,30,300.1,0.1,30,17.7,0.1,0,220.4,2.6,20.000,59.970,0.000,255.000,7090.000,26567.000,25.6, ,0.00,0.000,0.000,0.000, 
16,09/07/2023 07:28:27 (UTC-4:00),Normal, ,304.4,0.2,61,313.9,0.1,31,394.4,0.1,39,10.7,0.1,0,220.1,2.6,20.000,59.940,0.000,255.000,7090.000,26567.000,25.6, ,0.00,0.000,0.000,0.000, 
17,09/07/2023 07:33:32 (UTC-4:00),Normal, ,342.5,0.2,69,314.1,0.2,63,315.4,0.1,32,10.2,0.1,0,220.0,2.6,170.000,59.970,0.100,256.000,7090.000,26567.000,25.8, ,0.00,0.000,0.000,0.000, 
18,09/07/2023 07:38:37 (UTC-4:00),Normal, ,354.4,0.2,71,313.9,0.1,31,315.5,0.1,32,11.3,0.1,0,220.4,2.6,150.000,59.990,0.100,256.000,7090.000,26567.000,26.1, ,0.00,0.000,0.000,0.000, 
19,09/07/2023 07:43:37 (UTC-4:00),Normal, ,328.4,0.2,66,314.0,0.1,31,316.5,0.1,32,14.1,0.1,0,219.8,2.5,130.000,60.020,0.100,256.000,7090.000,26567.000,26.2, ,0.00,0.000,0.000,0.000, 
20,09/07/2023 07:48:38 (UTC-4:00),Normal, ,370.2,0.4,148,315.7,0.3,95,366.0,0.3,110,12.3,0.1,0,219.9,3.0,350.000,59.960,0.100,256.000,7090.000,26567.000,26.4, ,0.00,0.000,0.000,0.000, 
21,09/07/2023 07:53:41 (UTC-4:00),Normal, ,380.7,0.5,190,378.3,0.5,189,372.8,0.5,186,16.9,0.1,0,219.4,3.5,540.000,59.960,0.100,256.000,7090.000,26567.000,26.8, ,0.00,0.000,0.000,0.000, 
22,09/07/2023 07:58:42 (UTC-4:00),Normal, ,362.4,0.3,109,363.9,0.2,73,354.2,0.2,71,13.3,0.1,0,219.4,2.8,220.000,59.980,0.200,256.000,7090.000,26567.000,27.0, ,0.00,0.000,0.000,0.000, 
23,09/07/2023 08:03:42 (UTC-4:00),Normal, ,362.5,0.2,73,317.9,0.2,64,318.8,0.1,32,16.9,0.1,0,219.6,2.6,150.000,60.000,0.200,256.000,7090.000,26567.000,27.0, ,0.00,0.000,0.000,0.000, 
24,09/07/2023 08:08:44 (UTC-4:00),Normal, ,364.6,0.3,109,317.8,0.2,64,318.7,0.2,64,12.9,0.1,0,219.1,2.8,230.000,59.970,0.200,256.000,7090.000,26567.000,27.1, ,0.00,0.000,0.000,0.000, 
25,09/07/2023 08:13:44 (UTC-4:00),Normal, ,362.5,0.3,109,357.6,0.2,72,358.6,0.2,72,14.4,0.1,0,218.8,2.8,240.000,59.980,0.200,256.000,7090.000,26567.000,27.2, ,0.00,0.000,0.000,0.000, 
26,09/07/2023 08:18:45 (UTC-4:00),Normal, ,360.1,0.3,108,367.5,0.2,74,364.6,0.2,73,11.1,0.1,0,218.7,2.8,280.000,59.980,0.200,256.000,7090.000,26567.000,27.3, ,0.00,0.000,0.000,0.000, 
27,09/07/2023 08:23:45 (UTC-4:00),Normal, ,364.4,0.3,109,355.7,0.2,71,352.7,0.2,71,10.3,0.1,0,219.0,2.8,230.000,60.000,0.300,256.000,7090.000,26567.000,27.5, ,0.00,0.000,0.000,0.000, 
28,09/07/2023 08:28:46 (UTC-4:00),Normal, ,362.4,0.4,145,357.5,0.3,107,366.5,0.3,110,10.3,0.1,0,218.8,2.9,310.000,60.010,0.300,256.000,7090.000,26567.000,27.5, ,0.00,0.000,0.000,0.000, 
29,09/07/2023 08:33:47 (UTC-4:00),Normal, ,364.7,0.3,109,359.7,0.2,72,360.8,0.2,72,15.7,0.1,0,218.5,2.8,250.000,60.020,0.300,256.000,7090.000,26567.000,27.7, ,0.00,0.000,0.000,0.000, 
30,09/07/2023 08:38:48 (UTC-4:00),Normal, ,374.6,0.6,225,373.8,0.5,187,374.8,0.5,187,15.6,0.1,0,218.7,3.6,570.000,60.050,0.300,256.000,7090.000,26567.000,27.8, ,0.00,0.000,0.000,0.000, 
31,09/07/2023 08:43:50 (UTC-4:00),Normal, ,382.5,0.9,344,381.7,0.8,305,382.7,0.8,306,14.4,0.1,0,220.7,4.9,960.000,59.970,0.400,256.000,7090.000,26567.000,28.3, ,0.00,0.000,0.000,0.000, 
32,09/07/2023 08:48:55 (UTC-4:00),Normal, ,384.5,1.2,461,383.7,1.1,422,384.7,1.2,462,12.0,0.1,0,220.8,6.4,1340.000,59.950,0.500,256.000,7090.000,26567.000,29.1, ,0.00,0.000,0.000,0.000, 
33,09/07/2023 08:53:56 (UTC-4:00),Normal, ,386.5,1.1,425,385.7,1.0,386,386.7,1.0,387,10.6,0.1,0,221.4,6.1,1240.000,59.950,0.600,256.000,7091.000,26567.000,29.6, ,0.00,0.000,0.000,0.000, 
34,09/07/2023 08:58:57 (UTC-4:00),Normal, ,386.4,1.5,580,385.6,1.4,540,386.6,1.4,541,15.3,0.1,0,221.4,7.1,1520.000,59.970,0.700,256.000,7091.000,26567.000,30.2, ,0.00,0.000,0.000,0.000, 
35,09/07/2023 09:03:57 (UTC-4:00),Normal, ,384.4,1.6,615,383.6,1.5,575,388.5,1.4,544,12.8,0.1,0,221.0,7.3,1560.000,59.980,0.800,256.000,7091.000,26567.000,30.8, ,0.00,0.000,0.000,0.000, 
36,09/07/2023 09:08:58 (UTC-4:00),Normal, ,382.5,1.0,383,381.7,0.9,344,382.7,0.9,344,16.9,0.1,0,220.1,5.4,1090.000,59.970,1.000,256.000,7091.000,26568.000,30.9, ,0.00,0.000,0.000,0.000, 
37,09/07/2023 09:14:03 (UTC-4:00),Normal, ,376.6,0.6,226,371.8,0.5,186,368.7,0.5,184,17.7,0.1,0,220.0,3.7,620.000,59.960,1.000,256.000,7091.000,26568.000,30.6, ,0.00,0.000,0.000,0.000, 
38,09/07/2023 09:19:03 (UTC-4:00),Normal, ,378.4,0.6,227,369.7,0.6,222,370.7,0.6,222,11.2,0.1,0,220.0,3.8,630.000,59.940,1.100,257.000,7091.000,26568.000,30.3, ,0.00,0.000,0.000,0.000, 
39,09/07/2023 09:24:04 (UTC-4:00),Normal, ,376.4,0.6,226,371.6,0.6,223,360.8,0.6,216,11.9,0.1,0,219.9,3.8,630.000,59.970,1.100,257.000,7091.000,26568.000,30.2, ,0.00,0.000,0.000,0.000, 
40,09/07/2023 09:29:05 (UTC-4:00),Normal, ,376.4,0.7,263,375.6,0.6,225,372.6,0.6,224,16.0,0.1,0,219.8,4.1,730.000,59.960,1.200,257.000,7091.000,26568.000,30.1, ,0.00,0.000,0.000,0.000, 
41,09/07/2023 09:34:09 (UTC-4:00),Normal, ,376.6,0.9,339,379.8,0.8,304,376.8,0.8,301,16.7,0.1,0,219.6,4.7,880.000,59.950,1.300,257.000,7091.000,26568.000,30.1, ,0.00,0.000,0.000,0.000, 
42,09/07/2023 09:39:10 (UTC-4:00),Normal, ,382.6,0.9,344,377.8,0.8,302,378.8,0.8,303,16.2,0.1,0,219.4,5.0,960.000,59.950,1.300,257.000,7091.000,26568.000,30.2, ,0.00,0.000,0.000,0.000, 
43,09/07/2023 09:44:11 (UTC-4:00),Normal, ,378.6,0.8,303,377.8,0.7,264,370.8,0.7,260,10.7,0.1,0,219.3,4.3,760.000,59.970,1.400,257.000,7091.000,26568.000,30.3, ,0.00,0.000,0.000,0.000, 
44,09/07/2023 09:49:12 (UTC-4:00),Normal, ,374.6,0.7,262,369.7,0.6,222,366.7,0.6,220,11.5,0.1,0,219.3,3.9,690.000,59.980,1.500,257.000,7091.000,26568.000,30.2, ,0.00,0.000,0.000,0.000, 
45,09/07/2023 09:54:14 (UTC-4:00),Normal, ,376.4,0.8,301,375.6,0.7,263,376.6,0.7,264,15.9,0.1,0,219.8,4.5,830.000,60.020,1.500,257.000,7091.000,26568.000,30.2, ,0.00,0.000,0.000,0.000, 
46,09/07/2023 09:59:19 (UTC-4:00),Normal, ,386.5,1.0,387,385.7,0.9,347,386.7,0.9,348,11.4,0.1,0,219.5,5.5,1080.000,60.030,1.600,257.000,7092.000,26568.000,30.4, ,0.00,0.000,0.000,0.000, 
47,09/07/2023 10:04:23 (UTC-4:00),Normal, ,386.6,1.4,541,381.7,1.3,496,382.7,1.3,498,14.3,0.1,0,219.3,6.9,1450.000,59.990,1.700,257.000,7092.000,26568.000,30.8, ,0.00,0.000,0.000,0.000, 
48,09/07/2023 10:09:27 (UTC-4:00),Normal, ,392.5,1.5,589,391.7,1.4,548,388.7,1.4,544,15.4,0.1,0,219.8,7.3,1540.000,60.000,1.900,257.000,7092.000,26569.000,31.4, ,0.00,0.000,0.000,0.000, 
49,09/07/2023 10:14:32 (UTC-4:00),Normal, ,374.6,0.8,300,373.8,0.7,262,370.7,0.7,259,10.5,0.1,0,219.5,4.3,780.000,59.980,2.000,257.000,7092.000,26569.000,31.3, ,0.00,0.000,0.000,0.000, 
50,09/07/2023 10:19:38 (UTC-4:00),Normal, ,374.6,0.5,187,365.7,0.4,146,366.8,0.4,147,16.6,0.1,0,218.9,3.3,450.000,60.000,2.000,257.000,7092.000,26569.000,30.9, ,0.00,0.000,0.000,0.000, 
51,09/07/2023 10:24:41 (UTC-4:00),Normal, ,368.8,0.5,184,367.9,0.4,147,369.0,0.4,148,17.1,0.1,0,218.7,3.3,480.000,60.010,2.000,257.000,7092.000,26569.000,30.5, ,0.00,0.000,0.000,0.000, 
52,09/07/2023 10:29:46 (UTC-4:00),Normal, ,378.6,0.8,303,373.8,0.7,262,370.7,0.7,259,10.6,0.1,0,218.8,4.3,790.000,60.000,2.100,258.000,7092.000,26569.000,30.3, ,0.00,0.000,0.000,0.000, 
53,09/07/2023 10:34:51 (UTC-4:00),Normal, ,386.4,1.0,386,381.6,0.9,343,374.5,0.9,337,15.3,0.1,0,218.7,5.7,1140.000,59.990,2.200,258.000,7092.000,26569.000,30.5, ,0.00,0.000,0.000,0.000, 
54,09/07/2023 10:39:56 (UTC-4:00),Normal, ,380.5,1.0,381,383.7,0.9,345,372.7,0.9,335,11.0,0.1,0,219.5,5.6,1120.000,59.990,2.300,258.000,7092.000,26569.000,30.8, ,0.00,0.000,0.000,0.000, 
55,09/07/2023 10:45:00 (UTC-4:00),Normal, ,386.5,1.0,387,381.8,0.9,344,362.9,1.0,363,15.2,0.1,0,219.0,5.6,1100.000,59.940,2.400,258.000,7092.000,26569.000,31.0, ,0.00,0.000,0.000,0.000, 
56,09/07/2023 10:50:01 (UTC-4:00),Normal, ,380.4,1.1,418,375.6,1.1,413,376.5,1.1,414,13.4,0.1,0,219.0,6.1,1280.000,59.970,2.500,258.000,7092.000,26569.000,31.1, ,0.00,0.000,0.000,0.000, 
57,09/07/2023 10:55:01 (UTC-4:00),Normal, ,384.4,1.1,423,371.8,1.1,409,372.8,1.1,410,17.1,0.1,0,219.1,6.2,1260.000,59.990,2.600,258.000,7093.000,26569.000,31.4, ,0.00,0.000,0.000,0.000, 
58,09/07/2023 11:00:03 (UTC-4:00),Normal, ,382.5,1.2,459,373.8,1.1,411,378.7,1.1,417,12.0,0.1,0,219.5,6.4,1300.000,60.030,2.700,258.000,7093.000,26569.000,31.5, ,0.00,0.000,0.000,0.000, 
59,09/07/2023 11:05:04 (UTC-4:00),Normal, ,390.4,2.0,781,389.6,1.9,740,382.8,1.9,727,14.0,0.1,0,219.3,10.0,2180.000,60.050,2.800,258.000,7093.000,26569.000,32.0, ,0.00,0.000,0.000,0.000, 
60,09/07/2023 11:10:04 (UTC-4:00),Normal, ,384.4,1.9,730,383.6,1.8,690,384.5,1.8,692,13.9,0.1,0,219.6,9.3,2030.000,59.970,3.000,258.000,7093.000,26570.000,33.1, ,0.00,0.000,0.000,0.000, 
61,09/07/2023 11:15:05 (UTC-4:00),Normal, ,382.3,1.6,612,377.6,1.5,566,382.5,1.5,574,14.6,0.1,0,219.5,7.6,1630.000,60.020,3.200,259.000,7093.000,26570.000,33.3, ,0.00,0.000,0.000,0.000, 
62,09/07/2023 11:20:08 (UTC-4:00),Normal, ,378.4,1.3,492,377.5,1.2,453,378.5,1.3,492,17.3,0.1,0,219.4,6.6,1390.000,60.010,3.300,259.000,7093.000,26570.000,33.0, ,0.00,0.000,0.000,0.000, 
63,09/07/2023 11:25:08 (UTC-4:00),Normal, ,384.3,1.6,615,383.5,1.5,575,376.4,1.5,565,15.0,0.1,0,219.5,7.6,1620.000,60.020,3.400,259.000,7093.000,26570.000,32.9, ,0.00,0.000,0.000,0.000, 
64,09/07/2023 11:30:09 (UTC-4:00),Normal, ,382.5,1.6,612,373.9,1.6,598,382.7,1.5,574,13.3,0.1,0,219.5,7.9,1690.000,60.010,3.600,259.000,7094.000,26570.000,33.0, ,0.00,0.000,0.000,0.000, 
65,09/07/2023 11:35:11 (UTC-4:00),Normal, ,376.3,1.0,376,371.5,0.9,334,360.6,1.0,361,12.6,0.1,0,219.2,5.5,1120.000,60.010,3.700,259.000,7094.000,26570.000,32.9, ,0.00,0.000,0.000,0.000, 
66,09/07/2023 11:40:11 (UTC-4:00),Normal, ,378.4,1.0,378,377.6,0.9,340,374.4,0.9,337,17.5,0.1,0,219.1,5.5,1100.000,60.020,3.800,259.000,7094.000,26570.000,32.4, ,0.00,0.000,0.000,0.000, 
67,09/07/2023 11:45:12 (UTC-4:00),Normal, ,376.6,0.9,339,375.8,0.9,338,369.0,0.8,295,12.5,0.1,0,219.5,5.0,960.000,60.000,3.800,259.000,7094.000,26570.000,32.1, ,0.00,0.000,0.000,0.000, 
68,09/07/2023 11:50:18 (UTC-4:00),Normal, ,370.3,0.9,333,369.5,0.8,296,370.5,0.8,296,12.8,0.1,0,219.4,4.7,890.000,59.980,3.900,259.000,7094.000,26571.000,31.8, ,0.00,0.000,0.000,0.000, 
69,09/07/2023 11:55:20 (UTC-4:00),Normal, ,380.7,1.0,381,372.1,1.0,372,368.9,1.0,369,17.1,0.1,0,219.8,5.9,1200.000,59.990,4.000,259.000,7094.000,26571.000,31.7, ,0.00,0.000,0.000,0.000, 
70,09/07/2023 12:00:26 (UTC-4:00),Normal, ,374.6,1.3,487,377.8,1.3,491,378.8,1.3,492,17.6,0.1,0,219.4,6.7,1370.000,60.020,4.100,260.000,7094.000,26571.000,31.9, ,0.00,0.000,0.000,0.000, 
71,09/07/2023 12:05:31 (UTC-4:00),Normal, ,354.8,1.1,390,373.7,1.0,374,370.9,1.0,371,12.5,0.1,0,219.5,5.6,1150.000,59.990,4.200,260.000,7094.000,26571.000,32.0, ,0.00,0.000,0.000,0.000, 
72,09/07/2023 12:10:35 (UTC-4:00),Normal, ,380.6,0.7,266,367.8,0.7,257,365.0,0.7,256,15.8,0.1,0,219.6,4.1,750.000,60.010,4.300,260.000,7094.000,26571.000,31.7, ,0.00,0.000,0.000,0.000, 
73,09/07/2023 12:10:46 (UTC-4:00),Normal, ,380.6,0.7,266,367.8,0.7,257,365.0,0.7,256,15.8,0.1,0,219.6,4.1,750.000,60.010,4.300,260.000,7094.000,26571.000,31.7, ,0.00,0.000,0.000,0.000, 
74,09/07/2023 12:15:38 (UTC-4:00),Normal, ,370.7,0.6,222,362.2,0.6,217,363.2,0.6,218,14.8,0.1,0,219.4,3.5,600.000,59.990,4.400,260.000,7094.000,26571.000,31.3, ,0.00,0.000,0.000,0.000, 
75,09/07/2023 12:20:39 (UTC-4:00),Normal, ,370.0,0.4,148,361.8,0.4,145,362.7,0.3,109,11.1,0.1,0,219.7,3.2,410.000,60.020,4.400,260.000,7094.000,26571.000,31.1, ,0.00,0.000,0.000,0.000, 
76,09/07/2023 12:25:39 (UTC-4:00),Normal, ,352.5,0.4,141,351.8,0.3,106,348.4,0.3,105,14.5,0.1,0,219.7,2.8,290.000,60.030,4.400,260.000,7094.000,26571.000,30.7, ,0.00,0.000,0.000,0.000, 
77,09/07/2023 12:30:40 (UTC-4:00),Normal, ,366.8,0.5,183,365.7,0.4,146,366.8,0.4,147,13.4,0.1,0,220.1,3.4,460.000,60.010,4.500,260.000,7094.000,26571.000,30.3, ,0.00,0.000,0.000,0.000, 
78,09/07/2023 12:35:41 (UTC-4:00),Normal, ,354.5,0.6,213,365.6,0.5,183,350.9,0.5,175,17.5,0.1,0,219.9,4.0,610.000,60.040,4.500,260.000,7094.000,26571.000,30.3, ,0.00,0.000,0.000,0.000, 
79,09/07/2023 12:40:41 (UTC-4:00),Normal, ,352.2,0.5,176,359.4,0.5,180,356.8,0.4,143,13.0,0.1,0,219.9,3.4,530.000,60.020,4.600,260.000,7095.000,26571.000,30.2, ,0.00,0.000,0.000,0.000, 
80,09/07/2023 12:45:42 (UTC-4:00),Normal, ,374.8,0.5,187,370.2,0.4,148,371.1,0.4,148,17.5,0.1,0,219.7,3.1,460.000,60.010,4.600,260.000,7095.000,26571.000,30.1, ,0.00,0.000,0.000,0.000, 
81,09/07/2023 12:50:43 (UTC-4:00),Normal, ,374.1,0.7,262,373.7,0.7,262,370.3,0.6,222,16.8,0.1,0,219.8,4.4,750.000,59.990,4.700,260.000,7095.000,26571.000,30.1, ,0.00,0.000,0.000,0.000, 
82,09/07/2023 12:55:43 (UTC-4:00),Normal, ,372.3,0.9,335,371.6,0.8,297,368.5,0.8,295,12.2,0.1,0,220.1,5.1,920.000,60.010,4.700,260.000,7095.000,26571.000,30.2, ,0.00,0.000,0.000,0.000, 
83,09/07/2023 13:00:44 (UTC-4:00),Normal, ,382.6,1.0,383,381.7,0.9,344,379.2,0.9,341,15.0,0.1,0,220.4,5.1,1030.000,59.980,4.800,260.000,7095.000,26571.000,30.6, ,0.00,0.000,0.000,0.000, 
84,09/07/2023 13:05:45 (UTC-4:00),Normal, ,380.7,0.9,343,379.9,0.8,304,376.9,0.8,302,9.9,0.1,0,220.7,5.0,920.000,59.980,4.900,260.000,7095.000,26572.000,30.6, ,0.00,0.000,0.000,0.000, 
85,09/07/2023 13:10:48 (UTC-4:00),Normal, ,376.7,0.9,339,375.2,0.8,300,376.9,0.8,302,13.9,0.1,0,220.7,4.8,930.000,59.990,5.000,260.000,7095.000,26572.000,30.7, ,0.00,0.000,0.000,0.000, 
86,09/07/2023 13:15:50 (UTC-4:00),Normal, ,380.0,0.9,342,380.0,0.8,304,377.0,0.8,302,16.6,0.1,0,220.6,4.7,910.000,59.910,5.000,260.000,7095.000,26572.000,30.7, ,0.00,0.000,0.000,0.000, 
87,09/07/2023 13:20:55 (UTC-4:00),Normal, ,381.2,0.9,343,379.1,0.8,303,380.1,0.8,304,15.9,0.1,0,220.8,5.0,970.000,59.990,5.100,261.000,7095.000,26572.000,30.8, ,0.00,0.000,0.000,0.000, 
88,09/07/2023 13:26:00 (UTC-4:00),Normal, ,383.4,0.9,345,376.6,0.8,301,377.6,0.8,302,14.7,0.1,0,221.1,4.7,900.000,59.990,5.200,261.000,7095.000,26572.000,30.8, ,0.00,0.000,0.000,0.000, 
89,09/07/2023 13:31:04 (UTC-4:00),Normal, ,381.2,0.8,305,375.1,0.7,263,377.4,0.7,264,14.4,0.1,0,221.5,4.4,830.000,60.050,5.300,261.000,7095.000,26572.000,30.8, ,0.00,0.000,0.000,0.000, 
90,09/07/2023 13:36:09 (UTC-4:00),Normal, ,382.1,0.7,267,374.0,0.7,262,371.1,0.7,260,14.2,0.1,0,221.3,4.1,740.000,59.990,5.300,261.000,7095.000,26572.000,30.7, ,0.00,0.000,0.000,0.000, 
91,09/07/2023 13:41:13 (UTC-4:00),Normal, ,380.7,0.8,305,371.7,0.8,297,376.9,0.7,264,10.4,0.1,0,221.1,4.5,840.000,59.990,5.400,261.000,7095.000,26572.000,30.6, ,0.00,0.000,0.000,0.000, 
92,09/07/2023 13:46:18 (UTC-4:00),Normal, ,380.4,0.7,266,375.7,0.6,225,368.7,0.6,221,16.8,0.1,0,221.1,4.0,680.000,60.000,5.500,261.000,7095.000,26572.000,30.6, ,0.00,0.000,0.000,0.000, 
93,09/07/2023 13:51:23 (UTC-4:00),Normal, ,374.5,0.7,262,373.7,0.6,224,370.7,0.6,222,16.5,0.1,0,221.3,4.0,700.000,59.970,5.500,261.000,7095.000,26572.000,30.5, ,0.00,0.000,0.000,0.000, 
94,09/07/2023 13:51:34 (UTC-4:00),Normal, ,374.5,0.7,262,373.7,0.6,224,370.7,0.6,222,16.5,0.1,0,221.3,4.0,700.000,59.970,5.500,261.000,7095.000,26572.000,30.5, ,0.00,0.000,0.000,0.000, 
95,09/07/2023 13:56:27 (UTC-4:00),Normal, ,380.5,0.9,342,375.7,0.8,301,368.7,0.8,295,14.0,0.1,0,221.6,4.7,910.000,59.960,5.600,261.000,7096.000,26572.000,30.5, ,0.00,0.000,0.000,0.000, 
96,09/07/2023 14:01:32 (UTC-4:00),Normal, ,370.4,0.6,222,373.6,0.6,224,362.6,0.6,218,16.9,0.1,0,221.8,3.8,640.000,60.000,5.700,261.000,7096.000,26572.000,30.5, ,0.00,0.000,0.000,0.000, 
97,09/07/2023 14:06:32 (UTC-4:00),Normal, ,372.5,0.7,261,371.7,0.6,223,356.7,0.6,214,12.3,0.1,0,221.7,3.9,690.000,60.020,5.700,261.000,7096.000,26572.000,30.5, ,0.00,0.000,0.000,0.000, 
98,09/07/2023 14:11:33 (UTC-4:00),Normal, ,370.4,0.6,222,365.6,0.5,183,366.7,0.5,183,14.8,0.1,0,221.5,3.6,570.000,59.980,5.800,261.000,7096.000,26572.000,30.4, ,0.00,0.000,0.000,0.000, 
99,09/07/2023 14:16:35 (UTC-4:00),Normal, ,370.6,0.8,296,369.8,0.7,259,370.7,0.7,259,15.4,0.1,0,221.8,4.2,760.000,60.040,5.800,261.000,7096.000,26572.000,30.3, ,0.00,0.000,0.000,0.000, 
100,09/07/2023 14:21:35 (UTC-4:00),Normal, ,372.4,0.8,298,371.6,0.7,260,368.6,0.7,258,13.1,0.1,0,221.5,4.3,780.000,60.020,5.900,261.000,7096.000,26573.000,30.3, ,0.00,0.000,0.000,0.000, 
