Inverter All History Report_06/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,06/01/2023 05:36:28 (UTC-4:00),Normal, ,336.0,0.3,101,314.5,0.2,63,315.2,0.2,63,11.1,0.1,0,221.5,2.8,220.000,60.020,0.100,217.000,217.000,19694.000,27.5, ,0.00,0.000,0.000,0.000, 
14,06/01/2023 05:41:28 (UTC-4:00),Normal, ,340.1,0.4,136,326.7,0.3,98,336.9,0.3,101,11.2,0.1,0,221.2,2.9,300.000,60.080,0.100,217.000,217.000,19694.000,27.7, ,0.00,0.000,0.000,0.000, 
15,06/01/2023 05:46:27 (UTC-4:00),Normal, ,357.7,0.4,143,352.1,0.4,141,342.8,0.3,103,13.7,0.1,0,220.8,3.2,440.000,60.040,0.100,217.000,217.000,19694.000,28.0, ,0.00,0.000,0.000,0.000, 
16,06/01/2023 05:51:26 (UTC-4:00),Normal, ,346.0,0.5,173,368.6,0.4,147,339.1,0.4,136,16.6,0.1,0,221.0,3.3,480.000,60.040,0.200,217.000,217.000,19694.000,28.3, ,0.00,0.000,0.000,0.000, 
17,06/01/2023 05:56:26 (UTC-4:00),Normal, ,357.5,0.4,143,348.4,0.4,139,346.9,0.3,104,13.6,0.1,0,221.2,3.2,420.000,60.020,0.200,217.000,217.000,19694.000,28.7, ,0.00,0.000,0.000,0.000, 
18,06/01/2023 06:01:25 (UTC-4:00),Normal, ,354.6,0.5,177,344.9,0.4,138,347.5,0.4,139,18.4,0.1,0,220.7,3.1,390.000,59.980,0.300,217.000,217.000,19694.000,28.7, ,0.00,0.000,0.000,0.000, 
19,06/01/2023 06:06:25 (UTC-4:00),Normal, ,356.5,0.5,178,346.9,0.4,139,345.4,0.4,138,18.5,0.1,0,220.3,3.1,410.000,59.980,0.300,217.000,217.000,19694.000,28.9, ,0.00,0.000,0.000,0.000, 
20,06/01/2023 06:11:24 (UTC-4:00),Normal, ,353.6,0.4,141,344.4,0.4,138,342.9,0.3,103,12.4,0.1,0,219.6,3.2,430.000,59.990,0.300,217.000,217.000,19694.000,29.1, ,0.00,0.000,0.000,0.000, 
21,06/01/2023 06:16:23 (UTC-4:00),Normal, ,358.2,0.5,179,353.0,0.4,141,343.3,0.4,137,17.7,0.1,0,219.1,3.3,470.000,59.960,0.400,218.000,218.000,19694.000,29.3, ,0.00,0.000,0.000,0.000, 
22,06/01/2023 06:21:25 (UTC-4:00),Normal, ,350.0,0.7,245,336.7,0.6,202,331.2,0.6,199,12.7,0.1,0,221.6,3.8,630.000,59.970,0.400,218.000,218.000,19694.000,29.5, ,0.00,0.000,0.000,0.000, 
23,06/01/2023 06:26:27 (UTC-4:00),Normal, ,349.9,0.7,245,336.6,0.6,202,339.0,0.6,203,16.1,0.1,0,221.9,3.8,640.000,60.020,0.500,218.000,218.000,19694.000,29.7, ,0.00,0.000,0.000,0.000, 
24,06/01/2023 06:31:31 (UTC-4:00),Normal, ,350.2,0.7,245,336.8,0.6,202,335.3,0.6,201,17.5,0.1,0,221.0,3.8,650.000,60.010,0.500,218.000,218.000,19694.000,30.0, ,0.00,0.000,0.000,0.000, 
25,06/01/2023 06:36:34 (UTC-4:00),Normal, ,360.1,0.8,288,342.7,0.7,240,345.2,0.7,242,17.0,0.1,0,220.4,4.3,780.000,60.000,0.600,218.000,218.000,19694.000,30.2, ,0.00,0.000,0.000,0.000, 
26,06/01/2023 06:41:38 (UTC-4:00),Normal, ,356.2,0.9,321,350.8,0.8,281,345.3,0.8,276,17.5,0.1,0,220.1,4.6,870.000,60.000,0.600,218.000,218.000,19694.000,30.4, ,0.00,0.000,0.000,0.000, 
27,06/01/2023 06:46:41 (UTC-4:00),Normal, ,346.1,0.8,277,344.7,0.7,241,343.1,0.7,240,13.5,0.1,0,220.3,4.4,800.000,60.010,0.700,218.000,218.000,19695.000,30.6, ,0.00,0.000,0.000,0.000, 
28,06/01/2023 06:51:44 (UTC-4:00),Normal, ,356.1,0.9,320,354.7,0.9,319,349.3,0.8,279,10.8,0.1,0,220.5,4.8,920.000,60.010,0.800,218.000,218.000,19695.000,30.7, ,0.00,0.000,0.000,0.000, 
29,06/01/2023 06:56:47 (UTC-4:00),Normal, ,376.1,1.0,376,370.7,0.9,334,377.2,0.9,339,12.6,0.1,0,220.0,5.5,1070.000,60.010,0.900,218.000,218.000,19695.000,30.9, ,0.00,0.000,0.000,0.000, 
30,06/01/2023 07:01:52 (UTC-4:00),Normal, ,380.1,1.0,380,346.6,1.2,416,349.1,1.2,419,18.0,0.1,0,219.9,5.8,1190.000,60.030,1.000,218.000,218.000,19695.000,31.3, ,0.00,0.000,0.000,0.000, 
31,06/01/2023 07:06:55 (UTC-4:00),Normal, ,348.0,1.2,418,346.6,1.2,416,345.1,1.2,414,13.2,0.1,0,220.6,6.0,1230.000,60.010,1.100,218.000,218.000,19695.000,31.6, ,0.00,0.000,0.000,0.000, 
32,06/01/2023 07:11:55 (UTC-4:00),Normal, ,350.2,1.4,490,348.8,1.3,453,351.3,1.4,492,10.7,0.1,0,220.4,6.5,1350.000,59.980,1.200,218.000,218.000,19695.000,31.7, ,0.00,0.000,0.000,0.000, 
33,06/01/2023 07:16:54 (UTC-4:00),Normal, ,366.3,1.7,623,364.8,1.6,584,355.3,1.6,568,16.3,0.1,0,220.3,7.8,1680.000,59.930,1.300,218.000,218.000,19695.000,32.1, ,0.00,0.000,0.000,0.000, 
34,06/01/2023 07:21:54 (UTC-4:00),Normal, ,368.0,2.0,736,358.7,2.0,717,357.2,2.0,714,17.9,0.1,0,220.8,9.7,2120.000,59.980,1.400,219.000,219.000,19695.000,32.8, ,0.00,0.000,0.000,0.000, 
35,06/01/2023 07:26:54 (UTC-4:00),Normal, ,366.3,2.5,916,361.0,2.5,903,363.4,2.4,872,10.7,0.1,0,222.1,12.0,2660.000,59.990,1.600,219.000,219.000,19695.000,33.9, ,0.00,0.000,0.000,0.000, 
36,06/01/2023 07:31:53 (UTC-4:00),Normal, ,362.2,3.2,1159,360.8,3.1,1118,363.3,3.1,1126,18.1,0.1,0,221.9,14.8,3320.000,60.020,1.900,219.000,219.000,19696.000,35.5, ,0.00,0.000,0.000,0.000, 
37,06/01/2023 07:36:53 (UTC-4:00),Normal, ,366.2,2.6,952,364.8,2.5,912,359.3,2.5,898,15.8,0.1,0,221.2,12.4,2750.000,60.020,2.200,219.000,219.000,19696.000,36.7, ,0.00,0.000,0.000,0.000, 
38,06/01/2023 07:41:54 (UTC-4:00),Normal, ,363.8,2.7,982,358.5,2.6,932,357.1,2.6,928,14.4,0.1,0,221.2,12.7,2810.000,60.050,2.400,220.000,220.000,19696.000,36.9, ,0.00,0.000,0.000,0.000, 
39,06/01/2023 07:46:53 (UTC-4:00),Normal, ,356.0,2.6,926,358.4,2.5,896,361.1,2.4,867,12.9,0.1,0,222.0,11.8,2640.000,60.060,2.600,220.000,220.000,19696.000,37.3, ,0.00,0.000,0.000,0.000, 
40,06/01/2023 07:51:53 (UTC-4:00),Normal, ,357.9,2.4,859,352.6,2.3,811,351.0,2.3,807,16.8,0.1,0,221.1,11.0,2430.000,60.030,2.800,220.000,220.000,19697.000,37.2, ,0.00,0.000,0.000,0.000, 
41,06/01/2023 07:56:53 (UTC-4:00),Normal, ,356.1,2.5,890,354.8,2.4,852,361.3,2.3,831,11.0,0.1,0,221.5,11.4,2530.000,60.030,3.100,220.000,220.000,19697.000,37.2, ,0.00,0.000,0.000,0.000, 
42,06/01/2023 08:01:52 (UTC-4:00),Normal, ,360.0,2.4,864,350.7,2.4,842,357.2,2.4,857,11.7,0.1,0,221.2,11.3,2510.000,60.040,3.300,220.000,220.000,19697.000,37.2, ,0.00,0.000,0.000,0.000, 
43,06/01/2023 08:06:52 (UTC-4:00),Normal, ,358.4,2.6,932,360.9,2.5,902,355.5,2.5,889,10.7,0.1,0,221.3,12.2,2700.000,60.040,3.500,221.000,221.000,19697.000,37.6, ,0.00,0.000,0.000,0.000, 
44,06/01/2023 08:11:55 (UTC-4:00),Normal, ,357.9,3.3,1181,356.5,3.2,1141,355.1,3.2,1136,14.5,0.1,0,221.7,15.1,3370.000,60.030,3.700,221.000,221.000,19698.000,38.4, ,0.00,0.000,0.000,0.000, 
45,06/01/2023 08:12:06 (UTC-4:00),Normal, ,357.9,3.3,1181,356.5,3.2,1141,355.1,3.2,1136,14.5,0.1,0,221.7,15.1,3370.000,60.030,3.700,221.000,221.000,19698.000,38.4, ,0.00,0.000,0.000,0.000, 
46,06/01/2023 08:16:58 (UTC-4:00),Normal, ,359.9,3.6,1296,354.4,3.6,1276,353.0,3.6,1271,12.3,0.1,0,221.6,16.8,3790.000,60.050,4.000,221.000,221.000,19698.000,39.6, ,0.00,0.000,0.000,0.000, 
47,06/01/2023 08:21:57 (UTC-4:00),Normal, ,359.8,4.5,1619,358.4,4.4,1577,352.9,4.4,1553,15.3,0.1,0,221.7,20.6,4660.000,60.040,4.300,221.000,221.000,19698.000,41.1, ,0.00,0.000,0.000,0.000, 
48,06/01/2023 08:26:56 (UTC-4:00),Normal, ,358.0,3.8,1360,356.6,3.7,1319,355.1,3.7,1314,11.4,0.1,0,221.4,17.5,3930.000,60.040,4.700,222.000,222.000,19699.000,42.4, ,0.00,0.000,0.000,0.000, 
49,06/01/2023 08:31:56 (UTC-4:00),Normal, ,356.1,3.5,1246,354.7,3.5,1241,353.2,3.5,1236,12.1,0.1,0,221.4,16.4,3670.000,60.000,5.000,222.000,222.000,19699.000,42.7, ,0.00,0.000,0.000,0.000, 
50,06/01/2023 08:36:55 (UTC-4:00),Normal, ,354.2,3.1,1098,352.7,3.1,1093,359.2,3.0,1078,17.4,0.1,0,221.4,14.3,3190.000,60.020,5.300,222.000,222.000,19699.000,42.3, ,0.00,0.000,0.000,0.000, 
51,06/01/2023 08:41:55 (UTC-4:00),Normal, ,355.9,3.4,1210,354.6,3.3,1170,357.0,3.3,1178,16.5,0.1,0,221.2,15.7,3510.000,60.010,5.600,223.000,223.000,19699.000,42.1, ,0.00,0.000,0.000,0.000, 
52,06/01/2023 08:46:54 (UTC-4:00),Normal, ,357.9,4.1,1467,356.5,4.0,1426,351.1,4.0,1404,16.4,0.1,0,221.5,18.8,4240.000,60.020,5.900,223.000,223.000,19700.000,42.8, ,0.00,0.000,0.000,0.000, 
53,06/01/2023 08:51:53 (UTC-4:00),Normal, ,357.7,4.4,1574,352.3,4.4,1550,350.9,4.4,1544,15.6,0.1,0,221.8,20.5,4610.000,59.990,6.300,223.000,223.000,19700.000,43.9, ,0.00,0.000,0.000,0.000, 
54,06/01/2023 08:56:53 (UTC-4:00),Normal, ,352.4,4.4,1551,350.8,4.4,1544,357.3,4.2,1501,10.6,0.1,0,221.7,20.0,4520.000,59.980,6.700,224.000,224.000,19701.000,45.4, ,0.00,0.000,0.000,0.000, 
55,06/01/2023 09:01:52 (UTC-4:00),Normal, ,356.3,4.6,1639,358.9,4.5,1615,349.6,4.7,1643,10.8,0.1,0,221.3,21.4,4820.000,60.010,7.100,224.000,224.000,19701.000,45.8, ,0.00,0.000,0.000,0.000, 
56,06/01/2023 09:06:52 (UTC-4:00),Normal, ,349.8,4.9,1714,348.4,4.8,1672,347.1,4.9,1701,11.2,0.1,0,221.4,22.3,5020.000,59.990,7.500,225.000,225.000,19701.000,47.1, ,0.00,0.000,0.000,0.000, 
57,06/01/2023 09:11:51 (UTC-4:00),Normal, ,347.9,4.0,1392,346.5,4.0,1386,348.9,3.9,1361,16.2,0.1,0,221.4,18.0,4060.000,60.030,7.900,225.000,225.000,19702.000,47.4, ,0.00,0.000,0.000,0.000, 
58,06/01/2023 09:16:53 (UTC-4:00),Normal, ,350.0,3.3,1155,348.6,3.3,1150,347.0,3.3,1145,16.4,0.1,0,220.3,15.1,3390.000,59.980,8.200,225.000,225.000,19702.000,46.0, ,0.00,0.000,0.000,0.000, 
59,06/01/2023 09:21:58 (UTC-4:00),Normal, ,352.0,2.8,986,346.7,2.8,971,353.2,2.7,954,10.6,0.1,0,219.9,13.0,2880.000,59.980,8.500,226.000,226.000,19702.000,44.6, ,0.00,0.000,0.000,0.000, 
60,06/01/2023 09:27:01 (UTC-4:00),Normal, ,354.3,2.4,850,348.8,2.4,837,355.3,2.3,817,10.5,0.1,0,220.3,11.2,2480.000,60.010,8.700,226.000,226.000,19703.000,43.0, ,0.00,0.000,0.000,0.000, 
61,06/01/2023 09:32:04 (UTC-4:00),Normal, ,360.0,2.2,792,358.5,2.1,753,353.1,2.1,742,11.6,0.1,0,220.1,10.2,2260.000,60.010,8.900,226.000,226.000,19703.000,41.8, ,0.00,0.000,0.000,0.000, 
62,06/01/2023 09:37:07 (UTC-4:00),Normal, ,366.0,2.4,878,364.7,2.3,839,367.0,2.3,844,12.1,0.1,0,219.7,11.3,2470.000,59.950,9.100,226.000,226.000,19703.000,40.9, ,0.00,0.000,0.000,0.000, 
63,06/01/2023 09:42:06 (UTC-4:00),Normal, ,374.2,3.0,1123,368.9,3.0,1107,367.4,3.0,1102,10.5,0.1,0,220.5,14.7,3250.000,59.980,9.300,226.000,226.000,19703.000,40.9, ,0.00,0.000,0.000,0.000, 
64,06/01/2023 09:47:06 (UTC-4:00),Normal, ,372.2,4.0,1489,370.8,3.9,1446,369.4,3.9,1441,10.1,0.1,0,221.3,19.2,4300.000,60.020,9.600,227.000,227.000,19703.000,42.3, ,0.00,0.000,0.000,0.000, 
65,06/01/2023 09:52:05 (UTC-4:00),Normal, ,365.2,6.7,2447,363.9,6.7,2438,366.2,6.7,2454,15.9,0.1,0,221.7,31.8,7210.000,59.980,10.100,227.000,227.000,19704.000,45.2, ,0.00,0.000,0.000,0.000, 
66,06/01/2023 09:57:05 (UTC-4:00),Normal, ,362.5,5.7,2066,364.8,5.6,2043,363.6,5.6,2036,16.3,0.1,0,221.1,26.6,6000.000,60.020,10.600,228.000,228.000,19704.000,48.9, ,0.00,0.000,0.000,0.000, 
67,06/01/2023 10:02:04 (UTC-4:00),Normal, ,353.8,4.9,1734,348.4,4.9,1707,351.1,4.9,1720,15.1,0.1,0,220.5,22.7,5100.000,60.020,11.100,228.000,228.000,19705.000,50.1, ,0.00,0.000,0.000,0.000, 
68,06/01/2023 10:07:04 (UTC-4:00),Normal, ,352.3,4.3,1515,350.9,4.2,1474,357.3,4.1,1465,13.8,0.1,0,221.0,19.5,4370.000,60.010,11.500,229.000,229.000,19705.000,49.5, ,0.00,0.000,0.000,0.000, 
69,06/01/2023 10:12:03 (UTC-4:00),Normal, ,354.1,3.6,1275,352.7,3.5,1234,351.2,3.5,1229,10.6,0.1,0,221.0,16.6,3690.000,60.010,11.800,229.000,229.000,19706.000,48.0, ,0.00,0.000,0.000,0.000, 
70,06/01/2023 10:17:02 (UTC-4:00),Normal, ,353.9,3.9,1380,352.4,3.8,1339,354.7,3.8,1348,12.6,0.1,0,221.3,17.6,3970.000,60.020,12.100,229.000,229.000,19706.000,46.7, ,0.00,0.000,0.000,0.000, 
71,06/01/2023 10:22:02 (UTC-4:00),Normal, ,352.5,4.0,1410,351.1,4.0,1404,353.5,3.9,1379,14.4,0.1,0,220.9,18.3,4100.000,60.050,12.500,230.000,230.000,19706.000,46.4, ,0.00,0.000,0.000,0.000, 
72,06/01/2023 10:27:02 (UTC-4:00),Normal, ,352.1,4.4,1549,350.7,4.3,1508,352.9,4.3,1517,16.5,0.1,0,220.8,19.9,4490.000,60.050,12.800,230.000,230.000,19707.000,46.6, ,0.00,0.000,0.000,0.000, 
73,06/01/2023 10:32:01 (UTC-4:00),Normal, ,350.2,4.0,1401,348.8,4.0,1395,351.0,4.0,1404,11.2,0.1,0,221.1,18.4,4150.000,60.030,13.200,230.000,230.000,19707.000,46.7, ,0.00,0.000,0.000,0.000, 
74,06/01/2023 10:37:03 (UTC-4:00),Normal, ,353.7,4.4,1556,352.3,4.4,1550,351.2,4.4,1545,11.8,0.1,0,220.9,20.3,4570.000,60.020,13.500,231.000,231.000,19707.000,46.8, ,0.00,0.000,0.000,0.000, 
75,06/01/2023 10:42:05 (UTC-4:00),Normal, ,348.4,4.7,1637,354.5,4.6,1631,349.5,4.6,1608,11.0,0.1,0,221.0,21.1,4780.000,60.020,13.900,231.000,231.000,19708.000,47.4, ,0.00,0.000,0.000,0.000, 
76,06/01/2023 10:47:09 (UTC-4:00),Normal, ,346.0,4.5,1557,344.6,4.5,1551,346.6,4.4,1525,13.3,0.1,0,220.9,20.4,4560.000,60.000,14.300,231.000,231.000,19708.000,48.0, ,0.00,0.000,0.000,0.000, 
77,06/01/2023 10:52:12 (UTC-4:00),Normal, ,349.5,3.8,1328,348.4,3.7,1289,347.0,3.7,1284,12.3,0.1,0,220.8,17.5,3870.000,60.020,14.700,232.000,232.000,19709.000,47.3, ,0.00,0.000,0.000,0.000, 
78,06/01/2023 10:57:17 (UTC-4:00),Normal, ,353.8,3.5,1238,348.8,3.5,1221,351.3,3.5,1230,15.7,0.1,0,220.9,15.9,3610.000,60.010,15.000,232.000,232.000,19709.000,46.3, ,0.00,0.000,0.000,0.000, 
79,06/01/2023 11:02:20 (UTC-4:00),Normal, ,352.2,3.7,1303,354.3,3.6,1275,352.9,3.6,1270,11.3,0.1,0,221.8,16.9,3790.000,60.040,15.300,232.000,232.000,19709.000,45.7, ,0.00,0.000,0.000,0.000, 
80,06/01/2023 11:07:23 (UTC-4:00),Normal, ,356.3,3.6,1283,354.9,3.6,1278,353.5,3.6,1273,14.6,0.1,0,221.9,16.3,3720.000,59.980,15.600,233.000,233.000,19709.000,45.4, ,0.00,0.000,0.000,0.000, 
81,06/01/2023 11:12:27 (UTC-4:00),Normal, ,361.9,3.6,1303,357.0,3.6,1285,359.0,3.6,1292,12.6,0.1,0,221.3,16.9,3820.000,59.940,16.000,233.000,233.000,19710.000,45.2, ,0.00,0.000,0.000,0.000, 
82,06/01/2023 11:17:30 (UTC-4:00),Normal, ,366.2,4.2,1538,360.3,4.2,1513,359.4,4.2,1509,16.5,0.1,0,222.3,20.0,4460.000,59.960,16.300,233.000,233.000,19710.000,45.4, ,0.00,0.000,0.000,0.000, 
83,06/01/2023 11:22:34 (UTC-4:00),Normal, ,363.4,4.0,1454,362.0,4.0,1448,361.2,4.0,1445,14.0,0.1,0,222.2,18.9,4250.000,60.010,16.700,234.000,234.000,19711.000,46.5, ,0.00,0.000,0.000,0.000, 
84,06/01/2023 11:27:37 (UTC-4:00),Normal, ,365.9,3.8,1390,364.5,3.8,1385,363.8,3.8,1382,15.3,0.1,0,222.4,18.0,4070.000,59.990,17.000,234.000,234.000,19711.000,46.7, ,0.00,0.000,0.000,0.000, 
85,06/01/2023 11:32:41 (UTC-4:00),Normal, ,369.9,3.3,1221,365.5,3.3,1206,367.0,3.3,1211,9.5,0.1,0,221.8,15.8,3580.000,60.010,17.400,235.000,235.000,19711.000,46.1, ,0.00,0.000,0.000,0.000, 
86,06/01/2023 11:32:52 (UTC-4:00),Normal, ,369.9,3.3,1221,365.5,3.3,1206,367.0,3.3,1211,9.5,0.1,0,221.8,15.8,3580.000,60.010,17.400,235.000,235.000,19711.000,46.1, ,0.00,0.000,0.000,0.000, 
87,06/01/2023 11:37:44 (UTC-4:00),Normal, ,365.0,2.9,1059,367.6,2.8,1029,360.3,2.9,1045,16.5,0.1,0,221.2,13.9,3090.000,59.980,17.600,235.000,235.000,19711.000,45.0, ,0.00,0.000,0.000,0.000, 
88,06/01/2023 11:42:47 (UTC-4:00),Normal, ,363.1,2.7,980,369.7,2.6,961,357.8,2.6,930,15.5,0.1,0,221.5,12.7,2840.000,60.000,17.900,235.000,235.000,19712.000,43.7, ,0.00,0.000,0.000,0.000, 
89,06/01/2023 11:47:50 (UTC-4:00),Normal, ,363.8,3.1,1128,363.3,3.0,1090,361.8,3.0,1085,16.8,0.1,0,221.2,14.6,3280.000,60.020,18.100,235.000,235.000,19712.000,43.0, ,0.00,0.000,0.000,0.000, 
90,06/01/2023 11:52:54 (UTC-4:00),Normal, ,362.1,3.4,1231,360.7,3.3,1190,363.2,3.3,1199,13.9,0.1,0,221.5,15.8,3530.000,60.010,18.400,236.000,236.000,19712.000,43.0, ,0.00,0.000,0.000,0.000, 
91,06/01/2023 11:57:58 (UTC-4:00),Normal, ,370.2,3.5,1296,368.8,3.5,1291,363.4,3.5,1272,14.6,0.1,0,221.3,16.8,3760.000,60.010,18.700,236.000,236.000,19713.000,43.8, ,0.00,0.000,0.000,0.000, 
92,06/01/2023 12:03:02 (UTC-4:00),Normal, ,365.8,3.9,1427,364.5,3.9,1422,363.0,3.9,1416,15.1,0.1,0,221.2,18.5,4160.000,60.000,19.100,236.000,236.000,19713.000,44.4, ,0.00,0.000,0.000,0.000, 
93,06/01/2023 12:08:05 (UTC-4:00),Normal, ,364.2,3.6,1311,362.8,3.6,1306,361.4,3.6,1301,10.1,0.1,0,220.1,17.3,3840.000,59.990,19.400,237.000,237.000,19713.000,44.6, ,0.00,0.000,0.000,0.000, 
94,06/01/2023 12:13:09 (UTC-4:00),Normal, ,366.1,3.0,1098,360.7,3.0,1082,363.2,2.9,1053,12.0,0.1,0,219.7,14.2,3160.000,59.980,19.700,237.000,237.000,19714.000,44.2, ,0.00,0.000,0.000,0.000, 
95,06/01/2023 12:18:11 (UTC-4:00),Normal, ,366.1,3.1,1135,360.7,3.0,1082,359.2,3.1,1114,16.3,0.1,0,220.3,14.6,3250.000,60.000,20.000,237.000,237.000,19714.000,43.3, ,0.00,0.000,0.000,0.000, 
96,06/01/2023 12:23:15 (UTC-4:00),Normal, ,368.2,3.6,1326,362.8,3.6,1306,365.3,3.5,1279,11.0,0.1,0,219.7,17.2,3810.000,59.940,20.300,237.000,237.000,19714.000,43.4, ,0.00,0.000,0.000,0.000, 
97,06/01/2023 12:28:18 (UTC-4:00),Normal, ,362.4,5.7,2066,361.0,5.7,2058,359.5,5.7,2049,13.9,0.1,0,221.2,26.9,6070.000,59.960,20.700,238.000,238.000,19715.000,45.3, ,0.00,0.000,0.000,0.000, 
98,06/01/2023 12:33:23 (UTC-4:00),Normal, ,354.1,6.0,2125,352.7,6.0,2116,351.2,6.0,2107,15.3,0.1,0,220.7,27.7,6210.000,59.960,21.200,238.000,238.000,19715.000,49.4, ,0.00,0.000,0.000,0.000, 
99,06/01/2023 12:38:25 (UTC-4:00),Normal, ,352.1,3.7,1303,350.7,3.7,1298,349.2,3.7,1292,10.8,0.1,0,220.2,17.2,3830.000,60.020,21.600,239.000,239.000,19715.000,49.2, ,0.00,0.000,0.000,0.000, 
