Inverter All History Report_30/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/12/2022 05:26:01 (UTC-4:00),Normal, ,334.6,0.4,134,326.0,0.3,98,330.2,0.3,99,10.8,0.1,0,220.7,2.9,320.000,60.030,0.200,1282.000,14606.000,19367.000,29.3, ,0.00,0.000,0.000,0.000, 
14,30/12/2022 05:31:05 (UTC-4:00),Normal, ,351.2,0.5,176,342.5,0.4,137,338.9,0.4,136,18.2,0.1,0,220.7,3.1,390.000,60.040,0.200,1282.000,14606.000,19367.000,29.6, ,0.00,0.000,0.000,0.000, 
15,30/12/2022 05:36:10 (UTC-4:00),Normal, ,348.4,0.5,174,344.1,0.4,138,340.1,0.4,136,12.6,0.1,0,220.5,3.4,520.000,60.010,0.300,1282.000,14606.000,19367.000,29.9, ,0.00,0.000,0.000,0.000, 
16,30/12/2022 05:41:14 (UTC-4:00),Normal, ,346.5,0.6,208,338.2,0.5,169,342.3,0.5,171,12.4,0.1,0,220.2,3.5,540.000,60.040,0.300,1282.000,14606.000,19367.000,30.2, ,0.00,0.000,0.000,0.000, 
17,30/12/2022 05:46:19 (UTC-4:00),Normal, ,348.7,0.7,244,340.4,0.6,204,336.4,0.6,202,11.4,0.1,0,220.3,3.8,650.000,60.070,0.400,1282.000,14606.000,19367.000,30.4, ,0.00,0.000,0.000,0.000, 
18,30/12/2022 05:51:22 (UTC-4:00),Normal, ,352.7,1.0,353,356.4,0.9,321,352.4,0.9,317,17.4,0.1,0,220.2,5.0,970.000,60.080,0.400,1282.000,14606.000,19367.000,30.8, ,0.00,0.000,0.000,0.000, 
19,30/12/2022 05:56:27 (UTC-4:00),Normal, ,376.7,1.1,414,348.4,1.2,418,344.4,1.3,448,18.3,0.1,0,220.4,6.1,1260.000,60.070,0.500,1282.000,14606.000,19367.000,31.3, ,0.00,0.000,0.000,0.000, 
20,30/12/2022 06:01:30 (UTC-4:00),Normal, ,360.6,1.8,649,356.3,1.7,606,372.3,1.6,596,17.3,0.1,0,220.9,8.1,1750.000,60.070,0.600,1282.000,14606.000,19367.000,32.0, ,0.00,0.000,0.000,0.000, 
21,30/12/2022 06:06:34 (UTC-4:00),Normal, ,364.5,1.0,365,336.1,1.0,336,340.1,1.0,340,13.3,0.1,0,219.9,5.5,1100.000,60.030,0.800,1283.000,14606.000,19368.000,32.4, ,0.00,0.000,0.000,0.000, 
22,30/12/2022 06:11:38 (UTC-4:00),Normal, ,370.5,1.6,593,350.3,1.6,560,354.3,1.6,567,14.4,0.1,0,219.9,7.5,1590.000,59.990,0.900,1283.000,14607.000,19368.000,32.7, ,0.00,0.000,0.000,0.000, 
23,30/12/2022 06:16:43 (UTC-4:00),Normal, ,348.5,0.9,314,348.2,0.8,279,344.2,0.8,275,17.9,0.1,0,219.2,4.7,900.000,60.010,1.000,1283.000,14607.000,19368.000,33.0, ,0.00,0.000,0.000,0.000, 
24,30/12/2022 06:21:45 (UTC-4:00),Normal, ,362.7,1.0,363,362.4,0.9,326,366.4,0.9,330,17.2,0.1,0,219.0,5.3,1050.000,60.020,1.000,1283.000,14607.000,19368.000,32.9, ,0.00,0.000,0.000,0.000, 
25,30/12/2022 06:26:49 (UTC-4:00),Normal, ,362.7,1.7,617,350.4,1.7,596,370.4,1.6,593,16.1,0.1,0,221.9,8.0,1710.000,60.000,1.200,1283.000,14607.000,19368.000,33.5, ,0.00,0.000,0.000,0.000, 
26,30/12/2022 06:31:53 (UTC-4:00),Normal, ,358.8,2.5,897,354.5,2.4,851,362.4,2.3,834,11.5,0.1,0,225.4,11.2,2520.000,60.030,1.300,1283.000,14607.000,19368.000,34.4, ,0.00,0.000,0.000,0.000, 
27,30/12/2022 06:36:58 (UTC-4:00),Normal, ,358.5,2.7,968,358.2,2.6,931,358.1,2.6,931,11.9,0.1,0,223.1,12.5,2800.000,60.030,1.600,1283.000,14607.000,19368.000,36.0, ,0.00,0.000,0.000,0.000, 
28,30/12/2022 06:42:01 (UTC-4:00),Normal, ,352.6,2.1,740,348.3,2.0,697,348.3,2.0,697,11.0,0.1,0,222.5,9.5,2080.000,60.010,1.800,1284.000,14607.000,19369.000,36.8, ,0.00,0.000,0.000,0.000, 
29,30/12/2022 06:47:05 (UTC-4:00),Normal, ,348.5,1.8,627,348.2,1.7,592,348.2,1.6,557,14.8,0.1,0,222.5,8.0,1720.000,60.010,1.900,1284.000,14608.000,19369.000,36.4, ,0.00,0.000,0.000,0.000, 
30,30/12/2022 06:52:08 (UTC-4:00),Normal, ,352.6,2.1,740,352.3,2.0,705,352.3,2.0,705,10.7,0.1,0,222.7,9.5,2100.000,60.030,2.100,1284.000,14608.000,19369.000,36.3, ,0.00,0.000,0.000,0.000, 
31,30/12/2022 06:57:13 (UTC-4:00),Normal, ,356.6,2.7,963,356.3,2.6,926,352.2,2.6,916,13.7,0.1,0,222.8,12.4,2780.000,60.010,2.300,1284.000,14608.000,19369.000,37.2, ,0.00,0.000,0.000,0.000, 
32,30/12/2022 07:02:16 (UTC-4:00),Normal, ,352.6,3.8,1340,348.3,3.8,1324,352.2,3.7,1303,17.2,0.1,0,222.6,17.3,3900.000,59.940,2.600,1284.000,14608.000,19369.000,39.9, ,0.00,0.000,0.000,0.000, 
33,30/12/2022 07:07:20 (UTC-4:00),Normal, ,348.4,3.7,1289,348.1,3.6,1253,344.1,3.6,1239,13.2,0.1,0,222.4,16.5,3720.000,59.950,3.000,1285.000,14609.000,19370.000,42.2, ,0.00,0.000,0.000,0.000, 
34,30/12/2022 07:12:24 (UTC-4:00),Normal, ,346.3,3.7,1281,346.0,3.6,1246,342.1,3.6,1232,13.0,0.1,0,222.8,16.4,3710.000,59.950,3.400,1285.000,14609.000,19370.000,43.1, ,0.00,0.000,0.000,0.000, 
35,30/12/2022 07:17:29 (UTC-4:00),Normal, ,344.9,3.8,1311,348.5,3.7,1289,344.6,3.7,1275,16.5,0.1,0,222.5,16.7,3770.000,59.930,3.700,1286.000,14609.000,19370.000,43.4, ,0.00,0.000,0.000,0.000, 
36,30/12/2022 07:22:31 (UTC-4:00),Normal, ,342.9,3.5,1200,346.5,3.4,1178,346.5,3.4,1178,15.3,0.1,0,222.3,15.6,3510.000,60.000,4.000,1286.000,14610.000,19371.000,43.6, ,0.00,0.000,0.000,0.000, 
37,30/12/2022 07:27:35 (UTC-4:00),Normal, ,346.5,3.1,1074,342.2,3.0,1027,338.3,3.1,1049,13.0,0.1,0,222.1,13.8,3090.000,60.010,4.300,1286.000,14610.000,19371.000,43.2, ,0.00,0.000,0.000,0.000, 
38,30/12/2022 07:32:39 (UTC-4:00),Normal, ,346.6,3.3,1144,342.4,3.3,1130,346.3,3.2,1108,11.6,0.1,0,221.8,14.8,3320.000,60.020,4.500,1286.000,14610.000,19371.000,42.9, ,0.00,0.000,0.000,0.000, 
39,30/12/2022 07:37:45 (UTC-4:00),Normal, ,342.8,3.2,1097,342.5,3.1,1062,342.5,3.1,1062,10.3,0.1,0,222.4,14.0,3140.000,60.000,4.800,1287.000,14610.000,19372.000,43.1, ,0.00,0.000,0.000,0.000, 
40,30/12/2022 07:42:50 (UTC-4:00),Normal, ,344.4,2.5,861,340.1,2.5,850,344.0,2.4,826,16.5,0.1,0,222.2,11.2,2500.000,60.040,5.100,1287.000,14611.000,19372.000,42.4, ,0.00,0.000,0.000,0.000, 
41,30/12/2022 07:47:54 (UTC-4:00),Normal, ,342.5,2.3,788,342.2,2.2,753,338.2,2.2,744,13.0,0.1,0,222.2,10.0,2210.000,60.060,5.300,1287.000,14611.000,19372.000,41.4, ,0.00,0.000,0.000,0.000, 
42,30/12/2022 07:52:59 (UTC-4:00),Normal, ,350.9,3.7,1298,346.6,3.7,1282,346.7,3.6,1248,14.7,0.1,0,222.2,16.6,3740.000,60.060,5.500,1287.000,14611.000,19372.000,41.5, ,0.00,0.000,0.000,0.000, 
43,30/12/2022 07:58:03 (UTC-4:00),Normal, ,344.8,3.3,1138,344.5,3.2,1102,348.4,3.2,1115,10.2,0.1,0,221.1,14.9,3320.000,60.030,5.800,1288.000,14611.000,19373.000,42.8, ,0.00,0.000,0.000,0.000, 
44,30/12/2022 08:03:06 (UTC-4:00),Normal, ,344.6,2.9,999,344.3,2.8,964,340.3,2.9,987,17.1,0.1,0,220.8,13.1,2910.000,60.040,6.100,1288.000,14612.000,19373.000,43.1, ,0.00,0.000,0.000,0.000, 
45,30/12/2022 08:08:13 (UTC-4:00),Normal, ,340.5,2.9,987,348.1,2.8,975,344.1,2.8,963,11.9,0.1,0,220.8,13.1,2910.000,60.030,6.300,1288.000,14612.000,19373.000,42.4, ,0.00,0.000,0.000,0.000, 
46,30/12/2022 08:13:16 (UTC-4:00),Normal, ,348.8,3.8,1325,344.5,3.8,1309,344.5,3.8,1309,14.3,0.1,0,221.4,17.2,3860.000,60.010,6.600,1288.000,14612.000,19373.000,42.7, ,0.00,0.000,0.000,0.000, 
47,30/12/2022 08:18:20 (UTC-4:00),Normal, ,346.0,5.3,1834,345.4,5.1,1762,345.3,5.1,1761,11.1,0.1,0,221.1,23.3,5260.000,60.010,7.000,1289.000,14613.000,19374.000,45.1, ,0.00,0.000,0.000,0.000, 
48,30/12/2022 08:23:24 (UTC-4:00),Normal, ,338.3,3.4,1150,338.0,3.4,1149,338.0,3.4,1149,15.2,0.1,0,220.1,15.2,3390.000,59.980,7.400,1289.000,14613.000,19374.000,45.5, ,0.00,0.000,0.000,0.000, 
49,30/12/2022 08:28:28 (UTC-4:00),Normal, ,338.7,2.4,813,342.3,2.3,787,334.4,2.3,769,16.9,0.1,0,220.4,10.6,2340.000,59.990,7.600,1289.000,14613.000,19374.000,43.6, ,0.00,0.000,0.000,0.000, 
50,30/12/2022 08:33:33 (UTC-4:00),Normal, ,346.8,2.6,902,346.4,2.6,901,350.4,2.5,876,10.0,0.1,0,219.7,11.8,2600.000,59.980,7.800,1290.000,14613.000,19375.000,42.7, ,0.00,0.000,0.000,0.000, 
51,30/12/2022 08:38:36 (UTC-4:00),Normal, ,346.8,2.7,936,342.4,2.7,924,342.4,2.7,924,10.0,0.1,0,219.7,12.5,2750.000,59.960,8.000,1290.000,14614.000,19375.000,42.3, ,0.00,0.000,0.000,0.000, 
52,30/12/2022 08:43:41 (UTC-4:00),Normal, ,342.3,2.9,993,342.1,2.8,958,342.0,2.8,958,15.0,0.1,0,220.3,12.9,2850.000,59.940,8.300,1290.000,14614.000,19375.000,42.6, ,0.00,0.000,0.000,0.000, 
53,30/12/2022 08:48:45 (UTC-4:00),Normal, ,348.8,4.5,1570,344.5,4.6,1585,344.5,4.6,1585,10.9,0.1,0,221.4,20.6,4640.000,59.980,8.500,1290.000,14614.000,19375.000,42.6, ,0.00,0.000,0.000,0.000, 
54,30/12/2022 08:53:48 (UTC-4:00),Normal, ,344.4,4.6,1584,344.0,4.6,1582,340.2,4.6,1565,11.3,0.1,0,221.5,20.6,4640.000,60.000,9.000,1291.000,14615.000,19376.000,45.4, ,0.00,0.000,0.000,0.000, 
55,30/12/2022 08:58:53 (UTC-4:00),Normal, ,338.3,4.5,1522,334.1,4.5,1503,334.0,4.5,1503,13.3,0.1,0,221.1,19.7,4420.000,59.950,9.300,1291.000,14615.000,19376.000,46.6, ,0.00,0.000,0.000,0.000, 
56,30/12/2022 09:03:57 (UTC-4:00),Normal, ,334.4,5.3,1772,334.1,5.2,1737,334.1,5.2,1737,10.7,0.1,0,221.4,23.0,5180.000,59.970,9.700,1292.000,14615.000,19376.000,47.7, ,0.00,0.000,0.000,0.000, 
57,30/12/2022 09:09:01 (UTC-4:00),Normal, ,327.1,6.6,2159,330.9,6.4,2118,322.9,6.6,2131,15.0,0.1,0,221.5,27.8,6300.000,59.960,10.300,1292.000,14616.000,19377.000,52.2, ,0.00,0.000,0.000,0.000, 
58,30/12/2022 09:14:05 (UTC-4:00),Normal, ,327.0,4.8,1570,330.6,4.7,1554,326.6,4.7,1535,15.4,0.1,0,220.5,20.3,4560.000,59.950,10.800,1293.000,14616.000,19378.000,52.0, ,0.00,0.000,0.000,0.000, 
59,30/12/2022 09:19:08 (UTC-4:00),Normal, ,322.3,5.5,1773,322.0,5.5,1771,325.9,5.4,1760,15.2,0.1,0,220.9,23.2,5210.000,60.030,11.200,1293.000,14617.000,19378.000,51.7, ,0.00,0.000,0.000,0.000, 
60,30/12/2022 09:24:13 (UTC-4:00),Normal, ,328.1,5.6,1837,324.0,5.6,1814,324.0,5.6,1814,11.1,0.1,0,221.1,23.9,5370.000,59.980,11.600,1293.000,14617.000,19378.000,51.9, ,0.00,0.000,0.000,0.000, 
61,30/12/2022 09:29:16 (UTC-4:00),Normal, ,328.5,5.1,1675,324.2,5.1,1653,328.1,5.1,1673,12.8,0.1,0,220.9,21.9,4940.000,59.960,12.100,1294.000,14618.000,19379.000,52.4, ,0.00,0.000,0.000,0.000, 
62,30/12/2022 09:34:18 (UTC-4:00),Normal, ,324.8,5.0,1624,320.6,5.0,1603,328.6,4.9,1610,10.2,0.1,0,220.7,21.3,4780.000,59.970,12.500,1294.000,14618.000,19379.000,51.8, ,0.00,0.000,0.000,0.000, 
63,30/12/2022 09:39:22 (UTC-4:00),Normal, ,333.2,5.6,1866,332.6,5.3,1763,332.3,5.1,1695,14.1,0.1,0,220.8,23.2,5210.000,59.970,12.900,1295.000,14619.000,19380.000,51.6, ,0.00,0.000,0.000,0.000, 
64,30/12/2022 09:44:26 (UTC-4:00),Normal, ,328.9,4.3,1414,328.6,4.3,1413,332.5,4.2,1397,9.9,0.1,0,222.4,18.5,4170.000,59.970,13.300,1295.000,14619.000,19380.000,50.9, ,0.00,0.000,0.000,0.000, 
65,30/12/2022 09:49:26 (UTC-4:00),Normal, ,334.7,4.3,1439,326.6,4.3,1404,334.4,4.2,1404,9.7,0.1,0,222.4,18.6,4200.000,59.970,13.600,1295.000,14619.000,19380.000,50.3, ,0.00,0.000,0.000,0.000, 
66,30/12/2022 09:54:26 (UTC-4:00),Normal, ,334.8,4.9,1641,326.6,4.9,1600,334.5,4.9,1639,10.6,0.1,0,222.3,21.4,4810.000,59.950,14.000,1296.000,14620.000,19381.000,50.2, ,0.00,0.000,0.000,0.000, 
67,30/12/2022 09:59:27 (UTC-4:00),Normal, ,326.8,5.4,1765,326.5,5.3,1730,330.4,5.3,1751,10.1,0.1,0,222.8,22.7,5150.000,60.000,14.400,1296.000,14620.000,19381.000,50.9, ,0.00,0.000,0.000,0.000, 
68,30/12/2022 10:04:26 (UTC-4:00),Normal, ,322.3,5.0,1612,322.0,5.0,1610,326.1,4.9,1598,15.6,0.1,0,222.8,21.2,4790.000,60.010,14.800,1297.000,14620.000,19382.000,51.3, ,0.00,0.000,0.000,0.000, 
69,30/12/2022 10:09:26 (UTC-4:00),Normal, ,326.4,5.3,1730,326.0,5.2,1695,326.0,5.2,1695,12.1,0.1,0,222.4,22.3,5050.000,59.960,15.200,1297.000,14621.000,19382.000,51.4, ,0.00,0.000,0.000,0.000, 
70,30/12/2022 10:14:26 (UTC-4:00),Normal, ,341.9,10.1,3453,340.2,10.1,3436,341.9,10.1,3453,15.7,0.1,0,224.3,43.9,10060.000,59.990,15.800,1298.000,14621.000,19383.000,54.3, ,0.00,0.000,0.000,0.000, 
71,30/12/2022 10:19:26 (UTC-4:00),Normal, ,302.7,10.1,3057,297.0,10.2,3029,298.0,10.2,3040,12.3,0.1,0,223.5,38.8,8840.000,59.980,16.600,1298.000,14622.000,19383.000,60.3, ,0.00,0.000,0.000,0.000, 
72,30/12/2022 10:24:26 (UTC-4:00),Normal, ,302.2,9.5,2871,281.9,10.0,2819,302.0,9.5,2869,14.4,0.1,0,223.1,36.3,8320.000,59.990,17.300,1299.000,14623.000,19384.000,62.2, ,0.00,0.000,0.000,0.000, 
73,30/12/2022 10:29:26 (UTC-4:00),Normal, ,299.5,9.7,2905,299.1,9.6,2871,299.5,9.6,2875,12.7,0.1,0,223.1,37.1,8410.000,60.010,18.000,1300.000,14624.000,19385.000,63.5, ,0.00,0.000,0.000,0.000, 
74,30/12/2022 10:34:26 (UTC-4:00),Normal, ,291.3,10.1,2942,291.0,10.0,2910,295.2,10.0,2952,11.9,0.1,0,223.1,37.5,8550.000,59.980,18.700,1301.000,14624.000,19385.000,64.5, ,0.00,0.000,0.000,0.000, 
75,30/12/2022 10:39:26 (UTC-4:00),Normal, ,296.0,9.8,2901,291.8,9.8,2860,291.9,9.9,2890,13.2,0.1,0,223.3,36.9,8410.000,59.980,19.400,1301.000,14625.000,19386.000,65.4, ,0.00,0.000,0.000,0.000, 
76,30/12/2022 10:44:26 (UTC-4:00),Normal, ,297.0,9.5,2822,292.8,9.5,2782,296.7,9.4,2789,9.3,0.1,0,223.0,35.8,8160.000,59.960,20.100,1302.000,14626.000,19387.000,66.2, ,0.00,0.000,0.000,0.000, 
77,30/12/2022 10:49:32 (UTC-4:00),Normal, ,296.4,9.2,2727,288.5,9.4,2712,292.3,9.3,2718,13.9,0.1,0,223.0,35.0,7960.000,59.980,20.800,1303.000,14626.000,19388.000,66.5, ,0.00,0.000,0.000,0.000, 
78,30/12/2022 10:54:34 (UTC-4:00),Normal, ,292.6,9.4,2750,292.3,9.3,2718,296.1,9.2,2724,10.3,0.1,0,223.2,35.1,7970.000,59.990,21.400,1303.000,14627.000,19388.000,66.7, ,0.00,0.000,0.000,0.000, 
79,30/12/2022 10:54:52 (UTC-4:00),Normal, ,295.1,9.3,2744,290.8,9.4,2734,291.0,9.4,2735,8.9,0.1,0,223.0,34.9,7950.000,59.990,21.400,1303.000,14627.000,19388.000,66.7, ,0.00,0.000,0.000,0.000, 
80,30/12/2022 11:00:11 (UTC-4:00),Normal, ,290.9,9.5,2764,290.6,9.4,2732,294.4,9.4,2767,11.8,0.1,0,223.5,35.1,8020.000,60.030,22.100,1304.000,14628.000,19389.000,67.1, ,0.00,0.000,0.000,0.000, 
81,30/12/2022 11:05:11 (UTC-4:00),Normal, ,290.8,9.5,2763,286.7,9.6,2752,290.6,9.5,2761,11.9,0.1,0,223.0,35.4,8060.000,60.030,22.800,1305.000,14628.000,19390.000,67.5, ,0.00,0.000,0.000,0.000, 
82,30/12/2022 11:10:11 (UTC-4:00),Normal, ,287.2,9.6,2757,282.9,9.6,2716,290.6,9.4,2732,8.4,0.1,0,222.5,35.1,7970.000,60.010,23.500,1305.000,14629.000,19390.000,67.7, ,0.00,0.000,0.000,0.000, 
83,30/12/2022 11:15:11 (UTC-4:00),Normal, ,286.6,9.7,2780,286.2,9.7,2776,290.0,9.6,2784,13.5,0.1,0,223.2,35.4,8080.000,60.020,24.200,1306.000,14630.000,19391.000,68.1, ,0.00,0.000,0.000,0.000, 
84,30/12/2022 11:20:12 (UTC-4:00),Normal, ,286.2,9.7,2776,285.6,9.7,2770,285.8,9.7,2772,10.0,0.1,0,222.7,35.6,8080.000,60.010,24.800,1307.000,14630.000,19392.000,68.5, ,0.00,0.000,0.000,0.000, 
85,30/12/2022 11:25:11 (UTC-4:00),Normal, ,288.7,9.6,2772,284.4,9.6,2730,284.6,9.7,2761,13.4,0.1,0,222.8,35.3,8020.000,59.960,25.500,1307.000,14631.000,19392.000,68.6, ,0.00,0.000,0.000,0.000, 
86,30/12/2022 11:30:13 (UTC-4:00),Normal, ,288.7,9.6,2772,284.7,9.6,2733,288.6,9.5,2742,9.5,0.1,0,222.4,35.2,8000.000,59.960,26.200,1308.000,14632.000,19393.000,68.8, ,0.00,0.000,0.000,0.000, 
87,30/12/2022 11:35:16 (UTC-4:00),Normal, ,285.3,10.1,2882,282.2,10.1,2850,284.8,10.1,2876,8.2,0.1,0,222.5,36.7,8360.000,59.950,26.900,1309.000,14633.000,19394.000,69.4, ,0.00,0.000,0.000,0.000, 
88,30/12/2022 11:40:16 (UTC-4:00),Normal, ,290.9,6.2,1804,284.7,6.0,1708,268.3,7.4,1985,9.9,0.1,0,221.8,23.6,5340.000,59.970,27.500,1309.000,14633.000,19394.000,70.1, ,0.00,0.000,0.000,0.000, 
89,30/12/2022 11:45:16 (UTC-4:00),Normal, ,274.3,10.2,2798,283.8,9.9,2810,283.9,9.9,2811,11.3,0.1,0,222.5,36.0,8160.000,60.000,28.200,1310.000,14634.000,19395.000,70.0, ,0.00,0.000,0.000,0.000, 
90,30/12/2022 11:50:16 (UTC-4:00),Normal, ,270.3,10.2,2757,280.5,10.1,2833,283.8,10.0,2838,12.9,0.1,0,222.4,36.2,8190.000,59.970,28.900,1311.000,14635.000,19396.000,70.1, ,0.00,0.000,0.000,0.000, 
91,30/12/2022 11:55:16 (UTC-4:00),Normal, ,284.5,10.2,2902,282.8,10.2,2885,283.3,10.2,2890,10.1,0.1,0,222.3,36.9,8400.000,59.980,29.600,1311.000,14635.000,19396.000,70.5, ,0.00,0.000,0.000,0.000, 
92,30/12/2022 12:00:16 (UTC-4:00),Normal, ,267.7,10.2,2731,282.6,9.8,2769,286.4,9.7,2778,11.9,0.1,0,222.4,35.5,8010.000,59.990,30.300,1312.000,14636.000,19397.000,70.8, ,0.00,0.000,0.000,0.000, 
93,30/12/2022 12:05:16 (UTC-4:00),Normal, ,286.2,9.6,2748,282.2,9.7,2737,286.0,9.6,2746,12.5,0.1,0,222.5,35.0,7990.000,59.980,30.900,1313.000,14637.000,19398.000,70.4, ,0.00,0.000,0.000,0.000, 
94,30/12/2022 12:10:16 (UTC-4:00),Normal, ,287.1,9.7,2785,290.3,9.6,2787,286.7,9.7,2781,9.3,0.1,0,222.4,35.7,8100.000,59.990,31.600,1313.000,14637.000,19398.000,70.4, ,0.00,0.000,0.000,0.000, 
95,30/12/2022 12:15:16 (UTC-4:00),Normal, ,298.8,10.0,2988,294.7,10.0,2947,295.3,9.9,2923,9.5,0.1,0,222.2,38.0,8570.000,60.000,32.100,1314.000,14638.000,19399.000,66.8, ,0.00,0.000,0.000,0.000, 
96,30/12/2022 12:20:16 (UTC-4:00),Normal, ,307.6,5.0,1538,299.0,4.6,1375,305.7,4.1,1253,9.0,0.1,0,220.5,18.3,4080.000,60.000,32.700,1315.000,14638.000,19399.000,66.4, ,0.00,0.000,0.000,0.000, 
97,30/12/2022 12:25:17 (UTC-4:00),Normal, ,294.3,9.9,2914,293.6,9.9,2907,293.8,9.8,2879,9.4,0.1,0,222.2,37.2,8450.000,60.020,33.400,1315.000,14639.000,19400.000,68.1, ,0.00,0.000,0.000,0.000, 
