Inverter All History Report_29/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/03/2023 12:20:10 (UTC-4:00),Normal, ,322.3,7.6,2449,318.2,7.5,2387,320.2,7.5,2402,14.5,0.1,0,220.5,31.5,7070.000,59.990,31.300,1262.000,3811.000,23288.000,64.9, ,0.00,0.000,0.000,0.000, 
99,29/03/2023 12:25:09 (UTC-4:00),Normal, ,317.8,7.5,2384,313.9,7.4,2323,315.9,7.4,2338,14.3,0.1,0,220.6,30.7,6890.000,60.040,31.900,1262.000,3812.000,23288.000,65.7, ,0.00,0.000,0.000,0.000, 
100,29/03/2023 12:30:11 (UTC-4:00),Normal, ,312.5,7.5,2344,308.5,7.4,2283,314.8,7.3,2298,10.9,0.1,0,220.2,30.1,6750.000,59.970,32.500,1263.000,3812.000,23289.000,65.9, ,0.00,0.000,0.000,0.000, 
101,29/03/2023 12:35:14 (UTC-4:00),Normal, ,310.5,7.4,2298,310.4,7.3,2266,312.4,7.3,2281,8.8,0.1,0,220.0,29.9,6720.000,59.960,33.000,1263.000,3813.000,23289.000,65.5, ,0.00,0.000,0.000,0.000, 
102,29/03/2023 12:40:18 (UTC-4:00),Normal, ,314.4,7.4,2327,317.8,7.2,2288,316.3,7.3,2309,12.0,0.1,0,219.9,30.2,6770.000,59.970,33.500,1264.000,3813.000,23290.000,64.4, ,0.00,0.000,0.000,0.000, 
103,29/03/2023 12:45:21 (UTC-4:00),Normal, ,315.9,7.4,2338,308.2,7.5,2312,310.2,7.4,2295,11.8,0.1,0,220.0,30.5,6820.000,60.010,34.100,1265.000,3814.000,23290.000,65.9, ,0.00,0.000,0.000,0.000, 
104,29/03/2023 12:50:24 (UTC-4:00),Normal, ,312.2,2.2,687,307.9,2.1,647,309.9,2.1,651,9.1,0.1,0,217.5,9.2,1950.000,59.980,34.600,1265.000,3814.000,23291.000,64.8, ,0.00,0.000,0.000,0.000, 
105,29/03/2023 12:55:29 (UTC-4:00),Normal, ,323.9,8.1,2624,323.8,8.0,2590,325.7,7.9,2573,10.8,0.1,0,219.7,34.0,7630.000,60.000,34.900,1265.000,3815.000,23291.000,61.0, ,0.00,0.000,0.000,0.000, 
106,29/03/2023 13:00:34 (UTC-4:00),Normal, ,323.5,7.7,2491,315.8,7.7,2432,317.8,7.6,2415,11.1,0.1,0,219.8,32.0,7180.000,59.990,35.500,1266.000,3815.000,23292.000,64.4, ,0.00,0.000,0.000,0.000, 
107,29/03/2023 13:05:38 (UTC-4:00),Normal, ,321.7,7.5,2413,310.0,7.6,2356,319.6,7.3,2333,9.2,0.1,0,219.6,31.0,6960.000,59.950,36.100,1267.000,3816.000,23292.000,65.9, ,0.00,0.000,0.000,0.000, 
108,29/03/2023 13:10:40 (UTC-4:00),Normal, ,316.5,7.6,2405,312.4,7.5,2343,318.0,7.4,2353,10.8,0.1,0,221.4,30.7,6930.000,60.030,36.600,1267.000,3816.000,23293.000,66.5, ,0.00,0.000,0.000,0.000, 
109,29/03/2023 13:15:44 (UTC-4:00),Normal, ,319.9,7.4,2367,315.7,7.3,2305,313.6,7.3,2289,9.9,0.1,0,220.5,30.2,6780.000,60.000,37.200,1268.000,3817.000,23294.000,66.9, ,0.00,0.000,0.000,0.000, 
110,29/03/2023 13:20:47 (UTC-4:00),Normal, ,318.4,7.0,2229,314.3,6.9,2169,316.3,6.8,2151,11.5,0.1,0,220.1,28.6,6420.000,60.020,37.800,1268.000,3817.000,23294.000,66.6, ,0.00,0.000,0.000,0.000, 
111,29/03/2023 13:25:50 (UTC-4:00),Normal, ,317.4,7.4,2349,317.4,7.1,2254,315.9,6.7,2117,10.4,0.1,0,220.7,29.2,6550.000,60.020,38.300,1269.000,3818.000,23295.000,65.0, ,0.00,0.000,0.000,0.000, 
112,29/03/2023 13:30:53 (UTC-4:00),Normal, ,315.8,2.4,758,315.7,2.3,726,313.7,2.3,722,10.0,0.1,0,219.9,9.9,2160.000,59.990,38.700,1269.000,3818.000,23295.000,64.4, ,0.00,0.000,0.000,0.000, 
113,29/03/2023 13:35:56 (UTC-4:00),Normal, ,324.3,2.1,681,327.9,2.0,656,322.2,1.9,612,12.4,0.1,0,220.5,8.8,1910.000,60.040,38.900,1269.000,3819.000,23295.000,58.3, ,0.00,0.000,0.000,0.000, 
114,29/03/2023 13:36:07 (UTC-4:00),Normal, ,324.3,2.1,681,327.9,2.0,656,322.2,1.9,612,12.4,0.1,0,220.5,8.8,1910.000,60.040,38.900,1269.000,3819.000,23295.000,58.3, ,0.00,0.000,0.000,0.000, 
115,29/03/2023 13:41:03 (UTC-4:00),Normal, ,346.1,1.6,554,330.0,1.6,528,335.9,1.6,537,11.1,0.1,0,216.9,7.0,1500.000,59.990,39.000,1269.000,3819.000,23295.000,54.4, ,0.00,0.000,0.000,0.000, 
116,29/03/2023 13:46:03 (UTC-4:00),Normal, ,336.3,1.2,404,324.6,1.2,390,314.6,1.2,378,8.9,0.1,0,217.1,5.8,1190.000,60.030,39.200,1270.000,3819.000,23296.000,51.4, ,0.00,0.000,0.000,0.000, 
117,29/03/2023 13:51:07 (UTC-4:00),Normal, ,336.4,1.4,471,328.3,1.3,427,326.2,1.3,424,11.9,0.1,0,216.6,6.0,1260.000,59.980,39.300,1270.000,3819.000,23296.000,49.2, ,0.00,0.000,0.000,0.000, 
118,29/03/2023 13:56:10 (UTC-4:00),Normal, ,341.9,1.2,410,329.8,1.2,396,323.5,1.2,388,11.9,0.1,0,216.2,6.4,1230.000,60.030,39.400,1270.000,3819.000,23296.000,47.6, ,0.00,0.000,0.000,0.000, 
119,29/03/2023 13:56:36 (UTC-4:00),Normal, ,341.9,1.2,410,329.8,1.2,396,323.5,1.2,388,11.9,0.1,0,216.2,6.4,1230.000,60.030,39.400,1270.000,3819.000,23296.000,47.6, ,0.00,0.000,0.000,0.000, 
120,29/03/2023 14:01:15 (UTC-4:00),Normal, ,350.5,4.8,1682,350.4,4.6,1612,351.9,4.6,1619,9.5,0.1,0,217.6,21.7,4830.000,60.020,39.700,1270.000,3819.000,23296.000,49.2, ,0.00,0.000,0.000,0.000, 
121,29/03/2023 14:06:18 (UTC-4:00),Normal, ,336.2,1.6,538,336.1,1.5,504,330.2,1.5,495,13.5,0.1,0,216.5,6.6,1440.000,59.960,40.100,1271.000,3820.000,23296.000,52.3, ,0.00,0.000,0.000,0.000, 
122,29/03/2023 14:11:21 (UTC-4:00),Normal, ,330.3,1.0,330,326.2,1.0,326,331.7,0.9,299,15.6,0.1,0,216.7,5.2,980.000,59.980,40.200,1271.000,3820.000,23297.000,48.7, ,0.00,0.000,0.000,0.000, 
123,29/03/2023 14:16:24 (UTC-4:00),Normal, ,338.0,1.0,338,326.5,0.9,294,328.5,0.9,296,14.5,0.1,0,217.0,4.6,900.000,59.990,40.200,1271.000,3820.000,23297.000,46.3, ,0.00,0.000,0.000,0.000, 
124,29/03/2023 14:21:28 (UTC-4:00),Normal, ,332.1,0.8,266,328.1,0.7,230,329.4,0.7,231,15.4,0.1,0,217.8,4.3,740.000,60.020,40.300,1271.000,3820.000,23297.000,44.6, ,0.00,0.000,0.000,0.000, 
125,29/03/2023 14:26:32 (UTC-4:00),Normal, ,337.8,0.7,236,333.8,0.6,200,328.5,0.6,197,16.0,0.1,0,217.7,3.8,620.000,60.020,40.400,1271.000,3820.000,23297.000,43.3, ,0.00,0.000,0.000,0.000, 
126,29/03/2023 14:31:36 (UTC-4:00),Normal, ,339.6,0.6,204,335.5,0.5,168,330.4,0.5,165,12.3,0.1,0,217.0,3.6,560.000,60.000,40.400,1271.000,3820.000,23297.000,42.3, ,0.00,0.000,0.000,0.000, 
127,29/03/2023 14:36:39 (UTC-4:00),Normal, ,336.9,0.6,202,335.3,0.6,201,334.8,0.5,167,16.4,0.1,0,217.9,3.7,590.000,60.020,40.500,1271.000,3820.000,23297.000,41.5, ,0.00,0.000,0.000,0.000, 
128,29/03/2023 14:36:49 (UTC-4:00),Normal, ,336.9,0.6,202,335.3,0.6,201,334.8,0.5,167,16.4,0.1,0,217.9,3.7,590.000,60.020,40.500,1271.000,3820.000,23297.000,41.5, ,0.00,0.000,0.000,0.000, 
129,29/03/2023 14:41:43 (UTC-4:00),Normal, ,349.0,0.8,279,340.9,0.8,273,334.9,0.7,234,10.6,0.1,0,217.3,4.3,780.000,60.020,40.500,1271.000,3820.000,23297.000,40.9, ,0.00,0.000,0.000,0.000, 
130,29/03/2023 14:46:42 (UTC-4:00),Normal, ,359.7,2.3,827,351.6,2.3,809,366.8,2.1,770,13.7,0.1,0,218.0,10.8,2350.000,59.980,40.600,1271.000,3820.000,23297.000,40.8, ,0.00,0.000,0.000,0.000, 
131,29/03/2023 14:51:42 (UTC-4:00),Normal, ,356.5,2.3,820,348.4,2.2,766,361.8,2.1,760,9.9,0.1,0,218.1,10.6,2290.000,60.010,40.800,1271.000,3820.000,23297.000,42.1, ,0.00,0.000,0.000,0.000, 
132,29/03/2023 14:56:43 (UTC-4:00),Normal, ,356.2,1.9,677,348.1,1.9,661,358.1,1.8,645,10.3,0.1,0,218.3,9.0,1950.000,60.020,41.000,1271.000,3821.000,23297.000,42.6, ,0.00,0.000,0.000,0.000, 
133,29/03/2023 15:01:43 (UTC-4:00),Normal, ,358.3,2.6,932,358.2,2.5,896,360.2,2.5,901,9.7,0.1,0,218.5,12.3,2700.000,60.020,41.200,1272.000,3821.000,23298.000,42.7, ,0.00,0.000,0.000,0.000, 
134,29/03/2023 15:06:42 (UTC-4:00),Normal, ,362.0,3.8,1376,365.9,3.6,1317,363.9,3.7,1346,11.5,0.1,0,219.7,17.8,3980.000,60.020,41.500,1272.000,3821.000,23298.000,44.6, ,0.00,0.000,0.000,0.000, 
135,29/03/2023 15:11:42 (UTC-4:00),Normal, ,368.2,3.3,1215,368.2,3.2,1178,374.1,3.1,1160,14.9,0.1,0,219.1,16.0,3510.000,59.980,41.700,1272.000,3821.000,23298.000,45.3, ,0.00,0.000,0.000,0.000, 
136,29/03/2023 15:16:42 (UTC-4:00),Normal, ,368.1,3.3,1215,371.9,3.1,1153,374.0,3.1,1159,10.4,0.1,0,218.2,15.7,3460.000,60.000,42.000,1272.000,3822.000,23298.000,45.7, ,0.00,0.000,0.000,0.000, 
137,29/03/2023 15:21:42 (UTC-4:00),Normal, ,363.9,3.6,1310,363.8,3.5,1273,365.8,3.4,1244,11.5,0.1,0,218.0,17.0,3750.000,59.980,42.300,1273.000,3822.000,23299.000,46.8, ,0.00,0.000,0.000,0.000, 
138,29/03/2023 15:26:43 (UTC-4:00),Normal, ,357.9,3.2,1145,357.8,3.1,1109,359.8,3.1,1115,14.6,0.1,0,218.4,15.2,3360.000,59.970,42.600,1273.000,3822.000,23299.000,47.3, ,0.00,0.000,0.000,0.000, 
139,29/03/2023 15:31:42 (UTC-4:00),Normal, ,358.1,2.8,1003,358.0,2.7,967,356.2,2.7,962,16.6,0.1,0,219.1,13.1,2880.000,59.980,42.900,1273.000,3823.000,23299.000,47.0, ,0.00,0.000,0.000,0.000, 
140,29/03/2023 15:36:42 (UTC-4:00),Normal, ,356.1,2.1,748,352.0,2.0,704,354.0,2.0,708,10.4,0.1,0,218.1,9.9,2150.000,59.970,43.100,1274.000,3823.000,23299.000,45.7, ,0.00,0.000,0.000,0.000, 
141,29/03/2023 15:41:42 (UTC-4:00),Normal, ,338.2,1.1,372,334.1,1.1,368,336.1,1.1,370,14.4,0.1,0,218.8,5.8,1180.000,60.020,43.200,1274.000,3823.000,23300.000,44.0, ,0.00,0.000,0.000,0.000, 
142,29/03/2023 15:46:46 (UTC-4:00),Normal, ,350.1,1.1,385,349.9,1.0,350,351.9,0.9,317,13.7,0.1,0,218.2,5.3,1060.000,60.010,43.300,1274.000,3823.000,23300.000,42.6, ,0.00,0.000,0.000,0.000, 
143,29/03/2023 15:51:44 (UTC-4:00),Normal, ,348.1,0.9,313,344.0,0.8,275,350.0,0.8,280,13.9,0.1,0,219.1,4.7,880.000,60.000,43.400,1274.000,3823.000,23300.000,41.6, ,0.00,0.000,0.000,0.000, 
144,29/03/2023 15:56:48 (UTC-4:00),Normal, ,340.1,0.8,272,339.9,0.7,238,350.0,0.7,245,12.5,0.1,0,219.5,4.2,750.000,60.000,43.500,1274.000,3823.000,23300.000,40.8, ,0.00,0.000,0.000,0.000, 
145,29/03/2023 16:01:51 (UTC-4:00),Normal, ,346.2,0.6,208,350.1,0.5,175,348.1,0.5,174,16.0,0.1,0,218.9,3.6,550.000,60.010,43.500,1274.000,3823.000,23300.000,40.1, ,0.00,0.000,0.000,0.000, 
146,29/03/2023 16:06:56 (UTC-4:00),Normal, ,346.1,0.6,208,346.1,0.5,173,340.0,0.5,170,16.7,0.1,0,219.5,3.6,580.000,60.000,43.600,1274.000,3823.000,23300.000,39.1, ,0.00,0.000,0.000,0.000, 
147,29/03/2023 16:11:58 (UTC-4:00),Normal, ,340.3,0.6,204,344.2,0.5,172,342.2,0.5,171,17.2,0.1,0,219.5,3.5,530.000,59.990,43.600,1274.000,3823.000,23300.000,38.4, ,0.00,0.000,0.000,0.000, 
148,29/03/2023 16:16:57 (UTC-4:00),Normal, ,348.2,0.5,174,356.0,0.4,142,350.1,0.4,140,15.5,0.1,0,219.5,3.4,490.000,59.990,43.700,1274.000,3823.000,23300.000,37.9, ,0.00,0.000,0.000,0.000, 
149,29/03/2023 16:21:57 (UTC-4:00),Normal, ,354.2,0.5,177,342.1,0.4,137,348.1,0.4,139,16.4,0.1,0,219.6,3.3,450.000,59.970,43.700,1274.000,3823.000,23300.000,37.4, ,0.00,0.000,0.000,0.000, 
150,29/03/2023 16:26:56 (UTC-4:00),Normal, ,338.1,0.4,135,342.1,0.3,103,340.0,0.3,102,10.3,0.1,0,219.8,3.0,350.000,59.940,43.700,1274.000,3823.000,23300.000,36.9, ,0.00,0.000,0.000,0.000, 
151,29/03/2023 16:31:56 (UTC-4:00),Normal, ,336.2,0.3,101,328.0,0.3,98,330.1,0.2,66,16.1,0.1,0,217.4,2.8,270.000,59.960,43.800,1274.000,3823.000,23300.000,36.4, ,0.00,0.000,0.000,0.000, 
152,29/03/2023 16:36:55 (UTC-4:00),Normal, ,332.1,0.2,66,323.7,0.2,65,309.5,0.1,31,10.4,0.1,0,217.8,2.7,180.000,59.970,43.800,1274.000,3823.000,23300.000,36.1, ,0.00,0.000,0.000,0.000, 
153,29/03/2023 16:41:55 (UTC-4:00),Normal, ,326.2,0.2,65,308.3,0.1,31,310.0,0.1,31,17.4,0.1,0,218.1,2.6,140.000,59.980,43.800,1274.000,3823.000,23300.000,35.7, ,0.00,0.000,0.000,0.000, 
154,29/03/2023 16:46:54 (UTC-4:00),Normal, ,304.0,0.1,30,302.4,0.1,30,303.6,0.1,30,11.2,0.1,0,218.3,2.6,60.000,60.000,43.800,1274.000,3823.000,23300.000,35.3, ,0.00,0.000,0.000,0.000, 
155,29/03/2023 16:51:53 (UTC-4:00),Normal, ,294.7,0.1,29,296.3,0.1,30,294.1,0.1,29,11.1,0.1,0,217.5,2.5,20.000,60.040,43.800,1274.000,3823.000,23300.000,35.0, ,0.00,0.000,0.000,0.000, 
156,29/03/2023 16:56:53 (UTC-4:00),Normal, ,289.7,0.1,29,286.0,0.1,29,288.8,0.1,29,12.0,0.1,0,217.5,2.6,20.000,60.030,43.800,1274.000,3823.000,23300.000,34.6, ,0.00,0.000,0.000,0.000, 
157,29/03/2023 17:01:52 (UTC-4:00),Normal, ,270.3,0.1,27,276.2,0.1,28,269.8,0.1,27,16.1,0.1,0,216.8,2.6,20.000,60.030,43.800,1274.000,3823.000,23300.000,34.4, ,0.00,0.000,0.000,0.000, 
158,29/03/2023 17:06:55 (UTC-4:00),Normal, ,254.3,0.1,25,241.9,0.1,24,254.3,0.1,25,14.1,0.1,0,216.0,2.6,20.000,59.970,43.800,1274.000,3823.000,23300.000,34.2, ,0.00,0.000,0.000,0.000, 
159,29/03/2023 17:07:19 (UTC-4:00),Normal, ,280.7,0.1,28,242.2,0.1,24,282.8,0.1,28,17.6,0.1,0,215.9,2.6,20.000,59.980,43.800,1274.000,3823.000,23300.000,34.2, ,0.00,0.000,0.000,0.000, 
160,29/03/2023 17:12:45 (UTC-4:00),Normal, ,193.2,0.1,19,179.5,0.1,18,194.2,0.1,19,15.2,0.1,0,218.3,2.6,20.000,60.000,43.800,1274.000,3823.000,23300.000,34.0, ,0.00,0.000,0.000,0.000, 
161,29/03/2023 17:17:44 (UTC-4:00),Normal, ,128.6,0.1,13,154.1,0.1,15,131.0,0.1,13,11.2,0.1,0,217.8,2.6,20.000,59.960,43.800,1274.000,3823.000,23300.000,33.8, ,0.00,0.000,0.000,0.000, 
