Inverter All History Report_02/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/07/2023 06:47:48 (UTC-4:00),Normal, ,331.7,0.9,299,343.3,0.2,69,386.4,0.7,270,12.5,0.1,0,219.7,3.7,600.000,59.920,0.200,31.000,6866.000,26343.000,26.4, ,0.00,0.000,0.000,0.000, 
14,02/07/2023 06:52:50 (UTC-4:00),Normal, ,335.8,1.0,336,319.4,0.3,96,382.5,0.8,306,16.5,0.1,0,219.8,4.0,700.000,59.980,0.200,31.000,6866.000,26343.000,26.8, ,0.00,0.000,0.000,0.000, 
15,02/07/2023 06:57:54 (UTC-4:00),Normal, ,337.9,1.1,372,253.4,1.0,253,384.5,0.9,346,16.8,0.1,0,220.2,4.9,950.000,60.050,0.300,31.000,6866.000,26343.000,27.5, ,0.00,0.000,0.000,0.000, 
16,02/07/2023 07:02:56 (UTC-4:00),Normal, ,347.6,1.2,417,267.3,1.1,294,382.3,1.1,421,13.4,0.1,0,220.0,5.5,1100.000,60.020,0.400,32.000,6866.000,26343.000,28.2, ,0.00,0.000,0.000,0.000, 
17,02/07/2023 07:03:07 (UTC-4:00),Normal, ,347.6,1.2,417,267.3,1.1,294,382.3,1.1,421,13.4,0.1,0,220.0,5.5,1100.000,60.020,0.400,32.000,6866.000,26343.000,28.2, ,0.00,0.000,0.000,0.000, 
18,02/07/2023 07:07:58 (UTC-4:00),Normal, ,343.8,1.4,481,263.3,1.3,342,386.4,1.3,502,10.9,0.1,0,219.4,5.9,1220.000,59.980,0.500,32.000,6866.000,26343.000,28.9, ,0.00,0.000,0.000,0.000, 
19,02/07/2023 07:13:02 (UTC-4:00),Normal, ,355.9,1.6,569,287.4,1.4,402,390.4,1.4,547,15.5,0.1,0,221.8,6.6,1390.000,59.980,0.600,32.000,6866.000,26343.000,29.7, ,0.00,0.000,0.000,0.000, 
20,02/07/2023 07:18:05 (UTC-4:00),Normal, ,361.8,1.7,615,297.4,1.3,387,384.5,1.5,577,14.5,0.1,0,221.2,7.0,1480.000,59.970,0.700,32.000,6866.000,26343.000,30.4, ,0.00,0.000,0.000,0.000, 
21,02/07/2023 07:23:06 (UTC-4:00),Normal, ,357.8,1.8,644,285.4,1.2,342,384.3,1.6,615,11.8,0.1,0,221.3,7.3,1560.000,59.970,0.900,32.000,6867.000,26343.000,30.9, ,0.00,0.000,0.000,0.000, 
22,02/07/2023 07:28:10 (UTC-4:00),Normal, ,355.9,1.9,676,271.4,1.7,461,382.5,1.8,689,10.2,0.1,0,220.8,8.0,1710.000,59.990,1.000,32.000,6867.000,26343.000,31.5, ,0.00,0.000,0.000,0.000, 
23,02/07/2023 07:33:11 (UTC-4:00),Normal, ,357.9,2.0,716,345.5,1.6,553,380.6,1.9,723,17.2,0.1,0,220.9,8.8,1910.000,60.030,1.100,32.000,6867.000,26343.000,32.0, ,0.00,0.000,0.000,0.000, 
24,02/07/2023 07:38:14 (UTC-4:00),Normal, ,369.9,2.1,777,341.4,1.9,649,372.5,2.0,745,17.6,0.1,0,220.1,9.7,2130.000,59.960,1.300,32.000,6867.000,26344.000,32.8, ,0.00,0.000,0.000,0.000, 
25,02/07/2023 07:43:21 (UTC-4:00),Normal, ,366.0,2.3,842,345.4,2.2,760,368.6,2.1,774,16.1,0.1,0,220.4,10.5,2320.000,59.970,1.500,33.000,6867.000,26344.000,33.4, ,0.00,0.000,0.000,0.000, 
26,02/07/2023 07:48:24 (UTC-4:00),Normal, ,371.8,2.3,855,375.3,2.3,863,378.4,2.2,832,12.4,0.1,0,220.4,11.4,2510.000,59.940,1.700,33.000,6867.000,26344.000,34.2, ,0.00,0.000,0.000,0.000, 
27,02/07/2023 07:53:26 (UTC-4:00),Normal, ,381.9,2.5,955,377.4,2.5,944,376.6,2.4,904,10.9,0.1,0,220.6,12.2,2710.000,59.990,1.900,33.000,6868.000,26344.000,35.0, ,0.00,0.000,0.000,0.000, 
28,02/07/2023 07:58:31 (UTC-4:00),Normal, ,379.9,2.6,988,375.4,2.6,976,378.4,2.5,946,14.7,0.1,0,220.4,12.8,2860.000,59.980,2.200,33.000,6868.000,26345.000,35.9, ,0.00,0.000,0.000,0.000, 
29,02/07/2023 08:03:31 (UTC-4:00),Normal, ,377.7,2.7,1020,377.1,2.7,1018,376.3,2.6,978,14.0,0.1,0,220.2,13.4,2990.000,60.030,2.400,34.000,6868.000,26345.000,36.6, ,0.00,0.000,0.000,0.000, 
30,02/07/2023 08:08:37 (UTC-4:00),Normal, ,379.7,2.9,1101,371.2,2.9,1076,374.3,2.8,1048,13.8,0.1,0,219.8,14.0,3120.000,59.990,2.700,34.000,6868.000,26345.000,37.4, ,0.00,0.000,0.000,0.000, 
31,02/07/2023 08:13:37 (UTC-4:00),Normal, ,377.9,3.0,1134,373.3,3.0,1120,372.4,2.9,1080,17.5,0.1,0,220.1,14.6,3270.000,60.010,2.900,34.000,6869.000,26345.000,38.1, ,0.00,0.000,0.000,0.000, 
32,02/07/2023 08:18:42 (UTC-4:00),Normal, ,377.4,3.0,1132,373.0,3.0,1119,376.0,2.9,1090,12.5,0.1,0,220.2,14.8,3280.000,60.020,3.200,34.000,6869.000,26346.000,38.8, ,0.00,0.000,0.000,0.000, 
33,02/07/2023 08:23:45 (UTC-4:00),Normal, ,375.9,3.2,1203,371.4,3.2,1188,374.5,3.1,1161,17.0,0.1,0,220.0,15.7,3490.000,60.000,3.500,35.000,6869.000,26346.000,39.6, ,0.00,0.000,0.000,0.000, 
34,02/07/2023 08:28:47 (UTC-4:00),Normal, ,373.9,3.4,1271,365.5,3.4,1243,364.6,3.3,1203,11.4,0.1,0,220.0,16.2,3610.000,59.980,3.800,35.000,6869.000,26346.000,40.2, ,0.00,0.000,0.000,0.000, 
35,02/07/2023 08:33:49 (UTC-4:00),Normal, ,365.6,3.5,1280,361.2,3.5,1264,364.2,3.4,1238,16.2,0.1,0,220.1,16.7,3730.000,60.020,4.100,35.000,6870.000,26346.000,40.8, ,0.00,0.000,0.000,0.000, 
36,02/07/2023 08:38:52 (UTC-4:00),Normal, ,363.7,3.7,1346,359.2,3.7,1329,362.3,3.6,1304,11.3,0.1,0,219.9,17.4,3890.000,60.020,4.400,36.000,6870.000,26347.000,41.4, ,0.00,0.000,0.000,0.000, 
37,02/07/2023 08:43:54 (UTC-4:00),Normal, ,361.7,3.8,1374,357.3,3.8,1358,360.3,3.7,1333,16.5,0.1,0,219.5,17.8,3960.000,59.990,4.700,36.000,6870.000,26347.000,41.9, ,0.00,0.000,0.000,0.000, 
38,02/07/2023 08:48:58 (UTC-4:00),Normal, ,361.8,3.9,1411,357.4,3.9,1394,360.4,3.8,1370,12.6,0.1,0,222.5,18.1,4080.000,60.050,5.000,36.000,6871.000,26347.000,42.1, ,0.00,0.000,0.000,0.000, 
39,02/07/2023 08:53:59 (UTC-4:00),Normal, ,359.8,4.0,1439,355.4,4.0,1422,358.4,3.9,1398,11.9,0.1,0,221.8,18.5,4140.000,60.020,5.400,37.000,6871.000,26348.000,42.8, ,0.00,0.000,0.000,0.000, 
40,02/07/2023 08:59:03 (UTC-4:00),Normal, ,351.3,3.9,1370,350.7,3.9,1368,357.8,3.7,1324,16.1,0.1,0,221.7,17.8,4000.000,60.020,5.700,37.000,6871.000,26348.000,43.4, ,0.00,0.000,0.000,0.000, 
41,02/07/2023 08:59:13 (UTC-4:00),Normal, ,351.3,3.9,1370,350.7,3.9,1368,357.8,3.7,1324,16.1,0.1,0,221.7,17.8,4000.000,60.020,5.700,37.000,6871.000,26348.000,43.4, ,0.00,0.000,0.000,0.000, 
42,02/07/2023 09:04:05 (UTC-4:00),Normal, ,357.5,4.2,1502,353.0,4.2,1483,352.2,4.1,1444,11.5,0.1,0,221.7,19.3,4360.000,60.040,6.100,37.000,6872.000,26348.000,43.8, ,0.00,0.000,0.000,0.000, 
43,02/07/2023 09:09:08 (UTC-4:00),Normal, ,355.5,4.2,1493,351.1,4.2,1475,350.2,4.1,1436,11.8,0.1,0,221.8,19.3,4340.000,60.030,6.500,38.000,6872.000,26349.000,44.5, ,0.00,0.000,0.000,0.000, 
44,02/07/2023 09:14:11 (UTC-4:00),Normal, ,351.8,4.1,1442,347.3,4.0,1389,350.4,3.9,1367,10.0,0.1,0,221.8,18.4,4160.000,60.040,6.800,38.000,6872.000,26349.000,44.4, ,0.00,0.000,0.000,0.000, 
45,02/07/2023 09:19:14 (UTC-4:00),Normal, ,349.9,4.4,1540,345.5,4.4,1520,352.5,4.2,1481,10.0,0.1,0,221.5,19.9,4490.000,60.020,7.200,38.000,6873.000,26350.000,45.0, ,0.00,0.000,0.000,0.000, 
46,02/07/2023 09:24:16 (UTC-4:00),Normal, ,349.9,4.5,1575,345.5,4.5,1555,352.5,4.2,1481,11.1,0.1,0,221.1,20.2,4520.000,60.020,7.600,39.000,6873.000,26350.000,45.4, ,0.00,0.000,0.000,0.000, 
47,02/07/2023 09:29:19 (UTC-4:00),Normal, ,344.2,4.6,1583,343.6,4.6,1581,346.8,4.4,1526,10.2,0.1,0,221.0,20.5,4620.000,60.020,8.000,39.000,6874.000,26350.000,45.9, ,0.00,0.000,0.000,0.000, 
48,02/07/2023 09:34:40 (UTC-4:00),Normal, ,343.9,4.7,1616,343.4,4.6,1580,346.4,4.5,1559,10.4,0.1,0,220.6,20.9,4680.000,60.030,8.300,39.000,6874.000,26351.000,46.3, ,0.00,0.000,0.000,0.000, 
49,02/07/2023 09:39:25 (UTC-4:00),Normal, ,345.7,4.7,1625,341.4,4.7,1605,344.3,4.6,1584,13.3,0.1,0,220.8,21.1,4730.000,60.030,8.700,40.000,6874.000,26351.000,46.7, ,0.00,0.000,0.000,0.000, 
50,02/07/2023 09:44:35 (UTC-4:00),Normal, ,345.5,4.8,1658,341.1,4.7,1603,340.3,4.7,1599,13.2,0.1,0,221.0,21.3,4800.000,59.980,9.100,40.000,6875.000,26351.000,47.0, ,0.00,0.000,0.000,0.000, 
51,02/07/2023 09:49:32 (UTC-4:00),Normal, ,341.8,4.9,1675,345.1,4.7,1622,344.4,4.7,1619,12.7,0.1,0,220.7,21.5,4840.000,59.990,9.500,41.000,6875.000,26352.000,47.5, ,0.00,0.000,0.000,0.000, 
52,02/07/2023 09:54:37 (UTC-4:00),Normal, ,343.4,4.9,1683,342.9,4.8,1646,346.1,4.7,1627,15.4,0.1,0,220.2,22.0,4920.000,59.970,10.000,41.000,6876.000,26352.000,48.0, ,0.00,0.000,0.000,0.000, 
53,02/07/2023 09:59:37 (UTC-4:00),Normal, ,339.7,5.0,1699,339.2,5.0,1696,342.3,4.8,1643,10.6,0.1,0,220.4,22.3,4980.000,59.950,10.400,42.000,6876.000,26353.000,48.4, ,0.00,0.000,0.000,0.000, 
54,02/07/2023 10:04:43 (UTC-4:00),Normal, ,337.8,5.0,1689,337.3,4.9,1653,344.5,4.8,1654,11.4,0.1,0,220.9,22.0,4940.000,59.990,10.800,42.000,6876.000,26353.000,48.7, ,0.00,0.000,0.000,0.000, 
55,02/07/2023 10:09:43 (UTC-4:00),Normal, ,336.0,5.1,1714,335.6,5.0,1678,342.6,4.9,1679,9.7,0.1,0,221.2,22.3,5000.000,59.990,11.200,42.000,6877.000,26354.000,48.9, ,0.00,0.000,0.000,0.000, 
56,02/07/2023 10:14:48 (UTC-4:00),Normal, ,338.2,5.1,1725,337.6,5.0,1688,340.7,4.9,1669,10.5,0.1,0,220.8,22.4,5020.000,60.050,11.600,43.000,6877.000,26354.000,49.2, ,0.00,0.000,0.000,0.000, 
57,02/07/2023 10:19:50 (UTC-4:00),Normal, ,340.1,5.1,1735,339.5,5.0,1698,342.7,4.9,1679,9.7,0.1,0,221.1,22.4,5050.000,59.990,12.000,43.000,6878.000,26354.000,49.5, ,0.00,0.000,0.000,0.000, 
58,02/07/2023 10:24:51 (UTC-4:00),Normal, ,339.4,5.1,1731,338.9,5.0,1695,338.2,4.9,1657,10.9,0.1,0,222.0,22.2,5020.000,59.960,12.500,44.000,6878.000,26355.000,49.7, ,0.00,0.000,0.000,0.000, 
59,02/07/2023 10:25:02 (UTC-4:00),Normal, ,339.4,5.1,1731,338.9,5.0,1695,338.2,4.9,1657,10.9,0.1,0,222.0,22.2,5020.000,59.960,12.500,44.000,6878.000,26355.000,49.7, ,0.00,0.000,0.000,0.000, 
60,02/07/2023 10:29:59 (UTC-4:00),Normal, ,337.8,5.2,1757,333.3,5.2,1733,340.2,5.0,1701,10.6,0.1,0,222.9,22.5,5100.000,60.040,12.900,44.000,6879.000,26355.000,50.0, ,0.00,0.000,0.000,0.000, 
61,02/07/2023 10:34:57 (UTC-4:00),Normal, ,340.1,5.2,1769,331.8,5.3,1759,338.7,5.1,1727,10.4,0.1,0,222.4,22.9,5170.000,59.980,13.300,44.000,6879.000,26356.000,50.0, ,0.00,0.000,0.000,0.000, 
62,02/07/2023 10:40:01 (UTC-4:00),Normal, ,337.1,4.5,1517,336.3,4.4,1480,335.5,4.3,1443,14.1,0.1,0,222.1,19.4,4390.000,60.000,13.800,45.000,6879.000,26356.000,50.3, ,0.00,0.000,0.000,0.000, 
63,02/07/2023 10:45:03 (UTC-4:00),Normal, ,331.7,5.0,1659,331.2,4.9,1623,334.3,4.8,1605,9.9,0.1,0,222.4,21.3,4850.000,60.010,14.200,45.000,6880.000,26357.000,50.4, ,0.00,0.000,0.000,0.000, 
64,02/07/2023 10:50:07 (UTC-4:00),Normal, ,335.5,5.1,1711,334.8,5.0,1674,334.0,5.0,1670,15.7,0.1,0,222.1,22.1,5010.000,60.020,14.600,46.000,6880.000,26357.000,50.3, ,0.00,0.000,0.000,0.000, 
65,02/07/2023 10:55:09 (UTC-4:00),Normal, ,333.6,5.2,1735,333.1,5.1,1699,336.2,5.0,1681,12.7,0.1,0,222.4,22.4,5040.000,59.980,15.100,46.000,6881.000,26357.000,50.6, ,0.00,0.000,0.000,0.000, 
66,02/07/2023 10:55:19 (UTC-4:00),Normal, ,333.6,5.2,1735,333.1,5.1,1699,336.2,5.0,1681,12.7,0.1,0,222.4,22.4,5040.000,59.980,15.100,46.000,6881.000,26357.000,50.6, ,0.00,0.000,0.000,0.000, 
67,02/07/2023 11:00:10 (UTC-4:00),Normal, ,334.2,5.4,1805,333.5,5.3,1768,332.8,5.2,1731,14.3,0.1,0,222.8,22.9,5220.000,60.010,15.500,47.000,6881.000,26358.000,50.7, ,0.00,0.000,0.000,0.000, 
68,02/07/2023 11:05:16 (UTC-4:00),Normal, ,339.5,5.3,1799,335.3,5.4,1811,338.2,5.2,1759,15.2,0.1,0,222.2,23.5,5280.000,60.010,15.900,47.000,6882.000,26358.000,50.7, ,0.00,0.000,0.000,0.000, 
69,02/07/2023 11:10:18 (UTC-4:00),Normal, ,338.0,5.4,1825,333.6,5.4,1801,340.6,5.2,1771,13.4,0.1,0,222.5,23.6,5320.000,60.060,16.400,48.000,6882.000,26359.000,50.8, ,0.00,0.000,0.000,0.000, 
70,02/07/2023 11:15:20 (UTC-4:00),Normal, ,333.9,5.4,1803,329.5,5.4,1779,336.3,5.3,1782,15.8,0.1,0,222.8,23.3,5300.000,60.020,16.800,48.000,6882.000,26359.000,51.0, ,0.00,0.000,0.000,0.000, 
71,02/07/2023 11:20:24 (UTC-4:00),Normal, ,332.3,5.0,1662,339.4,4.8,1629,334.9,4.8,1608,15.8,0.1,0,221.8,21.4,4840.000,59.990,17.200,48.000,6883.000,26360.000,51.0, ,0.00,0.000,0.000,0.000, 
72,02/07/2023 11:25:25 (UTC-4:00),Normal, ,331.5,5.4,1790,331.2,5.3,1755,338.2,5.1,1725,14.1,0.1,0,222.1,23.0,5190.000,60.000,17.700,49.000,6883.000,26360.000,50.9, ,0.00,0.000,0.000,0.000, 
73,02/07/2023 11:30:28 (UTC-4:00),Normal, ,332.9,5.5,1831,332.7,5.4,1797,335.8,5.3,1780,13.9,0.1,0,222.6,23.5,5320.000,60.040,18.100,49.000,6884.000,26360.000,50.8, ,0.00,0.000,0.000,0.000, 
74,02/07/2023 11:35:32 (UTC-4:00),Normal, ,334.0,4.8,1603,333.5,4.7,1567,336.3,4.6,1547,15.4,0.1,0,222.1,20.6,4680.000,60.020,18.500,50.000,6884.000,26361.000,50.7, ,0.00,0.000,0.000,0.000, 
75,02/07/2023 11:35:46 (UTC-4:00),Normal, ,334.0,4.8,1603,333.5,4.7,1567,336.3,4.6,1547,15.4,0.1,0,222.1,20.6,4680.000,60.020,18.500,50.000,6884.000,26361.000,50.7, ,0.00,0.000,0.000,0.000, 
76,02/07/2023 11:36:12 (UTC-4:00),Normal, ,335.8,4.6,1545,335.6,4.6,1544,338.3,4.4,1489,13.0,0.1,0,222.2,19.7,4490.000,59.990,18.500,50.000,6884.000,26361.000,50.7, ,0.00,0.000,0.000,0.000, 
77,02/07/2023 11:41:37 (UTC-4:00),Normal, ,338.2,5.3,1792,337.6,5.3,1789,336.9,5.2,1752,15.9,0.1,0,222.5,23.1,5250.000,60.000,18.900,50.000,6885.000,26361.000,50.7, ,0.00,0.000,0.000,0.000, 
78,02/07/2023 11:46:39 (UTC-4:00),Normal, ,334.5,5.3,1773,333.6,5.2,1735,340.6,5.0,1703,12.9,0.1,0,221.9,22.4,5130.000,60.000,19.400,51.000,6885.000,26362.000,50.7, ,0.00,0.000,0.000,0.000, 
79,02/07/2023 11:51:41 (UTC-4:00),Normal, ,338.3,5.1,1725,334.2,5.1,1704,336.9,5.0,1685,9.6,0.1,0,222.1,22.1,5020.000,60.000,19.800,51.000,6885.000,26362.000,50.8, ,0.00,0.000,0.000,0.000, 
80,02/07/2023 11:56:41 (UTC-4:00),Normal, ,333.4,5.2,1734,336.4,5.1,1716,336.0,5.0,1680,11.1,0.1,0,222.8,22.6,5040.000,60.040,20.200,51.000,6886.000,26363.000,50.7, ,0.00,0.000,0.000,0.000, 
81,02/07/2023 12:01:41 (UTC-4:00),Normal, ,337.6,5.1,1722,333.1,5.1,1699,340.2,4.9,1667,10.9,0.1,0,222.5,21.7,4990.000,60.020,20.600,52.000,6886.000,26363.000,50.7, ,0.00,0.000,0.000,0.000, 
82,02/07/2023 12:06:42 (UTC-4:00),Normal, ,337.9,4.9,1656,329.6,5.0,1648,336.6,4.8,1616,15.2,0.1,0,222.4,21.8,4860.000,60.020,21.100,52.000,6887.000,26363.000,50.7, ,0.00,0.000,0.000,0.000, 
83,02/07/2023 12:11:42 (UTC-4:00),Normal, ,337.4,4.9,1653,333.6,4.8,1601,336.6,4.8,1616,11.1,0.1,0,222.1,21.5,4800.000,60.030,21.500,53.000,6887.000,26364.000,50.4, ,0.00,0.000,0.000,0.000, 
84,02/07/2023 12:17:09 (UTC-4:00),Normal, ,342.1,4.7,1608,337.6,4.7,1587,336.1,4.7,1580,15.8,0.1,0,222.1,21.1,4710.000,59.990,21.900,53.000,6888.000,26364.000,50.3, ,0.00,0.000,0.000,0.000, 
85,02/07/2023 12:22:28 (UTC-4:00),Normal, ,336.4,4.8,1615,335.3,4.7,1576,335.0,4.7,1575,14.9,0.1,0,222.0,20.9,4710.000,59.970,22.300,53.000,6888.000,26365.000,50.1, ,0.00,0.000,0.000,0.000, 
86,02/07/2023 12:27:27 (UTC-4:00),Normal, ,339.0,4.8,1627,339.4,4.7,1595,337.6,4.7,1587,10.7,0.1,0,222.3,20.9,4740.000,60.000,22.700,54.000,6888.000,26365.000,49.9, ,0.00,0.000,0.000,0.000, 
87,02/07/2023 12:32:27 (UTC-4:00),Normal, ,339.3,4.7,1595,336.3,4.7,1581,337.9,4.6,1554,16.0,0.1,0,222.5,20.5,4630.000,60.020,23.100,54.000,6889.000,26365.000,49.8, ,0.00,0.000,0.000,0.000, 
88,02/07/2023 12:37:30 (UTC-4:00),Normal, ,337.2,4.8,1619,338.6,4.7,1591,335.8,4.6,1545,10.1,0.1,0,222.6,20.6,4670.000,60.010,23.500,55.000,6889.000,26366.000,49.6, ,0.00,0.000,0.000,0.000, 
89,02/07/2023 12:42:27 (UTC-4:00),Normal, ,343.1,4.6,1578,339.7,4.6,1563,338.8,4.5,1525,15.8,0.1,0,222.9,20.3,4600.000,60.050,23.900,55.000,6890.000,26366.000,49.4, ,0.00,0.000,0.000,0.000, 
90,02/07/2023 12:47:29 (UTC-4:00),Normal, ,344.3,4.5,1549,343.2,4.5,1544,342.4,4.4,1507,9.6,0.1,0,222.5,20.0,4530.000,60.020,24.300,55.000,6890.000,26367.000,49.2, ,0.00,0.000,0.000,0.000, 
91,02/07/2023 12:52:31 (UTC-4:00),Normal, ,347.5,4.4,1529,339.1,4.4,1492,346.1,4.3,1488,15.4,0.1,0,222.1,19.6,4430.000,60.010,24.600,56.000,6890.000,26367.000,49.0, ,0.00,0.000,0.000,0.000, 
92,02/07/2023 12:57:30 (UTC-4:00),Normal, ,343.9,4.4,1513,339.4,4.3,1459,342.5,4.2,1439,11.3,0.1,0,222.4,19.2,4350.000,60.000,25.000,56.000,6891.000,26367.000,48.7, ,0.00,0.000,0.000,0.000, 
93,02/07/2023 13:02:32 (UTC-4:00),Normal, ,345.4,4.2,1451,340.9,4.2,1432,340.1,4.1,1394,11.5,0.1,0,222.7,18.7,4230.000,59.990,25.400,57.000,6891.000,26368.000,48.3, ,0.00,0.000,0.000,0.000, 
94,02/07/2023 13:07:35 (UTC-4:00),Normal, ,343.7,4.1,1409,339.2,4.1,1391,342.2,4.0,1369,13.1,0.1,0,222.8,18.3,4120.000,60.000,25.700,57.000,6891.000,26368.000,47.8, ,0.00,0.000,0.000,0.000, 
95,02/07/2023 13:12:39 (UTC-4:00),Normal, ,340.1,4.1,1394,339.6,4.0,1358,346.6,3.9,1352,14.7,0.1,0,222.5,17.9,4030.000,59.970,26.100,57.000,6892.000,26368.000,47.5, ,0.00,0.000,0.000,0.000, 
96,02/07/2023 13:17:45 (UTC-4:00),Normal, ,342.0,3.9,1334,341.5,3.8,1298,344.6,3.7,1275,14.4,0.1,0,222.6,16.9,3830.000,59.990,26.400,58.000,6892.000,26369.000,47.0, ,0.00,0.000,0.000,0.000, 
97,02/07/2023 13:22:49 (UTC-4:00),Normal, ,345.6,3.8,1313,345.1,3.8,1311,344.2,3.7,1274,14.5,0.1,0,223.1,17.0,3840.000,59.990,26.700,58.000,6892.000,26369.000,46.6, ,0.00,0.000,0.000,0.000, 
98,02/07/2023 13:27:53 (UTC-4:00),Normal, ,349.6,3.7,1294,345.2,3.7,1277,344.3,3.7,1274,16.0,0.1,0,223.1,16.7,3790.000,59.980,27.000,58.000,6893.000,26369.000,45.9, ,0.00,0.000,0.000,0.000, 
