Inverter All History Report_17/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,17/07/2023 06:43:27 (UTC-4:00),Normal, ,365.4,0.4,146,371.8,0.3,112,375.7,0.3,113,16.0,0.1,0,220.1,3.1,370.000,60.020,0.100,454.000,7289.000,26765.000,24.7, ,0.00,0.000,0.000,0.000, 
14,17/07/2023 06:43:43 (UTC-4:00),Normal, ,365.4,0.4,146,371.8,0.3,112,375.7,0.3,113,16.0,0.1,0,220.1,3.1,370.000,60.020,0.100,454.000,7289.000,26765.000,24.7, ,0.00,0.000,0.000,0.000, 
15,17/07/2023 06:48:32 (UTC-4:00),Normal, ,367.3,0.4,147,369.7,0.3,111,373.6,0.3,112,12.0,0.1,0,219.9,3.1,400.000,60.000,0.100,454.000,7289.000,26765.000,25.0, ,0.00,0.000,0.000,0.000, 
16,17/07/2023 06:53:37 (UTC-4:00),Normal, ,365.8,0.5,183,368.2,0.4,147,372.0,0.3,112,12.0,0.1,0,219.8,3.2,430.000,60.040,0.100,454.000,7289.000,26765.000,25.4, ,0.00,0.000,0.000,0.000, 
17,17/07/2023 06:58:42 (UTC-4:00),Normal, ,367.4,0.5,184,373.7,0.4,149,377.7,0.3,113,16.2,0.1,0,219.4,3.2,440.000,59.990,0.200,454.000,7289.000,26765.000,25.7, ,0.00,0.000,0.000,0.000, 
18,17/07/2023 07:03:47 (UTC-4:00),Normal, ,373.4,0.6,224,375.9,0.5,188,375.9,0.4,150,15.0,0.1,0,219.1,3.6,570.000,60.000,0.200,454.000,7289.000,26765.000,26.0, ,0.00,0.000,0.000,0.000, 
19,17/07/2023 07:08:52 (UTC-4:00),Normal, ,375.5,0.8,300,378.0,0.6,227,361.9,0.6,217,10.8,0.1,0,219.1,4.1,720.000,60.030,0.300,454.000,7289.000,26766.000,26.3, ,0.00,0.000,0.000,0.000, 
20,17/07/2023 07:13:57 (UTC-4:00),Normal, ,377.6,0.9,340,380.0,0.8,304,367.9,0.8,294,11.8,0.1,0,220.8,4.9,930.000,60.000,0.400,454.000,7289.000,26766.000,26.8, ,0.00,0.000,0.000,0.000, 
21,17/07/2023 07:19:02 (UTC-4:00),Normal, ,363.1,1.6,581,389.8,1.0,390,377.4,1.4,528,13.3,0.1,0,220.9,6.7,1430.000,59.970,0.500,455.000,7289.000,26766.000,27.5, ,0.00,0.000,0.000,0.000, 
22,17/07/2023 07:24:09 (UTC-4:00),Normal, ,358.3,2.4,860,360.2,1.8,648,388.4,2.0,777,12.2,0.1,0,222.1,10.2,2260.000,60.020,0.600,455.000,7289.000,26766.000,28.5, ,0.00,0.000,0.000,0.000, 
23,17/07/2023 07:29:15 (UTC-4:00),Normal, ,359.8,1.7,612,374.2,1.5,561,386.1,1.3,502,17.1,0.1,0,221.6,7.1,1520.000,59.980,0.700,455.000,7289.000,26766.000,29.2, ,0.00,0.000,0.000,0.000, 
24,17/07/2023 07:34:17 (UTC-4:00),Normal, ,366.3,2.5,916,368.5,2.2,811,388.4,2.0,777,15.1,0.1,0,220.1,11.2,2450.000,59.990,0.900,455.000,7289.000,26766.000,30.2, ,0.00,0.000,0.000,0.000, 
25,17/07/2023 07:39:22 (UTC-4:00),Normal, ,360.0,1.5,540,374.5,1.3,487,358.2,1.2,430,15.5,0.1,0,220.2,6.5,1370.000,60.010,1.000,455.000,7290.000,26766.000,30.4, ,0.00,0.000,0.000,0.000, 
26,17/07/2023 07:44:27 (UTC-4:00),Normal, ,353.5,1.2,424,375.9,1.0,376,383.7,0.9,345,13.8,0.1,0,218.8,5.8,1170.000,59.990,1.100,455.000,7290.000,26766.000,30.3, ,0.00,0.000,0.000,0.000, 
27,17/07/2023 07:49:32 (UTC-4:00),Normal, ,375.2,1.9,713,377.6,1.7,642,385.5,1.6,617,11.0,0.1,0,219.2,8.9,1920.000,59.980,1.200,455.000,7290.000,26766.000,30.8, ,0.00,0.000,0.000,0.000, 
28,17/07/2023 07:54:36 (UTC-4:00),Normal, ,377.5,1.8,680,376.0,1.7,639,383.9,1.5,576,11.1,0.1,0,221.4,8.5,1840.000,59.990,1.400,455.000,7290.000,26767.000,31.4, ,0.00,0.000,0.000,0.000, 
29,17/07/2023 07:59:42 (UTC-4:00),Normal, ,371.4,1.9,706,377.8,1.7,642,377.7,1.6,604,15.8,0.1,0,221.6,8.6,1860.000,60.020,1.600,456.000,7290.000,26767.000,31.9, ,0.00,0.000,0.000,0.000, 
30,17/07/2023 08:04:48 (UTC-4:00),Normal, ,369.4,2.2,813,375.9,2.0,752,375.8,1.9,714,13.2,0.1,0,221.6,10.0,2220.000,59.980,1.700,456.000,7290.000,26767.000,32.2, ,0.00,0.000,0.000,0.000, 
31,17/07/2023 08:09:52 (UTC-4:00),Normal, ,368.9,3.0,1107,375.2,2.7,1013,379.0,2.4,910,15.6,0.1,0,221.1,13.4,2990.000,59.990,1.900,456.000,7290.000,26767.000,32.6, ,0.00,0.000,0.000,0.000, 
32,17/07/2023 08:14:56 (UTC-4:00),Normal, ,365.3,2.0,731,367.7,1.8,662,379.5,1.6,607,13.1,0.1,0,220.4,8.9,1920.000,59.990,2.100,456.000,7291.000,26767.000,33.0, ,0.00,0.000,0.000,0.000, 
33,17/07/2023 08:15:07 (UTC-4:00),Normal, ,365.3,2.0,731,367.7,1.8,662,379.5,1.6,607,13.1,0.1,0,220.4,8.9,1920.000,59.990,2.100,456.000,7291.000,26767.000,33.0, ,0.00,0.000,0.000,0.000, 
34,17/07/2023 08:20:01 (UTC-4:00),Normal, ,367.6,2.0,735,370.0,1.9,703,373.9,1.7,636,11.1,0.1,0,221.1,9.2,2030.000,59.980,2.200,456.000,7291.000,26767.000,33.1, ,0.00,0.000,0.000,0.000, 
35,17/07/2023 08:25:07 (UTC-4:00),Normal, ,365.5,2.3,841,371.9,2.1,781,375.8,1.9,714,12.6,0.1,0,222.2,10.3,2280.000,59.990,2.400,456.000,7291.000,26768.000,33.9, ,0.00,0.000,0.000,0.000, 
36,17/07/2023 08:25:17 (UTC-4:00),Normal, ,365.5,2.3,841,371.9,2.1,781,375.8,1.9,714,12.6,0.1,0,222.2,10.3,2280.000,59.990,2.400,456.000,7291.000,26768.000,33.9, ,0.00,0.000,0.000,0.000, 
37,17/07/2023 08:30:11 (UTC-4:00),Normal, ,363.5,2.1,763,365.9,2.0,732,369.8,1.8,666,13.3,0.1,0,221.8,9.8,2150.000,59.960,2.600,457.000,7291.000,26768.000,34.1, ,0.00,0.000,0.000,0.000, 
38,17/07/2023 08:35:17 (UTC-4:00),Normal, ,365.6,2.1,768,368.0,1.9,699,372.0,1.7,632,10.6,0.1,0,221.7,9.4,2050.000,59.970,2.800,457.000,7291.000,26768.000,34.2, ,0.00,0.000,0.000,0.000, 
39,17/07/2023 08:40:21 (UTC-4:00),Normal, ,360.1,2.5,900,370.4,2.2,815,374.2,2.0,748,14.7,0.1,0,222.0,11.0,2420.000,59.990,3.000,457.000,7292.000,26768.000,34.4, ,0.00,0.000,0.000,0.000, 
40,17/07/2023 08:45:26 (UTC-4:00),Normal, ,363.1,2.5,908,365.5,2.3,841,373.5,2.1,784,12.5,0.1,0,221.5,10.9,2430.000,60.010,3.200,457.000,7292.000,26768.000,34.9, ,0.00,0.000,0.000,0.000, 
41,17/07/2023 08:50:33 (UTC-4:00),Normal, ,363.0,4.5,1634,373.4,4.2,1568,377.4,4.0,1510,16.0,0.1,0,222.4,20.5,4630.000,59.950,3.500,458.000,7292.000,26769.000,35.6, ,0.00,0.000,0.000,0.000, 
42,17/07/2023 08:55:36 (UTC-4:00),Normal, ,359.4,2.7,970,357.9,2.6,931,369.7,2.3,850,17.7,0.1,0,221.8,12.2,2710.000,60.000,3.800,458.000,7292.000,26769.000,37.0, ,0.00,0.000,0.000,0.000, 
43,17/07/2023 09:00:41 (UTC-4:00),Normal, ,357.2,2.6,929,359.7,2.5,899,363.6,2.3,836,17.1,0.1,0,221.0,11.9,2630.000,59.960,4.000,458.000,7293.000,26769.000,37.3, ,0.00,0.000,0.000,0.000, 
44,17/07/2023 09:05:46 (UTC-4:00),Normal, ,355.2,2.7,959,361.6,2.5,904,369.5,2.3,850,13.0,0.1,0,221.0,12.1,2690.000,59.950,4.200,458.000,7293.000,26769.000,37.1, ,0.00,0.000,0.000,0.000, 
45,17/07/2023 09:10:51 (UTC-4:00),Normal, ,361.4,2.1,759,363.7,1.9,691,363.7,1.8,655,14.0,0.1,0,220.5,9.5,2100.000,59.980,4.400,458.000,7293.000,26770.000,37.0, ,0.00,0.000,0.000,0.000, 
46,17/07/2023 09:15:56 (UTC-4:00),Normal, ,360.2,3.5,1261,362.5,3.3,1196,370.3,3.0,1111,13.9,0.1,0,221.0,15.7,3490.000,59.970,4.700,459.000,7293.000,26770.000,37.0, ,0.00,0.000,0.000,0.000, 
47,17/07/2023 09:21:01 (UTC-4:00),Normal, ,349.1,3.8,1327,359.4,3.5,1258,371.2,3.1,1151,11.0,0.1,0,221.4,16.2,3620.000,60.020,5.000,459.000,7294.000,26770.000,38.2, ,0.00,0.000,0.000,0.000, 
48,17/07/2023 09:26:06 (UTC-4:00),Normal, ,347.4,3.2,1112,361.6,2.9,1049,369.4,2.6,960,17.1,0.1,0,220.7,13.9,3090.000,60.040,5.300,459.000,7294.000,26771.000,39.4, ,0.00,0.000,0.000,0.000, 
49,17/07/2023 09:31:11 (UTC-4:00),Normal, ,357.5,2.9,1037,355.9,2.7,961,363.9,2.5,910,15.9,0.1,0,220.8,13.0,2900.000,60.020,5.500,460.000,7294.000,26771.000,39.4, ,0.00,0.000,0.000,0.000, 
50,17/07/2023 09:36:15 (UTC-4:00),Normal, ,357.2,2.5,893,355.7,2.3,818,359.6,2.1,755,15.5,0.1,0,220.8,10.9,2430.000,60.000,5.800,460.000,7294.000,26771.000,38.8, ,0.00,0.000,0.000,0.000, 
51,17/07/2023 09:41:20 (UTC-4:00),Normal, ,359.6,2.0,719,357.9,1.9,680,361.9,1.7,615,10.3,0.1,0,220.4,9.2,2010.000,59.970,6.000,460.000,7295.000,26771.000,38.0, ,0.00,0.000,0.000,0.000, 
52,17/07/2023 09:46:25 (UTC-4:00),Normal, ,364.9,3.4,1241,363.4,3.2,1163,371.2,2.9,1076,10.2,0.1,0,220.4,15.4,3440.000,59.980,6.200,460.000,7295.000,26771.000,38.4, ,0.00,0.000,0.000,0.000, 
53,17/07/2023 09:51:30 (UTC-4:00),Normal, ,359.3,2.5,898,361.6,2.3,832,365.5,2.1,768,12.3,0.1,0,220.2,11.0,2410.000,59.990,6.500,461.000,7295.000,26772.000,38.8, ,0.00,0.000,0.000,0.000, 
54,17/07/2023 09:56:35 (UTC-4:00),Normal, ,357.3,2.3,822,359.7,2.1,755,363.7,2.0,727,13.0,0.1,0,220.6,10.3,2270.000,59.940,6.700,461.000,7295.000,26772.000,38.1, ,0.00,0.000,0.000,0.000, 
55,17/07/2023 10:01:39 (UTC-4:00),Normal, ,359.2,3.0,1078,361.5,2.8,1012,369.4,2.5,924,15.9,0.1,0,220.7,13.3,2970.000,59.980,6.900,461.000,7295.000,26772.000,37.9, ,0.00,0.000,0.000,0.000, 
56,17/07/2023 10:06:44 (UTC-4:00),Normal, ,341.6,6.4,2186,363.7,5.8,2109,367.3,5.3,1947,14.7,0.1,0,221.5,27.2,6100.000,60.030,7.200,461.000,7296.000,26772.000,40.2, ,0.00,0.000,0.000,0.000, 
57,17/07/2023 10:11:45 (UTC-4:00),Normal, ,355.7,2.8,996,354.1,2.7,956,358.0,2.5,895,10.4,0.1,0,220.6,12.6,2800.000,60.020,7.500,462.000,7296.000,26773.000,41.4, ,0.00,0.000,0.000,0.000, 
58,17/07/2023 10:16:46 (UTC-4:00),Normal, ,353.7,3.2,1132,360.0,2.9,1044,360.2,2.8,1009,15.9,0.1,0,220.2,14.2,3170.000,60.000,7.800,462.000,7296.000,26773.000,41.5, ,0.00,0.000,0.000,0.000, 
59,17/07/2023 10:21:47 (UTC-4:00),Normal, ,353.2,3.2,1130,347.5,3.0,1043,355.4,2.8,995,12.7,0.1,0,220.1,14.1,3100.000,59.970,8.200,462.000,7297.000,26773.000,42.4, ,0.00,0.000,0.000,0.000, 
60,17/07/2023 10:26:48 (UTC-4:00),Normal, ,354.8,3.3,1171,353.4,3.2,1131,357.3,3.0,1072,15.7,0.1,0,220.7,14.8,3300.000,60.020,8.600,463.000,7297.000,26774.000,43.8, ,0.00,0.000,0.000,0.000, 
61,17/07/2023 10:31:49 (UTC-4:00),Normal, ,349.4,2.7,943,347.8,2.6,904,359.6,2.3,827,16.0,0.1,0,220.5,11.9,2630.000,60.050,8.900,463.000,7297.000,26774.000,43.7, ,0.00,0.000,0.000,0.000, 
62,17/07/2023 10:36:50 (UTC-4:00),Normal, ,350.5,2.6,911,352.9,2.4,847,361.0,2.2,794,13.2,0.1,0,219.7,11.2,2470.000,59.990,9.300,463.000,7298.000,26775.000,43.8, ,0.00,0.000,0.000,0.000, 
63,17/07/2023 10:37:01 (UTC-4:00),Normal, ,350.5,2.6,911,352.9,2.4,847,361.0,2.2,794,13.2,0.1,0,219.7,11.2,2470.000,59.990,9.300,463.000,7298.000,26775.000,43.8, ,0.00,0.000,0.000,0.000, 
64,17/07/2023 10:41:51 (UTC-4:00),Normal, ,345.5,3.9,1347,356.2,3.8,1354,360.8,3.9,1407,11.5,0.1,0,220.7,18.0,4140.000,59.980,9.600,464.000,7298.000,26775.000,43.4, ,0.00,0.000,0.000,0.000, 
65,17/07/2023 10:46:52 (UTC-4:00),Normal, ,343.6,5.3,1821,346.2,5.2,1800,350.2,4.9,1716,16.6,0.1,0,220.3,23.6,5280.000,60.000,10.000,464.000,7299.000,26775.000,46.4, ,0.00,0.000,0.000,0.000, 
66,17/07/2023 10:51:53 (UTC-4:00),Normal, ,350.7,5.2,1824,349.4,5.2,1817,350.0,5.1,1785,14.9,0.1,0,221.0,23.6,5390.000,60.020,10.500,465.000,7299.000,26776.000,47.4, ,0.00,0.000,0.000,0.000, 
67,17/07/2023 10:56:55 (UTC-4:00),Normal, ,338.6,4.9,1659,348.7,4.5,1569,348.6,4.2,1464,10.4,0.1,0,221.4,20.6,4590.000,59.990,10.900,465.000,7299.000,26776.000,48.6, ,0.00,0.000,0.000,0.000, 
68,17/07/2023 10:57:06 (UTC-4:00),Normal, ,338.6,4.9,1659,348.7,4.5,1569,348.6,4.2,1464,10.4,0.1,0,221.4,20.6,4590.000,59.990,10.900,465.000,7299.000,26776.000,48.6, ,0.00,0.000,0.000,0.000, 
69,17/07/2023 11:01:58 (UTC-4:00),Normal, ,338.5,4.7,1591,345.1,4.4,1518,349.1,4.2,1466,15.1,0.1,0,221.9,19.8,4500.000,60.060,11.400,465.000,7300.000,26777.000,49.0, ,0.00,0.000,0.000,0.000, 
70,17/07/2023 11:07:03 (UTC-4:00),Normal, ,325.7,6.5,2117,340.7,6.2,2112,340.7,6.0,2044,16.2,0.1,0,222.3,27.2,6210.000,60.050,11.800,466.000,7300.000,26777.000,49.8, ,0.00,0.000,0.000,0.000, 
71,17/07/2023 11:12:08 (UTC-4:00),Normal, ,351.4,5.7,2003,337.7,5.7,1925,349.5,5.2,1817,14.4,0.1,0,222.0,24.8,5640.000,60.040,12.200,466.000,7301.000,26777.000,48.0, ,0.00,0.000,0.000,0.000, 
72,17/07/2023 11:17:13 (UTC-4:00),Normal, ,337.8,4.1,1385,336.2,3.8,1278,347.7,3.3,1147,13.9,0.1,0,220.8,16.7,3680.000,59.990,12.600,467.000,7301.000,26778.000,49.1, ,0.00,0.000,0.000,0.000, 
73,17/07/2023 11:22:18 (UTC-4:00),Normal, ,350.9,3.3,1158,348.9,3.2,1116,332.8,3.0,998,16.3,0.1,0,220.5,14.5,3240.000,60.000,12.900,467.000,7301.000,26778.000,47.4, ,0.00,0.000,0.000,0.000, 
74,17/07/2023 11:27:23 (UTC-4:00),Normal, ,349.6,3.4,1189,347.8,3.3,1148,352.0,3.1,1091,9.8,0.1,0,220.8,15.1,3370.000,60.020,13.200,467.000,7302.000,26778.000,46.2, ,0.00,0.000,0.000,0.000, 
75,17/07/2023 11:27:48 (UTC-4:00),Normal, ,349.6,3.4,1189,347.8,3.3,1148,352.0,3.1,1091,9.8,0.1,0,220.8,15.1,3370.000,60.020,13.200,467.000,7302.000,26778.000,46.2, ,0.00,0.000,0.000,0.000, 
76,17/07/2023 11:32:27 (UTC-4:00),Normal, ,347.1,3.1,1076,349.3,2.9,1013,357.4,2.7,965,15.2,0.1,0,220.5,13.5,3010.000,60.040,13.500,468.000,7302.000,26779.000,44.8, ,0.00,0.000,0.000,0.000, 
77,17/07/2023 11:37:32 (UTC-4:00),Normal, ,349.6,3.3,1154,355.7,3.1,1103,363.6,2.8,1018,16.1,0.1,0,220.8,14.2,3190.000,59.990,13.800,468.000,7302.000,26779.000,44.1, ,0.00,0.000,0.000,0.000, 
78,17/07/2023 11:42:37 (UTC-4:00),Normal, ,357.2,4.4,1572,351.4,4.2,1476,359.0,3.8,1364,11.2,0.1,0,221.2,19.3,4310.000,60.020,14.100,468.000,7303.000,26779.000,44.2, ,0.00,0.000,0.000,0.000, 
79,17/07/2023 11:47:42 (UTC-4:00),Normal, ,347.3,3.2,1111,341.7,3.1,1059,353.9,2.8,991,15.1,0.1,0,220.2,14.1,3130.000,60.030,14.400,468.000,7303.000,26780.000,44.6, ,0.00,0.000,0.000,0.000, 
80,17/07/2023 11:52:43 (UTC-4:00),Normal, ,344.3,2.9,998,346.4,2.7,935,350.3,2.6,911,10.9,0.1,0,219.9,12.3,2780.000,59.960,14.700,469.000,7303.000,26780.000,45.2, ,0.00,0.000,0.000,0.000, 
81,17/07/2023 11:57:44 (UTC-4:00),Normal, ,356.3,5.8,2067,338.6,5.6,1896,362.5,5.0,1813,12.8,0.1,0,220.9,25.4,5610.000,59.920,15.000,469.000,7304.000,26780.000,44.3, ,0.00,0.000,0.000,0.000, 
82,17/07/2023 12:02:47 (UTC-4:00),Normal, ,353.0,3.0,1059,347.4,2.9,1007,355.1,2.6,923,14.5,0.1,0,219.7,12.8,2890.000,59.900,15.300,469.000,7304.000,26781.000,43.8, ,0.00,0.000,0.000,0.000, 
83,17/07/2023 12:07:48 (UTC-4:00),Normal, ,347.1,3.4,1180,349.9,3.2,1120,357.3,2.9,1036,12.9,0.1,0,219.9,14.2,3230.000,60.040,15.600,470.000,7304.000,26781.000,44.5, ,0.00,0.000,0.000,0.000, 
84,17/07/2023 12:12:49 (UTC-4:00),Normal, ,345.3,2.5,863,351.7,2.3,809,351.6,2.1,738,11.0,0.1,0,219.5,11.2,2380.000,60.010,15.900,470.000,7304.000,26781.000,44.3, ,0.00,0.000,0.000,0.000, 
85,17/07/2023 12:17:50 (UTC-4:00),Normal, ,351.5,2.3,808,353.3,2.1,742,353.8,2.0,708,9.7,0.1,0,219.0,10.7,2260.000,59.940,16.200,470.000,7305.000,26781.000,43.3, ,0.00,0.000,0.000,0.000, 
86,17/07/2023 12:22:51 (UTC-4:00),Normal, ,354.9,3.5,1242,352.8,3.3,1164,356.6,3.1,1105,15.1,0.1,0,221.5,15.5,3440.000,59.940,16.400,470.000,7305.000,26782.000,42.9, ,0.00,0.000,0.000,0.000, 
87,17/07/2023 12:27:53 (UTC-4:00),Normal, ,355.5,6.0,2133,350.6,5.8,2033,361.7,5.3,1917,12.9,0.1,0,223.1,26.0,5960.000,59.980,16.800,471.000,7305.000,26782.000,44.0, ,0.00,0.000,0.000,0.000, 
88,17/07/2023 12:32:54 (UTC-4:00),Normal, ,345.0,3.1,1070,343.1,2.9,995,347.5,2.6,904,11.6,0.1,0,222.0,13.3,2930.000,59.970,17.200,471.000,7306.000,26782.000,46.1, ,0.00,0.000,0.000,0.000, 
89,17/07/2023 12:37:55 (UTC-4:00),Normal, ,342.8,2.4,823,342.2,2.3,787,346.1,2.1,727,16.2,0.1,0,222.4,10.5,2330.000,59.990,17.600,472.000,7306.000,26783.000,46.3, ,0.00,0.000,0.000,0.000, 
90,17/07/2023 12:42:56 (UTC-4:00),Normal, ,349.8,2.9,1014,341.4,2.7,922,351.8,2.5,880,9.9,0.1,0,222.7,12.4,2760.000,59.980,17.800,472.000,7306.000,26783.000,44.7, ,0.00,0.000,0.000,0.000, 
91,17/07/2023 12:47:56 (UTC-4:00),Normal, ,345.8,2.4,830,350.2,2.3,805,354.2,2.1,744,14.5,0.1,0,222.1,10.6,2330.000,60.010,18.100,472.000,7307.000,26783.000,44.5, ,0.00,0.000,0.000,0.000, 
92,17/07/2023 12:53:00 (UTC-4:00),Normal, ,351.1,2.1,737,350.7,2.0,701,357.4,1.8,643,15.5,0.1,0,221.9,9.4,2050.000,59.980,18.300,472.000,7307.000,26784.000,42.3, ,0.00,0.000,0.000,0.000, 
93,17/07/2023 12:58:05 (UTC-4:00),Normal, ,351.8,1.8,633,353.7,1.7,601,357.6,1.6,572,10.7,0.1,0,221.7,7.8,1690.000,59.970,18.500,473.000,7307.000,26784.000,40.8, ,0.00,0.000,0.000,0.000, 
94,17/07/2023 12:58:16 (UTC-4:00),Normal, ,351.8,1.8,633,353.7,1.7,601,357.6,1.6,572,10.7,0.1,0,221.7,7.8,1690.000,59.970,18.500,473.000,7307.000,26784.000,40.8, ,0.00,0.000,0.000,0.000, 
95,17/07/2023 13:03:10 (UTC-4:00),Normal, ,353.4,1.7,601,355.7,1.5,534,363.6,1.4,509,11.7,0.1,0,221.5,7.3,1560.000,59.970,18.600,473.000,7307.000,26784.000,39.5, ,0.00,0.000,0.000,0.000, 
96,17/07/2023 13:08:15 (UTC-4:00),Normal, ,355.6,1.9,676,358.0,1.7,609,361.9,1.6,579,14.5,0.1,0,222.4,8.3,1810.000,60.000,18.800,473.000,7307.000,26784.000,38.5, ,0.00,0.000,0.000,0.000, 
97,17/07/2023 13:13:20 (UTC-4:00),Normal, ,361.4,1.7,614,359.9,1.6,576,363.7,1.5,546,12.6,0.1,0,222.1,7.7,1670.000,59.940,18.900,473.000,7307.000,26784.000,38.0, ,0.00,0.000,0.000,0.000, 
98,17/07/2023 13:18:25 (UTC-4:00),Normal, ,362.5,2.8,1015,372.8,2.6,969,368.7,2.5,922,12.7,0.1,0,222.0,12.8,2870.000,59.980,19.100,473.000,7308.000,26784.000,37.8, ,0.00,0.000,0.000,0.000, 
