Inverter All History Report_12/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,12/01/2023 12:49:48 (UTC-4:00),Normal, ,329.2,2.4,790,320.5,2.4,769,320.5,2.4,769,14.8,0.1,0,221.9,10.1,2250.000,60.060,26.200,437.000,437.000,19914.000,56.4, ,0.00,0.000,0.000,0.000, 
101,12/01/2023 12:54:48 (UTC-4:00),Normal, ,325.2,9.9,3219,320.4,9.9,3172,320.5,10.0,3205,12.0,0.1,0,224.2,40.8,9340.000,60.050,26.700,438.000,438.000,19914.000,57.5, ,0.00,0.000,0.000,0.000, 
102,12/01/2023 12:59:47 (UTC-4:00),Normal, ,326.9,2.7,883,326.1,2.6,848,330.1,2.5,825,12.6,0.1,0,221.5,11.3,2500.000,59.970,27.000,438.000,438.000,19915.000,56.4, ,0.00,0.000,0.000,0.000, 
103,12/01/2023 13:04:47 (UTC-4:00),Normal, ,331.1,3.1,1026,334.3,3.0,1003,330.4,3.0,991,12.0,0.1,0,221.3,13.5,3010.000,60.000,27.300,438.000,438.000,19915.000,52.5, ,0.00,0.000,0.000,0.000, 
104,12/01/2023 13:09:46 (UTC-4:00),Normal, ,326.9,3.7,1210,322.2,3.7,1192,322.3,3.7,1193,10.8,0.1,0,221.9,15.9,3560.000,60.020,27.900,439.000,439.000,19916.000,57.1, ,0.00,0.000,0.000,0.000, 
105,12/01/2023 13:14:46 (UTC-4:00),Normal, ,332.9,2.5,832,328.2,2.5,821,328.3,2.5,821,11.6,0.1,0,221.8,10.9,2400.000,60.000,28.100,439.000,439.000,19916.000,53.8, ,0.00,0.000,0.000,0.000, 
106,12/01/2023 13:19:45 (UTC-4:00),Normal, ,336.9,2.6,876,336.2,2.5,841,336.2,2.5,841,10.9,0.1,0,221.2,11.5,2520.000,59.970,28.300,439.000,439.000,19916.000,50.8, ,0.00,0.000,0.000,0.000, 
107,12/01/2023 13:24:45 (UTC-4:00),Normal, ,339.2,2.6,882,338.5,2.6,880,338.5,2.5,846,13.1,0.1,0,221.5,11.6,2570.000,59.980,28.500,440.000,440.000,19916.000,48.6, ,0.00,0.000,0.000,0.000, 
108,12/01/2023 13:29:46 (UTC-4:00),Normal, ,344.8,3.4,1172,340.1,3.3,1122,344.1,3.3,1136,11.6,0.1,0,221.7,15.1,3380.000,59.980,28.800,440.000,440.000,19917.000,48.0, ,0.00,0.000,0.000,0.000, 
109,12/01/2023 13:34:50 (UTC-4:00),Normal, ,345.0,1.6,552,340.3,1.6,544,332.3,1.6,532,13.2,0.1,0,221.5,7.3,1550.000,59.980,29.000,440.000,440.000,19917.000,46.7, ,0.00,0.000,0.000,0.000, 
110,12/01/2023 13:39:53 (UTC-4:00),Normal, ,359.1,1.1,395,334.4,1.3,435,330.4,1.3,430,12.4,0.1,0,221.0,6.1,1250.000,59.980,29.100,440.000,440.000,19917.000,44.3, ,0.00,0.000,0.000,0.000, 
111,12/01/2023 13:44:56 (UTC-4:00),Normal, ,347.2,3.5,1215,346.4,3.4,1178,346.5,3.4,1178,10.5,0.1,0,221.8,15.6,3490.000,60.000,29.300,440.000,440.000,19917.000,44.0, ,0.00,0.000,0.000,0.000, 
112,12/01/2023 13:49:59 (UTC-4:00),Normal, ,361.8,9.6,3473,358.7,9.6,3444,359.8,9.6,3454,12.7,0.1,0,224.0,43.8,10050.000,60.010,29.700,441.000,441.000,19917.000,47.4, ,0.00,0.000,0.000,0.000, 
113,12/01/2023 13:55:03 (UTC-4:00),Normal, ,324.8,4.0,1299,324.1,3.9,1264,324.1,3.8,1232,13.4,0.1,0,222.5,16.5,3720.000,60.000,30.400,441.000,441.000,19918.000,53.9, ,0.00,0.000,0.000,0.000, 
114,12/01/2023 14:00:07 (UTC-4:00),Normal, ,324.0,8.4,2722,323.2,8.3,2683,319.3,8.4,2682,14.8,0.1,0,221.5,34.8,7860.000,60.030,30.900,442.000,442.000,19919.000,55.9, ,0.00,0.000,0.000,0.000, 
115,12/01/2023 14:05:09 (UTC-4:00),Normal, ,329.1,2.7,889,320.4,2.7,865,324.4,2.6,843,9.7,0.1,0,219.4,11.6,2560.000,59.970,31.300,442.000,442.000,19919.000,54.9, ,0.00,0.000,0.000,0.000, 
116,12/01/2023 14:07:10 (UTC-4:00),Normal, ,327.3,2.5,818,318.6,2.5,797,318.7,2.4,765,14.3,0.1,0,219.5,10.6,2330.000,60.030,31.400,442.000,442.000,19919.000,53.2, ,0.00,0.000,0.000,0.000, 
117,12/01/2023 14:12:28 (UTC-4:00),Normal, ,337.4,3.2,1080,332.7,3.1,1031,328.7,3.1,1019,13.9,0.1,0,219.7,13.9,3080.000,59.970,31.600,443.000,443.000,19919.000,50.0, ,0.00,0.000,0.000,0.000, 
118,12/01/2023 14:17:27 (UTC-4:00),Normal, ,336.9,3.8,1280,332.2,3.8,1262,332.1,3.7,1229,10.3,0.1,0,220.1,16.6,3730.000,60.010,32.000,443.000,443.000,19920.000,50.2, ,0.00,0.000,0.000,0.000, 
119,12/01/2023 14:22:27 (UTC-4:00),Normal, ,338.9,2.5,847,326.3,2.5,816,330.2,2.5,826,10.9,0.1,0,219.4,11.0,2420.000,60.010,32.200,443.000,443.000,19920.000,48.2, ,0.00,0.000,0.000,0.000, 
120,12/01/2023 14:27:26 (UTC-4:00),Normal, ,341.5,3.2,1093,336.7,3.2,1077,340.7,3.1,1056,14.6,0.1,0,219.4,14.4,3210.000,59.990,32.400,443.000,443.000,19920.000,47.1, ,0.00,0.000,0.000,0.000, 
121,12/01/2023 14:32:26 (UTC-4:00),Normal, ,345.1,3.8,1311,340.4,3.8,1294,336.5,3.8,1279,9.7,0.1,0,219.7,17.2,3830.000,59.980,32.800,444.000,444.000,19921.000,47.8, ,0.00,0.000,0.000,0.000, 
122,12/01/2023 14:37:25 (UTC-4:00),Normal, ,335.0,5.2,1742,338.1,5.0,1691,338.2,5.0,1691,12.5,0.1,0,220.2,22.4,5030.000,60.020,33.100,444.000,444.000,19921.000,48.5, ,0.00,0.000,0.000,0.000, 
123,12/01/2023 14:42:26 (UTC-4:00),Normal, ,327.5,7.9,2587,326.7,7.8,2548,322.8,7.9,2550,15.0,0.1,0,221.5,33.4,7520.000,59.980,33.700,445.000,445.000,19921.000,53.6, ,0.00,0.000,0.000,0.000, 
124,12/01/2023 14:47:29 (UTC-4:00),Normal, ,325.0,2.1,683,320.4,2.0,641,316.4,2.0,633,15.5,0.1,0,219.2,8.9,1930.000,60.020,34.000,445.000,445.000,19922.000,51.8, ,0.00,0.000,0.000,0.000, 
125,12/01/2023 14:52:32 (UTC-4:00),Normal, ,335.0,2.5,838,330.3,2.5,826,330.3,2.5,826,13.9,0.1,0,219.3,11.1,2430.000,60.020,34.200,445.000,445.000,19922.000,48.4, ,0.00,0.000,0.000,0.000, 
126,12/01/2023 14:57:36 (UTC-4:00),Normal, ,335.0,2.5,838,330.2,2.5,826,330.2,2.4,792,11.7,0.1,0,218.9,11.0,2410.000,60.040,34.500,446.000,446.000,19922.000,47.6, ,0.00,0.000,0.000,0.000, 
127,12/01/2023 15:02:40 (UTC-4:00),Normal, ,325.0,1.2,390,320.2,1.1,352,316.3,1.2,380,11.9,0.1,0,218.9,5.7,1150.000,60.020,34.700,446.000,446.000,19922.000,46.6, ,0.00,0.000,0.000,0.000, 
128,12/01/2023 15:07:43 (UTC-4:00),Normal, ,329.1,0.9,296,340.3,0.7,238,324.4,0.8,260,11.8,0.1,0,218.0,4.3,760.000,60.030,34.800,446.000,446.000,19923.000,43.8, ,0.00,0.000,0.000,0.000, 
129,12/01/2023 15:07:53 (UTC-4:00),Normal, ,329.1,0.9,296,340.3,0.7,238,324.4,0.8,260,11.8,0.1,0,218.0,4.3,760.000,60.030,34.800,446.000,446.000,19923.000,43.8, ,0.00,0.000,0.000,0.000, 
130,12/01/2023 15:12:42 (UTC-4:00),Normal, ,363.1,1.1,399,358.4,1.0,358,362.5,1.0,363,10.3,0.1,0,218.7,5.5,1100.000,60.010,34.800,446.000,446.000,19923.000,42.3, ,0.00,0.000,0.000,0.000, 
131,12/01/2023 15:17:42 (UTC-4:00),Normal, ,335.1,1.3,436,334.4,1.3,435,334.4,1.3,435,10.5,0.1,0,220.7,6.1,1280.000,59.960,35.000,446.000,446.000,19923.000,41.2, ,0.00,0.000,0.000,0.000, 
132,12/01/2023 15:22:41 (UTC-4:00),Normal, ,350.9,0.9,316,346.2,0.9,312,342.3,0.9,308,12.2,0.1,0,220.6,4.7,920.000,59.980,35.100,446.000,446.000,19923.000,40.4, ,0.00,0.000,0.000,0.000, 
133,12/01/2023 15:27:40 (UTC-4:00),Normal, ,359.1,1.0,359,354.4,0.9,319,350.4,0.9,315,9.7,0.1,0,221.0,5.0,980.000,59.990,35.100,446.000,446.000,19923.000,39.3, ,0.00,0.000,0.000,0.000, 
134,12/01/2023 15:32:40 (UTC-4:00),Normal, ,359.7,2.8,1007,370.8,2.6,964,359.0,2.7,969,15.3,0.1,0,220.9,13.2,2930.000,59.950,35.300,446.000,446.000,19923.000,39.8, ,0.00,0.000,0.000,0.000, 
135,12/01/2023 15:37:39 (UTC-4:00),Normal, ,373.2,3.4,1269,372.8,3.5,1305,365.2,3.8,1388,9.4,0.1,0,221.5,17.5,3930.000,60.000,35.500,447.000,447.000,19923.000,41.1, ,0.00,0.000,0.000,0.000, 
136,12/01/2023 15:42:40 (UTC-4:00),Normal, ,361.3,2.1,759,356.6,2.1,749,356.6,2.1,749,9.7,0.1,0,221.1,10.1,2210.000,60.020,35.800,447.000,447.000,19924.000,41.4, ,0.00,0.000,0.000,0.000, 
137,12/01/2023 15:47:40 (UTC-4:00),Normal, ,355.2,2.1,746,358.5,2.0,717,354.4,2.0,709,12.2,0.1,0,221.5,9.8,2140.000,60.010,36.000,447.000,447.000,19924.000,41.3, ,0.00,0.000,0.000,0.000, 
138,12/01/2023 15:52:39 (UTC-4:00),Normal, ,356.9,4.1,1463,356.3,4.1,1461,356.4,4.1,1461,14.8,0.1,0,222.8,19.0,4310.000,60.000,36.200,447.000,447.000,19924.000,41.1, ,0.00,0.000,0.000,0.000, 
139,12/01/2023 15:57:39 (UTC-4:00),Normal, ,353.3,2.1,742,348.6,2.0,697,352.5,2.0,705,10.6,0.1,0,222.6,9.4,2060.000,60.010,36.300,447.000,447.000,19924.000,40.8, ,0.00,0.000,0.000,0.000, 
140,12/01/2023 16:02:39 (UTC-4:00),Normal, ,347.2,2.0,694,346.4,1.9,658,342.4,1.9,651,16.4,0.1,0,219.8,8.9,1930.000,60.010,36.600,448.000,448.000,19924.000,41.1, ,0.00,0.000,0.000,0.000, 
141,12/01/2023 16:07:42 (UTC-4:00),Normal, ,358.5,1.7,609,341.9,1.8,615,349.8,1.7,595,11.6,0.1,0,219.4,8.1,1740.000,60.000,36.800,448.000,448.000,19925.000,41.6, ,0.00,0.000,0.000,0.000, 
142,12/01/2023 16:12:44 (UTC-4:00),Normal, ,337.1,1.3,438,332.4,1.2,399,332.4,1.3,432,14.1,0.1,0,220.6,6.1,1230.000,60.010,36.900,448.000,448.000,19925.000,40.3, ,0.00,0.000,0.000,0.000, 
143,12/01/2023 16:17:47 (UTC-4:00),Normal, ,361.1,1.1,397,336.3,1.1,370,332.3,1.1,366,11.6,0.1,0,219.6,5.5,1110.000,60.000,37.000,448.000,448.000,19925.000,39.2, ,0.00,0.000,0.000,0.000, 
144,12/01/2023 16:22:51 (UTC-4:00),Normal, ,353.4,3.0,1060,348.7,3.0,1046,352.5,3.0,1058,10.3,0.1,0,221.1,13.9,3090.000,59.990,37.200,448.000,448.000,19925.000,40.0, ,0.00,0.000,0.000,0.000, 
145,12/01/2023 16:27:55 (UTC-4:00),Normal, ,353.2,2.4,848,348.5,2.3,802,348.5,2.4,836,16.5,0.1,0,220.2,11.0,2410.000,60.020,37.400,448.000,448.000,19925.000,40.7, ,0.00,0.000,0.000,0.000, 
146,12/01/2023 16:32:58 (UTC-4:00),Normal, ,351.1,1.8,632,346.4,1.8,624,342.4,1.8,616,17.2,0.1,0,219.9,8.4,1790.000,59.990,37.600,449.000,449.000,19925.000,40.3, ,0.00,0.000,0.000,0.000, 
147,12/01/2023 16:37:57 (UTC-4:00),Normal, ,353.1,1.6,565,356.5,1.5,535,344.5,1.6,551,10.5,0.1,0,220.9,7.2,1540.000,60.030,37.700,449.000,449.000,19925.000,39.8, ,0.00,0.000,0.000,0.000, 
148,12/01/2023 16:42:56 (UTC-4:00),Normal, ,349.2,1.4,489,348.5,1.4,488,340.6,1.5,511,16.2,0.1,0,220.4,6.7,1400.000,59.980,37.900,449.000,449.000,19926.000,39.1, ,0.00,0.000,0.000,0.000, 
149,12/01/2023 16:47:57 (UTC-4:00),Normal, ,347.0,1.0,347,346.3,0.9,312,346.3,0.9,312,15.5,0.1,0,220.1,5.0,970.000,59.990,38.000,449.000,449.000,19926.000,38.3, ,0.00,0.000,0.000,0.000, 
150,12/01/2023 16:52:56 (UTC-4:00),Normal, ,353.2,1.0,353,344.5,0.9,310,352.5,0.9,317,15.3,0.1,0,220.7,5.1,1000.000,59.970,38.000,449.000,449.000,19926.000,37.7, ,0.00,0.000,0.000,0.000, 
151,12/01/2023 16:57:56 (UTC-4:00),Normal, ,354.9,0.8,284,342.3,0.8,274,346.3,0.8,277,14.0,0.1,0,221.0,4.4,810.000,60.030,38.100,449.000,449.000,19926.000,37.0, ,0.00,0.000,0.000,0.000, 
152,12/01/2023 17:02:55 (UTC-4:00),Normal, ,349.1,0.7,244,348.4,0.6,209,344.5,0.7,241,17.3,0.1,0,220.9,4.0,680.000,60.020,38.200,449.000,449.000,19926.000,36.4, ,0.00,0.000,0.000,0.000, 
153,12/01/2023 17:07:55 (UTC-4:00),Normal, ,341.3,0.5,171,340.5,0.5,170,340.4,0.5,170,15.8,0.1,0,220.9,3.4,530.000,60.040,38.200,449.000,449.000,19926.000,35.9, ,0.00,0.000,0.000,0.000, 
154,12/01/2023 17:12:54 (UTC-4:00),Normal, ,339.2,0.4,136,338.5,0.4,135,338.6,0.3,102,12.7,0.1,0,219.8,3.0,340.000,59.980,38.300,449.000,449.000,19926.000,35.4, ,0.00,0.000,0.000,0.000, 
155,12/01/2023 17:17:53 (UTC-4:00),Normal, ,324.9,0.2,65,324.3,0.2,65,308.6,0.1,31,13.0,0.1,0,219.5,2.6,170.000,60.000,38.300,449.000,449.000,19926.000,34.8, ,0.00,0.000,0.000,0.000, 
156,12/01/2023 17:22:53 (UTC-4:00),Normal, ,335.2,0.2,67,334.5,0.2,67,307.0,0.2,61,15.6,0.1,0,218.8,2.7,190.000,59.990,38.300,449.000,449.000,19926.000,34.4, ,0.00,0.000,0.000,0.000, 
157,12/01/2023 17:27:52 (UTC-4:00),Normal, ,325.0,0.2,65,307.5,0.1,31,306.9,0.1,31,12.9,0.1,0,219.0,2.6,140.000,59.950,38.300,449.000,449.000,19926.000,34.0, ,0.00,0.000,0.000,0.000, 
158,12/01/2023 17:32:55 (UTC-4:00),Normal, ,300.6,0.1,30,307.6,0.1,31,300.5,0.1,30,10.4,0.1,0,219.2,2.5,40.000,59.990,38.300,449.000,449.000,19926.000,33.7, ,0.00,0.000,0.000,0.000, 
159,12/01/2023 17:37:58 (UTC-4:00),Normal, ,300.7,0.1,30,296.7,0.1,30,297.9,0.1,30,15.2,0.1,0,219.4,2.6,20.000,59.980,38.300,449.000,449.000,19926.000,33.4, ,0.00,0.000,0.000,0.000, 
160,12/01/2023 17:43:02 (UTC-4:00),Normal, ,292.5,0.1,29,304.8,0.1,30,292.1,0.1,29,11.7,0.1,0,219.5,2.6,20.000,60.020,38.300,449.000,449.000,19926.000,33.0, ,0.00,0.000,0.000,0.000, 
161,12/01/2023 17:48:06 (UTC-4:00),Normal, ,289.7,0.1,29,288.1,0.1,29,289.4,0.1,29,10.9,0.1,0,218.7,2.6,20.000,59.960,38.300,449.000,449.000,19926.000,32.9, ,0.00,0.000,0.000,0.000, 
162,12/01/2023 17:53:09 (UTC-4:00),Normal, ,281.6,0.1,28,279.6,0.1,28,281.3,0.1,28,15.3,0.1,0,218.3,2.6,20.000,60.000,38.300,449.000,449.000,19926.000,32.7, ,0.00,0.000,0.000,0.000, 
163,12/01/2023 17:58:12 (UTC-4:00),Normal, ,272.5,0.1,27,273.3,0.1,27,335.8,0.1,34,13.6,0.1,0,218.2,2.6,20.000,60.040,38.300,449.000,449.000,19926.000,32.5, ,0.00,0.000,0.000,0.000, 
164,12/01/2023 18:03:16 (UTC-4:00),Normal, ,259.1,0.1,26,255.6,0.1,26,259.6,0.1,26,15.8,0.1,0,217.8,2.6,20.000,60.000,38.300,449.000,449.000,19926.000,32.3, ,0.00,0.000,0.000,0.000, 
165,12/01/2023 18:08:19 (UTC-4:00),Normal, ,234.2,0.1,23,244.5,0.1,24,236.1,0.1,24,16.3,0.1,0,219.4,2.6,20.000,59.940,38.300,449.000,449.000,19926.000,32.2, ,0.00,0.000,0.000,0.000, 
166,12/01/2023 18:13:22 (UTC-4:00),Normal, ,198.2,0.1,20,189.5,0.1,19,202.8,0.1,20,13.8,0.1,0,218.7,2.6,20.000,59.970,38.300,449.000,449.000,19926.000,32.0, ,0.00,0.000,0.000,0.000, 
167,12/01/2023 18:18:26 (UTC-4:00),Normal, ,84.1,0.1,8,86.1,0.1,9,86.4,0.1,9,17.6,0.1,0,218.4,2.6,20.000,60.020,38.300,449.000,449.000,19926.000,31.8, ,0.00,0.000,0.000,0.000, 
