Inverter All History Report_03/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/09/2022 06:03:41 (UTC-4:00),Normal, ,387.5,0.4,155,389.4,0.4,156,351.3,0.6,211,11.1,0.1,0,221.5,3.4,480.000,60.040,0.100,92.000,9361.000,14122.000,26.7, ,0.00,0.000,0.000,0.000, 
14,03/09/2022 06:03:51 (UTC-4:00),Normal, ,387.5,0.4,155,389.4,0.4,156,351.3,0.6,211,11.1,0.1,0,221.5,3.4,480.000,60.040,0.100,92.000,9361.000,14122.000,26.7, ,0.00,0.000,0.000,0.000, 
15,03/09/2022 06:08:05 (UTC-4:00),Normal, ,397.5,0.5,199,391.4,0.4,157,353.3,0.7,247,11.1,0.1,0,221.3,3.6,580.000,60.020,0.100,92.000,9361.000,14122.000,27.2, ,0.00,0.000,0.000,0.000, 
16,03/09/2022 06:13:05 (UTC-4:00),Normal, ,381.5,0.7,267,379.4,0.6,228,353.4,0.9,318,17.0,0.1,0,221.1,4.3,760.000,59.980,0.200,92.000,9361.000,14122.000,27.8, ,0.00,0.000,0.000,0.000, 
17,03/09/2022 06:18:06 (UTC-4:00),Normal, ,387.3,0.9,349,317.2,1.1,349,355.2,1.2,426,15.1,0.1,0,220.8,5.4,1090.000,59.950,0.300,92.000,9361.000,14122.000,28.5, ,0.00,0.000,0.000,0.000, 
18,03/09/2022 06:23:06 (UTC-4:00),Normal, ,379.4,1.5,569,373.2,1.5,560,363.3,1.5,545,13.9,0.1,0,220.8,7.3,1540.000,60.010,0.400,92.000,9361.000,14122.000,29.4, ,0.00,0.000,0.000,0.000, 
19,03/09/2022 06:28:07 (UTC-4:00),Normal, ,361.5,1.5,542,359.4,1.4,503,357.4,1.4,500,17.4,0.1,0,220.7,6.7,1410.000,60.030,0.500,92.000,9361.000,14122.000,30.4, ,0.00,0.000,0.000,0.000, 
20,03/09/2022 06:33:08 (UTC-4:00),Normal, ,361.3,1.6,578,367.2,1.5,551,357.3,1.5,536,13.6,0.1,0,219.9,7.3,1540.000,60.020,0.600,92.000,9361.000,14122.000,30.9, ,0.00,0.000,0.000,0.000, 
21,03/09/2022 06:38:08 (UTC-4:00),Normal, ,365.3,1.7,621,367.2,1.6,588,357.2,1.6,572,17.0,0.1,0,220.2,8.0,1720.000,60.010,0.800,92.000,9361.000,14122.000,31.3, ,0.00,0.000,0.000,0.000, 
22,03/09/2022 06:43:10 (UTC-4:00),Normal, ,367.3,1.9,698,369.1,1.8,664,359.2,1.8,647,12.8,0.1,0,220.2,8.9,1940.000,60.050,0.900,92.000,9361.000,14122.000,31.9, ,0.00,0.000,0.000,0.000, 
23,03/09/2022 06:48:11 (UTC-4:00),Normal, ,361.6,2.1,759,367.5,1.9,698,361.4,2.0,723,16.1,0.1,0,219.4,9.7,2120.000,60.030,1.100,93.000,9362.000,14123.000,32.7, ,0.00,0.000,0.000,0.000, 
24,03/09/2022 06:53:11 (UTC-4:00),Normal, ,365.6,2.2,804,363.5,2.1,763,357.5,2.2,787,16.0,0.1,0,220.2,10.6,2310.000,60.030,1.300,93.000,9362.000,14123.000,33.4, ,0.00,0.000,0.000,0.000, 
25,03/09/2022 06:58:12 (UTC-4:00),Normal, ,367.4,2.3,845,365.3,2.3,840,359.3,2.3,826,11.7,0.1,0,219.5,11.2,2450.000,60.000,1.500,93.000,9362.000,14123.000,34.1, ,0.00,0.000,0.000,0.000, 
26,03/09/2022 07:03:16 (UTC-4:00),Normal, ,361.5,2.6,940,363.4,2.4,872,361.4,2.4,867,18.1,0.1,0,219.7,12.0,2650.000,60.040,1.700,93.000,9362.000,14123.000,35.1, ,0.00,0.000,0.000,0.000, 
27,03/09/2022 07:03:27 (UTC-4:00),Normal, ,361.5,2.6,940,363.4,2.4,872,361.4,2.4,867,18.1,0.1,0,219.7,12.0,2650.000,60.040,1.700,93.000,9362.000,14123.000,35.1, ,0.00,0.000,0.000,0.000, 
28,03/09/2022 07:08:22 (UTC-4:00),Normal, ,363.2,2.7,981,369.1,2.5,923,355.2,2.6,924,17.4,0.1,0,220.2,12.6,2790.000,60.030,1.900,93.000,9362.000,14123.000,35.9, ,0.00,0.000,0.000,0.000, 
29,03/09/2022 07:13:23 (UTC-4:00),Normal, ,357.5,2.9,1037,363.3,2.8,1017,353.4,2.8,990,14.8,0.1,0,219.9,13.4,2980.000,59.980,2.200,94.000,9363.000,14124.000,36.6, ,0.00,0.000,0.000,0.000, 
30,03/09/2022 07:18:24 (UTC-4:00),Normal, ,365.5,2.9,1060,363.4,2.9,1054,353.5,2.9,1025,10.6,0.1,0,219.7,14.0,3100.000,59.940,2.400,94.000,9363.000,14124.000,37.2, ,0.00,0.000,0.000,0.000, 
31,03/09/2022 07:23:25 (UTC-4:00),Normal, ,359.5,3.1,1114,361.4,3.0,1084,355.5,3.1,1102,18.0,0.1,0,222.0,14.6,3270.000,59.930,2.700,94.000,9363.000,14124.000,38.1, ,0.00,0.000,0.000,0.000, 
32,03/09/2022 07:28:25 (UTC-4:00),Normal, ,359.6,3.6,1295,361.5,3.5,1265,351.6,3.6,1266,10.6,0.1,0,222.0,16.9,3780.000,59.980,3.000,95.000,9363.000,14125.000,39.1, ,0.00,0.000,0.000,0.000, 
33,03/09/2022 07:33:26 (UTC-4:00),Normal, ,361.1,3.3,1192,355.2,3.3,1172,357.1,3.3,1178,14.9,0.1,0,221.8,15.6,3500.000,59.940,3.300,95.000,9364.000,14125.000,40.0, ,0.00,0.000,0.000,0.000, 
34,03/09/2022 07:38:31 (UTC-4:00),Normal, ,355.6,3.8,1351,361.4,3.6,1301,351.5,3.7,1301,17.6,0.1,0,222.3,17.3,3910.000,59.970,3.600,95.000,9364.000,14125.000,40.3, ,0.00,0.000,0.000,0.000, 
35,03/09/2022 07:43:31 (UTC-4:00),Normal, ,351.4,2.6,914,357.3,2.4,858,347.2,2.5,868,16.2,0.1,0,221.6,11.6,2570.000,59.970,3.900,95.000,9364.000,14125.000,41.1, ,0.00,0.000,0.000,0.000, 
36,03/09/2022 07:48:32 (UTC-4:00),Normal, ,355.8,4.6,1637,353.6,4.6,1627,351.6,4.6,1617,10.9,0.1,0,222.8,21.4,4830.000,60.040,4.200,96.000,9365.000,14126.000,42.2, ,0.00,0.000,0.000,0.000, 
37,03/09/2022 07:53:33 (UTC-4:00),Normal, ,349.3,3.0,1048,351.1,2.9,1018,341.2,2.9,989,17.4,0.1,0,221.7,13.5,3010.000,59.990,4.500,96.000,9365.000,14126.000,42.5, ,0.00,0.000,0.000,0.000, 
38,03/09/2022 07:58:37 (UTC-4:00),Normal, ,347.5,2.5,869,345.5,2.4,829,343.5,2.4,824,10.4,0.1,0,221.6,11.1,2450.000,59.990,4.800,96.000,9365.000,14126.000,41.2, ,0.00,0.000,0.000,0.000, 
39,03/09/2022 08:03:38 (UTC-4:00),Normal, ,353.6,2.6,919,351.5,2.5,879,345.6,2.5,864,16.7,0.1,0,221.1,12.0,2660.000,59.960,5.000,97.000,9365.000,14127.000,40.5, ,0.00,0.000,0.000,0.000, 
40,03/09/2022 08:08:38 (UTC-4:00),Normal, ,349.0,2.7,942,351.0,2.6,913,345.0,2.6,897,14.2,0.1,0,221.0,12.2,2720.000,59.970,5.200,97.000,9366.000,14127.000,40.4, ,0.00,0.000,0.000,0.000, 
41,03/09/2022 08:13:40 (UTC-4:00),Normal, ,347.1,3.3,1145,348.9,3.2,1116,350.9,3.1,1088,11.4,0.1,0,221.3,14.8,3310.000,59.980,5.500,97.000,9366.000,14127.000,40.7, ,0.00,0.000,0.000,0.000, 
42,03/09/2022 08:18:46 (UTC-4:00),Normal, ,347.6,3.2,1112,349.4,3.1,1083,347.4,3.1,1077,17.4,0.1,0,221.1,14.3,3200.000,59.970,5.800,97.000,9366.000,14127.000,40.9, ,0.00,0.000,0.000,0.000, 
43,03/09/2022 08:23:51 (UTC-4:00),Normal, ,351.2,2.6,913,349.1,2.5,873,351.0,2.5,878,16.7,0.1,0,220.8,11.9,2630.000,59.980,6.100,98.000,9367.000,14128.000,41.2, ,0.00,0.000,0.000,0.000, 
44,03/09/2022 08:28:55 (UTC-4:00),Normal, ,351.3,5.9,2073,353.3,5.7,2014,343.5,5.9,2027,14.5,0.1,0,221.8,26.4,5980.000,59.950,6.400,98.000,9367.000,14128.000,41.8, ,0.00,0.000,0.000,0.000, 
45,03/09/2022 08:34:00 (UTC-4:00),Normal, ,347.4,5.5,1911,345.4,5.4,1865,347.3,5.4,1875,13.1,0.1,0,221.7,24.4,5510.000,59.990,6.800,98.000,9367.000,14128.000,45.0, ,0.00,0.000,0.000,0.000, 
46,03/09/2022 08:39:10 (UTC-4:00),Normal, ,345.3,5.6,1934,343.4,5.5,1889,341.2,5.5,1877,13.8,0.1,0,221.6,24.9,5620.000,60.030,7.300,99.000,9368.000,14129.000,47.3, ,0.00,0.000,0.000,0.000, 
47,03/09/2022 08:44:12 (UTC-4:00),Normal, ,341.3,6.0,2048,339.3,5.9,2002,337.2,6.0,2023,11.1,0.1,0,221.8,26.5,6000.000,59.990,7.800,99.000,9368.000,14129.000,49.1, ,0.00,0.000,0.000,0.000, 
48,03/09/2022 08:49:14 (UTC-4:00),Normal, ,331.2,6.4,2120,344.6,6.0,2068,342.6,6.1,2090,15.5,0.1,0,221.7,27.2,6160.000,59.990,8.300,100.000,9369.000,14130.000,51.1, ,0.00,0.000,0.000,0.000, 
49,03/09/2022 08:54:19 (UTC-4:00),Normal, ,349.3,2.2,768,343.2,2.2,755,337.2,2.3,776,10.0,0.1,0,220.1,10.3,2260.000,60.000,8.600,100.000,9369.000,14130.000,48.3, ,0.00,0.000,0.000,0.000, 
50,03/09/2022 08:59:24 (UTC-4:00),Normal, ,341.8,6.1,2085,343.7,6.0,2062,345.5,5.9,2038,9.9,0.1,0,220.7,27.0,6070.000,59.940,9.000,101.000,9369.000,14131.000,49.9, ,0.00,0.000,0.000,0.000, 
51,03/09/2022 09:04:29 (UTC-4:00),Normal, ,339.2,6.2,2103,341.0,6.0,2046,339.1,6.1,2069,11.2,0.1,0,221.4,27.0,6110.000,59.990,9.600,101.000,9370.000,14131.000,51.9, ,0.00,0.000,0.000,0.000, 
52,03/09/2022 09:04:39 (UTC-4:00),Normal, ,339.2,6.2,2103,341.0,6.0,2046,339.1,6.1,2069,11.2,0.1,0,221.4,27.0,6110.000,59.990,9.600,101.000,9370.000,14131.000,51.9, ,0.00,0.000,0.000,0.000, 
53,03/09/2022 09:09:34 (UTC-4:00),Normal, ,337.8,6.3,2128,335.9,6.2,2083,337.8,6.2,2094,10.1,0.1,0,221.2,27.5,6190.000,59.980,10.100,102.000,9371.000,14132.000,53.3, ,0.00,0.000,0.000,0.000, 
54,03/09/2022 09:14:41 (UTC-4:00),Normal, ,333.3,6.4,2133,335.2,6.2,2078,333.2,6.3,2099,12.0,0.1,0,221.1,27.5,6190.000,59.990,10.600,102.000,9371.000,14132.000,54.2, ,0.00,0.000,0.000,0.000, 
55,03/09/2022 09:19:44 (UTC-4:00),Normal, ,331.8,6.2,2057,333.6,6.1,2035,327.8,6.2,2032,9.8,0.1,0,220.7,26.7,5990.000,59.970,11.100,103.000,9372.000,14133.000,54.7, ,0.00,0.000,0.000,0.000, 
56,03/09/2022 09:24:49 (UTC-4:00),Normal, ,326.0,6.6,2152,327.9,6.5,2131,329.6,6.4,2109,9.9,0.1,0,220.8,27.9,6270.000,59.980,11.600,103.000,9372.000,14133.000,55.4, ,0.00,0.000,0.000,0.000, 
57,03/09/2022 09:29:52 (UTC-4:00),Normal, ,325.9,6.6,2151,331.6,6.4,2122,329.8,6.4,2111,14.7,0.1,0,220.4,27.9,6270.000,60.000,12.200,104.000,9373.000,14134.000,56.0, ,0.00,0.000,0.000,0.000, 
58,03/09/2022 09:34:57 (UTC-4:00),Normal, ,323.4,6.7,2167,325.0,6.6,2145,326.9,6.5,2125,10.4,0.1,0,222.3,27.8,6310.000,59.940,12.700,104.000,9373.000,14134.000,56.5, ,0.00,0.000,0.000,0.000, 
59,03/09/2022 09:40:03 (UTC-4:00),Normal, ,320.5,6.1,1955,321.7,5.8,1866,321.1,6.6,2119,12.2,0.1,0,223.0,25.7,5880.000,59.990,13.200,105.000,9374.000,14135.000,56.9, ,0.00,0.000,0.000,0.000, 
60,03/09/2022 09:45:07 (UTC-4:00),Normal, ,324.0,6.7,2171,318.0,6.8,2162,319.8,6.7,2143,9.7,0.1,0,223.1,27.7,6360.000,60.000,13.800,105.000,9374.000,14135.000,57.2, ,0.00,0.000,0.000,0.000, 
61,03/09/2022 09:45:18 (UTC-4:00),Normal, ,324.0,6.7,2171,318.0,6.8,2162,319.8,6.7,2143,9.7,0.1,0,223.1,27.7,6360.000,60.000,13.800,105.000,9374.000,14135.000,57.2, ,0.00,0.000,0.000,0.000, 
62,03/09/2022 09:50:12 (UTC-4:00),Normal, ,324.9,6.8,2209,322.9,6.8,2196,317.2,6.9,2189,11.9,0.1,0,222.4,28.3,6440.000,59.990,14.300,106.000,9375.000,14136.000,57.7, ,0.00,0.000,0.000,0.000, 
63,03/09/2022 09:55:17 (UTC-4:00),Normal, ,319.9,6.9,2207,321.7,6.8,2188,319.8,6.9,2207,13.6,0.1,0,222.8,28.5,6470.000,59.990,14.900,106.000,9375.000,14136.000,58.2, ,0.00,0.000,0.000,0.000, 
64,03/09/2022 10:00:25 (UTC-4:00),Normal, ,323.1,6.8,2197,317.4,6.9,2190,315.5,6.9,2177,15.3,0.1,0,222.3,28.4,6470.000,59.980,15.400,107.000,9376.000,14137.000,58.6, ,0.00,0.000,0.000,0.000, 
65,03/09/2022 10:05:28 (UTC-4:00),Normal, ,321.6,6.9,2219,319.7,6.9,2206,317.5,6.9,2191,9.3,0.1,0,222.0,28.6,6470.000,59.940,16.000,108.000,9376.000,14138.000,59.0, ,0.00,0.000,0.000,0.000, 
66,03/09/2022 10:10:31 (UTC-4:00),Normal, ,317.3,7.0,2221,315.0,7.0,2205,316.9,7.0,2218,15.1,0.1,0,222.2,29.0,6520.000,60.000,16.500,108.000,9377.000,14138.000,59.3, ,0.00,0.000,0.000,0.000, 
67,03/09/2022 10:15:36 (UTC-4:00),Normal, ,320.9,6.9,2214,315.1,7.0,2206,316.8,7.0,2218,10.2,0.1,0,222.8,28.6,6510.000,59.990,17.100,109.000,9378.000,14139.000,59.6, ,0.00,0.000,0.000,0.000, 
68,03/09/2022 10:20:41 (UTC-4:00),Normal, ,315.7,7.1,2241,313.7,7.1,2227,311.9,7.1,2214,14.5,0.1,0,222.3,28.8,6540.000,59.980,17.600,109.000,9378.000,14139.000,59.9, ,0.00,0.000,0.000,0.000, 
69,03/09/2022 10:25:45 (UTC-4:00),Normal, ,313.4,7.2,2256,315.2,7.1,2238,313.3,7.2,2256,9.2,0.1,0,222.1,29.3,6630.000,59.950,18.200,110.000,9379.000,14140.000,60.2, ,0.00,0.000,0.000,0.000, 
70,03/09/2022 10:30:50 (UTC-4:00),Normal, ,311.9,7.2,2246,313.7,7.1,2227,311.8,7.2,2245,10.4,0.1,0,222.3,28.9,6570.000,59.950,18.700,110.000,9379.000,14140.000,60.5, ,0.00,0.000,0.000,0.000, 
71,03/09/2022 10:35:50 (UTC-4:00),Normal, ,315.0,7.2,2268,309.1,7.3,2256,315.0,7.2,2268,14.3,0.1,0,222.4,29.3,6660.000,59.990,19.200,111.000,9380.000,14141.000,60.7, ,0.00,0.000,0.000,0.000, 
72,03/09/2022 10:40:51 (UTC-4:00),Normal, ,320.6,7.2,2308,314.7,7.2,2266,313.1,7.3,2286,13.3,0.1,0,222.4,29.7,6720.000,59.970,19.800,111.000,9380.000,14141.000,61.1, ,0.00,0.000,0.000,0.000, 
73,03/09/2022 10:45:54 (UTC-4:00),Normal, ,318.8,7.2,2295,312.8,7.2,2252,315.2,7.2,2269,11.1,0.1,0,222.2,29.4,6660.000,60.020,20.300,112.000,9381.000,14142.000,61.4, ,0.00,0.000,0.000,0.000, 
74,03/09/2022 10:50:55 (UTC-4:00),Normal, ,314.1,7.3,2293,311.9,7.3,2277,317.4,7.2,2285,9.4,0.1,0,222.5,29.5,6690.000,60.000,20.900,112.000,9381.000,14142.000,61.6, ,0.00,0.000,0.000,0.000, 
75,03/09/2022 10:55:55 (UTC-4:00),Normal, ,316.7,7.2,2280,310.7,7.2,2237,309.3,7.3,2258,10.1,0.1,0,222.4,29.2,6630.000,59.990,21.500,113.000,9382.000,14143.000,61.8, ,0.00,0.000,0.000,0.000, 
76,03/09/2022 11:00:56 (UTC-4:00),Normal, ,310.2,7.3,2264,308.1,7.3,2249,310.1,7.3,2264,14.3,0.1,0,222.6,29.0,6610.000,60.030,22.000,114.000,9382.000,14144.000,61.8, ,0.00,0.000,0.000,0.000, 
77,03/09/2022 11:05:57 (UTC-4:00),Normal, ,311.6,7.3,2275,313.4,7.2,2256,311.5,7.3,2274,11.0,0.1,0,222.4,29.4,6650.000,59.990,22.600,114.000,9383.000,14144.000,61.9, ,0.00,0.000,0.000,0.000, 
78,03/09/2022 11:10:57 (UTC-4:00),Normal, ,314.6,7.2,2265,309.1,7.2,2226,314.5,7.1,2233,10.1,0.1,0,222.1,29.2,6580.000,60.020,23.100,115.000,9384.000,14145.000,62.0, ,0.00,0.000,0.000,0.000, 
79,03/09/2022 11:15:58 (UTC-4:00),Normal, ,309.3,7.3,2258,311.1,7.2,2240,312.6,7.2,2251,13.5,0.1,0,221.8,29.2,6600.000,59.980,23.700,115.000,9384.000,14145.000,62.0, ,0.00,0.000,0.000,0.000, 
80,03/09/2022 11:20:59 (UTC-4:00),Normal, ,316.0,7.1,2244,313.3,7.1,2224,311.5,7.2,2243,9.0,0.1,0,221.8,28.9,6570.000,59.960,24.300,116.000,9385.000,14146.000,62.0, ,0.00,0.000,0.000,0.000, 
81,03/09/2022 11:26:00 (UTC-4:00),Normal, ,314.2,7.1,2231,312.0,7.1,2215,310.1,7.1,2202,9.0,0.1,0,222.4,28.9,6530.000,59.970,24.800,116.000,9385.000,14146.000,62.1, ,0.00,0.000,0.000,0.000, 
82,03/09/2022 11:31:03 (UTC-4:00),Normal, ,321.3,7.1,2281,318.5,7.0,2230,317.3,7.0,2221,12.4,0.1,0,221.9,29.3,6610.000,59.960,25.400,117.000,9386.000,14147.000,62.1, ,0.00,0.000,0.000,0.000, 
83,03/09/2022 11:36:08 (UTC-4:00),Normal, ,320.4,7.1,2275,317.2,7.1,2252,319.1,7.0,2234,9.9,0.1,0,221.7,29.3,6640.000,59.970,25.900,117.000,9386.000,14147.000,62.3, ,0.00,0.000,0.000,0.000, 
84,03/09/2022 11:41:09 (UTC-4:00),Normal, ,320.4,7.0,2243,316.0,7.0,2212,316.3,7.0,2214,11.6,0.1,0,221.4,29.0,6570.000,59.940,26.400,118.000,9387.000,14148.000,62.3, ,0.00,0.000,0.000,0.000, 
85,03/09/2022 11:46:09 (UTC-4:00),Normal, ,318.1,7.1,2259,313.6,7.1,2227,315.5,7.0,2209,13.4,0.1,0,221.8,29.1,6590.000,60.030,27.000,119.000,9387.000,14149.000,62.3, ,0.00,0.000,0.000,0.000, 
86,03/09/2022 11:51:10 (UTC-4:00),Normal, ,314.7,7.0,2203,313.4,7.0,2194,310.7,7.0,2175,12.0,0.1,0,221.7,28.6,6450.000,59.990,27.500,119.000,9388.000,14149.000,62.3, ,0.00,0.000,0.000,0.000, 
87,03/09/2022 11:56:11 (UTC-4:00),Normal, ,313.8,6.9,2165,315.4,6.8,2145,309.8,6.9,2138,9.1,0.1,0,222.1,28.0,6330.000,60.030,28.100,120.000,9389.000,14150.000,62.0, ,0.00,0.000,0.000,0.000, 
88,03/09/2022 12:01:11 (UTC-4:00),Normal, ,317.3,6.9,2189,311.2,6.9,2147,313.2,6.9,2161,9.4,0.1,0,222.1,28.3,6380.000,59.980,28.600,120.000,9389.000,14150.000,61.8, ,0.00,0.000,0.000,0.000, 
89,03/09/2022 12:06:12 (UTC-4:00),Normal, ,319.8,6.8,2175,317.6,6.8,2160,315.7,6.8,2147,13.6,0.1,0,222.5,28.0,6340.000,60.010,29.100,121.000,9390.000,14151.000,61.7, ,0.00,0.000,0.000,0.000, 
90,03/09/2022 12:11:13 (UTC-4:00),Normal, ,321.7,6.7,2155,315.7,6.7,2115,317.6,6.7,2128,9.6,0.1,0,221.8,27.7,6270.000,59.950,29.700,121.000,9390.000,14151.000,61.5, ,0.00,0.000,0.000,0.000, 
91,03/09/2022 12:16:13 (UTC-4:00),Normal, ,317.8,6.8,2161,311.8,6.8,2120,313.7,6.8,2133,9.6,0.1,0,221.8,27.9,6290.000,59.980,30.200,122.000,9391.000,14152.000,61.4, ,0.00,0.000,0.000,0.000, 
92,03/09/2022 12:21:14 (UTC-4:00),Normal, ,317.7,6.8,2160,311.7,6.8,2120,313.6,6.7,2101,9.0,0.1,0,221.3,27.7,6250.000,59.960,30.700,122.000,9391.000,14152.000,61.3, ,0.00,0.000,0.000,0.000, 
93,03/09/2022 12:26:15 (UTC-4:00),Normal, ,315.1,6.7,2111,316.8,6.6,2091,311.0,6.7,2084,13.2,0.1,0,221.4,27.3,6170.000,59.990,31.300,123.000,9392.000,14153.000,61.0, ,0.00,0.000,0.000,0.000, 
94,03/09/2022 12:31:15 (UTC-4:00),Normal, ,322.8,6.5,2098,320.6,6.5,2084,314.8,6.6,2078,10.5,0.1,0,221.5,27.2,6130.000,59.970,31.800,123.000,9392.000,14153.000,60.9, ,0.00,0.000,0.000,0.000, 
95,03/09/2022 12:36:19 (UTC-4:00),Normal, ,321.2,6.5,2088,318.9,6.5,2073,313.1,6.6,2066,10.8,0.1,0,221.1,26.9,6100.000,59.970,32.300,124.000,9393.000,14154.000,60.7, ,0.00,0.000,0.000,0.000, 
96,03/09/2022 12:41:24 (UTC-4:00),Normal, ,323.1,6.5,2100,321.1,6.4,2055,319.1,6.4,2042,11.8,0.1,0,222.1,26.8,6070.000,60.020,32.800,124.000,9393.000,14154.000,60.5, ,0.00,0.000,0.000,0.000, 
97,03/09/2022 12:46:28 (UTC-4:00),Normal, ,323.6,6.3,2039,317.6,6.4,2033,315.7,6.4,2020,12.9,0.1,0,222.1,26.5,5970.000,59.990,33.300,125.000,9394.000,14155.000,60.2, ,0.00,0.000,0.000,0.000, 
98,03/09/2022 12:51:35 (UTC-4:00),Normal, ,321.0,6.3,2022,318.9,6.2,1977,316.9,6.3,1996,11.1,0.1,0,221.9,26.0,5870.000,60.010,33.800,125.000,9394.000,14155.000,60.0, ,0.00,0.000,0.000,0.000, 
