Inverter All History Report_09/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/07/2022 06:47:46 (UTC-4:00),Normal, ,406.7,0.5,203,404.4,0.4,162,358.3,1.0,358,18.7,0.1,0,221.1,4.0,700.000,60.030,0.300,293.000,7498.000,12259.000,27.9, ,0.00,0.000,0.000,0.000, 
14,09/07/2022 06:54:23 (UTC-4:00),Normal, ,404.0,0.4,162,401.5,0.4,161,372.4,1.1,410,12.6,0.1,0,220.9,4.1,740.000,60.050,0.400,293.000,7498.000,12259.000,28.5, ,0.00,0.000,0.000,0.000, 
15,09/07/2022 06:58:47 (UTC-4:00),Normal, ,406.8,0.5,203,400.4,0.4,160,370.3,1.3,481,14.6,0.1,0,221.0,4.3,770.000,60.050,0.400,293.000,7498.000,12259.000,28.9, ,0.00,0.000,0.000,0.000, 
16,09/07/2022 07:04:09 (UTC-4:00),Normal, ,406.7,0.5,203,404.4,0.4,162,374.3,1.5,561,11.9,0.1,0,220.9,4.5,840.000,60.030,0.500,293.000,7498.000,12259.000,29.3, ,0.00,0.000,0.000,0.000, 
17,09/07/2022 07:09:20 (UTC-4:00),Normal, ,406.1,0.4,162,403.5,0.4,161,374.2,1.5,561,14.2,0.1,0,220.8,4.4,840.000,60.030,0.600,293.000,7498.000,12260.000,29.7, ,0.00,0.000,0.000,0.000, 
18,09/07/2022 07:13:07 (UTC-4:00),Normal, ,410.6,0.5,205,404.0,0.4,162,378.3,1.6,605,17.1,0.1,0,220.9,4.9,920.000,60.060,0.600,293.000,7498.000,12260.000,30.1, ,0.00,0.000,0.000,0.000, 
19,09/07/2022 07:18:26 (UTC-4:00),Normal, ,414.8,0.5,207,404.2,0.4,162,374.4,1.7,636,18.1,0.1,0,220.5,4.9,950.000,60.030,0.700,293.000,7499.000,12260.000,30.3, ,0.00,0.000,0.000,0.000, 
20,09/07/2022 07:22:34 (UTC-4:00),Normal, ,410.4,0.5,205,412.0,0.4,165,374.3,1.8,674,16.0,0.1,0,219.9,5.0,990.000,59.970,0.800,293.000,7499.000,12260.000,30.6, ,0.00,0.000,0.000,0.000, 
21,09/07/2022 07:28:59 (UTC-4:00),Normal, ,332.6,2.2,732,338.1,1.6,541,372.2,2.0,744,15.0,0.1,0,219.9,8.8,1900.000,59.980,0.900,293.000,7499.000,12260.000,31.4, ,0.00,0.000,0.000,0.000, 
22,09/07/2022 07:34:22 (UTC-4:00),Normal, ,350.3,2.3,806,328.0,2.0,656,366.2,2.2,806,15.8,0.1,0,219.5,10.0,2200.000,59.960,1.100,294.000,7499.000,12260.000,32.4, ,0.00,0.000,0.000,0.000, 
23,09/07/2022 07:40:11 (UTC-4:00),Normal, ,344.3,2.5,861,326.0,2.4,782,368.1,2.3,847,16.1,0.1,0,220.1,11.0,2440.000,59.970,1.300,294.000,7499.000,12260.000,33.5, ,0.00,0.000,0.000,0.000, 
24,09/07/2022 07:42:47 (UTC-4:00),Normal, ,350.7,2.6,912,356.2,2.4,855,366.5,2.4,880,10.7,0.1,0,220.4,11.8,2610.000,60.000,1.500,294.000,7499.000,12260.000,34.2, ,0.00,0.000,0.000,0.000, 
25,09/07/2022 07:48:04 (UTC-4:00),Normal, ,366.3,2.6,952,359.9,2.6,936,358.3,2.6,932,15.4,0.1,0,220.2,12.7,2800.000,59.990,1.700,294.000,7500.000,12261.000,35.1, ,0.00,0.000,0.000,0.000, 
26,09/07/2022 07:53:46 (UTC-4:00),Normal, ,360.4,2.9,1045,358.0,2.8,1002,356.4,2.8,998,14.6,0.1,0,219.6,13.6,2980.000,59.980,1.900,294.000,7500.000,12261.000,36.2, ,0.00,0.000,0.000,0.000, 
27,09/07/2022 07:58:10 (UTC-4:00),Normal, ,362.3,3.0,1087,356.0,2.9,1032,354.2,2.9,1027,15.5,0.1,0,219.8,14.0,3090.000,60.000,2.200,295.000,7500.000,12261.000,36.9, ,0.00,0.000,0.000,0.000, 
28,09/07/2022 08:02:34 (UTC-4:00),Normal, ,358.4,3.1,1111,356.1,3.1,1104,358.3,3.0,1075,17.9,0.1,0,220.2,14.6,3260.000,60.020,2.400,295.000,7500.000,12261.000,37.9, ,0.00,0.000,0.000,0.000, 
29,09/07/2022 08:08:05 (UTC-4:00),Normal, ,354.5,3.1,1099,352.0,3.0,1056,358.3,2.9,1039,17.6,0.1,0,219.9,14.2,3170.000,60.010,2.700,295.000,7501.000,12262.000,38.7, ,0.00,0.000,0.000,0.000, 
30,09/07/2022 08:12:27 (UTC-4:00),Normal, ,356.7,3.3,1177,350.4,3.3,1156,348.6,3.3,1150,10.6,0.1,0,219.6,15.5,3470.000,60.040,3.000,296.000,7501.000,12262.000,39.3, ,0.00,0.000,0.000,0.000, 
31,09/07/2022 08:16:58 (UTC-4:00),Normal, ,354.8,3.5,1242,352.4,3.4,1198,350.6,3.4,1192,10.5,0.1,0,219.9,16.3,3600.000,60.010,3.200,296.000,7501.000,12262.000,40.0, ,0.00,0.000,0.000,0.000, 
32,09/07/2022 08:23:00 (UTC-4:00),Normal, ,354.5,3.7,1312,356.0,3.6,1282,354.2,3.6,1275,17.6,0.1,0,222.4,16.9,3770.000,59.980,3.600,296.000,7501.000,12263.000,40.9, ,0.00,0.000,0.000,0.000, 
33,09/07/2022 08:27:15 (UTC-4:00),Normal, ,358.3,3.7,1326,352.0,3.8,1338,350.4,3.7,1296,11.7,0.1,0,222.3,17.5,3910.000,59.990,3.900,296.000,7502.000,12263.000,41.4, ,0.00,0.000,0.000,0.000, 
34,09/07/2022 08:33:26 (UTC-4:00),Normal, ,350.9,3.9,1369,352.4,3.8,1339,346.9,3.9,1353,16.9,0.1,0,222.1,17.9,4010.000,59.990,4.300,297.000,7502.000,12263.000,42.2, ,0.00,0.000,0.000,0.000, 
35,09/07/2022 08:37:24 (UTC-4:00),Normal, ,350.7,4.0,1403,352.2,3.9,1374,350.4,3.9,1367,17.5,0.1,0,221.8,18.2,4070.000,60.000,4.500,297.000,7502.000,12263.000,42.6, ,0.00,0.000,0.000,0.000, 
36,09/07/2022 08:39:32 (UTC-4:00),Normal, ,348.8,4.1,1430,346.1,4.1,1419,348.5,4.0,1394,16.2,0.1,0,222.1,18.5,4200.000,59.990,4.700,297.000,7503.000,12264.000,43.0, ,0.00,0.000,0.000,0.000, 
37,09/07/2022 08:44:34 (UTC-4:00),Normal, ,352.3,4.2,1480,346.2,4.2,1454,348.4,4.2,1463,12.4,0.1,0,221.8,19.0,4290.000,59.970,5.100,298.000,7503.000,12264.000,43.7, ,0.00,0.000,0.000,0.000, 
38,09/07/2022 08:49:37 (UTC-4:00),Normal, ,345.2,4.3,1484,346.5,4.2,1455,352.7,4.2,1481,15.3,0.1,0,222.3,19.3,4340.000,59.960,5.400,298.000,7503.000,12264.000,44.3, ,0.00,0.000,0.000,0.000, 
39,09/07/2022 08:54:40 (UTC-4:00),Normal, ,352.8,4.4,1552,346.7,4.5,1560,344.6,4.4,1516,17.0,0.1,0,222.3,20.2,4560.000,59.980,5.800,298.000,7504.000,12265.000,45.0, ,0.00,0.000,0.000,0.000, 
40,09/07/2022 08:59:43 (UTC-4:00),Normal, ,354.9,4.5,1597,348.9,4.5,1570,346.8,4.5,1561,10.4,0.1,0,222.1,20.6,4640.000,59.990,6.200,299.000,7504.000,12265.000,45.7, ,0.00,0.000,0.000,0.000, 
41,09/07/2022 09:04:43 (UTC-4:00),Normal, ,354.3,4.6,1630,351.6,4.6,1617,346.2,4.6,1593,12.1,0.1,0,221.8,21.2,4770.000,59.980,6.500,299.000,7504.000,12265.000,46.3, ,0.00,0.000,0.000,0.000, 
42,09/07/2022 09:09:42 (UTC-4:00),Normal, ,350.5,4.7,1647,352.0,4.7,1654,345.9,4.7,1626,14.0,0.1,0,221.8,21.7,4860.000,60.020,7.000,300.000,7505.000,12266.000,47.1, ,0.00,0.000,0.000,0.000, 
43,09/07/2022 09:14:41 (UTC-4:00),Normal, ,356.3,4.7,1675,350.0,4.7,1645,348.5,4.8,1673,11.7,0.1,0,222.1,21.4,4900.000,60.020,7.400,300.000,7505.000,12266.000,47.6, ,0.00,0.000,0.000,0.000, 
44,09/07/2022 09:19:40 (UTC-4:00),Normal, ,342.7,5.0,1714,340.0,5.0,1700,346.5,4.9,1698,15.9,0.1,0,221.7,22.6,5040.000,60.010,7.800,300.000,7506.000,12267.000,48.3, ,0.00,0.000,0.000,0.000, 
45,09/07/2022 09:24:39 (UTC-4:00),Normal, ,344.4,5.1,1756,341.5,5.0,1708,343.8,5.0,1719,16.6,0.1,0,221.4,23.1,5140.000,59.980,8.200,301.000,7506.000,12267.000,49.0, ,0.00,0.000,0.000,0.000, 
46,09/07/2022 09:29:38 (UTC-4:00),Normal, ,344.8,5.2,1793,342.4,5.1,1746,344.6,5.1,1757,10.3,0.1,0,221.5,23.5,5240.000,60.000,8.600,301.000,7506.000,12268.000,49.5, ,0.00,0.000,0.000,0.000, 
47,09/07/2022 09:34:38 (UTC-4:00),Normal, ,354.6,5.2,1844,348.2,5.2,1811,350.4,5.1,1787,16.6,0.1,0,221.7,23.2,5310.000,60.000,9.100,302.000,7507.000,12268.000,50.2, ,0.00,0.000,0.000,0.000, 
48,09/07/2022 09:39:37 (UTC-4:00),Normal, ,352.1,5.3,1866,345.7,5.3,1832,344.5,5.3,1826,11.4,0.1,0,221.7,23.8,5390.000,59.980,9.500,302.000,7507.000,12268.000,50.8, ,0.00,0.000,0.000,0.000, 
49,09/07/2022 09:44:36 (UTC-4:00),Normal, ,352.6,5.4,1904,349.6,5.3,1853,344.6,5.4,1861,11.6,0.1,0,222.0,24.5,5510.000,60.050,10.000,303.000,7508.000,12269.000,51.2, ,0.00,0.000,0.000,0.000, 
50,09/07/2022 09:49:35 (UTC-4:00),Normal, ,346.5,5.5,1906,344.8,5.5,1896,346.9,5.4,1873,9.9,0.1,0,221.4,25.0,5580.000,60.030,10.500,303.000,7508.000,12269.000,51.7, ,0.00,0.000,0.000,0.000, 
51,09/07/2022 09:54:34 (UTC-4:00),Normal, ,347.8,5.6,1948,349.3,5.5,1921,344.6,5.5,1895,14.2,0.1,0,221.2,25.0,5650.000,60.000,10.900,303.000,7509.000,12270.000,52.2, ,0.00,0.000,0.000,0.000, 
52,09/07/2022 09:59:35 (UTC-4:00),Normal, ,351.5,5.6,1968,347.7,5.5,1912,349.9,5.5,1924,14.6,0.1,0,221.8,25.2,5710.000,60.020,11.400,304.000,7509.000,12270.000,52.8, ,0.00,0.000,0.000,0.000, 
53,09/07/2022 10:04:38 (UTC-4:00),Normal, ,347.2,5.7,1979,343.0,5.7,1955,345.2,5.6,1933,13.3,0.1,0,221.6,25.4,5750.000,60.020,11.900,304.000,7510.000,12271.000,53.1, ,0.00,0.000,0.000,0.000, 
54,09/07/2022 10:09:43 (UTC-4:00),Normal, ,352.2,5.6,1972,346.8,5.6,1942,349.0,5.6,1954,10.3,0.1,0,221.5,25.6,5780.000,60.000,12.400,305.000,7510.000,12271.000,53.5, ,0.00,0.000,0.000,0.000, 
55,09/07/2022 10:14:47 (UTC-4:00),Normal, ,342.5,5.8,1987,344.0,5.7,1961,346.2,5.7,1973,13.2,0.1,0,221.2,25.8,5800.000,59.940,12.900,305.000,7511.000,12272.000,53.8, ,0.00,0.000,0.000,0.000, 
56,09/07/2022 10:19:49 (UTC-4:00),Normal, ,346.9,5.8,2012,340.5,5.8,1975,346.5,5.7,1975,14.0,0.1,0,221.3,25.9,5830.000,59.990,13.400,306.000,7511.000,12272.000,54.2, ,0.00,0.000,0.000,0.000, 
57,09/07/2022 10:24:51 (UTC-4:00),Normal, ,344.9,5.8,2000,346.4,5.7,1974,340.8,5.9,2011,14.3,0.1,0,221.4,26.2,5890.000,59.980,13.900,306.000,7512.000,12273.000,54.6, ,0.00,0.000,0.000,0.000, 
58,09/07/2022 10:29:57 (UTC-4:00),Normal, ,344.7,5.9,2034,338.3,5.9,1996,340.5,5.9,2009,11.0,0.1,0,221.3,26.3,5920.000,59.980,14.400,307.000,7512.000,12273.000,54.8, ,0.00,0.000,0.000,0.000, 
59,09/07/2022 10:35:07 (UTC-4:00),Normal, ,346.9,5.9,2047,340.6,5.9,2010,338.8,6.0,2033,14.4,0.1,0,221.5,26.5,5980.000,60.040,14.900,307.000,7513.000,12274.000,55.2, ,0.00,0.000,0.000,0.000, 
60,09/07/2022 10:40:04 (UTC-4:00),Normal, ,344.8,6.0,2069,346.2,5.9,2043,340.6,6.0,2044,13.3,0.1,0,221.4,26.6,6010.000,60.000,15.400,308.000,7513.000,12274.000,55.5, ,0.00,0.000,0.000,0.000, 
61,09/07/2022 10:40:15 (UTC-4:00),Normal, ,344.8,6.0,2069,346.2,5.9,2043,340.6,6.0,2044,13.3,0.1,0,221.4,26.6,6010.000,60.000,15.400,308.000,7513.000,12274.000,55.5, ,0.00,0.000,0.000,0.000, 
62,09/07/2022 10:45:11 (UTC-4:00),Normal, ,346.4,6.0,2078,344.0,5.9,2030,338.3,6.0,2030,10.1,0.1,0,221.1,26.7,6020.000,59.990,15.900,308.000,7514.000,12275.000,55.8, ,0.00,0.000,0.000,0.000, 
63,09/07/2022 10:50:15 (UTC-4:00),Normal, ,344.5,6.0,2067,342.0,6.0,2052,344.1,6.0,2065,12.0,0.1,0,221.1,27.0,6070.000,59.980,16.400,309.000,7514.000,12275.000,56.0, ,0.00,0.000,0.000,0.000, 
64,09/07/2022 10:50:22 (UTC-4:00),Normal, ,344.5,6.0,2067,342.0,6.0,2052,344.1,6.0,2065,12.0,0.1,0,221.1,27.0,6070.000,59.980,16.400,309.000,7514.000,12275.000,56.0, ,0.00,0.000,0.000,0.000, 
65,09/07/2022 10:55:18 (UTC-4:00),Normal, ,342.2,6.1,2087,339.7,6.0,2038,341.8,6.0,2051,10.7,0.1,0,221.2,26.9,6070.000,59.980,16.900,309.000,7515.000,12276.000,56.3, ,0.00,0.000,0.000,0.000, 
66,09/07/2022 11:00:19 (UTC-4:00),Normal, ,348.2,6.0,2089,341.9,6.0,2051,340.2,6.0,2041,15.4,0.1,0,221.2,26.9,6060.000,60.010,17.400,310.000,7515.000,12276.000,56.4, ,0.00,0.000,0.000,0.000, 
67,09/07/2022 11:05:23 (UTC-4:00),Normal, ,344.8,6.0,2069,338.5,6.1,2065,340.7,6.0,2044,13.4,0.1,0,221.8,26.9,6070.000,60.020,17.900,310.000,7516.000,12277.000,56.6, ,0.00,0.000,0.000,0.000, 
68,09/07/2022 11:10:24 (UTC-4:00),Normal, ,342.8,6.0,2057,344.3,5.9,2031,338.7,6.1,2066,9.3,0.1,0,221.4,26.8,6050.000,60.000,18.400,311.000,7516.000,12277.000,56.8, ,0.00,0.000,0.000,0.000, 
69,09/07/2022 11:15:27 (UTC-4:00),Normal, ,340.9,6.1,2079,334.6,6.1,2041,344.6,6.0,2068,14.2,0.1,0,221.5,26.8,6050.000,60.000,18.900,311.000,7517.000,12278.000,56.9, ,0.00,0.000,0.000,0.000, 
70,09/07/2022 11:20:30 (UTC-4:00),Normal, ,342.9,6.0,2057,344.3,6.0,2066,346.6,5.9,2045,9.8,0.1,0,221.4,26.8,6060.000,59.950,19.400,312.000,7517.000,12278.000,57.0, ,0.00,0.000,0.000,0.000, 
71,09/07/2022 11:25:33 (UTC-4:00),Normal, ,340.2,6.0,2041,341.7,5.9,2016,336.1,6.1,2050,14.8,0.1,0,221.0,26.6,6010.000,59.970,20.000,313.000,7518.000,12279.000,57.2, ,0.00,0.000,0.000,0.000, 
72,09/07/2022 11:30:32 (UTC-4:00),Normal, ,338.4,6.1,2064,339.8,6.0,2039,338.1,6.0,2029,12.0,0.1,0,220.8,26.7,6010.000,59.960,20.400,313.000,7518.000,12279.000,57.2, ,0.00,0.000,0.000,0.000, 
73,09/07/2022 11:35:32 (UTC-4:00),Normal, ,340.3,6.0,2042,341.8,5.9,2017,336.2,6.0,2017,15.0,0.1,0,221.0,26.6,5980.000,60.000,20.900,313.000,7519.000,12280.000,57.1, ,0.00,0.000,0.000,0.000, 
74,09/07/2022 11:40:31 (UTC-4:00),Normal, ,340.8,6.0,2045,338.3,5.9,1996,340.5,5.9,2009,15.3,0.1,0,221.1,26.3,5940.000,59.990,21.400,314.000,7519.000,12280.000,57.1, ,0.00,0.000,0.000,0.000, 
75,09/07/2022 11:45:30 (UTC-4:00),Normal, ,340.9,5.9,2011,334.6,6.0,2008,336.8,6.0,2021,14.3,0.1,0,221.4,26.2,5920.000,59.990,21.900,314.000,7520.000,12281.000,57.0, ,0.00,0.000,0.000,0.000, 
76,09/07/2022 11:50:29 (UTC-4:00),Normal, ,338.2,6.0,2029,339.7,5.9,2004,341.9,5.9,2017,11.6,0.1,0,221.1,26.3,5920.000,60.000,22.400,315.000,7520.000,12281.000,56.9, ,0.00,0.000,0.000,0.000, 
77,09/07/2022 11:55:28 (UTC-4:00),Normal, ,344.6,5.8,1999,338.3,5.9,1996,336.6,5.9,1986,12.9,0.1,0,221.4,26.1,5880.000,59.990,22.900,315.000,7521.000,12282.000,56.9, ,0.00,0.000,0.000,0.000, 
78,09/07/2022 12:00:27 (UTC-4:00),Normal, ,346.9,5.8,2012,340.5,5.9,2009,342.7,5.8,1988,14.1,0.1,0,221.3,26.2,5900.000,59.990,23.400,316.000,7521.000,12282.000,56.7, ,0.00,0.000,0.000,0.000, 
79,09/07/2022 12:05:27 (UTC-4:00),Normal, ,340.8,5.9,2011,342.2,5.8,1985,340.6,5.8,1975,9.3,0.1,0,220.8,25.9,5850.000,59.970,23.900,316.000,7522.000,12283.000,56.7, ,0.00,0.000,0.000,0.000, 
80,09/07/2022 12:10:29 (UTC-4:00),Normal, ,344.9,5.7,1966,338.5,5.7,1929,344.6,5.6,1930,13.6,0.1,0,221.0,25.3,5710.000,59.980,24.400,317.000,7522.000,12283.000,56.6, ,0.00,0.000,0.000,0.000, 
81,09/07/2022 12:15:27 (UTC-4:00),Normal, ,344.7,5.7,1965,338.3,5.7,1928,340.5,5.6,1907,15.0,0.1,0,220.8,25.3,5690.000,59.960,24.900,317.000,7523.000,12284.000,56.5, ,0.00,0.000,0.000,0.000, 
82,09/07/2022 12:20:27 (UTC-4:00),Normal, ,346.1,5.5,1904,339.7,5.5,1868,342.0,5.5,1881,10.4,0.1,0,220.4,24.7,5540.000,59.950,25.300,318.000,7523.000,12284.000,56.3, ,0.00,0.000,0.000,0.000, 
83,09/07/2022 12:25:27 (UTC-4:00),Normal, ,344.2,5.5,1893,337.8,5.6,1892,340.0,5.5,1870,14.7,0.1,0,220.4,24.7,5550.000,59.970,25.800,318.000,7524.000,12285.000,56.0, ,0.00,0.000,0.000,0.000, 
84,09/07/2022 12:30:31 (UTC-4:00),Normal, ,342.5,5.5,1884,340.1,5.5,1871,342.3,5.4,1848,9.8,0.1,0,220.9,24.5,5510.000,59.990,26.300,319.000,7524.000,12285.000,55.7, ,0.00,0.000,0.000,0.000, 
85,09/07/2022 12:35:34 (UTC-4:00),Normal, ,340.8,5.4,1840,334.4,5.4,1806,336.6,5.4,1818,9.3,0.1,0,220.3,24.1,5400.000,59.980,26.700,319.000,7525.000,12286.000,55.5, ,0.00,0.000,0.000,0.000, 
86,09/07/2022 12:40:38 (UTC-4:00),Normal, ,342.9,5.3,1817,340.4,5.3,1804,334.7,5.4,1807,14.7,0.1,0,221.0,23.8,5360.000,60.010,27.200,320.000,7525.000,12286.000,55.4, ,0.00,0.000,0.000,0.000, 
87,09/07/2022 12:45:40 (UTC-4:00),Normal, ,344.9,5.2,1793,334.6,5.3,1773,336.8,5.3,1785,14.2,0.1,0,221.0,23.5,5290.000,59.990,27.600,320.000,7525.000,12287.000,55.1, ,0.00,0.000,0.000,0.000, 
88,09/07/2022 12:50:43 (UTC-4:00),Normal, ,344.8,5.2,1793,342.4,5.2,1780,340.7,5.2,1772,9.5,0.1,0,220.9,23.5,5270.000,60.040,28.100,321.000,7526.000,12287.000,54.8, ,0.00,0.000,0.000,0.000, 
89,09/07/2022 12:55:46 (UTC-4:00),Normal, ,338.6,5.2,1761,340.2,5.1,1735,338.4,5.1,1726,11.3,0.1,0,221.8,22.7,5120.000,60.020,28.500,321.000,7526.000,12287.000,54.3, ,0.00,0.000,0.000,0.000, 
90,09/07/2022 13:00:49 (UTC-4:00),Normal, ,344.7,5.0,1724,338.4,5.0,1692,340.6,5.0,1703,10.0,0.1,0,221.4,22.3,5050.000,60.020,28.900,321.000,7527.000,12288.000,53.9, ,0.00,0.000,0.000,0.000, 
91,09/07/2022 13:05:52 (UTC-4:00),Normal, ,350.8,4.8,1684,340.3,4.9,1667,342.5,4.9,1678,9.4,0.1,0,221.4,22.1,4980.000,59.980,29.400,322.000,7527.000,12288.000,53.5, ,0.00,0.000,0.000,0.000, 
92,09/07/2022 13:10:57 (UTC-4:00),Normal, ,344.5,4.8,1654,346.1,4.7,1627,340.3,4.8,1633,15.7,0.1,0,221.5,21.6,4860.000,60.000,29.800,322.000,7528.000,12289.000,53.2, ,0.00,0.000,0.000,0.000, 
93,09/07/2022 13:15:59 (UTC-4:00),Normal, ,342.5,4.7,1610,336.1,4.7,1580,338.3,4.7,1590,9.9,0.1,0,220.8,20.8,4680.000,59.990,30.200,323.000,7528.000,12289.000,52.5, ,0.00,0.000,0.000,0.000, 
94,09/07/2022 13:21:02 (UTC-4:00),Normal, ,344.3,4.6,1584,341.9,4.6,1573,336.2,4.7,1580,12.3,0.1,0,221.4,20.7,4660.000,59.980,30.600,323.000,7528.000,12290.000,52.1, ,0.00,0.000,0.000,0.000, 
95,09/07/2022 13:26:01 (UTC-4:00),Normal, ,348.1,4.5,1566,341.8,4.6,1572,336.0,4.6,1546,13.6,0.1,0,221.5,20.5,4620.000,60.010,30.900,323.000,7529.000,12290.000,51.8, ,0.00,0.000,0.000,0.000, 
96,09/07/2022 13:31:01 (UTC-4:00),Normal, ,346.8,4.4,1526,340.4,4.4,1498,342.6,4.4,1507,14.0,0.1,0,221.6,19.6,4420.000,60.030,31.300,324.000,7529.000,12290.000,51.4, ,0.00,0.000,0.000,0.000, 
97,09/07/2022 13:36:00 (UTC-4:00),Normal, ,344.7,4.3,1482,342.3,4.2,1438,340.5,4.2,1430,10.4,0.1,0,221.0,19.1,4280.000,60.030,31.600,324.000,7529.000,12291.000,50.8, ,0.00,0.000,0.000,0.000, 
