Inverter All History Report_11/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/08/2023 06:26:29 (UTC-4:00),Normal, ,292.0,0.6,175,321.2,0.2,64,364.2,0.4,146,18.0,0.1,0,217.4,3.1,380.000,60.010,0.100,317.000,8045.000,27522.000,27.3, ,0.00,0.000,0.000,0.000, 
14,11/08/2023 06:31:25 (UTC-4:00),Normal, ,304.0,0.6,182,289.2,0.3,87,372.1,0.5,186,16.8,0.1,0,217.0,3.3,460.000,60.040,0.100,317.000,8045.000,27522.000,27.8, ,0.00,0.000,0.000,0.000, 
15,11/08/2023 06:36:28 (UTC-4:00),Normal, ,307.7,0.8,246,261.4,0.6,157,376.1,0.6,226,18.0,0.1,0,217.1,3.6,560.000,60.040,0.200,317.000,8046.000,27522.000,28.2, ,0.00,0.000,0.000,0.000, 
16,11/08/2023 06:41:48 (UTC-4:00),Normal, ,321.6,0.9,289,275.2,0.7,193,374.2,0.7,262,17.9,0.1,0,216.5,4.1,700.000,60.000,0.200,317.000,8046.000,27522.000,28.7, ,0.00,0.000,0.000,0.000, 
17,11/08/2023 06:46:42 (UTC-4:00),Normal, ,323.8,1.0,324,273.2,0.8,219,384.2,0.8,307,10.6,0.1,0,216.2,4.4,780.000,60.040,0.300,318.000,8046.000,27522.000,29.4, ,0.00,0.000,0.000,0.000, 
18,11/08/2023 06:46:55 (UTC-4:00),Normal, ,323.8,1.0,324,273.2,0.8,219,384.2,0.8,307,10.6,0.1,0,216.2,4.4,780.000,60.040,0.300,318.000,8046.000,27522.000,29.4, ,0.00,0.000,0.000,0.000, 
19,11/08/2023 06:51:33 (UTC-4:00),Normal, ,333.7,1.1,367,303.1,0.9,273,378.1,0.9,340,14.5,0.1,0,216.4,4.8,920.000,60.090,0.400,318.000,8046.000,27522.000,30.0, ,0.00,0.000,0.000,0.000, 
20,11/08/2023 06:56:36 (UTC-4:00),Normal, ,329.8,1.2,396,283.0,1.1,311,370.2,1.0,370,10.8,0.1,0,215.5,5.5,1060.000,59.960,0.500,318.000,8046.000,27523.000,30.5, ,0.00,0.000,0.000,0.000, 
21,11/08/2023 07:01:40 (UTC-4:00),Normal, ,355.8,1.5,534,349.2,1.3,454,368.3,1.3,479,10.5,0.1,0,215.6,6.7,1380.000,59.990,0.600,318.000,8046.000,27523.000,31.1, ,0.00,0.000,0.000,0.000, 
22,11/08/2023 07:06:44 (UTC-4:00),Normal, ,363.6,1.6,582,377.0,1.5,566,384.0,1.4,538,12.3,0.1,0,214.9,7.4,1540.000,59.990,0.700,318.000,8046.000,27523.000,31.8, ,0.00,0.000,0.000,0.000, 
23,11/08/2023 07:11:47 (UTC-4:00),Normal, ,377.6,1.6,604,363.0,1.5,545,378.0,1.4,529,13.5,0.1,0,215.5,7.7,1600.000,59.980,0.800,318.000,8046.000,27523.000,32.5, ,0.00,0.000,0.000,0.000, 
24,11/08/2023 07:16:52 (UTC-4:00),Normal, ,373.9,1.8,673,347.3,1.7,590,378.3,1.5,567,17.2,0.1,0,216.5,8.2,1730.000,59.980,1.000,318.000,8046.000,27523.000,33.0, ,0.00,0.000,0.000,0.000, 
25,11/08/2023 07:21:54 (UTC-4:00),Normal, ,379.7,1.8,683,353.1,1.8,636,380.1,1.6,608,11.8,0.1,0,216.6,8.8,1870.000,59.960,1.100,318.000,8046.000,27523.000,33.5, ,0.00,0.000,0.000,0.000, 
26,11/08/2023 07:26:58 (UTC-4:00),Normal, ,375.7,2.0,751,353.1,1.9,671,380.0,1.7,646,14.2,0.1,0,216.7,9.2,1980.000,60.000,1.300,319.000,8047.000,27523.000,34.2, ,0.00,0.000,0.000,0.000, 
27,11/08/2023 07:32:01 (UTC-4:00),Normal, ,373.9,2.1,785,347.3,2.1,729,378.3,1.8,681,15.8,0.1,0,216.3,9.9,2130.000,59.980,1.400,319.000,8047.000,27523.000,34.9, ,0.00,0.000,0.000,0.000, 
28,11/08/2023 07:37:05 (UTC-4:00),Normal, ,373.9,2.2,823,347.2,2.2,764,374.3,1.9,711,17.3,0.1,0,215.5,10.4,2250.000,59.940,1.600,319.000,8047.000,27524.000,35.7, ,0.00,0.000,0.000,0.000, 
29,11/08/2023 07:42:11 (UTC-4:00),Normal, ,371.8,2.3,855,345.2,2.3,794,372.2,2.1,782,17.4,0.1,0,215.7,11.0,2370.000,59.960,1.800,319.000,8047.000,27524.000,36.4, ,0.00,0.000,0.000,0.000, 
30,11/08/2023 07:47:12 (UTC-4:00),Normal, ,367.8,2.5,920,341.2,2.4,819,372.1,2.2,819,12.2,0.1,0,215.2,11.5,2470.000,59.990,2.000,319.000,8047.000,27524.000,37.0, ,0.00,0.000,0.000,0.000, 
31,11/08/2023 07:52:16 (UTC-4:00),Normal, ,367.9,2.6,957,357.3,2.5,893,372.4,2.3,857,16.4,0.1,0,215.7,12.1,2630.000,60.010,2.200,319.000,8048.000,27524.000,37.8, ,0.00,0.000,0.000,0.000, 
32,11/08/2023 07:57:20 (UTC-4:00),Normal, ,367.9,2.7,993,357.3,2.6,929,376.2,2.4,903,16.7,0.1,0,215.8,12.7,2740.000,60.000,2.500,320.000,8048.000,27525.000,38.5, ,0.00,0.000,0.000,0.000, 
33,11/08/2023 07:57:30 (UTC-4:00),Normal, ,367.9,2.7,993,357.3,2.6,929,376.2,2.4,903,16.7,0.1,0,215.8,12.7,2740.000,60.000,2.500,320.000,8048.000,27525.000,38.5, ,0.00,0.000,0.000,0.000, 
34,11/08/2023 08:02:23 (UTC-4:00),Normal, ,365.8,2.8,1024,367.1,2.5,918,370.2,2.5,926,10.9,0.1,0,215.8,13.1,2850.000,59.980,2.700,320.000,8048.000,27525.000,39.1, ,0.00,0.000,0.000,0.000, 
35,11/08/2023 08:07:27 (UTC-4:00),Normal, ,365.8,3.0,1097,371.1,2.6,965,370.2,2.7,1000,17.1,0.1,0,215.9,13.8,3010.000,60.000,2.900,320.000,8048.000,27525.000,39.9, ,0.00,0.000,0.000,0.000, 
36,11/08/2023 08:12:30 (UTC-4:00),Normal, ,371.7,3.0,1115,365.2,2.8,1023,372.2,2.7,1005,11.8,0.1,0,221.1,13.9,3120.000,59.970,3.200,320.000,8049.000,27525.000,40.5, ,0.00,0.000,0.000,0.000, 
37,11/08/2023 08:17:34 (UTC-4:00),Normal, ,367.5,3.2,1176,372.9,2.8,1044,371.9,2.9,1079,12.1,0.1,0,220.8,14.5,3250.000,59.970,3.500,321.000,8049.000,27526.000,41.1, ,0.00,0.000,0.000,0.000, 
38,11/08/2023 08:22:37 (UTC-4:00),Normal, ,369.7,3.3,1220,367.1,3.0,1101,370.2,3.0,1111,17.1,0.1,0,221.1,15.1,3360.000,59.970,3.700,321.000,8049.000,27526.000,41.6, ,0.00,0.000,0.000,0.000, 
39,11/08/2023 08:27:44 (UTC-4:00),Normal, ,369.8,3.4,1257,371.2,3.1,1151,374.1,3.0,1122,14.3,0.1,0,220.9,15.5,3460.000,60.000,4.000,321.000,8049.000,27526.000,42.3, ,0.00,0.000,0.000,0.000, 
40,11/08/2023 08:32:44 (UTC-4:00),Normal, ,367.9,3.5,1288,369.3,3.2,1182,372.2,3.1,1154,16.5,0.1,0,221.6,16.0,3570.000,59.990,4.300,322.000,8050.000,27526.000,42.8, ,0.00,0.000,0.000,0.000, 
41,11/08/2023 08:37:48 (UTC-4:00),Normal, ,367.8,3.6,1324,369.3,3.3,1219,368.3,3.3,1215,14.9,0.1,0,221.7,16.3,3660.000,59.980,4.600,322.000,8050.000,27527.000,43.4, ,0.00,0.000,0.000,0.000, 
42,11/08/2023 08:42:51 (UTC-4:00),Normal, ,361.8,3.7,1339,363.2,3.4,1235,366.1,3.4,1245,12.2,0.1,0,221.8,16.8,3770.000,59.980,5.000,322.000,8050.000,27527.000,43.9, ,0.00,0.000,0.000,0.000, 
43,11/08/2023 08:47:56 (UTC-4:00),Normal, ,365.9,3.8,1390,363.3,3.5,1272,366.4,3.5,1282,10.6,0.1,0,222.1,17.3,3890.000,59.950,5.300,323.000,8051.000,27527.000,44.4, ,0.00,0.000,0.000,0.000, 
44,11/08/2023 08:48:06 (UTC-4:00),Normal, ,365.9,3.8,1390,363.3,3.5,1272,366.4,3.5,1282,10.6,0.1,0,222.1,17.3,3890.000,59.950,5.300,323.000,8051.000,27527.000,44.4, ,0.00,0.000,0.000,0.000, 
45,11/08/2023 08:52:58 (UTC-4:00),Normal, ,362.0,3.9,1412,367.3,3.6,1322,362.4,3.6,1305,14.7,0.1,0,222.0,17.7,3980.000,60.020,5.600,323.000,8051.000,27528.000,45.1, ,0.00,0.000,0.000,0.000, 
46,11/08/2023 08:58:02 (UTC-4:00),Normal, ,363.9,4.0,1456,365.4,3.7,1352,368.3,3.7,1363,15.8,0.1,0,222.0,18.2,4090.000,59.970,5.900,323.000,8051.000,27528.000,45.7, ,0.00,0.000,0.000,0.000, 
47,11/08/2023 08:58:13 (UTC-4:00),Normal, ,363.9,4.0,1456,365.4,3.7,1352,368.3,3.7,1363,15.8,0.1,0,222.0,18.2,4090.000,59.970,5.900,323.000,8051.000,27528.000,45.7, ,0.00,0.000,0.000,0.000, 
48,11/08/2023 09:03:06 (UTC-4:00),Normal, ,361.8,4.2,1520,367.2,3.8,1395,362.1,3.8,1376,13.5,0.1,0,221.8,18.6,4200.000,59.990,6.300,324.000,8052.000,27528.000,46.4, ,0.00,0.000,0.000,0.000, 
49,11/08/2023 09:08:11 (UTC-4:00),Normal, ,365.4,4.2,1535,366.8,3.8,1394,365.9,3.9,1427,11.0,0.1,0,221.5,19.0,4280.000,59.990,6.700,324.000,8052.000,27529.000,47.1, ,0.00,0.000,0.000,0.000, 
50,11/08/2023 09:08:57 (UTC-4:00),Normal, ,361.4,4.2,1518,362.9,3.9,1415,361.9,3.9,1411,14.4,0.1,0,221.8,19.1,4300.000,60.030,6.700,324.000,8052.000,27529.000,47.1, ,0.00,0.000,0.000,0.000, 
51,11/08/2023 09:14:16 (UTC-4:00),Normal, ,365.6,4.3,1572,363.1,4.0,1452,366.1,4.0,1464,13.2,0.1,0,221.7,19.4,4390.000,59.980,7.100,324.000,8052.000,27529.000,47.7, ,0.00,0.000,0.000,0.000, 
52,11/08/2023 09:19:15 (UTC-4:00),Normal, ,359.5,4.4,1582,368.7,4.0,1475,363.8,4.1,1492,11.4,0.1,0,221.4,19.8,4460.000,59.990,7.400,325.000,8053.000,27529.000,48.2, ,0.00,0.000,0.000,0.000, 
53,11/08/2023 09:24:15 (UTC-4:00),Normal, ,357.5,4.5,1609,366.7,4.1,1503,361.8,4.2,1520,14.8,0.1,0,221.5,20.1,4520.000,60.000,7.800,325.000,8053.000,27530.000,48.8, ,0.00,0.000,0.000,0.000, 
54,11/08/2023 09:29:14 (UTC-4:00),Normal, ,363.6,4.5,1636,365.0,4.2,1533,360.1,4.3,1548,11.7,0.1,0,221.7,20.5,4620.000,60.010,8.200,325.000,8054.000,27530.000,49.5, ,0.00,0.000,0.000,0.000, 
55,11/08/2023 09:34:13 (UTC-4:00),Normal, ,358.2,4.6,1648,359.6,4.3,1546,362.5,4.3,1559,14.9,0.1,0,221.1,20.8,4680.000,59.990,8.600,326.000,8054.000,27531.000,50.2, ,0.00,0.000,0.000,0.000, 
56,11/08/2023 09:39:12 (UTC-4:00),Normal, ,357.9,4.7,1682,359.3,4.4,1581,362.3,4.3,1558,9.7,0.1,0,221.1,21.1,4730.000,60.010,9.000,326.000,8054.000,27531.000,50.4, ,0.00,0.000,0.000,0.000, 
57,11/08/2023 09:44:11 (UTC-4:00),Normal, ,359.4,4.7,1689,360.8,4.4,1588,359.8,4.4,1583,14.3,0.1,0,221.4,21.1,4770.000,59.970,9.400,327.000,8055.000,27531.000,50.9, ,0.00,0.000,0.000,0.000, 
58,11/08/2023 09:49:11 (UTC-4:00),Normal, ,361.9,4.7,1701,363.3,4.4,1599,358.5,4.5,1613,9.6,0.1,0,221.4,21.5,4830.000,59.970,9.800,327.000,8055.000,27532.000,51.3, ,0.00,0.000,0.000,0.000, 
59,11/08/2023 09:54:10 (UTC-4:00),Normal, ,359.5,4.8,1726,360.9,4.5,1624,356.0,4.6,1638,12.2,0.1,0,221.4,21.6,4860.000,59.960,10.200,327.000,8056.000,27532.000,51.6, ,0.00,0.000,0.000,0.000, 
60,11/08/2023 09:59:09 (UTC-4:00),Normal, ,357.9,4.8,1718,359.3,4.5,1617,354.4,4.6,1630,15.4,0.1,0,222.1,21.6,4870.000,60.010,10.600,328.000,8056.000,27533.000,52.0, ,0.00,0.000,0.000,0.000, 
61,11/08/2023 10:04:12 (UTC-4:00),Normal, ,353.3,4.9,1731,354.7,4.6,1632,353.8,4.6,1627,11.2,0.1,0,221.8,21.8,4930.000,60.000,11.000,328.000,8056.000,27533.000,52.5, ,0.00,0.000,0.000,0.000, 
62,11/08/2023 10:09:15 (UTC-4:00),Normal, ,351.7,5.0,1759,353.1,4.7,1660,356.0,4.7,1673,15.8,0.1,0,221.1,22.1,4970.000,59.950,11.400,329.000,8057.000,27533.000,52.8, ,0.00,0.000,0.000,0.000, 
63,11/08/2023 10:09:26 (UTC-4:00),Normal, ,351.7,5.0,1759,353.1,4.7,1660,356.0,4.7,1673,15.8,0.1,0,221.1,22.1,4970.000,59.950,11.400,329.000,8057.000,27533.000,52.8, ,0.00,0.000,0.000,0.000, 
64,11/08/2023 10:14:18 (UTC-4:00),Normal, ,350.0,5.1,1785,355.5,4.7,1671,354.4,4.7,1666,14.2,0.1,0,221.7,22.3,5040.000,59.980,11.900,329.000,8057.000,27534.000,53.1, ,0.00,0.000,0.000,0.000, 
65,11/08/2023 10:19:22 (UTC-4:00),Normal, ,352.0,5.0,1760,353.4,4.7,1661,352.5,4.7,1657,14.1,0.1,0,221.3,22.0,4970.000,60.020,12.300,330.000,8058.000,27534.000,53.2, ,0.00,0.000,0.000,0.000, 
66,11/08/2023 10:24:25 (UTC-4:00),Normal, ,349.8,5.1,1784,351.0,4.8,1685,350.2,4.8,1681,12.7,0.1,0,221.3,22.4,5050.000,59.990,12.700,330.000,8058.000,27535.000,53.4, ,0.00,0.000,0.000,0.000, 
67,11/08/2023 10:29:28 (UTC-4:00),Normal, ,347.5,5.1,1772,352.9,4.7,1659,348.0,4.8,1670,15.5,0.1,0,221.9,22.3,5050.000,60.030,13.100,330.000,8058.000,27535.000,53.4, ,0.00,0.000,0.000,0.000, 
68,11/08/2023 10:29:39 (UTC-4:00),Normal, ,347.5,5.1,1772,352.9,4.7,1659,348.0,4.8,1670,15.5,0.1,0,221.9,22.3,5050.000,60.030,13.100,330.000,8058.000,27535.000,53.4, ,0.00,0.000,0.000,0.000, 
69,11/08/2023 10:34:31 (UTC-4:00),Normal, ,347.2,5.2,1805,348.8,4.8,1674,343.8,4.9,1685,11.6,0.1,0,221.6,22.4,5070.000,60.010,13.500,331.000,8059.000,27536.000,53.6, ,0.00,0.000,0.000,0.000, 
70,11/08/2023 10:39:35 (UTC-4:00),Normal, ,346.4,5.2,1801,351.5,4.8,1687,350.5,4.9,1717,13.9,0.1,0,221.4,22.7,5120.000,59.990,14.000,331.000,8059.000,27536.000,53.7, ,0.00,0.000,0.000,0.000, 
71,11/08/2023 10:39:51 (UTC-4:00),Normal, ,346.4,5.2,1801,351.5,4.8,1687,350.5,4.9,1717,13.9,0.1,0,221.4,22.7,5120.000,59.990,14.000,331.000,8059.000,27536.000,53.7, ,0.00,0.000,0.000,0.000, 
72,11/08/2023 10:40:19 (UTC-4:00),Normal, ,349.4,5.1,1782,347.2,4.8,1667,346.0,4.9,1695,12.2,0.1,0,221.4,22.5,5070.000,59.980,14.000,331.000,8059.000,27536.000,53.7, ,0.00,0.000,0.000,0.000, 
73,11/08/2023 10:45:40 (UTC-4:00),Normal, ,348.3,5.2,1811,353.4,4.8,1696,352.3,4.9,1726,13.4,0.1,0,221.7,22.9,5150.000,60.020,14.400,332.000,8060.000,27536.000,54.1, ,0.00,0.000,0.000,0.000, 
74,11/08/2023 10:50:41 (UTC-4:00),Normal, ,347.3,5.3,1841,348.7,4.9,1709,347.5,5.0,1738,14.0,0.1,0,221.8,23.0,5210.000,59.990,14.900,332.000,8060.000,27537.000,54.2, ,0.00,0.000,0.000,0.000, 
75,11/08/2023 10:55:40 (UTC-4:00),Normal, ,347.1,5.1,1770,352.6,4.7,1657,347.6,4.9,1703,14.4,0.1,0,222.0,22.2,5040.000,60.000,15.300,333.000,8061.000,27537.000,54.2, ,0.00,0.000,0.000,0.000, 
76,11/08/2023 11:00:41 (UTC-4:00),Normal, ,347.8,5.3,1843,353.0,4.8,1694,348.2,5.0,1741,14.9,0.1,0,222.2,22.9,5180.000,60.060,15.700,333.000,8061.000,27538.000,54.2, ,0.00,0.000,0.000,0.000, 
77,11/08/2023 11:05:41 (UTC-4:00),Normal, ,347.9,5.0,1740,352.9,4.7,1659,348.0,4.8,1670,11.2,0.1,0,221.8,22.0,4960.000,59.980,16.100,333.000,8061.000,27538.000,54.3, ,0.00,0.000,0.000,0.000, 
78,11/08/2023 11:10:41 (UTC-4:00),Normal, ,347.8,4.9,1704,345.0,4.6,1587,347.9,4.6,1600,9.7,0.1,0,221.8,21.4,4860.000,59.990,16.600,334.000,8062.000,27539.000,54.2, ,0.00,0.000,0.000,0.000, 
79,11/08/2023 11:15:41 (UTC-4:00),Normal, ,349.8,5.3,1854,347.6,4.9,1703,346.3,5.0,1732,9.7,0.1,0,222.2,22.9,5190.000,60.020,17.000,334.000,8062.000,27539.000,54.2, ,0.00,0.000,0.000,0.000, 
80,11/08/2023 11:20:43 (UTC-4:00),Normal, ,348.1,5.3,1845,345.9,5.0,1730,352.4,5.0,1762,9.8,0.1,0,222.2,23.1,5220.000,60.080,17.400,335.000,8063.000,27539.000,54.2, ,0.00,0.000,0.000,0.000, 
81,11/08/2023 11:25:45 (UTC-4:00),Normal, ,347.7,5.1,1773,353.1,4.7,1660,344.5,4.9,1688,12.6,0.1,0,222.6,22.2,5050.000,60.010,17.800,335.000,8063.000,27540.000,54.5, ,0.00,0.000,0.000,0.000, 
82,11/08/2023 11:30:49 (UTC-4:00),Normal, ,343.2,5.3,1819,344.6,4.9,1689,343.3,5.0,1717,14.4,0.1,0,222.8,22.9,5150.000,59.960,18.300,336.000,8064.000,27540.000,54.8, ,0.00,0.000,0.000,0.000, 
83,11/08/2023 11:35:53 (UTC-4:00),Normal, ,343.7,5.2,1787,349.1,4.8,1676,348.1,4.9,1706,14.8,0.1,0,222.5,22.3,5090.000,60.000,18.700,336.000,8064.000,27541.000,54.8, ,0.00,0.000,0.000,0.000, 
84,11/08/2023 11:40:57 (UTC-4:00),Normal, ,349.2,5.1,1781,347.1,4.8,1666,346.0,4.9,1695,13.4,0.1,0,222.7,22.3,5080.000,60.030,19.100,336.000,8064.000,27541.000,54.8, ,0.00,0.000,0.000,0.000, 
85,11/08/2023 11:46:00 (UTC-4:00),Normal, ,349.6,5.1,1783,350.6,4.8,1683,349.6,4.9,1713,12.2,0.1,0,222.5,22.7,5100.000,60.000,19.600,337.000,8065.000,27542.000,54.9, ,0.00,0.000,0.000,0.000, 
86,11/08/2023 11:51:05 (UTC-4:00),Normal, ,349.4,5.1,1782,351.3,4.8,1686,346.3,4.9,1697,9.3,0.1,0,222.6,22.9,5110.000,60.040,20.000,337.000,8065.000,27542.000,55.1, ,0.00,0.000,0.000,0.000, 
87,11/08/2023 11:56:09 (UTC-4:00),Normal, ,345.9,5.1,1764,347.3,4.8,1667,345.8,4.9,1694,13.1,0.1,0,223.0,22.4,5040.000,60.030,20.400,338.000,8066.000,27542.000,55.1, ,0.00,0.000,0.000,0.000, 
88,11/08/2023 12:01:13 (UTC-4:00),Normal, ,351.8,4.9,1724,349.2,4.6,1606,352.1,4.6,1620,10.5,0.1,0,222.2,21.3,4880.000,59.980,20.900,338.000,8066.000,27543.000,55.0, ,0.00,0.000,0.000,0.000, 
89,11/08/2023 12:06:17 (UTC-4:00),Normal, ,347.9,4.9,1705,352.5,4.6,1622,348.2,4.7,1637,14.3,0.1,0,221.5,21.4,4870.000,59.970,21.300,339.000,8067.000,27543.000,54.8, ,0.00,0.000,0.000,0.000, 
90,11/08/2023 12:11:22 (UTC-4:00),Normal, ,346.9,4.6,1596,348.3,4.3,1498,348.1,4.4,1532,11.5,0.1,0,221.1,20.2,4540.000,59.980,21.700,339.000,8067.000,27544.000,54.6, ,0.00,0.000,0.000,0.000, 
91,11/08/2023 12:16:29 (UTC-4:00),Normal, ,348.8,4.7,1639,347.3,4.4,1528,349.2,4.4,1536,12.7,0.1,0,221.0,20.6,4620.000,59.950,22.100,339.000,8067.000,27544.000,54.5, ,0.00,0.000,0.000,0.000, 
92,11/08/2023 12:21:35 (UTC-4:00),Normal, ,348.7,4.7,1639,344.0,4.5,1548,345.2,4.5,1553,15.2,0.1,0,220.8,20.7,4650.000,59.930,22.500,340.000,8068.000,27545.000,54.3, ,0.00,0.000,0.000,0.000, 
93,11/08/2023 12:26:39 (UTC-4:00),Normal, ,350.4,4.7,1647,350.2,4.4,1541,349.2,4.4,1536,12.2,0.1,0,221.1,20.8,4660.000,60.010,22.900,340.000,8068.000,27545.000,54.2, ,0.00,0.000,0.000,0.000, 
94,11/08/2023 12:31:42 (UTC-4:00),Normal, ,349.9,4.6,1610,351.2,4.3,1510,353.3,4.3,1519,11.7,0.1,0,221.0,20.4,4590.000,60.010,23.300,341.000,8069.000,27545.000,54.1, ,0.00,0.000,0.000,0.000, 
95,11/08/2023 12:36:46 (UTC-4:00),Normal, ,345.8,4.6,1591,347.2,4.4,1528,350.0,4.4,1540,15.4,0.1,0,220.6,20.3,4570.000,59.980,23.600,341.000,8069.000,27546.000,54.0, ,0.00,0.000,0.000,0.000, 
96,11/08/2023 12:36:57 (UTC-4:00),Normal, ,345.8,4.6,1591,347.2,4.4,1528,350.0,4.4,1540,15.4,0.1,0,220.6,20.3,4570.000,59.980,23.600,341.000,8069.000,27546.000,54.0, ,0.00,0.000,0.000,0.000, 
97,11/08/2023 12:41:51 (UTC-4:00),Normal, ,350.0,4.5,1575,351.4,4.2,1476,350.4,4.3,1507,14.3,0.1,0,220.1,20.0,4480.000,59.950,24.000,341.000,8069.000,27546.000,53.8, ,0.00,0.000,0.000,0.000, 
98,11/08/2023 12:46:55 (UTC-4:00),Normal, ,349.4,4.3,1502,350.9,4.0,1404,349.9,4.1,1435,13.8,0.1,0,220.4,19.0,4260.000,59.970,24.400,342.000,8070.000,27546.000,53.7, ,0.00,0.000,0.000,0.000, 
