Inverter All History Report_09/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/12/2022 05:04:42 (UTC-4:00),Normal, ,319.0,0.8,255,357.3,0.7,250,355.1,0.6,213,18.2,0.1,0,220.9,4.0,680.000,59.970,0.200,320.000,13644.000,18405.000,30.7, ,0.00,0.000,0.000,0.000, 
14,09/12/2022 05:09:40 (UTC-4:00),Normal, ,323.2,0.9,291,357.3,0.8,286,359.1,0.8,287,11.5,0.1,0,220.4,4.4,830.000,59.980,0.300,320.000,13644.000,18405.000,31.1, ,0.00,0.000,0.000,0.000, 
15,09/12/2022 05:14:45 (UTC-4:00),Normal, ,323.2,1.1,356,373.2,0.9,336,375.0,0.9,338,14.0,0.1,0,220.4,5.0,980.000,59.960,0.400,320.000,13644.000,18405.000,31.6, ,0.00,0.000,0.000,0.000, 
16,09/12/2022 05:19:41 (UTC-4:00),Normal, ,339.0,1.1,373,381.2,1.0,381,371.0,1.0,371,17.9,0.1,0,220.2,5.7,1160.000,59.990,0.400,320.000,13644.000,18405.000,32.2, ,0.00,0.000,0.000,0.000, 
17,09/12/2022 05:24:42 (UTC-4:00),Normal, ,335.3,1.4,469,373.4,1.3,485,371.2,1.3,483,11.3,0.1,0,220.1,6.5,1340.000,59.990,0.600,321.000,13644.000,18406.000,32.8, ,0.00,0.000,0.000,0.000, 
18,09/12/2022 05:29:45 (UTC-4:00),Normal, ,335.2,1.6,536,377.3,1.5,566,371.0,1.5,557,13.9,0.1,0,220.2,7.1,1520.000,60.020,0.700,321.000,13645.000,18406.000,33.5, ,0.00,0.000,0.000,0.000, 
19,09/12/2022 05:34:49 (UTC-4:00),Normal, ,363.3,1.7,618,369.4,1.7,628,375.3,1.6,600,10.9,0.1,0,220.5,8.0,1740.000,60.000,0.800,321.000,13645.000,18406.000,34.2, ,0.00,0.000,0.000,0.000, 
20,09/12/2022 05:39:53 (UTC-4:00),Normal, ,383.2,1.7,651,369.3,1.8,665,367.1,1.8,661,11.6,0.1,0,220.8,8.9,1930.000,60.010,1.000,321.000,13645.000,18406.000,35.1, ,0.00,0.000,0.000,0.000, 
21,09/12/2022 05:44:57 (UTC-4:00),Normal, ,383.4,1.9,728,373.4,2.0,747,367.3,2.0,735,10.7,0.1,0,220.9,9.8,2140.000,60.010,1.100,321.000,13645.000,18406.000,35.9, ,0.00,0.000,0.000,0.000, 
22,09/12/2022 05:50:01 (UTC-4:00),Normal, ,383.2,2.1,805,369.4,2.2,813,363.2,2.2,799,18.1,0.1,0,220.9,10.6,2330.000,60.030,1.300,321.000,13645.000,18406.000,36.9, ,0.00,0.000,0.000,0.000, 
23,09/12/2022 05:50:13 (UTC-4:00),Normal, ,383.2,2.1,805,369.4,2.2,813,363.2,2.2,799,18.1,0.1,0,220.9,10.6,2330.000,60.030,1.300,321.000,13645.000,18406.000,36.9, ,0.00,0.000,0.000,0.000, 
24,09/12/2022 05:55:06 (UTC-4:00),Normal, ,375.1,2.4,900,365.2,2.4,876,363.0,2.3,835,14.8,0.1,0,220.9,11.5,2550.000,60.050,1.500,322.000,13645.000,18406.000,37.8, ,0.00,0.000,0.000,0.000, 
25,09/12/2022 06:00:09 (UTC-4:00),Normal, ,371.4,2.6,966,361.5,2.6,940,367.3,2.5,918,17.3,0.1,0,220.5,12.4,2740.000,60.030,1.800,322.000,13646.000,18407.000,38.8, ,0.00,0.000,0.000,0.000, 
26,09/12/2022 06:05:14 (UTC-4:00),Normal, ,363.3,2.8,1017,357.3,2.8,1000,355.2,2.7,959,11.5,0.1,0,219.9,13.4,2950.000,59.980,2.000,322.000,13646.000,18407.000,39.8, ,0.00,0.000,0.000,0.000, 
27,09/12/2022 06:10:17 (UTC-4:00),Normal, ,363.0,3.0,1089,353.1,3.0,1059,350.9,3.0,1053,13.0,0.1,0,219.8,14.1,3140.000,60.060,2.300,322.000,13646.000,18407.000,40.7, ,0.00,0.000,0.000,0.000, 
28,09/12/2022 06:10:28 (UTC-4:00),Normal, ,363.0,3.0,1089,353.1,3.0,1059,350.9,3.0,1053,13.0,0.1,0,219.8,14.1,3140.000,60.060,2.300,322.000,13646.000,18407.000,40.7, ,0.00,0.000,0.000,0.000, 
29,09/12/2022 06:15:22 (UTC-4:00),Normal, ,355.1,3.2,1136,349.2,3.2,1117,355.0,3.1,1101,11.6,0.1,0,219.9,14.9,3320.000,60.000,2.500,323.000,13646.000,18407.000,41.5, ,0.00,0.000,0.000,0.000, 
30,09/12/2022 06:20:26 (UTC-4:00),Normal, ,355.1,3.4,1207,349.3,3.4,1188,347.1,3.4,1180,13.0,0.1,0,221.1,15.6,3500.000,60.000,2.800,323.000,13647.000,18408.000,42.3, ,0.00,0.000,0.000,0.000, 
31,09/12/2022 06:20:41 (UTC-4:00),Normal, ,355.1,3.4,1207,349.3,3.4,1188,347.1,3.4,1180,13.0,0.1,0,221.1,15.6,3500.000,60.000,2.800,323.000,13647.000,18408.000,42.3, ,0.00,0.000,0.000,0.000, 
32,09/12/2022 06:25:31 (UTC-4:00),Normal, ,349.2,3.6,1257,343.4,3.6,1236,349.1,3.5,1222,14.4,0.1,0,221.3,16.4,3670.000,59.970,3.100,323.000,13647.000,18408.000,43.1, ,0.00,0.000,0.000,0.000, 
33,09/12/2022 06:30:34 (UTC-4:00),Normal, ,345.1,3.9,1346,343.1,3.8,1304,348.8,3.7,1291,16.7,0.1,0,220.8,17.2,3850.000,60.000,3.400,323.000,13647.000,18408.000,44.0, ,0.00,0.000,0.000,0.000, 
34,09/12/2022 06:30:45 (UTC-4:00),Normal, ,345.1,3.9,1346,343.1,3.8,1304,348.8,3.7,1291,16.7,0.1,0,220.8,17.2,3850.000,60.000,3.400,323.000,13647.000,18408.000,44.0, ,0.00,0.000,0.000,0.000, 
35,09/12/2022 06:35:38 (UTC-4:00),Normal, ,345.5,4.0,1382,343.6,4.0,1374,345.4,3.9,1347,16.7,0.1,0,220.4,18.0,4030.000,60.010,3.800,324.000,13648.000,18409.000,44.9, ,0.00,0.000,0.000,0.000, 
36,09/12/2022 06:40:42 (UTC-4:00),Normal, ,344.9,4.2,1449,339.1,4.2,1424,340.9,4.1,1398,11.8,0.1,0,221.1,18.7,4200.000,60.010,4.100,324.000,13648.000,18409.000,45.9, ,0.00,0.000,0.000,0.000, 
37,09/12/2022 06:40:53 (UTC-4:00),Normal, ,344.9,4.2,1449,339.1,4.2,1424,340.9,4.1,1398,11.8,0.1,0,221.1,18.7,4200.000,60.010,4.100,324.000,13648.000,18409.000,45.9, ,0.00,0.000,0.000,0.000, 
38,09/12/2022 06:45:47 (UTC-4:00),Normal, ,345.5,4.3,1486,339.6,4.3,1460,345.4,4.2,1451,16.2,0.1,0,220.4,19.4,4340.000,59.970,4.500,325.000,13648.000,18409.000,46.8, ,0.00,0.000,0.000,0.000, 
39,09/12/2022 06:50:51 (UTC-4:00),Normal, ,340.9,4.6,1568,339.0,4.5,1526,332.8,4.5,1498,12.8,0.1,0,220.0,20.2,4520.000,60.010,4.900,325.000,13649.000,18410.000,47.8, ,0.00,0.000,0.000,0.000, 
40,09/12/2022 06:51:02 (UTC-4:00),Normal, ,340.9,4.6,1568,339.0,4.5,1526,332.8,4.5,1498,12.8,0.1,0,220.0,20.2,4520.000,60.010,4.900,325.000,13649.000,18410.000,47.8, ,0.00,0.000,0.000,0.000, 
41,09/12/2022 06:51:23 (UTC-4:00),Normal, ,339.3,4.6,1561,337.5,4.5,1519,331.2,4.5,1490,10.5,0.1,0,219.8,20.3,4520.000,59.980,4.900,325.000,13649.000,18410.000,47.8, ,0.00,0.000,0.000,0.000, 
42,09/12/2022 06:56:47 (UTC-4:00),Normal, ,339.1,4.7,1594,337.3,4.7,1585,335.0,4.7,1575,13.8,0.1,0,222.3,20.6,4680.000,60.000,5.300,325.000,13649.000,18410.000,48.8, ,0.00,0.000,0.000,0.000, 
43,09/12/2022 07:01:50 (UTC-4:00),Normal, ,337.5,4.9,1654,331.7,4.9,1625,333.4,4.8,1600,10.6,0.1,0,222.5,21.4,4830.000,59.970,5.700,326.000,13650.000,18411.000,49.7, ,0.00,0.000,0.000,0.000, 
44,09/12/2022 07:02:14 (UTC-4:00),Normal, ,333.0,5.0,1665,327.0,5.0,1635,336.7,4.8,1616,16.0,0.1,0,222.4,21.4,4840.000,59.950,5.700,326.000,13650.000,18411.000,49.8, ,0.00,0.000,0.000,0.000, 
45,09/12/2022 07:07:33 (UTC-4:00),Normal, ,333.0,5.2,1732,335.0,5.0,1675,332.9,5.0,1665,13.8,0.1,0,222.2,22.1,5010.000,59.980,6.100,326.000,13650.000,18411.000,50.5, ,0.00,0.000,0.000,0.000, 
46,09/12/2022 07:12:32 (UTC-4:00),Normal, ,335.0,5.3,1776,329.1,5.3,1744,330.9,5.2,1721,12.9,0.1,0,222.4,22.7,5140.000,59.980,6.600,327.000,13650.000,18412.000,51.4, ,0.00,0.000,0.000,0.000, 
47,09/12/2022 07:17:31 (UTC-4:00),Normal, ,333.0,5.4,1798,331.0,5.4,1787,332.9,5.3,1764,16.3,0.1,0,222.7,23.2,5270.000,59.940,7.000,327.000,13651.000,18412.000,52.1, ,0.00,0.000,0.000,0.000, 
48,09/12/2022 07:22:30 (UTC-4:00),Normal, ,330.9,5.6,1853,329.1,5.5,1810,326.9,5.5,1798,12.6,0.1,0,222.8,23.8,5390.000,59.960,7.500,328.000,13651.000,18412.000,52.9, ,0.00,0.000,0.000,0.000, 
49,09/12/2022 07:27:29 (UTC-4:00),Normal, ,327.1,5.8,1897,325.1,5.7,1853,330.8,5.6,1852,10.8,0.1,0,223.0,24.4,5530.000,59.980,7.900,328.000,13652.000,18413.000,53.7, ,0.00,0.000,0.000,0.000, 
50,09/12/2022 07:32:29 (UTC-4:00),Normal, ,331.5,5.9,1956,325.7,5.9,1922,327.4,5.8,1899,9.8,0.1,0,222.6,25.0,5680.000,60.010,8.400,328.000,13652.000,18413.000,54.5, ,0.00,0.000,0.000,0.000, 
51,09/12/2022 07:37:28 (UTC-4:00),Normal, ,329.4,6.1,2009,327.4,6.0,1964,329.3,5.9,1943,10.0,0.1,0,223.1,25.7,5820.000,60.000,8.900,329.000,13653.000,18414.000,55.3, ,0.00,0.000,0.000,0.000, 
52,09/12/2022 07:42:32 (UTC-4:00),Normal, ,327.2,6.3,2061,325.1,6.2,2016,323.0,6.2,2003,15.4,0.1,0,222.9,26.1,5970.000,59.990,9.400,329.000,13653.000,18414.000,56.2, ,0.00,0.000,0.000,0.000, 
53,09/12/2022 07:47:34 (UTC-4:00),Normal, ,333.4,6.3,2100,323.7,6.4,2072,325.6,6.3,2051,15.0,0.1,0,222.8,27.0,6100.000,60.020,9.900,330.000,13654.000,18415.000,57.1, ,0.00,0.000,0.000,0.000, 
54,09/12/2022 07:52:37 (UTC-4:00),Normal, ,327.6,6.5,2129,321.6,6.5,2090,323.5,6.5,2103,15.7,0.1,0,222.5,27.3,6220.000,60.010,10.400,330.000,13654.000,18415.000,58.0, ,0.00,0.000,0.000,0.000, 
55,09/12/2022 07:57:37 (UTC-4:00),Normal, ,327.0,6.7,2191,325.1,6.6,2146,326.9,6.5,2125,12.5,0.1,0,222.5,28.0,6350.000,60.010,10.800,331.000,13655.000,18416.000,58.7, ,0.00,0.000,0.000,0.000, 
56,09/12/2022 08:02:35 (UTC-4:00),Normal, ,328.8,6.7,2203,322.8,6.8,2195,324.8,6.7,2176,13.6,0.1,0,221.4,28.7,6460.000,59.990,11.400,331.000,13655.000,18416.000,59.6, ,0.00,0.000,0.000,0.000, 
57,09/12/2022 08:07:35 (UTC-4:00),Normal, ,329.0,6.8,2237,319.3,6.9,2203,321.2,6.9,2216,11.7,0.1,0,221.2,29.0,6540.000,60.000,11.900,332.000,13656.000,18417.000,60.5, ,0.00,0.000,0.000,0.000, 
58,09/12/2022 08:12:34 (UTC-4:00),Normal, ,327.5,6.9,2260,321.8,6.9,2220,323.4,6.9,2231,13.7,0.1,0,220.6,29.3,6600.000,59.980,12.500,333.000,13656.000,18417.000,61.2, ,0.00,0.000,0.000,0.000, 
59,09/12/2022 08:12:45 (UTC-4:00),Normal, ,327.5,6.9,2260,321.8,6.9,2220,323.4,6.9,2231,13.7,0.1,0,220.6,29.3,6600.000,59.980,12.500,333.000,13656.000,18417.000,61.2, ,0.00,0.000,0.000,0.000, 
60,09/12/2022 08:17:33 (UTC-4:00),Normal, ,325.2,7.1,2309,315.4,7.2,2271,317.4,7.1,2254,15.1,0.1,0,220.5,29.7,6700.000,59.990,13.000,333.000,13657.000,18418.000,61.8, ,0.00,0.000,0.000,0.000, 
61,09/12/2022 08:22:33 (UTC-4:00),Normal, ,326.4,7.2,2350,316.7,7.3,2312,322.4,7.2,2321,10.6,0.1,0,223.1,30.2,6870.000,59.970,13.600,334.000,13657.000,18419.000,62.5, ,0.00,0.000,0.000,0.000, 
62,09/12/2022 08:27:32 (UTC-4:00),Normal, ,325.3,7.3,2375,315.6,7.4,2335,321.2,7.3,2345,14.8,0.1,0,223.2,30.3,6910.000,59.940,14.200,334.000,13658.000,18419.000,63.2, ,0.00,0.000,0.000,0.000, 
63,09/12/2022 08:32:31 (UTC-4:00),Normal, ,322.5,7.5,2419,312.8,7.6,2377,314.8,7.5,2361,13.3,0.1,0,223.0,30.7,6990.000,59.970,14.800,335.000,13659.000,18420.000,63.8, ,0.00,0.000,0.000,0.000, 
64,09/12/2022 08:37:30 (UTC-4:00),Normal, ,321.3,7.5,2410,315.6,7.5,2367,317.2,7.5,2379,14.6,0.1,0,222.9,31.0,7050.000,59.980,15.400,335.000,13659.000,18420.000,64.4, ,0.00,0.000,0.000,0.000, 
65,09/12/2022 08:42:29 (UTC-4:00),Normal, ,311.0,7.8,2426,312.9,7.6,2378,314.5,7.6,2390,10.0,0.1,0,223.2,31.0,7060.000,59.990,16.000,336.000,13660.000,18421.000,65.0, ,0.00,0.000,0.000,0.000, 
66,09/12/2022 08:47:28 (UTC-4:00),Normal, ,317.0,7.7,2441,311.3,7.7,2397,309.3,7.8,2413,11.9,0.1,0,223.4,31.2,7110.000,59.990,16.600,337.000,13660.000,18422.000,65.5, ,0.00,0.000,0.000,0.000, 
67,09/12/2022 08:52:27 (UTC-4:00),Normal, ,307.8,7.9,2432,309.7,7.8,2416,311.2,7.7,2396,8.9,0.1,0,222.8,31.2,7090.000,59.990,17.200,337.000,13661.000,18422.000,66.0, ,0.00,0.000,0.000,0.000, 
68,09/12/2022 08:57:28 (UTC-4:00),Normal, ,304.9,8.0,2439,306.8,7.8,2393,308.4,7.8,2406,12.9,0.1,0,222.7,31.2,7080.000,59.970,17.800,338.000,13662.000,18423.000,66.4, ,0.00,0.000,0.000,0.000, 
69,09/12/2022 09:02:27 (UTC-4:00),Normal, ,308.9,8.1,2502,303.2,8.1,2456,304.8,8.0,2438,14.0,0.1,0,222.9,31.7,7200.000,59.980,18.200,338.000,13662.000,18423.000,66.7, ,0.00,0.000,0.000,0.000, 
70,09/12/2022 09:07:26 (UTC-4:00),Normal, ,313.4,8.0,2507,303.6,8.1,2459,301.8,8.2,2475,12.5,0.1,0,223.5,31.8,7260.000,60.020,18.900,339.000,13663.000,18424.000,67.3, ,0.00,0.000,0.000,0.000, 
71,09/12/2022 09:12:25 (UTC-4:00),Normal, ,303.2,8.3,2517,301.1,8.2,2469,299.1,8.2,2453,9.2,0.1,0,223.4,31.9,7270.000,60.020,19.500,340.000,13663.000,18424.000,67.7, ,0.00,0.000,0.000,0.000, 
72,09/12/2022 09:17:24 (UTC-4:00),Normal, ,308.7,8.2,2531,299.0,8.3,2482,304.6,8.2,2498,11.1,0.1,0,223.2,32.2,7320.000,59.960,20.100,340.000,13664.000,18425.000,68.0, ,0.00,0.000,0.000,0.000, 
73,09/12/2022 09:22:25 (UTC-4:00),Normal, ,299.1,8.4,2512,296.9,8.4,2494,302.4,8.2,2480,13.4,0.1,0,224.1,32.0,7310.000,59.990,20.700,341.000,13665.000,18426.000,68.4, ,0.00,0.000,0.000,0.000, 
74,09/12/2022 09:27:24 (UTC-4:00),Normal, ,304.8,8.3,2530,299.3,8.3,2484,300.7,8.3,2496,11.2,0.1,0,224.1,32.0,7330.000,60.010,21.300,341.000,13665.000,18426.000,68.6, ,0.00,0.000,0.000,0.000, 
75,09/12/2022 09:32:23 (UTC-4:00),Normal, ,303.1,8.4,2546,297.6,8.4,2500,295.6,8.5,2513,13.8,0.1,0,221.1,32.6,7370.000,59.990,21.900,342.000,13666.000,18427.000,69.1, ,0.00,0.000,0.000,0.000, 
76,09/12/2022 09:37:22 (UTC-4:00),Normal, ,303.1,8.6,2607,300.8,8.5,2557,299.0,8.5,2542,9.1,0.1,0,220.9,33.3,7520.000,60.020,22.600,343.000,13666.000,18428.000,69.6, ,0.00,0.000,0.000,0.000, 
77,09/12/2022 09:42:22 (UTC-4:00),Normal, ,304.9,8.6,2622,299.1,8.7,2602,300.8,8.6,2587,11.8,0.1,0,221.2,33.8,7610.000,59.990,23.200,343.000,13667.000,18428.000,69.2, ,0.00,0.000,0.000,0.000, 
78,09/12/2022 09:47:21 (UTC-4:00),Normal, ,307.1,8.6,2641,300.8,8.7,2617,298.7,8.7,2599,11.1,0.1,0,221.3,33.7,7620.000,59.980,23.800,344.000,13668.000,18429.000,68.9, ,0.00,0.000,0.000,0.000, 
79,09/12/2022 09:52:20 (UTC-4:00),Normal, ,305.3,8.6,2626,299.5,8.7,2606,301.2,8.6,2590,13.4,0.1,0,221.9,33.8,7640.000,60.030,24.500,345.000,13668.000,18429.000,68.9, ,0.00,0.000,0.000,0.000, 
80,09/12/2022 09:57:19 (UTC-4:00),Normal, ,307.2,8.8,2703,300.8,8.8,2647,298.7,8.8,2629,8.9,0.1,0,221.8,34.2,7770.000,60.020,25.100,345.000,13669.000,18430.000,69.1, ,0.00,0.000,0.000,0.000, 
81,09/12/2022 10:02:23 (UTC-4:00),Normal, ,303.6,8.9,2702,301.5,8.8,2653,302.7,8.8,2664,13.4,0.1,0,222.1,34.5,7820.000,60.010,25.800,346.000,13670.000,18431.000,69.3, ,0.00,0.000,0.000,0.000, 
82,09/12/2022 10:07:24 (UTC-4:00),Normal, ,308.3,8.9,2744,303.0,8.9,2697,304.1,8.8,2676,12.0,0.1,0,222.2,34.8,7910.000,60.060,26.500,347.000,13670.000,18431.000,69.6, ,0.00,0.000,0.000,0.000, 
83,09/12/2022 10:12:27 (UTC-4:00),Normal, ,301.5,8.9,2683,295.7,9.0,2661,296.9,8.9,2642,10.7,0.1,0,221.7,34.4,7790.000,59.960,27.100,347.000,13671.000,18432.000,69.8, ,0.00,0.000,0.000,0.000, 
84,09/12/2022 10:17:29 (UTC-4:00),Normal, ,301.2,8.9,2681,296.1,9.0,2665,297.1,8.9,2644,12.6,0.1,0,221.1,34.4,7770.000,59.970,27.800,348.000,13672.000,18433.000,69.8, ,0.00,0.000,0.000,0.000, 
85,09/12/2022 10:22:33 (UTC-4:00),Normal, ,302.9,8.9,2696,297.9,8.9,2651,298.7,8.9,2658,11.2,0.1,0,221.4,34.5,7790.000,59.970,28.400,348.000,13672.000,18433.000,69.9, ,0.00,0.000,0.000,0.000, 
86,09/12/2022 10:27:35 (UTC-4:00),Normal, ,302.8,9.1,2755,299.3,9.1,2724,298.7,9.1,2718,12.0,0.1,0,221.2,35.0,7960.000,60.010,29.100,349.000,13673.000,18434.000,70.1, ,0.00,0.000,0.000,0.000, 
87,09/12/2022 10:32:39 (UTC-4:00),Normal, ,299.8,9.2,2758,295.6,9.2,2720,295.8,9.1,2692,9.5,0.1,0,221.5,35.1,7950.000,59.960,29.800,350.000,13674.000,18435.000,70.5, ,0.00,0.000,0.000,0.000, 
88,09/12/2022 10:37:42 (UTC-4:00),Normal, ,299.2,9.1,2723,294.2,9.1,2677,295.1,9.1,2685,12.5,0.1,0,221.8,34.7,7870.000,59.990,30.400,350.000,13674.000,18435.000,70.6, ,0.00,0.000,0.000,0.000, 
89,09/12/2022 10:42:44 (UTC-4:00),Normal, ,296.7,9.1,2700,291.2,9.2,2679,296.7,9.0,2670,11.1,0.1,0,221.6,34.8,7840.000,60.000,31.100,351.000,13675.000,18436.000,70.6, ,0.00,0.000,0.000,0.000, 
90,09/12/2022 10:47:47 (UTC-4:00),Normal, ,297.7,9.1,2709,295.8,9.1,2692,293.7,9.1,2673,8.4,0.1,0,221.9,34.6,7830.000,60.060,31.700,352.000,13676.000,18437.000,70.6, ,0.00,0.000,0.000,0.000, 
91,09/12/2022 10:52:51 (UTC-4:00),Normal, ,296.7,9.1,2700,294.7,9.1,2682,292.7,9.1,2664,9.8,0.1,0,223.2,34.4,7830.000,60.080,32.400,352.000,13676.000,18437.000,70.6, ,0.00,0.000,0.000,0.000, 
92,09/12/2022 10:57:54 (UTC-4:00),Normal, ,297.3,9.1,2705,295.4,9.1,2688,293.3,9.1,2669,11.1,0.1,0,223.1,34.5,7840.000,60.000,33.100,353.000,13677.000,18438.000,70.5, ,0.00,0.000,0.000,0.000, 
93,09/12/2022 11:02:57 (UTC-4:00),Normal, ,298.6,9.0,2687,292.9,9.1,2665,290.8,9.1,2646,11.5,0.1,0,223.4,34.2,7800.000,60.000,33.700,354.000,13678.000,18439.000,70.5, ,0.00,0.000,0.000,0.000, 
94,09/12/2022 11:08:02 (UTC-4:00),Normal, ,296.8,9.3,2760,294.8,9.2,2712,292.7,9.2,2693,9.8,0.1,0,223.8,35.0,7950.000,60.020,34.400,354.000,13678.000,18439.000,70.6, ,0.00,0.000,0.000,0.000, 
95,09/12/2022 11:13:03 (UTC-4:00),Normal, ,303.5,9.0,2732,293.8,9.2,2703,291.7,9.2,2684,8.4,0.1,0,223.8,34.3,7860.000,60.010,35.000,355.000,13679.000,18440.000,70.7, ,0.00,0.000,0.000,0.000, 
96,09/12/2022 11:18:07 (UTC-4:00),Normal, ,299.7,9.1,2727,297.6,9.1,2708,295.6,9.1,2690,9.0,0.1,0,223.7,34.6,7890.000,59.990,35.700,356.000,13680.000,18441.000,70.8, ,0.00,0.000,0.000,0.000, 
97,09/12/2022 11:23:10 (UTC-4:00),Normal, ,304.7,9.1,2773,298.7,9.1,2718,296.6,9.2,2729,10.0,0.1,0,221.7,35.3,8000.000,60.020,36.400,356.000,13680.000,18441.000,71.0, ,0.00,0.000,0.000,0.000, 
