Inverter All History Report_08/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/07/2023 06:50:54 (UTC-4:00),Normal, ,321.4,0.9,289,411.3,0.3,123,377.9,0.8,302,15.7,0.1,0,220.8,4.0,690.000,60.020,0.200,226.000,7061.000,26538.000,26.2, ,0.00,0.000,0.000,0.000, 
14,08/07/2023 06:55:58 (UTC-4:00),Normal, ,325.6,1.0,326,411.2,0.4,164,370.1,0.9,333,15.9,0.1,0,220.8,4.0,720.000,60.000,0.300,227.000,7061.000,26538.000,26.7, ,0.00,0.000,0.000,0.000, 
15,08/07/2023 07:01:02 (UTC-4:00),Normal, ,343.7,1.3,447,417.2,0.4,167,388.1,1.1,427,10.4,0.1,0,220.5,5.0,970.000,60.030,0.400,227.000,7061.000,26538.000,27.4, ,0.00,0.000,0.000,0.000, 
16,08/07/2023 07:06:03 (UTC-4:00),Normal, ,343.4,1.3,446,413.3,0.4,165,383.9,1.1,422,15.8,0.1,0,220.5,5.0,1000.000,60.020,0.500,227.000,7061.000,26538.000,27.9, ,0.00,0.000,0.000,0.000, 
17,08/07/2023 07:11:06 (UTC-4:00),Normal, ,341.7,1.2,410,410.9,0.4,164,382.0,1.0,382,13.5,0.1,0,220.4,4.8,910.000,59.990,0.500,227.000,7061.000,26538.000,28.3, ,0.00,0.000,0.000,0.000, 
18,08/07/2023 07:16:09 (UTC-4:00),Normal, ,353.8,1.5,531,387.3,0.5,194,382.2,1.3,497,10.7,0.1,0,219.8,5.6,1130.000,59.980,0.600,227.000,7061.000,26538.000,28.9, ,0.00,0.000,0.000,0.000, 
19,08/07/2023 07:21:12 (UTC-4:00),Normal, ,355.7,1.7,605,329.2,0.9,296,384.1,1.5,576,17.0,0.1,0,220.5,6.8,1410.000,60.010,0.700,227.000,7061.000,26538.000,29.5, ,0.00,0.000,0.000,0.000, 
20,08/07/2023 07:26:14 (UTC-4:00),Normal, ,353.7,1.8,637,311.3,1.3,405,382.1,1.6,611,10.9,0.1,0,220.6,7.4,1580.000,60.060,0.800,227.000,7062.000,26538.000,30.2, ,0.00,0.000,0.000,0.000, 
21,08/07/2023 07:31:17 (UTC-4:00),Normal, ,351.6,1.8,633,349.2,1.5,524,380.0,1.6,608,10.7,0.1,0,220.3,7.7,1660.000,60.010,1.000,227.000,7062.000,26538.000,30.8, ,0.00,0.000,0.000,0.000, 
22,08/07/2023 07:36:19 (UTC-4:00),Normal, ,371.7,2.1,781,345.2,2.0,690,376.1,2.0,752,15.6,0.1,0,219.8,9.9,2170.000,60.030,1.100,227.000,7062.000,26539.000,31.5, ,0.00,0.000,0.000,0.000, 
23,08/07/2023 07:36:30 (UTC-4:00),Normal, ,371.7,2.1,781,345.2,2.0,690,376.1,2.0,752,15.6,0.1,0,219.8,9.9,2170.000,60.030,1.100,227.000,7062.000,26539.000,31.5, ,0.00,0.000,0.000,0.000, 
24,08/07/2023 07:41:18 (UTC-4:00),Normal, ,365.7,2.1,768,335.3,2.1,704,374.1,2.0,748,11.3,0.1,0,220.1,9.8,2150.000,60.030,1.300,228.000,7062.000,26539.000,32.0, ,0.00,0.000,0.000,0.000, 
25,08/07/2023 07:46:17 (UTC-4:00),Normal, ,365.6,2.2,804,363.2,2.2,799,378.0,2.1,794,17.2,0.1,0,220.4,10.7,2350.000,60.020,1.500,228.000,7062.000,26539.000,32.8, ,0.00,0.000,0.000,0.000, 
26,08/07/2023 07:51:16 (UTC-4:00),Normal, ,375.4,2.3,863,373.0,2.2,821,375.8,2.1,789,12.7,0.1,0,220.5,11.0,2420.000,60.030,1.700,228.000,7062.000,26539.000,33.6, ,0.00,0.000,0.000,0.000, 
27,08/07/2023 07:56:14 (UTC-4:00),Normal, ,377.6,2.2,831,371.2,2.2,817,374.0,2.1,785,17.9,0.1,0,219.6,10.7,2350.000,60.020,1.900,228.000,7063.000,26539.000,34.1, ,0.00,0.000,0.000,0.000, 
28,08/07/2023 08:01:13 (UTC-4:00),Normal, ,375.5,2.5,939,373.1,2.4,895,375.9,2.3,865,12.1,0.1,0,219.8,12.1,2680.000,60.050,2.100,228.000,7063.000,26540.000,34.4, ,0.00,0.000,0.000,0.000, 
29,08/07/2023 08:06:11 (UTC-4:00),Normal, ,375.7,2.6,977,365.3,2.5,913,376.1,2.4,903,17.5,0.1,0,219.4,12.5,2760.000,60.040,2.300,229.000,7063.000,26540.000,34.8, ,0.00,0.000,0.000,0.000, 
30,08/07/2023 08:11:10 (UTC-4:00),Normal, ,371.3,2.9,1077,368.9,2.8,1033,371.7,2.7,1004,12.6,0.1,0,219.5,13.9,3060.000,60.080,2.600,229.000,7063.000,26540.000,35.9, ,0.00,0.000,0.000,0.000, 
31,08/07/2023 08:16:09 (UTC-4:00),Normal, ,371.7,3.0,1115,369.3,2.9,1071,372.1,2.8,1042,17.4,0.1,0,221.6,14.2,3170.000,60.020,2.800,229.000,7064.000,26540.000,36.6, ,0.00,0.000,0.000,0.000, 
32,08/07/2023 08:21:07 (UTC-4:00),Normal, ,371.5,3.3,1226,369.1,3.3,1218,367.9,3.2,1177,17.2,0.1,0,221.5,15.7,3530.000,60.000,3.100,229.000,7064.000,26541.000,37.5, ,0.00,0.000,0.000,0.000, 
33,08/07/2023 08:26:06 (UTC-4:00),Normal, ,369.5,3.0,1109,367.1,3.0,1101,369.9,2.9,1073,14.4,0.1,0,220.8,14.5,3240.000,59.950,3.400,230.000,7064.000,26541.000,38.2, ,0.00,0.000,0.000,0.000, 
34,08/07/2023 08:31:06 (UTC-4:00),Normal, ,369.6,3.0,1109,367.2,3.0,1102,369.9,2.9,1073,16.9,0.1,0,221.2,14.4,3220.000,60.030,3.600,230.000,7064.000,26541.000,38.0, ,0.00,0.000,0.000,0.000, 
35,08/07/2023 08:36:08 (UTC-4:00),Normal, ,369.8,3.2,1183,367.4,3.1,1139,370.2,3.0,1111,10.5,0.1,0,221.5,15.0,3360.000,59.940,3.900,230.000,7065.000,26541.000,38.3, ,0.00,0.000,0.000,0.000, 
36,08/07/2023 08:41:11 (UTC-4:00),Normal, ,371.7,3.4,1264,369.3,3.3,1219,368.1,3.3,1215,17.4,0.1,0,221.4,16.2,3640.000,59.960,4.200,230.000,7065.000,26542.000,39.1, ,0.00,0.000,0.000,0.000, 
37,08/07/2023 08:46:15 (UTC-4:00),Normal, ,369.9,3.0,1110,367.5,2.9,1066,370.3,2.8,1037,10.7,0.1,0,221.1,14.2,3170.000,60.000,4.500,231.000,7065.000,26542.000,39.5, ,0.00,0.000,0.000,0.000, 
38,08/07/2023 08:51:17 (UTC-4:00),Normal, ,371.5,3.7,1375,369.1,3.6,1329,371.9,3.5,1302,12.9,0.1,0,221.4,17.3,3900.000,59.990,4.800,231.000,7066.000,26542.000,40.1, ,0.00,0.000,0.000,0.000, 
39,08/07/2023 08:56:19 (UTC-4:00),Normal, ,371.1,2.3,854,368.7,2.2,811,363.7,2.2,800,10.2,0.1,0,220.4,10.9,2390.000,60.010,5.100,231.000,7066.000,26543.000,40.9, ,0.00,0.000,0.000,0.000, 
40,08/07/2023 09:01:22 (UTC-4:00),Normal, ,366.0,3.8,1391,363.6,3.7,1345,370.3,3.6,1333,16.4,0.1,0,220.9,17.8,3990.000,59.980,5.400,232.000,7066.000,26543.000,41.0, ,0.00,0.000,0.000,0.000, 
41,08/07/2023 09:06:26 (UTC-4:00),Normal, ,363.4,3.8,1381,361.0,3.7,1336,367.7,3.6,1324,12.6,0.1,0,221.2,17.8,3990.000,59.970,5.800,232.000,7067.000,26543.000,41.8, ,0.00,0.000,0.000,0.000, 
42,08/07/2023 09:11:30 (UTC-4:00),Normal, ,367.6,3.7,1360,365.3,3.7,1352,368.0,3.6,1325,11.7,0.1,0,220.8,17.6,3940.000,59.960,6.100,232.000,7067.000,26544.000,41.9, ,0.00,0.000,0.000,0.000, 
43,08/07/2023 09:16:33 (UTC-4:00),Normal, ,363.5,3.9,1418,361.1,3.8,1372,367.8,3.7,1361,11.2,0.1,0,221.3,18.1,4080.000,59.990,6.400,233.000,7067.000,26544.000,42.4, ,0.00,0.000,0.000,0.000, 
44,08/07/2023 09:21:36 (UTC-4:00),Normal, ,361.7,4.0,1447,367.1,3.8,1395,362.1,3.8,1376,14.1,0.1,0,221.1,18.5,4160.000,59.990,6.800,233.000,7068.000,26544.000,42.9, ,0.00,0.000,0.000,0.000, 
45,08/07/2023 09:26:38 (UTC-4:00),Normal, ,365.4,4.2,1535,363.0,4.1,1488,361.9,4.1,1484,13.1,0.1,0,220.8,19.8,4420.000,59.990,7.100,233.000,7068.000,26545.000,43.5, ,0.00,0.000,0.000,0.000, 
46,08/07/2023 09:31:40 (UTC-4:00),Normal, ,363.5,4.2,1527,361.2,4.1,1481,363.9,4.0,1456,10.9,0.1,0,220.8,19.6,4410.000,59.990,7.500,234.000,7068.000,26545.000,43.9, ,0.00,0.000,0.000,0.000, 
47,08/07/2023 09:36:42 (UTC-4:00),Normal, ,359.8,4.4,1583,357.4,4.3,1537,360.2,4.2,1513,16.7,0.1,0,220.4,20.3,4530.000,60.010,7.900,234.000,7069.000,26545.000,44.4, ,0.00,0.000,0.000,0.000, 
48,08/07/2023 09:41:45 (UTC-4:00),Normal, ,361.8,4.5,1628,359.4,4.4,1581,362.2,4.3,1557,10.7,0.1,0,220.8,21.0,4720.000,60.000,8.300,235.000,7069.000,26546.000,45.2, ,0.00,0.000,0.000,0.000, 
49,08/07/2023 09:46:48 (UTC-4:00),Normal, ,357.4,4.7,1680,358.9,4.6,1651,357.7,4.5,1610,14.9,0.1,0,220.6,21.5,4840.000,60.010,8.700,235.000,7069.000,26546.000,45.8, ,0.00,0.000,0.000,0.000, 
50,08/07/2023 09:51:52 (UTC-4:00),Normal, ,359.2,4.6,1652,356.8,4.6,1641,355.7,4.5,1601,15.2,0.1,0,220.4,21.6,4830.000,59.980,9.100,235.000,7070.000,26547.000,46.3, ,0.00,0.000,0.000,0.000, 
51,08/07/2023 09:52:02 (UTC-4:00),Normal, ,359.2,4.6,1652,356.8,4.6,1641,355.7,4.5,1601,15.2,0.1,0,220.4,21.6,4830.000,59.980,9.100,235.000,7070.000,26547.000,46.3, ,0.00,0.000,0.000,0.000, 
52,08/07/2023 09:56:54 (UTC-4:00),Normal, ,361.3,4.7,1698,358.9,4.6,1651,357.8,4.6,1646,14.5,0.1,0,220.5,21.8,4910.000,59.990,9.500,236.000,7070.000,26547.000,46.8, ,0.00,0.000,0.000,0.000, 
53,08/07/2023 10:01:58 (UTC-4:00),Normal, ,360.0,4.7,1692,357.5,4.6,1645,356.4,4.6,1639,10.0,0.1,0,220.4,21.9,4920.000,59.990,9.900,236.000,7071.000,26547.000,47.2, ,0.00,0.000,0.000,0.000, 
54,08/07/2023 10:07:00 (UTC-4:00),Normal, ,357.6,4.8,1716,355.2,4.7,1669,357.9,4.6,1646,12.9,0.1,0,220.5,22.1,4970.000,59.990,10.300,237.000,7071.000,26548.000,47.5, ,0.00,0.000,0.000,0.000, 
55,08/07/2023 10:12:03 (UTC-4:00),Normal, ,359.5,4.8,1726,357.2,4.7,1679,356.0,4.7,1673,12.2,0.1,0,220.3,22.5,5040.000,59.960,10.700,237.000,7071.000,26548.000,47.8, ,0.00,0.000,0.000,0.000, 
56,08/07/2023 10:17:05 (UTC-4:00),Normal, ,359.3,4.8,1725,356.9,4.7,1677,355.7,4.7,1672,11.3,0.1,0,220.4,22.2,4980.000,60.000,11.100,237.000,7072.000,26549.000,48.2, ,0.00,0.000,0.000,0.000, 
57,08/07/2023 10:22:09 (UTC-4:00),Normal, ,357.9,4.8,1718,355.5,4.8,1706,354.3,4.7,1665,14.8,0.1,0,222.8,22.3,5040.000,59.950,11.500,238.000,7072.000,26549.000,48.5, ,0.00,0.000,0.000,0.000, 
58,08/07/2023 10:27:13 (UTC-4:00),Normal, ,357.3,4.9,1751,355.0,4.8,1704,353.9,4.8,1699,11.0,0.1,0,222.7,22.4,5080.000,59.940,12.000,238.000,7073.000,26549.000,48.7, ,0.00,0.000,0.000,0.000, 
59,08/07/2023 10:32:15 (UTC-4:00),Normal, ,355.2,5.1,1812,352.9,5.0,1765,355.7,4.9,1743,15.1,0.1,0,223.4,23.1,5250.000,59.990,12.400,239.000,7073.000,26550.000,49.0, ,0.00,0.000,0.000,0.000, 
60,08/07/2023 10:37:18 (UTC-4:00),Normal, ,348.9,4.7,1640,346.7,4.7,1629,349.5,4.6,1608,13.9,0.1,0,222.8,21.2,4850.000,59.980,12.900,239.000,7074.000,26550.000,50.2, ,0.00,0.000,0.000,0.000, 
61,08/07/2023 10:42:22 (UTC-4:00),Normal, ,357.6,5.7,2038,355.0,5.6,1988,357.8,5.4,1932,16.1,0.1,0,222.6,25.6,5820.000,59.960,13.200,239.000,7074.000,26551.000,47.8, ,0.00,0.000,0.000,0.000, 
62,08/07/2023 10:47:24 (UTC-4:00),Normal, ,355.3,3.4,1208,352.9,3.3,1165,351.6,3.2,1125,14.7,0.1,0,221.5,15.4,3450.000,59.970,13.600,240.000,7074.000,26551.000,48.5, ,0.00,0.000,0.000,0.000, 
63,08/07/2023 10:52:27 (UTC-4:00),Normal, ,347.4,5.1,1772,352.6,4.9,1728,355.5,4.9,1742,13.8,0.1,0,222.5,22.8,5190.000,60.010,14.100,240.000,7075.000,26552.000,49.7, ,0.00,0.000,0.000,0.000, 
64,08/07/2023 10:57:32 (UTC-4:00),Normal, ,347.0,5.9,2047,344.5,5.8,1998,351.3,5.7,2002,10.3,0.1,0,222.1,26.2,5960.000,60.000,14.600,241.000,7075.000,26552.000,50.7, ,0.00,0.000,0.000,0.000, 
65,08/07/2023 11:02:34 (UTC-4:00),Normal, ,348.6,3.8,1325,342.3,3.8,1301,345.1,3.9,1346,16.0,0.1,0,222.0,17.4,3950.000,59.980,15.000,241.000,7076.000,26552.000,50.2, ,0.00,0.000,0.000,0.000, 
66,08/07/2023 11:07:35 (UTC-4:00),Normal, ,356.7,5.2,1855,350.1,5.1,1786,352.8,4.9,1729,13.3,0.1,0,222.7,23.2,5230.000,59.950,15.400,242.000,7076.000,26553.000,49.6, ,0.00,0.000,0.000,0.000, 
67,08/07/2023 11:12:38 (UTC-4:00),Normal, ,353.2,5.2,1837,350.8,5.1,1789,349.5,5.1,1782,15.7,0.1,0,222.8,23.5,5360.000,59.980,15.800,242.000,7077.000,26553.000,50.3, ,0.00,0.000,0.000,0.000, 
68,08/07/2023 11:17:41 (UTC-4:00),Normal, ,353.4,5.1,1802,350.9,5.0,1755,353.7,5.0,1769,12.1,0.1,0,222.6,23.0,5220.000,59.970,16.300,243.000,7077.000,26554.000,50.5, ,0.00,0.000,0.000,0.000, 
69,08/07/2023 11:22:44 (UTC-4:00),Normal, ,345.6,5.1,1763,347.4,5.0,1737,350.2,4.9,1716,10.1,0.1,0,222.6,22.7,5150.000,60.000,16.700,243.000,7077.000,26554.000,50.5, ,0.00,0.000,0.000,0.000, 
70,08/07/2023 11:27:46 (UTC-4:00),Normal, ,353.4,5.0,1767,351.0,4.9,1720,353.8,4.8,1698,12.7,0.1,0,222.5,22.4,5080.000,60.010,17.200,243.000,7078.000,26555.000,50.5, ,0.00,0.000,0.000,0.000, 
71,08/07/2023 11:32:49 (UTC-4:00),Normal, ,347.3,5.1,1771,344.9,5.0,1725,347.7,5.0,1739,15.4,0.1,0,222.2,22.8,5190.000,60.000,17.600,244.000,7078.000,26555.000,50.5, ,0.00,0.000,0.000,0.000, 
72,08/07/2023 11:37:54 (UTC-4:00),Normal, ,351.1,5.2,1826,348.7,5.1,1778,347.3,5.1,1771,12.0,0.1,0,222.4,23.5,5280.000,59.960,18.000,244.000,7079.000,26555.000,50.5, ,0.00,0.000,0.000,0.000, 
73,08/07/2023 11:42:55 (UTC-4:00),Normal, ,355.3,5.3,1883,341.5,5.4,1844,344.3,5.3,1825,15.9,0.1,0,222.6,23.7,5400.000,59.990,18.500,245.000,7079.000,26556.000,51.0, ,0.00,0.000,0.000,0.000, 
74,08/07/2023 11:47:58 (UTC-4:00),Normal, ,350.3,5.4,1892,347.9,5.3,1844,354.2,5.2,1842,15.9,0.1,0,222.5,23.8,5450.000,59.980,18.800,245.000,7080.000,26556.000,49.9, ,0.00,0.000,0.000,0.000, 
75,08/07/2023 11:53:01 (UTC-4:00),Normal, ,355.6,5.8,2062,353.2,5.7,2013,352.1,5.7,2007,15.7,0.1,0,222.5,26.0,5960.000,60.010,19.200,245.000,7080.000,26557.000,49.3, ,0.00,0.000,0.000,0.000, 
76,08/07/2023 11:58:00 (UTC-4:00),Normal, ,349.8,3.1,1084,347.3,3.1,1077,354.1,3.0,1062,10.2,0.1,0,221.1,14.0,3160.000,59.970,19.500,246.000,7080.000,26557.000,48.8, ,0.00,0.000,0.000,0.000, 
77,08/07/2023 12:02:59 (UTC-4:00),Normal, ,355.6,2.3,818,345.7,2.3,795,352.0,2.2,774,15.6,0.1,0,221.3,10.3,2330.000,59.990,19.800,246.000,7081.000,26557.000,46.6, ,0.00,0.000,0.000,0.000, 
78,08/07/2023 12:07:57 (UTC-4:00),Normal, ,354.1,2.8,991,359.2,2.7,970,354.5,2.7,957,11.0,0.1,0,221.4,12.4,2820.000,59.990,20.000,246.000,7081.000,26557.000,44.2, ,0.00,0.000,0.000,0.000, 
79,08/07/2023 12:12:56 (UTC-4:00),Normal, ,360.9,3.5,1263,358.6,3.5,1255,354.0,3.6,1274,10.1,0.1,0,221.5,16.1,3700.000,59.960,20.300,247.000,7081.000,26558.000,43.9, ,0.00,0.000,0.000,0.000, 
80,08/07/2023 12:17:55 (UTC-4:00),Normal, ,360.1,4.6,1656,349.7,4.7,1644,353.1,4.7,1660,15.1,0.1,0,221.8,21.3,4860.000,59.980,20.700,247.000,7081.000,26558.000,46.0, ,0.00,0.000,0.000,0.000, 
81,08/07/2023 12:22:53 (UTC-4:00),Normal, ,355.9,4.8,1708,353.0,4.7,1659,351.8,4.7,1653,14.0,0.1,0,221.8,22.0,4960.000,59.980,21.100,247.000,7082.000,26559.000,47.0, ,0.00,0.000,0.000,0.000, 
82,08/07/2023 12:27:52 (UTC-4:00),Normal, ,351.6,4.5,1582,345.9,4.5,1557,351.9,4.3,1513,11.5,0.1,0,222.2,20.2,4590.000,59.980,21.500,248.000,7082.000,26559.000,47.4, ,0.00,0.000,0.000,0.000, 
83,08/07/2023 12:32:51 (UTC-4:00),Normal, ,348.4,4.5,1568,346.0,4.5,1557,351.9,4.3,1513,9.9,0.1,0,222.1,20.2,4570.000,60.030,21.900,248.000,7083.000,26559.000,47.5, ,0.00,0.000,0.000,0.000, 
84,08/07/2023 12:37:49 (UTC-4:00),Normal, ,352.0,4.4,1549,349.6,4.4,1538,352.4,4.3,1515,10.7,0.1,0,221.8,20.1,4540.000,60.000,22.200,248.000,7083.000,26560.000,47.5, ,0.00,0.000,0.000,0.000, 
85,08/07/2023 12:42:51 (UTC-4:00),Normal, ,354.8,4.3,1526,350.5,4.3,1507,353.3,4.2,1484,9.7,0.1,0,221.8,19.8,4460.000,59.960,22.600,249.000,7083.000,26560.000,47.6, ,0.00,0.000,0.000,0.000, 
86,08/07/2023 12:47:49 (UTC-4:00),Normal, ,354.9,4.1,1455,346.0,4.1,1419,351.4,4.0,1406,11.2,0.1,0,222.2,18.7,4210.000,59.970,23.000,249.000,7084.000,26560.000,47.3, ,0.00,0.000,0.000,0.000, 
87,08/07/2023 12:52:48 (UTC-4:00),Normal, ,349.9,4.2,1470,350.7,4.1,1438,346.3,4.1,1420,12.9,0.1,0,222.0,18.9,4260.000,59.940,23.300,250.000,7084.000,26561.000,47.0, ,0.00,0.000,0.000,0.000, 
88,08/07/2023 12:57:51 (UTC-4:00),Normal, ,355.3,4.0,1421,345.2,4.1,1415,351.7,4.0,1407,16.1,0.1,0,222.4,18.4,4160.000,60.010,23.700,250.000,7084.000,26561.000,46.6, ,0.00,0.000,0.000,0.000, 
89,08/07/2023 13:02:55 (UTC-4:00),Normal, ,353.9,4.0,1416,351.4,3.9,1370,350.3,3.9,1366,14.7,0.1,0,222.2,18.1,4090.000,59.980,24.000,250.000,7085.000,26561.000,46.6, ,0.00,0.000,0.000,0.000, 
90,08/07/2023 13:07:58 (UTC-4:00),Normal, ,355.4,3.8,1351,349.0,3.8,1326,351.8,3.7,1302,10.9,0.1,0,222.3,17.5,3950.000,60.010,24.400,251.000,7085.000,26562.000,46.3, ,0.00,0.000,0.000,0.000, 
91,08/07/2023 13:13:00 (UTC-4:00),Normal, ,351.5,3.0,1055,349.2,2.9,1013,352.0,2.8,986,11.0,0.1,0,222.0,13.3,2980.000,60.000,24.600,251.000,7085.000,26562.000,44.7, ,0.00,0.000,0.000,0.000, 
92,08/07/2023 13:18:04 (UTC-4:00),Normal, ,357.5,2.5,894,347.2,2.5,868,350.0,2.4,840,9.9,0.1,0,221.6,11.4,2540.000,60.010,24.800,251.000,7086.000,26562.000,42.6, ,0.00,0.000,0.000,0.000, 
93,08/07/2023 13:23:06 (UTC-4:00),Normal, ,358.2,2.5,896,355.8,2.4,854,354.6,2.4,851,16.4,0.1,0,221.6,11.5,2530.000,59.970,25.100,251.000,7086.000,26563.000,42.3, ,0.00,0.000,0.000,0.000, 
94,08/07/2023 13:28:10 (UTC-4:00),Normal, ,355.7,1.7,605,353.3,1.7,601,352.1,1.7,599,10.1,0.1,0,221.5,8.0,1730.000,60.020,25.300,252.000,7086.000,26563.000,40.9, ,0.00,0.000,0.000,0.000, 
95,08/07/2023 13:33:12 (UTC-4:00),Normal, ,359.8,2.1,756,353.4,2.0,707,356.2,2.0,712,15.3,0.1,0,221.1,9.6,2100.000,60.040,25.400,252.000,7086.000,26563.000,39.7, ,0.00,0.000,0.000,0.000, 
96,08/07/2023 13:33:36 (UTC-4:00),Normal, ,359.8,2.1,756,353.4,2.0,707,356.2,2.0,712,15.3,0.1,0,221.1,9.6,2100.000,60.040,25.400,252.000,7086.000,26563.000,39.7, ,0.00,0.000,0.000,0.000, 
97,08/07/2023 13:38:15 (UTC-4:00),Normal, ,362.8,2.5,907,356.4,2.5,891,351.3,2.5,878,14.5,0.1,0,221.8,11.6,2590.000,60.020,25.700,252.000,7086.000,26563.000,40.3, ,0.00,0.000,0.000,0.000, 
98,08/07/2023 13:43:17 (UTC-4:00),Normal, ,349.7,1.9,664,347.3,1.9,660,354.0,1.8,637,16.1,0.1,0,221.9,8.7,1890.000,60.010,25.900,252.000,7087.000,26563.000,40.4, ,0.00,0.000,0.000,0.000, 
