Inverter All History Report_12/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/06/2023 06:34:33 (UTC-4:00),Normal, ,316.4,0.6,190,333.5,0.1,33,364.2,0.6,219,15.9,0.1,0,221.3,3.2,440.000,59.980,0.100,341.000,6313.000,25790.000,24.8, ,0.00,0.000,0.000,0.000, 
14,12/06/2023 06:39:33 (UTC-4:00),Normal, ,297.8,0.6,179,333.4,0.1,33,366.3,0.6,220,12.3,0.1,0,221.2,3.3,460.000,60.030,0.200,341.000,6313.000,25790.000,25.1, ,0.00,0.000,0.000,0.000, 
15,12/06/2023 06:44:32 (UTC-4:00),Normal, ,302.2,0.8,242,333.2,0.1,33,366.4,0.6,220,11.3,0.1,0,220.9,3.5,510.000,60.000,0.200,341.000,6313.000,25790.000,25.4, ,0.00,0.000,0.000,0.000, 
16,12/06/2023 06:44:58 (UTC-4:00),Normal, ,302.2,0.8,242,333.2,0.1,33,366.4,0.6,220,11.3,0.1,0,220.9,3.5,510.000,60.000,0.200,341.000,6313.000,25790.000,25.4, ,0.00,0.000,0.000,0.000, 
17,12/06/2023 06:49:36 (UTC-4:00),Normal, ,338.4,0.5,169,333.8,0.2,67,342.5,0.5,171,16.6,0.1,0,221.1,3.2,420.000,60.020,0.200,341.000,6313.000,25790.000,25.6, ,0.00,0.000,0.000,0.000, 
18,12/06/2023 06:54:44 (UTC-4:00),Normal, ,336.1,0.8,269,333.3,0.2,67,356.3,0.7,249,11.9,0.1,0,220.0,3.7,590.000,60.060,0.300,341.000,6313.000,25790.000,25.7, ,0.00,0.000,0.000,0.000, 
19,12/06/2023 06:59:44 (UTC-4:00),Normal, ,344.3,0.5,172,333.5,0.2,67,332.6,0.5,166,13.5,0.1,0,219.8,3.2,430.000,60.020,0.300,341.000,6313.000,25790.000,25.9, ,0.00,0.000,0.000,0.000, 
20,12/06/2023 07:04:46 (UTC-4:00),Normal, ,354.2,1.4,496,269.5,1.4,377,358.4,1.3,466,10.5,0.1,0,219.9,6.1,1240.000,60.000,0.400,342.000,6313.000,25790.000,26.7, ,0.00,0.000,0.000,0.000, 
21,12/06/2023 07:04:57 (UTC-4:00),Normal, ,354.2,1.4,496,269.5,1.4,377,358.4,1.3,466,10.5,0.1,0,219.9,6.1,1240.000,60.000,0.400,342.000,6313.000,25790.000,26.7, ,0.00,0.000,0.000,0.000, 
22,12/06/2023 07:09:53 (UTC-4:00),Normal, ,366.0,1.5,549,297.3,1.4,416,366.2,1.4,513,14.1,0.1,0,219.8,6.7,1400.000,60.000,0.500,342.000,6313.000,25790.000,27.7, ,0.00,0.000,0.000,0.000, 
23,12/06/2023 07:14:56 (UTC-4:00),Normal, ,364.3,1.6,583,271.5,1.5,407,364.4,1.5,547,17.2,0.1,0,219.3,7.0,1470.000,59.960,0.600,342.000,6313.000,25790.000,28.7, ,0.00,0.000,0.000,0.000, 
24,12/06/2023 07:15:15 (UTC-4:00),Normal, ,364.3,1.6,583,271.5,1.5,407,364.4,1.5,547,17.2,0.1,0,219.3,7.0,1470.000,59.960,0.600,342.000,6313.000,25790.000,28.7, ,0.00,0.000,0.000,0.000, 
25,12/06/2023 07:15:44 (UTC-4:00),Normal, ,366.2,1.6,586,273.5,1.5,410,366.4,1.5,550,10.6,0.1,0,219.2,7.0,1470.000,60.000,0.600,342.000,6313.000,25790.000,28.8, ,0.00,0.000,0.000,0.000, 
26,12/06/2023 07:21:09 (UTC-4:00),Normal, ,346.2,1.8,623,257.5,1.6,412,362.4,1.6,580,17.3,0.1,0,219.4,7.3,1540.000,59.990,0.800,342.000,6314.000,25790.000,29.6, ,0.00,0.000,0.000,0.000, 
27,12/06/2023 07:26:06 (UTC-4:00),Normal, ,338.0,1.9,642,273.3,1.7,465,354.3,1.7,602,12.6,0.1,0,219.2,8.0,1700.000,60.020,0.900,342.000,6314.000,25790.000,30.2, ,0.00,0.000,0.000,0.000, 
28,12/06/2023 07:31:11 (UTC-4:00),Normal, ,356.0,2.0,712,307.3,1.8,553,352.2,1.8,634,14.3,0.1,0,220.0,8.7,1890.000,60.000,1.100,342.000,6314.000,25791.000,30.6, ,0.00,0.000,0.000,0.000, 
29,12/06/2023 07:36:10 (UTC-4:00),Normal, ,352.3,2.1,740,343.6,1.9,653,344.5,2.0,689,18.0,0.1,0,220.1,9.5,2060.000,60.010,1.200,342.000,6314.000,25791.000,31.1, ,0.00,0.000,0.000,0.000, 
30,12/06/2023 07:41:05 (UTC-4:00),Normal, ,348.2,2.2,766,363.5,2.1,763,348.4,2.1,732,15.6,0.1,0,220.4,10.3,2240.000,60.050,1.400,343.000,6314.000,25791.000,31.7, ,0.00,0.000,0.000,0.000, 
31,12/06/2023 07:46:06 (UTC-4:00),Normal, ,356.0,2.3,819,371.2,2.3,854,344.2,2.3,792,14.9,0.1,0,219.9,11.0,2400.000,60.000,1.600,343.000,6314.000,25791.000,32.3, ,0.00,0.000,0.000,0.000, 
32,12/06/2023 07:51:05 (UTC-4:00),Normal, ,356.0,2.5,890,371.2,2.4,891,348.2,2.3,801,13.8,0.1,0,220.3,11.5,2530.000,60.050,1.800,343.000,6315.000,25791.000,33.1, ,0.00,0.000,0.000,0.000, 
33,12/06/2023 07:56:05 (UTC-4:00),Normal, ,357.9,2.6,931,373.2,2.5,933,342.2,2.5,856,13.5,0.1,0,219.9,11.9,2640.000,60.060,2.000,343.000,6315.000,25791.000,33.9, ,0.00,0.000,0.000,0.000, 
34,12/06/2023 08:01:05 (UTC-4:00),Normal, ,354.1,2.7,956,369.3,2.6,960,342.2,2.6,890,12.3,0.1,0,220.1,12.5,2750.000,60.070,2.200,343.000,6315.000,25792.000,34.6, ,0.00,0.000,0.000,0.000, 
35,12/06/2023 08:06:07 (UTC-4:00),Normal, ,350.4,2.8,981,365.6,2.7,987,338.6,2.7,914,17.3,0.1,0,219.7,12.8,2840.000,60.000,2.500,344.000,6315.000,25792.000,35.3, ,0.00,0.000,0.000,0.000, 
36,12/06/2023 08:11:07 (UTC-4:00),Normal, ,349.9,2.9,1015,361.3,2.9,1048,342.1,2.8,958,13.6,0.1,0,219.7,13.4,2960.000,60.000,2.700,344.000,6315.000,25792.000,35.9, ,0.00,0.000,0.000,0.000, 
37,12/06/2023 08:16:11 (UTC-4:00),Normal, ,348.2,3.0,1045,363.6,2.9,1054,336.5,3.0,1010,17.4,0.1,0,219.1,13.9,3070.000,59.970,3.000,344.000,6316.000,25792.000,36.5, ,0.00,0.000,0.000,0.000, 
38,12/06/2023 08:16:22 (UTC-4:00),Normal, ,348.2,3.0,1045,363.6,2.9,1054,336.5,3.0,1010,17.4,0.1,0,219.1,13.9,3070.000,59.970,3.000,344.000,6316.000,25792.000,36.5, ,0.00,0.000,0.000,0.000, 
39,12/06/2023 08:21:15 (UTC-4:00),Normal, ,344.1,3.1,1067,359.4,3.1,1114,332.2,3.1,1030,13.8,0.1,0,219.7,14.3,3170.000,60.050,3.200,344.000,6316.000,25793.000,37.2, ,0.00,0.000,0.000,0.000, 
40,12/06/2023 08:26:19 (UTC-4:00),Normal, ,344.2,3.2,1101,359.5,3.2,1150,332.4,3.2,1064,15.1,0.1,0,219.9,14.8,3260.000,60.010,3.500,345.000,6316.000,25793.000,37.8, ,0.00,0.000,0.000,0.000, 
41,12/06/2023 08:31:24 (UTC-4:00),Normal, ,344.3,3.3,1136,359.6,3.3,1187,332.5,3.3,1097,15.2,0.1,0,219.3,15.2,3360.000,60.030,3.800,345.000,6317.000,25793.000,38.6, ,0.00,0.000,0.000,0.000, 
42,12/06/2023 08:36:27 (UTC-4:00),Normal, ,344.1,3.4,1170,359.4,3.4,1222,328.4,3.4,1117,11.8,0.1,0,218.7,15.5,3450.000,59.990,4.100,345.000,6317.000,25794.000,39.2, ,0.00,0.000,0.000,0.000, 
43,12/06/2023 08:41:31 (UTC-4:00),Normal, ,338.2,3.6,1218,357.4,3.5,1251,326.4,3.5,1142,14.3,0.1,0,219.1,16.1,3560.000,60.010,4.400,346.000,6317.000,25794.000,39.9, ,0.00,0.000,0.000,0.000, 
44,12/06/2023 08:46:35 (UTC-4:00),Normal, ,338.3,3.7,1252,353.5,3.6,1273,330.4,3.6,1189,14.6,0.1,0,218.6,16.4,3650.000,60.010,4.700,346.000,6317.000,25794.000,40.4, ,0.00,0.000,0.000,0.000, 
45,12/06/2023 08:51:40 (UTC-4:00),Normal, ,338.2,3.7,1251,353.6,3.7,1308,326.6,3.7,1208,11.2,0.1,0,219.1,16.7,3720.000,60.020,5.000,346.000,6318.000,25794.000,40.9, ,0.00,0.000,0.000,0.000, 
46,12/06/2023 08:56:42 (UTC-4:00),Normal, ,333.9,3.9,1302,353.0,3.8,1341,322.0,3.8,1224,12.5,0.1,0,218.7,17.2,3810.000,60.010,5.300,346.000,6318.000,25795.000,41.4, ,0.00,0.000,0.000,0.000, 
47,12/06/2023 08:57:01 (UTC-4:00),Normal, ,333.9,3.9,1302,353.0,3.8,1341,322.0,3.8,1224,12.5,0.1,0,218.7,17.2,3810.000,60.010,5.300,346.000,6318.000,25795.000,41.4, ,0.00,0.000,0.000,0.000, 
48,12/06/2023 09:01:46 (UTC-4:00),Normal, ,337.9,4.0,1352,349.1,3.9,1361,326.1,3.9,1272,15.7,0.1,0,218.6,17.7,3930.000,59.970,5.600,347.000,6318.000,25795.000,42.0, ,0.00,0.000,0.000,0.000, 
49,12/06/2023 09:06:50 (UTC-4:00),Normal, ,338.3,4.1,1387,353.5,4.0,1414,326.5,4.0,1306,16.9,0.1,0,220.4,18.0,4030.000,59.980,6.000,347.000,6319.000,25795.000,42.6, ,0.00,0.000,0.000,0.000, 
50,12/06/2023 09:11:54 (UTC-4:00),Normal, ,338.4,4.2,1421,349.8,4.1,1434,330.5,4.1,1355,10.2,0.1,0,220.6,18.5,4150.000,59.980,6.300,347.000,6319.000,25796.000,43.3, ,0.00,0.000,0.000,0.000, 
51,12/06/2023 09:16:58 (UTC-4:00),Normal, ,342.0,4.2,1436,353.3,4.2,1484,330.2,4.2,1387,16.5,0.1,0,221.0,18.9,4240.000,59.980,6.700,348.000,6319.000,25796.000,44.0, ,0.00,0.000,0.000,0.000, 
52,12/06/2023 09:17:09 (UTC-4:00),Normal, ,342.0,4.2,1436,353.3,4.2,1484,330.2,4.2,1387,16.5,0.1,0,221.0,18.9,4240.000,59.980,6.700,348.000,6319.000,25796.000,44.0, ,0.00,0.000,0.000,0.000, 
53,12/06/2023 09:22:02 (UTC-4:00),Normal, ,340.0,4.3,1462,355.2,4.3,1527,332.1,4.2,1395,13.2,0.1,0,221.0,19.2,4320.000,60.010,7.000,348.000,6320.000,25796.000,44.6, ,0.00,0.000,0.000,0.000, 
54,12/06/2023 09:27:06 (UTC-4:00),Normal, ,339.9,4.4,1496,355.1,4.3,1527,332.0,4.3,1428,11.4,0.1,0,220.8,19.5,4370.000,60.010,7.400,349.000,6320.000,25797.000,45.2, ,0.00,0.000,0.000,0.000, 
55,12/06/2023 09:27:17 (UTC-4:00),Normal, ,339.9,4.4,1496,355.1,4.3,1527,332.0,4.3,1428,11.4,0.1,0,220.8,19.5,4370.000,60.010,7.400,349.000,6320.000,25797.000,45.2, ,0.00,0.000,0.000,0.000, 
56,12/06/2023 09:32:11 (UTC-4:00),Normal, ,343.8,4.4,1513,355.0,4.4,1562,332.0,4.3,1428,11.3,0.1,0,221.0,19.8,4430.000,59.980,7.800,349.000,6321.000,25797.000,45.6, ,0.00,0.000,0.000,0.000, 
57,12/06/2023 09:37:14 (UTC-4:00),Normal, ,340.1,4.5,1530,351.4,4.5,1581,324.3,4.5,1459,10.5,0.1,0,221.1,19.9,4480.000,60.030,8.200,349.000,6321.000,25798.000,46.1, ,0.00,0.000,0.000,0.000, 
58,12/06/2023 09:42:17 (UTC-4:00),Normal, ,340.3,4.5,1531,351.6,4.5,1582,324.7,4.5,1461,16.0,0.1,0,220.7,20.2,4520.000,59.970,8.500,350.000,6321.000,25798.000,46.5, ,0.00,0.000,0.000,0.000, 
59,12/06/2023 09:47:21 (UTC-4:00),Normal, ,339.8,4.6,1563,343.3,4.7,1614,320.2,4.7,1505,12.9,0.1,0,220.9,20.3,4580.000,59.990,8.900,350.000,6322.000,25798.000,47.0, ,0.00,0.000,0.000,0.000, 
60,12/06/2023 09:47:32 (UTC-4:00),Normal, ,339.8,4.6,1563,343.3,4.7,1614,320.2,4.7,1505,12.9,0.1,0,220.9,20.3,4580.000,59.990,8.900,350.000,6322.000,25798.000,47.0, ,0.00,0.000,0.000,0.000, 
61,12/06/2023 09:48:02 (UTC-4:00),Normal, ,339.7,4.6,1563,343.2,4.7,1613,320.1,4.7,1504,14.1,0.1,0,221.0,20.4,4590.000,59.980,9.000,350.000,6322.000,25798.000,47.0, ,0.00,0.000,0.000,0.000, 
62,12/06/2023 09:53:26 (UTC-4:00),Normal, ,358.0,4.5,1611,349.2,4.7,1641,322.3,4.7,1515,12.9,0.1,0,220.6,20.8,4660.000,60.010,9.400,351.000,6322.000,25799.000,47.5, ,0.00,0.000,0.000,0.000, 
63,12/06/2023 09:58:26 (UTC-4:00),Normal, ,364.1,4.4,1602,347.6,4.7,1634,328.3,4.7,1543,13.7,0.1,0,220.5,21.1,4720.000,60.010,9.800,351.000,6323.000,25799.000,47.9, ,0.00,0.000,0.000,0.000, 
64,12/06/2023 10:03:27 (UTC-4:00),Normal, ,361.9,4.5,1629,349.3,4.8,1677,326.1,4.8,1565,10.8,0.1,0,221.0,21.3,4770.000,60.020,10.200,351.000,6323.000,25800.000,48.5, ,0.00,0.000,0.000,0.000, 
65,12/06/2023 10:08:28 (UTC-4:00),Normal, ,362.5,4.5,1631,349.7,4.8,1679,326.5,4.8,1567,15.5,0.1,0,220.1,21.5,4830.000,59.960,10.600,352.000,6323.000,25800.000,49.0, ,0.00,0.000,0.000,0.000, 
66,12/06/2023 10:13:29 (UTC-4:00),Normal, ,358.3,4.6,1648,345.6,4.9,1693,322.5,4.9,1580,11.4,0.1,0,219.8,21.6,4850.000,59.970,11.000,352.000,6324.000,25800.000,49.5, ,0.00,0.000,0.000,0.000, 
67,12/06/2023 10:18:29 (UTC-4:00),Normal, ,360.6,4.6,1659,347.7,4.9,1704,324.7,4.9,1591,14.7,0.1,0,220.1,21.7,4880.000,59.980,11.400,353.000,6324.000,25801.000,50.0, ,0.00,0.000,0.000,0.000, 
68,12/06/2023 10:23:30 (UTC-4:00),Normal, ,362.0,4.6,1665,345.2,5.0,1726,322.1,5.0,1611,12.2,0.1,0,220.4,21.7,4870.000,60.010,11.800,353.000,6325.000,25801.000,50.3, ,0.00,0.000,0.000,0.000, 
69,12/06/2023 10:28:33 (UTC-4:00),Normal, ,363.9,4.6,1674,343.5,5.0,1718,320.4,5.0,1602,12.7,0.1,0,220.0,22.0,4900.000,59.970,12.200,353.000,6325.000,25802.000,50.5, ,0.00,0.000,0.000,0.000, 
70,12/06/2023 10:28:44 (UTC-4:00),Normal, ,363.9,4.6,1674,343.5,5.0,1718,320.4,5.0,1602,12.7,0.1,0,220.0,22.0,4900.000,59.970,12.200,353.000,6325.000,25802.000,50.5, ,0.00,0.000,0.000,0.000, 
71,12/06/2023 10:33:38 (UTC-4:00),Normal, ,362.2,4.6,1666,345.7,5.0,1729,322.6,5.1,1645,9.9,0.1,0,220.1,22.2,4950.000,59.990,12.600,354.000,6325.000,25802.000,50.8, ,0.00,0.000,0.000,0.000, 
72,12/06/2023 10:38:43 (UTC-4:00),Normal, ,358.5,4.7,1685,349.5,5.0,1748,326.3,5.0,1632,10.1,0.1,0,220.8,22.1,4990.000,60.000,13.000,354.000,6326.000,25802.000,51.1, ,0.00,0.000,0.000,0.000, 
73,12/06/2023 10:38:54 (UTC-4:00),Normal, ,358.5,4.7,1685,349.5,5.0,1748,326.3,5.0,1632,10.1,0.1,0,220.8,22.1,4990.000,60.000,13.000,354.000,6326.000,25802.000,51.1, ,0.00,0.000,0.000,0.000, 
74,12/06/2023 10:43:48 (UTC-4:00),Normal, ,362.0,4.6,1665,349.2,5.0,1746,318.4,5.1,1624,12.1,0.1,0,221.0,22.0,4930.000,59.990,13.500,355.000,6326.000,25803.000,51.4, ,0.00,0.000,0.000,0.000, 
75,12/06/2023 10:48:52 (UTC-4:00),Normal, ,357.9,4.7,1682,345.2,5.1,1761,322.2,5.1,1643,14.5,0.1,0,220.2,22.2,4950.000,59.990,13.900,355.000,6327.000,25803.000,51.5, ,0.00,0.000,0.000,0.000, 
76,12/06/2023 10:53:57 (UTC-4:00),Normal, ,355.8,4.7,1672,346.8,5.0,1734,323.7,5.0,1619,11.0,0.1,0,220.1,22.0,4950.000,60.000,14.300,355.000,6327.000,25804.000,51.6, ,0.00,0.000,0.000,0.000, 
77,12/06/2023 10:59:02 (UTC-4:00),Normal, ,356.1,4.7,1674,343.4,5.1,1751,320.3,5.1,1634,15.7,0.1,0,220.8,22.1,4940.000,60.010,14.700,356.000,6327.000,25804.000,51.8, ,0.00,0.000,0.000,0.000, 
78,12/06/2023 11:04:09 (UTC-4:00),Normal, ,356.3,4.7,1675,343.6,5.0,1718,320.6,5.0,1603,9.9,0.1,0,220.8,21.9,4890.000,60.040,15.100,356.000,6328.000,25805.000,51.8, ,0.00,0.000,0.000,0.000, 
79,12/06/2023 11:09:11 (UTC-4:00),Normal, ,355.9,4.7,1673,343.2,5.0,1716,316.3,5.1,1613,11.7,0.1,0,221.3,21.8,4920.000,60.010,15.600,357.000,6328.000,25805.000,51.8, ,0.00,0.000,0.000,0.000, 
80,12/06/2023 11:14:16 (UTC-4:00),Normal, ,354.4,4.7,1666,341.6,5.1,1742,318.7,5.1,1625,15.8,0.1,0,220.9,21.8,4900.000,60.010,16.000,357.000,6329.000,25805.000,51.8, ,0.00,0.000,0.000,0.000, 
81,12/06/2023 11:19:21 (UTC-4:00),Normal, ,353.9,4.7,1663,341.2,5.0,1706,317.9,5.1,1621,10.1,0.1,0,221.6,21.7,4920.000,60.010,16.400,358.000,6329.000,25806.000,51.8, ,0.00,0.000,0.000,0.000, 
82,12/06/2023 11:19:46 (UTC-4:00),Normal, ,353.9,4.7,1663,341.2,5.0,1706,317.9,5.1,1621,10.1,0.1,0,221.6,21.7,4920.000,60.010,16.400,358.000,6329.000,25806.000,51.8, ,0.00,0.000,0.000,0.000, 
83,12/06/2023 11:24:26 (UTC-4:00),Normal, ,353.6,4.7,1662,341.0,5.1,1739,317.6,5.1,1620,13.9,0.1,0,222.1,21.9,4960.000,60.030,16.800,358.000,6330.000,25806.000,52.0, ,0.00,0.000,0.000,0.000, 
84,12/06/2023 11:29:30 (UTC-4:00),Normal, ,353.9,4.7,1663,344.8,5.0,1724,321.7,5.0,1609,12.6,0.1,0,222.3,21.9,4930.000,60.010,17.200,358.000,6330.000,25807.000,52.3, ,0.00,0.000,0.000,0.000, 
85,12/06/2023 11:34:35 (UTC-4:00),Normal, ,355.8,4.7,1672,342.7,5.0,1714,319.7,5.0,1599,12.3,0.1,0,221.1,21.9,4900.000,59.980,17.600,359.000,6330.000,25807.000,52.2, ,0.00,0.000,0.000,0.000, 
86,12/06/2023 11:39:40 (UTC-4:00),Normal, ,356.2,4.6,1639,347.0,4.9,1700,323.9,4.9,1587,9.5,0.1,0,220.7,21.7,4870.000,59.970,18.100,359.000,6331.000,25808.000,52.2, ,0.00,0.000,0.000,0.000, 
87,12/06/2023 11:44:45 (UTC-4:00),Normal, ,355.6,4.6,1636,339.0,5.0,1695,323.4,4.9,1585,13.2,0.1,0,220.4,21.8,4870.000,59.980,18.500,360.000,6331.000,25808.000,52.2, ,0.00,0.000,0.000,0.000, 
88,12/06/2023 11:49:49 (UTC-4:00),Normal, ,356.1,4.6,1638,347.7,4.8,1669,320.6,4.9,1571,12.1,0.1,0,221.4,20.8,4760.000,59.980,18.900,360.000,6332.000,25808.000,52.3, ,0.00,0.000,0.000,0.000, 
89,12/06/2023 11:54:54 (UTC-4:00),Normal, ,354.4,4.5,1595,349.0,4.7,1640,322.0,4.8,1546,15.0,0.1,0,221.2,21.2,4710.000,59.980,19.300,360.000,6332.000,25809.000,52.1, ,0.00,0.000,0.000,0.000, 
90,12/06/2023 11:59:59 (UTC-4:00),Normal, ,357.7,4.5,1610,344.7,4.8,1655,322.0,4.8,1546,12.0,0.1,0,220.6,21.4,4730.000,60.000,19.700,361.000,6332.000,25809.000,52.1, ,0.00,0.000,0.000,0.000, 
91,12/06/2023 12:05:04 (UTC-4:00),Normal, ,357.6,4.3,1538,344.5,4.6,1585,321.9,4.6,1481,14.3,0.1,0,219.6,20.6,4520.000,59.940,20.100,361.000,6333.000,25810.000,52.1, ,0.00,0.000,0.000,0.000, 
92,12/06/2023 12:10:08 (UTC-4:00),Normal, ,358.2,4.3,1540,345.6,4.6,1590,322.5,4.7,1516,9.4,0.1,0,219.7,20.8,4580.000,59.940,20.500,362.000,6333.000,25810.000,52.1, ,0.00,0.000,0.000,0.000, 
93,12/06/2023 12:15:13 (UTC-4:00),Normal, ,356.3,4.4,1568,348.1,4.7,1636,320.5,4.7,1506,9.4,0.1,0,220.1,20.2,4600.000,60.020,20.900,362.000,6334.000,25810.000,51.9, ,0.00,0.000,0.000,0.000, 
94,12/06/2023 12:20:18 (UTC-4:00),Normal, ,353.9,4.4,1557,348.5,4.6,1603,318.2,4.7,1496,10.9,0.1,0,220.0,20.5,4590.000,59.970,21.200,362.000,6334.000,25811.000,51.9, ,0.00,0.000,0.000,0.000, 
95,12/06/2023 12:25:24 (UTC-4:00),Normal, ,359.4,4.3,1545,346.7,4.6,1595,320.6,4.6,1475,11.1,0.1,0,220.0,20.3,4520.000,59.970,21.600,363.000,6334.000,25811.000,51.7, ,0.00,0.000,0.000,0.000, 
96,12/06/2023 12:30:27 (UTC-4:00),Normal, ,357.0,4.2,1499,344.3,4.5,1549,317.2,4.5,1427,10.1,0.1,0,220.1,19.7,4390.000,59.980,22.000,363.000,6335.000,25811.000,51.6, ,0.00,0.000,0.000,0.000, 
97,12/06/2023 12:35:32 (UTC-4:00),Normal, ,359.4,4.1,1474,346.7,4.4,1525,321.3,4.4,1414,13.3,0.1,0,219.5,19.3,4310.000,59.960,22.400,364.000,6335.000,25812.000,51.5, ,0.00,0.000,0.000,0.000, 
98,12/06/2023 12:40:37 (UTC-4:00),Normal, ,361.5,4.1,1482,348.8,4.4,1535,325.7,4.4,1433,12.5,0.1,0,219.4,19.4,4330.000,59.970,22.700,364.000,6335.000,25812.000,51.3, ,0.00,0.000,0.000,0.000, 
