Inverter All History Report_30/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/06/2023 06:47:24 (UTC-4:00),Normal, ,330.3,0.8,264,327.9,0.2,66,377.0,0.7,264,16.6,0.1,0,221.0,3.7,600.000,60.030,0.200,833.000,6805.000,26281.000,25.5, ,0.00,0.000,0.000,0.000, 
14,30/06/2023 06:52:22 (UTC-4:00),Normal, ,326.5,1.0,327,307.9,0.2,62,381.0,0.8,305,14.4,0.1,0,220.9,4.0,680.000,60.060,0.300,833.000,6805.000,26282.000,26.0, ,0.00,0.000,0.000,0.000, 
15,30/06/2023 06:57:21 (UTC-4:00),Normal, ,340.5,1.1,375,253.8,1.0,254,383.0,0.9,345,17.1,0.1,0,220.5,4.9,940.000,60.040,0.300,833.000,6805.000,26282.000,26.5, ,0.00,0.000,0.000,0.000, 
16,30/06/2023 07:02:22 (UTC-4:00),Normal, ,342.3,1.2,411,267.8,1.1,295,380.9,1.0,381,15.1,0.1,0,220.8,5.4,1090.000,60.010,0.400,833.000,6805.000,26282.000,27.2, ,0.00,0.000,0.000,0.000, 
17,30/06/2023 07:07:23 (UTC-4:00),Normal, ,342.6,1.4,480,263.9,1.3,343,385.1,1.3,501,16.7,0.1,0,220.9,5.9,1210.000,60.030,0.500,833.000,6805.000,26282.000,27.9, ,0.00,0.000,0.000,0.000, 
18,30/06/2023 07:12:23 (UTC-4:00),Normal, ,356.4,1.6,570,285.8,1.4,400,382.9,1.4,536,13.0,0.1,0,221.1,6.6,1380.000,60.030,0.600,834.000,6805.000,26282.000,28.7, ,0.00,0.000,0.000,0.000, 
19,30/06/2023 07:17:27 (UTC-4:00),Normal, ,356.6,1.7,606,293.9,1.2,353,387.0,1.5,581,10.9,0.1,0,220.6,6.8,1440.000,59.990,0.700,834.000,6805.000,26282.000,29.4, ,0.00,0.000,0.000,0.000, 
20,30/06/2023 07:22:35 (UTC-4:00),Normal, ,354.6,1.8,638,295.9,1.1,325,381.1,1.6,610,16.5,0.1,0,220.6,7.0,1480.000,60.020,0.900,834.000,6805.000,26282.000,30.1, ,0.00,0.000,0.000,0.000, 
21,30/06/2023 07:27:36 (UTC-4:00),Normal, ,348.6,1.9,662,249.8,1.7,425,379.0,1.7,644,17.9,0.1,0,222.0,7.7,1670.000,60.060,1.000,834.000,6806.000,26282.000,30.6, ,0.00,0.000,0.000,0.000, 
22,30/06/2023 07:32:42 (UTC-4:00),Normal, ,352.5,2.0,705,277.6,1.8,500,375.0,1.8,675,11.9,0.1,0,221.8,8.4,1830.000,60.070,1.100,834.000,6806.000,26282.000,31.1, ,0.00,0.000,0.000,0.000, 
23,30/06/2023 07:38:14 (UTC-4:00),Normal, ,366.5,2.1,770,327.8,1.9,623,365.0,2.0,730,13.1,0.1,0,221.9,9.5,2080.000,60.010,1.300,834.000,6806.000,26283.000,31.6, ,0.00,0.000,0.000,0.000, 
24,30/06/2023 07:42:52 (UTC-4:00),Normal, ,370.6,2.2,815,339.9,2.1,714,369.2,2.1,775,11.0,0.1,0,221.7,10.3,2260.000,60.030,1.500,834.000,6806.000,26283.000,32.3, ,0.00,0.000,0.000,0.000, 
25,30/06/2023 07:47:56 (UTC-4:00),Normal, ,364.5,2.4,875,361.9,2.3,832,371.1,2.2,816,12.3,0.1,0,221.9,11.2,2480.000,60.030,1.700,835.000,6806.000,26283.000,33.1, ,0.00,0.000,0.000,0.000, 
26,30/06/2023 07:48:38 (UTC-4:00),Normal, ,368.6,2.3,848,374.0,2.3,860,375.1,2.2,825,15.8,0.1,0,222.1,11.3,2510.000,60.040,1.700,835.000,6806.000,26283.000,33.2, ,0.00,0.000,0.000,0.000, 
27,30/06/2023 07:54:15 (UTC-4:00),Normal, ,372.7,2.5,932,374.0,2.4,898,375.2,2.3,863,11.2,0.1,0,221.6,12.0,2670.000,60.030,1.900,835.000,6806.000,26283.000,34.0, ,0.00,0.000,0.000,0.000, 
28,30/06/2023 07:59:13 (UTC-4:00),Normal, ,374.7,2.6,974,372.0,2.5,930,377.1,2.4,905,17.5,0.1,0,222.0,12.4,2780.000,60.040,2.200,835.000,6807.000,26283.000,34.8, ,0.00,0.000,0.000,0.000, 
29,30/06/2023 08:04:14 (UTC-4:00),Normal, ,370.6,2.7,1001,371.9,2.6,967,373.1,2.6,970,11.4,0.1,0,221.5,13.1,2920.000,60.030,2.400,835.000,6807.000,26284.000,35.4, ,0.00,0.000,0.000,0.000, 
30,30/06/2023 08:04:34 (UTC-4:00),Normal, ,370.4,2.7,1000,371.7,2.7,1004,373.0,2.6,970,13.2,0.1,0,221.5,13.2,2940.000,60.040,2.400,835.000,6807.000,26284.000,35.4, ,0.00,0.000,0.000,0.000, 
31,30/06/2023 08:09:52 (UTC-4:00),Normal, ,368.6,2.9,1069,369.9,2.8,1036,371.1,2.7,1002,11.0,0.1,0,221.4,13.8,3090.000,60.040,2.700,836.000,6807.000,26284.000,36.2, ,0.00,0.000,0.000,0.000, 
32,30/06/2023 08:14:46 (UTC-4:00),Normal, ,368.6,3.0,1106,369.9,2.9,1073,367.2,2.9,1065,15.1,0.1,0,221.6,14.2,3190.000,60.040,3.000,836.000,6808.000,26284.000,37.0, ,0.00,0.000,0.000,0.000, 
33,30/06/2023 08:15:03 (UTC-4:00),Normal, ,368.6,3.0,1106,369.9,2.9,1073,367.2,2.9,1065,15.1,0.1,0,221.6,14.2,3190.000,60.040,3.000,836.000,6808.000,26284.000,37.0, ,0.00,0.000,0.000,0.000, 
34,30/06/2023 08:15:32 (UTC-4:00),Normal, ,368.6,3.0,1106,365.9,3.0,1098,371.0,2.8,1039,11.1,0.1,0,221.8,14.4,3220.000,60.030,3.000,836.000,6808.000,26284.000,37.1, ,0.00,0.000,0.000,0.000, 
35,30/06/2023 08:16:12 (UTC-4:00),Normal, ,372.2,3.0,1117,365.6,3.0,1097,366.7,2.9,1063,12.7,0.1,0,221.8,14.3,3210.000,60.040,3.000,836.000,6808.000,26284.000,37.1, ,0.00,0.000,0.000,0.000, 
36,30/06/2023 08:20:56 (UTC-4:00),Normal, ,368.4,3.1,1142,365.7,3.1,1134,370.8,3.0,1112,13.9,0.1,0,221.7,14.8,3320.000,60.040,3.300,836.000,6808.000,26285.000,37.8, ,0.00,0.000,0.000,0.000, 
37,30/06/2023 08:26:29 (UTC-4:00),Normal, ,366.4,3.3,1209,363.7,3.2,1164,364.9,3.1,1131,11.8,0.1,0,221.4,15.4,3460.000,60.040,3.600,837.000,6808.000,26285.000,38.4, ,0.00,0.000,0.000,0.000, 
38,30/06/2023 08:31:32 (UTC-4:00),Normal, ,366.4,3.4,1246,359.7,3.3,1187,364.9,3.2,1168,16.8,0.1,0,221.2,16.0,3570.000,60.030,3.900,837.000,6808.000,26285.000,39.1, ,0.00,0.000,0.000,0.000, 
39,30/06/2023 08:36:33 (UTC-4:00),Normal, ,364.8,3.5,1277,366.0,3.4,1244,363.3,3.3,1199,16.7,0.1,0,220.8,16.4,3670.000,59.980,4.200,837.000,6809.000,26285.000,39.8, ,0.00,0.000,0.000,0.000, 
40,30/06/2023 08:41:25 (UTC-4:00),Normal, ,362.4,3.6,1305,363.6,3.5,1273,364.9,3.4,1241,13.7,0.1,0,221.4,16.8,3770.000,60.010,4.500,837.000,6809.000,26286.000,40.4, ,0.00,0.000,0.000,0.000, 
41,30/06/2023 08:46:26 (UTC-4:00),Normal, ,366.3,3.6,1319,359.7,3.6,1295,360.9,3.5,1263,16.8,0.1,0,220.8,17.2,3850.000,59.980,4.800,838.000,6809.000,26286.000,40.9, ,0.00,0.000,0.000,0.000, 
42,30/06/2023 08:51:24 (UTC-4:00),Normal, ,364.5,3.8,1385,361.9,3.7,1339,363.1,3.6,1307,17.2,0.1,0,221.3,17.6,3960.000,60.020,5.200,838.000,6810.000,26286.000,41.5, ,0.00,0.000,0.000,0.000, 
43,30/06/2023 08:56:22 (UTC-4:00),Normal, ,358.9,3.9,1400,360.0,3.8,1368,361.3,3.7,1337,16.7,0.1,0,221.5,18.1,4070.000,60.020,5.500,838.000,6810.000,26287.000,42.1, ,0.00,0.000,0.000,0.000, 
44,30/06/2023 09:01:22 (UTC-4:00),Normal, ,358.3,4.0,1433,355.6,3.9,1387,356.9,3.8,1356,13.3,0.1,0,221.6,18.4,4140.000,60.050,5.800,839.000,6810.000,26287.000,42.6, ,0.00,0.000,0.000,0.000, 
45,30/06/2023 09:06:20 (UTC-4:00),Normal, ,356.7,4.1,1462,354.0,4.0,1416,355.2,3.9,1385,14.4,0.1,0,221.0,18.8,4230.000,59.960,6.200,839.000,6811.000,26287.000,43.1, ,0.00,0.000,0.000,0.000, 
46,30/06/2023 09:11:19 (UTC-4:00),Normal, ,354.5,4.2,1489,355.8,4.1,1459,360.8,3.9,1407,16.9,0.1,0,222.0,19.0,4280.000,59.980,6.500,839.000,6811.000,26288.000,43.5, ,0.00,0.000,0.000,0.000, 
47,30/06/2023 09:16:17 (UTC-4:00),Normal, ,354.5,4.2,1489,351.9,4.2,1478,357.0,4.0,1428,16.8,0.1,0,220.6,19.3,4340.000,59.980,6.900,840.000,6811.000,26288.000,44.0, ,0.00,0.000,0.000,0.000, 
48,30/06/2023 09:21:18 (UTC-4:00),Normal, ,352.6,4.3,1516,350.0,4.3,1505,355.1,4.1,1456,10.3,0.1,0,220.7,19.8,4430.000,59.990,7.300,840.000,6812.000,26289.000,44.5, ,0.00,0.000,0.000,0.000, 
49,30/06/2023 09:26:20 (UTC-4:00),Normal, ,350.2,4.4,1541,347.5,4.4,1529,352.7,4.2,1481,12.5,0.1,0,220.0,20.2,4500.000,59.980,7.700,841.000,6812.000,26289.000,45.0, ,0.00,0.000,0.000,0.000, 
50,30/06/2023 09:31:24 (UTC-4:00),Normal, ,348.8,4.5,1570,346.2,4.4,1523,351.4,4.3,1511,10.3,0.1,0,220.4,20.3,4560.000,59.980,8.000,841.000,6813.000,26289.000,45.4, ,0.00,0.000,0.000,0.000, 
51,30/06/2023 09:31:35 (UTC-4:00),Normal, ,348.8,4.5,1570,346.2,4.4,1523,351.4,4.3,1511,10.3,0.1,0,220.4,20.3,4560.000,59.980,8.000,841.000,6813.000,26289.000,45.4, ,0.00,0.000,0.000,0.000, 
52,30/06/2023 09:36:25 (UTC-4:00),Normal, ,352.2,4.5,1585,349.6,4.5,1573,350.9,4.3,1509,12.9,0.1,0,220.0,20.6,4590.000,59.950,8.400,841.000,6813.000,26290.000,45.9, ,0.00,0.000,0.000,0.000, 
53,30/06/2023 09:41:28 (UTC-4:00),Normal, ,350.6,4.6,1613,347.9,4.5,1566,349.2,4.4,1536,10.2,0.1,0,220.4,20.8,4660.000,59.980,8.800,842.000,6813.000,26290.000,46.2, ,0.00,0.000,0.000,0.000, 
54,30/06/2023 09:41:39 (UTC-4:00),Normal, ,350.6,4.6,1613,347.9,4.5,1566,349.2,4.4,1536,10.2,0.1,0,220.4,20.8,4660.000,59.980,8.800,842.000,6813.000,26290.000,46.2, ,0.00,0.000,0.000,0.000, 
55,30/06/2023 09:46:30 (UTC-4:00),Normal, ,344.8,4.7,1621,346.1,4.6,1592,347.2,4.5,1562,10.0,0.1,0,220.1,20.9,4710.000,59.980,9.200,842.000,6814.000,26290.000,46.6, ,0.00,0.000,0.000,0.000, 
56,30/06/2023 09:51:33 (UTC-4:00),Normal, ,348.8,4.7,1639,346.1,4.6,1592,343.5,4.6,1580,10.1,0.1,0,220.5,21.1,4730.000,60.020,9.600,843.000,6814.000,26291.000,47.1, ,0.00,0.000,0.000,0.000, 
57,30/06/2023 09:51:48 (UTC-4:00),Normal, ,348.8,4.7,1639,346.1,4.6,1592,343.5,4.6,1580,10.1,0.1,0,220.5,21.1,4730.000,60.020,9.600,843.000,6814.000,26291.000,47.1, ,0.00,0.000,0.000,0.000, 
58,30/06/2023 09:56:36 (UTC-4:00),Normal, ,346.5,4.7,1629,343.7,4.7,1615,348.8,4.5,1570,10.6,0.1,0,220.2,21.3,4770.000,60.000,10.000,843.000,6815.000,26291.000,47.3, ,0.00,0.000,0.000,0.000, 
59,30/06/2023 10:01:39 (UTC-4:00),Normal, ,348.4,4.7,1637,345.7,4.7,1625,350.8,4.5,1579,12.4,0.1,0,219.9,21.5,4800.000,60.010,10.400,843.000,6815.000,26292.000,47.8, ,0.00,0.000,0.000,0.000, 
60,30/06/2023 10:06:42 (UTC-4:00),Normal, ,348.2,4.7,1637,341.8,4.7,1606,346.9,4.6,1596,16.0,0.1,0,220.0,21.4,4790.000,59.990,10.800,844.000,6815.000,26292.000,48.0, ,0.00,0.000,0.000,0.000, 
61,30/06/2023 10:11:45 (UTC-4:00),Normal, ,344.9,4.9,1690,346.1,4.8,1661,343.4,4.7,1614,15.4,0.1,0,220.1,22.0,4920.000,59.980,11.200,844.000,6816.000,26292.000,48.3, ,0.00,0.000,0.000,0.000, 
62,30/06/2023 10:16:49 (UTC-4:00),Normal, ,342.2,5.0,1711,347.5,4.8,1668,344.7,4.8,1655,14.0,0.1,0,220.8,22.3,5000.000,59.960,11.600,845.000,6816.000,26293.000,48.6, ,0.00,0.000,0.000,0.000, 
63,30/06/2023 10:21:51 (UTC-4:00),Normal, ,344.7,5.0,1724,346.1,4.9,1696,347.5,4.8,1668,9.8,0.1,0,221.1,22.4,5050.000,60.000,12.100,845.000,6817.000,26293.000,49.2, ,0.00,0.000,0.000,0.000, 
64,30/06/2023 10:26:54 (UTC-4:00),Normal, ,340.7,5.1,1738,342.0,4.9,1676,347.1,4.8,1666,10.1,0.1,0,220.7,22.5,5030.000,60.000,12.500,845.000,6817.000,26294.000,49.5, ,0.00,0.000,0.000,0.000, 
65,30/06/2023 10:31:57 (UTC-4:00),Normal, ,344.8,5.1,1758,342.2,5.0,1711,351.3,4.8,1686,9.8,0.1,0,220.9,22.7,5080.000,60.020,12.900,846.000,6817.000,26294.000,49.9, ,0.00,0.000,0.000,0.000, 
66,30/06/2023 10:37:01 (UTC-4:00),Normal, ,342.8,5.2,1783,344.0,5.0,1720,345.3,4.9,1692,10.3,0.1,0,220.8,22.8,5140.000,60.000,13.300,846.000,6818.000,26295.000,50.2, ,0.00,0.000,0.000,0.000, 
67,30/06/2023 10:42:04 (UTC-4:00),Normal, ,344.4,5.2,1791,341.9,5.1,1744,350.9,4.9,1719,15.8,0.1,0,220.8,23.0,5150.000,59.990,13.800,847.000,6818.000,26295.000,50.5, ,0.00,0.000,0.000,0.000, 
68,30/06/2023 10:47:07 (UTC-4:00),Normal, ,346.1,5.2,1800,347.2,5.0,1736,348.7,4.9,1709,13.7,0.1,0,221.0,22.9,5180.000,60.040,14.200,847.000,6819.000,26295.000,50.7, ,0.00,0.000,0.000,0.000, 
69,30/06/2023 10:52:12 (UTC-4:00),Normal, ,342.8,5.2,1783,344.1,5.1,1755,349.2,4.9,1711,10.3,0.1,0,220.9,23.0,5190.000,60.030,14.600,848.000,6819.000,26296.000,50.9, ,0.00,0.000,0.000,0.000, 
70,30/06/2023 10:57:14 (UTC-4:00),Normal, ,347.9,5.1,1774,341.6,5.1,1742,346.7,5.0,1734,14.6,0.1,0,220.9,22.9,5190.000,60.010,15.100,848.000,6820.000,26296.000,51.0, ,0.00,0.000,0.000,0.000, 
71,30/06/2023 11:02:16 (UTC-4:00),Normal, ,346.4,5.1,1767,340.0,5.1,1734,345.1,5.0,1726,16.0,0.1,0,222.0,22.8,5160.000,60.090,15.500,848.000,6820.000,26297.000,51.3, ,0.00,0.000,0.000,0.000, 
72,30/06/2023 11:07:18 (UTC-4:00),Normal, ,342.7,5.2,1782,340.0,5.1,1734,341.5,5.0,1708,9.5,0.1,0,220.5,22.9,5150.000,60.000,15.900,849.000,6820.000,26297.000,51.3, ,0.00,0.000,0.000,0.000, 
73,30/06/2023 11:12:21 (UTC-4:00),Normal, ,340.4,5.2,1770,337.5,5.1,1721,339.0,5.0,1695,10.1,0.1,0,220.9,22.7,5130.000,59.990,16.400,849.000,6821.000,26298.000,51.3, ,0.00,0.000,0.000,0.000, 
74,30/06/2023 11:17:25 (UTC-4:00),Normal, ,344.5,5.1,1757,338.2,5.1,1725,343.1,5.0,1716,12.8,0.1,0,221.0,22.6,5080.000,59.970,16.800,850.000,6821.000,26298.000,51.1, ,0.00,0.000,0.000,0.000, 
75,30/06/2023 11:17:36 (UTC-4:00),Normal, ,344.5,5.1,1757,338.2,5.1,1725,343.1,5.0,1716,12.8,0.1,0,221.0,22.6,5080.000,59.970,16.800,850.000,6821.000,26298.000,51.1, ,0.00,0.000,0.000,0.000, 
76,30/06/2023 11:22:30 (UTC-4:00),Normal, ,342.0,5.1,1744,339.3,5.1,1730,344.8,4.9,1690,12.7,0.1,0,221.0,22.6,5090.000,59.980,17.200,850.000,6822.000,26298.000,51.1, ,0.00,0.000,0.000,0.000, 
77,30/06/2023 11:27:30 (UTC-4:00),Normal, ,337.3,5.2,1754,338.6,5.0,1693,343.5,4.9,1683,10.3,0.1,0,221.5,22.4,5040.000,60.020,17.700,851.000,6822.000,26299.000,51.2, ,0.00,0.000,0.000,0.000, 
78,30/06/2023 11:32:34 (UTC-4:00),Normal, ,340.6,5.1,1737,337.9,5.0,1690,347.0,4.8,1666,12.6,0.1,0,220.9,22.1,5000.000,60.010,18.100,851.000,6823.000,26299.000,51.2, ,0.00,0.000,0.000,0.000, 
79,30/06/2023 11:37:36 (UTC-4:00),Normal, ,338.9,5.1,1728,340.5,4.9,1668,345.4,4.8,1658,9.6,0.1,0,220.8,22.3,5000.000,59.960,18.500,851.000,6823.000,26300.000,50.8, ,0.00,0.000,0.000,0.000, 
80,30/06/2023 11:42:39 (UTC-4:00),Normal, ,337.1,5.1,1719,338.1,5.0,1691,347.2,4.8,1667,15.8,0.1,0,221.4,22.1,5010.000,59.980,18.900,852.000,6823.000,26300.000,51.0, ,0.00,0.000,0.000,0.000, 
81,30/06/2023 11:47:41 (UTC-4:00),Normal, ,338.5,5.1,1726,340.1,5.0,1701,345.0,4.8,1656,10.4,0.1,0,221.4,21.9,5010.000,59.990,19.400,852.000,6824.000,26301.000,51.0, ,0.00,0.000,0.000,0.000, 
82,30/06/2023 11:52:44 (UTC-4:00),Normal, ,338.3,5.0,1692,339.2,4.9,1662,340.8,4.8,1636,12.9,0.1,0,221.4,22.4,4970.000,59.980,19.800,853.000,6824.000,26301.000,51.0, ,0.00,0.000,0.000,0.000, 
83,30/06/2023 11:57:49 (UTC-4:00),Normal, ,344.1,4.8,1652,341.5,4.7,1605,343.1,4.7,1613,9.7,0.1,0,221.1,21.5,4820.000,59.980,20.200,853.000,6825.000,26301.000,50.8, ,0.00,0.000,0.000,0.000, 
84,30/06/2023 12:02:52 (UTC-4:00),Normal, ,341.7,4.8,1640,339.1,4.7,1594,340.7,4.7,1601,14.4,0.1,0,220.3,21.5,4810.000,59.950,20.600,854.000,6825.000,26302.000,50.7, ,0.00,0.000,0.000,0.000, 
85,30/06/2023 12:07:55 (UTC-4:00),Normal, ,340.0,4.8,1632,337.9,4.8,1622,339.1,4.7,1594,9.9,0.1,0,220.8,21.6,4810.000,59.990,21.000,854.000,6826.000,26302.000,50.5, ,0.00,0.000,0.000,0.000, 
86,30/06/2023 12:08:06 (UTC-4:00),Normal, ,340.0,4.8,1632,337.9,4.8,1622,339.1,4.7,1594,9.9,0.1,0,220.8,21.6,4810.000,59.990,21.000,854.000,6826.000,26302.000,50.5, ,0.00,0.000,0.000,0.000, 
87,30/06/2023 12:12:58 (UTC-4:00),Normal, ,340.7,4.8,1635,338.0,4.7,1589,343.1,4.6,1578,10.6,0.1,0,220.4,20.8,4750.000,59.970,21.400,854.000,6826.000,26303.000,50.4, ,0.00,0.000,0.000,0.000, 
88,30/06/2023 12:18:02 (UTC-4:00),Normal, ,338.2,4.8,1623,336.1,4.7,1580,340.7,4.6,1567,12.2,0.1,0,220.4,20.8,4670.000,59.960,21.800,855.000,6826.000,26303.000,50.4, ,0.00,0.000,0.000,0.000, 
89,30/06/2023 12:18:31 (UTC-4:00),Normal, ,338.2,4.8,1623,336.1,4.7,1580,340.7,4.6,1567,12.2,0.1,0,220.4,20.8,4670.000,59.960,21.800,855.000,6826.000,26303.000,50.4, ,0.00,0.000,0.000,0.000, 
90,30/06/2023 12:23:33 (UTC-4:00),Normal, ,335.8,4.6,1545,333.8,4.5,1502,339.0,4.4,1492,10.5,0.1,0,219.5,20.3,4520.000,59.980,22.200,855.000,6827.000,26303.000,50.2, ,0.00,0.000,0.000,0.000, 
91,30/06/2023 12:23:34 (UTC-4:00),Normal, ,335.8,4.6,1545,333.8,4.5,1502,339.0,4.4,1492,10.5,0.1,0,219.5,20.3,4520.000,59.980,22.200,855.000,6827.000,26303.000,50.2, ,0.00,0.000,0.000,0.000, 
92,30/06/2023 12:23:53 (UTC-4:00),Normal, ,335.8,4.6,1545,333.8,4.5,1502,339.0,4.4,1492,10.5,0.1,0,219.5,20.3,4520.000,59.980,22.200,855.000,6827.000,26303.000,50.2, ,0.00,0.000,0.000,0.000, 
93,30/06/2023 12:28:07 (UTC-4:00),Normal, ,338.9,4.6,1559,339.2,4.5,1526,341.4,4.4,1502,9.9,0.1,0,220.9,20.4,4550.000,60.040,22.500,855.000,6827.000,26304.000,49.8, ,0.00,0.000,0.000,0.000, 
94,30/06/2023 12:33:06 (UTC-4:00),Normal, ,339.5,4.6,1562,336.8,4.6,1549,342.0,4.4,1505,14.6,0.1,0,220.6,20.3,4550.000,59.990,22.900,856.000,6827.000,26304.000,49.6, ,0.00,0.000,0.000,0.000, 
95,30/06/2023 12:38:02 (UTC-4:00),Normal, ,335.8,4.6,1545,335.1,4.6,1541,342.2,4.4,1506,13.7,0.1,0,220.5,20.2,4520.000,60.000,23.300,856.000,6828.000,26305.000,49.7, ,0.00,0.000,0.000,0.000, 
96,30/06/2023 12:43:01 (UTC-4:00),Normal, ,339.7,4.5,1529,338.2,4.4,1488,342.3,4.3,1472,12.5,0.1,0,220.2,19.7,4410.000,59.990,23.600,857.000,6828.000,26305.000,49.5, ,0.00,0.000,0.000,0.000, 
97,30/06/2023 12:48:00 (UTC-4:00),Normal, ,334.9,4.6,1541,335.7,4.5,1511,340.8,4.3,1465,9.8,0.1,0,220.5,19.9,4460.000,59.980,24.000,857.000,6829.000,26305.000,49.1, ,0.00,0.000,0.000,0.000, 
98,30/06/2023 12:52:58 (UTC-4:00),Normal, ,336.3,4.5,1513,337.5,4.4,1485,342.7,4.3,1474,11.1,0.1,0,221.1,19.7,4420.000,60.000,24.400,857.000,6829.000,26306.000,49.2, ,0.00,0.000,0.000,0.000, 
