Inverter All History Report_21/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/05/2023 13:40:10 (UTC-4:00),Normal, ,358.3,3.7,1326,348.9,3.8,1326,354.7,3.7,1312,9.9,0.1,0,222.5,17.2,3890.000,60.030,29.000,739.000,5723.000,25200.000,45.9, ,0.00,0.000,0.000,0.000, 
100,21/05/2023 13:45:14 (UTC-4:00),Normal, ,358.0,3.6,1289,348.5,3.7,1289,354.4,3.6,1276,12.5,0.1,0,222.5,16.8,3790.000,60.030,29.400,740.000,5724.000,25200.000,45.5, ,0.00,0.000,0.000,0.000, 
101,21/05/2023 13:50:18 (UTC-4:00),Normal, ,353.9,3.5,1239,352.4,3.5,1233,350.3,3.5,1226,12.3,0.1,0,222.4,16.3,3660.000,60.000,29.700,740.000,5724.000,25201.000,45.3, ,0.00,0.000,0.000,0.000, 
102,21/05/2023 13:55:22 (UTC-4:00),Normal, ,354.1,3.4,1204,348.6,3.4,1185,350.5,3.4,1192,13.1,0.1,0,222.9,15.5,3510.000,60.010,30.000,740.000,5724.000,25201.000,44.9, ,0.00,0.000,0.000,0.000, 
103,21/05/2023 14:00:26 (UTC-4:00),Normal, ,358.5,3.2,1147,349.0,3.3,1152,354.9,3.2,1136,15.7,0.1,0,222.9,15.0,3380.000,60.010,30.300,740.000,5725.000,25201.000,44.4, ,0.00,0.000,0.000,0.000, 
104,21/05/2023 14:05:31 (UTC-4:00),Normal, ,358.0,3.1,1110,352.5,3.1,1093,354.4,3.0,1063,11.5,0.1,0,222.7,14.3,3210.000,59.960,30.600,741.000,5725.000,25202.000,43.8, ,0.00,0.000,0.000,0.000, 
105,21/05/2023 14:10:34 (UTC-4:00),Normal, ,362.3,3.0,1087,352.9,3.0,1059,358.7,2.9,1040,14.3,0.1,0,222.4,14.0,3140.000,59.970,30.800,741.000,5725.000,25202.000,43.4, ,0.00,0.000,0.000,0.000, 
106,21/05/2023 14:15:38 (UTC-4:00),Normal, ,362.1,2.8,1014,352.7,2.8,988,358.6,2.8,1004,11.8,0.1,0,222.2,13.1,2940.000,59.980,31.100,741.000,5725.000,25202.000,42.9, ,0.00,0.000,0.000,0.000, 
107,21/05/2023 14:20:43 (UTC-4:00),Normal, ,362.4,2.8,1015,356.8,2.8,999,358.7,2.8,1004,10.0,0.1,0,221.8,13.3,2970.000,59.960,31.300,741.000,5726.000,25202.000,42.5, ,0.00,0.000,0.000,0.000, 
108,21/05/2023 14:25:47 (UTC-4:00),Normal, ,358.4,2.8,1004,352.9,2.8,988,354.8,2.7,958,16.1,0.1,0,222.4,13.0,2900.000,59.970,31.600,742.000,5726.000,25203.000,42.2, ,0.00,0.000,0.000,0.000, 
109,21/05/2023 14:30:51 (UTC-4:00),Normal, ,360.1,1.9,684,350.6,1.9,666,356.5,1.8,642,10.6,0.1,0,221.9,8.9,1940.000,60.020,31.800,742.000,5726.000,25203.000,41.4, ,0.00,0.000,0.000,0.000, 
110,21/05/2023 14:35:55 (UTC-4:00),Normal, ,364.1,1.7,619,354.6,1.7,603,364.5,1.6,583,11.1,0.1,0,221.7,7.9,1690.000,59.980,32.000,742.000,5726.000,25203.000,40.1, ,0.00,0.000,0.000,0.000, 
111,21/05/2023 14:40:59 (UTC-4:00),Normal, ,364.2,1.9,692,362.7,1.9,689,364.6,1.9,693,10.9,0.1,0,221.9,9.3,2030.000,59.990,32.100,742.000,5726.000,25203.000,39.4, ,0.00,0.000,0.000,0.000, 
112,21/05/2023 14:46:03 (UTC-4:00),Normal, ,364.3,1.6,583,354.8,1.6,568,364.7,1.6,584,10.3,0.1,0,222.2,7.7,1660.000,59.990,32.300,742.000,5727.000,25203.000,38.6, ,0.00,0.000,0.000,0.000, 
113,21/05/2023 14:51:08 (UTC-4:00),Normal, ,370.4,1.7,630,356.9,1.8,642,366.8,1.7,624,15.5,0.1,0,222.0,8.3,1820.000,59.990,32.400,743.000,5727.000,25203.000,37.6, ,0.00,0.000,0.000,0.000, 
114,21/05/2023 14:56:12 (UTC-4:00),Normal, ,370.2,1.6,592,360.7,1.7,613,370.6,1.6,593,17.3,0.1,0,221.8,7.9,1710.000,59.990,32.500,743.000,5727.000,25204.000,37.2, ,0.00,0.000,0.000,0.000, 
115,21/05/2023 15:01:17 (UTC-4:00),Normal, ,370.1,1.6,592,356.7,1.7,606,370.5,1.6,593,11.3,0.1,0,222.1,7.8,1680.000,60.000,32.700,743.000,5727.000,25204.000,36.9, ,0.00,0.000,0.000,0.000, 
116,21/05/2023 15:06:21 (UTC-4:00),Normal, ,370.1,1.6,592,360.6,1.5,541,354.5,1.5,532,14.2,0.1,0,221.4,7.3,1550.000,59.960,32.800,743.000,5727.000,25204.000,36.5, ,0.00,0.000,0.000,0.000, 
117,21/05/2023 15:11:25 (UTC-4:00),Normal, ,360.3,1.3,468,358.8,1.4,502,356.7,1.4,499,17.5,0.1,0,221.7,6.6,1390.000,59.990,33.000,743.000,5727.000,25204.000,36.0, ,0.00,0.000,0.000,0.000, 
118,21/05/2023 15:16:29 (UTC-4:00),Normal, ,280.2,1.1,308,342.6,1.0,343,352.5,1.0,353,14.5,0.1,0,221.6,5.3,1060.000,59.990,33.100,743.000,5727.000,25204.000,35.4, ,0.00,0.000,0.000,0.000, 
119,21/05/2023 15:21:33 (UTC-4:00),Normal, ,220.4,0.7,154,358.7,0.8,287,352.6,0.8,282,12.3,0.1,0,221.1,4.1,720.000,59.950,33.100,743.000,5727.000,25204.000,34.6, ,0.00,0.000,0.000,0.000, 
120,21/05/2023 15:26:38 (UTC-4:00),Normal, ,176.2,0.8,141,306.3,0.6,184,356.6,0.8,285,10.5,0.1,0,221.4,3.6,560.000,59.990,33.200,743.000,5728.000,25204.000,33.9, ,0.00,0.000,0.000,0.000, 
121,21/05/2023 15:31:41 (UTC-4:00),Normal, ,172.2,0.5,86,254.7,0.3,76,364.6,0.4,146,10.5,0.1,0,221.4,2.8,260.000,59.990,33.200,743.000,5728.000,25204.000,33.3, ,0.00,0.000,0.000,0.000, 
122,21/05/2023 15:36:45 (UTC-4:00),Normal, ,216.2,0.3,65,338.9,0.3,102,364.6,0.3,109,15.8,0.1,0,221.3,2.8,240.000,59.980,33.200,743.000,5728.000,25204.000,32.6, ,0.00,0.000,0.000,0.000, 
123,21/05/2023 15:41:50 (UTC-4:00),Normal, ,332.0,0.2,66,350.6,0.2,70,352.3,0.2,70,12.2,0.1,0,221.0,2.8,240.000,59.940,33.300,743.000,5728.000,25204.000,32.2, ,0.00,0.000,0.000,0.000, 
124,21/05/2023 15:46:54 (UTC-4:00),Normal, ,336.1,0.2,67,311.2,0.1,31,311.4,0.1,31,14.4,0.1,0,221.0,2.6,150.000,59.940,33.300,743.000,5728.000,25204.000,31.8, ,0.00,0.000,0.000,0.000, 
125,21/05/2023 15:51:58 (UTC-4:00),Normal, ,334.1,0.2,67,311.2,0.1,31,311.4,0.1,31,13.3,0.1,0,220.8,2.6,130.000,59.990,33.300,743.000,5728.000,25204.000,31.5, ,0.00,0.000,0.000,0.000, 
126,21/05/2023 15:57:02 (UTC-4:00),Normal, ,334.3,0.2,67,311.4,0.1,31,311.7,0.1,31,17.6,0.1,0,220.9,2.6,140.000,59.970,33.300,743.000,5728.000,25204.000,31.2, ,0.00,0.000,0.000,0.000, 
127,21/05/2023 16:02:06 (UTC-4:00),Normal, ,342.2,0.2,68,311.1,0.1,31,311.6,0.1,31,14.4,0.1,0,220.7,2.6,100.000,60.020,33.300,743.000,5728.000,25204.000,31.0, ,0.00,0.000,0.000,0.000, 
128,21/05/2023 16:07:10 (UTC-4:00),Normal, ,338.2,0.2,68,310.9,0.1,31,310.8,0.1,31,12.1,0.1,0,221.0,2.6,80.000,60.010,33.300,743.000,5728.000,25204.000,30.7, ,0.00,0.000,0.000,0.000, 
129,21/05/2023 16:12:14 (UTC-4:00),Normal, ,311.0,0.1,31,309.6,0.1,31,386.1,0.1,39,11.5,0.1,0,220.1,2.6,20.000,59.970,33.300,743.000,5728.000,25204.000,30.5, ,0.00,0.000,0.000,0.000, 
130,21/05/2023 16:17:14 (UTC-4:00),Normal, ,311.0,0.1,31,306.9,0.1,31,306.5,0.1,31,17.0,0.1,0,220.1,2.5,20.000,59.960,33.300,743.000,5728.000,25204.000,30.4, ,0.00,0.000,0.000,0.000, 
131,21/05/2023 16:22:15 (UTC-4:00),Normal, ,304.0,0.1,30,313.3,0.1,31,303.4,0.1,30,18.0,0.1,0,220.8,2.6,20.000,60.010,33.300,743.000,5728.000,25204.000,30.2, ,0.00,0.000,0.000,0.000, 
132,21/05/2023 16:27:15 (UTC-4:00),Normal, ,295.6,0.1,30,296.1,0.1,30,295.2,0.1,30,18.2,0.1,0,220.2,2.5,20.000,60.000,33.300,743.000,5728.000,25204.000,30.0, ,0.00,0.000,0.000,0.000, 
133,21/05/2023 16:32:15 (UTC-4:00),Normal, ,284.5,0.1,28,277.8,0.1,28,289.5,0.1,29,11.8,0.1,0,219.9,2.6,20.000,60.020,33.300,743.000,5728.000,25204.000,29.7, ,0.00,0.000,0.000,0.000, 
134,21/05/2023 16:37:15 (UTC-4:00),Normal, ,263.6,0.1,26,265.0,0.1,27,264.2,0.1,26,16.4,0.1,0,219.1,2.6,20.000,60.000,33.300,743.000,5728.000,25204.000,29.5, ,0.00,0.000,0.000,0.000, 
135,21/05/2023 16:42:15 (UTC-4:00),Normal, ,237.7,0.1,24,240.9,0.1,24,239.9,0.1,24,10.7,0.1,0,218.6,2.6,20.000,59.950,33.300,743.000,5728.000,25204.000,29.3, ,0.00,0.000,0.000,0.000, 
136,21/05/2023 16:47:15 (UTC-4:00),Normal, ,205.5,0.1,21,208.0,0.1,21,209.9,0.1,21,11.6,0.1,0,218.5,2.6,20.000,60.000,33.300,743.000,5728.000,25204.000,29.1, ,0.00,0.000,0.000,0.000, 
137,21/05/2023 16:52:15 (UTC-4:00),Normal, ,84.8,0.1,8,86.5,0.1,9,87.1,0.1,9,11.8,0.1,0,219.2,2.6,20.000,60.010,33.300,743.000,5728.000,25204.000,28.9, ,0.00,0.000,0.000,0.000, 
