Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/11 10:43,054B7020C020041,4045966636,,,349.60,315.20,314.90,10.10,3.40,3.50,3.30,0.10,3332,0,0,220.40,0,0,14.40,0,0,3210,60.00,1283,8.20,18318.00,3200,1.00,45.30,1022,29.10,23-1-11 10:45:24
2023/01/11 10:48,054B7020C020041,4045966636,,,347.70,321.10,316.90,13.60,3.60,3.60,3.50,0.10,3518,0,0,221.40,0,0,15.40,0,0,3430,60.03,1283,8.50,18318.00,3420,1.00,45.40,1022,29.10,23-1-11 10:50:29
2023/01/11 10:53,054B7020C020041,4045966636,,,351.80,317.40,313.20,14.70,3.60,3.70,3.60,0.10,3569,0,0,220.80,0,0,15.40,0,0,3410,60.02,1283,8.80,18318.00,3400,1.00,45.60,1022,29.10,23-1-11 10:55:33
2023/01/11 10:58,054B7020C020041,4045966636,,,349.30,314.90,314.70,11.00,3.30,3.40,3.20,0.10,3231,0,0,221.40,0,0,14.00,0,0,3120,60.04,1283,9.00,18318.00,3120,1.00,45.40,1022,29.10,23-1-11 11:0:36
2023/01/11 11:03,054B7020C020041,4045966636,,,349.60,315.20,311.00,16.10,3.00,3.10,3.00,0.10,2960,0,0,221.70,0,0,12.80,0,0,2850,60.01,1283,9.30,18319.00,2840,1.00,44.70,1022,29.10,23-1-11 11:5:40
2023/01/11 11:08,054B7020C020041,4045966636,,,353.60,311.30,311.00,14.00,2.80,2.90,2.80,0.10,2765,0,0,221.40,0,0,12.00,0,0,2650,60.05,1283,9.50,18319.00,2650,1.00,44.00,1022,29.10,23-1-11 11:10:44
2023/01/11 11:13,054B7020C020041,4045966636,,,349.60,311.30,315.00,16.10,2.70,2.90,2.70,0.10,2698,0,0,220.60,0,0,11.90,0,0,2610,59.96,1283,9.70,18319.00,2610,1.00,43.50,1022,29.10,23-1-11 11:14:48
2023/01/11 11:18,054B7020C020041,4045966636,,,353.60,319.20,315.10,9.80,3.00,3.10,3.00,0.10,2996,0,0,222.00,0,0,13.00,0,0,2880,59.99,1283,9.90,18319.00,2870,1.00,43.10,1022,29.10,23-1-11 11:20:4
2023/01/11 11:23,054B7020C020041,4045966636,,,349.30,315.00,318.70,14.00,3.60,3.70,3.50,0.10,3539,0,0,221.90,0,0,15.20,0,0,3400,60.02,1283,10.20,18320.00,3400,1.00,43.50,1022,29.10,23-1-11 11:25:8
2023/01/11 11:28,054B7020C020041,4045966636,,,351.60,317.20,313.20,14.50,6.10,6.20,6.10,0.10,6023,0,0,222.60,0,0,25.90,0,0,5840,59.99,1283,10.50,18320.00,5770,1.00,45.40,1022,29.10,23-1-11 11:30:12
2023/01/11 11:33,054B7020C020041,4045966636,,,342.50,304.10,303.90,14.40,6.50,6.70,6.60,0.10,6270,0,0,222.50,0,0,26.90,0,0,6060,59.98,1283,11.10,18320.00,6020,1.00,50.40,1022,29.10,23-1-11 11:35:15
2023/01/11 11:38,054B7020C020041,4045966636,,,344.60,306.60,302.40,9.40,7.00,7.30,7.30,0.10,6858,0,0,223.30,0,0,29.30,0,0,6640,59.97,1283,11.70,18321.00,6630,1.00,52.80,1022,29.10,23-1-11 11:40:20
2023/01/11 11:43,054B7020C020041,4045966636,,,348.90,316.50,314.70,9.70,10.20,10.20,10.20,0.10,9997,0,0,223.30,0,0,42.40,0,0,9610,59.98,1283,12.40,18322.00,9620,1.00,57.30,1022,29.10,23-1-11 11:45:24
2023/01/11 11:48,054B7020C020041,4045966636,,,341.00,310.50,308.10,11.20,10.20,10.20,10.20,0.10,9789,0,0,223.70,0,0,41.50,0,0,9430,60.01,1283,13.10,18322.00,9420,1.00,60.70,1022,29.10,23-1-11 11:50:27
2023/01/11 11:53,054B7020C020041,4045966636,,,304.00,291.80,275.00,8.70,10.10,10.20,10.40,0.10,8907,0,0,222.80,0,0,38.00,0,0,8580,59.99,1283,13.80,18323.00,8580,1.00,61.40,1022,29.10,23-1-11 11:55:31
2023/01/11 11:58,054B7020C020041,4045966636,,,313.20,278.80,278.80,13.50,7.00,7.20,7.20,0.10,6208,0,0,222.10,0,0,26.90,0,0,6010,60.00,1283,14.40,18324.00,6210,1.00,61.10,1022,29.10,23-1-11 12:0:34
2023/01/11 12:03,054B7020C020041,4045966636,,,316.90,290.10,286.10,12.30,6.10,6.20,6.00,0.10,5449,0,0,220.90,0,0,23.80,0,0,5310,59.96,1283,14.90,18324.00,5320,1.00,60.30,1022,29.10,23-1-11 12:5:39
2023/01/11 12:08,054B7020C020041,4045966636,,,315.50,289.10,288.90,8.90,7.20,7.20,7.10,0.10,6405,0,0,223.60,0,0,27.40,0,0,6180,59.97,1283,15.50,18325.00,6180,1.00,61.20,1022,29.10,23-1-11 12:10:42
2023/01/11 12:13,054B7020C020041,4045966636,,,319.00,300.50,284.30,8.80,6.20,6.10,6.30,0.10,5602,0,0,222.90,0,0,24.20,0,0,5460,59.92,1283,16.00,18325.00,5450,1.00,60.00,1022,29.10,23-1-11 12:15:45
2023/01/11 12:18,054B7020C020041,4045966636,,,325.70,294.40,285.00,11.20,8.40,7.90,9.30,0.10,7713,0,0,223.30,0,0,33.20,0,0,7380,59.92,1283,16.60,18326.00,8290,1.00,62.70,1022,29.10,23-1-11 12:19:49
2023/01/11 12:23,054B7020C020041,4045966636,,,321.10,290.90,282.70,9.40,6.90,7.00,7.00,0.10,6231,0,0,222.90,0,0,26.80,0,0,6030,59.95,1283,17.20,18327.00,6030,1.00,61.40,1022,29.10,23-1-11 12:25:5
2023/01/11 12:28,054B7020C020041,4045966636,,,333.00,298.90,278.80,11.40,7.90,8.30,8.60,0.10,7510,0,0,224.00,0,0,32.00,0,0,7300,60.04,1283,17.70,18327.00,6990,1.00,60.30,1022,29.10,23-1-11 12:30:9
2023/01/11 12:33,054B7020C020041,4045966636,,,333.80,295.50,287.20,9.80,6.20,6.50,6.50,0.10,5858,0,0,222.00,0,0,25.30,0,0,5690,59.98,1283,18.10,18327.00,5720,1.00,58.00,1022,29.10,23-1-11 12:35:12
2023/01/11 12:38,054B7020C020041,4045966636,,,329.70,299.30,299.10,9.10,3.80,3.90,3.80,0.10,3557,0,0,221.90,0,0,15.50,0,0,3440,59.98,1283,18.50,18328.00,3440,1.00,57.50,1022,29.10,23-1-11 12:40:16
2023/01/11 12:43,054B7020C020041,4045966636,,,335.20,304.80,304.70,12.70,3.00,3.10,3.00,0.10,2865,0,0,221.10,0,0,12.40,0,0,2740,59.98,1283,18.80,18328.00,2720,1.00,53.70,1022,29.10,23-1-11 12:45:19
2023/01/11 12:48,054B7020C020041,4045966636,,,339.40,309.00,300.90,14.30,2.40,2.50,2.40,0.10,2310,0,0,220.70,0,0,10.00,0,0,2170,59.99,1283,19.00,18328.00,2190,1.00,51.40,1022,29.10,23-1-11 12:50:23
2023/01/11 12:53,054B7020C020041,4045966636,,,345.30,311.00,314.70,14.90,2.60,2.70,2.50,0.10,2525,0,0,221.20,0,0,11.00,0,0,2410,59.94,1283,19.30,18329.00,2410,1.00,49.50,1022,29.10,23-1-11 12:55:27
2023/01/11 12:58,054B7020C020041,4045966636,,,347.40,313.10,312.80,15.10,4.00,4.10,4.00,0.10,3926,0,0,222.20,0,0,17.00,0,0,3800,59.94,1283,19.50,18329.00,3800,1.00,48.30,1022,29.10,23-1-11 13:0:31
2023/01/11 13:03,054B7020C020041,4045966636,,,339.50,312.90,304.90,12.50,3.70,3.80,3.70,0.10,3574,0,0,222.30,0,0,15.50,0,0,3460,59.98,1283,19.90,18329.00,3460,1.00,48.80,1022,29.10,23-1-11 13:5:35
2023/01/11 13:08,054B7020C020041,4045966636,,,342.60,304.20,308.30,12.10,8.60,8.80,8.50,0.10,8245,0,0,223.20,0,0,35.20,0,0,7940,59.95,1283,20.40,18330.00,7960,1.00,52.30,1022,29.10,23-1-11 13:10:38
2023/01/11 13:13,054B7020C020041,4045966636,,,320.40,297.80,301.80,13.40,6.40,6.50,6.10,0.10,5828,0,0,222.10,0,0,25.20,0,0,5670,59.96,1283,20.90,18330.00,5620,1.00,55.40,1022,29.10,23-1-11 13:15:42
2023/01/11 13:18,054B7020C020041,4045966636,,,333.70,299.40,299.20,9.20,3.20,3.40,3.30,0.10,3074,0,0,220.80,0,0,13.40,0,0,2970,59.98,1283,21.20,18331.00,2970,1.00,52.40,1022,29.10,23-1-11 13:20:46
2023/01/11 13:23,054B7020C020041,4045966636,,,332.10,297.90,297.50,12.10,6.30,6.40,6.30,0.10,5874,0,0,221.20,0,0,25.50,0,0,5700,59.98,1283,21.50,18331.00,5720,1.00,51.30,1022,29.10,23-1-11 13:25:49
2023/01/11 13:28,054B7020C020041,4045966636,,,331.40,304.90,304.70,12.40,4.00,4.10,3.90,0.10,3765,0,0,221.20,0,0,16.30,0,0,3640,59.97,1283,21.90,18331.00,3640,1.00,52.00,1022,29.10,23-1-11 13:30:53
2023/01/11 13:33,054B7020C020041,4045966636,,,333.50,303.20,306.80,10.90,3.40,3.50,3.30,0.10,3208,0,0,221.50,0,0,14.00,0,0,3120,59.94,1283,22.20,18332.00,3110,1.00,50.70,1022,29.10,23-1-11 13:35:56
2023/01/11 13:35,054B7020C020041,4045966636,,,335.40,309.10,300.90,10.50,2.80,2.90,2.80,0.10,2679,0,0,221.30,0,0,11.90,0,0,2620,60.00,1283,22.30,18332.00,2610,1.00,49.90,1022,29.10,23-1-11 13:37:40
2023/01/11 13:40,054B7020C020041,4045966636,,,343.00,312.60,308.50,15.20,3.10,3.20,3.10,0.10,3021,0,0,220.10,0,0,13.30,0,0,2930,59.99,1283,22.50,18332.00,2920,1.00,47.10,1022,29.10,23-1-11 13:42:43
2023/01/11 13:45,054B7020C020041,4045966636,,,341.30,307.00,306.70,15.40,3.10,3.30,3.10,0.10,3023,0,0,222.60,0,0,13.10,0,0,2910,59.98,1283,22.80,18332.00,2900,1.00,48.10,1022,29.10,23-1-11 13:47:46
2023/01/11 13:50,054B7020C020041,4045966636,,,339.70,309.40,309.20,14.40,3.00,3.10,2.90,0.10,2876,0,0,222.60,0,0,12.50,0,0,2770,60.01,1283,23.10,18332.00,2770,1.00,46.60,1022,29.10,23-1-11 13:52:49
2023/01/11 13:55,054B7020C020041,4045966636,,,343.30,312.80,312.60,10.80,2.90,3.00,2.90,0.10,2841,0,0,222.20,0,0,12.50,0,0,2770,59.97,1283,23.30,18333.00,2770,1.00,46.10,1022,29.10,23-1-11 13:57:53
2023/01/11 14:00,054B7020C020041,4045966636,,,345.40,307.10,310.70,12.60,2.50,2.60,2.40,0.10,2408,0,0,222.40,0,0,10.50,0,0,2300,60.00,1283,23.50,18333.00,2300,1.00,44.70,1022,29.10,23-1-11 14:2:56
2023/01/11 14:05,054B7020C020041,4045966636,,,339.70,317.10,312.90,14.60,2.60,2.60,2.50,0.10,2491,0,0,222.70,0,0,10.80,0,0,2380,60.00,1283,23.70,18333.00,2370,1.00,44.30,1022,29.10,23-1-11 14:7:59
2023/01/11 14:10,054B7020C020041,4045966636,,,340.60,310.00,310.10,13.00,4.10,4.20,4.00,0.10,3940,0,0,223.50,0,0,17.00,0,0,3810,60.00,1283,24.00,18333.00,3850,1.00,44.30,1022,29.10,23-1-11 14:13:3
2023/01/11 14:15,054B7020C020041,4045966636,,,337.80,303.40,303.10,15.50,6.60,6.80,6.60,0.10,6294,0,0,221.10,0,0,27.20,0,0,6100,59.99,1283,24.50,18334.00,6100,1.00,49.40,1022,29.10,23-1-11 14:18:6
2023/01/11 14:20,054B7020C020041,4045966636,,,331.40,301.00,300.80,10.40,6.00,6.10,5.90,0.10,5600,0,0,220.60,0,0,24.50,0,0,5460,59.97,1283,24.90,18334.00,5460,1.00,51.50,1022,29.10,23-1-11 14:23:9
2023/01/11 14:25,054B7020C020041,4045966636,,,329.20,302.80,294.60,13.90,2.70,2.70,2.70,0.10,2503,0,0,220.40,0,0,11.00,0,0,2410,59.99,1283,25.40,18335.00,2430,1.00,51.70,1022,29.10,23-1-11 14:28:13
2023/01/11 14:30,054B7020C020041,4045966636,,,333.30,303.00,298.80,15.70,2.30,2.40,2.30,0.10,2182,0,0,222.00,0,0,9.70,0,0,2110,59.98,1283,25.50,18335.00,2100,1.00,49.40,1022,29.10,23-1-11 14:32:16
2023/01/11 14:35,054B7020C020041,4045966636,,,339.40,309.10,304.90,16.00,3.90,4.00,3.80,0.10,3720,0,0,222.30,0,0,16.00,0,0,3580,59.97,1283,25.80,18335.00,3560,1.00,48.10,1022,29.10,23-1-11 14:37:31
2023/01/11 14:40,054B7020C020041,4045966636,,,343.40,313.00,305.00,16.10,3.90,4.00,4.00,0.10,3812,0,0,223.00,0,0,16.60,0,0,3720,59.95,1283,26.10,18335.00,3710,1.00,47.70,1022,29.10,23-1-11 14:42:35
2023/01/11 14:45,054B7020C020041,4045966636,,,341.60,311.20,303.20,10.70,3.60,3.70,3.60,0.10,3473,0,0,222.90,0,0,15.10,0,0,3370,60.00,1283,26.40,18336.00,3400,1.00,47.50,1022,29.10,23-1-11 14:47:38
2023/01/11 14:45,054B7020C020041,4045966636,,,341.60,311.20,303.20,10.70,3.60,3.70,3.60,0.10,3473,0,0,222.90,0,0,15.10,0,0,3370,60.00,1283,26.40,18336.00,3400,1.00,47.50,1022,29.10,23-1-11 14:47:38
2023/01/11 14:50,054B7020C020041,4045966636,,,337.30,306.90,302.70,10.70,3.10,3.20,3.10,0.10,2967,0,0,221.90,0,0,12.90,0,0,2880,59.96,1283,26.70,18336.00,2890,1.00,47.60,1022,29.10,23-1-11 14:52:42
2023/01/11 14:55,054B7020C020041,4045966636,,,341.90,307.50,307.20,14.30,5.60,5.70,5.60,0.10,5389,0,0,223.20,0,0,23.00,0,0,5220,59.99,1283,27.10,18336.00,5210,1.00,48.00,1022,29.10,23-1-11 14:57:46
2023/01/11 15:00,054B7020C020041,4045966636,,,335.50,305.30,301.10,13.60,2.00,2.00,1.90,0.10,1855,0,0,222.00,0,0,8.20,0,0,1760,60.00,1283,27.40,18337.00,1750,1.00,47.30,1022,29.10,23-1-11 15:2:49
2023/01/11 15:05,054B7020C020041,4045966636,,,337.60,307.20,303.10,16.20,2.00,2.10,2.00,0.10,1928,0,0,221.40,0,0,8.60,0,0,1840,60.02,1283,27.50,18337.00,1840,1.00,45.10,1022,29.10,23-1-11 15:7:53
2023/01/11 15:10,054B7020C020041,4045966636,,,345.50,315.10,310.90,16.20,1.90,2.00,1.90,0.10,1878,0,0,221.50,0,0,8.30,0,0,1780,59.98,1283,27.70,18337.00,1780,1.00,43.90,1022,29.10,23-1-11 15:12:56
2023/01/11 15:15,054B7020C020041,4045966636,,,339.70,313.00,305.10,15.10,2.20,2.30,2.20,0.10,2139,0,0,221.20,0,0,9.30,0,0,2040,60.02,1283,27.90,18337.00,2020,1.00,42.70,1022,29.10,23-1-11 15:17:59
2023/01/11 15:20,054B7020C020041,4045966636,,,345.60,307.40,307.20,14.10,2.20,2.30,2.20,0.10,2144,0,0,221.50,0,0,9.30,0,0,2010,59.98,1283,28.10,18337.00,2030,1.00,42.60,1022,29.10,23-1-11 15:23:3
2023/01/11 15:25,054B7020C020041,4045966636,,,345.20,310.70,306.60,13.60,2.30,2.40,2.30,0.10,2246,0,0,221.80,0,0,9.70,0,0,2140,59.96,1283,28.20,18338.00,2140,1.00,42.10,1022,29.10,23-1-11 15:28:6
2023/01/11 15:30,054B7020C020041,4045966636,,,343.40,313.10,308.80,10.60,1.90,2.00,1.90,0.10,1866,0,0,222.00,0,0,8.20,0,0,1780,59.99,1283,28.40,18338.00,1780,1.00,41.60,1022,29.10,23-1-11 15:33:9
2023/01/11 15:35,054B7020C020041,4045966636,,,348.20,313.70,313.50,10.70,2.70,2.80,2.60,0.10,2634,0,0,222.20,0,0,11.50,0,0,2550,59.98,1283,28.60,18338.00,2500,1.00,41.50,1022,29.10,23-1-11 15:38:12
2023/01/11 15:40,054B7020C020041,4045966636,,,345.50,310.80,310.60,14.60,2.10,2.20,2.00,0.10,2031,0,0,221.10,0,0,8.90,0,0,1930,59.96,1283,28.80,18338.00,1930,1.00,41.80,1022,29.10,23-1-11 15:43:16
2023/01/11 15:45,054B7020C020041,4045966636,,,343.50,312.90,312.60,13.70,4.20,4.30,4.10,0.10,4071,0,0,222.50,0,0,17.90,0,0,3990,60.00,1283,29.10,18338.00,3970,1.00,43.60,1022,29.10,23-1-11 15:48:19
2023/01/11 15:51,054B7020C020041,4045966636,,,337.80,307.30,303.40,10.20,1.70,1.80,1.70,0.10,1644,0,0,221.90,0,0,7.20,0,0,1510,60.03,1283,29.30,18339.00,1500,1.00,42.80,1022,29.10,23-1-11 15:53:22
2023/01/11 15:56,054B7020C020041,4045966636,,,313.80,295.40,294.90,15.70,1.10,1.20,1.10,0.10,1025,0,0,221.70,0,0,5.20,0,0,1040,60.04,1283,29.40,18339.00,1030,1.00,41.20,1022,29.10,23-1-11 15:58:26
2023/01/11 16:01,054B7020C020041,4045966636,,,347.40,297.00,296.80,15.70,1.00,1.30,1.10,0.10,1061,0,0,219.10,0,0,5.60,0,0,1080,60.02,1283,29.50,18339.00,1030,1.00,40.00,1022,29.10,23-1-11 16:3:29
2023/01/11 16:06,054B7020C020041,4045966636,,,349.30,302.60,294.40,10.00,1.00,1.20,1.10,0.10,1037,0,0,219.90,0,0,5.30,0,0,990,59.98,1283,29.60,18339.00,990,1.00,39.20,1022,29.10,23-1-11 16:7:34
2023/01/11 16:11,054B7020C020041,4045966636,,,337.70,307.70,299.50,10.50,1.00,1.10,1.00,0.10,976,0,0,219.50,0,0,4.40,0,0,880,59.99,1283,29.70,18339.00,880,1.00,38.30,1022,29.10,23-1-11 16:12:48
2023/01/11 16:16,054B7020C020041,4045966636,,,355.30,304.70,304.90,13.30,1.00,1.20,1.10,0.10,1057,0,0,220.30,0,0,5.50,0,0,1010,59.99,1283,29.80,18339.00,1010,1.00,37.80,1022,29.10,23-1-11 16:17:51
2023/01/11 16:21,054B7020C020041,4045966636,,,341.50,303.10,298.80,12.50,1.00,1.10,1.00,0.10,974,0,0,219.60,0,0,4.30,0,0,870,60.00,1283,29.80,18339.00,860,1.00,37.30,1022,29.10,23-1-11 16:22:55
2023/01/11 16:26,054B7020C020041,4045966636,,,341.50,307.60,299.30,15.00,0.80,0.90,0.80,0.10,790,0,0,220.20,0,0,3.80,0,0,680,59.98,1283,29.90,18339.00,670,1.00,36.80,1022,29.10,23-1-11 16:27:58
2023/01/11 16:31,054B7020C020041,4045966636,,,325.30,291.30,287.10,12.00,0.60,0.60,0.50,0.10,514,0,0,219.80,0,0,3.40,0,0,500,59.97,1283,29.90,18339.00,510,1.00,36.30,1022,29.10,23-1-11 16:33:2
2023/01/11 16:36,054B7020C020041,4045966636,,,335.80,305.60,301.40,11.40,0.40,0.50,0.40,0.10,408,0,0,219.60,0,0,2.90,0,0,350,59.99,1283,30.00,18339.00,360,1.00,35.70,1022,29.10,23-1-11 16:38:6
2023/01/11 16:41,054B7020C020041,4045966636,,,319.30,305.60,273.40,13.70,0.30,0.40,0.30,0.10,301,0,0,220.00,0,0,2.80,0,0,240,59.98,1283,30.00,18339.00,230,1.00,35.20,1022,29.10,23-1-11 16:43:9
2023/01/11 16:46,054B7020C020041,4045966636,,,322.60,284.00,282.20,17.20,0.30,0.40,0.30,0.10,296,0,0,218.60,0,0,2.80,0,0,240,59.97,1283,30.00,18339.00,240,1.00,34.70,1022,29.10,23-1-11 16:48:12
2023/01/11 16:51,054B7020C020041,4045966636,,,320.80,283.90,271.80,15.90,0.20,0.30,0.20,0.10,205,0,0,219.30,0,0,2.70,0,0,180,60.02,1283,30.00,18339.00,180,1.00,34.30,1022,29.10,23-1-11 16:53:16
2023/01/11 16:56,054B7020C020041,4045966636,,,309.20,283.40,274.90,15.70,0.20,0.20,0.10,0.10,147,0,0,219.20,0,0,2.60,0,0,110,60.02,1283,30.10,18339.00,110,1.00,34.00,1022,29.10,23-1-11 16:58:19
2023/01/11 17:01,054B7020C020041,4045966636,,,303.20,284.60,320.50,14.30,0.10,0.20,0.10,0.10,120,0,0,219.40,0,0,2.60,0,0,140,60.07,1283,30.10,18339.00,70,1.00,33.60,1022,29.10,23-1-11 17:3:24
2023/01/11 17:06,054B7020C020041,4045966636,,,303.70,283.20,272.50,14.80,0.10,0.20,0.10,0.10,115,0,0,219.00,0,0,2.60,0,0,70,60.04,1283,30.10,18339.00,80,1.00,33.30,1022,29.10,23-1-11 17:8:28
2023/01/11 17:11,054B7020C020041,4045966636,,,303.50,285.00,271.60,10.20,0.10,0.20,0.10,0.10,115,0,0,219.40,0,0,2.60,0,0,50,59.99,1283,30.10,18339.00,50,1.00,33.10,1022,29.10,23-1-11 17:13:31
2023/01/11 17:16,054B7020C020041,4045966636,,,299.70,270.60,270.00,10.20,0.10,0.10,0.10,0.10,85,0,0,219.00,0,0,2.50,0,0,20,59.99,1283,30.10,18339.00,20,1.00,32.90,1022,29.10,23-1-11 17:18:34
2023/01/11 17:21,054B7020C020041,4045966636,,,298.40,270.60,267.90,16.50,0.10,0.10,0.10,0.10,85,0,0,220.60,0,0,2.60,0,0,20,59.97,1283,30.10,18339.00,10,1.00,32.70,1022,29.10,23-1-11 17:23:37
2023/01/11 17:26,054B7020C020041,4045966636,,,301.80,270.50,270.90,10.40,0.10,0.10,0.10,0.10,85,0,0,220.80,0,0,2.60,0,0,40,59.97,1283,30.10,18339.00,40,1.00,32.50,1022,29.10,23-1-11 17:28:41
2023/01/11 17:31,054B7020C020041,4045966636,,,298.00,270.60,270.40,10.40,0.10,0.10,0.10,0.10,84,0,0,220.20,0,0,2.60,0,0,20,60.02,1283,30.10,18339.00,0,1.00,32.40,1022,29.10,23-1-11 17:33:44
2023/01/11 17:36,054B7020C020041,4045966636,,,289.60,270.60,322.20,17.10,0.10,0.10,0.10,0.10,89,0,0,219.90,0,0,2.60,0,0,20,60.03,1283,30.10,18339.00,60,1.00,32.20,1022,29.10,23-1-11 17:38:47
2023/01/11 17:41,054B7020C020041,4045966636,,,281.90,270.60,254.20,11.70,0.10,0.10,0.10,0.10,81,0,0,219.00,0,0,2.60,0,0,20,60.03,1283,30.10,18339.00,70,1.00,32.10,1022,29.10,23-1-11 17:43:50
2023/01/11 17:46,054B7020C020041,4045966636,,,345.80,270.60,249.80,17.20,0.10,0.10,0.10,0.10,88,0,0,219.00,0,0,2.60,0,0,20,60.01,1283,30.10,18339.00,110,1.00,32.00,1022,29.10,23-1-11 17:48:54
2023/01/11 17:51,054B7020C020041,4045966636,,,271.70,270.70,244.80,10.30,0.10,0.10,0.10,0.10,79,0,0,218.60,0,0,2.60,0,0,20,59.97,1283,30.10,18339.00,90,1.00,31.90,1022,29.10,23-1-11 17:53:57
2023/01/11 17:56,054B7020C020041,4045966636,,,265.70,270.60,287.20,13.40,0.10,0.10,0.10,0.10,83,0,0,218.50,0,0,2.60,0,0,20,60.01,1283,30.10,18339.00,120,1.00,31.90,1022,29.10,23-1-11 17:58:2
2023/01/11 18:01,054B7020C020041,4045966636,,,244.30,269.20,221.30,11.90,0.10,0.10,0.10,0.10,74,0,0,218.30,0,0,2.60,0,0,20,59.98,1283,30.10,18339.00,110,1.00,31.70,1022,29.10,23-1-11 18:3:16
2023/01/11 18:06,054B7020C020041,4045966636,,,230.40,245.70,198.80,12.10,0.10,0.10,0.10,0.10,68,0,0,220.60,0,0,2.60,0,0,20,59.97,1283,30.10,18339.00,110,1.00,31.60,1022,29.10,23-1-11 18:8:19
2023/01/11 18:11,054B7020C020041,4045966636,,,201.80,210.80,185.20,12.00,0.10,0.10,0.10,0.10,60,0,0,219.60,0,0,2.60,0,0,20,59.96,1283,30.10,18339.00,100,1.00,31.50,1022,29.10,23-1-11 18:13:22
2023/01/11 18:16,054B7020C020041,4045966636,,,115.80,122.90,115.00,10.70,0.10,0.10,0.10,0.10,36,0,0,218.70,0,0,2.60,0,0,20,60.01,1283,30.10,18339.00,100,1.00,31.40,1022,29.10,23-1-11 18:18:26
2023/01/12 04:41,054B7020C020041,4045966636,,,120.60,126.10,122.10,0.00,0.10,0.10,0.10,0.10,36,0,0,219.80,0,0,0.20,0,0,20,60.02,1283,0.00,18339.00,580,1.00,24.50,1022,30.10,23-1-12 4:43:35
2023/01/12 04:46,054B7020C020041,4045966636,,,298.30,271.30,270.60,10.70,0.10,0.10,0.10,0.10,85,0,0,219.30,0,0,2.60,0,0,20,60.03,1283,0.00,18339.00,140,1.00,25.00,1022,30.10,23-1-12 4:48:38
2023/01/12 04:51,054B7020C020041,4045966636,,,285.20,257.30,256.60,11.00,0.10,0.10,0.10,0.10,81,0,0,218.90,0,0,2.60,0,0,20,60.05,1283,0.00,18339.00,70,1.00,25.50,1022,30.10,23-1-12 4:53:42
2023/01/12 04:56,054B7020C020041,4045966636,,,293.40,260.20,264.10,12.00,0.10,0.10,0.10,0.10,82,0,0,219.40,0,0,2.60,0,0,20,60.03,1283,0.00,18339.00,50,1.00,26.00,1022,30.10,23-1-12 4:58:45
2023/01/12 05:01,054B7020C020041,4045966636,,,295.10,260.10,265.60,16.70,0.10,0.10,0.10,0.10,83,0,0,219.90,0,0,2.60,0,0,20,60.03,1283,0.00,18339.00,40,1.00,26.50,1022,30.10,23-1-12 5:3:49
2023/01/12 05:06,054B7020C020041,4045966636,,,297.40,260.20,267.60,17.70,0.10,0.10,0.10,0.10,84,0,0,219.60,0,0,2.60,0,0,20,59.97,1283,0.00,18339.00,10,1.00,26.80,1022,30.10,23-1-12 5:7:52
2023/01/12 05:11,054B7020C020041,4045966636,,,298.90,260.20,268.90,16.10,0.10,0.10,0.10,0.10,84,0,0,221.00,0,0,2.60,0,0,20,59.94,1283,0.00,18339.00,10,1.00,27.10,1022,30.10,23-1-12 5:13:8
2023/01/12 05:16,054B7020C020041,4045966636,,,296.90,260.10,267.20,17.90,0.10,0.10,0.10,0.10,84,0,0,220.90,0,0,2.60,0,0,20,59.97,1283,0.00,18339.00,20,1.00,27.50,1022,30.10,23-1-12 5:18:11
2023/01/12 05:21,054B7020C020041,4045966636,,,297.10,260.00,267.30,10.70,0.10,0.10,0.10,0.10,83,0,0,221.30,0,0,2.60,0,0,20,60.01,1283,0.00,18339.00,40,1.00,27.80,1022,30.10,23-1-12 5:23:15
2023/01/12 05:26,054B7020C020041,4045966636,,,298.40,260.10,268.60,17.70,0.10,0.10,0.10,0.10,84,0,0,221.30,0,0,2.60,0,0,20,59.99,1283,0.00,18339.00,20,1.00,28.10,1022,30.10,23-1-12 5:28:18
2023/01/12 05:31,054B7020C020041,4045966636,,,299.80,260.00,269.80,11.60,0.10,0.10,0.10,0.10,84,0,0,220.80,0,0,2.60,0,0,20,60.06,1283,0.00,18339.00,10,1.00,28.30,1022,30.10,23-1-12 5:33:22
2023/01/12 05:36,054B7020C020041,4045966636,,,297.30,260.10,267.50,13.10,0.10,0.10,0.10,0.10,83,0,0,220.50,0,0,2.60,0,0,20,59.99,1283,0.00,18339.00,20,1.00,28.60,1022,30.10,23-1-12 5:38:25
